Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
678	-2093.516	-2264.409	170.8935	0.1039504	2.655156
684	-2096.694	-2267.49	170.7963	0.2011648	2.655156
690	-2089.639	-2260.805	171.1663	0.1650128	2.447516
696	-2091.589	-2262.984	171.3955	0.04749256	2.37707
702	-2091.44	-2262.793	171.3529	0.004340824	2.43119
708	-2083.987	-2255.104	171.1168	0.2404496	2.43119
714	-2089.517	-2260.117	170.5995	0.3706369	2.671961
720	-2082.283	-2253.394	171.111	0.1710439	2.478409
726	-2081.76	-2252.748	170.988	0.1444728	2.571681
732	-2094.096	-2265.196	171.1005	0.2470869	2.43729
738	-2092.995	-2264.309	171.314	0.1625198	2.355844
744	-2089.053	-2259.93	170.8765	0.112095	2.660636
750	-2101.072	-2271.99	170.9183	0.3136404	2.509752
756	-2092.364	-2263.246	170.8817	0.1082622	2.659775
762	-2089.492	-2260.915	171.4225	0.08759463	2.334488
768	-2082.657	-2253.49	170.8333	0.2321529	2.613234
774	-2091.504	-2262.897	171.3928	0.2773663	2.232039
780	-2096.098	-2267.307	171.2098	0.108676	2.455564
786	-2088.962	-2260.153	171.1906	0.007548908	2.530852
792	-2096.963	-2268.346	171.3832	0.04072096	2.389164
798	-2094.807	-2265.936	171.1294	0.2021342	2.447374
804	-2086.925	-2258.141	171.2155	0.2155742	2.384633
810	-2089.184	-2260.039	170.8548	0.239518	2.595345
816	-2078.558	-2249.468	170.9097	0.271489	2.541416
822	-2093.355	-2264.427	171.0722	0.2721811	2.439289
828	-2091.841	-2263.139	171.2977	0.2160611	2.332186
834	-2099.406	-2270.26	170.854	0.3215344	2.544942
840	-2107.165	-2278.264	171.0988	0.1155559	2.520713
846	-2109.18	-2280.044	170.8641	0.4415316	2.463676
852	-2095.119	-2265.704	170.5858	0.3995808	2.662576
858	-2099.375	-2270.305	170.9298	0.1116902	2.628016
864	-2094.006	-2265.335	171.3288	0.2854475	2.267941
870	-2102.489	-2273.338	170.8489	0.4654774	2.458137
876	-2092.295	-2263.105	170.8095	0.2276586	2.630673
882	-2094.399	-2265.225	170.8258	0.3169094	2.565335
888	-2094.82	-2266.178	171.3584	0.07563774	2.382745
894	-2097.342	-2268.771	171.4286	0.2503229	2.226368
900	-2096.92	-2268.192	171.2716	0.04992726	2.453646
906	-2099.928	-2270.819	170.8911	0.3239213	2.520319
912	-2099.879	-2270.56	170.6808	0.4372425	2.580611
918	-2113.61	-2285.049	171.4388	0.2909136	2.193523
924	-2101.243	-2272.526	171.2836	0.05592295	2.442384
930	-2096.617	-2267.577	170.9598	0.372392	2.446948
936	-2089.816	-2260.917	171.1007	0.2315266	2.446948
942	-2087.923	-2258.673	170.7504	0.3859271	2.569289
948	-2099.114	-2269.968	170.854	0.07063296	2.699928
954	-2094.859	-2265.763	170.9031	0.1034426	2.649555
960	-2099.379	-2270.323	170.9448	0.3831376	2.449658
966	-2091.579	-2262.457	170.8779	0.1992641	2.605978
972	-2086.703	-2258.043	171.34	0.09405037	2.382718
978	-2082.989	-2254.152	171.1629	0.05546877	2.518205
984	-2100.41	-2271.559	171.1491	0.3242603	2.357816
990	-2094.945	-2266.32	171.3743	0.1089184	2.351564
996	-2085.163	-2256.327	171.1639	0.08174579	2.501187
1002	-2089.798	-2260.711	170.9126	0.333113	2.501187
1008	-2096.901	-2267.477	170.5759	0.2085146	2.785659
1014	-2092.308	-2262.698	170.3904	0.4902622	2.726911
1020	-2091.403	-2261.988	170.5851	0.2889593	2.730954
1026	-2087.75	-2258.514	170.7642	0.4205666	2.539194
1032	-2096.538	-2267.21	170.672	0.4205666	2.596442
1038	-2094.363	-2265.373	171.0102	0.0879548	2.592962
1044	-2093.046	-2263.932	170.8862	0.04556074	2.695582
1050	-2090.736	-2261.866	171.1306	0.08126	2.522319
1056	-2091.026	-2262.203	171.1769	0.04520606	2.515895
1062	-2088.027	-2258.774	170.7466	0.2641749	2.64696
1068	-2089.302	-2259.936	170.6349	0.03740358	2.853815
1074	-2085.8	-2256.91	171.1102	0.001007756	2.584871
1080	-2099.592	-2270.962	171.3701	5.66378e-05	2.423065
1086	-2090.15	-2261.372	171.2221	0.0006805864	2.515484
1092	-2082.352	-2253.547	171.1943	0.005203675	2.530001
1098	-2085.567	-2256.619	171.0512	0.01917085	2.610164
1104	-2088.344	-2259.453	171.1089	0.2288448	2.443497
1110	-2091.494	-2262.649	171.1555	0.2288448	2.41412
1116	-2090.707	-2261.539	170.8323	0.3018684	2.570664
1122	-2096.604	-2267.873	171.2693	0.01151572	2.479208
1128	-2099.868	-2271.11	171.242	0.009935934	2.497295
1134	-2082.62	-2253.566	170.9453	0.0371246	2.664452
1140	-2087.639	-2258.717	171.0779	0.1501926	2.512181
1146	-2086.18	-2257.495	171.3147	0.131651	2.374952
1152	-2085.973	-2256.986	171.0137	0.3494016	2.42752
1158	-2079.804	-2250.565	170.7611	0.2431448	2.65098
1164	-2081.918	-2252.982	171.0646	0.08358195	2.561932
1170	-2086.94	-2258.048	171.1087	0.04817652	2.556544
1176	-2087.819	-2258.684	170.8652	0.04869077	2.706546
1182	-2082.156	-2253.567	171.4119	0.02657201	2.379948
1188	-2100.61	-2271.55	170.9398	0.3477827	2.474968
1194	-2086.583	-2257.749	171.1657	0.3477827	2.332363
1200	-2094.62	-2266.112	171.4919	0.3844274	2.097951
1206	-2101.6	-2272.457	170.856	0.1100752	2.67447
1212	-2091.416	-2262.44	171.0241	0.09727689	2.578574
1218	-2091.31	-2262.464	171.1545	0.08800395	2.503166
1224	-2087.978	-2258.838	170.8594	0.2281512	2.599561
1230	-2087.75	-2258.578	170.8283	0.2592463	2.599561
1236	-2097.339	-2268.559	171.219	0.2592463	2.354704
1242	-2106.587	-2276.983	170.3963	0.3862393	2.786837
1248	-2089.681	-2260.567	170.8855	0.1541626	2.629124
1254	-2092.489	-2263.318	170.8287	0.2048254	2.632906
1260	-2098.901	-2269.817	170.9162	0.3602511	2.481935
1266	-2094.766	-2265.753	170.9862	0.3602511	2.438009
1272	-2100.187	-2271.541	171.3545	0.2597355	2.267964
1278	-2099.774	-2270.696	170.922	0.2605106	2.540556
1284	-2097.537	-2268.442	170.9058	0.0309426	2.692498
1290	-2101.076	-2271.691	170.6152	0.3886685	2.651207
1296	-2099.682	-2270.126	170.4444	0.3886685	2.755997
1302	-2105.791	-2276.873	171.0826	0.04009959	2.577738
1308	-2095.271	-2266.461	171.1899	0.00172885	2.534892
1314	-2104.589	-2275.493	170.9035	0.008445076	2.707708
1320	-2092.731	-2263.547	170.816	0.0652134	2.726569
1326	-2098.861	-2269.843	170.9823	0.4191396	2.403345
1332	-2097.808	-2268.995	171.1869	0.1071075	2.470927
1338	-2096.379	-2267.384	171.0049	0.1175106	2.577906
1344	-2095.181	-2266.786	171.605	0.00657766	2.26965
1350	-2119.508	-2290.175	170.667	0.5019485	2.54903
1356	-2090.088	-2261.147	171.0588	0.1101841	2.54903
1362	-2092.85	-2263.93	171.0794	0.02756248	2.58752
1368	-2090.448	-2261.737	171.2894	0.2178264	2.336331
1374	-2089.979	-2260.944	170.965	0.2818463	2.500441
1380	-2088.144	-2259.048	170.9035	0.1561835	2.61676
1386	-2087.935	-2258.572	170.6366	0.3334672	2.672017
1392	-2097.162	-2268.268	171.1058	0.2687177	2.42033
1398	-2105.498	-2276.634	171.1365	0.2687177	2.400986
1404	-2103.352	-2274.773	171.4201	0.1316699	2.307953
1410	-2098.372	-2269.231	170.8595	0.3578278	2.518867
1416	-2101.213	-2272.391	171.1774	0.1350015	2.459403
1422	-2098.789	-2269.582	170.7923	0.1731574	2.674864
1428	-2095.488	-2266.33	170.841	0.01944851	2.739248
1434	-2093.537	-2264.135	170.5982	0.1162292	2.828234
1440	-2090.881	-2262.043	171.1618	0.119574	2.478851
1446	-2095.372	-2265.593	170.2219	0.3921847	2.88905
1452	-2093.082	-2264.203	171.1208	0.1449609	2.488644
1458	-2088.922	-2260.055	171.133	0.1449609	2.481
1464	-2091.005	-2261.972	170.9669	0.3481547	2.457715
1470	-2097.146	-2267.956	170.8106	0.3424914	2.558853
1476	-2095.764	-2266.761	170.9969	0.2790218	2.482273
1482	-2087.749	-2258.708	170.959	0.1851616	2.564431
1488	-2088.032	-2259.22	171.1875	0.08830523	2.482366
1494	-2112.619	-2283.49	170.871	0.1211313	2.658429
1500	-2094.272	-2265.538	171.2664	0.113019	2.417256
1506	-2090.238	-2261.368	171.1308	0.17422	2.464048
1512	-2087.094	-2258.702	171.608	0.02591313	2.255347
1518	-2083.157	-2254.093	170.9366	0.486032	2.389952
1524	-2085.02	-2256.208	171.1879	0.3216678	2.334852
1530	-2086.05	-2257.053	171.0026	0.506908	2.334852
1536	-2076.362	-2247.475	171.113	0.08944485	2.52816
1542	-2081.825	-2252.71	170.8843	0.06866549	2.682518
1548	-2082.415	-2253.509	171.0936	0.1552341	2.499207
1554	-2079.68	-2250.838	171.1582	0.2474775	2.400665
1560	-2097.398	-2268.776	171.3773	0.1617546	2.316021
1566	-2097.833	-2269.021	171.1884	0.2731293	2.365335
1572	-2093.955	-2264.96	171.0056	0.1710125	2.544254
1578	-2086.294	-2257.486	171.1923	0.06079569	2.496545
1584	-2083.423	-2254.407	170.9836	0.3003565	2.477217
1590	-2085.564	-2256.406	170.842	0.04822984	2.721058
1596	-2087.383	-2258.145	170.7618	0.1445448	2.711127
1602	-2080.103	-2251.399	171.2959	0.2493238	2.312087
1608	-2099.848	-2270.821	170.9727	0.3528662	2.451111
1614	-2096.263	-2267.033	170.7704	0.3096195	2.604214
1620	-2085.69	-2256.406	170.7155	0.4045729	2.57935
1626	-2087.161	-2258.309	171.1478	0.2893117	2.380802
1632	-2094.126	-2265.205	171.0786	0.449781	2.322876
1638	-2094.906	-2266.172	171.2659	0.2870641	2.307197
1644	-2099.756	-2270.982	171.2259	0.0536504	2.479971
1650	-2095.855	-2266.487	170.6313	0.3109293	2.689151
1656	-2098.7	-2269.521	170.8206	0.3382259	2.555342
1662	-2099.323	-2269.783	170.4596	0.4530629	2.707302
1668	-2095.161	-2266.224	171.0627	0.2181398	2.479206
1674	-2093.264	-2264.124	170.8599	0.3793099	2.505237
1680	-2087.998	-2258.869	170.8716	0.07144335	2.688639
1686	-2095.162	-2266.044	170.8819	0.07397218	2.680769
1692	-2081.937	-2252.98	171.0426	0.1329431	2.544942
1698	-2095.473	-2266.306	170.8331	0.4465448	2.479936
1704	-2087.651	-2258.822	171.1717	0.1365922	2.461952
1710	-2099.279	-2270.133	170.854	0.4971384	2.435055
1716	-2099.992	-2270.749	170.757	0.1521501	2.709447
1722	-2090.925	-2262.036	171.1113	0.3710807	2.352121
1728	-2090.321	-2261.37	171.0496	0.253159	2.465436
1734	-2092.328	-2263.535	171.2069	0.3107276	2.329669
1740	-2082.932	-2254.2	171.268	0.03160345	2.467457
1746	-2096.603	-2267.869	171.2659	0.4731959	2.187463
1752	-2096.737	-2268.24	171.5035	0.1339126	2.253099
1758	-2090.955	-2262.205	171.2497	0.08870002	2.443061
1764	-2092.845	-2264.129	171.2843	0.2502116	2.318965
1770	-2101.59	-2272.807	171.2172	0.1587197	2.419436
1776	-2098.787	-2269.805	171.0183	0.1206697	2.567622
1782	-2100.452	-2271.528	171.0753	0.3079781	2.414792
1788	-2094.775	-2265.81	171.0355	0.3079781	2.43986
1794	-2095.534	-2266.31	170.7765	0.2957154	2.609046
1800	-2092.35	-2263.126	170.7765	0.2957154	2.609046
1806	-2099.872	-2270.839	170.9668	0.1054108	2.609046
1812	-2101.656	-2273.096	171.44	0.01743941	2.367928
1818	-2101.81	-2272.625	170.8152	0.03056497	2.748258
1824	-2100.591	-2271.286	170.6947	0.2161606	2.708389
1830	-2092.523	-2263.233	170.7104	0.4157896	2.575601
1836	-2088.7	-2260.04	171.3403	0.1090673	2.373022
1842	-2097.436	-2268.483	171.0467	0.1090673	2.557242
1848	-2100.635	-2271.957	171.3212	0.06982975	2.409919
1854	-2107.648	-2278.714	171.0653	0.1497259	2.520312
1860	-2102.651	-2273.452	170.8009	0.2505113	2.621861
1866	-2094.01	-2265.041	171.0311	0.0875464	2.580267
1872	-2108.275	-2279.619	171.3448	0.0174821	2.428035
1878	-2100.124	-2271.467	171.3432	0.01911363	2.428035
1884	-2090.019	-2260.797	170.7774	0.2697307	2.624512
1890	-2097.258	-2268.9	171.6425	0.05110617	2.216908
1896	-2093.569	-2265.059	171.4899	0.2565529	2.182714
1902	-2096.057	-2266.914	170.8579	0.1440806	2.652398
1908	-2086.915	-2257.985	171.0696	0.1617286	2.510125
1914	-2084.143	-2255.205	171.0619	0.1694464	2.510125
1920	-2091.862	-2262.988	171.1261	0.07102258	2.531489
1926	-2092.553	-2263.567	171.0139	0.04361986	2.618116
1932	-2097.505	-2268.831	171.3261	0.1549154	2.352976
1938	-2094.767	-2265.729	170.9619	0.303926	2.488615
1944	-2089.299	-2260.236	170.9366	0.2962714	2.509189
1950	-2086.259	-2257.008	170.7488	0.3447593	2.595831
1956	-2094.112	-2265.253	171.1414	0.06096689	2.528222
1962	-2097.977	-2269.222	171.2458	0.03243184	2.48079
1968	-2086.296	-2257.789	171.493	0.03014905	2.326204
1974	-2091.775	-2263.08	171.3044	0.2230375	2.323461
1980	-2098.858	-2269.717	170.8582	0.1480313	2.649738
1986	-2099.91	-2271.152	171.2423	0.1101852	2.434224
1992	-2096.692	-2267.574	170.8819	0.1615266	2.626825
1998	-2102.666	-2273.815	171.149	0.4817311	2.257393
2004	-2097.956	-2269.136	171.1808	0.262854	2.376693
2010	-2091.208	-2261.883	170.6752	0.2844189	2.678456
2016	-2102.075	-2273.067	170.9922	0.09042249	2.602572
2022	-2090.473	-2261.751	171.2776	0.1446467	2.390211
2028	-2092.22	-2263.254	171.0334	0.1718316	2.526439
2034	-2081.732	-2253.066	171.3336	0.006010909	2.442338
2040	-2085.267	-2256.235	170.9677	0.01618422	2.663549
2046	-2084.557	-2255.51	170.9528	0.03102553	2.663549
2052	-2100.45	-2271.06	170.6107	0.6397235	2.498207
2058	-2095.293	-2265.935	170.6416	0.6557554	2.468821
2064	-2096.268	-2267.453	171.1848	0.09007794	2.48291
2070	-2097.757	-2269.046	171.2883	0.3606953	2.245616
2076	-2110.338	-2281.529	171.1909	0.354098	2.31224
2082	-2106.819	-2278.466	171.6473	0.1742834	2.133799
2088	-2104.478	-2275.471	170.9933	0.1011701	2.595229
2094	-2110.305	-2281.671	171.366	0.2669439	2.255957
2100	-2124.156	-2294.547	170.3917	0.4136329	2.772941
2106	-2110.228	-2281.486	171.2584	0.1719644	2.385104
2112	-2105.383	-2275.932	170.549	0.2532253	2.774821
2118	-2105.811	-2276.788	170.9774	0.3312951	2.461697
2124	-2098.635	-2269.596	170.9611	0.08896464	2.622721
2130	-2104.208	-2275.148	170.9402	0.02367937	2.675862
2136	-2087.189	-2258.328	171.1396	0.002485752	2.565737
2142	-2098.971	-2270.313	171.3418	0.0077824	2.436035
2148	-2108.523	-2279.664	171.1416	0.04051583	2.540806
2154	-2082.475	-2253.811	171.3365	0.1469743	2.351393
2160	-2094.162	-2264.777	170.6152	0.1432568	2.801472
2166	-2095.337	-2266.175	170.8378	0.2041357	2.627741
2172	-2080.486	-2251.618	171.1314	0.2952998	2.387411
2178	-2079.766	-2250.727	170.9607	0.01703991	2.667276
2184	-2094.298	-2265.238	170.9402	0.03761631	2.667276
2190	-2094.756	-2266.02	171.2641	0.3127572	2.291934
2196	-2082.282	-2253.467	171.1848	0.3127572	2.342442
2202	-2088.398	-2259.216	170.8182	0.1322892	2.684052
2208	-2082.194	-2253.474	171.2801	0.02114964	2.466379
2214	-2097.515	-2268.277	170.7612	0.4549388	2.519637
2220	-2107.722	-2278.814	171.0914	0.4107974	2.3395
2226	-2090.656	-2261.6	170.9434	0.2064541	2.560881
2232	-2096.568	-2267.542	170.9744	0.1360402	2.585351
2238	-2100.269	-2271.35	171.0806	0.3619949	2.377364
2244	-2097.232	-2268.11	170.8786	0.5336755	2.396502
2250	-2088.732	-2260.141	171.4085	0.3066636	2.202967
2256	-2095.044	-2266.126	171.0825	0.3066636	2.411089
2262	-2086.334	-2257.627	171.2927	0.1573495	2.372642
2268	-2092.198	-2263.441	171.2437	0.2240341	2.361401
2274	-2096.485	-2267.261	170.7762	0.1304239	2.710966
2280	-2102.586	-2273.55	170.9637	0.1902907	2.558351
2286	-2103.82	-2274.578	170.7572	0.3967457	2.558351
2292	-2092.057	-2263.079	171.0212	0.2551583	2.482019
2298	-2084.719	-2255.491	170.7713	0.1543331	2.699332
2304	-2093.547	-2264.059	170.5114	0.3195506	2.757275
2310	-2087.221	-2258.186	170.9646	0.200261	2.551579
2316	-2094.986	-2266.009	171.0232	0.200261	2.515067
2322	-2109.84	-2280.725	170.8847	0.415795	2.466876
2328	-2102.12	-2273.162	171.0412	0.2195661	2.491752
2334	-2104.354	-2275.542	171.1873	0.03456105	2.516035
2340	-2107.333	-2278.342	171.0086	0.2133308	2.516035
2346	-2098.562	-2269.857	171.2955	0.05763093	2.433822
2352	-2103.094	-2273.973	170.8796	0.2453904	2.576326
2358	-2103.447	-2274.717	171.2697	0.08458499	2.43307
2364	-2099.885	-2271.029	171.1438	0.3200299	2.363859
2370	-2101.813	-2272.563	170.7499	0.3188483	2.611135
2376	-2091.835	-2263.083	171.2487	0.183764	2.383751
2382	-2084.315	-2255.442	171.1271	0.1491297	2.482094
2388	-2106.203	-2276.986	170.783	0.266983	2.622759
2394	-2099.737	-2270.956	171.2196	0.408507	2.259072
2400	-2096.501	-2267.276	170.775	0.1773092	2.68295
2406	-2100.273	-2271.455	171.182	0.2286009	2.397562
2412	-2096.018	-2267.053	171.0353	0.2286009	2.489777
2418	-2096.223	-2267.116	170.8932	0.1993923	2.59639
2424	-2090.12	-2261.669	171.5488	0.08196642	2.257378
2430	-2090.315	-2261.49	171.1747	0.09607101	2.485505
2436	-2102.596	-2273.738	171.1418	0.08269203	2.514414
2442	-2104.357	-2275.724	171.3664	0.1979568	2.299893
2448	-2111.099	-2281.968	170.8699	0.199571	2.610716
2454	-2085.746	-2256.806	171.0594	0.07073694	2.573112
2460	-2086.167	-2257.5	171.3335	0.05083511	2.414147
2466	-2091.338	-2262.372	171.0336	0.09518495	2.573996
2472	-2095.5	-2266.266	170.7655	0.08671238	2.744309
2478	-2092.728	-2263.798	171.0703	0.3781486	2.373596
2484	-2088.092	-2259.325	171.2326	0.213994	2.374822
2490	-2096.732	-2267.726	170.9932	0.06232446	2.619318
2496	-2105.649	-2276.595	170.9457	0.3504002	2.469613
2502	-2107.55	-2278.636	171.0865	0.2941874	2.416445
2508	-2113.702	-2285.005	171.3029	0.0588316	2.428401
2514	-2095.873	-2266.655	170.782	0.04053491	2.762441
2520	-2091.852	-2263.063	171.212	0.08076124	2.471734
2526	-2090.36	-2260.945	170.585	0.06023075	2.870231
2532	-2080.958	-2252.42	171.462	0.03001565	2.345959
2538	-2096.696	-2267.648	170.9512	0.4442393	2.40716
2544	-2098.526	-2269.813	171.287	0.01553133	2.46561
2550	-2094.432	-2265.407	170.9749	0.04897864	2.638861
2556	-2092.587	-2263.599	171.0115	0.3571494	2.424056
2562	-2094.966	-2266.241	171.2746	0.09399575	2.424056
2568	-2103.044	-2273.896	170.8514	0.2669186	2.580437
2574	-2094.786	-2266.098	171.3121	0.2669186	2.290535
2580	-2092.861	-2263.957	171.0952	0.1680321	2.490239
2586	-2091.569	-2262.121	170.5521	0.1985569	2.806263
2592	-2098.805	-2270.243	171.4384	0.03381518	2.358538
2598	-2092.503	-2263.721	171.2178	0.03913263	2.494137
2604	-2094.369	-2265.39	171.0215	0.2111392	2.509337
2610	-2098.088	-2269.303	171.2152	0.1254519	2.441676
2616	-2093.841	-2265.002	171.1614	0.2257871	2.412368
2622	-2094.728	-2265.826	171.098	0.2891558	2.412368
2628	-2082.208	-2253.111	170.9035	0.2621236	2.55112
2634	-2081.002	-2251.738	170.7364	0.2621236	2.654486
2640	-2086.343	-2257.196	170.8527	0.2326186	2.600901
2646	-2093.074	-2263.927	170.8527	0.2326186	2.600901
2652	-2083.91	-2255.022	171.1111	0.05532352	2.550611
2658	-2078.374	-2249.342	170.968	0.1335235	2.590871
2664	-2079.233	-2250.018	170.7848	0.1259914	2.708402
2670	-2086.793	-2258.181	171.3881	0.1849306	2.294353
2676	-2083.659	-2254.325	170.6658	0.3671799	2.633267
2682	-2082.798	-2253.694	170.8957	0.0299059	2.699324
2688	-2089.387	-2260.572	171.1853	0.1569753	2.440653
2694	-2088.692	-2259.771	171.0797	0.09660795	2.544434
2700	-2097.786	-2268.959	171.1734	0.03146718	2.526671
2706	-2098.348	-2269.437	171.0889	0.167016	2.494801
2712	-2103.568	-2274.762	171.1941	0.1301555	2.451942
2718	-2103.619	-2274.864	171.2451	0.2039882	2.373214
2724	-2104.164	-2275.355	171.1911	0.251966	2.377055
2730	-2097.91	-2269.104	171.1939	0.251966	2.375276
2736	-2092.333	-2263.181	170.8487	0.3780837	2.512985
