Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
408	-564.5501	-724.6077	160.0575	0.2610896	1.9613	1.531725	6.788359
414	-565.7697	-728.4675	162.6978	0.2354519	1.237432	2.064023	5.436228
420	-551.3372	-714.1266	162.7894	0.2298752	1.996525	2.261003	4.89493
426	-552.7951	-716.3903	163.5952	0.2048689	1.509099	3.888543	3.778429
432	-554.7492	-718.2006	163.4514	0.2593717	1.251296	3.888543	3.971398
438	-570.6337	-731.5974	160.9637	0.2197332	2.689922	2.489194	5.480955
444	-566.2674	-725.1531	158.8856	0.2383737	3.364963	3.045791	6.046184
450	-559.993	-720.7892	160.7962	0.1788699	2.058965	3.823723	5.133127
456	-561.4082	-723.4577	162.0495	0.2074278	1.015696	2.347765	5.77251
462	-558.5824	-719.6558	161.0734	0.1704059	2.54659	2.115373	5.712044
468	-551.9327	-712.0505	160.1178	0.2270221	2.310931	2.729981	5.967692
474	-564.5575	-726.4683	161.9108	0.1763666	2.238294	2.453951	5.194255
480	-558.8432	-720.716	161.8728	0.2703077	2.145884	2.215691	5.336535
486	-570.8732	-733.0253	162.1521	0.2703077	1.625591	2.885923	5.060837
492	-561.5943	-724.5397	162.9455	0.2613828	1.667176	1.921637	5.139537
498	-570.0544	-733.3263	163.272	0.2582331	2.974006	1.921637	4.376442
504	-564.2612	-727.8723	163.6111	0.1708323	1.717594	2.710267	4.351759
510	-561.5442	-724.5606	163.0163	0.2475373	2.150192	3.079768	4.225641
516	-571.2638	-734.2168	162.953	0.2152601	2.150192	2.739616	4.47186
522	-574.8548	-732.2273	157.3725	0.2249498	2.674302	3.180375	7.060769
528	-555.6598	-717.1169	161.4571	0.1976719	2.674208	2.027248	5.482177
534	-555.1495	-715.2	160.0506	0.2226278	3.067974	2.377254	5.893173
540	-569.0499	-729.5308	160.4808	0.1694373	3.000797	2.363798	5.71979
546	-551.1692	-711.1558	159.9866	0.1573178	1.76323	2.20457	6.612408
552	-567.4434	-728.1165	160.6731	0.1874988	2.486743	2.329905	5.829421
558	-562.9098	-723.5253	160.6155	0.3160905	1.328061	2.001565	6.51463
564	-545.7286	-707.4904	161.7617	0.2597332	1.700288	2.891107	5.242447
570	-564.6856	-723.9538	159.2682	0.2294475	2.086961	2.003283	6.919732
576	-568.9591	-729.7654	160.8063	0.2535503	1.030165	2.122905	6.53859
582	-563.3592	-725.2809	161.9217	0.247615	1.633732	2.207373	5.570966
588	-569.1644	-727.8118	158.6474	0.2331928	1.680347	3.220577	6.786172
594	-565.775	-727.1421	161.3672	0.237874	2.100759	2.790864	5.336614
600	-556.5562	-717.2859	160.7296	0.1681199	2.708972	2.213516	5.78127
606	-566.9986	-728.3145	161.3159	0.2448294	3.714409	3.471838	4.336883
612	-594.7215	-755.7902	161.0687	0.1726337	2.90038	2.28166	5.47926
618	-569.5418	-730.4584	160.9166	0.2687343	2.898683	2.338928	5.47926
624	-559.963	-721.6714	161.7083	0.2273719	2.823005	3.14871	4.643544
630	-574.65	-735.5823	160.9323	0.1722746	2.242657	2.786735	5.550555
636	-582.9108	-743.5524	160.6416	0.2342323	2.242657	3.106627	5.50047
642	-565.9889	-726.1957	160.2067	0.2191314	2.996368	3.288563	5.336459
648	-561.6779	-723.0859	161.408	0.2316704	2.429526	2.4926	5.336459
654	-562.0589	-723.8139	161.755	0.2583322	3.974292	3.077685	4.21397
660	-554.5571	-715.778	161.221	0.2399219	2.793279	3.502365	4.723395
666	-562.3239	-724.9564	162.6326	0.2996181	2.236624	3.709178	4.016177
672	-556.5052	-716.676	160.1708	0.2191004	1.660048	3.065419	6.061857
678	-555.6196	-716.5441	160.9246	0.2083675	2.298635	3.081036	5.348232
684	-550.2077	-710.2516	160.0439	0.2379209	3.76818	4.002607	4.73856
690	-552.3805	-712.1119	159.7314	0.2407342	2.670038	2.828592	5.966752
696	-558.3738	-718.0613	159.6876	0.2407342	1.957266	3.439702	5.966752
702	-562.8145	-725.4253	162.6107	0.2332196	1.463288	4.637559	3.922172
708	-547.1619	-706.8533	159.6914	0.2183674	4.047865	4.223872	4.728308
714	-546.2212	-708.2955	162.0743	0.2183674	2.748561	2.750153	4.697133
720	-544.5789	-705.9183	161.3394	0.2440178	1.61216	2.462627	5.763092
726	-550.5823	-711.3583	160.776	0.1529812	2.570271	2.274602	5.78744
732	-569.0495	-730.9396	161.8901	0.1604275	1.880321	3.001088	5.077359
738	-559.4584	-719.3559	159.8975	0.1957969	2.630161	2.933659	5.859428
744	-553.4918	-713.628	160.1362	0.2051047	1.679868	3.527035	5.826614
750	-541.604	-702.2958	160.6918	0.2587371	4.190512	3.527035	4.488512
756	-550.5491	-711.7112	161.1621	0.2587371	3.355863	3.572374	4.488512
762	-564.1767	-726.7332	162.5566	0.2188257	1.386064	2.305263	5.310843
768	-554.797	-715.8028	161.0058	0.412824	2.760719	2.411291	5.365653
774	-554.6807	-715.1499	160.4693	0.2338163	2.361403	3.987575	5.057027
780	-547.3792	-709.7725	162.3933	0.2594979	3.513841	3.072925	4.015182
786	-545.1525	-707.2058	162.0534	0.2337234	2.329147	2.645235	4.936907
792	-557.2409	-718.5802	161.3393	0.2591632	2.448838	2.645235	5.266671
798	-546.5328	-708.5164	161.9836	0.20692	2.7363	2.645235	4.817858
804	-546.838	-707.6157	160.7778	0.230607	3.124618	2.775726	5.248984
810	-539.5257	-700.8721	161.3465	0.2531351	3.425028	2.925187	4.725823
816	-554.4807	-712.9031	158.4224	0.1488582	2.155902	2.587486	7.073308
822	-546.9322	-704.6791	157.747	0.12141	1.868898	2.533699	7.609379
828	-548.9	-711.8364	162.9364	0.2787961	2.997562	2.455549	4.24328
834	-555.2917	-715.8869	160.5952	0.2655066	2.084921	2.48298	5.921283
840	-552.876	-714.397	161.521	0.194125	2.71306	2.511753	5.165668
846	-563.1809	-724.1191	160.9382	0.2230202	1.951713	2.239358	5.951548
852	-570.1958	-731.2962	161.1004	0.150099	3.235217	2.335816	5.316771
858	-558.806	-720.5123	161.7063	0.246403	2.382622	3.206142	4.787163
864	-549.4092	-708.3585	158.9492	0.2281278	2.125844	2.901587	6.590214
870	-554.4082	-712.9153	158.5071	0.2281278	3.144953	3.86779	5.890198
876	-554.212	-713.0023	158.7902	0.2384362	2.652188	3.826493	5.94427
882	-549.8587	-709.5124	159.6537	0.2384362	2.967026	3.95822	5.272795
888	-552.2487	-710.5571	158.3084	0.2527671	2.229552	3.779868	6.402361
894	-545.3918	-708.3727	162.9809	0.2504158	2.229552	3.268101	4.100382
900	-547.3309	-708.0212	160.6903	0.2111037	2.417925	3.213549	5.351016
906	-564.1613	-724.9899	160.8286	0.254246	3.699517	2.996689	4.876693
912	-552.9764	-713.6907	160.7143	0.2019987	2.706748	2.838893	5.428683
918	-549.446	-711.5857	162.1397	0.216388	2.7039	2.924147	4.58245
924	-556.4564	-716.6564	160.2	0.2539407	2.198935	2.585737	6.035989
930	-560.3207	-720.2557	159.9349	0.2350249	2.237374	2.347112	6.3034
936	-554.217	-715.9574	161.7404	0.1785343	2.272442	2.861617	5.046347
942	-552.2425	-711.5027	159.2602	0.2547828	1.932063	3.97453	5.91217
948	-557.4242	-718.8515	161.4273	0.2364029	1.486373	3.761221	5.067689
954	-552.77	-713.4264	160.6564	0.2591838	2.040671	2.164653	6.085173
960	-564.8909	-726.7742	161.8833	0.2253015	2.597863	3.099801	4.667023
966	-567.7986	-727.977	160.1783	0.2128494	1.870099	4.369331	5.243446
972	-557.2897	-717.6762	160.3865	0.2135934	2.763492	4.075868	4.895834
978	-555.4827	-715.8544	160.3717	0.1550243	1.943474	2.739087	6.028957
984	-554.3539	-716.986	162.632	0.2752678	1.930368	2.739087	4.722096
990	-562.4708	-722.1493	159.6785	0.2463309	2.078987	3.492894	5.883546
996	-560.8923	-723.0448	162.1525	0.237689	1.88083	2.523337	5.153617
1002	-560.2888	-720.6133	160.3245	0.2008783	2.459657	2.77646	5.779912
1008	-549.2954	-707.353	158.0576	0.1320085	2.274452	2.77646	7.12527
1014	-551.8219	-712.2357	160.4138	0.2094643	2.605135	2.713792	5.699925
1020	-552.7353	-713.6207	160.8854	0.2476707	1.429783	2.452614	6.107373
1026	-554.4713	-716.0751	161.6038	0.2716109	3.329585	2.607786	4.78411
1032	-548.2092	-708.9033	160.6942	0.1824385	3.410413	2.697537	5.259406
1038	-564.1608	-726.0828	161.922	0.1734377	1.656283	2.82626	5.259406
1044	-556.0884	-717.8022	161.7138	0.1436068	2.241892	2.049436	5.542384
1050	-552.0072	-711.689	159.6819	0.1803226	2.944851	2.049436	6.342329
1056	-543.0555	-703.718	160.6625	0.1293523	2.708332	2.277827	5.804277
1062	-556.0972	-716.0988	160.0016	0.1958662	3.578008	1.919447	5.999885
1068	-561.0858	-721.9751	160.8893	0.1753833	2.802872	2.603967	5.437651
1074	-565.7759	-726.9459	161.17	0.1753833	2.802872	1.693664	5.783249
1080	-550.8555	-713.145	162.2895	0.1966512	3.406502	3.229294	4.060716
1086	-579.1553	-739.5659	160.4107	0.3926657	6.70719	2.25403	4.581379
1092	-566.1166	-729.9075	163.7909	0.2429692	2.427477	3.015167	3.695127
1098	-571.7707	-731.8632	160.0925	0.2707012	6.172064	3.511257	4.254833
1104	-565.7857	-726.0811	160.2955	0.2531427	5.932786	4.20528	3.81605
1110	-574.7487	-733.3286	158.5799	0.2126466	3.225331	3.860703	5.832962
1116	-567.1695	-726.5094	159.3399	0.1377338	2.406122	1.96738	6.81119
1122	-562.6222	-722.7732	160.151	0.204154	2.406122	2.231678	6.192696
1128	-559.3329	-720.0629	160.73	0.1787317	2.41502	2.673102	5.645473
1134	-555.826	-715.849	160.023	0.2174016	2.088892	3.877991	5.494921
1140	-556.0017	-717.3496	161.348	0.246264	2.625061	3.17157	4.902769
1146	-553.943	-714.8387	160.8957	0.262404	1.917299	3.253331	5.413521
1152	-549.0079	-710.3397	161.3318	0.2686244	2.398058	3.756466	4.669686
1158	-550.9224	-714.0652	163.1428	0.248577	1.693799	3.920692	3.897354
1164	-549.0049	-709.8166	160.8118	0.267445	2.31087	3.694351	5.033197
1170	-557.2896	-719.3678	162.0781	0.2352783	2.871512	4.072757	3.886223
1176	-556.6028	-718.32	161.7173	0.2660039	3.538608	3.696524	4.03231
1182	-600.5893	-762.1938	161.6045	0.2782818	1.92987	3.966268	4.608837
1188	-580.4239	-742.298	161.8741	0.2351297	4.437721	3.966268	3.493692
1194	-568.4606	-727.9376	159.477	0.232995	2.508162	6.92641	3.89687
1200	-571.9586	-732.4649	160.5063	0.2820421	3.004698	5.624962	3.816478
1206	-569.4774	-731.6928	162.2155	0.2572158	3.794467	4.181091	3.376311
1212	-563.3001	-724.4898	161.1897	0.2858248	4.199464	3.711671	4.083836
1218	-571.0906	-729.6246	158.534	0.2858248	2.967177	3.107353	6.325319
1224	-571.7225	-732.4095	160.6869	0.2607243	3.136392	2.615148	5.36668
1230	-571.2283	-730.6146	159.3864	0.2607243	2.453671	2.85772	6.217228
1236	-564.0289	-723.1637	159.1348	0.2607243	2.453671	2.552899	6.519132
1242	-552.4284	-710.9447	158.5163	0.1327443	2.064319	2.907351	6.89998
1248	-561.6488	-720.9678	159.319	0.128435	2.497549	2.524318	6.4882
1254	-558.829	-720.6318	161.8028	0.1934498	2.440648	3.031124	4.835284
1260	-545.8586	-705.4878	159.6292	0.1244321	2.071699	2.077875	6.748256
1266	-551.7293	-709.0288	157.2995	0.1338818	2.853167	2.03083	7.695334
1272	-559.9213	-717.7549	157.8336	0.1237046	2.570329	2.514967	7.266901
1278	-559.5616	-717.2222	157.6606	0.1210227	3.293513	2.177893	7.266901
1284	-569.2642	-733.4676	164.2034	0.2794805	2.192095	2.810362	3.662152
1290	-560.4816	-719.6454	159.1639	0.1386069	2.993164	2.795162	6.222823
1296	-560.5409	-723.0206	162.4797	0.2953029	1.42263	2.949208	4.934893
1302	-558.3924	-721.4961	163.1037	0.363001	1.560321	3.052531	4.41743
1308	-542.3653	-705.1749	162.8096	0.2379792	3.210482	2.840714	4.036332
1314	-544.2576	-706.3658	162.1082	0.2894985	3.210482	2.410534	4.646819
1320	-556.5215	-717.6465	161.125	0.2562656	3.332109	3.345646	4.646819
1326	-543.3737	-707.3627	163.989	0.2689199	2.350153	3.801839	3.138372
1332	-553.765	-714.7188	160.9538	0.2285825	2.771098	4.137188	4.532685
1338	-560.9686	-721.1996	160.231	0.2285825	3.499165	3.26116	5.146475
1344	-548.8457	-711.2904	162.4447	0.2592712	2.605069	2.141962	4.866499
1350	-552.0804	-711.7704	159.69	0.184291	2.625087	2.805345	6.051057
1356	-559.6481	-721.5624	161.9143	0.2135604	3.039339	2.805345	4.642445
1362	-556.2731	-718.2632	161.99	0.2283247	1.648968	2.468603	5.392588
1368	-540.2988	-702.5229	162.2241	0.2525222	2.84949	2.805963	4.521598
1374	-547.0173	-709.3122	162.2949	0.1946239	2.01033	2.397715	5.106767
1380	-546.5832	-704.6057	158.0225	0.1310234	3.18791	2.828301	6.754664
1386	-564.8158	-723.3393	158.5235	0.1956908	2.025084	2.632608	7.027917
1392	-555.6266	-715.2645	159.6379	0.1956908	2.398353	2.693352	6.228574
1398	-564.6049	-725.3811	160.7762	0.2535924	2.186759	2.688997	5.67011
1404	-555.9741	-715.1958	159.2217	0.2696622	3.336712	2.028104	6.409885
1410	-548.0887	-709.1426	161.0539	0.2535924	2.81379	2.767159	5.20925
1416	-555.0306	-715.7354	160.7048	0.2535924	2.070602	2.709974	5.750261
1422	-549.9318	-709.6047	159.6729	0.2228515	2.912838	2.448214	6.119594
1428	-550.2271	-711.5007	161.2736	0.2846235	1.527815	2.825327	5.620787
1434	-551.8034	-711.459	159.6556	0.2122762	2.492814	3.449464	5.757473
1440	-553.2501	-713.8541	160.6039	0.2179855	2.427499	2.587724	5.734552
1446	-563.7634	-724.9245	161.1611	0.2907033	3.179885	2.554316	5.105279
1452	-563.2569	-723.1272	159.8702	0.2088172	1.431555	3.039596	6.360332
1458	-562.2132	-724.226	162.0128	0.2133453	1.431555	3.488501	4.935501
1464	-558.8835	-720.227	161.3435	0.2027901	2.649706	2.459839	5.313635
1470	-560.2912	-721.2745	160.9833	0.2843985	2.197708	4.489629	4.53468
1476	-552.1957	-712.7814	160.5856	0.226554	2.197708	3.623702	5.270579
1482	-559.1113	-719.1261	160.0148	0.1373416	3.282284	3.212336	5.421729
1488	-558.4191	-719.781	161.3619	0.1487123	3.282284	1.853799	5.421729
1494	-571.8869	-731.4755	159.5886	0.1525462	2.312621	2.241012	6.560757
1500	-571.11	-732.4238	161.3138	0.1440071	3.881446	3.127871	4.530845
1506	-557.0779	-718.6539	161.576	0.1807887	2.651893	3.141728	4.817624
1512	-557.2468	-718.0774	160.8306	0.2382108	3.543946	2.945894	4.96746
1518	-579.5361	-740.1575	160.6214	0.2637525	2.049404	3.120213	5.575161
1524	-575.4033	-737.9188	162.5155	0.2795411	3.105773	3.20461	4.013491
1530	-549.7518	-712.4385	162.6867	0.200884	2.450872	3.391873	4.125969
1536	-555.8351	-718.2632	162.4281	0.2735726	3.619975	2.762109	4.125969
1542	-558.7191	-717.3007	158.5817	0.2774593	1.808135	2.804308	6.960747
1548	-564.8789	-724.5531	159.6742	0.2934925	3.553691	3.440662	5.299885
1554	-557.8	-718.8457	161.0457	0.2810405	2.168608	3.043803	5.319766
1560	-558.1689	-716.6504	158.4814	0.1377902	1.984864	2.809764	7.004706
1566	-562.5383	-721.6496	159.1113	0.1497281	1.992778	2.327467	6.915174
1572	-556.3566	-714.6387	158.2821	0.1829592	2.804576	1.977203	7.189868
1578	-567.2253	-729.616	162.3906	0.3739124	2.088158	1.977203	5.151245
1584	-557.2291	-719.9568	162.7277	0.3016658	1.859272	1.542741	5.352651
1590	-563.2335	-724.4526	161.2191	0.2395734	3.684231	4.315539	3.925636
1596	-574.9104	-737.1406	162.2303	0.2395734	3.252264	2.949953	4.286635
1602	-582.1579	-743.7595	161.6016	0.2478249	3.018833	4.454994	3.873385
1608	-567.2012	-728.5776	161.3765	0.2418022	2.379119	2.901173	5.144215
1614	-579.0854	-738.5487	159.4633	0.2280714	2.803631	2.705556	6.133404
1620	-558.5941	-720.4218	161.8276	0.289528	1.59049	3.719483	4.784709
1626	-549.3002	-711.3947	162.0944	0.289528	1.981997	2.751389	4.982391
1632	-560.3522	-722.396	162.0437	0.25579	3.945377	3.404251	3.874223
1638	-564.9934	-726.4613	161.4679	0.2474616	2.030555	4.38995	4.416621
1644	-562.4506	-722.1141	159.6635	0.2406752	2.030555	3.752464	5.775035
1650	-560.1435	-720.9916	160.8481	0.2323739	3.213306	2.314109	5.430621
1656	-556.2776	-717.7513	161.4737	0.2546643	1.747053	2.8159	5.422529
1662	-561.9023	-725.1252	163.2229	0.3090727	1.597292	2.901666	4.446411
1668	-572.2303	-731.6787	159.4485	0.210973	3.124241	2.313888	6.241044
1674	-564.4996	-724.1435	159.6439	0.2212935	1.989465	2.313888	6.597757
1680	-562.947	-723.3477	160.4007	0.2159498	3.02002	1.996061	5.931968
1686	-549.8426	-711.2017	161.3592	0.1532033	1.638456	1.996061	6.043638
1692	-556.5053	-716.0477	159.5424	0.141888	2.353518	2.246049	6.571265
1698	-556.842	-713.1751	156.3331	0.1312412	2.917259	1.938746	8.237033
1704	-556.094	-715.7041	159.6101	0.207633	1.840888	1.512647	7.124552
1710	-554.1679	-714.4141	160.2462	0.199517	1.918832	1.869007	6.557062
1716	-540.282	-700.2235	159.9416	0.2624427	2.822809	2.402138	6.011876
1722	-534.8173	-696.418	161.6006	0.2600364	1.86677	2.55038	5.437815
1728	-536.1492	-696.746	160.5968	0.206005	2.071158	2.286713	6.066206
1734	-546.8214	-707.7208	160.8994	0.2381178	3.206294	3.912841	4.512504
1740	-533.4408	-694.4113	160.9705	0.2381178	2.869578	2.971622	5.12854
1746	-540.9265	-702.1844	161.2579	0.271436	3.354363	2.945391	4.779669
1752	-550.6326	-713.7413	163.1087	0.2468732	4.410304	2.67474	3.529061
1758	-556.5264	-719.0951	162.5687	0.2428984	4.723263	3.046058	3.529061
1764	-558.2197	-720.1624	161.9426	0.2875313	3.47297	4.365073	3.529061
1770	-561.8113	-723.4962	161.685	0.2779536	3.745236	4.442709	3.539133
1776	-558.6815	-719.7064	161.0249	0.2780712	3.645244	4.000646	4.207907
1782	-573.736	-733.7822	160.0463	0.2307821	2.79393	3.960774	5.126873
1788	-555.4945	-714.3798	158.8853	0.1438322	2.726161	3.370637	6.162656
1794	-580.8993	-741.3775	160.4782	0.25835	5.857257	2.987158	4.422699
1800	-564.2682	-724.4958	160.2275	0.2155833	4.929889	3.519773	4.548179
1806	-561.7211	-723.8355	162.1144	0.2604511	3.205571	3.771638	3.890515
1812	-559.665	-721.1313	161.4663	0.209659	3.680849	4.407346	3.749151
1818	-568.2045	-726.1598	157.9553	0.1618545	2.624971	2.690554	7.064468
1824	-565.4022	-720.7778	155.3757	0.2152447	3.370838	4.149957	7.356822
1830	-571.4363	-730.4226	158.9863	0.1839173	3.267884	5.123809	4.912423
1836	-555.9432	-715.7428	159.7996	0.2409641	2.624633	4.565469	4.991812
1842	-552.0348	-713.9274	161.8926	0.1743131	4.085668	3.633293	3.828283
1848	-550.4915	-712.6051	162.1136	0.1781261	3.095897	3.13863	4.340697
1854	-552.8707	-713.6665	160.7958	0.2144674	3.095897	3.715497	4.736625
1860	-550.9171	-712.6033	161.6861	0.2565663	3.818396	3.361833	4.146305
1866	-555.5756	-715.5046	159.929	0.2882975	1.820815	3.435879	5.875533
1872	-564.5477	-719.3243	154.7766	0.1796433	2.190173	1.77499	9.416109
1878	-568.5633	-725.6842	157.121	0.207671	2.41208	1.468708	8.227162
1884	-559.3195	-719.5932	160.2737	0.243343	2.992247	2.331902	5.813456
1890	-551.3306	-713.3518	162.0212	0.2861612	2.734336	2.579488	4.790133
1896	-556.8754	-718.7493	161.8739	0.2920747	2.197444	3.135453	4.790133
1902	-568.6819	-731.5688	162.8868	0.1793782	1.762252	3.257009	4.424607
1908	-554.091	-716.2786	162.1876	0.2787053	3.682818	3.257009	3.955283
1914	-560.8847	-720.9625	160.0778	0.1470799	1.744644	1.913457	6.734929
1920	-564.1121	-723.0068	158.8947	0.1833657	2.459872	2.378456	6.782501
1926	-561.1636	-723.833	162.6694	0.1618599	1.964996	2.257326	5.016398
1932	-563.9673	-721.7572	157.7899	0.1618599	3.192186	2.151167	7.226398
1938	-562.201	-721.9808	159.7798	0.1618599	2.469816	1.765105	6.643155
1944	-548.6171	-710.0792	161.4621	0.2655285	2.208827	2.894478	5.162633
1950	-555.4076	-716.9581	161.5506	0.2077768	2.717967	2.894478	4.927274
1956	-551.8637	-713.9397	162.076	0.2559991	2.650527	2.608993	4.794483
1962	-549.7985	-709.3295	159.5309	0.2849225	3.801128	1.91405	6.1348
1968	-540.6815	-696.5032	155.8217	0.1356913	2.876197	1.673208	8.663144
1974	-564.2621	-725.902	161.6399	0.2331151	1.909557	1.981225	5.723265
1980	-553.7002	-711.2201	157.5199	0.157224	1.934157	1.93506	8.001276
1986	-550.175	-711.1111	160.936	0.1691767	2.059146	1.77287	6.186759
1992	-558.5274	-715.8189	157.2915	0.2265346	2.619176	1.454719	8.049369
1998	-555.0673	-712.1978	157.1304	0.2234565	2.461855	1.738573	8.049369
2004	-553.5481	-709.279	155.731	0.1439305	2.058267	1.523967	9.120814
2010	-563.9976	-719.5735	155.576	0.1439305	2.058267	1.67898	9.120814
2016	-567.5041	-723.6457	156.1416	0.1439305	1.931757	1.67898	8.878122
2022	-571.0372	-728.438	157.4008	0.1924402	2.293541	2.311368	7.686297
2028	-560.2715	-718.3146	158.0431	0.1253768	1.981046	2.973204	7.160992
2034	-556.5473	-714.1955	157.6482	0.1303096	1.879428	2.1803	7.841489
2040	-557.5825	-717.5426	159.9601	0.2110631	2.377505	1.881048	6.495049
2046	-554.5603	-714.2285	159.6682	0.1489481	2.835884	2.249168	6.300523
2052	-565.6426	-727.4203	161.7777	0.1422746	1.770502	2.489841	5.485084
2058	-574.1808	-733.3683	159.1876	0.2298571	2.959239	2.632665	6.261614
2064	-563.9894	-723.8253	159.8359	0.18487	2.693664	4.633008	4.936689
2070	-566.9751	-726.8856	159.9105	0.2248661	2.875906	3.392293	5.486305
