Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
912	-1557.932	-1725.334	167.402	2.918936	3.065207
918	-1558.356	-1726.294	167.9376	2.604208	2.932695
924	-1548.605	-1716.636	168.0309	2.963634	2.65694
930	-1546.041	-1714.016	167.9754	2.299624	3.09267
936	-1553.942	-1721.854	167.9126	2.544699	2.983554
942	-1536.87	-1705.035	168.1652	2.796433	2.677199
948	-1549.934	-1717.726	167.7915	2.796433	2.904865
954	-1572.791	-1740.561	167.7698	2.73528	2.954805
960	-1560.158	-1727.936	167.7778	2.386148	3.158786
966	-1561.756	-1729.42	167.6632	2.500675	3.158786
972	-1548.62	-1716.35	167.7297	2.857391	2.905351
978	-1546.847	-1714.743	167.8957	2.74834	2.870925
984	-1546.21	-1714.269	168.0586	3.031528	2.59793
990	-1542.961	-1710.545	167.5842	3.32803	2.70753
996	-1537.593	-1705.692	168.0993	3.327122	2.387585
1002	-1543.838	-1711.637	167.7993	3.189068	2.660737
1008	-1551.152	-1718.948	167.7961	2.927643	2.822624
1014	-1548.924	-1716.817	167.8933	3.032131	2.699434
1020	-1542.219	-1710.226	168.0066	2.646899	2.865224
1026	-1541.613	-1709.449	167.8365	2.869282	2.833521
1032	-1546.237	-1713.988	167.7518	3.296865	2.623563
1038	-1541.69	-1709.449	167.7589	2.683064	2.992758
1044	-1548.483	-1716.368	167.8851	3.085762	2.671564
1050	-1549.594	-1717.295	167.7009	3.144344	2.748546
1056	-1552.212	-1720.084	167.8721	3.091414	2.676066
1062	-1553.095	-1721.139	168.0437	2.919751	2.676066
1068	-1563.283	-1731.11	167.8275	3.025561	2.743802
1074	-1559.095	-1726.78	167.6852	2.77973	2.978966
1080	-1559.204	-1726.885	167.6809	2.664534	3.050612
1086	-1557.402	-1724.941	167.5388	2.633708	3.153674
1092	-1548.407	-1716.282	167.875	2.704858	2.909759
1098	-1546.096	-1713.867	167.7708	2.704858	2.972518
1104	-1543.51	-1711.381	167.8702	2.467207	3.055366
1110	-1547.553	-1715.379	167.8265	2.548145	3.03313
1116	-1552.478	-1720.63	168.1515	2.476936	2.880368
1122	-1559.954	-1727.733	167.7787	3.010234	2.782937
1128	-1549.818	-1717.592	167.7737	3.065248	2.75243
1134	-1551.52	-1719.186	167.6657	2.710699	3.032058
1140	-1556.421	-1724.38	167.9585	2.60104	2.921984
1146	-1541.535	-1709.726	168.1913	2.802523	2.65739
1152	-1548.509	-1716.587	168.078	2.915844	2.65739
1158	-1564.544	-1732.303	167.7587	2.961662	2.824668
1164	-1558.288	-1726.401	168.1125	3.093278	2.526106
1170	-1558.536	-1726.71	168.1739	3.138651	2.459279
1176	-1555.774	-1723.418	167.6443	2.829651	2.97356
1182	-1570.729	-1738.397	167.6677	2.766702	2.997309
1188	-1547.924	-1715.471	167.5474	2.231496	3.38605
1194	-1552.162	-1719.601	167.439	2.231496	3.449487
1200	-1568.967	-1735.859	166.8925	2.624926	3.53885
1206	-1556.425	-1724.013	167.5884	2.700968	3.08406
1212	-1547.604	-1715.132	167.5282	3.124981	2.865379
1218	-1548.551	-1716.807	168.2563	2.655859	2.707596
1224	-1552.96	-1720.642	167.6822	2.655859	3.055024
1230	-1559.015	-1726.821	167.8069	2.633811	2.993505
1236	-1557.317	-1724.816	167.4987	2.858537	3.043514
1242	-1547.928	-1715.837	167.91	2.964377	2.730758
1248	-1547.33	-1715.24	167.91	2.964377	2.730758
1254	-1545.159	-1713.222	168.0628	2.836974	2.715197
1260	-1542.494	-1710.178	167.684	2.662126	3.050184
1266	-1539.378	-1707.283	167.9042	2.575562	2.970046
1272	-1546.13	-1713.756	167.6265	2.564746	3.142551
1278	-1552.224	-1720.038	167.814	2.886152	2.83693
1284	-1553.617	-1721.678	168.0605	2.899314	2.678311
1290	-1562.357	-1730.49	168.133	2.961344	2.59533
1296	-1564.929	-1732.724	167.7948	2.717502	2.950446
1302	-1558.525	-1726.478	167.953	2.717502	2.854918
1308	-1558.194	-1725.922	167.7279	2.885354	2.88954
1314	-1559.364	-1727.447	168.0823	2.444911	2.941514
1320	-1548.209	-1715.879	167.67	2.727632	3.019353
1326	-1561.907	-1729.382	167.4745	2.635834	3.190565
1332	-1554.396	-1722.409	168.0129	2.755503	2.795456
1338	-1546.414	-1714.046	167.6317	2.573501	3.134214
1344	-1556.812	-1724.752	167.9393	2.957497	2.717013
1350	-1548.751	-1716.8	168.0489	3.243395	2.471982
1356	-1554.753	-1722.349	167.5967	2.746403	3.051974
1362	-1557.872	-1725.646	167.7738	2.16178	3.293897
1368	-1557.952	-1725.317	167.3652	2.324424	3.43834
1374	-1571.647	-1739.231	167.584	2.105598	3.43834
1380	-1560.163	-1727.435	167.2718	2.421893	3.435913
1386	-1549.146	-1716.622	167.4762	2.485398	3.278554
1392	-1551.165	-1719.019	167.8538	2.432411	3.085992
1398	-1556.326	-1723.989	167.6621	2.624079	3.085992
1404	-1553.443	-1720.992	167.5497	2.804452	3.045379
1410	-1556.443	-1724.21	167.7675	2.621568	3.024447
1416	-1555.952	-1723.762	167.8097	2.848989	2.862087
1422	-1562.017	-1730.247	168.2298	2.924422	2.558193
1428	-1566.016	-1734.071	168.0543	2.836982	2.720405
1434	-1577.303	-1745.497	168.1942	2.732702	2.698522
1440	-1557.785	-1725.577	167.7917	2.732702	2.943213
1446	-1564.345	-1732.379	168.0338	3.284791	2.45549
1452	-1567.554	-1735.671	168.1168	3.104543	2.5164
1458	-1561.773	-1729.72	167.9476	3.190937	2.567903
1464	-1563.153	-1731.163	168.0105	2.65245	2.859502
1470	-1550.926	-1718.726	167.8009	2.76219	2.919873
1476	-1540.321	-1708.216	167.8951	2.854971	2.806585
1482	-1539.616	-1707.645	168.0294	2.642527	2.85406
1488	-1545.11	-1713.115	168.0044	2.768774	2.792517
1494	-1544.943	-1712.498	167.5546	2.605624	3.160952
1500	-1547.495	-1715.376	167.881	2.70987	2.903093
1506	-1559.509	-1727.277	167.7688	2.55237	3.065101
1512	-1564.788	-1732.28	167.492	3.004105	2.960225
1518	-1556.915	-1724.461	167.5459	2.925862	2.974839
1524	-1552.646	-1720.375	167.7287	2.616336	3.050853
1530	-1550.895	-1718.614	167.7189	2.667853	3.025858
1536	-1560.9	-1728.867	167.9674	2.65004	2.887016
1542	-1557.378	-1725.142	167.7642	2.63215	3.020122
1548	-1558.901	-1726.529	167.6285	2.758871	3.025523
1554	-1553.26	-1721.059	167.7995	2.507831	3.073369
1560	-1536.076	-1703.886	167.8103	2.576522	3.025843
1566	-1539.966	-1707.412	167.4462	2.940552	3.025843
1572	-1560.034	-1727.849	167.8147	2.323379	3.174137
1578	-1552.969	-1720.693	167.7237	2.744895	2.976738
1584	-1539.881	-1707.672	167.7911	2.677584	2.976738
1590	-1539.574	-1707.725	168.1512	3.172535	2.452307
1596	-1540.719	-1708.425	167.706	3.671524	2.418424
1602	-1539.735	-1707.388	167.6533	3.18182	2.754725
1608	-1547.757	-1715.864	168.1072	3.18182	2.474044
1614	-1552.4	-1720.363	167.9627	2.737083	2.837139
1620	-1558.485	-1726.275	167.7902	2.544808	3.056811
1626	-1548.265	-1716.01	167.7449	2.097809	3.348571
1632	-1560.163	-1728.281	168.1179	2.867707	2.662473
1638	-1556.823	-1724.611	167.7877	3.167515	2.68118
1644	-1552.207	-1720.347	168.1398	2.995235	2.570116
1650	-1566.188	-1734.117	167.9289	3.342184	2.485275
1656	-1564.722	-1732.712	167.9898	2.885855	2.729964
1662	-1570.652	-1738.767	168.1145	2.93699	2.621839
1668	-1569.687	-1737.357	167.6704	3.184757	2.742489
1674	-1559.561	-1727.613	168.0527	3.009769	2.615043
1680	-1565.613	-1733.82	168.207	2.456866	2.858916
1686	-1567.2	-1735.527	168.3268	2.626475	2.682348
1692	-1555.38	-1723.347	167.9666	2.985819	2.682888
1698	-1566.243	-1733.952	167.7086	2.977376	2.845519
1704	-1553.802	-1721.71	167.9086	2.977376	2.723618
1710	-1546.309	-1714.148	167.8389	3.047155	2.723618
1716	-1549.664	-1717.607	167.9436	2.777977	2.82392
1722	-1547.444	-1715.38	167.9356	2.909819	2.748476
1728	-1538.172	-1706.149	167.9774	3.115512	2.596225
1734	-1551.094	-1719.042	167.9481	2.838818	2.784141
1740	-1560.995	-1728.836	167.8407	2.942312	2.78655
1746	-1565.449	-1733.007	167.5586	3.110076	2.856048
1752	-1547.638	-1715.476	167.838	3.146011	2.663464
1758	-1543.127	-1711.053	167.926	3.000796	2.698637
1764	-1543.362	-1711.288	167.926	3.000796	2.698637
1770	-1561.975	-1729.788	167.8132	2.35369	3.157029
1776	-1549.58	-1717.457	167.8772	2.57606	2.985991
1782	-1555.367	-1723.65	168.283	2.881713	2.551649
1788	-1546.809	-1714.995	168.1862	2.707592	2.718872
1794	-1550.4	-1717.928	167.5285	3.365222	2.718872
1800	-1545.313	-1713.082	167.769	3.080794	2.745772
1806	-1557.442	-1725.646	168.2043	3.010084	2.520699
1812	-1548.196	-1716.18	167.9843	3.230075	2.520699
1818	-1545.247	-1712.735	167.4875	3.230075	2.826319
1824	-1544.787	-1712.292	167.5057	3.057172	2.920005
1830	-1551.941	-1719.651	167.7102	2.630045	3.05371
1836	-1547.219	-1714.686	167.4672	2.367122	3.353469
1842	-1545.373	-1713.039	167.6661	2.79406	2.981855
1848	-1554.185	-1721.676	167.4911	2.811023	3.076495
1854	-1561.728	-1729.263	167.5349	2.657662	3.141724
1860	-1562.564	-1730.241	167.6775	2.741145	3.00674
1866	-1555.096	-1722.962	167.866	2.777434	2.871304
1872	-1558.129	-1726.574	168.445	2.81255	2.493747
1878	-1555.233	-1723.308	168.0753	3.173642	2.499158
1884	-1559.437	-1726.783	167.3455	2.751639	3.198368
1890	-1572.89	-1740.957	168.0666	2.80116	2.734793
1896	-1577.414	-1745.395	167.9808	2.934375	2.70573
1902	-1557.01	-1725.095	168.0856	3.374716	2.36608
1908	-1551.542	-1719.749	168.2065	3.211809	2.39271
1914	-1545.36	-1713.316	167.9565	3.32908	2.476232
1920	-1541.336	-1709.335	167.9993	3.286284	2.476232
1926	-1552.3	-1720.25	167.9505	3.355288	2.463564
1932	-1551.932	-1719.853	167.9207	3.14306	2.61427
1938	-1567.398	-1735.294	167.8961	3.64645	2.313799
1944	-1565.02	-1732.638	167.6186	3.843924	2.364737
1950	-1559.829	-1727.458	167.6288	3.379033	2.648769
1956	-1559.416	-1726.947	167.5305	2.744683	3.092571
1962	-1567.24	-1735.038	167.7976	2.527489	3.062763
1968	-1567.758	-1735.503	167.7447	2.656581	3.017153
1974	-1557.215	-1725.112	167.8976	2.503675	3.017153
1980	-1550.788	-1718.816	168.0284	2.648532	2.850996
1986	-1561.978	-1729.858	167.8797	3.566428	2.375094
1992	-1562.221	-1729.797	167.5766	3.869522	2.375094
1998	-1561.492	-1729.456	167.9646	3.456362	2.391027
2004	-1549.238	-1716.757	167.5191	3.450316	2.672427
2010	-1543.559	-1711.457	167.8981	3.252884	2.560178
2016	-1546.317	-1714.012	167.6952	3.252884	2.68555
2022	-1547.329	-1715.266	167.9372	2.784344	2.823914
2028	-1559.397	-1727.328	167.9317	2.702157	2.877093
2034	-1544.903	-1713.047	168.1447	2.656102	2.775719
2040	-1554.883	-1722.837	167.9539	2.819183	2.792554
2046	-1542.04	-1709.752	167.7119	2.871508	2.907577
2052	-1551.087	-1718.813	167.726	2.807918	2.937452
2058	-1549.895	-1717.94	168.0448	2.966036	2.646941
2064	-1555.058	-1722.577	167.5188	3.205486	2.822242
2070	-1549.71	-1717.589	167.8789	2.732947	2.890405
2076	-1549.374	-1717.358	167.9833	2.991672	2.669032
2082	-1543.688	-1711.482	167.7938	3.036282	2.757791
2088	-1551.858	-1719.616	167.7581	3.16817	2.698935
2094	-1548.54	-1716.462	167.9218	3.332194	2.495957
2100	-1548.174	-1715.762	167.5875	3.254403	2.750598
2106	-1555.556	-1723.373	167.8164	3.254403	2.609918
2112	-1549.763	-1717.487	167.7233	2.797522	2.945316
2118	-1548.112	-1715.793	167.6819	2.701849	3.027633
2124	-1550.407	-1718.034	167.6276	2.945214	2.91399
2130	-1555.892	-1724.215	168.3228	3.208064	2.32126
2136	-1560.089	-1727.83	167.741	2.947921	2.84372
2142	-1560.881	-1728.395	167.514	3.253108	2.796249
2148	-1547.969	-1715.969	168	2.767069	2.796249
2154	-1577.117	-1744.648	167.5301	2.566388	3.198761
2160	-1565.464	-1733.351	167.8865	3.042463	2.6973
2166	-1566.535	-1734.56	168.0241	3.04087	2.613493
2172	-1540.407	-1707.947	167.5399	3.019379	2.922145
2178	-1547.496	-1715.49	167.9937	2.609561	2.895637
2184	-1544.677	-1712.356	167.679	2.848213	2.941484
2190	-1561.499	-1729.504	168.0042	2.581203	2.906416
2196	-1556.938	-1724.429	167.4915	2.442404	3.294881
2202	-1550.03	-1717.622	167.5924	2.206793	3.374093
2208	-1551.218	-1718.776	167.5583	2.747906	3.074055
2214	-1554.443	-1722.415	167.9719	2.534608	2.953933
2220	-1554.702	-1722.353	167.6511	2.516903	3.156325
2226	-1550.56	-1718.175	167.615	2.215317	3.355826
2232	-1554.784	-1722.383	167.5997	3.176324	2.790821
2238	-1549.3	-1717.37	168.0699	2.694958	2.797606
2244	-1549.501	-1717.244	167.7431	2.80922	2.926333
2250	-1541.256	-1709.28	168.0237	2.613435	2.875112
2256	-1536.937	-1705.151	168.2132	2.705933	2.703309
2262	-1546.104	-1713.741	167.6375	3.378409	2.643812
2268	-1551.653	-1719.157	167.5034	3.472164	2.668639
2274	-1550.066	-1717.858	167.7925	2.939778	2.817395
2280	-1555.09	-1723.157	168.0671	3.26829	2.444951
2286	-1558.736	-1726.699	167.9631	3.2206	2.539864
2292	-1550.65	-1718.424	167.7741	3.258096	2.633725
2298	-1550.843	-1718.709	167.8661	3.258096	2.576839
2304	-1544.965	-1712.808	167.8428	3.281376	2.576839
2310	-1559.579	-1727.33	167.7506	3.248637	2.654045
2316	-1562.581	-1730.687	168.1067	3.453048	2.302856
2322	-1574.42	-1742.184	167.764	3.546329	2.460719
2328	-1560.259	-1728.037	167.7776	3.546329	2.452185
2334	-1552.288	-1720.48	168.1917	3.659353	2.114553
2340	-1544.819	-1712.639	167.8199	3.021523	2.750878
2346	-1558.709	-1726.483	167.774	3.141177	2.705725
2352	-1541.664	-1709.695	168.0311	3.157546	2.53678
2358	-1550.749	-1718.579	167.8307	3.203697	2.632386
2364	-1547.535	-1715.373	167.8382	2.650316	2.964803
2370	-1548.64	-1716.623	167.9835	2.579761	2.919746
2376	-1545.013	-1713.118	168.1055	2.260193	3.038457
2382	-1549.521	-1717.448	167.927	2.257329	3.14665
2388	-1557.138	-1724.763	167.6249	2.257329	3.325326
2394	-1552.209	-1719.691	167.4827	2.399524	3.325326
2400	-1553.144	-1720.873	167.729	2.153178	3.325326
2406	-1546.031	-1713.815	167.7838	2.737885	2.944815
2412	-1554.165	-1721.733	167.5686	2.889128	2.983321
2418	-1552.822	-1720.757	167.9344	3.280387	2.520444
2424	-1564.107	-1732.204	168.0963	2.90632	2.651983
2430	-1559.829	-1727.401	167.5724	2.897263	2.9761
2436	-1552.979	-1721.009	168.03	2.439663	2.9761
2442	-1555.927	-1723.743	167.8166	2.766556	2.907776
2448	-1549.914	-1718.011	168.097	2.516352	2.88952
2454	-1549.167	-1717.222	168.055	2.470662	2.942443
2460	-1550.613	-1718.591	167.9784	2.460267	2.994759
2466	-1549.26	-1716.705	167.4454	2.33226	3.386725
2472	-1546.057	-1713.579	167.5223	2.401732	3.300699
2478	-1544.267	-1712.166	167.8991	2.622898	2.944626
2484	-1552.846	-1720.959	168.1123	2.782292	2.718369
2490	-1547.987	-1715.926	167.9393	2.750819	2.842988
2496	-1545.376	-1713.316	167.9393	2.750819	2.842988
2502	-1546.557	-1714.738	168.1805	2.581	2.79963
2508	-1560.067	-1727.975	167.9077	2.579588	2.9655
2514	-1552.359	-1720.306	167.9461	2.773531	2.825098
2520	-1558.597	-1726.69	168.0936	2.968995	2.614951
2526	-1550.233	-1718.15	167.9166	2.947303	2.737145
2532	-1559.376	-1727.765	168.3884	2.947303	2.444738
2538	-1555.326	-1723.318	167.992	2.947303	2.690934
2544	-1546.356	-1714.239	167.8831	3.280569	2.552325
2550	-1553.605	-1721.455	167.8497	3.282755	2.571719
2556	-1555.969	-1724.007	168.038	3.267897	2.46346
2562	-1553.616	-1721.483	167.8662	3.062996	2.697153
2568	-1556.253	-1724.195	167.9415	2.644208	2.906213
2574	-1550.834	-1718.408	167.5738	3.242938	2.765972
2580	-1540.785	-1708.563	167.7779	3.490871	2.486769
2586	-1545.983	-1713.964	167.9808	2.824468	2.772939
2592	-1555.465	-1723.366	167.901	2.882816	2.786045
2598	-1549.503	-1717.579	168.0757	2.983071	2.617364
2604	-1546.727	-1715.035	168.3081	2.792186	2.591673
2610	-1542.873	-1710.551	167.6785	2.910432	2.904256
2616	-1564.455	-1732.74	168.2845	3.199398	2.351151
2622	-1553.082	-1720.703	167.6209	3.388474	2.647805
2628	-1557.823	-1725.969	168.146	3.467771	2.26826
2634	-1569.632	-1737.032	167.4002	3.636457	2.630969
2640	-1545.715	-1713.868	168.1534	3.0944	2.499869
2646	-1551.842	-1719.74	167.8972	3.408514	2.463613
2652	-1548.692	-1716.035	167.3433	3.203987	2.929408
2658	-1551.698	-1719.295	167.5977	2.789946	3.025357
2664	-1544.919	-1712.989	168.0697	3.012825	2.602649
2670	-1544.67	-1712.347	167.6777	3.404796	2.602649
2676	-1555.681	-1723.39	167.7093	3.373207	2.602649
2682	-1556.779	-1724.517	167.7388	3.373207	2.584369
2688	-1554.052	-1722.237	168.1856	2.983541	2.548897
2694	-1555.736	-1723.626	167.8906	3.329141	2.517353
2700	-1547.926	-1715.902	167.9759	2.973805	2.684572
2706	-1556.511	-1724.518	168.007	3.159733	2.550408
2712	-1561.971	-1730.351	168.3799	3.193342	2.294185
2718	-1557.28	-1725.713	168.4338	3.068537	2.339443
2724	-1550.662	-1718.481	167.8191	2.905351	2.822199
2730	-1542.712	-1710.492	167.7801	2.888061	2.856338
2736	-1544.98	-1713.396	168.4162	3.025258	2.378057
2742	-1544.256	-1712.232	167.9761	2.954443	2.696323
2748	-1559.038	-1726.951	167.9128	3.017724	2.696323
2754	-1558.64	-1726.251	167.6112	2.863801	2.972891
2760	-1560.962	-1728.7	167.738	3.058401	2.77839
2766	-1564.772	-1732.9	168.1281	3.058401	2.538128
2772	-1556.596	-1724.28	167.6837	2.993082	2.851078
2778	-1552.855	-1721.14	168.2851	3.025786	2.460332
2784	-1560.12	-1728.096	167.9765	3.334447	2.460332
2790	-1573.258	-1741.131	167.8735	3.440235	2.458562
2796	-1567.64	-1735.513	167.8735	3.440235	2.458562
2802	-1554.184	-1722.325	168.1418	3.011844	2.558511
2808	-1559.66	-1727.931	168.2707	2.93564	2.52574
2814	-1547.408	-1715.4	167.9923	2.813697	2.772498
2820	-1556.275	-1723.884	167.609	3.691393	2.466938
