Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2160	-1386.231	-1541.096	154.8645	1.702565	0.193462	0.142004	0.00128352	0.0221206	0.0700367	0.0362741	0.0463772	0.180129	0.0119515	0.0986496	0.215504	0.0883695	0.227373	0.127679	0.174955	0.0581577	0.223328	0.0116967	0.086437	0.18	0.0498493	0.0938752	0.157862	0.0493065	0.184663	0.0149789	0.323097	0.126216	0.185723	0.184002	0.23034	0.0704145	0.0293958	0.416306	0.0050749	0.452488	0.0300894	0.108518	0.043989	0.109374	0.00100149	0.26881	0.0343081	0.375541	0.148227	0.124674	0.0207373	0.0592631	0.0755077	0.0612408	0.245556	0.0304651	0.0335763	0.0776809	0.053173	0.063838	0.21447	0.116056	0.0436779	0.0821133	0.0442418	0.0407558	0.196206	0.0487914	0.00723819	0.000451445	0.0890842	0.180314	0.112525	0.178674	0.0323474	0.0580727	0.034013	0.0124483	0.236792	0.0809969	0.268847	0.0184078	0.0159613	0.0662045	0.00133682	0.0596151	0.038674	0.047047	0.0208857	0.113594	0.0637157	0.145266	0.0503661	0.36763	0.052776	0.214078	0.0494929	0.0370234	0.0868121	0.0163229	0.282379	0.0183191	0.0134465	0.000121538	0.00209462	0.00663185	0.00343483	0.0043915	0.0170566	0.0011317	0.00934124	0.0204063	0.0083678	0.0215302	0.0120901	0.0165667	0.00550702	0.0211472	0.00110757	0.00818481	0.0170444	0.00472028	0.00888914	0.0149481	0.00466889	0.0174859	0.00141836	0.0305945	0.0119516	0.0175863	0.0174233	0.0218112	0.00666762	0.00278352	0.0394205	0.000480548	0.0428465	0.0028492	0.0102757	0.00416536	0.0103567	9.48323e-05	0.0254539	0.00324867	0.0355604	0.0140358	0.0118055	0.00196364	0.00561168	0.0071499	0.00579895	0.0232519	0.00288478	0.00317938	0.00735569	0.00503501	0.00604489	0.0203084	0.0109895	0.00413591	0.0077754	0.00418931	0.00385921	0.0185789	0.00462011	0.000685393	4.27478e-05	0.00843548	0.0170741	0.0106551	0.0169188	0.00306301	0.00549897	0.00322073	0.00117874	0.0224221	0.00766968	0.0254575	0.00174306	0.00151139	0.00626897	0.000126585	0.00564502	0.00366208	0.00445494	0.00197769	0.0107563	0.00603331	0.0137554	0.00476922	0.0348112	0.00499741	0.0202713	0.00468654	0.00350579	0.00822034	0.00154563	0.0267388	0.0331104	0.13644	0.403791	1.66393	10.56066
2196	-1373.235	-1525.669	152.4337	1.60231	0.13068	0.200851	0.0343411	0.00441321	0.064505	0.00404439	0.184289	0.359775	0.173976	0.152243	0.192771	0.0251321	0.303686	0.122369	0.152388	0.0810034	0.266717	0.0237405	0.113627	0.121046	0.0669976	0.131196	0.654809	0.0403643	0.163606	0.00258942	0.551651	0.0419102	0.087683	0.276099	0.514914	0.0467993	0.018001	0.225568	0.0714455	0.497349	0.0332333	0.0773469	0.00624673	0.118237	0.00853079	0.298536	0.0765044	0.209881	0.163286	0.0314859	0.0602143	0.159973	0.065147	0.0185896	0.0207013	0.0656163	0.0337315	0.0747851	0.0318353	0.0908736	0.164366	0.08368	0.0186102	0.0591145	0.0307087	0.16212	0.155247	0.24517	0.182486	9.97697e-05	0.0540871	0.0470793	0.0706813	0.0501582	0.0218299	0.0550887	0.00236902	0.0276354	0.0961647	0.0272717	0.00546069	0.0978592	0.00174617	0.183537	0.0178072	0.0254282	0.0447684	0.114627	0.027358	0.12153	0.0918294	0.0706984	0.102352	0.605207	0.00759339	0.480267	0.206477	0.0382966	0.00108306	0.131019	0.209049	0.0109951	0.0168991	0.00288937	0.000371317	0.00542729	0.000340285	0.0155057	0.0302706	0.0146379	0.0128093	0.0162193	0.00211456	0.0255514	0.0102958	0.0128216	0.00681543	0.0224409	0.00199747	0.00956034	0.0101845	0.00563702	0.0110385	0.055094	0.00339616	0.0137654	0.000217868	0.0464146	0.00352623	0.00737744	0.0232303	0.0433236	0.00393758	0.00151456	0.0189788	0.00601125	0.0418457	0.00279617	0.00650778	0.000525585	0.00994817	0.00071776	0.0251181	0.00643689	0.0176589	0.0137385	0.00264915	0.00506628	0.0134597	0.00548131	0.00156409	0.00174175	0.00552079	0.00283808	0.00629224	0.00267855	0.00764589	0.0138293	0.00704064	0.00156582	0.00497375	0.00258375	0.0136404	0.0130621	0.020628	0.0153539	8.39438e-06	0.00455076	0.00396114	0.00594695	0.00422019	0.00183672	0.00463503	0.000199323	0.00232518	0.00809107	0.00229458	0.000459449	0.00823364	0.000146918	0.0154423	0.00149825	0.00213947	0.0037667	0.00964442	0.00230183	0.0102253	0.0077263	0.0059484	0.00861168	0.0509207	0.000638889	0.0404085	0.0173725	0.00322218	9.11256e-05	0.0110236	0.0175889	0.0438529	0.166251	0.461562	1.74983	11.8853
2232	-1386.661	-1535.748	149.0867	1.785698	0.144037	0.23144	0.0152337	0.00219788	0.112521	0.0804483	0.0590766	0.263336	0.0324811	0.240962	0.205783	0.0489571	0.196775	0.0131155	0.241299	0.221008	0.319671	0.0200654	0.0337963	0.126428	0.186299	0.154498	0.632602	0.295344	0.198973	0.050649	0.270864	0.010088	0.0152457	0.422436	0.309563	0.0837513	0.0166216	0.397386	0.0433633	0.596092	0.100111	0.129759	0.042384	0.124115	0.00668252	0.644355	0.0479976	0.23782	0.225403	0.164567	0.04653	0.0615175	0.0314752	0.1463	0.054221	0.0212479	0.131461	0.0694937	0.171565	0.0623806	0.17065	0.134168	0.0157751	0.0368914	0.048343	0.0161395	0.206781	0.114014	1.02592	0.000199444	0.0986903	0.0518881	0.158259	0.0868308	0.0960612	0.0191615	0.0117049	0.119665	0.176177	0.168948	0.0135819	0.248416	0.0548377	0.180718	0.053371	0.0357843	0.0858579	0.0949386	0.0221294	0.101557	0.0932871	0.0460044	0.0699622	0.255149	0.0219851	0.201369	0.313474	0.00666594	0.00428515	0.0352916	0.0252469	0.0106442	0.0171032	0.00112575	0.000162421	0.00831518	0.00594505	0.0043657	0.0194603	0.00240032	0.0178069	0.0152072	0.00361788	0.0145415	0.000969224	0.0178318	0.0163323	0.0236233	0.00148281	0.00249751	0.00934294	0.0137673	0.0114172	0.0467487	0.0218257	0.0147039	0.00374291	0.0200166	0.000745491	0.00112664	0.0312176	0.0228764	0.00618914	0.00122832	0.0293664	0.00320451	0.0440506	0.00739811	0.00958909	0.00313214	0.00917196	0.000493832	0.0476172	0.00354698	0.0175747	0.0166571	0.0121613	0.00343852	0.00454608	0.00232599	0.0108114	0.00400688	0.0015702	0.00971485	0.00513551	0.0126785	0.00460987	0.0126109	0.00991485	0.00116576	0.00272624	0.0035725	0.00119269	0.0152809	0.00842555	0.0758148	1.47387e-05	0.00729312	0.00383448	0.0116952	0.00641671	0.00709883	0.00141601	0.000864979	0.00884311	0.0130193	0.0124851	0.00100369	0.0183577	0.00405245	0.0133549	0.00394407	0.00264443	0.00634481	0.00701587	0.00163534	0.00750496	0.00689383	0.00339968	0.00517014	0.0188552	0.00162467	0.014881	0.0231654	0.000492607	0.000316669	0.00260802	0.00186572	0.0260292	0.114939	0.358665	1.58379	13.53198
2268	-1397.612	-1552.106	154.4934	1.832684	0.173822	0.136345	0.0232118	0.00490696	0.0202876	0.108543	0.0589033	0.225338	0.182042	0.214014	0.178319	0.0263127	0.161075	0.0788109	0.170973	0.0328811	0.149167	0.0243595	0.0576258	0.127657	0.0822522	0.123062	0.179663	0.124408	0.0851185	0.0111997	0.454699	0.0266041	0.0439522	0.238333	0.3391	0.248048	0.00286346	0.345741	0.0359261	0.310773	0.0578133	0.100213	0.036574	0.161756	0.00267201	0.13073	0.120807	0.377197	0.252827	0.0267023	0.0119819	0.0609976	0.0609255	0.128961	0.0267167	0.0315748	0.0176319	0.0218715	0.0267788	0.0507102	0.0533082	0.104387	0.0134003	0.0778902	0.0525925	0.0673649	0.161922	0.358837	0.367309	1.64759e-05	0.146566	0.0393896	0.139504	0.0583768	0.0915758	0.0312482	0.0468136	0.211801	0.0556731	0.125297	0.00472279	0.108339	0.0322189	0.292084	0.0131271	0.0233031	0.129902	0.107722	0.047615	0.161675	0.0882657	0.0772761	0.126483	0.213765	0.0702418	0.219791	0.09227	0.0068993	0.0549648	0.0662633	0.0351383	0.0162646	0.0127579	0.00217194	0.000459147	0.00189832	0.0101564	0.00551162	0.021085	0.0170337	0.0200254	0.0166854	0.00246209	0.0150719	0.00737438	0.0159981	0.0030767	0.0139577	0.00227933	0.00539208	0.0119449	0.00769639	0.011515	0.0168112	0.011641	0.00796459	0.00104796	0.0425464	0.00248936	0.00411264	0.022301	0.0317298	0.02321	0.000267935	0.0323512	0.00336163	0.0290792	0.00540962	0.00937703	0.00342225	0.0151356	0.000250022	0.0122325	0.011304	0.0352945	0.0236572	0.00249855	0.00112115	0.00570758	0.00570083	0.012067	0.00249989	0.00295447	0.00164983	0.00204653	0.00250571	0.00474498	0.00498808	0.00976753	0.00125387	0.00728823	0.00492111	0.00630337	0.0151511	0.0335765	0.0343693	1.54165e-06	0.0137143	0.00368571	0.0130535	0.00546235	0.0085688	0.00292391	0.00438038	0.0198183	0.00520937	0.0117242	0.000441914	0.0101373	0.00301474	0.0273305	0.00122831	0.00218048	0.012155	0.0100796	0.00445537	0.015128	0.00825908	0.00723077	0.011835	0.0200021	0.00657256	0.020566	0.00863376	0.000645571	0.00514309	0.0062003	0.00328791	0.0226501	0.104003	0.334406	1.53551	10.68712
2304	-1396.322	-1543.787	147.4648	1.747506	0.190762	0.102771	0.0274208	0.00217866	0.0864599	0.0926623	0.0496756	0.295007	0.0833518	0.228984	0.249462	0.136299	0.221559	0.18016	0.325296	0.148194	0.286725	0.0597076	0.0867067	0.0359174	0.0988587	0.138146	0.630304	0.216825	0.111219	0.00754716	0.741611	0.116544	0.123935	0.270457	0.610947	0.118931	0.180979	0.537913	0.12377	0.312227	0.0620941	0.316019	0.110868	0.144084	0.0310863	0.381031	0.180521	0.206013	0.237929	0.0577715	0.133649	0.180762	0.101816	0.147118	0.0208831	0.274578	0.153816	0.141274	0.115756	0.0284362	0.0421195	0.0208374	0.093438	0.106264	0.0321049	0.0904588	0.310943	0.323954	0.181628	0.000968222	0.163594	0.10211	0.136071	0.106232	0.0697889	0.0796368	0.077909	0.0946386	0.0111375	0.122225	0.0174385	0.0248498	0.0748464	0.245051	0.0098927	0.00598575	0.195926	0.0592572	0.176273	0.0751419	0.129555	0.0837748	0.0678228	0.273716	0.0480352	0.11891	0.171203	0.0112249	0.0624439	0.110156	0.0102643	0.013254	0.00714044	0.00190517	0.000151371	0.00600715	0.00643808	0.00345141	0.0204968	0.0057912	0.0159096	0.0173324	0.00946994	0.0153937	0.0125173	0.0226013	0.0102964	0.0199213	0.00414842	0.00602429	0.00249551	0.0068686	0.00959823	0.0437929	0.0150647	0.00772738	0.000524369	0.0515263	0.00809734	0.00861088	0.0187911	0.042448	0.00826321	0.0125742	0.0373736	0.0085994	0.0216932	0.00431424	0.0219567	0.00770301	0.0100108	0.00215984	0.0264736	0.0125424	0.0143136	0.0165311	0.0040139	0.00928579	0.0125592	0.00707409	0.0102216	0.00145094	0.0190774	0.010687	0.00981557	0.00804262	0.00197572	0.00292642	0.00144776	0.00649197	0.00738311	0.00223061	0.00628498	0.021604	0.022508	0.0126193	6.72711e-05	0.0113663	0.00709447	0.00945406	0.00738086	0.00484886	0.00553308	0.00541304	0.00657539	0.000773824	0.00849209	0.00121161	0.00172654	0.00520025	0.0170259	0.000687334	0.000415884	0.0136127	0.00411713	0.0122473	0.00522078	0.00900134	0.00582059	0.00471226	0.0190175	0.00333743	0.00826171	0.011895	0.000779895	0.00433854	0.00765354	0.000713154	0.0290967	0.124467	0.379058	1.6215	14.39285
2340	-1390.54	-1541.212	150.6723	1.742584	0.234844	0.175369	0.0313446	0.0157033	0.0497288	0.0598341	0.122308	0.297783	0.0637473	0.197287	0.486162	0.0998292	0.201622	0.0749415	0.321775	0.0509957	0.154513	0.0603313	0.0676238	0.0958336	0.086305	0.177832	0.433751	0.0518637	0.177116	0.146796	0.574938	0.101225	0.198851	0.329574	0.534905	0.0919489	0.0558231	0.258846	0.0823189	0.483278	0.093112	0.0926531	0.0144814	0.0313035	0.0151402	0.336217	0.0224759	0.24393	0.173359	0.0553165	0.0415665	0.191357	0.0330219	0.0961347	0.0525107	0.0863323	0.185657	0.0919435	0.00890085	0.0992556	0.132538	0.100927	0.034659	0.0432472	0.0136466	0.0407763	0.123018	0.353271	0.173092	0.140517	0.150325	0.0189394	0.205332	0.0921824	0.0846295	0.0549713	0.0942969	0.0559254	0.0208606	0.164855	0.0343875	0.0177625	0.0843507	0.172871	0.00700063	0.0711381	0.145597	0.020264	0.118765	0.0690876	0.0219034	0.0507697	0.0184645	0.574818	0.0379103	0.165767	0.228214	0.0290482	0.0455304	0.049044	0.0578593	0.0184478	0.0137758	0.00246223	0.00123355	0.00390637	0.00470018	0.0096077	0.0233919	0.00500757	0.0154976	0.0381897	0.00784193	0.0158381	0.00588692	0.0252766	0.00400589	0.0121375	0.00473924	0.00531209	0.00752807	0.00677956	0.0139693	0.0340726	0.00407408	0.0139131	0.0115313	0.0451634	0.00795161	0.0156204	0.0258892	0.0420187	0.0072229	0.0043851	0.0203333	0.00646644	0.0379632	0.00731428	0.00727822	0.00113757	0.002459	0.00118932	0.026411	0.00176556	0.0191615	0.0136179	0.00434531	0.00326519	0.0150318	0.00259399	0.00755172	0.0041249	0.0067817	0.014584	0.00722249	0.000699193	0.00779688	0.0104113	0.00792816	0.00272258	0.00339722	0.00107198	0.00320312	0.00966349	0.0277507	0.013597	0.0110381	0.0118085	0.00148776	0.0161296	0.00724125	0.00664794	0.00431819	0.00740735	0.00439314	0.00163868	0.0129499	0.00270125	0.00139531	0.00662604	0.0135796	0.000549924	0.00558814	0.0114372	0.00159181	0.00932938	0.00542707	0.00172059	0.00398813	0.00145045	0.045154	0.00297799	0.0130216	0.017927	0.00228184	0.00357657	0.00385258	0.00454505	0.0295143	0.125738	0.381729	1.62626	12.73018
2376	-1384.333	-1538.088	153.755	1.589497	0.0355211	0.199341	0.0306936	0.000502094	0.0886991	0.0484222	0.055786	0.225229	0.0832356	0.058045	0.197291	0.147604	0.0797987	0.0534484	0.159418	0.061608	0.234049	0.0410807	0.0843657	0.254482	0.0458088	0.0445895	0.404166	0.0645946	0.0801545	0.06197	0.279305	0.0546964	0.0506241	0.138573	0.39372	0.0618811	0.04007	0.305575	0.0792259	0.360548	0.103169	0.171834	0.0169783	0.165332	0.000281408	0.395656	0.188621	0.395434	0.250374	0.0255821	0.0819728	0.0960102	0.0519489	0.134282	0.0312266	0.0228138	0.102094	0.0683382	0.0062773	0.0966059	0.171981	0.0583159	0.0250003	0.0539113	0.0719022	0.022929	0.249187	0.316279	0.300847	0.165982	0.00304244	0.0258359	0.0514247	0.0242238	0.0540713	0.0624551	0.0257774	0.0538838	0.0246557	0.120217	0.050219	0.0260474	0.0885281	0.395144	0.0371977	0.186218	0.256541	0.10675	0.0907286	0.0758158	0.026081	0.0916919	0.0253756	0.409745	0.220876	0.11588	0.022782	0.000622495	0.0379306	0.0254362	0.0209231	0.00317113	0.0177961	0.00274015	4.48242e-05	0.00791856	0.00432286	0.00498026	0.0201072	0.00743081	0.00518193	0.0176131	0.0131773	0.00712399	0.00477158	0.0142319	0.00550003	0.0208946	0.00366746	0.0075317	0.0227187	0.00408956	0.00398071	0.0360817	0.00576665	0.00715575	0.00553234	0.0249348	0.004883	0.00451944	0.012371	0.0351492	0.0055244	0.00357723	0.02728	0.00707285	0.0321878	0.00921037	0.0153404	0.00151573	0.0147599	2.51225e-05	0.035322	0.016839	0.0353022	0.022352	0.00228383	0.00731808	0.00857126	0.00463771	0.011988	0.00278774	0.00203669	0.00911435	0.00610085	0.000560403	0.00862444	0.0153535	0.00520612	0.00223189	0.0048129	0.00641903	0.00204698	0.0222461	0.0282356	0.026858	0.0148179	0.000271612	0.00230649	0.00459092	0.00216256	0.00482719	0.00557565	0.00230126	0.00481045	0.00220113	0.0107323	0.00448328	0.00232537	0.0079033	0.0352763	0.00332081	0.0166245	0.0229026	0.00953008	0.00809975	0.00676842	0.00232837	0.00818575	0.00226539	0.0365798	0.0197186	0.0103451	0.00203385	5.55729e-05	0.00338623	0.00227081	0.0018679	0.0454234	0.17038	0.469177	1.75985	11.20141
2412	-1376.484	-1530.473	153.9894	1.639412	0.176572	0.135125	0.0125415	0.00322885	0.0169823	0.0536851	0.034191	0.229865	0.199289	0.150422	0.196868	0.116585	0.187902	0.0536464	0.202942	0.0879327	0.20455	0.0413714	0.0630743	0.169964	0.125196	0.130152	0.173144	0.0750292	0.112037	0.0335431	0.33874	0.0376951	0.0783475	0.301634	0.240203	0.216726	0.0428118	0.176008	0.0377117	0.288307	0.0886081	0.298149	0.0155756	0.166233	0.000436893	0.255501	0.0935034	0.224179	0.0875089	0.00620954	0.0746869	0.146597	0.149868	0.0337106	0.0782199	0.0538548	0.364163	0.0118839	0.00277511	0.0581384	0.10769	0.045927	0.139006	0.00136054	0.0194042	0.0051373	0.153825	0.0468165	0.132883	0.0814977	0.0160735	0.13782	0.145662	0.124859	0.00220098	0.0797268	0.00040507	0.0712685	0.012788	0.181114	0.0412794	0.230478	0.294271	0.116712	0.0570149	0.185292	0.137747	0.0402958	0.0440551	0.00967117	0.212812	0.106816	0.51285	0.162452	0.141917	0.00770594	0.00781812	0.0807885	0.0638054	0.0792658	0.0602449	0.0159756	0.0122256	0.00113471	0.000292136	0.0015365	0.00485725	0.00309348	0.0207974	0.018031	0.0136097	0.0178119	0.0105482	0.0170008	0.00485374	0.0183615	0.00795585	0.018507	0.00374314	0.00570675	0.0153778	0.0113273	0.0117757	0.0156655	0.00678838	0.0101368	0.00303486	0.030648	0.00341052	0.00708862	0.0272908	0.0217327	0.0196086	0.00387347	0.0159246	0.00341203	0.0260851	0.00801696	0.0269755	0.00140923	0.0150402	3.95286e-05	0.0231169	0.00845987	0.0202829	0.00791751	0.000561818	0.00675742	0.0132636	0.0135596	0.00305002	0.00707707	0.0048726	0.0329483	0.00107521	0.000251082	0.00526017	0.00974339	0.00415532	0.0125768	0.000123097	0.00175563	0.000464806	0.0139176	0.00423579	0.0120228	0.00737363	0.00145427	0.0124695	0.013179	0.0112968	0.000199137	0.00721341	3.66493e-05	0.00644813	0.00115701	0.0163866	0.00373482	0.0208529	0.0266246	0.0105597	0.00515851	0.0167646	0.0124629	0.00364583	0.00398595	0.000875015	0.0192545	0.00966437	0.0464009	0.0146981	0.0128401	0.000697207	0.000707357	0.00730947	0.0057729	0.0071717	0.00545075	0.039568	0.154708	0.439791	1.71955	11.05258
2448	-1390.491	-1545.189	154.6986	1.593846	0.118062	0.136391	0.000564776	0.014096	0.0162091	0.0202304	0.0512848	0.18329	0.0120955	0.138589	0.346404	0.0865737	0.200293	0.0230031	0.151776	0.0572037	0.141281	0.0518232	0.110812	0.0163969	0.0301847	0.0455614	0.428818	0.0201718	0.127207	0.0171927	0.360517	0.0446894	0.103732	0.366559	0.227906	0.0871046	0.0642754	0.286662	0.0529385	0.350434	0.0393459	0.101769	0.0372548	0.257147	0.0103055	0.227765	0.0226122	0.268264	0.111347	0.00290548	0.0628788	0.125574	0.105891	0.127352	0.118336	0.21127	0.148274	0.246234	0.030748	0.12807	0.137604	0.160188	0.185901	0.0591086	0.110867	0.0813489	0.0255925	0.104305	0.0819234	0.0851975	0.0102605	0.242719	0.113309	0.0956002	0.0166778	0.0219272	0.0669267	0.0375343	0.02006	0.0407403	0.080464	0.149392	0.1556	0.0842599	0.0733006	0.119003	0.0763081	0.0128893	0.111849	0.0339745	0.140604	0.169516	0.356199	0.203393	0.0531887	0.137654	0.054227	0.0277839	0.0375624	0.0242629	0.031868	0.011029	0.0127411	5.27593e-05	0.00131679	0.0015142	0.00188985	0.00479083	0.0171223	0.00112991	0.0129465	0.0323598	0.0080874	0.0187107	0.00214886	0.0141784	0.00534376	0.0131979	0.00484114	0.0103516	0.00153174	0.00281974	0.00425617	0.0400586	0.00188438	0.0118832	0.00160608	0.0336781	0.00417472	0.00969022	0.0342426	0.0212902	0.00813699	0.00600437	0.0267789	0.00494532	0.0327362	0.00367555	0.00950693	0.00348021	0.0240217	0.000962703	0.021277	0.00211234	0.0250602	0.0104016	0.000271419	0.0058739	0.0117307	0.00989194	0.0118967	0.0110545	0.019736	0.0138512	0.0230023	0.00287236	0.0119639	0.0128545	0.0149642	0.0173662	0.00552171	0.0103568	0.00759931	0.00239075	0.00974377	0.00765298	0.00795884	0.000958495	0.0226739	0.0105849	0.00893062	0.00155798	0.00204836	0.00625205	0.00350632	0.00187393	0.00380581	0.00751665	0.0139556	0.0145356	0.00787125	0.00684747	0.0111169	0.00712842	0.00120407	0.0104485	0.00317378	0.0131347	0.0158356	0.0332748	0.0190002	0.0049687	0.0128591	0.00506569	0.00259547	0.00350894	0.00226655	0.00297699	0.044885	0.16897	0.466587	1.75647	10.70477
2484	-1389.25	-1542.672	153.4221	1.698277	0.0394689	0.0560948	0.00044328	0.00867547	0.00746426	0.047469	0.119993	0.221967	0.0123403	0.0893447	0.372612	0.0798931	0.247612	0.131661	0.300012	0.0340544	0.197232	0.0319271	0.0812432	0.145669	0.00247294	0.167051	0.462916	0.0342151	0.0773899	0.00806686	0.263915	0.0055409	0.0866301	0.208219	0.424161	0.0302415	0.0954725	0.241487	0.0157633	0.353924	0.108304	0.0614755	0.000608333	0.260036	0.0988969	0.251774	0.00695485	0.143498	0.147745	0.0588337	0.0338469	0.137229	0.0460325	0.123448	0.0501999	0.00695414	0.360561	0.264506	0.0206687	0.0897277	0.0951539	0.336118	0.127323	0.084151	0.113236	0.127773	0.0880811	0.033791	0.0121254	0.0523822	0.0177902	0.127521	0.0713722	0.100512	0.031599	0.0804664	0.129555	0.111229	0.0331568	0.123323	0.0127224	0.405208	0.34518	0.0544698	0.0883853	0.123402	0.0493712	0.00374781	0.112772	0.0172827	0.173723	0.131348	0.405434	0.097382	0.0726811	0.144948	0.0184857	0.0131541	0.0743776	0.0582655	0.0457359	0.00348706	0.00495595	3.91636e-05	0.000766474	0.000659464	0.00419386	0.0106013	0.0196107	0.00109026	0.00789356	0.0329201	0.00705852	0.0218764	0.0116322	0.0265059	0.00300869	0.0174254	0.00282074	0.0071778	0.0128698	0.000218483	0.0147589	0.0408984	0.00302289	0.00683737	0.000712703	0.0233168	0.000489536	0.00765373	0.0183961	0.0374745	0.00267182	0.00843495	0.0213353	0.00139268	0.031269	0.00956865	0.00543133	5.37459e-05	0.0229741	0.0087375	0.0222441	0.000614458	0.012678	0.0130532	0.00519793	0.00299036	0.0121241	0.00406695	0.0109066	0.00443514	0.000614395	0.0318554	0.0233689	0.00182607	0.0079274	0.0084068	0.0296959	0.0112489	0.0074347	0.0100044	0.0112887	0.00778192	0.00298542	0.00107127	0.00462794	0.00157175	0.0112665	0.0063057	0.00888016	0.00279176	0.00710917	0.0114461	0.00982705	0.00292938	0.0108955	0.00112402	0.0357999	0.0304965	0.00481238	0.0078088	0.0109025	0.00436193	0.000331117	0.00996336	0.00152691	0.0153483	0.0116046	0.0358199	0.00860366	0.00642134	0.0128061	0.0016332	0.00116216	0.00657123	0.00514773	0.00404074	0.0335176	0.137627	0.40619	1.66786	11.31868
