Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1512	-1386.229	-1540.61	154.3803	1.60648	0.184177	0.308121	0.0016424	0.000960326	0.0655499	0.0753659	0.0449312	0.262748	0.0508195	0.176204	0.27144	0.0832164	0.165241	0.142975	0.157233	0.0605418	0.144539	0.00811124	0.151736	0.00441941	0.0408081	0.120528	0.466165	0.0175996	0.087759	0.0499003	0.413972	0.0984306	0.141788	0.326793	0.186729	0.0904825	0.0406909	0.168057	0.149612	0.457746	0.140865	0.0428085	0.0145467	0.217075	0.0464893	0.356849	0.00504293	0.114523	0.146778	0.0753009	0.00527122	0.0935194	0.0185377	0.0686032	0.0117913	0.172814	0.0175864	0.10214	0.00984778	0.0949667	8.72499e-05	0.0933194	0.0969899	0.0688799	0.150238	0.0273315	0.103618	0.156893	0.107109	0.145149	0.243118	0.10097	0.0407088	0.0114981	6.97616e-05	0.0891203	0.0185307	0.0423411	0.0725858	0.0380913	0.341832	0.0557853	0.015184	0.0136227	0.0297163	0.0468791	0.0710986	0.306823	0.052981	0.0214886	0.0716648	0.0689458	0.119047	0.413897	0.021947	0.0161511	0.124327	0.189294	0.1365	0.13136	0.0374252	0.0169514	0.028359	0.000151164	8.8387e-05	0.00603312	0.00693657	0.0041354	0.024183	0.00467735	0.0162176	0.024983	0.00765912	0.0152086	0.0131592	0.0144715	0.00557218	0.0133032	0.000746548	0.0139655	0.000406756	0.00375592	0.0110932	0.0429051	0.00161984	0.00807721	0.00459275	0.0381014	0.00905942	0.0130499	0.0300776	0.0171863	0.00832788	0.00374514	0.0154677	0.0137701	0.0421303	0.012965	0.00394003	0.00133886	0.0199793	0.00427881	0.0328439	0.000464144	0.0105405	0.0135093	0.00693059	0.000485156	0.00860739	0.00170618	0.00631414	0.00108526	0.0159055	0.00161863	0.00940083	0.000906375	0.0087406	8.03036e-06	0.00858898	0.00892681	0.0063396	0.0138277	0.00251556	0.00953681	0.0144402	0.00985812	0.0133593	0.0223762	0.00929313	0.00374678	0.00105827	6.42076e-06	0.00820251	0.00170554	0.00389701	0.00668069	0.00350587	0.0314617	0.0051344	0.00139751	0.00125381	0.00273504	0.00431469	0.00654382	0.0282396	0.00487629	0.00197778	0.00659593	0.00634568	0.010957	0.0380945	0.00201997	0.00148652	0.0114429	0.0174224	0.0125633	0.0120902	0.00344456	0.043352	0.164923	0.459094	1.74652	10.86501
1548	-1386.238	-1538.423	152.1845	1.663695	0.0738192	0.0608456	0.00429668	0.0570179	0.0484055	0.0580404	0.175776	0.267023	0.0368315	0.162707	0.369512	0.0714569	0.0494395	0.0597693	0.129756	0.0374288	0.352394	0.00345459	0.0228115	0.0408901	0.112738	0.163721	0.394773	0.122642	0.199071	0.197843	0.46696	0.0771342	0.0717208	0.214618	0.184782	0.077963	0.0408065	0.246906	0.134412	0.885405	0.0882984	0.0681986	0.0268461	0.306636	0.00615206	0.231619	0.0152206	0.191207	0.124462	0.0657343	0.121317	0.100287	0.072794	0.0460539	0.0272485	0.163197	0.00793249	0.130077	0.0147308	0.0454709	0.0579871	0.0898146	0.182937	0.096396	0.108746	0.00878217	0.0560898	0.108894	0.0387065	0.076841	0.298869	0.152761	0.0709509	0.0218793	0.0277213	0.0591232	0.0723045	0.141866	0.0567025	0.0189011	0.215002	0.154409	0.146229	0.00685537	0.0116841	0.093608	0.196242	0.205493	0.0252788	0.0790074	0.136641	0.0296967	0.249089	0.390633	0.0445467	0.00196021	0.0938846	0.270359	0.237459	0.0240026	0.0982744	0.00616018	0.00507754	0.000358557	0.00475812	0.00403942	0.00484345	0.0146684	0.022283	0.00307357	0.0135778	0.0308356	0.00596305	0.00412571	0.00498773	0.0108281	0.00312342	0.0294071	0.000288285	0.00190361	0.00341226	0.00940796	0.0136624	0.0329436	0.0102345	0.0166124	0.0165099	0.0389676	0.00643682	0.00598507	0.0179098	0.01542	0.00650598	0.00340529	0.0206042	0.0112166	0.0738867	0.00736847	0.00569115	0.00224029	0.0255886	0.000513387	0.0193286	0.00127015	0.0159562	0.0103863	0.0054855	0.0101239	0.00836895	0.00607463	0.00384318	0.00227388	0.0136187	0.000661963	0.0108549	0.00122928	0.00379453	0.004839	0.007495	0.015266	0.00804421	0.00907478	0.000732869	0.00468068	0.00908713	0.00323004	0.00641235	0.0249405	0.0127479	0.00592083	0.00182582	0.00231333	0.00493381	0.00603378	0.0118386	0.0047318	0.00157729	0.0179419	0.0128853	0.0122028	0.000572078	0.000975036	0.00781155	0.0163763	0.0171483	0.0021095	0.00659313	0.0114026	0.00247817	0.0207864	0.0325982	0.0037174	0.000163579	0.00783464	0.0225613	0.0198158	0.00200301	0.00820096	0.0369655	0.147481	0.425785	1.69875	11.98328
1584	-1387.066	-1537.241	150.1748	1.645885	0.207126	0.218758	0.0061582	0.00513757	0.0612127	0.0945652	0.235906	0.2625	0.0990973	0.191554	0.491932	0.0631203	0.0857523	0.14834	0.0914919	0.0320654	0.359822	0.0208769	0.00306011	0.0740889	0.101743	0.299922	0.26593	0.126739	0.161457	0.0823275	0.306929	0.0156763	0.0420919	0.418452	0.351494	0.0974772	0.1188	0.342354	0.0432019	0.283217	0.00323389	0.083275	0.0931005	0.285726	0.0226676	0.425613	0.0244813	0.318807	0.164012	0.0301343	0.0574894	0.173471	0.0849943	0.0650175	0.08999	0.161543	0.0101023	0.0788944	0.057125	0.0319566	0.0324523	0.465079	0.0949531	0.126911	0.0347973	0.00997415	0.0607076	0.0635644	0.156536	0.0152367	0.278666	0.264922	0.0456689	0.025451	0.152828	0.0191619	0.117615	0.0624229	0.097324	0.0369473	0.435333	0.210667	0.0335277	0.0379735	0.00679848	0.128414	0.0400643	0.255242	0.0788409	0.0836185	0.342542	0.0269891	0.19277	0.32626	0.0233176	0.0782601	0.0599474	0.152076	0.130163	0.0465679	0.116703	0.0158847	0.0167768	0.000472279	0.000394006	0.00469448	0.00725232	0.0180919	0.0201315	0.00759989	0.0146905	0.0377268	0.00484077	0.00657644	0.0113763	0.00701662	0.00245913	0.0275952	0.00160107	0.000234683	0.00568196	0.00780281	0.0230014	0.0203945	0.00971974	0.0123823	0.0063138	0.0235387	0.00120223	0.00322808	0.0320916	0.0269565	0.00747565	0.00911093	0.0262555	0.0033132	0.0217203	0.000248011	0.00638646	0.00713998	0.0219127	0.00173841	0.0326408	0.0018775	0.0244497	0.0125783	0.00231103	0.00440893	0.0133037	0.00651832	0.00498627	0.00690144	0.0123889	0.000774755	0.0060505	0.00438098	0.00245079	0.00248881	0.0356675	0.00728207	0.00973296	0.00266864	0.000764929	0.00465574	0.00487483	0.0120049	0.00116852	0.0213712	0.0203172	0.00350241	0.00195187	0.0117206	0.00146955	0.00902002	0.00478728	0.00746389	0.00283353	0.0333862	0.0161563	0.00257128	0.00291223	0.000521384	0.00984818	0.00307258	0.0195748	0.0060464	0.0064128	0.02627	0.00206982	0.0147838	0.0250212	0.00178825	0.00600186	0.00459743	0.0116629	0.00998237	0.00357135	0.00895008	0.0388592	0.152756	0.436039	1.71408	13.03931
1620	-1385.442	-1534.483	149.0407	1.791906	0.156137	0.235933	0.00132547	0.00976409	0.0355514	0.134922	0.115281	0.257601	0.0563576	0.157463	0.601248	0.0673432	0.124356	0.233144	0.211725	0.109371	0.362638	0.0694305	0.220222	0.0699152	0.0379734	0.215839	0.339476	0.213939	0.128847	0.0301461	0.371088	0.0128291	0.118501	0.26651	0.482336	0.0623492	0.0227986	0.339661	0.0233309	0.502714	0.0122679	0.157379	0.102386	0.140983	0.0240337	0.407311	0.0581347	0.100286	0.192309	0.219123	0.056894	0.115604	0.0829196	0.113204	0.0611319	0.129753	0.00582757	0.0619325	0.0404395	0.00226767	0.190531	0.312553	0.192297	0.0457145	0.105675	0.0470829	0.239663	0.0592166	0.127744	0.00462657	0.203863	0.0261742	0.0214114	0.014983	0.0435951	0.0233746	0.0894556	0.0991211	0.150824	0.207264	0.375073	0.135167	0.0706494	0.163585	0.028411	0.0971253	0.273178	0.486182	0.0237366	0.083225	0.222568	0.246349	0.0149137	0.314772	0.01876	0.0277221	0.025575	0.160323	0.0309943	0.0040668	0.0628435	0.0115208	0.0174086	9.78013e-05	0.000720457	0.00262321	0.00995543	0.00850618	0.0190075	0.00415842	0.0116186	0.0443639	0.00496901	0.00917576	0.0172028	0.0156224	0.00807007	0.0267577	0.00512302	0.0162494	0.00515879	0.00280192	0.015926	0.0250487	0.0157857	0.00950717	0.00222437	0.0273812	0.000946611	0.00874374	0.0196648	0.0355898	0.00460052	0.00168223	0.0250623	0.0017215	0.0370934	0.000905207	0.0116124	0.00755467	0.0104027	0.00177336	0.030054	0.00428955	0.00739973	0.0141898	0.0161683	0.004198	0.00853001	0.00611834	0.00835289	0.0045107	0.00957397	0.000429995	0.00456977	0.00298388	0.000167323	0.0140586	0.0230621	0.0141889	0.00337311	0.00779737	0.00347408	0.0176839	0.00436938	0.00942578	0.000341378	0.0150423	0.0019313	0.00157987	0.00110554	0.00321673	0.00172472	0.0066006	0.00731379	0.0111288	0.0152933	0.0276753	0.00997348	0.00521296	0.0120703	0.00209634	0.00716652	0.0201568	0.0358736	0.00175144	0.00614087	0.0164225	0.0181772	0.00110042	0.0232259	0.00138423	0.00204551	0.00188708	0.0118297	0.00228696	0.000300075	0.00463699	0.0255586	0.113445	0.355407	1.57752	13.55264
1656	-1393.46	-1548.3	154.8405	1.609449	0.12495	0.330239	0.00766111	0.00709111	0.0667192	0.0670459	0.0966019	0.130019	0.0374038	0.169648	0.198698	0.0766693	0.107619	0.0912801	0.171392	0.0932039	0.254633	0.0239213	0.292114	0.0793753	0.0363707	0.037669	0.258881	0.110691	0.161108	0.0962924	0.348076	0.0233003	0.193515	0.244564	0.302992	0.124401	0.0465296	0.379895	0.0218151	0.303049	0.00817891	0.213561	0.0226702	0.0365262	0.0229876	0.430157	0.0527132	0.187612	0.181774	0.066156	0.0966438	0.0714646	0.0712255	0.0411043	0.213992	0.0783728	0.0733062	0.0781895	0.056977	0.0435733	0.147989	0.044828	0.0843471	0.0215711	0.0595935	0.0494452	0.126218	0.0395608	0.0583627	0.00608666	0.180036	0.0136388	0.00703672	0.017585	0.213884	0.00902625	0.032403	0.123569	0.0769809	0.0441278	0.228189	0.0271029	0.131447	0.139462	0.0299291	0.00686938	0.114052	0.2614	0.0490317	0.0501264	0.189401	0.0531478	0.0131224	0.372898	0.00578396	0.00600119	0.00493793	0.263233	0.0595031	0.00530438	0.0922768	0.0117632	0.0310897	0.00072124	0.000667579	0.00628115	0.00631191	0.0090944	0.0122404	0.00352131	0.0159712	0.0187061	0.00721788	0.0101316	0.00859339	0.0161354	0.0087745	0.023972	0.00225202	0.0275005	0.00747264	0.00342405	0.00354627	0.0243718	0.0104208	0.0151672	0.00906527	0.0327689	0.00219356	0.0182181	0.023024	0.0285246	0.0117114	0.00438044	0.0357645	0.00205374	0.02853	0.000769988	0.0201053	0.00213425	0.00343869	0.00216413	0.0404963	0.00496258	0.0176623	0.0171128	0.00622813	0.00909834	0.0067279	0.00670538	0.00386968	0.0201459	0.00737826	0.00690127	0.007361	0.00536399	0.00410213	0.0139321	0.00422025	0.0079407	0.00203077	0.00561032	0.00465493	0.0118826	0.00372437	0.00549444	0.000573017	0.0169491	0.001284	0.000662459	0.00165551	0.0201357	0.000849759	0.00305052	0.0116332	0.00724722	0.00415433	0.0214824	0.00255155	0.0123749	0.0131294	0.00281762	0.000646705	0.0107373	0.024609	0.004616	0.00471905	0.0178308	0.0050035	0.00123539	0.0351057	0.00054452	0.00056497	0.000464872	0.0247815	0.00560181	0.000499371	0.00868723	0.0429984	0.163982	0.457339	1.74415	10.62213
1692	-1391.801	-1546.244	154.4432	1.75615	0.167509	0.105203	0.0883094	0.0431543	0.027999	0.0527268	0.0936799	0.183502	0.0766636	0.148331	0.363767	0.0311699	0.0471768	0.0335238	0.0847856	0.0484248	0.30824	0.03741	0.111609	0.0706565	0.167002	0.0953646	0.342208	0.0609872	0.203722	0.0420971	0.431256	0.0562002	0.300196	0.29048	0.355308	0.0611913	0.0776151	0.478499	0.0849814	0.371699	0.00953572	0.158827	0.0646993	0.00167687	0.0418805	0.256849	0.00249608	0.132166	0.159772	0.0612943	0.0305096	0.0993515	0.0651158	0.120425	0.0788656	0.142324	0.00431386	0.0570844	0.0814092	0.0126193	0.173676	0.0687164	0.0270047	0.0756756	0.145822	0.0481256	0.0382566	0.0602651	0.0509585	0.0170034	0.069987	0.00630887	0.0500858	0.0716929	0.123198	0.101444	0.00151419	0.517945	0.123392	0.0378797	0.306174	0.146921	0.123176	0.136629	0.0324861	0.0717096	0.0358414	0.25108	0.162624	0.0056112	0.0821779	0.012807	0.0538869	0.0766419	0.00083555	0.124828	0.0741296	0.0329615	0.0423312	0.000930617	0.0469751	0.0155771	0.00978307	0.0082121	0.00401302	0.00260369	0.00490319	0.00871152	0.0170643	0.00712913	0.0137936	0.0338276	0.00289857	0.00438708	0.00311745	0.00788441	0.00450314	0.028664	0.00347885	0.0103787	0.00657052	0.0155299	0.00886818	0.0318227	0.00567135	0.0189446	0.00391471	0.0401035	0.00522619	0.0279159	0.0270124	0.033041	0.00569033	0.00721761	0.0444968	0.00790262	0.0345652	0.00088675	0.0147697	0.00601654	0.000155936	0.00389457	0.023885	0.000232117	0.0122905	0.0148576	0.0056999	0.00283716	0.00923894	0.00605528	0.0111986	0.0073339	0.013235	0.000401156	0.00530841	0.00757044	0.0011735	0.0161506	0.0063901	0.00251123	0.00703725	0.0135603	0.00447532	0.00355757	0.00560419	0.00473875	0.00158119	0.00650826	0.000586677	0.00465759	0.00666689	0.0114565	0.00943351	0.000140809	0.0481649	0.0114745	0.00352252	0.0284718	0.0136625	0.0114545	0.0127054	0.00302096	0.00666844	0.00333298	0.0233485	0.0151228	0.000521799	0.00764192	0.00119096	0.00501107	0.00712712	7.76998e-05	0.011608	0.00689349	0.00306517	0.00393648	8.65403e-05	0.00436833	0.0283758	0.122259	0.374392	1.61309	10.75357
1728	-1381.955	-1537.572	155.6178	1.731272	0.229947	0.0684173	0.0329129	0.0621453	0.065404	0.0522809	0.059698	0.189468	0.0538606	0.174135	0.196261	0.0176911	0.214207	0.0898875	0.229302	0.0915701	0.189371	0.0288322	0.0717476	0.0440732	0.10873	0.0848262	0.441535	0.0404334	0.164981	0.0504419	0.39307	0.0126355	0.0701374	0.243281	0.167801	0.0487085	0.0630162	0.393424	0.0580638	0.322695	0.0275907	0.108874	0.0663253	0.0659743	0.0264826	0.408634	0.009741	0.418221	0.144538	0.0226605	0.157372	0.0807139	0.109938	0.144464	0.0856373	0.0233202	0.0196767	0.119648	0.00445211	0.0332087	0.0444194	0.0800628	0.0142491	0.0316423	0.133233	0.24199	0.0789256	0.0500398	0.013932	0.0877199	0.112017	0.212959	0.0406138	0.0580286	0.152828	0.00996086	0.000867576	0.20965	0.0658196	0.0163084	0.2189	0.0821836	0.114109	0.200559	0.013872	0.147566	0.0838071	0.193136	0.0391824	0.00748232	0.201633	0.00573457	0.0156242	0.00239101	0.0380851	0.0823533	0.0460658	0.0041245	0.0262669	0.00108567	0.0679509	0.0226552	0.00674072	0.0032427	0.00612279	0.00644384	0.0051509	0.00588166	0.0186671	0.00530655	0.0171564	0.0193364	0.00174299	0.0211045	0.00885605	0.0225917	0.00902183	0.0186576	0.00284066	0.00706884	0.00434226	0.0107124	0.00835739	0.0435017	0.00398365	0.0162546	0.00496972	0.0387267	0.0012449	0.0069102	0.0239689	0.0165324	0.00479894	0.00620859	0.0387616	0.00572066	0.0317931	0.00271833	0.0107266	0.00653461	0.00650003	0.00260916	0.0402601	0.000959719	0.0412047	0.0142404	0.00223259	0.0155049	0.00795223	0.0108315	0.0142331	0.0084373	0.00229759	0.00193863	0.0117882	0.000438638	0.00327184	0.00437636	0.00788809	0.00140388	0.00311752	0.0131266	0.0238417	0.00777604	0.0049301	0.00137264	0.00864249	0.0110363	0.0209815	0.00400142	0.00571719	0.0150571	0.000981381	8.54768e-05	0.0206555	0.00648479	0.00160676	0.0215669	0.00809703	0.0112425	0.0197598	0.00136672	0.0145387	0.00825699	0.0190285	0.0038604	0.000737186	0.0198656	0.000564991	0.00153935	0.000235571	0.00375229	0.00811375	0.00453857	0.000406361	0.00258792	0.000106964	0.00669477	0.0304942	0.128696	0.387903	1.63708	10.14984
1764	-1391.575	-1543.598	152.0227	1.690469	0.0956214	0.147188	0.00976676	0.058066	0.0376046	0.0492369	0.111316	0.306767	0.127205	0.114294	0.266168	0.0186915	0.25749	0.0922839	0.194359	0.0969994	0.143351	0.045834	0.0872908	0.165155	0.137211	0.0540467	0.358799	0.0468036	0.148282	0.0384178	0.155853	0.00451456	0.114193	0.308166	0.264325	0.0531112	0.0491749	0.454212	0.175908	0.408761	0.14177	0.0582369	0.0152124	0.177548	0.034346	0.264919	0.00774142	0.488587	0.0937395	0.101832	0.133845	0.057625	0.0765886	0.218914	0.0596745	0.0404211	0.126614	0.0106499	0.0320638	0.00410398	0.215452	0.0221785	0.162653	0.150933	0.178155	0.186159	0.0631634	0.0537103	0.0248465	0.122475	0.115778	0.0276343	0.132153	0.0557755	0.0356354	0.0913262	0.0248422	0.310392	0.157223	0.0983985	0.204709	0.108513	0.129628	0.239925	0.00732279	0.293792	0.14308	0.354217	0.182591	0.019017	0.0668749	0.121082	0.0232779	0.0405438	0.056842	0.182901	0.197346	0.0199444	0.0192816	0.00410764	0.0689407	0.00793293	0.012211	0.000810269	0.00481727	0.00311975	0.00408479	0.00923499	0.02545	0.0105532	0.00948207	0.0220818	0.00155068	0.0213618	0.00765605	0.0161244	0.00804726	0.0118926	0.00380248	0.00724181	0.0137016	0.0113833	0.00448382	0.0297667	0.00388291	0.0123018	0.00318721	0.0129298	0.000374537	0.00947371	0.0255661	0.0219289	0.00440621	0.00407964	0.0376823	0.0145937	0.0339116	0.0117615	0.00483144	0.00126205	0.0147297	0.00284941	0.0219782	0.000642244	0.0405342	0.00777681	0.00844815	0.0111041	0.00478068	0.00635394	0.0181615	0.00495071	0.00335341	0.0105041	0.000883537	0.00266007	0.000340474	0.0178743	0.00183998	0.013494	0.0125217	0.0147801	0.0154441	0.00524015	0.00445591	0.00206131	0.0101607	0.00960518	0.0022926	0.0109636	0.00462724	0.00295639	0.00757659	0.00206096	0.0257507	0.0130435	0.00816333	0.0169831	0.00900244	0.0107542	0.0199046	0.000607513	0.0243736	0.0118702	0.0293865	0.0151481	0.00157768	0.00554807	0.0100452	0.00193118	0.00336359	0.00471572	0.0151739	0.0163722	0.00165463	0.00159964	0.000340778	0.00571945	0.0342705	0.139807	0.410577	1.67496	12.05372
1800	-1386.51	-1536.744	150.2342	1.672884	0.119663	0.184242	0.0100206	0.0116278	0.0348794	0.074746	0.112384	0.175243	0.0703639	0.0708431	0.58601	0.050363	0.369097	0.0217214	0.212261	0.0436614	0.349585	0.0199835	0.263771	0.0381838	0.0231477	0.14031	0.457641	0.00319166	0.12629	0.17517	0.26325	0.000430492	0.0519638	0.481675	0.279137	0.263057	0.0432446	0.35604	0.0340122	0.505391	0.0187735	0.0675238	0.0601168	0.124658	0.128343	0.368736	0.00121094	0.255165	0.181348	0.0145094	0.133082	0.150851	0.0417655	0.0869519	0.148508	0.0446911	0.0854458	0.144431	0.116872	0.000854958	0.0958166	0.0317819	0.0778333	0.0349865	0.273909	0.0702361	0.0177294	0.182474	0.0142027	0.021422	0.292897	0.062565	0.0475053	0.0539196	0.0897958	0.00454162	0.0118384	0.103644	0.0269344	0.0587998	0.195161	0.00685453	0.252077	0.0194201	0.00762333	0.109091	0.0305277	0.610366	0.0213009	0.160293	0.00616931	0.275237	0.0686036	0.693229	0.0846473	0.0452156	0.205899	0.100236	0.0885788	0.202407	0.0421527	0.00920882	0.0141786	0.00077115	0.000894834	0.0026842	0.00575219	0.00864867	0.0134861	0.00541495	0.00545183	0.0450973	0.00387576	0.0284044	0.0016716	0.0163348	0.00336003	0.0269028	0.00153786	0.0202988	0.00293849	0.00178137	0.0107978	0.0352184	0.000245619	0.0097188	0.0134805	0.0202588	3.31291e-05	0.00399895	0.037068	0.0214814	0.0202439	0.00332795	0.0273996	0.00261746	0.0388931	0.00144474	0.00519639	0.00462637	0.00959323	0.00987679	0.0283766	9.31898e-05	0.0196366	0.0139559	0.00111659	0.0102415	0.011609	0.00321413	0.00669151	0.0114286	0.00343927	0.00657561	0.0111149	0.00899406	6.57945e-05	0.00737371	0.00244582	0.00598977	0.00269244	0.0210791	0.00540512	0.00136439	0.0140426	0.00109299	0.00164856	0.0225403	0.00481478	0.00365584	0.00414946	0.00691037	0.000349507	0.000911038	0.0079761	0.00207278	0.00452502	0.0150189	0.0005275	0.019399	0.0014945	0.000586664	0.00839525	0.00234931	0.0469716	0.00163924	0.0123356	0.000474768	0.0211813	0.00527949	0.0533484	0.00651416	0.00347963	0.0158453	0.00771377	0.00681671	0.0155765	0.00324392	0.0360204	0.144812	0.420537	1.69068	12.99436
1836	-1384.776	-1531.324	146.5472	1.709536	0.13006	0.140615	0.0111107	0.0520578	0.062146	0.0406695	0.150547	0.36598	0.18066	0.291794	0.315639	0.0414806	0.282109	0.0798203	0.259328	0.127143	0.375814	0.0634055	0.179147	0.20049	0.0223434	0.360109	0.5293	0.0722315	0.0925597	0.235583	0.476494	0.0065226	0.133139	0.393918	0.303439	0.164117	0.0858914	0.455792	0.155614	0.709183	0.0128717	0.0608279	0.00999832	0.348179	0.017851	0.422975	0.0145851	0.297284	0.16413	0.031508	0.0917274	0.108279	0.0914882	0.128588	0.0840985	0.10084	0.109217	0.158999	0.110769	0.0284339	0.0823419	0.151002	0.0284933	0.000666232	0.194333	0.146106	0.12296	0.325157	0.0808994	0.0930079	0.252636	0.104875	0.025068	0.0936423	0.102567	0.0653504	0.0084804	0.067447	0.0982441	0.0934931	0.3367	0.0343422	0.0765049	0.113005	0.0408585	0.140798	0.0694132	0.444457	0.0892873	0.0237698	0.108472	0.0453654	0.0322069	0.421007	0.108708	0.0642637	0.128895	0.100121	0.18049	0.232948	0.0202328	0.00873615	0.00944516	0.00074631	0.00349674	0.00417437	0.00273178	0.0101123	0.024583	0.012135	0.0195999	0.0212016	0.00278627	0.0189493	0.00536156	0.0174192	0.00854024	0.0252436	0.00425897	0.0120334	0.013467	0.00150081	0.0241886	0.0355533	0.00485182	0.00621727	0.0158242	0.0320063	0.000438125	0.00894298	0.0264596	0.0203821	0.0110238	0.00576936	0.0306157	0.0104527	0.0476361	0.000864597	0.00408583	0.00067159	0.0233873	0.00119906	0.0284114	0.000979684	0.0199687	0.0110246	0.00211641	0.00616136	0.00727313	0.00614529	0.00863733	0.00564893	0.00677345	0.00733617	0.01068	0.00744043	0.00190992	0.00553093	0.0101428	0.0019139	4.4751e-05	0.0130534	0.009814	0.00825929	0.0218409	0.00543404	0.00624738	0.0169697	0.00704449	0.00168383	0.00628999	0.00688944	0.00438961	0.000569632	0.00453044	0.00659909	0.00627996	0.0226163	0.00230678	0.00513886	0.00759059	0.00274448	0.00945743	0.00466251	0.0298543	0.00599746	0.00159663	0.00728612	0.00304721	0.00216335	0.0282792	0.00730195	0.00431662	0.00865795	0.00672515	0.0121236	0.0156472	0.00135905	0.0324576	0.134528	0.399904	1.65749	14.88752
