Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
684	-433.7816	-600.5896	166.808	3.489344	3.187461	1.33913
690	-435.4489	-603.3705	167.9216	2.161591	3.106359	1.282705
696	-428.9429	-596.2725	167.3295	2.226624	3.660086	1.270708
702	-422.2815	-590.2584	167.977	1.745186	3.459676	1.239092
708	-429.3936	-596.9955	167.6018	2.485155	2.691269	1.64664
714	-431.1719	-598.9935	167.8216	2.308746	2.438988	1.767211
720	-436.0111	-604.4433	168.4322	1.656628	2.207785	1.887813
726	-436.7108	-605.036	168.3252	2.284992	2.214896	1.581382
732	-430.6129	-598.6199	168.007	2.581911	2.822306	1.171426
738	-454.3361	-621.4625	167.1265	2.686144	3.110363	1.577557
744	-432.0554	-600.8594	168.804	1.331341	2.915923	1.322322
750	-434.6771	-603.7066	169.0295	1.024834	2.791584	1.478824
756	-436.9734	-605.2545	168.2811	2.156828	2.064538	1.793383
762	-431.2935	-599.6635	168.37	1.828805	2.253795	1.793383
768	-436.514	-604.8646	168.3507	1.828805	2.357948	1.734207
774	-438.6955	-606.7796	168.0841	2.37578	1.968754	1.873879
780	-437.0426	-605.3986	168.356	2.073674	1.896023	1.904687
786	-433.8795	-601.6514	167.7719	2.240771	2.060439	2.093224
792	-434.798	-602.3489	167.5509	2.292753	1.744068	2.411919
798	-433.3016	-601.2929	167.9913	2.160093	2.109838	1.958267
804	-429.7826	-597.5189	167.7363	2.623298	2.795951	1.389928
810	-428.2978	-595.197	166.8992	3.179671	3.297881	1.341644
816	-415.3499	-582.8181	167.4682	2.563163	3.361788	1.183184
822	-410.2194	-577.4309	167.2114	2.617293	3.55139	1.205853
828	-411.8537	-580.1138	168.2601	1.735952	3.288246	1.150093
834	-414.706	-583.6774	168.9714	0.8321226	3.409072	1.183673
840	-410.6208	-578.325	167.7042	2.800499	2.949368	1.183673
846	-423.247	-592.1882	168.9412	1.743606	2.341465	1.36525
852	-422.6152	-590.2359	167.6206	1.471707	3.911477	1.36525
858	-417.24	-584.0144	166.7745	2.852309	3.621307	1.36525
864	-429.3734	-597.7811	168.4076	1.39693	2.79183	1.666819
870	-430.1958	-598.1669	167.971	1.312599	3.789361	1.304314
876	-426.1627	-594.1922	168.0294	1.978975	2.725554	1.608599
882	-423.8802	-592.7274	168.8472	1.179743	2.880365	1.432681
888	-425.3753	-593.4818	168.1065	2.304585	2.544668	1.487377
894	-420.1547	-587.8949	167.7403	2.786185	2.544668	1.487377
900	-421.419	-589.3373	167.9183	2.035607	2.762202	1.627866
906	-418.7985	-586.715	167.9165	2.035607	2.444206	1.852339
912	-422.7683	-590.1298	167.3615	2.519711	3.214187	1.417032
918	-417.4733	-586.1612	168.6879	1.65514	2.147001	1.754322
924	-441.4325	-609.0422	167.6097	2.509147	2.357423	1.861871
930	-436.9491	-605.1252	168.1762	1.605467	2.920771	1.599962
936	-433.724	-602.681	168.957	1.432938	2.074235	1.761392
942	-426.4071	-594.1405	167.7333	2.455855	1.554612	2.335185
948	-430.4933	-599.7454	169.2521	1.239339	1.554612	2.040634
954	-433.4535	-601.34	167.8866	2.239828	1.760899	2.214087
960	-441.0158	-609.9889	168.9731	1.88242	1.832093	1.632252
966	-429.2918	-598.0605	168.7687	1.88242	2.485973	1.289764
972	-422.728	-590.2465	167.5185	2.493524	3.297131	1.240602
978	-410.3194	-577.9946	167.6752	2.493524	2.869605	1.4561
984	-434.8676	-603.1052	168.2376	2.026155	2.356566	1.695306
990	-429.7101	-598.6782	168.9681	0.8079566	3.578694	1.054635
996	-427.9961	-594.6252	166.6292	3.415438	3.560977	1.218628
1002	-431.466	-598.5915	167.1254	3.130577	2.99531	1.42758
1008	-420.7531	-588.6715	167.9185	1.553333	3.883082	1.071011
1014	-408.6952	-576.6885	167.9933	1.523643	3.661498	1.225591
1020	-416.3528	-585.1819	168.8291	1.270219	3.009448	1.274137
1026	-433.9732	-601.7395	167.7663	2.310938	3.229796	1.208587
1032	-421.5268	-590.8124	169.2856	1.396965	1.909238	1.670128
1038	-441.313	-609.5632	168.2502	1.913195	1.902732	2.061909
1044	-437.9538	-605.4105	167.4567	2.121219	2.580436	2.022394
1050	-427.7693	-595.2088	167.4395	3.049637	2.386296	1.686164
1056	-433.9029	-601.9092	168.0063	2.182423	1.971063	2.028694
1062	-435.1981	-603.6391	168.441	1.655151	2.082371	1.967401
1068	-429.99	-598.6546	168.6646	1.655151	1.809818	2.00012
1074	-429.9364	-599.1337	169.1973	1.04723	2.664853	1.430517
1080	-446.5633	-615.0391	168.4758	1.280371	2.632104	1.810024
1086	-436.7471	-604.658	167.911	2.092976	2.632104	1.691894
1092	-441.5436	-609.2804	167.7369	2.166223	3.109059	1.424127
1098	-450.4135	-616.243	165.8295	4.115658	3.672503	1.424127
1104	-435.7239	-603.5121	167.7881	1.804349	3.521768	1.300369
1110	-433.1588	-600.2807	167.1219	2.319012	3.906521	1.175267
1116	-429.1653	-596.9811	167.8159	1.552226	3.906521	1.144115
1122	-444.6729	-610.6418	165.9689	4.732915	3.265427	1.362077
1128	-422.3158	-590.0185	167.7027	2.409183	2.99823	1.385976
1134	-421.9283	-591.1137	169.1854	1.255666	2.457886	1.440066
1140	-434.0297	-602.6351	168.6054	0.8250737	3.724121	1.233022
1146	-439.0978	-606.5051	167.4073	2.966369	3.174425	1.142796
1152	-439.8672	-606.9137	167.0464	2.663415	3.801376	1.100384
1158	-436.6774	-604.1354	167.458	1.626083	4.126073	1.205339
1164	-422.4401	-591.4285	168.9884	1.397368	2.236497	1.648313
1170	-422.5493	-590.7198	168.1705	1.939461	1.863226	2.125396
1176	-430.2322	-598.5665	168.3343	2.298542	1.812187	1.851654
1182	-426.2135	-594.1387	167.9252	2.533204	1.955915	1.907908
1188	-435.6806	-603.9436	168.263	2.001188	1.622637	2.187573
1194	-458.0844	-625.7558	167.6714	2.521764	1.795831	2.187573
1200	-443.5386	-612.4089	168.8703	1.143609	2.272077	1.878679
1206	-450.924	-617.4246	166.5007	3.442921	2.489744	2.075867
1212	-427.38	-595.1084	167.7284	2.711614	2.803981	1.338009
1218	-436.4898	-603.5463	167.0566	3.068638	3.351508	1.231235
1224	-434.4536	-600.6874	166.2339	4.100036	3.295145	1.410368
1230	-437.9331	-605.8318	167.8987	1.897087	3.253113	1.362121
1236	-437.5153	-604.8916	167.3763	2.953448	2.997188	1.325698
1242	-444.1388	-612.6813	168.5425	1.559152	2.845482	1.414016
1248	-433.7927	-602.6524	168.8597	1.354736	2.845482	1.316076
1254	-438.9925	-606.4117	167.4192	2.551793	2.978634	1.533095
1260	-422.158	-589.5715	167.4135	2.551793	2.506183	1.872056
1266	-442.287	-609.6652	167.3781	2.551793	2.357484	1.996184
1272	-435.6713	-604.4323	168.761	1.739633	2.355251	1.495968
1278	-439.8723	-607.1619	167.2896	2.734917	2.423825	1.919332
1284	-430.7288	-598.5895	167.8607	1.920178	2.194937	2.121896
1290	-430.5509	-597.0981	166.5471	4.058839	2.978506	1.431699
1296	-425.786	-593.1147	167.3286	2.17582	3.532103	1.406612
1302	-424.6379	-592.5066	167.8687	2.420086	2.681176	1.495147
1308	-422.4276	-590.0268	167.5992	2.210782	3.593707	1.106126
1314	-425.0307	-593.438	168.4073	1.756668	3.015772	1.241907
1320	-435.1459	-602.2165	167.0706	3.005092	3.33154	1.272923
1326	-437.0589	-603.9051	166.8462	3.254099	3.503375	1.173301
1332	-433.3425	-601.0453	167.7028	2.060537	3.196705	1.450077
1338	-432.4356	-599.3045	166.8689	3.457803	3.236554	1.266477
1344	-426.3462	-594.129	167.7828	2.073757	3.236554	1.348241
1350	-416.6543	-584.9437	168.2894	1.634254	3.201054	1.277464
1356	-421.3327	-587.1808	165.8482	3.99258	3.867822	1.312923
1362	-418.2238	-583.4424	165.2186	5.160124	3.997613	1.192378
1368	-426.4289	-591.922	165.4931	5.029883	4.013575	0.9854603
1374	-418.9346	-585.2935	166.3589	3.180083	4.226839	1.000486
1380	-430.104	-596.6846	166.5806	3.714024	3.334699	1.289007
1386	-450.0744	-617.3447	167.2703	2.44074	3.334699	1.441216
1392	-434.3883	-602.0954	167.7071	2.917821	2.430623	1.5268
1398	-437.4638	-604.6767	167.2129	2.756342	2.42843	1.957332
1404	-438.081	-605.7493	167.6683	2.257593	2.705924	1.716183
1410	-440.0876	-608.9582	168.8706	0.9248761	2.374263	1.956963
1416	-431.9384	-599.3029	167.3645	2.439435	3.190223	1.48021
1422	-424.9038	-593.4963	168.5925	2.017597	1.858558	1.800594
1428	-423.2179	-591.5933	168.3754	1.896869	2.339128	1.688149
1434	-415.7477	-583.3014	167.5537	3.339985	2.290061	1.530557
1440	-417.5079	-584.3618	166.8539	3.685758	2.44769	1.760514
1446	-422.697	-591.0508	168.3538	1.65603	2.016632	2.068583
1452	-431.9484	-600.2111	168.2627	2.129998	1.91158	1.925701
1458	-428.9726	-597.1014	168.1287	2.129998	2.116946	1.877234
1464	-427.5158	-594.5006	166.9848	3.543431	1.970721	2.056138
1470	-414.8669	-581.679	166.812	3.543431	2.143534	2.056138
1476	-420.0309	-589.0847	169.0538	1.464866	1.988978	1.732132
1482	-420.0174	-587.862	167.8445	2.858588	1.761409	1.931356
1488	-405.2998	-574.2544	168.9546	1.605374	2.034015	1.677935
1494	-406.9671	-575.1849	168.2178	1.979817	2.557164	1.593529
1500	-420.8383	-588.3766	167.5383	2.858196	2.551309	1.593529
1506	-432.2833	-599.7897	167.5063	2.534356	2.643341	1.721875
1512	-422.2108	-590.0447	167.8339	2.253535	2.643341	1.645216
1518	-428.5421	-597.3536	168.8116	1.349549	1.940306	2.005946
1524	-431.1491	-599.1888	168.0397	1.752999	2.357366	1.993043
1530	-424.3715	-592.6161	168.2446	1.811643	2.537174	1.6932
1536	-440.0406	-607.6651	167.6244	3.151532	2.537174	1.384791
1542	-425.3161	-594.122	168.8059	1.42593	2.64668	1.460337
1548	-431.7582	-600.4964	168.7382	1.354674	2.679386	1.537695
1554	-423.3523	-591.2004	167.848	2.544666	2.880051	1.280783
1560	-422.8019	-591.3244	168.5224	1.62463	2.880051	1.355516
1566	-422.4786	-590.7511	168.2725	1.522531	3.426738	1.188537
1572	-429.3944	-597.3045	167.9101	1.917759	2.597311	1.820433
1578	-426.3068	-593.8067	167.5	3.120486	1.693498	2.083791
1584	-424.1233	-591.8513	167.728	2.013496	2.340948	2.060845
1590	-432.2982	-600.0209	167.7227	1.565475	4.122928	1.0179
1596	-423.1145	-591.1035	167.989	1.69802	3.536072	1.199969
1602	-422.1236	-590.7679	168.6444	1.014331	3.822356	0.9285969
1608	-423.6005	-592.3179	168.7175	1.014331	3.582098	1.094282
1614	-418.9539	-587.3022	168.3484	0.3670226	4.722587	0.8237568
1620	-429.1127	-597.4469	168.3342	0.8272564	4.199891	1.048804
1626	-419.398	-588.0764	168.6784	2.024582	2.209873	1.481514
1632	-421.4225	-590.2926	168.8701	1.402385	2.4523	1.57412
1638	-420.0107	-588.5839	168.5732	1.220809	3.209931	1.357853
1644	-420.6409	-588.3634	167.7225	2.22348	3.202269	1.325537
1650	-413.9543	-581.6224	167.6681	2.168166	3.08796	1.491299
1656	-417.7222	-584.7063	166.984	3.787868	2.58136	1.525211
1662	-425.6889	-593.932	168.2431	1.937424	2.57692	1.587103
1668	-422.8732	-591.5425	168.6693	1.701743	2.625666	1.385069
1674	-434.6952	-603.0653	168.3701	1.721776	1.859895	2.121818
1680	-421.5486	-589.8511	168.3024	1.782572	2.594149	1.629444
1686	-422.49	-591.1593	168.6693	1.632546	2.414516	1.591428
1692	-422.7617	-590.7861	168.0244	2.81093	2.099291	1.593509
1698	-418.5454	-586.4903	167.9449	2.27183	2.793366	1.441149
1704	-428.1893	-596.6285	168.4392	1.741714	2.294951	1.770261
1710	-438.4031	-605.5965	167.1934	3.603314	2.146079	1.770261
1716	-435.6801	-604.0283	168.3481	1.623277	2.493039	1.770261
1722	-432.8497	-601.0414	168.1917	2.418572	1.978038	1.770261
1728	-432.681	-600.8529	168.1719	2.5468	1.783232	1.850409
1734	-421.4075	-589.0664	167.659	2.5468	2.083026	1.994452
1740	-425.9547	-593.1858	167.231	2.492912	3.063835	1.641087
1746	-426.3827	-594.1262	167.7435	1.982046	3.234104	1.440958
1752	-432.042	-600.1094	168.0674	1.729755	3.236741	1.358097
1758	-435.6102	-603.9818	168.3717	1.729755	2.443216	1.721168
1764	-442.2035	-611.0303	168.8268	1.265294	2.457782	1.696711
1770	-432.7769	-600.5358	167.7589	1.430128	3.993411	1.217518
1776	-428.0262	-595.3277	167.3015	1.377236	4.649508	1.086457
1782	-422.809	-590.7625	167.9535	1.40995	4.138498	0.9138333
1788	-426.5611	-592.6576	166.0966	2.505519	5.118289	0.843475
1794	-430.6001	-598.8177	168.2176	1.570419	3.538396	1.098585
1800	-444.1946	-612.3663	168.1717	2.049032	2.607406	1.547657
1806	-435.7253	-603.8881	168.1628	1.986634	2.006391	2.009484
1812	-438.2385	-605.1942	166.9557	3.173985	2.446871	1.920082
1818	-426.0537	-595.4662	169.4125	1.262235	1.964222	1.633007
1824	-438.854	-607.5645	168.7105	1.514712	2.612192	1.495229
1830	-437.0438	-605.648	168.6042	1.638591	2.528325	1.551688
1836	-435.1381	-603.3845	168.2464	1.638591	3.295734	1.231196
1842	-446.0214	-614.8129	168.7915	0.9786001	3.360653	1.253978
1848	-433.3365	-600.4456	167.1091	2.318186	3.280706	1.670813
1854	-432.7532	-599.5387	166.7855	3.385735	3.280706	1.336428
1860	-429.6135	-597.9328	168.3193	1.405886	3.625142	1.067061
1866	-430.7058	-597.7109	167.0051	2.998099	3.566739	1.131776
1872	-434.1385	-601.9654	167.8269	1.882498	3.566739	1.172656
1878	-435.4175	-604.2291	168.8116	1.233626	3.146917	1.203554
1884	-429.5781	-598.006	168.4279	2.69804	1.870278	1.52582
1890	-436.8751	-603.8917	167.0166	3.277259	2.65368	1.686671
1896	-426.8141	-595.7539	168.9398	1.202762	2.508175	1.623683
1902	-430.9338	-598.8305	167.8966	1.419955	3.945603	1.148032
1908	-427.1233	-594.5517	167.4284	2.8065	3.139194	1.252944
1914	-434.1483	-600.6021	166.4538	3.560815	3.423626	1.39606
1920	-419.8081	-587.9999	168.1918	1.894232	3.052049	1.290218
1926	-417.0767	-585.8335	168.7567	1.024766	3.150009	1.41342
1932	-441.3776	-608.7654	167.3878	2.239127	2.985712	1.727187
1938	-430.3044	-599.1897	168.8853	1.397559	2.228408	1.727187
1944	-433.1397	-601.5933	168.4537	1.56596	3.040051	1.325756
1950	-427.2969	-594.6484	167.3516	2.870271	3.138922	1.278698
1956	-426.9586	-595.061	168.1024	1.827848	2.734985	1.643331
1962	-426.5986	-595.1922	168.5936	1.138766	3.377608	1.271461
1968	-433.0754	-600.3315	167.2561	2.80816	3.207964	1.336317
1974	-435.8648	-604.4825	168.6176	1.774197	2.528912	1.449741
1980	-427.8866	-595.5751	167.6886	2.960818	2.528912	1.443781
1986	-420.2536	-588.5585	168.305	2.030225	2.528912	1.518739
1992	-419.9664	-587.9514	167.985	2.521837	2.533388	1.459662
1998	-426.7484	-594.6369	167.8885	2.029964	2.937963	1.52441
2004	-420.0665	-587.6507	167.5841	1.960645	3.900776	1.027144
2010	-423.3776	-591.5319	168.1543	1.35702	3.874932	1.030748
2016	-430.3016	-596.3942	166.0925	4.668317	3.042056	1.46635
2022	-428.3632	-597.5072	169.144	1.000714	2.522021	1.611364
2028	-431.8303	-599.6572	167.8269	2.958688	2.166717	1.611364
2034	-432.1923	-599.8589	167.6666	2.912521	2.071585	1.814891
2040	-439.299	-607.8286	168.5297	1.646064	1.713897	2.1576
2046	-441.1756	-609.0907	167.9152	1.951018	2.212748	2.056983
2052	-450.1967	-618.1837	167.987	2.242081	2.406546	1.711369
2058	-438.6204	-607.6047	168.9843	1.369974	2.320156	1.609879
2064	-438.5254	-607.0951	168.5697	1.677918	2.320156	1.701142
2070	-439.0044	-607.0549	168.0504	2.317141	2.320156	1.685084
2076	-426.8391	-594.9267	168.0875	2.702824	2.480184	1.314873
2082	-425.4017	-593.9909	168.5892	1.421514	3.351188	1.05678
2088	-433.8832	-602.2692	168.386	1.543323	3.224889	1.247086
2094	-444.1771	-611.4096	167.2324	1.543323	4.623735	1.027707
2100	-443.9113	-612.5378	168.6265	1.060749	2.928227	1.648346
2106	-446.3756	-615.5878	169.2122	1.058486	2.58673	1.470196
2112	-431.3353	-599.8085	168.4731	1.141835	3.355054	1.38377
2118	-454.3566	-622.703	168.3464	1.325804	3.371711	1.328059
2124	-450.0693	-617.0193	166.95	2.73673	3.371711	1.486884
2130	-450.7827	-617.9503	167.1676	2.73673	3.191543	1.458566
2136	-438.2433	-606.0973	167.854	2.581511	2.466676	1.573395
2142	-444.1169	-611.7738	167.6569	2.125934	2.878023	1.678264
2148	-442.5523	-609.8196	167.2674	2.78168	2.878023	1.593137
2154	-419.1856	-587.191	168.0054	2.314929	2.522181	1.573102
2160	-452.6163	-620.9225	168.3063	1.813667	2.522181	1.65867
2166	-441.5247	-609.2572	167.7326	2.329477	2.308387	1.906819
2172	-431.0143	-598.7881	167.7738	2.292278	2.875416	1.496226
2178	-444.0215	-611.8188	167.7973	2.194942	3.050917	1.404233
2184	-441.6798	-609.0504	167.3706	3.163156	1.750535	2.112172
2190	-441.7599	-609.6174	167.8575	2.434749	1.792421	2.112172
2196	-438.4403	-607.1557	168.7154	1.566577	2.188962	1.762539
2202	-432.4654	-600.2055	167.7401	2.391416	2.163931	1.966226
2208	-431.5691	-600.2847	168.7157	1.261822	2.15265	1.985036
2214	-428.8708	-596.7578	167.887	2.297805	1.899197	2.093494
2220	-427.3472	-595.7581	168.4109	1.565581	2.041114	2.069422
2226	-428.6632	-596.9633	168.3001	1.285736	2.041114	2.313516
2232	-430.5059	-598.8687	168.3628	1.594791	2.190051	1.984629
2238	-438.4653	-607.8403	169.375	1.06183	2.334534	1.534688
2244	-422.7182	-591.1798	168.4615	1.837245	2.115533	1.820582
2250	-434.1087	-602.4719	168.3631	1.537332	3.279431	1.225175
2256	-428.7957	-595.726	166.9304	2.258557	4.236389	1.094753
2262	-436.7085	-605.3406	168.6321	1.295817	2.910496	1.486853
2268	-424.3745	-592.605	168.2305	1.295817	2.910496	1.776719
2274	-422.4118	-590.2983	167.8864	2.26925	2.855192	1.440119
2280	-431.1291	-599.9091	168.7801	1.055117	2.66054	1.733354
2286	-417.7608	-585.9587	168.1979	2.260463	2.382597	1.566194
2292	-433.4263	-600.5738	167.1475	3.551868	2.382597	1.658802
2298	-437.0272	-604.7424	167.7152	2.787104	2.320228	1.66962
2304	-438.3183	-606.1494	167.8311	2.101677	2.641601	1.736461
2310	-427.7734	-596.4376	168.6643	1.572674	2.608395	1.492389
2316	-424.7049	-591.3802	166.6753	3.753081	3.103132	1.379063
2322	-426.0329	-593.6644	167.6315	2.538047	2.474338	1.750661
2328	-425.1073	-593.5519	168.4446	1.815659	2.474338	1.592076
2334	-423.6664	-591.4742	167.8079	2.436606	2.542774	1.632214
2340	-423.7574	-591.3952	167.6378	2.436606	2.757138	1.600131
2346	-427.0001	-595.083	168.083	2.436606	2.330116	1.586919
2352	-427.5707	-596.3462	168.7755	1.361337	2.567548	1.58782
2358	-423.4548	-591.1021	167.6473	2.376832	1.870245	2.227594
2364	-424.4145	-591.2432	166.8287	4.265934	2.006807	1.842533
2370	-422.1173	-590.3598	168.2425	2.59691	2.033	1.597911
2376	-424.7183	-592.3608	167.6425	2.59691	2.086272	1.978
2382	-420.7632	-589.9162	169.153	1.557554	2.116153	1.505521
2388	-421.5394	-588.8362	167.2969	2.810731	2.116153	2.082795
2394	-424.4212	-592.2728	167.8515	1.775011	2.031867	2.314949
2400	-436.5906	-605.6168	169.0262	1.160389	1.968754	1.967052
2406	-426.2603	-594.6444	168.3841	2.089045	1.941812	1.845541
2412	-435.5878	-602.8762	167.2884	3.338534	2.527581	1.551818
2418	-428.786	-597.2465	168.4606	1.912473	2.293858	1.650069
2424	-436.5557	-603.3257	166.77	3.592674	2.746347	1.650069
