Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6750	-246.9972	-417.0431	170.0459	0.04243736	1.042487	1.747696	0.693561	0.306439	0.438981	0.561019	0.6234586
6756	-253.4186	-423.7555	170.337	0.002902933	1.042487	1.284033	0.359324	0.640676	0.574682	0.425318	0.8885929
6762	-252.9653	-423.0656	170.1003	0.03513585	0.6098041	1.865613	0.487063	0.512937	0.415325	0.584675	0.8885929
6768	-255.3751	-424.6576	169.2825	0.07903454	1.430397	1.885928	0.366476	0.633524	0.404543	0.595457	0.8885929
6774	-256.2331	-426.022	169.7888	0.04419853	1.058385	1.885928	0.197876	0.802124	0.393087	0.606913	0.9822569
6780	-258.3973	-428.0142	169.6169	0.4816089	1.037029	1.158889	0.492265	0.507735	0.47705	0.52295	1.198525
6786	-260.8223	-430.9226	170.1002	0.1163824	1.054347	1.340496	0.592225	0.407775	0.313855	0.686145	0.9896037
6792	-255.6194	-423.0464	167.427	0.6205582	2.06791	2.851942	0.522931	0.477069	0.313855	0.686145	0.5302522
6798	-246.723	-414.5893	167.8663	0.6355824	1.659665	2.556594	0.539805	0.460195	0.521112	0.478888	0.7955232
6804	-251.6588	-420.258	168.5992	1.074079	1.659665	1.375766	0.390853	0.609147	0.271532	0.728468	0.9660689
6810	-257.7778	-427.5277	169.7499	1.24379	0.6356844	0.7544681	0.392579	0.607421	0.438577	0.561423	1.134365
6816	-247.059	-418.1178	171.0588	0.1372895	0.5068894	0.7505978	0.339342	0.660658	0.503619	0.496381	1.063679
6822	-249.6716	-419.5278	169.8563	0.02365618	1.405948	0.9165513	0.538284	0.461716	0.35954	0.64046	1.316458
6828	-256.3847	-426.0973	169.7126	0.0205858	1.422246	1.309384	0.547321	0.452679	0.376487	0.623513	1.084911
6834	-264.7343	-434.3906	169.6563	0.454664	1.064149	1.40802	0.330694	0.669306	0.52168	0.47832	0.9878358
6840	-262.4951	-432.0741	169.579	0.07279431	0.5194656	2.132909	0.523234	0.476766	0.560624	0.439376	1.161623
6846	-256.3616	-426.0652	169.7036	0.5850705	0.5233506	1.791386	0.428076	0.571924	0.487763	0.512237	0.8681993
6852	-255.5743	-423.9466	168.3723	1.104539	1.017354	2.327638	0.428076	0.571924	0.487763	0.512237	0.5514346
6858	-261.2763	-431.6091	170.3328	0.3067346	0.9227642	1.103427	0.439872	0.560128	0.464403	0.535597	0.8385666
6864	-252.219	-421.5475	169.3285	1.433949	0.8259601	1.103427	0.439872	0.560128	0.3929	0.6071	0.8308244
6870	-253.6505	-422.2511	168.6006	1.496205	0.5493081	2.172832	0.428173	0.571827	0.354448	0.645552	0.6087985
6876	-256.8407	-426.6311	169.7905	0.3459096	0.5027964	2.174975	0.244592	0.755408	0.400931	0.599069	0.7960902
6882	-251.4039	-421.0691	169.6653	0.2035877	1.037739	1.642843	0.450713	0.549287	0.524737	0.475263	0.9652231
6888	-245.0639	-414.5213	169.4574	0.09559695	1.037739	1.995012	0.40904	0.59096	0.388323	0.611677	0.9652231
6894	-250.1399	-419.7333	169.5934	0.07010409	0.7170156	2.264223	0.40904	0.59096	0.380527	0.619473	0.8996121
6900	-250.7554	-419.1594	168.404	0.6470085	1.254287	2.272574	0.451436	0.548564	0.428747	0.571253	0.9468655
6906	-261.5533	-429.7135	168.1602	0.520508	2.780806	1.515577	0.702224	0.297776	0.295181	0.704819	0.9468655
6912	-269.0662	-438.0363	168.9701	0.5495637	2.08639	1.101587	0.701771	0.298229	0.424325	0.575675	0.9823829
6918	-275.0714	-443.8767	168.8053	0.1118859	1.183998	2.685424	0.643551	0.356449	0.398502	0.601498	0.7496718
6924	-271.066	-440.7821	169.7161	0.5173776	0.9288824	0.8077397	0.345315	0.654685	0.316723	0.683277	1.549783
6930	-273.5578	-442.8237	169.2659	0.4932174	1.307307	1.671388	0.343344	0.656656	0.47252	0.52748	0.8064269
6936	-284.2873	-453.8514	169.5641	0.1510295	1.10603	1.67669	0.368494	0.631506	0.439187	0.560813	1.053442
6942	-281.3928	-449.491	168.0982	1.077474	1.645662	1.484595	0.416034	0.583966	0.545193	0.454807	1.223359
6948	-261.0844	-431.5012	170.4167	0.1666133	0.4478728	1.484595	0.350428	0.649572	0.375108	0.624892	1.000959
6954	-248.8455	-418.6433	169.7978	0.2632636	0.695109	2.054789	0.341685	0.658315	0.303702	0.696298	0.8056905
6960	-253.9446	-424.307	170.3624	0.2010067	0.8117491	1.057402	0.555523	0.444477	0.501554	0.498446	1.078477
6966	-252.5545	-422.202	169.6475	0.07372858	1.544113	1.062105	0.449559	0.550441	0.559704	0.440296	1.192855
6972	-253.4347	-424.0297	170.5949	0.1006333	0.6662972	1.057524	0.400406	0.599594	0.489531	0.510469	1.095814
6978	-250.1231	-419.7221	169.5991	0.222056	1.192855	0.6260879	0.400406	0.599594	0.482408	0.517592	1.715248
6984	-250.0953	-420.7061	170.6108	0.3271334	0.7725845	0.6262958	0.334389	0.665611	0.29984	0.70016	1.281615
6990	-255.9659	-425.2987	169.3328	0.1223734	1.162247	1.857279	0.550334	0.449666	0.294375	0.705625	1.125518
6996	-261.6082	-431.7066	170.0983	0.2603772	0.8011067	1.271505	0.475083	0.524917	0.482751	0.517249	1.075272
7002	-265.2469	-435.0359	169.789	0.2833026	0.661926	1.467283	0.355322	0.644678	0.482751	0.517249	1.303015
7008	-262.9198	-432.4912	169.5714	0.5079837	0.9238715	1.390925	0.546115	0.453885	0.436454	0.563546	1.120592
7014	-267.0244	-435.0703	168.0459	0.4568288	3.247283	1.279663	0.671198	0.328802	0.375204	0.624796	0.9484666
7020	-269.0992	-438.6152	169.5159	0.4927256	1.229649	1.364002	0.405376	0.594624	0.393538	0.606462	0.9484666
7026	-273.2959	-441.6863	168.3904	0.7947938	1.372592	1.727795	0.438028	0.561972	0.406041	0.593959	1.231764
7032	-269.3339	-438.989	169.6551	0.3008249	1.081778	1.123094	0.438028	0.561972	0.406041	0.593959	1.329488
7038	-279.0931	-446.5129	167.4197	2.217037	1.456873	0.7885889	0.505348	0.494652	0.231443	0.768557	1.655541
7044	-266.9507	-437.2027	170.2521	0.1275096	0.6173867	0.9815001	0.401501	0.598499	0.513766	0.486234	1.454438
7050	-252.8579	-422.2853	169.4273	0.6036154	0.8293976	1.420613	0.428865	0.571135	0.439533	0.560467	1.223053
7056	-259.7706	-429.5599	169.7893	0.3088326	1.348653	1.260901	0.572499	0.427501	0.256869	0.743131	0.9505627
7062	-265.4965	-434.184	168.6875	0.06258859	2.244526	1.956266	0.42429	0.57571	0.241407	0.758593	0.8152098
7068	-258.646	-425.7204	167.0744	2.125582	1.430643	1.956266	0.615922	0.384078	0.468694	0.531306	0.9593819
7074	-264.8263	-433.8491	169.0228	0.2946234	1.778442	1.080454	0.566706	0.433294	0.533724	0.466276	1.335013
7080	-266.3124	-432.6935	166.3811	2.621551	1.489866	1.209737	0.640692	0.359308	0.556842	0.443158	1.697893
7086	-258.5686	-425.9354	167.3668	2.387628	0.9055632	0.7606194	0.523783	0.476217	0.325626	0.674374	1.89742
7092	-264.7926	-435.103	170.3104	0.2004797	1.185023	0.7606194	0.397941	0.602059	0.351757	0.648243	1.114683
7098	-263.2236	-433.2898	170.0662	0.4840885	0.5685598	1.260333	0.357042	0.642958	0.515996	0.484004	1.13818
7104	-263.9383	-433.1507	169.2124	0.4507809	1.322342	1.771797	0.364946	0.635054	0.257601	0.742399	0.92464
7110	-263.5949	-433.3746	169.7797	0.2294091	1.232875	1.269965	0.367483	0.632517	0.356122	0.643878	1.075758
7116	-252.4074	-421.6833	169.2759	0.6818637	0.3105015	2.548346	0.203806	0.796194	0.37528	0.62472	0.6627909
7122	-271.9075	-440.0819	168.1744	0.194451	2.033249	2.448326	0.493042	0.506958	0.369529	0.630471	0.7158224
7128	-270.9754	-440.1672	169.1918	0.1918719	0.833817	2.448326	0.471641	0.528359	0.473025	0.526975	0.8289639
7134	-272.0627	-441.766	169.7033	0.1741453	1.080237	1.88993	0.578436	0.421564	0.722255	0.277745	0.7447455
7140	-264.0473	-433.6742	169.6269	0.1753937	1.320214	1.367303	0.47877	0.52123	0.458946	0.541054	1.027112
7146	-253.5621	-423.2989	169.7368	0.28872	1.18783	1.367303	0.566158	0.433842	0.458946	0.541054	0.9397423
7152	-264.2327	-434.3087	170.076	0.01633701	1.066071	1.295376	0.609517	0.390483	0.274195	0.725805	1.179676
7158	-259.9969	-429.9112	169.9144	0.01987757	0.8919804	1.898417	0.562835	0.437165	0.278153	0.721847	0.8960542
7164	-269.9742	-440.3849	170.4107	0.0276609	0.8441086	1.418434	0.340672	0.659328	0.565182	0.434818	0.858494
7170	-258.9356	-428.2477	169.3121	0.4988517	1.530245	1.152642	0.495633	0.504367	0.321381	0.678619	1.093851
7176	-264.4755	-433.8251	169.3496	0.4822735	0.9699827	1.294324	0.565945	0.434055	0.426472	0.573528	1.375901
7182	-272.0459	-442.5017	170.4559	0.06335377	0.7825918	1.321163	0.295595	0.704405	0.519863	0.480137	0.9758061
7188	-277.5433	-446.9061	169.3628	0.2424575	1.092763	1.981682	0.428452	0.571548	0.628968	0.371032	0.8641942
7194	-258.5645	-429.0816	170.5171	0.4027846	0.55085	1.147317	0.430027	0.569973	0.391629	0.608371	0.8875602
7200	-261.9999	-431.7229	169.723	1.616754	0.5639974	0.8299739	0.372984	0.627016	0.31826	0.68174	0.8375161
7206	-248.8529	-417.39	168.5371	1.091343	2.038806	1.083053	0.559821	0.440179	0.418159	0.581841	0.8375161
7212	-250.1425	-419.8443	169.7018	0.2495173	1.07157	1.735596	0.440797	0.559203	0.418159	0.581841	0.7246907
7218	-247.0388	-416.2731	169.2342	1.010587	0.8826223	1.647098	0.417975	0.582025	0.389539	0.610461	0.7272577
7224	-254.8341	-422.5551	167.721	1.980512	0.9244172	2.012359	0.482128	0.517872	0.566517	0.433483	0.8713567
7230	-262.7165	-432.2951	169.5786	0.353609	0.7672129	1.171862	0.482128	0.517872	0.672406	0.327594	1.577336
7236	-256.7882	-427.0604	170.2722	0.2720178	1.030266	0.7303629	0.541965	0.458035	0.468134	0.531866	1.193301
7242	-252.6636	-422.8805	170.2169	0.4901915	1.030266	0.7303629	0.541965	0.458035	0.422332	0.577668	1.055723
7248	-252.3141	-421.5482	169.2341	0.2834173	2.037447	1.11581	0.554596	0.445404	0.521387	0.478613	0.9138963
7254	-252.5504	-421.0919	168.5415	1.039064	1.597632	1.188274	0.430069	0.569931	0.569985	0.430015	1.169003
7260	-255.0639	-424.5752	169.5114	0.1687571	1.395084	1.207837	0.445556	0.554444	0.652462	0.347538	1.258923
7266	-254.6053	-423.9357	169.3304	0.1418272	1.51022	1.396068	0.504494	0.495506	0.596834	0.403166	1.1523
7272	-257.1181	-426.6406	169.5225	0.4670108	0.9823736	1.509537	0.462463	0.537537	0.412493	0.587507	1.045162
7278	-262.6068	-431.6628	169.056	0.2247856	0.38124	3.064028	0.286526	0.713474	0.444835	0.555165	0.7232056
7284	-247.6606	-416.8215	169.1609	1.185324	1.009016	1.368548	0.425237	0.574763	0.422964	0.577036	0.7803502
7290	-264.951	-434.2437	169.2927	0.6367332	0.8711626	1.649004	0.545254	0.454746	0.603887	0.396113	1.082104
7296	-265.2057	-434.978	169.7723	0.03511149	1.579302	1.233988	0.522683	0.477317	0.375275	0.624725	0.937533
7302	-256.8964	-427.2643	170.3679	0.1212143	0.6153072	1.435359	0.360194	0.639806	0.406743	0.593257	1.01079
7308	-258.9582	-428.0193	169.0611	0.4563661	1.396965	1.549234	0.52889	0.47111	0.355372	0.644628	1.093517
7314	-265.4897	-433.9416	168.4519	0.5875013	2.333544	1.10988	0.740823	0.259177	0.320816	0.679184	1.313418
7320	-256.0568	-425.5632	169.5063	0.1820446	1.485301	1.039151	0.629678	0.370322	0.424212	0.575788	1.313418
7326	-261.0635	-430.5004	169.4368	0.06914282	1.667058	1.515704	0.442769	0.557231	0.545229	0.454771	0.8426999
7332	-252.303	-421.121	168.8181	0.7536233	1.403592	1.515704	0.583768	0.416232	0.566958	0.433042	1.04745
7338	-251.868	-419.8246	167.9566	0.3507788	2.925241	1.644028	0.583768	0.416232	0.435048	0.564952	0.9283513
7344	-246.4082	-416.5215	170.1133	0.07642642	0.7700796	1.644028	0.462236	0.537764	0.611844	0.388156	0.9283513
7350	-239.7495	-408.6765	168.927	0.1689218	2.029044	1.31378	0.574793	0.425207	0.378858	0.621142	1.170138
7356	-251.9335	-421.2232	169.2898	0.1023044	1.445285	1.959743	0.589316	0.410684	0.374512	0.625488	0.7223785
7362	-249.898	-420.0862	170.1882	0.327386	0.7342708	1.274049	0.451275	0.548725	0.411162	0.588838	1.001537
7368	-258.2098	-428.1082	169.8984	0.4349984	0.6647214	1.33596	0.285177	0.714823	0.330254	0.669746	1.292208
7374	-254.7273	-424.6607	169.9334	0.2193696	0.8070023	1.236919	0.486063	0.513937	0.409272	0.590728	1.292208
7380	-250.71	-420.3932	169.6832	0.08309875	1.117662	1.386573	0.566197	0.433803	0.307334	0.692666	1.292208
7386	-253.6825	-421.9613	168.2788	0.08309875	2.781825	1.906023	0.517628	0.482372	0.389892	0.610108	0.6255346
7392	-245.3881	-412.7225	167.3344	0.3057128	1.900492	3.349989	0.480492	0.519508	0.395307	0.604693	0.480167
7398	-252.439	-419.5179	167.079	1.350748	1.873619	2.68341	0.588199	0.411801	0.278083	0.721917	0.4597075
7404	-252.583	-419.0289	166.4459	0.3036733	2.349366	3.83282	0.534702	0.465298	0.455584	0.544416	0.609921
7410	-261.9145	-430.3423	168.4278	1.037768	1.750031	1.521071	0.52009	0.47991	0.455584	0.544416	0.7836355
7416	-256.0002	-425.0563	169.056	1.5165	0.6493321	1.567213	0.328602	0.671398	0.360429	0.639571	0.7836355
7422	-249.072	-418.7227	169.6507	0.1165233	0.8397904	2.233112	0.372446	0.627554	0.321769	0.678231	0.7220672
7428	-259.1445	-428.7144	169.5698	0.1604053	1.079009	2.053723	0.604965	0.395035	0.386484	0.613516	0.5332873
7434	-260.5333	-428.6051	168.0718	0.8142112	1.959935	2.04101	0.605316	0.394684	0.451403	0.548597	0.4131194
7440	-257.2773	-424.6106	167.3333	1.630282	1.272225	2.60691	0.433355	0.566645	0.412593	0.587407	0.5108217
7446	-279.9382	-449.3138	169.3756	0.5471721	0.6519695	1.66977	0.449373	0.550627	0.69061	0.30939	1.299122
7452	-261.6932	-430.9941	169.3009	0.1487777	1.664244	1.313837	0.449373	0.550627	0.273779	0.726221	1.207324
7458	-257.7503	-426.9281	169.1778	0.0851592	1.656896	1.529098	0.591987	0.408013	0.3741	0.6259	1.127191
7464	-268.3882	-437.8277	169.4394	0.1113854	1.034429	1.901491	0.396803	0.603197	0.44365	0.55635	1.049443
7470	-274.3108	-442.5219	168.2111	0.6213673	1.723143	1.005785	0.497068	0.502932	0.458595	0.541405	1.779176
7476	-273.47	-442.5872	169.1172	0.8007712	0.7563661	1.7612	0.456745	0.543255	0.42752	0.57248	1.081488
7482	-284.3169	-451.6996	167.3827	1.546519	2.286184	1.506754	0.549434	0.450566	0.392012	0.607988	0.9307293
7488	-268.4953	-435.2865	166.7911	2.151597	1.602361	2.023172	0.466275	0.533725	0.347161	0.652839	1.011904
7494	-268.9821	-439.1826	170.2005	0.1524863	0.7188319	1.250918	0.394102	0.605898	0.347161	0.652839	1.229897
7500	-271.4778	-440.5932	169.1155	0.5053958	1.379374	1.441219	0.294562	0.705438	0.431932	0.568068	1.163467
7506	-257.4629	-426.9261	169.4631	0.6468226	1.160941	1.224175	0.3654	0.6346	0.431932	0.568068	1.059909
7512	-277.8365	-447.3789	169.5424	0.1213927	1.680458	1.265601	0.555142	0.444858	0.477427	0.522573	0.9306095
7518	-280.5487	-448.03	167.4813	0.4370585	2.924281	1.072495	0.612814	0.387186	0.499622	0.500378	1.718584
7524	-276.1201	-444.2703	168.1502	0.3861239	2.737446	1.086844	0.537041	0.462959	0.367893	0.632107	1.358727
7530	-247.3243	-415.4859	168.1616	1.908132	1.41544	1.141421	0.487225	0.512775	0.49095	0.50905	0.883368
7536	-259.6657	-429.0241	169.3584	0.4093668	1.346291	1.679135	0.343131	0.656869	0.286905	0.713095	0.8622589
7542	-261.2975	-431.5012	170.2037	0.6253098	0.4192796	1.208445	0.250067	0.749933	0.404351	0.595649	1.118998
7548	-256.5154	-425.8392	169.3238	0.7933565	0.7440377	1.843998	0.496949	0.503051	0.404351	0.595649	0.7939683
7554	-257.7343	-426.8959	169.1616	0.4042009	1.163625	1.959681	0.482629	0.517371	0.497452	0.502548	0.797548
7560	-262.6814	-431.8575	169.1761	0.1799107	1.163625	2.121082	0.439141	0.560859	0.344606	0.655394	0.9242544
7566	-250.3668	-420.1348	169.768	0.1334618	0.9758078	1.643952	0.439141	0.560859	0.376395	0.623605	1.026613
7572	-259.8775	-429.5129	169.6354	0.3440503	1.010769	1.517237	0.590361	0.409639	0.565416	0.434584	1.026613
7578	-259.489	-429.1993	169.7103	0.1018866	1.243641	1.517237	0.459706	0.540294	0.295704	0.704296	1.031988
7584	-261.9401	-431.4511	169.511	0.9080519	0.8127931	1.44357	0.591182	0.408818	0.563844	0.436156	0.8438355
7590	-250.1752	-419.6032	169.428	0.1746768	1.588416	1.500425	0.629279	0.370721	0.410458	0.589542	0.8792802
7596	-251.1892	-420.5573	169.3681	0.03612995	1.403415	2.000931	0.586972	0.413028	0.385338	0.614662	0.6881494
7602	-255.4262	-424.4966	169.0704	0.04530421	1.695017	1.913051	0.456733	0.543267	0.403669	0.596331	0.817124
7608	-254.5822	-424.0311	169.4489	0.0893046	1.558142	1.175133	0.456733	0.543267	0.367724	0.632276	1.264288
7614	-251.3432	-421.1074	169.7642	0.3270873	0.8733129	1.209145	0.49015	0.50985	0.52338	0.47662	1.298953
7620	-257.4313	-427.7399	170.3086	0.08919191	1.16451	1.068965	0.511081	0.488919	0.432237	0.567763	0.8802917
7626	-257.4532	-426.4967	169.0435	0.07929615	1.499742	0.8927463	0.567945	0.432055	0.426526	0.573474	1.80984
7632	-254.9342	-425.1518	170.2177	0.0640813	0.8264373	0.6517879	0.522438	0.477562	0.408561	0.591439	1.62618
7638	-252.0792	-421.665	169.5857	0.02480996	1.031753	1.442867	0.390611	0.609389	0.408561	0.591439	1.401568
7644	-253.1469	-423.4005	170.2537	0.007570941	1.282855	1.095926	0.255765	0.744235	0.431812	0.568188	1.017438
7650	-258.749	-429.1108	170.3618	0.005092078	0.5594997	1.575887	0.464691	0.535309	0.468984	0.531016	0.9828139
7656	-252.9113	-423.7142	170.8029	0.002577176	0.3386501	1.548719	0.187773	0.812227	0.327891	0.672109	0.9609369
7662	-254.4369	-425.4235	170.9866	0.005140694	0.5284362	1.190024	0.330213	0.669787	0.428544	0.571456	0.8135177
7668	-242.3753	-413.4302	171.055	0.04679554	0.6105001	1.028163	0.236196	0.763804	0.421549	0.578451	0.9234735
7674	-253.2675	-421.5333	168.2658	1.303727	2.077193	1.198318	0.449417	0.550583	0.283311	0.716689	0.8374322
7680	-254.7392	-424.4675	169.7283	1.036857	0.6163122	1.357729	0.456995	0.543005	0.291567	0.708433	0.8374322
7686	-257.7779	-427.1352	169.3573	0.2265998	1.569012	1.357729	0.330682	0.669318	0.278838	0.721162	1.172135
7692	-264.1299	-432.2813	168.1515	0.308114	3.630272	1.041081	0.581264	0.418736	0.395725	0.604275	0.920291
7698	-263.6704	-433.7983	170.1279	0.4641808	0.8705324	1.250572	0.399335	0.600665	0.395725	0.604275	0.8200378
7704	-263.0816	-432.3066	169.2249	0.3363521	1.581248	0.9759139	0.393848	0.606152	0.428915	0.571085	1.383252
7710	-263.5365	-433.1149	169.5784	0.1945728	1.478397	1.439966	0.377264	0.622736	0.317225	0.682775	0.9290501
7716	-265.9088	-434.674	168.7652	0.3150002	2.20883	1.52963	0.640582	0.359418	0.380556	0.619444	0.851176
7722	-274.5712	-442.3521	167.7808	0.1909178	3.024346	2.154046	0.670006	0.329994	0.443491	0.556509	0.6529173
7728	-264.4039	-433.1166	168.7126	0.5476698	1.782563	1.725253	0.586418	0.413582	0.403194	0.596806	0.7859579
7734	-258.6323	-427.1429	168.5106	0.609782	2.643488	1.206748	0.719436	0.280564	0.420342	0.579658	0.8436286
7740	-254.2806	-423.0246	168.744	0.05756324	2.910121	1.315513	0.699125	0.300875	0.330183	0.669817	0.8951103
7746	-250.4355	-418.6334	168.1979	0.03195977	2.910121	1.749917	0.497188	0.502812	0.548176	0.451824	0.8886451
7752	-250.0251	-417.9557	167.9306	0.0121999	2.813309	2.193321	0.598709	0.401291	0.39134	0.60866	0.8318732
7758	-246.715	-415.2983	168.5834	0.2067589	2.407748	1.653045	0.561425	0.438575	0.363141	0.636859	0.8318732
7764	-252.9058	-421.4157	168.5099	0.5897476	2.407748	1.109597	0.440254	0.559746	0.391337	0.608663	1.064537
7770	-268.9157	-437.5696	168.6539	0.3149723	2.154719	0.9772501	0.724194	0.275806	0.605949	0.394051	1.530901
7776	-265.6514	-434.5925	168.941	0.3920049	1.77799	1.29378	0.573569	0.426431	0.390795	0.609205	1.164489
7782	-275.0561	-443.5241	168.4681	0.8330863	1.498087	1.643623	0.449346	0.550654	0.388691	0.611309	1.104036
7788	-276.5707	-446.5181	169.9474	0.3988777	0.4503049	1.773461	0.41197	0.58803	0.504837	0.495163	0.8764539
7794	-278.3245	-447.286	168.9615	1.186494	0.6140433	2.098243	0.24322	0.75678	0.402254	0.597746	0.7741774
7800	-266.95	-436.0707	169.1207	0.6880469	0.8662973	2.03272	0.311841	0.688159	0.443515	0.556485	0.8752189
7806	-273.857	-441.7467	167.8897	1.62346	1.497221	1.715324	0.540506	0.459494	0.268638	0.731362	0.9155904
7812	-274.1749	-443.0089	168.834	1.615496	1.079552	0.8260171	0.396888	0.603112	0.475865	0.524135	1.164839
7818	-259.4972	-427.8917	168.3945	1.615496	1.373939	1.392574	0.531913	0.468087	0.48723	0.51277	0.6707105
7824	-270.4627	-438.3917	167.9289	1.052511	1.942257	1.702606	0.626622	0.373378	0.579533	0.420467	0.9868181
7830	-262.6613	-431.625	168.9637	0.5011108	1.511847	1.350973	0.473116	0.526884	0.577142	0.422858	1.191826
7836	-262.7499	-432.7413	169.9913	0.6825234	0.8879637	1.039414	0.386087	0.613913	0.458068	0.541932	0.9357088
7842	-263.8669	-431.2528	167.3859	1.925672	1.564074	1.736711	0.405417	0.594583	0.445147	0.554853	0.9357088
7848	-270.7585	-440.3644	169.6059	0.07947629	1.20205	1.164235	0.441691	0.558309	0.352133	0.647867	1.436802
7854	-276.7183	-445.5532	168.8349	0.7667959	1.427891	1.285257	0.506897	0.493103	0.481865	0.518135	1.187626
7860	-275.9862	-444.2051	168.2189	1.115465	1.764761	0.8243489	0.452031	0.547969	0.606441	0.393559	1.540559
7866	-262.9964	-430.9185	167.9221	1.115465	2.239403	1.343236	0.486958	0.513042	0.495358	0.504642	0.9975721
7872	-262.0735	-430.8074	168.7338	0.3074026	1.639768	1.860993	0.465169	0.534831	0.550047	0.449953	0.9975721
7878	-263.9563	-434.0176	170.0613	0.115829	1.392193	0.881175	0.347014	0.652986	0.311358	0.688642	1.177098
7884	-258.4602	-427.7975	169.3374	0.7854253	0.5771969	0.7991562	0.448122	0.551878	0.377548	0.622452	1.80685
7890	-259.6044	-427.9872	168.3828	2.241164	0.4637	0.9742387	0.428792	0.571208	0.454853	0.545147	1.348944
7896	-260.8627	-429.0539	168.1912	0.704329	1.607819	2.125716	0.2715	0.7285	0.354498	0.645502	1.059993
7902	-265.1849	-434.8272	169.6423	0.3615539	0.9463985	1.087546	0.456801	0.543199	0.529604	0.470396	1.410349
7908	-261.9739	-431.314	169.3402	0.49315	1.156062	1.013637	0.444272	0.555728	0.449597	0.550403	1.44207
7914	-278.8781	-446.3826	167.5046	0.8080417	3.322539	1.62856	0.704986	0.295014	0.393046	0.606954	0.7088469
7920	-271.4733	-438.5198	167.0465	0.6760133	3.322539	2.237343	0.676054	0.323946	0.397396	0.602604	0.6130976
7926	-251.7049	-420.4481	168.7432	0.1612469	1.712168	2.130699	0.512672	0.487328	0.400596	0.599404	0.7851584
7932	-274.9629	-443.8382	168.8753	0.3539507	1.567088	1.99468	0.60478	0.39522	0.660814	0.339186	0.7851584
7938	-259.6597	-428.3336	168.6738	0.3176207	1.567088	2.119623	0.596886	0.403114	0.418024	0.581976	0.8717371
7944	-269.5547	-438.4666	168.9118	0.3105085	1.241265	2.215254	0.49265	0.50735	0.369119	0.630881	0.8562666
7950	-271.6369	-440.2779	168.641	0.1417455	2.465927	1.476204	0.623494	0.376506	0.43156	0.56844	0.9810616
7956	-263.078	-431.9213	168.8434	0.5171223	2.247482	1.084012	0.725547	0.274453	0.549622	0.450378	1.044717
7962	-262.2221	-430.5679	168.3458	0.9426965	2.090198	1.084012	0.548915	0.451085	0.727916	0.272084	1.226584
7968	-257.6898	-427.3607	169.6709	0.7118325	0.7081747	1.537189	0.615869	0.384131	0.316538	0.683462	0.9743982
7974	-262.2277	-431.3571	169.1295	0.8998339	1.013491	1.300717	0.487089	0.512911	0.571381	0.428619	1.164128
7980	-259.7962	-428.0354	168.2392	0.9605104	1.815732	1.357607	0.556952	0.443048	0.585869	0.414131	1.183903
7986	-251.8479	-421.2595	169.4116	0.3058595	1.311791	1.294793	0.451154	0.548846	0.411758	0.588242	1.192837
7992	-253.0548	-422.3369	169.2821	0.8704532	1.072091	1.409909	0.559203	0.440797	0.410297	0.589703	0.8917321
7998	-251.2931	-421.0629	169.7698	0.6271313	0.4470067	1.712382	0.422727	0.577273	0.416318	0.583682	0.9020614
8004	-259.3249	-429.1734	169.8485	0.3175747	0.6145495	2.179355	0.281534	0.718466	0.309109	0.690891	0.6168215
8010	-264.258	-432.5614	168.3034	0.5709455	0.5189046	3.386298	0.367173	0.632827	0.412958	0.587042	0.6717677
8016	-262.5419	-429.9677	167.4258	0.8417881	2.035469	2.407278	0.601972	0.398028	0.485869	0.514131	0.8855985
8022	-261.7428	-430.4071	168.6643	0.4332287	1.911137	1.7647	0.671714	0.328286	0.346871	0.653129	0.8956652
8028	-261.85	-431.2634	169.4134	0.3838177	1.391537	1.525847	0.333513	0.666487	0.358661	0.641339	0.8956652
8034	-262.9604	-432.3836	169.4232	0.0300955	1.616524	1.617464	0.333513	0.666487	0.621759	0.378241	0.9295075
8040	-258.6486	-429.0834	170.4348	0.04450754	0.591648	1.388456	0.354505	0.645495	0.496711	0.503289	1.070412
8046	-266.3541	-436.1667	169.8127	0.03406137	1.440905	1.369137	0.376453	0.623547	0.240756	0.759244	1.048255
8052	-252.5557	-422.0582	169.5025	0.2722813	1.396228	1.369137	0.434594	0.565406	0.364964	0.635036	1.022071
8058	-266.3677	-433.2915	166.9239	2.57159	0.8373618	2.010879	0.279124	0.720876	0.615949	0.384051	1.269804
8064	-264.97	-431.8276	166.8576	2.57159	0.9570906	1.808196	0.47585	0.52415	0.430817	0.569183	1.290113
8070	-259.6762	-426.5764	166.9002	2.57159	1.011312	1.808196	0.435975	0.564025	0.408505	0.591495	1.221694
8076	-245.8272	-411.9347	166.1075	2.57159	1.646303	1.618099	0.51414	0.48586	0.345821	0.654179	1.53361
8082	-252.2759	-418.0844	165.8086	2.57159	2.129018	1.195394	0.423239	0.576761	0.31915	0.68085	1.773813
8088	-268.0987	-438.0124	169.9137	0.5084662	0.7894302	1.024432	0.457129	0.542871	0.235796	0.764204	1.380395
8094	-258.585	-428.258	169.673	0.5084662	0.9897448	1.024432	0.457129	0.542871	0.421025	0.578975	1.293662
8100	-266.7619	-436.505	169.7431	0.3848099	0.8932962	1.548563	0.295567	0.704433	0.43083	0.56917	1.039517
