Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7032	-245.6996	-416.0357	170.3361	0.1566216	0.6011445	1.655172	0.358419	0.641581	0.442747	0.557253	0.7521735
7038	-249.1533	-418.7249	169.5716	0.2278735	1.293421	0.9482426	0.473403	0.526597	0.442747	0.557253	1.412065
7044	-248.6287	-418.0034	169.3747	0.113323	1.525705	1.342811	0.494431	0.505569	0.363002	0.636998	1.189709
7050	-247.9891	-417.3227	169.3336	0.07349226	0.9466976	2.40265	0.589893	0.410107	0.507233	0.492767	0.7212283
7056	-241.3439	-411.2788	169.9349	0.01546854	0.764067	1.862281	0.472747	0.527253	0.38579	0.61421	0.9567466
7062	-258.3358	-428.424	170.0883	0.2917658	0.7577631	1.537101	0.267876	0.732124	0.541394	0.458606	0.9547209
7068	-251.4735	-420.9341	169.4606	0.3874396	1.132788	1.537101	0.490886	0.509114	0.419884	0.580116	1.004745
7074	-253.9686	-423.8407	169.8721	0.2334593	0.6054771	1.591165	0.45985	0.54015	0.482696	0.517304	1.177984
7080	-255.8002	-425.77	169.9697	0.0419355	0.6924077	2.26121	0.206697	0.793303	0.347732	0.652268	0.7621001
7086	-258.3972	-428.0468	169.6496	0.04035694	0.809749	2.26121	0.665048	0.334952	0.352903	0.647097	0.8342901
7092	-244.5107	-413.6854	169.1746	0.8190884	0.809749	1.944511	0.438492	0.561508	0.32092	0.67908	0.8168279
7098	-247.8536	-416.839	168.9854	0.3741665	1.009379	2.359026	0.438492	0.561508	0.503427	0.496573	0.7517921
7104	-247.5508	-417.0237	169.4729	0.3608025	1.136982	1.809899	0.418474	0.581526	0.351107	0.648893	0.7517921
7110	-249.3768	-418.5292	169.1524	0.3987026	1.323407	1.979556	0.422641	0.577359	0.322957	0.677043	0.6652741
7116	-252.5281	-421.4602	168.9321	0.8062318	1.053109	1.778392	0.307136	0.692864	0.427734	0.572266	1.030044
7122	-266.2769	-436.3785	170.1016	0.2674116	0.500618	2.085549	0.178175	0.821825	0.507508	0.492492	0.7299616
7128	-261.9123	-431.9373	170.0249	0.301231	0.6335886	1.900234	0.235387	0.764613	0.324524	0.675476	0.853038
7134	-256.3956	-425.6983	169.3027	0.01134382	0.9086624	2.599508	0.415778	0.584222	0.4467	0.5533	0.5878005
7140	-262.0802	-430.9448	168.8647	0.1797151	1.477972	2.033254	0.459844	0.540156	0.430361	0.569639	0.9773367
7146	-264.2089	-433.529	169.3201	0.4336149	1.477972	1.460772	0.479724	0.520276	0.556845	0.443155	0.8155645
7152	-262.0071	-431.5078	169.5007	0.352266	1.389558	1.251366	0.568093	0.431907	0.326267	0.673733	1.091511
7158	-249.4128	-419.2764	169.8637	0.352266	0.9412462	1.429	0.48475	0.51525	0.344391	0.655609	0.9740242
7164	-247.6997	-417.2659	169.5661	0.3972726	1.225138	1.300762	0.396765	0.603235	0.483724	0.516276	1.042768
7170	-252.0218	-421.73	169.7082	0.2126774	1.343371	1.211359	0.560262	0.439738	0.339796	0.660204	1.095351
7176	-255.2423	-425.3977	170.1553	0.1669623	0.6424862	1.125929	0.293981	0.706019	0.385638	0.614362	1.447674
7182	-254.896	-423.696	168.8	0.02084355	2.122811	1.782213	0.654798	0.345202	0.460496	0.539504	0.9201874
7188	-251.8071	-420.672	168.8649	0.2641637	2.122811	1.609444	0.552727	0.447273	0.460496	0.539504	0.6755542
7194	-270.6877	-440.1116	169.424	0.2646229	0.977696	1.738895	0.561978	0.438022	0.552875	0.447125	1.111578
7200	-261.9027	-431.2925	169.3899	0.8327804	0.9802322	1.325376	0.39688	0.60312	0.404602	0.595398	1.020985
7206	-265.9821	-434.2433	168.2612	0.8943199	1.552372	2.12317	0.39688	0.60312	0.256763	0.743237	0.8355646
7212	-265.4596	-435.4544	169.9948	0.1403072	0.8320908	1.63301	0.565505	0.434495	0.522658	0.477342	0.9137129
7218	-266.9132	-436.3062	169.3931	0.1094333	1.361357	1.582753	0.482993	0.517007	0.533646	0.466354	1.068481
7224	-255.4176	-424.6332	169.2156	0.1623619	1.753784	1.255969	0.582534	0.417466	0.356396	0.643604	1.195559
7230	-250.1204	-420.1076	169.9872	0.05170137	0.8263727	1.535827	0.391266	0.608734	0.503073	0.496927	1.124067
7236	-250.3079	-419.5655	169.2576	0.0965822	1.91811	1.228083	0.800872	0.199128	0.402154	0.597846	1.275568
7242	-252.5077	-422.3124	169.8047	0.0780277	1.557928	1.115679	0.559818	0.440182	0.263472	0.736528	1.098435
7248	-258.3402	-426.9242	168.584	1.146932	1.557928	1.507378	0.564573	0.435427	0.675913	0.324087	0.7733073
7254	-250.7611	-418.9559	168.1948	1.146932	1.894974	1.341757	0.564573	0.435427	0.387014	0.612986	1.016688
7260	-264.9171	-433.6358	168.7187	1.146932	1.499836	1.341757	0.600871	0.399129	0.387014	0.612986	0.8484826
7266	-264.015	-434.4299	170.415	0.3039823	0.7643894	1.082395	0.333709	0.666291	0.387014	0.612986	1.024936
7272	-266.1776	-436.1662	169.9886	0.008935504	0.8904206	1.17529	0.365027	0.634973	0.40816	0.59184	1.428746
7278	-261.8396	-431.4174	169.5778	0.008935504	1.31203	1.001558	0.647162	0.352838	0.386022	0.613978	1.566666
7284	-262.3516	-432.1212	169.7696	0.0111611	1.31203	1.359049	0.508685	0.491315	0.386022	0.613978	1.084417
7290	-252.4089	-421.8483	169.4393	0.01349765	1.743461	1.570346	0.4431	0.5569	0.554206	0.445794	0.7505891
7296	-261.8141	-429.7661	167.9519	0.05946167	2.360216	2.69033	0.742008	0.257992	0.379558	0.620442	0.6755797
7302	-268.111	-436.3328	168.2218	0.4762182	1.82566	2.484026	0.726446	0.273554	0.35439	0.64561	0.5741078
7308	-255.6426	-423.8159	168.1733	0.2544561	2.661525	1.871713	0.657473	0.342527	0.336019	0.663981	0.8478953
7314	-261.9589	-430.2379	168.279	0.118482	2.252228	2.286519	0.663002	0.336998	0.5459	0.4541	0.6770203
7320	-256.2387	-424.8453	168.6065	0.1917803	1.79521	2.158613	0.521076	0.478924	0.392608	0.607392	0.796414
7326	-251.6134	-421.5964	169.983	0.2910557	1.099245	1.223184	0.584732	0.415268	0.314819	0.685181	1.001178
7332	-249.3484	-416.9526	167.6042	0.7569528	2.31884	2.281219	0.588264	0.411736	0.411729	0.588271	0.5762766
7338	-243.9335	-411.5344	167.6009	2.057302	1.292446	1.014458	0.568587	0.431413	0.494616	0.505384	1.471467
7344	-245.075	-414.4319	169.3569	1.380649	0.7555008	1.310295	0.438025	0.561975	0.614431	0.385569	0.6631774
7350	-258.3844	-426.9703	168.5859	0.9063057	1.26454	1.23835	0.438025	0.561975	0.45431	0.54569	1.449914
7356	-265.0055	-434.533	169.5275	0.4605177	1.219301	0.7056706	0.397328	0.602672	0.368061	0.631939	1.545163
7362	-265.248	-434.7227	169.4746	0.6595978	1.461431	0.8901525	0.574738	0.425262	0.566135	0.433865	1.052195
7368	-256.7856	-426.8998	170.1142	0.7742644	0.5833115	1.260019	0.602668	0.397332	0.342519	0.657481	0.8067047
7374	-256.7522	-425.6819	168.9297	1.007151	1.403493	1.399489	0.348652	0.651348	0.456947	0.543053	0.8067047
7380	-255.0227	-423.6628	168.6401	0.7696256	1.403493	1.834262	0.413141	0.586859	0.42008	0.57992	0.890531
7386	-250.0022	-418.3462	168.344	0.8627367	1.837923	1.834262	0.518045	0.481955	0.35866	0.64134	0.6162243
7392	-248.3642	-417.6845	169.3202	0.2723567	1.618719	1.300072	0.447659	0.552341	0.460378	0.539622	1.027216
7398	-256.0465	-424.934	168.8876	0.5982221	1.273818	1.974148	0.425468	0.574532	0.382146	0.617854	0.7927338
7404	-245.4832	-415.214	169.7309	0.1275438	0.8918281	1.778699	0.506752	0.493248	0.382146	0.617854	1.008647
7410	-261.924	-429.1206	167.1965	2.407544	0.8741552	2.246909	0.402134	0.597866	0.320205	0.679795	0.8618846
7416	-255.573	-425.544	169.971	0.2577068	0.6904578	1.614109	0.393195	0.606805	0.353266	0.646734	1.035954
7422	-255.3022	-425.4377	170.1355	1.140578	0.5063322	0.9103453	0.302621	0.697379	0.402125	0.597875	0.8660789
7428	-260.049	-428.4906	168.4415	0.5197831	1.973707	1.725462	0.605713	0.394287	0.436034	0.563966	0.9406101
7434	-268.5262	-437.5654	169.0392	0.3404873	2.067925	1.18119	0.469764	0.530236	0.504211	0.495789	0.9588048
7440	-262.927	-432.2658	169.3388	0.1193562	1.223297	1.663845	0.557438	0.442562	0.360917	0.639083	1.195327
7446	-265.0631	-434.128	169.065	0.1883603	2.350279	1.001391	0.585013	0.414987	0.404575	0.595425	1.065956
7452	-262.7326	-432.3237	169.5911	0.02622977	1.163239	0.957417	0.470542	0.529458	0.390587	0.609413	1.649177
7458	-254.5366	-424.3294	169.7928	0.01059432	1.598137	1.287822	0.53357	0.46643	0.43787	0.56213	0.8336699
7464	-263.7501	-431.9748	168.2247	0.2952812	1.598137	2.74115	0.431737	0.568263	0.413458	0.586542	0.5199097
7470	-264.5799	-434.0755	169.4955	0.5081682	1.09298	1.735138	0.516325	0.483675	0.412919	0.587081	0.5115295
7476	-268.2077	-437.3862	169.1785	0.1686882	1.934489	1.560422	0.525597	0.474403	0.338454	0.661546	0.7390074
7482	-262.6317	-431.0537	168.422	0.6190681	1.643506	2.159563	0.485254	0.514746	0.571126	0.428874	0.5560175
7488	-270.3308	-439.9389	169.6081	0.6190681	0.8330744	1.638827	0.306793	0.693207	0.516998	0.483002	0.8832211
7494	-249.2365	-419.436	170.1995	0.3113543	0.6071547	1.11938	0.459021	0.540979	0.421082	0.578918	1.243766
7500	-259.1879	-428.2242	169.0363	0.05868504	1.130064	2.220515	0.287623	0.712377	0.515943	0.484057	1.153249
7506	-266.7076	-433.401	166.6934	1.892499	1.726387	2.247227	0.525387	0.474613	0.372862	0.627138	1.01556
7512	-266.6887	-435.7681	169.0794	0.4361346	0.9401349	2.403607	0.358644	0.641356	0.364739	0.635261	0.6471968
7518	-255.6483	-425.4392	169.7909	0.4361346	0.765581	1.367868	0.322689	0.677311	0.447868	0.552132	1.200604
7524	-255.2071	-425.1909	169.9838	0.161471	1.145339	1.335534	0.322689	0.677311	0.433687	0.566313	0.9586321
7530	-248.9231	-417.6374	168.7144	0.5574249	1.911487	1.295538	0.570078	0.429922	0.369758	0.630242	1.122221
7536	-247.6058	-417.1074	169.5016	0.5406696	1.309483	1.259468	0.570078	0.429922	0.369758	0.630242	0.9449818
7542	-250.0605	-418.6963	168.6357	1.898955	0.8778886	1.202993	0.400074	0.599926	0.462077	0.537923	0.9124348
7548	-260.3557	-430.5484	170.1927	0.4299086	0.7073101	1.069666	0.570772	0.429228	0.484113	0.515887	1.108365
7554	-255.0494	-425.3786	170.3292	0.4591677	0.7073101	0.7475046	0.417281	0.582719	0.423038	0.576962	1.25718
7560	-262.2585	-428.725	166.4665	2.419718	2.064458	1.319792	0.485399	0.514601	0.38608	0.61392	1.304071
7566	-268.0984	-436.5614	168.463	0.6159374	2.270946	1.302929	0.416656	0.583344	0.308649	0.691351	1.062134
7572	-253.2867	-422.4942	169.2075	1.468736	0.8640291	0.9953618	0.385123	0.614877	0.32688	0.67312	1.062134
7578	-248.5339	-417.194	168.66	1.468736	1.44049	1.102406	0.535322	0.464678	0.278234	0.721766	0.9575273
7584	-251.8382	-422.3414	170.5032	0.28113	0.7349306	1.102406	0.174295	0.825705	0.367024	0.632976	1.181124
7590	-256.046	-424.5494	168.5034	0.1487066	2.209526	2.140918	0.566447	0.433553	0.226821	0.773179	0.7612434
7596	-253.1063	-421.7444	168.638	0.1280505	1.278272	2.874751	0.468114	0.531886	0.226821	0.773179	0.7257036
7602	-248.8991	-417.4262	168.5271	0.5776765	1.576174	2.084331	0.501935	0.498065	0.487393	0.512607	0.7089579
7608	-259.6326	-427.7756	168.143	2.065193	0.7133623	1.40537	0.490928	0.509072	0.391586	0.608414	1.185262
7614	-264.0227	-433.0828	169.0601	0.2258176	1.083675	2.08365	0.371644	0.628356	0.373208	0.626792	1.116957
7620	-274.53	-444.4406	169.9106	0.009086008	1.083675	1.120597	0.371644	0.628356	0.401933	0.598067	1.380878
7626	-269.3658	-438.9002	169.5344	0.01166592	1.371273	1.644456	0.302502	0.697498	0.256917	0.743083	1.161011
7632	-259.1	-428.4731	169.3731	0.6304488	1.351342	1.034349	0.680549	0.319451	0.468715	0.531285	1.181911
7638	-249.7494	-418.49	168.7406	0.5132576	2.29375	0.8261054	0.543465	0.456535	0.346308	0.653692	1.275623
7644	-258.4265	-427.5648	169.1383	0.7944712	1.257012	1.068348	0.461018	0.538982	0.604218	0.395782	1.251298
7650	-250.2673	-421.0644	170.7971	0.09201241	0.690534	0.9911767	0.404797	0.595203	0.432675	0.567325	0.9572992
7656	-252.9808	-423.008	170.0272	0.438174	0.6089923	1.562825	0.283878	0.716122	0.479249	0.520751	0.9572992
7662	-256.3856	-425.6615	169.2759	0.982802	0.720038	0.9768732	0.508808	0.491192	0.394925	0.605075	1.482216
7668	-254.6445	-424.2382	169.5937	0.1800633	1.510642	0.8521118	0.537367	0.462633	0.379044	0.620956	1.364812
7674	-257.3339	-426.3521	169.0183	0.4099935	1.776784	1.601977	0.460138	0.539862	0.321528	0.678472	0.7824757
7680	-253.0094	-422.0199	169.0105	0.6624262	1.107571	2.009717	0.44306	0.55694	0.414838	0.585162	0.669838
7686	-253.8867	-422.3783	168.4917	0.6674272	0.9039509	2.622123	0.44306	0.55694	0.53758	0.46242	0.8132352
7692	-255.5216	-423.4295	167.9079	1.640098	0.4530361	2.836388	0.258552	0.741448	0.310077	0.689923	0.787343
7698	-260.2692	-430.2513	169.9821	0.5688943	0.5524311	1.614562	0.301689	0.698311	0.40352	0.59648	0.8536311
7704	-257.2869	-426.101	168.8141	0.7605987	2.001722	1.170749	0.664747	0.335253	0.422245	0.577755	0.8923854
7710	-253.0731	-423.0586	169.9855	0.6133208	0.492084	1.547917	0.59047	0.40953	0.463965	0.536035	0.8212185
7716	-255.3127	-423.6375	168.3249	1.999471	0.7029664	1.854335	0.653442	0.346558	0.394307	0.605693	0.4987523
7722	-255.9504	-424.2285	168.2782	0.4566626	1.618609	2.466112	0.690987	0.309013	0.293855	0.706145	0.874057
7728	-254.4757	-424.4253	169.9496	0.180679	0.7934812	0.9739361	0.397065	0.602935	0.440145	0.559855	1.532743
7734	-249.0068	-418.5954	169.5886	0.2469074	1.102373	1.430099	0.435949	0.564051	0.378368	0.621632	1.167501
7740	-254.2749	-423.6331	169.3582	0.9393529	1.105539	1.430099	0.427069	0.572931	0.31666	0.68334	0.7042806
7746	-258.0989	-427.5131	169.4142	1.011808	0.902295	1.213838	0.462471	0.537529	0.377896	0.622104	1.000387
7752	-253.3671	-421.8553	168.4881	0.7383207	1.608704	1.493345	0.462471	0.537529	0.502114	0.497886	1.188043
7758	-254.8059	-424.6254	169.8195	0.2944807	1.082833	1.493345	0.462471	0.537529	0.326252	0.673748	0.878251
7764	-259.7304	-429.933	170.2027	0.6405868	0.6310112	1.022999	0.36373	0.63627	0.54116	0.45884	1.038631
7770	-261.5486	-430.7133	169.1647	0.1082903	1.402534	1.875576	0.540235	0.459765	0.523705	0.476295	0.9689751
7776	-252.8642	-421.7756	168.9114	0.08546533	1.571931	1.96886	0.625476	0.374524	0.408474	0.591526	1.037692
7782	-249.9713	-418.9135	168.9422	0.3505863	1.571931	1.746999	0.573206	0.426794	0.407103	0.592897	0.9414079
7788	-259.0511	-428.9428	169.8917	0.1937669	0.7543393	1.3477	0.4876	0.5124	0.392444	0.607556	1.303693
7794	-265.145	-434.1911	169.0461	1.187542	1.720327	0.7636751	0.517083	0.482917	0.40543	0.59457	0.8232489
7800	-262.5627	-430.6864	168.1237	1.59372	1.629205	1.575835	0.657543	0.342457	0.34642	0.65358	0.5990342
7806	-252.5456	-422.598	170.0525	0.6762964	0.6179009	1.542061	0.31583	0.68417	0.34642	0.65358	0.6401437
7812	-255.0158	-425.0124	169.9966	0.2342092	0.9498602	1.527955	0.389112	0.610888	0.346827	0.653173	0.864953
7818	-261.4484	-431.8824	170.434	0.5469316	0.4521301	1.164911	0.117489	0.882511	0.493497	0.506503	1.254476
7824	-259.0667	-427.4008	168.3341	0.9701283	1.527473	1.406444	0.353135	0.646865	0.50236	0.49764	1.294053
7830	-246.0526	-415.3119	169.2593	0.5146322	0.9543725	0.851897	0.474108	0.525892	0.334933	0.665067	1.783226
7836	-254.3655	-422.7643	168.3988	1.937063	1.35599	0.8185244	0.591819	0.408181	0.321673	0.678327	1.085639
7842	-245.4766	-415.7039	170.2273	0.04587159	1.120296	0.8561972	0.557228	0.442772	0.398682	0.601318	1.25871
7848	-247.9956	-417.9698	169.9742	0.005734278	0.815429	1.105358	0.401473	0.598527	0.335585	0.664415	1.5665
7854	-244.5682	-415.0354	170.4672	0.0006239406	0.815429	1.105358	0.361452	0.638548	0.429239	0.570761	1.158003
7860	-253.3524	-424.0052	170.6528	0.001297757	0.740791	1.105358	0.440024	0.559976	0.505707	0.494293	1.011993
7866	-255.3424	-425.0415	169.699	0.02090555	1.671812	1.385408	0.409013	0.590987	0.290909	0.709091	0.8599977
7872	-259.1921	-430.0432	170.8511	0.05393815	0.5826181	1.284239	0.241959	0.758041	0.4702	0.5298	0.8599977
7878	-256.1279	-425.0121	168.8842	0.507661	0.8590118	2.512408	0.43491	0.56509	0.344306	0.655694	0.7749561
7884	-254.3202	-422.1916	167.8714	0.2575538	3.081355	2.379699	0.86765	0.13235	0.322996	0.677004	0.5500523
7890	-255.0037	-423.345	168.3414	0.2528392	2.335654	1.99115	0.585959	0.414041	0.391503	0.608497	0.6967529
7896	-262.2824	-431.5237	169.2414	0.5593403	1.563171	1.23238	0.483466	0.516534	0.286506	0.713494	1.03034
7902	-255.2504	-423.9888	168.7384	0.6143172	1.655989	1.525951	0.500596	0.499404	0.625061	0.374939	1.030748
7908	-259.1644	-428.8148	169.6504	0.1782244	1.54735	1.198335	0.733752	0.266248	0.381624	0.618376	1.09806
7914	-262.4474	-430.2621	167.8147	0.1293549	2.731582	2.33024	0.365996	0.634004	0.482955	0.517045	0.7108466
7920	-258.8267	-428.3954	169.5687	0.2538273	1.323297	1.350839	0.592556	0.407444	0.393842	0.606158	1.05544
7926	-261.4326	-430.6447	169.2121	0.5927891	1.367109	1.418887	0.620391	0.379609	0.316493	0.683507	1.025648
7932	-263.0028	-433.0715	170.0687	0.1021543	0.7098477	0.8486679	0.363067	0.636933	0.547616	0.452384	1.662872
7938	-263.6277	-433.6779	170.0502	0.369348	0.7413967	1.297102	0.546509	0.453491	0.353038	0.646962	1.092476
7944	-251.189	-420.5776	169.3886	0.6002919	1.110903	1.389191	0.46142	0.53858	0.397016	0.602984	1.044077
7950	-268.0955	-435.7219	167.6264	0.7026893	2.539875	2.11587	0.504773	0.495227	0.503194	0.496806	0.5495988
7956	-253.169	-423.2956	170.1266	0.3977515	0.7646189	1.591163	0.255947	0.744053	0.360904	0.639096	0.7714391
7962	-264.1188	-434.4399	170.3211	0.1714983	0.3889484	1.808974	0.345552	0.654448	0.417288	0.582712	0.7225638
7968	-256.6848	-426.4872	169.8024	0.4267876	1.117603	1.2608	0.480886	0.519114	0.417288	0.582712	0.9123139
7974	-254.9599	-424.6714	169.7115	0.1431576	1.091108	1.249447	0.6186	0.3814	0.417288	0.582712	1.315621
7980	-254.1866	-424.1863	169.9997	0.06573828	1.071247	0.8345529	0.433371	0.566629	0.333245	0.666755	1.508535
7986	-267.0958	-437.457	170.3612	0.3072904	0.9261593	1.035295	0.509452	0.490548	0.325317	0.674683	0.9427455
7992	-269.3084	-439.1018	169.7935	0.2738943	0.9079805	1.657619	0.349082	0.650918	0.33276	0.66724	0.9830187
7998	-270.6953	-439.7651	169.0698	0.4331184	1.539004	1.657619	0.442978	0.557022	0.243592	0.756408	0.9835965
8004	-259.7806	-426.9124	167.1318	0.8056576	3.748404	1.464679	0.503004	0.496996	0.420091	0.579909	0.9225104
8010	-256.1554	-425.7578	169.6024	0.1458444	1.054342	1.959339	0.503004	0.496996	0.38584	0.61416	0.7289623
8016	-268.3032	-436.8137	168.5106	0.1727694	1.807888	2.051063	0.510277	0.489723	0.395435	0.604565	1.029431
8022	-266.2971	-436.4334	170.1362	0.1218314	0.9396249	1.017256	0.286303	0.713697	0.518093	0.481907	1.346667
8028	-269.4251	-439.3541	169.929	0.6103227	0.9800332	1.017256	0.319228	0.680772	0.33164	0.66836	1.098212
8034	-264.2479	-433.0576	168.8097	0.8649102	1.502889	1.460625	0.663039	0.336961	0.454592	0.545408	0.9422204
8040	-268.8771	-438.8522	169.9751	0.3646309	0.4560091	1.367795	0.30649	0.69351	0.32715	0.67285	1.368526
8046	-272.1442	-441.532	169.3879	0.5055318	0.576131	2.355851	0.285788	0.714212	0.237856	0.762144	0.9178473
8052	-277.1366	-446.4653	169.3287	0.9614725	0.2708892	1.881604	0.272063	0.727937	0.357627	0.642373	0.9479668
8058	-265.8889	-433.9106	168.0217	0.3339736	1.011655	3.487469	0.446221	0.553779	0.336679	0.663321	0.6163219
8064	-263.3197	-431.7875	168.4679	0.1321059	1.370764	2.738885	0.503935	0.496065	0.39014	0.60986	0.8090598
8070	-267.4675	-436.6381	169.1706	0.1159249	0.875282	2.548475	0.414968	0.585032	0.39014	0.60986	0.8193312
8076	-259.1937	-427.1037	167.91	0.9101205	2.580518	1.059236	0.526758	0.473242	0.339248	0.660752	1.259654
8082	-259.7393	-425.3894	165.6502	2.740158	1.332569	2.331085	0.675168	0.324832	0.567727	0.432273	1.454371
8088	-253.6489	-421.2224	167.5736	2.534504	0.7781506	1.298188	0.404941	0.595059	0.431708	0.568292	1.310109
8094	-257.8895	-427.5516	169.6621	0.8142045	0.8901536	0.6277648	0.404941	0.595059	0.431708	0.568292	1.460705
8100	-257.7571	-427.7279	169.9708	0.2409233	0.9557813	0.9140095	0.484307	0.515693	0.273925	0.726075	1.460705
8106	-262.5831	-431.8268	169.2437	0.1291152	1.411926	1.315708	0.508242	0.491758	0.329794	0.670206	1.411168
8112	-266.2844	-436.366	170.0816	0.123796	0.9631079	0.9496042	0.193239	0.806761	0.351997	0.648003	1.558293
8118	-263.176	-432.854	169.678	0.4212218	0.9958206	0.8011182	0.577589	0.422411	0.358454	0.641546	1.553821
8124	-265.2097	-432.6061	167.3963	2.22773	0.9958206	1.26224	0.375972	0.624028	0.436526	0.563474	1.553821
8130	-272.455	-440.3601	167.9051	2.217936	0.7057917	1.053525	0.375972	0.624028	0.414408	0.585592	1.553821
8136	-261.2253	-428.517	167.2917	2.217936	0.9579367	1.202729	0.447	0.553	0.452463	0.547537	1.685556
8142	-257.8688	-425.3009	167.4321	1.062126	2.832988	1.821654	0.589664	0.410336	0.281112	0.718888	0.6536006
8148	-265.8232	-435.4093	169.5861	0.384401	1.190887	1.436751	0.634859	0.365141	0.474322	0.525678	0.9497993
8154	-258.6857	-428.1764	169.4907	0.4373716	0.8203926	1.688922	0.402407	0.597593	0.368145	0.631855	1.119384
8160	-268.2457	-438.012	169.7663	0.1431219	1.015279	1.482349	0.473866	0.526134	0.646165	0.353835	1.139306
8166	-266.7643	-436.509	169.7447	0.03811116	1.114928	1.046329	0.473866	0.526134	0.369603	0.630397	1.50555
8172	-250.4962	-419.8883	169.3921	0.2657846	1.459718	1.295498	0.580407	0.419593	0.59179	0.40821	1.128676
8178	-241.9574	-411.6231	169.6657	0.1425096	1.267429	1.262239	0.505494	0.494506	0.440544	0.559456	1.168097
8184	-241.8052	-411.3394	169.5342	0.6978653	0.7869719	1.155683	0.381264	0.618736	0.410811	0.589189	1.332106
8190	-246.3273	-416.3877	170.0604	0.6978653	0.9299128	1.018998	0.572321	0.427679	0.283015	0.716985	0.9128215
8196	-244.8071	-414.793	169.9859	0.4266842	1.004031	1.018998	0.278799	0.721201	0.435177	0.564823	1.176897
8202	-236.5357	-406.518	169.9823	0.2193703	1.070785	1.146404	0.520061	0.479939	0.287378	0.712622	1.176897
8208	-236.7566	-406.5514	169.7948	0.1021392	1.070785	1.639042	0.513195	0.486805	0.497519	0.502481	0.8971418
8214	-249.0641	-418.9139	169.8498	0.9040116	0.4077877	1.431962	0.448367	0.551633	0.303607	0.696393	0.9021291
8220	-254.7549	-423.823	169.0681	0.6448743	1.125442	1.635147	0.459172	0.540828	0.496812	0.503188	1.038516
8226	-258.6547	-428.141	169.4863	0.512257	1.362883	0.8225863	0.504235	0.495765	0.547701	0.452299	1.297916
8232	-255.765	-425.2257	169.4607	0.3985421	1.289578	1.330075	0.554651	0.445349	0.344686	0.655314	1.08643
8238	-251.8543	-421.3288	169.4745	0.2077872	1.289578	1.144071	0.506172	0.493828	0.34551	0.65449	1.386671
8244	-251.0182	-420.9045	169.8864	0.1600465	1.345994	0.7596078	0.551609	0.448391	0.365778	0.634222	1.35377
8250	-249.9789	-420.0374	170.0585	0.2246934	1.345994	0.979118	0.608819	0.391181	0.537937	0.462063	0.9302204
8256	-263.6056	-431.8596	168.254	0.2207907	3.423009	0.979118	0.407854	0.592146	0.532865	0.467135	1.083753
8262	-259.8973	-429.5464	169.6491	0.2227683	1.180706	1.579939	0.472468	0.527532	0.469837	0.530163	0.8717877
8268	-271.2256	-440.8078	169.5822	0.05332784	1.557247	1.307982	0.517538	0.482462	0.430052	0.569948	1.034583
8274	-270.5449	-440.1943	169.6494	0.2463663	1.141311	1.281384	0.52149	0.47851	0.570992	0.429008	1.186688
8280	-265.793	-434.6319	168.8389	0.4239811	1.622685	1.83598	0.43068	0.56932	0.546398	0.453602	0.7999599
8286	-274.9862	-444.2311	169.245	0.471823	1.050368	2.056439	0.43068	0.56932	0.174956	0.825044	0.9694348
8292	-265.2697	-434.3189	169.0492	0.2366987	1.452811	1.990282	0.400882	0.599118	0.547204	0.452796	0.788014
8298	-282.5363	-450.5063	167.97	1.975797	1.278199	1.38335	0.43437	0.56563	0.540492	0.459508	0.9123015
8304	-276.1415	-444.643	168.5016	0.6089592	2.615303	1.214935	0.757319	0.242681	0.354948	0.645052	0.9570767
8310	-270.4747	-438.8203	168.3456	0.02697876	2.615303	1.790041	0.629714	0.370286	0.492782	0.507218	0.9570767
8316	-281.7094	-449.3537	167.6443	0.6233541	2.72428	1.943048	0.506997	0.493003	0.421363	0.578637	0.7775251
8322	-267.2422	-437.0136	169.7714	0.02032502	1.339485	1.446	0.551631	0.448369	0.276397	0.723603	1.052034
8328	-254.302	-424.0748	169.7728	0.02449723	1.23011	1.562217	0.429982	0.570018	0.395092	0.604908	0.9523869
8334	-269.2945	-439.087	169.7925	0.1966941	0.3640747	2.070316	0.516757	0.483243	0.540909	0.459091	0.9523869
8340	-276.8788	-447.1793	170.3005	0.3803142	0.5564437	1.751674	0.235672	0.764328	0.31378	0.68622	0.6475052
8346	-259.148	-427.2752	168.1272	0.3803142	1.331725	3.056124	0.366067	0.633933	0.314123	0.685877	0.6475052
8352	-259.8207	-428.494	168.6734	0.2752593	2.116099	1.473735	0.42202	0.57798	0.569787	0.430213	1.075708
8358	-264.2351	-433.5467	169.3116	0.4403018	0.9082374	1.838204	0.42202	0.57798	0.495857	0.504143	1.022736
8364	-256.7904	-424.091	167.3006	0.4403018	2.500276	2.760708	0.605724	0.394276	0.448001	0.551999	0.5587461
8370	-261.5159	-430.2219	168.706	0.6341885	0.6886367	2.922996	0.353803	0.646197	0.286367	0.713633	0.4707458
8376	-256.4826	-424.4125	167.9299	1.710503	0.7644322	2.520108	0.385365	0.614635	0.30161	0.69839	0.5187453
8382	-254.9665	-422.9702	168.0038	1.934213	0.7953187	1.835004	0.433528	0.566472	0.528122	0.471878	0.9480997
