Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13014	-2584.42	-2743.374	158.9534	8.323179	1.146313	4.290163	0.08234649	0.5200358	0.1006521	4.668872	1.149472
13020	-2578.4	-2737.418	159.0179	8.131888	0.9568589	4.224582	0.05571453	0.4305332	0.07580318	4.973432	1.234549
13026	-2587.996	-2746.022	158.0267	7.581688	1.047192	5.240966	0.04761252	0.5106036	0.08855802	4.982414	1.238931
13032	-2581.77	-2742.125	160.3548	7.788898	1.047192	4.398123	0.05503353	0.4926406	0.06893036	3.329338	1.333842
13038	-2577.853	-2736.971	159.1178	7.30539	1.048878	3.689447	0.06079313	0.5287309	0.05488355	5.150787	1.554573
13044	-2578.96	-2737.195	158.2346	8.329371	1.048878	4.338907	0.112108	0.611737	0.06815055	4.810797	1.573298
13050	-2583.027	-2741.716	158.6889	6.980106	1.1466	4.664285	0.05164037	2.815077	0.03910414	0.2988116	2.909115
13056	-2583.124	-2738.97	155.846	7.138675	0.9405725	5.630588	0.02150432	4.228176	0.0346903	0.2665715	3.308113
13062	-2584.759	-2742.387	157.6286	8.637368	0.9879604	3.479158	0.03251928	3.272463	0.05212985	0.2665715	3.696282
13068	-2585.861	-2744.637	158.776	7.259739	0.97949	3.809455	0.03625341	3.966371	0.05650252	0.3637328	2.665237
13074	-2580.666	-2739.206	158.54	6.290594	1.064421	3.969484	0.03340766	3.768763	0.05170239	0.2493956	3.105559
13080	-2566.585	-2725.834	159.2489	7.285576	0.979653	3.984361	0.04109818	3.350508	0.04035831	0.2510947	2.715139
13086	-2569.67	-2729.975	160.3049	7.962653	0.9478433	3.984361	0.04109818	2.190173	0.04466605	0.2114142	2.655012
13092	-2566.429	-2726.644	160.2153	7.320767	0.9906892	5.638694	0.01945338	1.773886	0.02475922	0.1287868	2.141438
13098	-2573.06	-2734.809	161.7492	8.093632	1.042159	4.6927	0.02619553	1.712402	0.02641217	0.1451104	1.514241
13104	-2569.675	-2729.431	159.7563	9.820699	0.9786694	5.213518	0.02082436	2.407774	0.02606248	0.1486185	1.678721
13110	-2573.369	-2732.419	159.05	9.106979	0.9786694	6.216599	0.03255017	2.407774	0.03590472	0.163264	1.615523
13116	-2567.198	-2727.029	159.8308	9.729089	1.058704	5.86205	0.02720485	1.743595	0.02197947	0.1381136	1.606907
13122	-2578.277	-2738.141	159.8649	8.57648	1.03312	5.86205	0.01216768	1.785814	0.02245723	0.1053386	1.888463
13128	-2576.611	-2738.665	162.0546	7.564083	0.9723671	5.117654	0.01353828	1.204904	0.0250748	0.09955205	1.597803
13134	-2576.019	-2736.786	160.7665	10.399	1.049969	4.839578	0.01680366	1.489163	0.01585104	0.09955205	1.738684
13140	-2581.265	-2742.532	161.2676	10.399	1.027159	4.687121	0.02500199	1.489163	0.01797924	0.09955205	1.495191
13146	-2575.517	-2737.093	161.5753	11.41348	0.985184	4.383781	0.02165811	1.466154	0.02256253	0.1047323	1.291267
13152	-2567.264	-2728.748	161.4839	8.565804	1.024668	5.326809	0.01565762	1.57908	0.02186583	0.1341019	1.223144
13158	-2569.619	-2731.442	161.8232	9.837545	1.076996	4.543883	0.02252134	1.452763	0.01915466	0.1306428	1.282736
13164	-2570.317	-2731.74	161.4231	9.837545	1.034221	5.32609	0.02883309	1.545013	0.02030895	0.1193957	0.8809118
13170	-2566.047	-2729.539	163.4916	8.793361	1.050043	3.934113	0.02108519	1.241335	0.01804873	0.1186854	0.8627329
13176	-2589.72	-2753.869	164.1493	8.504572	1.06569	3.501938	0.01473665	1.13129	0.01418323	0.07644338	0.8938858
13182	-2592.655	-2753.555	160.9002	7.899079	0.9966867	3.658106	0.3010215	0.03351409	0.03877992	3.908789	1.223773
13188	-2607.452	-2770.099	162.6476	7.26693	0.8647479	3.800262	0.3010215	0.0375046	0.04144701	2.574676	1.065213
13194	-2590.762	-2755.924	165.1622	6.569621	0.8992027	2.956141	0.02176038	1.184367	0.009544557	0.08946126	1.275802
13200	-2570.494	-2734.601	164.1073	7.886993	0.9971836	3.614187	0.02268431	1.241764	0.012545	0.1149174	0.9765533
13206	-2576.67	-2739.202	162.5318	10.45444	1.180327	3.966627	0.02840077	1.541591	0.01204809	0.148554	0.7309468
13212	-2574.721	-2738.696	163.9743	8.518701	0.9811386	3.34118	0.02243072	1.361543	0.02980673	0.148554	0.9891937
13218	-2570.245	-2733.142	162.8971	8.308165	1.020113	4.098166	0.03600323	1.571297	0.01968898	0.1661521	1.112164
13224	-2578.707	-2741.298	162.5911	7.42794	0.9844954	4.877519	0.03441286	1.406944	0.02470396	0.1472253	1.187413
13230	-2577.228	-2739.509	162.2813	7.384463	1.075989	4.592215	0.03225478	1.667326	0.01851506	0.1461903	1.407617
13236	-2566.079	-2729.605	163.5257	8.45866	0.9743552	3.118883	0.02043014	1.505574	0.01771924	0.1511714	1.47142
13242	-2565.719	-2728.407	162.6885	8.507303	1.071237	3.691277	0.01705969	1.401138	0.02402772	0.1126512	1.683831
13248	-2578.283	-2741.726	163.443	6.673478	1.014423	3.634108	0.03200505	1.51054	0.02398343	0.1830906	1.610441
13254	-2579.332	-2742.428	163.0955	6.95116	1.053885	3.585055	0.03200505	1.594153	0.04208038	0.1783776	1.711445
13260	-2596.307	-2758.089	161.7821	7.182306	0.9352084	3.024909	0.2093253	0.04916829	0.05096806	2.780882	2.151826
13266	-2587.949	-2748.94	160.9904	7.731352	0.9474333	4.154917	0.2352146	0.0280481	0.04058423	2.048663	2.25896
13272	-2572.718	-2732.069	159.3508	8.44452	1.004158	4.154917	0.2401071	0.03321077	0.04259328	2.360787	2.872088
13278	-2594.489	-2755.338	160.8492	7.432214	1.000185	2.868713	0.2401071	0.03014788	0.03774579	2.02094	3.190413
13284	-2577.895	-2740.219	162.3234	6.807358	1.123652	3.149384	0.03969206	2.364172	0.06572171	0.292307	1.907857
13290	-2569.238	-2730.582	161.3441	8.579971	1.050581	3.858828	0.04310177	2.629706	0.04611882	0.2690626	1.492232
13296	-2575.894	-2737.191	161.2969	8.497353	1.067965	3.706999	0.048025	2.629706	0.03654983	0.2305533	1.678789
13302	-2584.349	-2746.656	162.3073	7.78994	0.8870967	4.344099	0.01846247	1.771027	0.04408248	0.2195912	1.45374
13308	-2571.3	-2733.119	161.8186	7.697861	1.110506	3.397245	0.03405712	2.377557	0.05513426	0.2493924	1.873478
13314	-2571.996	-2733.493	161.4968	7.400599	1.027022	4.438292	0.03503881	2.620921	0.04948448	0.2316857	1.335149
13320	-2583.057	-2746.092	163.0355	7.348234	1.01254	2.862605	0.1074437	0.01618675	0.01498842	1.371531	2.372461
13326	-2568.656	-2732.31	163.6537	9.342663	1.081298	2.20346	0.1081619	0.01575337	0.01164911	0.9877943	2.122294
13332	-2560.632	-2724.758	164.1257	7.872009	1.096172	2.463799	0.1081619	0.01436863	0.01313198	0.9877943	1.984906
13338	-2566.732	-2729.765	163.0338	7.964632	1.060748	3.355815	0.1081619	0.01602603	0.01376017	0.8889055	2.179671
13344	-2569.479	-2733.674	164.1952	7.463739	0.9944002	3.278491	0.1184147	0.02044013	0.01450636	0.8889055	1.610577
13350	-2570.593	-2734.327	163.7336	8.964299	1.187506	3.073591	0.1440234	0.02743686	0.01886983	0.8896913	1.513772
13356	-2566.087	-2730.638	164.5507	7.007535	0.9732005	2.786498	0.1440234	0.03536417	0.02134648	1.122215	1.65735
13362	-2577.765	-2742.144	164.379	6.61803	1.036813	2.818667	0.1403094	0.0243334	0.02121435	1.119496	1.839743
13368	-2584.007	-2746.56	162.5533	9.793372	1.004401	2.818667	0.1403094	0.02940595	0.02008722	1.856669	1.775944
13374	-2574.62	-2736.771	162.1512	9.441194	1.028246	3.450234	0.1519449	0.01292273	0.02589952	1.721908	1.775944
13380	-2569.181	-2731.326	162.1447	7.894602	1.028246	4.534373	0.1311423	0.01292273	0.02594035	1.700858	1.433051
13386	-2572.974	-2735.318	162.3437	8.207563	0.9691248	4.198245	0.1311423	0.01292273	0.01969539	1.801421	1.419156
13392	-2555.537	-2717.84	162.3036	7.217543	1.047308	4.507507	0.1311423	0.01956476	0.02211921	1.801421	1.445585
13398	-2567.715	-2729.426	161.7113	9.950348	1.094874	4.441636	0.117266	0.02126988	0.02673991	1.324702	1.511876
13404	-2568.062	-2729.543	161.4808	8.843377	1.105357	4.782593	0.117266	0.01949862	0.01919919	1.331175	1.703472
13410	-2559.895	-2721.229	161.334	8.500038	1.080503	4.782593	0.1457191	0.02799217	0.02358486	1.812771	1.539876
13416	-2579.204	-2740.256	161.0523	8.201323	1.053931	4.850694	0.1550875	0.01579697	0.0274098	1.796217	1.802258
13422	-2577.258	-2737.85	160.5921	9.727198	1.01915	4.765644	0.1440174	0.02242133	0.02173152	2.023888	1.674631
13428	-2581.043	-2742.346	161.3035	8.2599	1.009704	4.26277	0.1886964	0.02855886	0.02671128	2.023888	1.860981
13434	-2571.325	-2733.919	162.5937	8.141647	0.8732899	2.93085	0.1590869	0.02819475	0.02600188	2.023888	2.031391
13440	-2565.787	-2728.798	163.0103	8.034654	1.116646	2.93085	0.2063109	0.02448195	0.03001169	1.854248	1.691727
13446	-2566.202	-2729.823	163.6212	7.640228	0.9520402	2.579896	0.2109996	0.0240117	0.02734616	1.835833	1.744785
13452	-2573.575	-2736.289	162.7135	9.090783	1.102111	2.385964	0.2109996	0.05073484	0.02428087	2.440566	1.58831
13458	-2565.833	-2728.742	162.9088	7.152223	1.039177	3.569375	0.2109996	0.02198339	0.03313276	2.232117	1.32355
13464	-2570.252	-2732.515	162.2629	8.55776	1.008321	3.678669	0.1619258	0.02435899	0.03893054	2.38884	1.244224
13470	-2557.958	-2721.817	163.859	7.235148	0.9812893	2.847949	0.2035235	0.02396034	0.03638371	2.126021	1.244224
13476	-2574.72	-2737.666	162.9465	8.181198	0.9812893	3.057035	0.2514542	0.02867823	0.04162784	2.664383	1.003495
13482	-2561.229	-2725.545	164.3167	6.574336	1.03029	3.077012	0.1468897	0.03021443	0.02475593	1.921209	1.078793
13488	-2558.551	-2722.773	164.222	7.412137	1.034926	3.167904	0.1830687	0.02261322	0.02492522	1.538671	1.078793
13494	-2570.061	-2733.308	163.2472	6.532491	0.9618298	3.228475	0.2155002	0.02958091	0.04942865	2.622746	1.262925
13500	-2559.805	-2722.853	163.048	7.977303	0.9615596	2.944143	0.2974826	0.04998582	0.03974586	2.622746	1.085303
13506	-2562.502	-2725.443	162.9408	8.166846	1.120251	3.322006	0.2109892	0.02920858	0.03480197	2.535029	0.7490263
13512	-2563.996	-2726.64	162.6438	8.166846	1.04825	4.035944	0.1842726	0.03657126	0.03939398	2.203167	0.7512486
13518	-2574.07	-2737.303	163.2328	8.5022	1.002451	4.050454	0.1842726	0.0391788	0.02304498	1.515066	0.7781283
13524	-2568.075	-2732.401	164.3269	6.727403	1.002031	3.625806	0.173225	0.03304207	0.02701834	1.515066	0.845866
13530	-2562.947	-2726.131	163.1838	8.018998	1.062285	3.203372	0.2406379	0.03173683	0.04497414	2.308365	0.9604565
13536	-2565.659	-2727.679	162.0195	7.771106	1.027605	3.611157	0.2742949	0.04197246	0.0375138	3.227995	0.8855077
13542	-2574.805	-2736.306	161.5012	8.807024	0.9529749	3.512625	0.3083945	0.04349558	0.0407137	3.227995	1.145986
13548	-2574.115	-2735.739	161.6241	8.596443	1.014592	3.589607	0.3286688	0.04412081	0.06434609	3.227995	0.9231439
13554	-2582.078	-2742.465	160.3871	9.305965	1.021852	4.356039	0.3986756	0.04941655	0.04517924	3.531463	0.7333527
13560	-2560.392	-2721.716	161.3243	8.133656	1.078776	4.13656	0.3182167	0.05194358	0.04088253	3.264475	0.7343726
13566	-2574.073	-2736.174	162.1018	6.842338	1.078776	3.764234	0.3954072	0.06756033	0.07741755	3.264475	0.7111821
13572	-2572.837	-2734.951	162.114	7.646953	1.078776	3.827599	0.3733196	0.05335195	0.05164945	2.920206	0.7106206
13578	-2573.009	-2735.015	162.0066	7.354677	0.9675165	4.238825	0.2962389	0.05156564	0.04976519	2.920206	0.7199215
13584	-2577.549	-2740.692	163.1431	7.45915	1.026732	3.412101	0.2962389	0.04726457	0.03635955	2.386599	0.9033907
13590	-2565.585	-2728.57	162.9853	7.45915	1.031139	3.505323	0.2721134	0.04683718	0.05103947	2.544636	0.7963823
13596	-2576.679	-2738.098	161.4197	8.940161	0.9816961	5.373321	0.1803903	0.02661148	0.02535866	1.923449	0.7139234
13602	-2581.494	-2743.424	161.9298	8.940161	0.9893366	4.825467	0.1803903	0.03505782	0.01825086	1.923449	0.7587175
13608	-2565.046	-2727.958	162.9118	6.778593	1.108023	4.08149	0.191989	0.04147138	0.023873	2.137655	1.043097
13614	-2568.706	-2730.305	161.599	8.684232	1.13811	4.597363	0.2018507	0.03782646	0.035775	2.209593	0.9679203
13620	-2565.52	-2726.956	161.4359	6.440388	1.13811	4.597363	0.3126609	0.03167443	0.07663279	3.28052	0.7896086
13626	-2577.152	-2737.71	160.5581	8.695567	0.9195128	4.398913	0.4778544	0.03075847	0.07195954	3.542337	0.7442802
13632	-2574.448	-2734.857	160.4092	7.018586	0.9688773	5.381544	0.2350582	0.02839053	0.05693611	3.542337	0.7901474
13638	-2581.238	-2741.267	160.0294	8.941391	0.9053921	4.927514	0.3287781	0.02905252	0.03950452	3.666523	0.7201045
13644	-2580.5	-2742.777	162.2771	6.061178	0.954794	5.46341	0.2807551	0.04243015	0.04097091	2.066184	0.6572051
13650	-2574.393	-2735.594	161.2003	6.980261	1.116662	5.766952	0.2225728	0.02825304	0.02695351	2.218437	0.8642112
13656	-2566.131	-2727.705	161.5741	8.531592	1.162421	3.445122	0.2630807	0.03142349	0.03602301	3.211579	1.114251
13662	-2569.38	-2731.976	162.5963	7.759267	0.9959174	3.30404	0.2699867	0.06190264	0.03540588	2.705708	1.15685
13668	-2573.68	-2735.267	161.5869	7.559334	1.002157	5.190704	0.2699867	0.0369898	0.03845951	2.158617	0.9301958
13674	-2573.53	-2734.94	161.4105	9.874462	1.002157	4.449589	0.2015339	0.02976714	0.02008212	2.13613	1.117131
13680	-2575.923	-2737.367	161.4444	9.618962	1.002157	3.538945	0.2237522	0.03228285	0.03106849	2.322363	1.696309
13686	-2564.779	-2725.358	160.5788	9.358564	1.012978	4.918225	0.1680252	0.02150254	0.02339814	2.322363	1.430576
13692	-2576.937	-2739.444	162.507	8.002943	1.061544	4.228517	0.1364242	0.0120042	0.02435556	1.309251	1.624257
13698	-2574.18	-2737.547	163.3662	7.616102	1.085072	3.620204	0.1364242	0.03190119	0.02035064	1.572483	1.319169
13704	-2576.203	-2738.467	162.2634	8.668617	1.102672	4.169126	0.1218867	0.01675426	0.02309833	1.367806	1.599089
13710	-2582.103	-2745.079	162.9761	10.62928	1.028211	3.093801	0.1312895	0.01934587	0.0157958	1.35488	1.434952
13716	-2586.876	-2749.745	162.8695	8.109382	1.109828	4.297551	0.105817	0.02256823	0.01561207	1.100459	1.413282
13722	-2586.479	-2749.085	162.606	9.264447	1.167955	4.282487	0.1097814	0.01558126	0.01908392	1.077658	1.271808
13728	-2578.178	-2739.75	161.5727	10.47092	1.139739	4.651828	0.1122585	0.01604982	0.01908392	1.218193	1.388805
13734	-2582.966	-2744.709	161.7429	9.394178	1.08137	4.868904	0.1122585	0.01568418	0.01810072	1.218193	1.411781
13740	-2576.55	-2739.1	162.5498	7.688212	1.010585	4.647493	0.1107013	0.01872928	0.01577576	1.224234	1.495108
13746	-2578.044	-2740.838	162.7946	8.633241	1.017828	4.136173	0.1040847	0.0192395	0.01866906	1.061289	1.544539
13752	-2572.983	-2736.664	163.6809	7.681361	1.052148	3.699878	0.1040847	0.01636151	0.01468311	1.328568	1.245465
13758	-2588.133	-2752.993	164.8593	6.662225	1.016245	3.068196	0.1006205	0.02337621	0.0160392	1.091648	1.361972
13764	-2585.747	-2750.097	164.3499	8.324535	1.06486	3.033487	0.09075888	0.02086891	0.02111067	1.091648	1.225628
13770	-2569.728	-2734.146	164.4174	7.89955	0.9635268	3.211475	0.09075888	0.01835345	0.02027997	1.087708	1.246765
13776	-2572.338	-2735.718	163.38	7.863221	1.044922	4.145423	0.1003954	0.02860258	0.01588659	1.130347	1.228367
13782	-2574.446	-2737.936	163.4895	7.565545	1.001307	4.088701	0.09849613	0.01513291	0.0166926	1.011528	1.422564
13788	-2573.096	-2737.406	164.3099	6.538359	1.001307	3.376331	0.1042335	0.01500299	0.01575188	0.9327906	1.71409
13794	-2582.157	-2746.583	164.4264	6.96123	1.001307	2.899465	0.1263082	0.02104086	0.03006616	0.9240795	1.814846
13800	-2575.79	-2737.696	161.9062	7.970036	1.001307	3.953877	0.180013	0.02658556	0.02574658	1.669586	1.990031
13806	-2574.561	-2736.707	162.1458	8.301843	1.001307	3.485239	0.1942092	0.03484714	0.03953006	1.669586	2.034294
13812	-2573.939	-2734.936	160.9971	9.195669	0.8425577	4.536942	0.1942092	0.04175103	0.02931873	1.893211	1.839282
13818	-2583.9	-2743.847	159.9475	9.551136	0.8425577	4.811182	0.1942092	0.06100904	0.03748261	2.522249	1.836606
13824	-2583.094	-2743.118	160.0239	6.646339	0.8425577	4.982778	0.2396134	0.02976082	0.04612076	2.48073	2.41674
13830	-2586.429	-2746.276	159.847	7.466687	0.8816942	4.044861	0.2526874	0.05536494	0.04277889	2.317521	2.946001
13836	-2588.533	-2748.776	160.2423	7.466687	0.9998417	3.689588	0.20395	0.04890012	0.02288846	2.234778	2.946001
13842	-2587.131	-2747.22	160.0886	6.279355	1.028806	3.121716	0.2246963	0.0535843	0.04695681	2.057884	3.726706
13848	-2578.174	-2736.487	158.3138	8.528374	0.9629036	3.898325	0.2707549	0.03331793	0.03551699	2.192202	3.726706
13854	-2588.227	-2745.848	157.6217	9.064784	0.9862105	3.663193	0.2707549	0.03359328	0.03864324	2.178617	4.139485
13860	-2575.151	-2732.37	157.219	8.51754	0.9803747	3.933993	0.2393826	0.04895603	0.05029936	2.201428	4.319136
13866	-2603.024	-2762.93	159.9058	6.890503	0.9972922	3.328368	0.2309186	0.03907337	0.0271112	1.515443	3.905327
13872	-2579.319	-2739.79	160.4704	7.34949	0.9310459	4.134265	0.1997408	0.0255286	0.04124357	1.716633	2.92838
13878	-2582.609	-2743.293	160.6842	8.467303	1.114815	3.993386	0.1997408	0.02404796	0.03733571	1.463063	2.665687
13884	-2578.838	-2738.339	159.5013	7.018722	0.9542632	5.082173	0.2286729	0.03317557	0.03649236	2.151502	2.726829
13890	-2577.948	-2738.317	160.3684	6.909869	1.036665	4.645612	0.2130769	0.03909528	0.03925388	2.302373	2.346215
13896	-2582.272	-2742.866	160.5944	8.146375	0.9759813	4.645612	0.228476	0.04675931	0.03027628	2.011521	2.097769
13902	-2594.235	-2753.813	159.5781	8.699148	1.011818	5.224604	0.2212008	0.05966985	0.03027628	2.201882	2.097769
13908	-2593.566	-2753.469	159.9034	7.860959	1.011818	3.72008	0.2977545	0.06073073	0.03059502	2.972282	2.51069
13914	-2587.492	-2745.318	157.8261	6.736904	1.081024	5.169635	0.2977545	0.04962815	0.05142595	3.25479	2.955813
13920	-2588.599	-2745.516	156.9179	8.819616	1.082257	5.411442	0.2945965	0.07162707	0.04636577	3.897382	2.458299
13926	-2586.263	-2742.531	156.2685	9.79994	1.082257	4.708843	0.4216655	0.05936235	0.09426242	4.746192	2.458299
13932	-2590.52	-2746.241	155.7209	8.684046	1.013324	3.838564	0.5784489	0.1133807	0.09751253	6.661076	2.298304
13938	-2572.854	-2729.923	157.0698	6.621459	1.084313	3.702074	0.5784489	0.08141885	0.08819897	5.589582	2.704711
13944	-2573.634	-2730.274	156.6403	8.675157	1.100122	3.863844	0.3863297	0.06355994	0.04178116	4.729108	3.038704
13950	-2573.229	-2729.49	156.2611	9.882661	1.031213	4.612671	0.4016192	0.08338988	0.1244053	5.409956	2.09221
13956	-2574.935	-2733.76	158.8247	8.868093	0.9675808	3.055269	0.4090768	0.06842721	0.06625875	4.526658	2.323002
13962	-2571.225	-2730.126	158.9008	7.145286	1.047134	2.992279	0.5246593	0.0834126	0.09115345	5.024466	2.270758
13968	-2583.207	-2738.648	155.4408	6.658793	1.036839	3.597608	0.5246593	0.1027934	0.1560502	7.621456	2.517501
13974	-2589.547	-2745.098	155.5503	7.735611	1.17148	2.899069	0.7681905	0.118954	0.1279416	6.972191	2.780962
13980	-2600.624	-2753.249	152.6249	9.336756	1.016009	4.375259	0.1881161	9.217219	0.09583227	0.8599078	1.913934
13986	-2583.723	-2737.474	153.7516	8.002373	0.9387368	4.375259	0.1328483	9.015905	0.1678702	1.043389	1.516901
13992	-2582.388	-2737.809	155.4215	8.099664	1.05393	3.625004	0.6718864	0.1272359	0.1428589	6.56805	2.692825
13998	-2576.577	-2732.559	155.9818	7.419173	1.05393	3.431296	0.7849717	0.1165435	0.1530826	6.56805	2.562044
14004	-2579.334	-2735.638	156.3043	8.293622	1.015559	3.598545	0.7849717	0.1204591	0.1179869	6.56805	2.0764
14010	-2576.701	-2732.778	156.0766	8.464334	1.057581	3.397773	0.5697178	0.1013113	0.1155512	6.56805	2.436083
14016	-2592.931	-2748.439	155.5078	7.210942	0.9489406	3.965391	0.6192901	0.1886375	0.09141564	6.182547	2.971536
14022	-2588.918	-2745.412	156.4937	7.176467	1.072275	4.573327	0.5864496	0.1026889	0.08913949	5.644563	2.327489
14028	-2584.841	-2740.65	155.8092	9.155077	0.9589046	4.183746	0.5126997	0.08818714	0.06844147	5.644563	2.66728
14034	-2577.9	-2733.435	155.5355	8.322581	1.182506	4.304679	0.6663593	0.126069	0.1087659	5.644563	2.66728
14040	-2581.066	-2737.511	156.4449	7.628755	1.055167	3.377129	0.7770024	0.117881	0.08362742	5.644563	2.871792
14046	-2570.843	-2726.263	155.4204	8.928011	0.9802859	3.934639	0.6111602	0.09252098	0.1093046	6.223841	2.651286
14052	-2577.784	-2732.947	155.1632	9.535545	1.111872	3.935748	0.7368707	0.142635	0.09605423	6.484814	2.331559
14058	-2574.637	-2726.827	152.1905	7.556931	1.01687	4.880806	0.9242979	0.1915975	0.1023216	9.223312	2.249188
14064	-2576.976	-2726.576	149.6002	7.595204	0.9659663	3.605027	1.292918	0.2712647	0.1543906	12.7189	2.188342
14070	-2573.015	-2721.714	148.6996	7.428874	0.9834862	3.716501	1.271174	0.1932525	0.288726	13.36955	2.286962
14076	-2580.206	-2728.051	147.8455	7.854646	1.081551	2.815898	1.704384	0.1763981	0.3148855	14.48907	2.239264
14082	-2589.933	-2736.531	146.5981	8.137662	1.093727	2.771019	1.704384	0.1759758	0.2086369	14.87494	2.796299
14088	-2590.001	-2741.055	151.0537	6.714176	1.029191	3.271428	1.184779	0.1672137	0.2622585	11.43774	2.548595
14094	-2590.552	-2740.282	149.7303	6.714176	1.076779	2.844093	1.496005	0.1959237	0.2754987	12.81132	2.533914
14100	-2586.91	-2737	150.0904	8.60307	1.05196	3.443879	1.297596	0.306372	0.1964202	11.29256	2.533914
14106	-2579.79	-2729.453	149.6637	8.60307	1.121562	3.743501	1.297596	0.3006812	0.2065462	11.29256	2.567081
14112	-2582.371	-2732.266	149.8949	7.272856	1.087997	3.214058	1.297596	0.1265217	0.2205971	11.81208	2.865917
14118	-2583.363	-2732.733	149.3696	6.731412	1.022376	3.512827	1.333856	0.2474622	0.1272904	11.94857	3.058155
14124	-2589.692	-2746.806	157.1136	9.343359	1.202683	3.997818	0.1514	0.7864944	5.777769	0.1290277	1.346842
14130	-2578.958	-2732.336	153.3782	7.749524	1.066845	2.668126	1.230123	0.2445293	0.105912	9.247221	2.57254
14136	-2583.179	-2739.576	156.3972	9.009704	1.127181	2.698733	0.7531436	0.07380359	0.1206875	7.42502	1.843368
14142	-2589.977	-2746.628	156.6512	6.185432	1.003251	4.038912	0.7775453	0.1220083	0.0881383	7.42502	1.575702
14148	-2587.589	-2743.62	156.0314	7.778999	1.078251	4.004733	0.7775453	0.1255299	0.138926	7.27656	1.575702
14154	-2582.446	-2737.002	154.5559	10.99021	0.9936194	6.02209	0.11028	0.6912744	6.423877	0.07470543	1.135171
14160	-2586.597	-2743.503	156.9064	8.741914	1.0204	3.821308	0.1244911	0.8861402	6.897948	0.1239331	0.9859624
14166	-2586.761	-2744.037	157.276	6.495303	1.071943	4.640753	0.1719982	0.7339137	6.874137	0.07242905	0.7991387
14172	-2588.166	-2744.592	156.4251	10.71233	0.9812667	3.987806	0.1697314	0.8573486	6.848438	0.1099068	0.630997
14178	-2588.255	-2744.533	156.2773	7.426991	1.073636	4.820696	0.1094782	0.7121209	7.405729	0.1099068	0.7074161
14184	-2573.684	-2731.384	157.7002	7.426991	1.038454	3.42241	0.1101117	0.677128	7.420906	0.1140152	0.748282
14190	-2576.583	-2735.57	158.9871	8.332558	0.9852883	3.417972	0.1215669	0.7368992	5.664434	0.1405332	0.851388
14196	-2577.111	-2733.913	156.8027	8.04017	0.9503069	3.610028	0.1574126	0.8757765	7.677211	0.1144972	0.8223325
14202	-2591.522	-2749.207	157.6848	7.330495	1.088611	2.761628	0.1278855	0.9068568	7.677211	0.1439423	0.9142542
14208	-2574.371	-2732.028	157.6561	7.76573	1.171621	2.907956	0.132961	0.7017195	7.677211	0.1316168	0.6992381
14214	-2581.636	-2736.071	154.4346	9.863392	1.05773	3.692244	0.1484322	0.7854884	9.424707	0.1016598	0.6529029
14220	-2573.717	-2733.09	159.3726	7.620656	1.011421	3.100432	0.1586873	0.5342712	6.223424	0.0859305	0.5822811
14226	-2563.163	-2720.354	157.1903	7.620656	0.9743109	3.207359	0.1697348	0.8507495	7.974026	0.1069559	0.6214909
14232	-2574.638	-2729.126	154.4874	8.890555	1.05822	5.170877	0.09884257	0.8758359	8.083371	0.1940003	0.3563086
14238	-2570.289	-2725.038	154.7488	10.51147	1.024824	4.971378	0.1136758	0.9253825	7.474458	0.137215	0.3287468
14244	-2572.634	-2731.462	158.8281	7.101429	1.063732	3.227977	0.1417932	0.9254664	6.359701	0.1384945	0.3962021
14250	-2573.942	-2732.894	158.9521	8.979564	1.037752	3.625366	0.1417932	0.6304373	5.485578	0.1011601	0.4209967
14256	-2583.367	-2744.439	161.0724	7.251131	1.004224	3.74845	0.09167917	0.460756	4.18654	0.0616273	0.4009276
14262	-2584.767	-2745.989	161.2224	7.251131	0.9352672	3.763907	0.06832833	0.3833078	4.18654	0.07107978	0.412162
14268	-2576.898	-2737.117	160.2184	8.37272	1.068511	3.817811	0.06515783	0.3833078	4.587727	0.05424561	0.420456
14274	-2574.206	-2735.287	161.0811	8.664615	1.108046	3.460895	0.05741542	0.3602825	3.97753	0.05510335	0.4736491
14280	-2583.643	-2745.471	161.8277	7.611256	1.014604	3.525635	0.05467875	0.2907311	3.719877	0.0585463	0.4298292
14286	-2570.079	-2731.431	161.3522	7.793875	1.031822	3.380805	0.06509029	0.3594573	4.190467	0.05027503	0.4847803
14292	-2572.654	-2733.956	161.302	9.237995	1.031822	2.798664	0.06556784	0.3750778	4.256573	0.04545239	0.6121796
14298	-2575.514	-2737.152	161.6378	9.237995	1.036292	3.143686	0.06556784	0.3235746	3.632151	0.04451246	0.5868334
14304	-2580.988	-2743.67	162.6822	7.976607	0.9909369	3.143686	0.05777452	0.2788843	3.12774	0.03704791	0.6577682
14310	-2578.23	-2741.229	162.9994	7.976607	1.030639	2.806677	0.05582271	0.300829	3.12774	0.03135621	0.5618034
14316	-2571.424	-2733.972	162.5484	7.524562	0.9770488	2.806677	0.05262543	0.2716316	3.826291	0.04811333	0.5594738
14322	-2573.302	-2736.679	163.3762	7.013064	1.025739	2.806677	0.04328532	0.3013709	3.11573	0.03933266	0.6528425
