Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12288	-2566.206	-2729.912	163.7058	7.664033	0.9858695	4.088547	0.1648956	0.02682731	0.02743121	1.454101	0.628491
12294	-2572.603	-2735.082	162.4789	10.1951	1.040633	4.088547	0.1466903	0.01804827	0.02528012	1.733219	0.6616177
12300	-2581.722	-2745.483	163.761	7.39031	0.8460431	4.220125	1.486832	0.03872496	0.01879204	0.1719894	0.6699243
12306	-2579.992	-2743.035	163.0424	8.269944	0.8891988	3.6963	2.143345	0.0471819	0.03304112	0.2204099	0.8575595
12312	-2577.605	-2738.78	161.1742	8.556747	0.988597	5.07631	2.398998	0.0471819	0.03219621	0.2712386	0.8290383
12318	-2584.099	-2744.339	160.2405	8.083221	1.026743	4.57983	3.821212	0.0558125	0.06816512	0.3502867	0.8580566
12324	-2565.875	-2728.327	162.4511	8.282597	0.9749223	3.922851	0.2013006	0.02831679	0.05146769	2.347825	0.9574191
12330	-2575.905	-2737.073	161.168	8.521358	1.047381	3.088495	3.856451	0.05447563	0.07774381	0.4637802	1.087391
12336	-2575.363	-2735.778	160.4143	7.397067	0.9747339	3.571174	4.634831	0.1023653	0.1159936	0.5193248	0.9477986
12342	-2575.455	-2733.35	157.8947	8.454084	1.029482	4.243185	5.735949	0.06614573	0.1302067	0.7025729	1.067694
12348	-2585.711	-2741.062	155.3506	9.09706	1.009007	4.573483	7.705339	0.09996925	0.0922314	0.7120963	1.092855
12354	-2568.414	-2727.202	158.788	8.1779	0.996529	4.007488	5.027535	0.09458668	0.09542405	0.569834	1.347139
12360	-2581.948	-2744.287	162.339	8.409935	0.9890707	4.312601	0.2079704	0.02182206	0.02954087	1.842685	1.137268
12366	-2578.687	-2740.123	161.4362	8.409935	0.9635762	4.387458	0.2455569	0.03511137	0.02954087	3.043208	0.6841284
12372	-2572.807	-2732.51	159.7031	8.235257	0.9739587	3.228473	5.499646	0.1217447	0.06809433	0.4299571	0.9261521
12378	-2571.586	-2732.207	160.6208	8.512057	1.0508	3.014677	4.7486	0.07797566	0.09802634	0.4595302	0.7388091
12384	-2571.107	-2731.801	160.694	7.59267	1.0508	3.582269	4.378633	0.08149536	0.06100198	0.4683768	0.8786729
12390	-2565.802	-2727.419	161.6166	7.322184	1.010971	2.537513	4.759579	0.07077301	0.06782585	0.442092	0.7779694
12396	-2569.936	-2732.046	162.1098	7.728828	1.14576	2.900374	3.567927	0.08924683	0.0481243	0.4423865	0.8296917
12402	-2582.545	-2743.756	161.2114	7.286382	1.100228	2.756611	4.649438	0.04422715	0.06338537	0.4051202	1.09269
12408	-2585.466	-2746.667	161.201	8.261191	1.153551	2.970095	4.115278	0.08666124	0.04641001	0.4510366	0.9170865
12414	-2592.541	-2753.158	160.6169	7.656688	1.087178	4.115043	3.950519	0.06840468	0.09002079	0.4701726	0.7376861
12420	-2578.651	-2739.861	161.2097	7.712088	1.018411	3.478249	4.248883	0.03530531	0.05960835	0.3261573	0.7376861
12426	-2596.397	-2758.894	162.4974	6.111578	1.151105	3.596929	3.400974	0.03530531	0.1009724	0.2747423	0.7376861
12432	-2586.966	-2749.36	162.3936	6.536398	0.9512893	3.163865	3.730996	0.06848652	0.08195143	0.38641	0.8577075
12438	-2581.593	-2744.647	163.0536	6.475396	0.970403	2.50893	3.730996	0.05827116	0.03902253	0.3117006	0.999453
12444	-2576.896	-2740.493	163.5966	7.23835	1.08487	2.433516	2.871718	0.0402753	0.03902253	0.3117006	0.9686927
12450	-2575.66	-2736.899	161.2388	7.631663	0.8841314	4.271115	3.4178	0.0402753	0.05559055	0.2893755	0.9902528
12456	-2597.629	-2757.979	160.3503	7.232167	0.9515341	4.061598	4.244316	0.0402753	0.04011673	0.3107473	1.310332
12462	-2589.739	-2753.661	163.9223	7.383191	1.063424	3.023614	0.2541023	0.04663875	0.02737749	1.633182	1.283158
12468	-2586.325	-2750.271	163.9461	8.061022	0.9975525	2.738632	0.2205375	0.03269326	0.02606269	1.676515	1.335888
12474	-2581.281	-2743.886	162.6048	9.012567	0.9868574	3.599715	1.77697	0.03034336	0.03695363	0.2571019	1.331597
12480	-2571.823	-2733.061	161.2389	7.806827	1.030528	4.128563	0.2235454	0.03099892	0.03335569	2.071305	2.036328
12486	-2579.59	-2739.905	160.3146	10.10991	1.019542	4.24991	0.2235454	0.02844166	0.04933556	2.390763	1.804916
12492	-2569.346	-2731.147	161.8016	7.28909	0.9943218	3.505595	0.2182788	0.02844166	0.04443362	2.594336	1.886954
12498	-2573.217	-2734.519	161.3022	8.601843	0.9858538	3.079777	0.3006035	0.04754445	0.05730392	3.2723	1.630511
12504	-2572.908	-2732.294	159.3857	10.10495	0.938713	4.191852	0.4628208	0.06754843	0.1016429	3.376673	1.630511
12510	-2580.839	-2737.564	156.7254	11.73405	0.9155092	5.452578	0.4841012	0.05036043	0.05261246	4.418076	1.572238
12516	-2577.302	-2733.38	156.0783	8.661629	1.029414	5.452368	0.4841012	0.08476981	0.09308969	6.114019	1.397114
12522	-2580.732	-2739.377	158.645	9.618015	1.023471	4.676463	3.263573	0.04945457	0.06849666	0.4750682	1.96735
12528	-2563.835	-2723.706	159.8714	6.796548	1.02915	3.743139	4.053074	0.08610923	0.06301881	0.4750682	1.936088
12534	-2564.609	-2722.33	157.7209	8.051301	1.02915	3.997507	3.387057	0.05021799	0.06171356	0.3673233	3.302351
12540	-2578.306	-2735.3	156.9931	7.779633	0.9685034	3.667801	4.834402	0.09577434	0.07870528	0.5652019	3.014642
12546	-2577.552	-2733.504	155.9513	7.964133	0.9963387	2.922312	5.844547	0.09577434	0.1108054	0.6381042	3.354264
12552	-2578.053	-2734.469	156.4165	8.55381	1.085709	4.101714	0.7164289	0.06889445	0.1495211	6.578585	1.591289
12558	-2568.552	-2725.559	157.0072	8.087275	0.9814897	4.016693	0.4352605	0.05740584	0.1180717	6.726545	1.554266
12564	-2578.444	-2737.184	158.7402	8.087275	1.00237	4.348461	0.4352605	0.08528621	0.07951836	5.096581	1.204178
12570	-2569.568	-2727.433	157.8646	9.535287	1.018803	4.902477	0.4352605	0.08252197	0.0773465	5.096581	1.010037
12576	-2577.27	-2735.818	158.5476	8.731549	1.059411	4.951938	0.3400665	0.03787409	0.06826443	4.763859	1.001418
12582	-2574.222	-2731.852	157.6298	8.526353	0.9402854	5.595755	0.3448994	0.05248412	0.07036208	5.111436	1.096025
12588	-2581.51	-2741.101	159.5912	9.934222	1.014964	4.369117	0.3448994	0.06770117	0.05214771	3.416045	1.426158
12594	-2587.079	-2744.116	157.0369	10.00238	1.007318	4.221949	4.783179	0.1102727	0.04002085	0.3810459	2.289171
12600	-2586.755	-2746.539	159.7834	10.24232	0.9407339	3.989136	3.368724	0.06647644	0.09959307	0.3501212	1.544329
12606	-2580.255	-2740.292	160.0371	9.337228	0.9407339	4.566486	2.939279	0.04352985	0.06021847	0.2932716	1.559821
12612	-2571.358	-2733.79	162.4319	6.603936	0.9577045	3.460271	2.739447	0.04249964	0.03114837	0.262738	1.57089
12618	-2565.316	-2727.052	161.7365	8.690258	1.03611	3.417656	2.506628	0.02854074	0.03431925	0.2107098	1.661275
12624	-2572.603	-2732.487	159.8841	7.514973	0.9999455	3.639178	0.3126316	0.05771595	0.04872977	3.314412	2.433492
12630	-2577.501	-2737.011	159.5101	9.055912	1.086189	3.432135	0.3767405	0.05495262	0.04872977	3.818966	2.013113
12636	-2564.441	-2725.929	161.4882	8.065134	0.9921701	3.098312	0.2843318	0.03658491	0.05640542	3.186626	1.704741
12642	-2572.486	-2734.063	161.5768	7.902625	0.9488274	3.693548	0.2252472	0.04071125	0.0467793	3.186626	1.320323
12648	-2569.752	-2732.949	163.1971	7.786982	0.9501334	2.809633	0.250052	0.04071125	0.03387344	2.452338	1.344204
12654	-2568.181	-2731.585	163.4042	7.786982	0.9972282	2.342287	0.2667028	0.03583513	0.034695	2.072272	1.772891
12660	-2582.124	-2743.926	161.8019	8.539808	0.9863204	2.681757	1.78655	0.0174053	0.01896233	0.1327009	2.705001
12666	-2569.505	-2732.837	163.3317	8.17712	0.9615923	2.835477	1.467965	0.01951581	0.01432263	0.1378455	1.933435
12672	-2567.795	-2730.003	162.2081	7.953173	1.016681	3.242937	0.3137448	0.04389744	0.04634372	3.157021	1.032469
12678	-2568.747	-2730.407	161.6605	8.569501	1.066428	2.912556	0.2576282	0.04389744	0.05897827	3.673211	1.146559
12684	-2563.795	-2724.667	160.8726	8.569501	1.018437	3.512275	0.3952763	0.04661755	0.05897827	3.940162	0.9851436
12690	-2565.14	-2724.781	159.6414	8.748365	0.9945872	3.796942	0.4603491	0.05267329	0.07067192	4.874781	0.862512
12696	-2574.961	-2733.064	158.103	9.824348	0.9945872	4.506125	0.4340906	0.09218947	0.07348008	5.306934	0.8704028
12702	-2577.614	-2736.437	158.8228	7.436803	0.9812994	4.527806	0.4614103	0.04847256	0.07348008	5.612668	0.664801
12708	-2581.981	-2739.456	157.4747	8.47207	1.095561	3.432903	0.7143685	0.09163195	0.1004463	6.981205	0.9744791
12714	-2587.419	-2744.894	157.4746	6.483458	0.9882144	3.847548	0.7143685	0.1230927	0.0758912	7.44544	0.9996619
12720	-2580.193	-2736.188	155.9944	8.748445	0.9882144	3.578394	0.6827322	0.08638245	0.0758912	8.084395	1.247484
12726	-2576.681	-2733.605	156.9238	9.856786	0.9568734	3.74924	0.8160304	0.07262642	0.1233066	6.330903	1.355158
12732	-2582.509	-2743.634	161.1246	8.392271	1.051044	2.960411	3.456904	0.05388642	0.03937348	0.312417	1.719179
12738	-2580.575	-2741.532	160.9567	9.071342	1.058304	3.524604	3.321316	0.06278564	0.04664375	0.2544203	1.369103
12744	-2573.555	-2733.563	160.0079	8.048817	1.044761	3.379004	4.52212	0.05922735	0.0414747	0.3480518	1.520869
12750	-2585.769	-2745.292	159.5229	7.46608	1.057328	4.128365	3.869878	0.05922735	0.06213932	0.3786299	1.911814
12756	-2585.639	-2743.853	158.2141	8.601968	0.9803527	3.658044	5.571139	0.102131	0.05325671	0.4893593	1.613981
12762	-2580.488	-2738.332	157.8442	7.409499	0.950545	5.241589	5.571139	0.05436599	0.05828751	0.3588764	1.18293
12768	-2566.007	-2724.902	158.8948	8.238577	0.9648256	5.096826	4.662271	0.05436599	0.06234708	0.3698499	0.83145
12774	-2581.517	-2740.926	159.4088	7.563311	1.019556	5.096826	4.405014	0.05107118	0.05383484	0.3323732	0.83145
12780	-2585.521	-2742.622	157.1013	6.92518	1.103825	3.714228	0.8138517	0.1719857	0.132047	6.9788	1.398539
12786	-2582.35	-2739.18	156.8296	6.695251	1.154828	3.527175	0.8523235	0.1541625	0.1355108	7.093283	1.671853
12792	-2580.859	-2741.361	160.5013	8.08077	1.124159	3.850423	3.712748	0.07479549	0.07814141	0.419725	1.228868
12798	-2584.246	-2745.275	161.0291	7.983901	1.095291	3.586325	3.669128	0.07479549	0.05508669	0.4922611	1.046957
12804	-2581.125	-2738.572	157.4464	8.936849	0.9784767	3.888988	0.6023796	0.098005	0.08988279	5.549631	1.821134
12810	-2583.644	-2739.43	155.7858	7.539787	0.9770446	3.100297	0.6507285	0.09179072	0.1571752	7.810231	2.225681
12816	-2589.495	-2746.97	157.4748	7.94743	0.9035887	4.093925	0.6507285	0.07887593	0.1243096	6.100427	1.531765
12822	-2570.606	-2727.237	156.6314	10.25367	1.109172	4.119569	0.6507285	0.1394882	0.08765429	6.061651	1.388754
12828	-2574.645	-2730.122	155.4772	9.059246	1.045263	5.453126	0.4437505	0.06112355	0.09139763	6.539466	1.460104
12834	-2569.933	-2727.943	158.0103	7.340881	0.989122	4.117526	0.5885086	0.07317059	0.07840479	5.852157	1.500805
12840	-2573.177	-2732.859	159.6818	8.809632	1.093532	3.453045	0.4988359	0.09569213	0.07375269	4.48585	1.317911
12846	-2573.077	-2733.945	160.8681	6.311251	0.989674	3.283753	0.4282134	0.07232185	0.05653839	4.48585	1.474987
12852	-2570.983	-2732.106	161.1231	7.997974	0.989674	3.283753	0.3692598	0.04273122	0.07016155	3.483687	1.564975
12858	-2582.275	-2741.908	159.633	8.261524	0.9810613	4.782329	0.5354953	0.07060635	0.09316005	3.672054	1.1642
12864	-2583.081	-2740.619	157.5376	9.139583	0.9572928	4.885481	0.5354953	0.08141209	0.08770039	5.36334	1.1642
12870	-2579.41	-2737.184	157.7736	10.01879	1.005034	4.166599	0.6039358	0.0820552	0.1381963	5.310141	1.223975
12876	-2573.639	-2730.356	156.717	8.299888	0.9406488	3.808388	0.7364245	0.0820552	0.08265196	7.196073	1.323218
12882	-2566.275	-2725.749	159.4744	8.25009	1.073187	3.373065	0.7393083	0.09976539	0.08157694	4.696935	1.358183
12888	-2564.46	-2720.285	155.825	8.66408	1.031732	4.52412	0.553106	0.07661656	0.08548449	7.161948	1.456499
12894	-2575.888	-2733.724	157.8365	10.26598	1.018481	4.734184	5.210657	0.07427854	0.09857088	0.5386531	0.3713586
12900	-2577.809	-2735.864	158.0547	9.624346	1.153733	4.981081	0.4243913	0.06698677	0.07315176	4.319175	1.337811
12906	-2591.793	-2750.893	159.0997	9.624346	1.049109	4.981081	0.3864142	0.06664009	0.04338172	3.400819	1.373942
12912	-2563.083	-2722.049	158.9661	8.298489	0.9952379	4.296318	5.380803	0.05094923	0.07818251	0.4633818	0.5574142
12918	-2562.891	-2723.489	160.598	8.997632	0.9952379	3.686125	4.153452	0.07140893	0.0519996	0.3958221	0.6318824
12924	-2573.098	-2732.714	159.6163	8.700807	1.082469	3.238998	5.479985	0.06785099	0.09128224	0.4686094	0.6614099
12930	-2575.24	-2736.595	161.3549	7.287048	1.038595	3.224797	0.3835375	0.04975217	0.06363812	3.569541	1.535429
12936	-2580.062	-2740.312	160.2502	8.15231	1.038595	3.820646	0.3451387	0.05410115	0.06363812	3.645549	1.627197
12942	-2577.725	-2736.59	158.8648	8.7234	0.9577318	3.60475	0.3889686	0.0534934	0.0618979	5.051444	1.643597
12948	-2585.299	-2744.787	159.4883	8.7234	0.9161456	3.720443	0.5298644	0.06380794	0.07912121	3.695146	1.98235
12954	-2581.689	-2742.165	160.4754	8.293136	0.9818392	3.770598	4.291459	0.05624094	0.05991032	0.5054784	0.7553076
12960	-2575.555	-2737.094	161.5386	7.850492	1.078426	4.421384	2.866886	0.04485749	0.05478376	0.2945405	0.7712357
12966	-2568.043	-2730.175	162.1321	8.633093	1.011633	3.616687	2.866886	0.04235992	0.02982971	0.2945405	0.7852028
12972	-2563.088	-2723.637	160.5488	9.504262	1.107791	4.425373	3.270398	0.03885691	0.06280672	0.2786301	0.7155089
12978	-2569.629	-2729.549	159.9194	9.054467	1.031958	4.425373	4.066496	0.04625107	0.04799572	0.3357732	0.7405929
12984	-2570.752	-2730.678	159.9251	8.576268	1.090514	3.724305	4.612712	0.1098829	0.05649107	0.5172675	0.7547547
12990	-2582.536	-2743.23	160.6944	8.104294	0.972763	3.219911	0.4677932	0.1071996	0.03621249	3.259955	1.958928
12996	-2586.06	-2746.067	160.0071	7.979011	1.178564	3.685874	0.4494208	0.08061829	0.03621249	3.910083	1.581548
13002	-2592.37	-2753.187	160.8176	8.20369	1.064528	4.667628	3.039617	0.04001115	0.05983833	0.3014303	0.9750277
13008	-2571.045	-2728.618	157.5732	10.2771	1.007713	6.429813	3.844874	0.04663478	0.05902423	0.3051004	0.9743051
13014	-2568.833	-2728.584	159.7514	8.606959	1.007713	5.646347	3.156868	0.04328389	0.04718013	0.2606562	0.8966353
13020	-2575.107	-2735.088	159.9811	9.324738	1.024469	5.37872	2.894769	0.05625578	0.03693561	0.2606562	0.924192
13026	-2568.028	-2729.957	161.9286	7.737931	0.9939392	3.997042	2.641161	0.04793777	0.03436801	0.251884	1.228118
13032	-2578.496	-2734.613	156.1167	7.73064	0.9793689	3.534031	0.7694635	0.1344844	0.145581	7.638277	1.672498
13038	-2577.5	-2732.146	154.6459	5.481713	1.016681	3.37265	0.9592637	0.24138	0.1726447	9.644235	1.849182
13044	-2580.364	-2731.556	151.1928	8.202877	1.038747	4.519771	1.45268	0.2081167	0.178707	10.73912	1.531177
13050	-2570.623	-2723.705	153.0821	9.363331	0.9207552	4.164765	1.132683	0.1949986	0.178707	9.513155	1.317637
13056	-2567.421	-2724.03	156.6095	9.363331	1.005243	4.518395	0.7494986	0.1392229	0.1219968	6.101361	1.270443
13062	-2571.494	-2728.328	156.8346	8.07979	1.012322	4.4852	0.7742764	0.140862	0.07530777	6.580302	1.105057
13068	-2575.504	-2730.232	154.7282	8.408282	1.002306	5.115444	0.663423	0.1153424	0.1313231	8.022867	1.105057
13074	-2569.85	-2727.191	157.3405	7.819347	0.9549716	3.907758	0.6555784	0.0769551	0.1865853	6.881205	1.105057
13080	-2579.159	-2736.939	157.7799	8.027212	1.091898	3.711235	0.789489	0.1097864	0.06936224	6.081993	1.349794
13086	-2569.794	-2727.47	157.6756	8.355068	1.079297	3.326475	0.6742619	0.09746575	0.1413972	6.390611	1.446576
13092	-2588.945	-2745.865	156.9197	8.391009	1.187607	4.660138	0.6432366	0.09746575	0.1279743	6.423144	0.81844
13098	-2591.694	-2750.305	158.6108	9.112109	1.180038	3.500535	0.5058125	0.08401579	0.1029361	5.594802	1.054747
13104	-2592.342	-2749.953	157.6106	8.331736	1.071189	5.140947	0.4944427	0.09602535	0.07561304	5.594802	0.814506
13110	-2577.659	-2735.354	157.6955	9.498244	1.004193	5.353633	0.4944427	0.1166321	0.08133145	4.920435	0.814506
13116	-2587.62	-2744.72	157.1	8.378234	0.9494874	5.641305	0.5979839	0.09170616	0.1071455	5.570413	0.8248753
13122	-2585.116	-2740.963	155.8467	9.084147	0.9710405	5.893674	0.5979839	0.09170616	0.1084629	6.227806	0.9016826
13128	-2582.36	-2739.238	156.8779	7.976797	1.074557	5.375515	0.6286132	0.1058176	0.06469513	6.057358	0.8568534
13134	-2583.885	-2743.174	159.2891	9.194464	1.149495	3.900852	0.4912604	0.07009876	0.07812936	4.624762	1.002268
13140	-2592.572	-2749.656	157.0845	8.529071	0.9907043	5.085674	0.08248058	0.4890482	0.07870635	5.759995	1.247036
13146	-2581.703	-2739.928	158.2252	8.448261	1.065124	4.05004	0.08949137	0.4972297	0.07922318	5.759995	1.103059
13152	-2582.763	-2742.288	159.5255	7.173958	1.029857	3.913949	0.07261949	0.4972297	0.1032454	5.155364	1.07304
13158	-2577.672	-2738.944	161.2721	6.623398	1.03922	3.63636	0.08930759	0.4136645	0.06261807	3.957474	1.128987
13164	-2574.306	-2733.439	159.1331	7.3141	1.03922	4.43123	0.1128101	0.5360912	0.07791327	4.848692	1.128987
13170	-2586.404	-2747.806	161.4012	8.214131	1.064232	3.310962	0.3861199	0.09486682	0.05299219	3.935609	0.6146621
13176	-2577.756	-2740.247	162.4901	6.966239	1.016079	3.955306	0.3216529	0.05576731	0.05299219	2.866824	0.4382791
13182	-2563.006	-2723.909	160.9034	7.417294	1.144353	4.146397	0.06994251	0.3853918	0.05866068	3.203865	1.319815
13188	-2565.556	-2724.944	159.3878	8.59221	1.073955	4.048293	0.0786869	0.4261151	0.05866068	4.417487	1.293989
13194	-2578.192	-2735.846	157.6542	7.529364	1.055946	3.851719	0.1011776	0.5637844	0.1125709	6.348944	1.458969
13200	-2577.545	-2739.067	161.5225	8.16607	1.006758	3.430979	0.3592211	0.06358783	0.04016671	3.843208	0.6086746
13206	-2562.998	-2724.116	161.1173	8.466497	1.034209	3.117508	0.4170566	0.06254726	0.05084725	4.303417	0.7136776
13212	-2569.574	-2731.174	161.6003	9.421842	1.036812	2.730093	0.3655955	0.04273484	0.04457698	3.898999	0.77852
13218	-2573.164	-2735.452	162.2876	7.418129	0.9280878	3.573647	0.244288	0.03309318	0.04170016	3.398309	0.7168076
13224	-2568.796	-2731.347	162.5505	6.012182	1.041448	3.948322	0.2670835	0.04905715	0.04454251	3.223538	0.7023703
13230	-2587.641	-2749.407	161.766	9.084135	1.101091	3.861347	0.319959	0.02982043	0.05811095	2.799837	0.5920952
13236	-2581.133	-2743.695	162.5628	9.380673	1.101091	2.912962	0.3355894	0.0261439	0.06167121	2.799837	0.6705706
13242	-2584.269	-2741.184	156.9148	8.506782	1.10014	3.284702	0.1057347	0.7316811	0.1148758	6.556422	1.822296
13248	-2574.861	-2732.306	157.4446	6.343508	0.9380768	3.351895	0.1046807	0.7316811	0.1357594	7.15653	1.69898
13254	-2582.385	-2743.85	161.4643	8.146712	0.9880206	4.620875	0.2982129	0.02732169	0.057561	2.784277	0.682409
13260	-2576.309	-2734.708	158.3983	6.629021	1.007512	3.520829	0.1242119	0.7169411	0.102777	6.202858	1.452355
13266	-2576.836	-2737.15	160.3144	8.145008	0.935135	3.310682	0.09391194	0.4784363	0.06760684	3.999336	1.642437
13272	-2571.556	-2732.733	161.1763	8.444033	1.112599	4.172886	0.2939434	0.06922441	0.0409929	3.298019	0.6038167
13278	-2575.731	-2737.178	161.4467	8.444033	1.095226	3.71534	0.3247968	0.06922441	0.05226009	3.298019	0.8643117
13284	-2570.907	-2732.809	161.9011	8.066665	1.006884	4.055613	0.2590922	0.04428217	0.03880385	2.800334	0.9074531
13290	-2572.019	-2733.71	161.6911	6.67022	1.033499	3.62754	0.3837922	0.05194766	0.04759632	3.642546	1.10388
13296	-2564.677	-2727.301	162.6234	7.916385	1.090173	3.620482	0.2180547	0.04094078	0.04997618	2.324127	1.10388
13302	-2574.083	-2737.46	163.3776	6.180211	1.002858	2.780011	0.2687165	0.04211529	0.04997618	2.89388	1.342121
13308	-2585.199	-2748.466	163.2663	7.23764	1.135462	3.193202	0.2291175	0.02471418	0.03183663	1.739718	1.597851
13314	-2588.912	-2751.972	163.0603	7.244065	0.8964304	3.079776	0.1891635	0.03508894	0.01891746	2.003263	1.833862
13320	-2571.102	-2732.298	161.1962	8.116325	1.086632	2.757587	0.1644201	0.02575455	0.02594057	1.81843	3.013713
13326	-2577.166	-2739.786	162.6201	9.247974	0.9787861	2.910177	0.1389132	0.016215	0.02407161	1.429627	2.107104
13332	-2575.981	-2737.864	161.883	8.502419	1.041275	2.90053	0.154169	0.02237433	0.01962393	1.705657	2.527422
13338	-2572.512	-2735.441	162.9286	7.125813	1.047123	2.772948	0.229469	0.04223116	0.03674464	1.472855	2.361278
13344	-2569.603	-2730.365	160.762	8.780441	1.097041	3.568937	0.325085	0.05043159	0.03581229	2.479746	2.084024
13350	-2565.096	-2726.885	161.7897	6.871054	0.9317058	4.380452	0.2135657	0.03755188	0.03805187	2.155247	1.759672
13356	-2560.236	-2722.731	162.4945	6.871054	1.023229	4.014887	0.1827768	0.02707687	0.03644711	1.692162	1.811969
13362	-2571.202	-2731.827	160.625	7.305779	1.107779	2.705215	0.09785681	0.5508063	0.09280479	5.060037	1.076948
13368	-2584.373	-2744.742	160.3687	7.458464	1.040387	2.507346	0.04939613	0.5314801	0.0924486	5.587533	1.076948
13374	-2571.459	-2733.105	161.6461	7.458464	1.040387	2.769207	0.05971044	0.5314801	0.06400611	4.161454	0.984663
13380	-2583.622	-2744.204	160.5821	7.825037	1.066098	4.257145	0.04913605	0.3235972	0.06400611	3.73606	1.032892
13386	-2574.546	-2735.322	160.7767	8.954268	0.9775748	4.454577	0.03968409	0.2949564	0.0472288	3.082014	1.017472
13392	-2574.368	-2736.813	162.4448	8.173984	0.8558177	3.649984	0.05060605	0.261352	0.0472288	2.877438	0.7525498
13398	-2578.114	-2741.019	162.9042	7.369973	1.021177	3.206057	0.03250918	0.261352	0.03762896	2.931166	0.8926081
13404	-2569.26	-2733.022	163.7615	7.048771	1.022946	3.141647	0.03047645	0.261352	0.04802956	2.239521	0.9163208
13410	-2575.636	-2738.163	162.5274	7.3742	1.073718	2.55164	0.04280255	0.3380876	0.0439829	3.519773	1.179451
13416	-2569.591	-2732.483	162.8914	7.333944	1.045386	2.961045	0.03846454	0.3391711	0.06169061	3.099507	0.8601533
13422	-2577.89	-2741.222	163.3315	7.814976	1.02312	2.635249	0.04480971	0.3391711	0.0337607	2.94391	0.71253
13428	-2576.433	-2739.932	163.4986	7.681081	0.9690755	2.988784	0.04083658	0.2980877	0.05103229	2.569845	0.6913701
13434	-2573.566	-2736.321	162.7556	7.967385	1.002194	3.066473	0.03797317	0.2980877	0.07185772	2.951925	0.861602
13440	-2568.057	-2730.523	162.4659	8.273138	1.055241	3.066473	0.06180203	0.3626314	0.05811	3.027001	0.8253095
13446	-2577.701	-2738.813	161.1123	9.714912	1.030492	3.721495	0.06674723	0.4541767	0.05986593	3.027001	0.953523
13452	-2567.836	-2728.446	160.6099	8.449542	1.030492	3.383732	0.09485168	0.4541767	0.05889477	4.319287	0.9190733
13458	-2574.474	-2734.851	160.377	8.10234	1.054345	3.211026	0.09732939	0.4850181	0.08760314	4.860043	0.811883
13464	-2576.167	-2741.684	165.5168	6.080224	1.065045	2.423889	0.1624835	0.04943044	0.02193845	1.537063	1.071951
13470	-2565.234	-2729.871	164.6374	7.439533	1.012253	2.841768	0.1918007	0.0232036	0.02862207	1.721656	0.7793122
13476	-2555.926	-2720.145	164.2182	7.479735	1.023007	2.877558	0.223154	0.0232036	0.02736639	2.111484	0.6777564
13482	-2571.758	-2736.137	164.3789	7.976889	1.023007	3.011345	0.1994825	0.03711811	0.0161355	1.680626	0.5845321
13488	-2571.903	-2734.723	162.8193	8.927197	0.9270561	3.712067	0.194638	0.04199686	0.02085488	2.179645	0.7742933
13494	-2575.653	-2735.939	160.2855	9.083747	0.9973988	4.326241	0.03581212	0.3143216	0.07796449	3.55138	1.054369
13500	-2574.176	-2736.246	162.07	8.102656	0.9629677	3.761349	0.04380022	0.3143216	0.05378002	2.648765	1.140293
13506	-2572.394	-2733.002	160.6085	8.846049	1.067174	3.922514	0.03817466	0.3143216	0.06324085	3.497176	1.200305
13512	-2571.561	-2734.525	162.9645	7.616107	1.059058	3.311279	0.0555101	0.2806836	0.05450141	2.44971	1.018577
13518	-2574.199	-2736.59	162.3905	7.616107	1.16335	3.558848	0.04153112	0.2806836	0.05896816	2.681883	1.018577
13524	-2581.383	-2743.498	162.1152	8.301607	0.9998289	3.429978	0.06384059	0.2634545	0.04670434	2.99992	1.010086
13530	-2577.347	-2739.18	161.8321	7.470168	1.039253	3.122825	0.06412434	0.3173132	0.08588178	3.604382	1.173006
13536	-2566.057	-2726.012	159.9545	7.496553	0.9767943	3.539428	0.08207241	0.429173	0.0709324	4.951629	1.216685
13542	-2590.941	-2749.289	158.3474	7.162761	1.018631	4.086578	0.0741734	0.541159	0.07702636	5.986118	1.224889
13548	-2591.487	-2747.562	156.0745	8.847098	1.018631	4.136462	0.1039907	0.6224051	0.1280743	7.443214	1.185979
13554	-2579.55	-2740.916	161.3664	8.047919	1.061448	4.280913	0.2659604	0.03829081	0.0376241	3.214518	0.7060369
13560	-2571.451	-2733.553	162.1017	7.862398	1.0284	4.116272	0.2591556	0.04756377	0.04079803	2.722441	0.7392297
13566	-2574.16	-2736.005	161.845	8.266432	1.069738	4.727538	0.2119135	0.04696405	0.04794958	2.083789	0.904527
13572	-2571.772	-2734.293	162.5214	6.99561	0.869673	4.727538	0.1776826	0.02359261	0.03537181	2.229918	0.8495772
13578	-2571.809	-2735.388	163.5796	7.387942	1.037441	3.885198	0.1776826	0.03869552	0.02966772	1.79381	0.6759604
13584	-2571.449	-2734.679	163.2304	8.744174	1.043265	3.662463	0.1690806	0.03568578	0.02306934	1.858328	0.6759604
13590	-2574.899	-2738.879	163.9803	7.946508	0.9672941	3.027742	0.1412683	0.02760296	0.023862	2.166142	0.6485881
13596	-2573.253	-2736.067	162.8147	7.946508	1.023908	3.466725	0.2312702	0.05801714	0.0330923	2.166142	1.244711
