Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
13548	-43.26221	-209.8396	166.5774	0.1293438	6.377916	1.229928	0.892943	0.107057	0.43641	0.56359	1.422066
13554	-36.56354	-202.8837	166.3201	0.09532763	7.393108	0.8107436	0.770083	0.229917	0.635578	0.364422	1.422066
13560	-42.91703	-210.8569	167.9398	0.1437622	6.379791	0.6232643	0.982197	0.0178029	0.42957	0.57043	1.483189
13566	-50.2111	-217.0193	166.8082	0.003746284	6.610336	0.5956371	0.524787	0.475213	0.678212	0.321788	1.427143
13572	-39.04308	-205.6906	166.6475	0.0200424	4.788041	0.9923429	0.642227	0.357773	0.532107	0.467893	1.861123
13578	-38.06997	-204.0603	165.9904	0.9299859	4.820244	0.9566193	0.642227	0.357773	0.358351	0.641649	1.726224
13584	-40.77131	-208.4465	167.6752	1.080043	3.942584	0.638647	0.944408	0.0555921	0.358351	0.641649	1.522517
13590	-62.97651	-228.48	165.5035	0.7623615	6.966092	1.147339	0.662543	0.337457	0.306244	0.693756	1.356656
13596	-66.06907	-231.8737	165.8046	0.3334469	6.362165	1.21605	0.662543	0.337457	0.44268	0.55732	1.545208
13602	-47.33813	-213.332	165.9938	0.03194074	8.169962	0.8245333	0.905168	0.0948316	0.44268	0.55732	1.717089
13608	-43.35739	-208.7868	165.4294	0.1033372	8.419483	0.748628	0.696405	0.303595	0.428517	0.571483	1.736966
13614	-47.23607	-215.6213	168.3853	0.01376836	2.461432	0.8462639	0.722867	0.277133	0.45041	0.54959	1.842011
13620	-38.42294	-204.9129	166.4899	0.01254427	7.168084	0.8947217	0.836141	0.163859	0.45041	0.54959	1.434548
13626	-51.56397	-217.7499	166.1859	0.1126941	7.092861	1.358046	0.88555	0.11445	0.516024	0.483976	1.370909
13632	-51.4685	-218.2699	166.8014	0.04304794	5.609882	1.099066	0.787728	0.212272	0.5602	0.4398	1.475911
13638	-59.96932	-226.648	166.6787	0.1777958	7.357157	0.8550808	0.894384	0.105616	0.326865	0.673135	1.318952
13644	-52.18516	-217.7554	165.5702	1.029986	8.047013	1.067063	0.902973	0.0970271	0.528442	0.471558	1.103256
13650	-41.06186	-206.8539	165.7921	0.1695695	10.46948	1.044397	0.845568	0.154432	0.432382	0.567618	0.6504333
13656	-34.64429	-198.4642	163.8199	0.2411268	18.37479	0.9073858	0.894159	0.105841	0.36701	0.63299	0.9110656
13662	-41.33002	-207.8068	166.4768	0.2033466	8.783445	1.392098	0.976656	0.0233443	0.351576	0.648424	1.138123
13668	-33.1318	-197.519	164.3872	0.3698343	14.37252	1.068553	0.891984	0.108016	0.396589	0.603411	0.9642372
13674	-35.96246	-199.1614	163.199	0.3355912	17.7757	1.99422	0.936659	0.0633406	0.67626	0.32374	0.682798
13680	-35.14093	-199.5484	164.4075	0.1781924	16.82664	1.027337	0.878349	0.121651	0.185311	0.814689	0.7155886
13686	-39.98182	-205.8094	165.8276	0.02152522	11.57207	1.304367	0.948211	0.0517887	0.643156	0.356844	0.7155886
13692	-45.45658	-209.3222	163.8657	0.2982623	16.21159	1.063761	0.797766	0.202234	0.39129	0.60871	0.8455003
13698	-51.4421	-214.6083	163.1662	0.3959889	17.86878	0.8195558	0.795642	0.204358	0.167823	0.832177	1.500058
13704	-36.88702	-201.8966	165.0095	0.06572125	12.94319	1.141563	0.854042	0.145958	0.240357	0.759643	0.9576724
13710	-31.81735	-197.0977	165.2804	0.5932724	10.243	0.5315906	0.891356	0.108644	0.372148	0.627852	1.488186
13716	-48.09602	-213.7235	165.6275	0.2383245	9.377152	1.096832	0.871293	0.128707	0.508799	0.491201	1.188513
13722	-40.28077	-205.3936	165.1129	0.1073397	10.48837	1.213043	0.934063	0.065937	0.416386	0.583614	1.562314
13728	-53.13266	-218.489	165.3563	0.04476691	11.8608	0.8111373	0.929329	0.070671	0.529812	0.470188	1.378029
13734	-52.48627	-218.0893	165.603	0.1935552	9.913798	1.531674	0.887294	0.112706	0.325911	0.674089	0.7362785
13740	-40.54502	-201.9544	161.4094	0.1489572	29.61118	1.262862	0.760736	0.239264	0.512303	0.487697	0.6224727
13746	-39.34422	-203.7895	164.4453	0.2781948	12.75221	0.9003222	0.895485	0.104515	0.490399	0.509601	1.4972
13752	-42.92567	-209.1066	166.1809	0.006459402	7.623044	0.8367167	0.732425	0.267575	0.309947	0.690053	1.4972
13758	-40.96461	-205.2186	164.254	0.003243271	13.5886	1.323184	0.831209	0.168791	0.309947	0.690053	1.254584
13764	-35.97464	-200.2236	164.2489	0.2238727	11.58939	0.6713261	0.638746	0.361254	0.455775	0.544225	1.761947
13770	-35.67832	-201.5615	165.8831	0.03734067	6.69078	0.2473888	0.808628	0.191372	0.297485	0.702515	2.424653
13776	-50.95589	-217.7701	166.8142	0.1378576	8.033332	0.4292719	0.960481	0.0395185	0.486316	0.513684	1.662321
13782	-53.44791	-216.6344	163.1865	0.03294151	16.7271	1.796844	0.905971	0.0940288	0.575905	0.424095	1.234224
13788	-51.92512	-217.4162	165.4911	0.1730901	9.401419	1.404804	0.858595	0.141405	0.532146	0.467854	1.050591
13794	-48.26608	-214.611	166.3449	0.03724174	7.047767	1.272192	0.861515	0.138485	0.318788	0.681212	1.378405
13800	-54.45055	-220.9008	166.4503	0.1928058	6.906732	1.272192	0.795016	0.204984	0.560541	0.439459	1.015354
13806	-53.22195	-219.4552	166.2333	0.143356	7.216917	1.139509	0.795016	0.204984	0.620473	0.379527	1.275219
13812	-51.79268	-215.384	163.5913	0.5565389	14.08358	1.686976	0.878437	0.121563	0.420078	0.579922	0.9690662
13818	-46.4388	-212.9898	166.551	0.06671036	7.919069	1.001933	0.903137	0.0968625	0.239614	0.760386	1.320086
13824	-38.35496	-206.5188	168.1639	0.5213167	5.231206	0.6339622	0.935952	0.0640479	0.499385	0.500615	0.8714127
13830	-27.28231	-192.2635	164.9811	0.0494879	11.82041	1.206201	0.800483	0.199517	0.559516	0.440484	0.9835376
13836	-40.88889	-207.3603	166.4714	0.1806775	8.492964	1.206201	0.922535	0.0774647	0.742491	0.257509	0.9835376
13842	-36.92686	-202.5857	165.6589	0.2399805	8.850527	1.804472	0.90099	0.0990101	0.434419	0.565581	0.7257525
13848	-32.87013	-199.8356	166.9654	0.5633321	7.636343	1.355177	0.978461	0.0215388	0.431701	0.568299	0.7257525
13854	-35.415	-203.2595	167.8445	0.6133054	3.517767	1.051294	0.859226	0.140774	0.436005	0.563995	1.287596
13860	-38.16686	-204.8987	166.7319	1.953853	4.228533	1.108753	0.92098	0.0790203	0.367573	0.632427	0.878775
13866	-41.46293	-207.2329	165.77	1.953853	6.407098	0.9559872	0.913775	0.0862254	0.56344	0.43656	0.8122136
13872	-33.39982	-198.3836	164.9838	0.05179402	12.43444	1.437389	0.922995	0.0770053	0.399981	0.600019	0.9885266
13878	-40.76501	-205.2821	164.5171	0.4933186	12.09538	1.437389	0.866285	0.133715	0.17627	0.82373	1.111957
13884	-44.97689	-207.2056	162.2287	2.418577	14.0466	1.014309	0.918422	0.0815777	0.459837	0.540163	1.285514
13890	-45.74624	-213.2255	167.4792	0.1618043	4.402185	1.859512	0.910895	0.0891054	0.585632	0.414368	1.00558
13896	-58.35695	-225.7567	167.3998	0.5539782	3.457713	0.7138429	0.854169	0.145831	0.622372	0.377628	1.9355
13902	-57.61085	-225.4417	167.8308	0.384892	2.133667	0.9232486	0.706741	0.293259	0.544048	0.455952	2.076843
13908	-54.57714	-223.3707	168.7935	0.3845281	1.65378	0.7581534	0.692068	0.307932	0.274927	0.725073	1.885244
13914	-36.94939	-203.6873	166.7379	0.1186682	5.855441	1.712645	0.902897	0.0971031	0.360843	0.639157	1.163031
13920	-39.16743	-205.183	166.0155	0.054017	8.559776	1.199467	0.833933	0.166067	0.527927	0.472073	1.081836
13926	-43.83312	-211.5414	167.7083	0.9521597	6.463478	0.4580621	0.986849	0.0131513	0.618823	0.381177	1.262073
13932	-39.13906	-206.2004	167.0614	0.1190022	7.23461	1.400951	0.984649	0.0153505	0.713349	0.286651	1.42389
13938	-29.22285	-197.8219	168.5991	0.1644606	3.850077	0.6300177	0.834962	0.165038	0.402588	0.597412	1.163893
13944	-28.28502	-193.1057	164.8206	0.07563178	12.82228	1.019601	0.748776	0.251224	0.430393	0.569607	0.9378372
13950	-42.70837	-208.6533	165.9449	0.129719	12.82228	0.8553281	0.959266	0.040734	0.574966	0.425034	0.6066261
13956	-51.99295	-218.6392	166.6463	0.2454011	7.857687	0.7610264	0.827547	0.172453	0.719685	0.280315	1.056143
13962	-48.22529	-214.6944	166.4692	0.4959276	7.448751	0.7610264	0.827547	0.172453	0.134141	0.865859	1.367895
13968	-38.67299	-204.5819	165.9089	0.6640737	8.687465	0.7510755	0.825233	0.174767	0.541699	0.458301	0.9642504
13974	-40.38773	-206.1046	165.7169	0.7955451	8.68266	1.109335	0.862331	0.137669	0.311865	0.688135	0.8208268
13980	-30.09481	-195.7361	165.6413	0.2100277	11.2346	1.232299	0.930829	0.0691714	0.407312	0.592688	0.7328866
13986	-36.35681	-200.7458	164.389	0.1889942	12.45355	1.232299	0.888933	0.111067	0.43316	0.56684	1.40515
13992	-26.50869	-193.1214	166.6127	0.1071747	8.476172	0.7915975	0.851876	0.148124	0.50467	0.49533	0.9145655
13998	-38.14505	-204.3415	166.1964	0.7941699	5.635127	1.161606	0.848267	0.151733	0.383344	0.616656	1.422913
14004	-41.6962	-206.7349	165.0387	0.3730813	9.551957	1.003837	0.789057	0.210943	0.533069	0.466931	1.425064
14010	-36.70759	-200.7821	164.0745	0.104543	17.64346	0.7195329	0.831546	0.168454	0.57614	0.42386	0.9185711
14016	-42.60505	-205.4201	162.815	1.485749	14.41692	1.750786	0.897633	0.102367	0.41388	0.58612	0.6778558
14022	-27.95144	-191.6625	163.7111	0.2822634	18.63975	1.357321	0.945352	0.0546482	0.528603	0.471397	0.6778558
14028	-42.09834	-206.1226	164.0243	2.061764	10.73678	1.357321	0.943941	0.0560585	0.250089	0.749911	0.760922
14034	-40.11842	-205.9667	165.8483	1.221348	5.539985	0.768897	0.878021	0.121979	0.509503	0.490497	1.733735
14040	-39.84417	-206.7824	166.9382	1.105565	5.539985	0.824412	0.875632	0.124368	0.291741	0.708259	0.9739958
14046	-38.80392	-205.7984	166.9944	0.1466478	6.391582	1.262753	0.879812	0.120188	0.571351	0.428649	0.9699278
14052	-37.13634	-201.2638	164.1275	0.1960605	15.03777	1.444385	0.917627	0.0823725	0.586495	0.413505	0.9699278
14058	-32.29971	-198.6353	166.3356	0.460686	6.441171	1.89492	0.908839	0.0911615	0.504903	0.495097	0.726822
14064	-35.85425	-200.0065	164.1523	0.2294198	12.64888	1.42352	0.806609	0.193391	0.461868	0.538132	1.172182
14070	-43.76932	-208.0765	164.3071	0.4358158	10.83462	1.221434	0.756989	0.243011	0.441532	0.558468	1.415534
14076	-63.54827	-228.3244	164.7762	0.05215344	8.696882	1.697231	0.747596	0.252404	0.53846	0.46154	1.522834
14082	-60.28267	-225.2551	164.9724	0.7431467	13.51787	1.612794	0.989022	0.0109784	0.34709	0.65291	0.773372
14088	-45.42345	-212.2401	166.8166	0.3291533	9.498975	0.7251057	0.978731	0.0212688	0.619382	0.380618	1.11885
14094	-48.36574	-215.5237	167.158	0.2932877	5.334184	1.43251	0.896545	0.103455	0.691962	0.308038	1.11885
14100	-43.449	-208.9413	165.4923	0.4163548	10.39013	0.7187308	0.836943	0.163057	0.436661	0.563339	1.106554
14106	-43.19764	-210.994	167.7964	0.3889763	3.702466	2.028453	0.946911	0.0530895	0.505551	0.494449	0.9290387
14112	-33.47406	-200.9881	167.514	0.1540349	5.0682	0.6143476	0.662548	0.337452	0.59467	0.40533	1.31879
14118	-38.37166	-206.5012	168.1296	1.707148	2.125637	1.079438	0.799387	0.200613	0.40717	0.59283	0.7596429
14124	-41.9479	-207.8987	165.9508	0.2007125	9.188479	1.385768	0.922571	0.0774291	0.765748	0.234252	1.083304
14130	-41.38376	-206.4254	165.0417	0.5103972	12.20422	1.42445	0.957989	0.0420112	0.536135	0.463865	0.7921094
14136	-52.26952	-215.4616	163.1921	0.1733283	16.98472	1.285109	0.876073	0.123927	0.58738	0.41262	1.387769
14142	-47.2141	-213.5217	166.3076	0.1412348	7.544088	0.7192017	0.740826	0.259174	0.261073	0.738927	1.459007
14148	-49.61766	-215.288	165.6703	0.1640595	10.11681	0.4078967	0.880048	0.119952	0.691491	0.308509	1.639998
14154	-43.36973	-208.5419	165.1722	0.06473991	10.11681	1.334381	0.81032	0.18968	0.635852	0.364148	1.208383
14160	-41.09621	-203.956	162.8598	0.2564564	18.39356	1.633673	0.81032	0.18968	0.556519	0.443481	0.8433294
14166	-41.23113	-205.8314	164.6003	0.4374659	10.32125	1.633673	0.636428	0.363572	0.663843	0.336157	0.8647313
14172	-66.84213	-233.211	166.3688	0.2595947	6.529371	1.702806	0.860585	0.139415	0.426416	0.573584	0.9155984
14178	-41.2054	-208.1026	166.8972	1.713743	3.320251	1.200363	0.711781	0.288219	0.643133	0.356867	0.9155984
14184	-34.67415	-200.3489	165.6748	0.5674815	8.288919	0.6216544	0.694732	0.305268	0.630331	0.369669	1.359075
14190	-37.0087	-204.681	167.6723	0.1788974	4.698559	0.54215	0.758903	0.241097	0.225402	0.774598	1.583332
14196	-40.24538	-205.5515	165.3061	0.6822118	9.169864	1.882682	0.924315	0.0756847	0.258479	0.741521	0.6624657
14202	-45.65993	-207.0965	161.4366	0.5645049	24.79066	2.223414	0.936967	0.0630334	0.28111	0.71889	0.6853229
14208	-55.22937	-220.6696	165.4403	0.6310854	6.067005	2.912819	0.91847	0.0815301	0.452372	0.547628	0.5784593
14214	-51.9913	-216.2794	164.2881	0.4686294	10.84972	0.5512293	0.729173	0.270827	0.298126	0.701874	1.916127
14220	-46.44443	-209.1296	162.6852	0.07398681	21.61035	1.142066	0.798777	0.201223	0.56443	0.43557	1.040991
14226	-52.12892	-216.4742	164.3453	0.2764985	15.16318	0.9183554	0.889331	0.110669	0.47373	0.52627	1.021311
14232	-55.68896	-216.479	160.79	0.6057354	32.83173	1.260293	0.916961	0.0830389	0.366985	0.633015	0.8916197
14238	-53.52439	-214.4867	160.9623	0.5342102	32.15147	1.285588	0.932511	0.0674895	0.483299	0.516701	0.9216174
14244	-41.68696	-205.6766	163.9897	0.2649862	18.62204	1.192007	0.941418	0.058582	0.215624	0.784376	0.7868069
14250	-48.77206	-214.2312	165.4591	0.3216275	11.43739	1.123769	0.860734	0.139266	0.168707	0.831293	0.8409452
14256	-45.22402	-209.3331	164.109	0.4267903	12.72294	1.500372	0.703124	0.296876	0.419533	0.580467	0.7657796
14262	-33.65601	-200.6808	167.0248	0.1098761	5.654992	1.090735	0.72782	0.27218	0.22344	0.77656	1.309506
14268	-30.10363	-195.9922	165.8886	0.09308223	10.41821	0.8222632	0.873933	0.126067	0.387906	0.612094	1.049849
14274	-26.57505	-192.2981	165.723	0.01125761	10.37693	1.251895	0.89539	0.10461	0.436596	0.563404	0.9438918
14280	-33.17224	-197.2306	164.0584	0.002382537	17.95036	1.511172	0.968686	0.0313143	0.428191	0.571809	0.9438918
14286	-40.30368	-204.5717	164.2681	0.6547387	15.38905	0.9386949	0.940789	0.0592112	0.407918	0.592082	0.9438918
14292	-35.26423	-201.7872	166.523	0.2811671	8.488401	0.7097489	0.882155	0.117845	0.26711	0.73289	1.123498
14298	-37.25499	-204.1806	166.9256	0.2745317	4.872708	0.7235703	0.91127	0.0887304	0.26711	0.73289	2.084558
14304	-34.29372	-201.802	167.5083	0.05853203	4.872708	1.051754	0.830688	0.169312	0.6293	0.3707	1.330294
14310	-44.85491	-208.9738	164.1189	0.007596322	16.11258	0.9688567	0.791246	0.208754	0.593878	0.406122	0.9963031
14316	-48.62741	-212.9627	164.3353	0.006412508	14.66248	1.30197	0.908986	0.091014	0.406861	0.593139	1.136812
14322	-40.1719	-207.4432	167.2713	0.07487189	5.266469	1.290945	0.806308	0.193692	0.395219	0.604781	1.084927
14328	-32.20057	-198.6738	166.4733	0.3112304	7.166409	0.8801347	0.926487	0.0735125	0.663298	0.336702	1.535719
14334	-41.62316	-207.0805	165.4574	0.8573079	10.19764	1.017327	0.894195	0.105805	0.663298	0.336702	0.5654775
14340	-37.80493	-203.0306	165.2256	0.6368209	11.15436	1.182761	0.923952	0.0760481	0.499577	0.500423	0.7355903
14346	-31.98546	-197.4845	165.4991	0.6543513	11.69915	0.7960769	0.933848	0.0661521	0.451618	0.548382	0.7371179
14352	-46.48585	-209.5924	163.1065	1.847494	13.45275	1.570439	0.933848	0.0661521	0.530662	0.469338	0.4173995
14358	-43.96217	-207.5744	163.6122	1.161604	14.13571	1.816245	0.959645	0.0403547	0.512548	0.487452	0.4674131
14364	-53.99138	-216.881	162.8896	0.9887511	12.72865	2.510902	0.851845	0.148155	0.594494	0.405506	0.4420248
14370	-40.97024	-205.3947	164.4245	0.304475	13.8902	1.319246	0.865448	0.134552	0.506871	0.493129	0.6887223
14376	-38.38324	-202.3196	163.9363	0.4960456	13.53026	1.815368	0.898613	0.101387	0.540221	0.459779	0.7251102
14382	-37.87091	-203.8971	166.0262	1.04846	8.181271	0.6903706	0.83816	0.16184	0.338689	0.661311	0.7595258
14388	-36.16053	-201.2504	165.0899	0.3181032	9.417636	2.022748	0.870295	0.129705	0.707549	0.292451	0.7868125
14394	-46.28566	-209.8198	163.5342	1.459938	9.210297	2.259451	0.661564	0.338436	0.679949	0.320051	0.5301521
14400	-48.57671	-211.5893	163.0126	0.2107662	16.80378	2.259451	0.910819	0.0891811	0.332682	0.667318	0.8289351
14406	-38.1997	-199.7752	161.5755	0.6301832	23.56456	2.364882	0.961007	0.0389928	0.422462	0.577538	0.6843617
14412	-39.37283	-202.7128	163.34	0.1244209	19.06226	1.487191	0.908167	0.091833	0.372774	0.627226	0.8317787
14418	-35.75266	-200.7985	165.0458	0.06570427	13.91441	1.244994	0.947246	0.0527541	0.462251	0.537749	0.8486913
14424	-35.62299	-201.6912	166.0682	0.06892612	12.10897	1.367504	0.981825	0.0181748	0.666275	0.333725	0.7370545
14430	-34.88865	-199.1363	164.2477	0.1401076	14.19427	2.276675	0.971071	0.0289292	0.483363	0.516637	0.7169381
14436	-43.75986	-206.0602	162.3003	2.228821	17.03878	1.01791	0.906027	0.0939733	0.283798	0.716202	0.6857034
14442	-35.98709	-202.1387	166.1516	0.3897918	9.867135	1.060957	0.955444	0.044556	0.566245	0.433755	0.884127
14448	-42.20743	-207.9384	165.731	0.5256235	9.848535	1.117922	0.908448	0.0915524	0.262501	0.737499	0.9046692
14454	-52.88201	-216.6188	163.7368	0.1824106	16.79792	1.060076	0.773	0.227	0.336986	0.663014	0.961309
14460	-42.35632	-209.4795	167.1232	0.2651882	5.846779	0.8639583	0.773	0.227	0.528089	0.471911	1.105196
14466	-28.32937	-194.8159	166.4865	0.6799093	6.285635	1.076805	0.773	0.227	0.63713	0.36287	0.9530333
14472	-34.33773	-201.3649	167.0272	0.8248581	5.238138	1.030059	0.874051	0.125949	0.595739	0.404261	1.028379
14478	-29.97612	-195.6724	165.6963	0.06415953	9.790904	1.210726	0.874051	0.125949	0.661263	0.338737	1.113133
14484	-40.463	-204.2848	163.8218	0.3379059	17.99907	0.6164565	0.874051	0.125949	0.504179	0.495821	1.073333
14490	-38.94276	-206.5282	167.5855	0.5170958	5.554471	0.8575152	0.900469	0.0995312	0.272719	0.727281	0.9931848
14496	-41.55361	-206.1334	164.5797	0.8871988	13.47331	0.7445443	0.92658	0.0734196	0.343641	0.656359	1.017208
14502	-40.54507	-204.0698	163.5248	0.1257762	18.57803	1.565287	0.929833	0.0701668	0.479422	0.520578	0.7303157
14508	-41.61485	-205.0086	163.3938	0.03613949	17.40198	1.716026	0.853869	0.146131	0.479422	0.520578	0.7303157
14514	-31.24792	-195.939	164.6911	0.1246449	11.52303	1.464153	0.732735	0.267265	0.317233	0.682767	0.9912645
14520	-31.06384	-195.6811	164.6172	1.092434	11.23101	0.6192779	0.888098	0.111902	0.46665	0.53335	1.269227
14526	-39.67596	-205.0602	165.3842	0.1305682	11.23101	0.857417	0.877791	0.122209	0.313678	0.686322	1.261826
14532	-31.58264	-196.835	165.2523	0.09726091	12.04961	1.29439	0.877791	0.122209	0.319344	0.680656	0.7248609
14538	-33.29372	-197.4393	164.1456	0.1046071	18.08535	1.425122	0.957991	0.0420094	0.627311	0.372689	0.4727563
14544	-34.23686	-199.2048	164.9679	0.1765326	12.25214	1.413182	0.902979	0.0970209	0.428997	0.571003	0.823363
14550	-40.63322	-207.6413	167.0081	0.00722883	7.371997	0.9035547	0.881053	0.118947	0.245102	0.754898	1.169526
14556	-47.20416	-210.5158	163.3116	0.003126571	18.97382	1.691004	0.881053	0.118947	0.6982	0.3018	0.6875701
14562	-41.12669	-205.495	164.3683	0.003126571	17.92303	1.185951	0.937586	0.0624141	0.736537	0.263463	0.6947096
14568	-41.23037	-207.4293	166.199	0.008196948	10.32653	1.259265	0.936479	0.0635209	0.385929	0.614071	0.6420153
14574	-51.40259	-216.5485	165.1459	1.830418	6.82109	0.6243034	0.86427	0.13573	0.512027	0.487973	1.446552
14580	-44.54694	-213.143	168.5961	0.7745763	3.369639	0.820935	0.936172	0.063828	0.219519	0.780481	1.243822
14586	-51.80391	-219.7796	167.9757	0.7745763	3.868218	0.5397264	0.862889	0.137111	0.646946	0.353054	1.32664
14592	-43.60176	-207.5186	163.9168	0.4014213	13.59465	0.8931109	0.870271	0.129729	0.32739	0.67261	1.610094
14598	-47.52181	-214.4962	166.9744	0.08176005	5.752402	0.8931109	0.838143	0.161857	0.498194	0.501806	1.493131
14604	-45.88087	-210.6052	164.7244	0.5021803	11.16156	0.6386455	0.819704	0.180296	0.477064	0.522936	1.493131
14610	-43.78584	-208.5876	164.8017	0.08034597	11.85703	0.6461667	0.833076	0.166924	0.227192	0.772808	1.735924
14616	-41.00103	-207.2207	166.2197	0.4691061	6.741653	0.8475265	0.875892	0.124108	0.335101	0.664899	1.591066
14622	-39.27512	-205.0242	165.7491	0.4407792	10.0056	0.7516537	0.962052	0.0379482	0.3225	0.6775	1.535083
14628	-39.27948	-206.0186	166.7391	0.2237918	7.124596	0.8773921	0.731721	0.268279	0.515877	0.484123	0.8927489
14634	-30.36953	-195.3514	164.9819	0.296439	11.69153	1.273044	0.877433	0.122567	0.524487	0.475513	0.8927489
14640	-45.23466	-211.65	166.4154	1.079619	5.5335	1.381712	0.810719	0.189281	0.330147	0.669853	0.711748
14646	-46.32595	-211.0652	164.7392	1.655731	5.727608	0.7234818	0.7233	0.2767	0.447532	0.552468	1.954695
14652	-44.34594	-211.4345	167.0886	1.655731	3.312898	0.6462629	0.799641	0.200359	0.278179	0.721821	1.45536
14658	-43.14953	-210.9678	167.8183	1.206365	3.860012	0.3819411	0.888672	0.111328	0.507273	0.492727	1.27199
14664	-52.65083	-217.1843	164.5335	0.1965151	11.38975	1.132499	0.790576	0.209424	0.35016	0.64984	1.434368
14670	-53.63902	-221.1673	167.5283	0.03933453	4.854634	1.296569	0.909449	0.0905505	0.413003	0.586997	1.340167
14676	-47.43469	-213.7392	166.3045	0.07519177	7.252294	0.8847297	0.844862	0.155138	0.459881	0.540119	1.524068
14682	-60.42376	-226.0374	165.6137	0.300247	10.60269	0.6697531	0.837061	0.162939	0.261074	0.738926	1.19302
14688	-56.38141	-220.3912	164.0098	2.073676	8.48037	1.083828	0.830993	0.169007	0.575078	0.424922	1.201044
14694	-47.66558	-214.2507	166.5851	0.3912389	6.604929	1.062369	0.869677	0.130323	0.394856	0.605144	1.201044
14700	-42.64156	-208.6825	166.041	0.2881832	7.35729	0.9382028	0.770149	0.229851	0.394856	0.605144	1.389413
14706	-39.37461	-204.7442	165.3695	0.994176	8.11466	1.413161	0.883712	0.116288	0.447272	0.552728	0.8905154
14712	-36.28115	-200.4469	164.1658	0.2271925	13.75548	0.9401781	0.710758	0.289242	0.589883	0.410117	1.21297
14718	-40.0563	-205.8484	165.7921	0.5085186	8.47345	0.350472	0.847351	0.152649	0.4656	0.5344	1.628766
14724	-42.67955	-208.2027	165.5231	1.851273	6.396686	0.7516945	0.919347	0.0806525	0.338345	0.661655	1.403678
14730	-34.74206	-202.1839	167.4419	0.2938145	6.67325	0.8920715	0.927076	0.072924	0.447198	0.552802	0.8237797
14736	-45.63065	-212.3384	166.7077	0.1993089	4.520838	0.8920715	0.824917	0.175083	0.447198	0.552802	2.024193
14742	-41.37037	-207.5913	166.221	1.810437	4.259645	0.3260747	0.896221	0.103779	0.713612	0.286388	1.96036
14748	-41.40034	-205.3777	163.9773	1.810437	9.875444	0.5624046	0.743417	0.256583	0.558292	0.441708	1.341245
14754	-38.53096	-204.082	165.551	0.8715614	7.581353	1.177482	0.818713	0.181287	0.469217	0.530783	1.090466
14760	-37.77511	-203.4758	165.7007	0.2116669	10.82482	0.7728444	0.859312	0.140688	0.565548	0.434452	0.9771899
14766	-35.72053	-201.5722	165.8517	0.2145569	9.219549	1.088189	0.853619	0.146381	0.35159	0.64841	1.057529
14772	-49.99635	-214.9614	164.9651	0.5036736	11.55089	0.3615286	0.821431	0.178569	0.558061	0.441939	1.437593
14778	-35.61143	-202.3073	166.6959	0.1584098	7.817641	0.7570169	0.919966	0.0800337	0.419058	0.580942	1.311337
14784	-40.67609	-209.1626	168.4865	0.0219051	3.937942	0.7570169	0.93486	0.0651404	0.354077	0.645923	1.566672
14790	-44.11747	-209.5471	165.4296	0.116208	13.10552	0.4846492	0.870494	0.129506	0.54891	0.45109	0.9984717
14796	-48.63958	-214.6675	166.0279	0.7345027	6.590451	0.6774617	0.966375	0.0336254	0.402139	0.597861	2.091828
14802	-50.07038	-217.0146	166.9442	0.02376763	5.482981	0.9780013	0.812937	0.187063	0.529728	0.470272	1.55171
14808	-37.64435	-202.459	164.8146	0.05016671	12.48603	0.9780013	0.812937	0.187063	0.312673	0.687327	1.251872
14814	-36.39879	-201.3363	164.9375	0.169086	11.24012	1.524355	0.877618	0.122382	0.342869	0.657131	1.006178
14820	-42.00203	-207.2902	165.2882	0.5533499	9.026119	1.568934	0.828134	0.171866	0.545114	0.454886	0.712703
14826	-58.34906	-223.77	165.4209	1.088729	7.3337	1.007569	0.666388	0.333612	0.545114	0.454886	1.074623
14832	-36.91978	-204.5137	167.5939	0.3910535	5.258144	1.108837	0.901237	0.0987628	0.651522	0.348478	0.9408365
14838	-48.00244	-216.4937	168.4912	0.1372976	3.531676	1.100564	0.956472	0.0435281	0.452976	0.547024	1.521284
14844	-42.62525	-211.1307	168.5055	0.2179434	3.071655	0.4978829	0.896177	0.103823	0.425792	0.574208	1.820107
14850	-46.32797	-212.923	166.595	0.4444098	4.324421	0.5938158	0.841218	0.158782	0.425792	0.574208	2.233963
14856	-50.52296	-217.2221	166.6991	0.2617325	5.026558	0.5938158	0.736972	0.263028	0.352514	0.647486	1.934252
14862	-48.20566	-213.5056	165.2999	0.03592491	9.920191	1.702921	0.84841	0.15159	0.368078	0.631922	0.9071611
14868	-48.60823	-215.7361	167.1278	0.5000405	6.497604	0.8312925	0.84305	0.15695	0.177603	0.822397	1.014189
14874	-45.65871	-209.8973	164.2386	0.4327606	14.54616	1.236951	0.851437	0.148563	0.324392	0.675608	0.680587
14880	-52.08502	-213.6529	161.5679	0.3438634	23.9914	2.499297	0.951311	0.0486892	0.541753	0.458247	0.6199476
14886	-36.35445	-201.2504	164.896	0.1591162	12.17665	1.082045	0.770144	0.229856	0.417435	0.582565	0.9327479
14892	-35.94473	-200.1976	164.2529	0.3156495	13.56361	1.116194	0.685692	0.314308	0.35636	0.64364	0.9327479
