Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9630	-55.06921	-220.4535	165.3843	0.1215458	9.609228	1.386526	0.825036	0.174964	0.600417	0.399583	1.085794
9636	-38.07738	-206.7779	168.7006	0.09412286	3.154366	0.7470778	0.874967	0.125033	0.422064	0.577936	1.492308
9642	-33.48956	-200.4381	166.9485	0.6955947	5.183377	0.7470778	0.790304	0.209696	0.296345	0.703655	1.361976
9648	-39.40663	-206.4206	167.014	1.220548	5.175905	0.6071988	0.848857	0.151143	0.417728	0.582272	1.019162
9654	-40.74445	-208.3936	167.6491	0.1133422	4.445803	1.085551	0.833329	0.166671	0.614997	0.385003	1.331989
9660	-47.19679	-213.3918	166.195	0.5130427	7.243705	1.333391	0.918221	0.0817788	0.431058	0.568942	1.130316
9666	-44.18919	-209.4416	165.2524	0.5130427	10.78093	1.204935	0.908627	0.0913734	0.443274	0.556726	0.8845211
9672	-41.97236	-206.943	164.9706	0.04185627	15.58575	1.206898	0.978652	0.0213475	0.579594	0.420406	1.025794
9678	-45.67091	-210.7048	165.0339	0.1762399	11.42303	1.450437	0.910917	0.0890833	0.590663	0.409337	1.025794
9684	-54.12989	-217.2762	163.1463	0.1692969	17.05331	1.169621	0.665928	0.334072	0.554879	0.445121	1.210208
9690	-44.07957	-210.5694	166.4898	0.2707277	7.133016	0.9254613	0.889773	0.110227	0.731599	0.268401	1.441203
9696	-43.31708	-211.8924	168.5753	0.1118238	3.650598	1.313352	0.846671	0.153329	0.343455	0.656545	0.6964351
9702	-30.57621	-198.7011	168.1249	0.357453	4.366235	0.5761978	0.901451	0.0985492	0.43138	0.56862	1.363845
9708	-36.96687	-206.5028	169.5359	0.357453	2.307082	0.6190719	0.901451	0.0985492	0.43138	0.56862	1.300397
9714	-32.70556	-201.0227	168.3171	0.357453	3.163245	0.724887	0.857101	0.142899	0.393868	0.606132	1.55965
9720	-36.80069	-203.4058	166.6051	0.9038457	5.542872	1.07958	0.778797	0.221203	0.569437	0.430563	0.9355503
9726	-42.49832	-208.6896	166.1913	1.124266	4.481046	1.112595	0.847954	0.152046	0.504062	0.495938	1.641615
9732	-42.98557	-211.7375	168.752	1.302229	1.403729	1.237366	0.830011	0.169989	0.355874	0.644126	1.141239
9738	-37.68298	-207.4152	169.7322	1.059813	0.7629852	1.25493	0.86634	0.13366	0.348352	0.651648	1.122277
9744	-33.49049	-201.8209	168.3304	1.519969	2.367137	0.6640664	0.86634	0.13366	0.460441	0.539559	1.140691
9750	-35.81308	-203.5092	167.6962	1.076566	5.491146	0.6640664	0.94932	0.0506803	0.460441	0.539559	0.6806857
9756	-37.50167	-204.4044	166.9028	1.058454	7.212007	0.9117342	0.971611	0.0283894	0.44921	0.55079	0.7903587
9762	-32.39712	-196.529	164.1319	0.3215779	12.96005	1.968563	0.883273	0.116727	0.440856	0.559144	0.485128
9768	-45.5826	-208.4755	162.8929	0.4773477	14.74408	2.578237	0.883273	0.116727	0.459024	0.540976	0.5373011
9774	-44.13482	-207.6161	163.4813	0.3692172	17.432	1.602687	0.944083	0.0559166	0.5316	0.4684	0.8851043
9780	-56.77317	-218.912	162.1388	0.6516067	20.80429	1.228012	0.694115	0.305885	0.490583	0.509417	0.9287107
9786	-58.81023	-223.544	164.7337	1.77913	7.745878	0.479585	0.844961	0.155039	0.651521	0.348479	1.611206
9792	-49.53908	-214.5494	165.0103	1.235996	7.745878	0.9148027	0.804225	0.195775	0.516192	0.483808	1.379455
9798	-43.03038	-208.9749	165.9445	0.7502185	6.9872	0.9390441	0.804225	0.195775	0.732659	0.267341	1.345933
9804	-36.66666	-201.0264	164.3597	0.2307184	14.32551	1.007085	0.805311	0.194689	0.322593	0.677407	1.006917
9810	-40.84876	-208.5335	167.6847	0.1671711	4.809214	0.9549002	0.900551	0.0994492	0.555461	0.444539	1.364357
9816	-46.22405	-213.782	167.558	0.2783638	3.316362	1.236722	0.781764	0.218236	0.53989	0.46011	1.587514
9822	-47.72819	-214.2117	166.4835	1.832156	3.316362	0.7988827	0.771314	0.228686	0.330152	0.669848	1.587514
9828	-36.20502	-203.2333	167.0283	1.603746	3.90936	0.8853241	0.872913	0.127087	0.481185	0.518815	1.101251
9834	-34.01678	-199.6479	165.6311	0.7976203	8.546788	1.0603	0.838168	0.161832	0.481185	0.518815	0.8700913
9840	-28.2696	-194.0343	165.7647	0.07496644	8.546788	1.046825	0.799668	0.200332	0.284513	0.715487	1.428743
9846	-38.45583	-204.7182	166.2624	0.1492991	8.516867	0.6310251	0.835409	0.164591	0.392526	0.607474	1.312308
9852	-31.71974	-197.6558	165.936	0.2396943	8.867569	0.877856	0.721959	0.278041	0.202889	0.797111	1.201365
9858	-34.71629	-201.4077	166.6914	0.1959159	6.474231	0.5829835	0.89713	0.10287	0.498807	0.501193	1.73918
9864	-43.78208	-210.8526	167.0705	1.137513	6.474231	0.8921963	0.962885	0.0371148	0.511806	0.488194	0.7218281
9870	-42.52652	-207.2483	164.7218	0.5504709	12.06779	1.477932	0.915108	0.0848916	0.511806	0.488194	0.6912236
9876	-39.67957	-206.021	166.3414	0.04826848	9.945466	0.6067341	0.864256	0.135744	0.596519	0.403481	0.9742358
9882	-36.93305	-201.4138	164.4807	0.004807239	18.86905	0.6067341	0.931425	0.0685748	0.442343	0.557657	0.8394049
9888	-38.92939	-201.6481	162.7187	0.05617866	23.97209	1.623944	0.947337	0.0526628	0.342392	0.657608	0.6792956
9894	-55.40078	-224.3212	168.9204	0.42644	3.174655	0.5663109	0.838501	0.161499	0.435995	0.564005	1.084944
9900	-65.86526	-230.5221	164.6568	0.2482076	6.592624	0.8311999	0.792903	0.207097	0.503147	0.496853	2.64589
9906	-71.23776	-233.7487	162.5109	0.8607845	13.75852	2.310386	0.65727	0.34273	0.494383	0.505617	0.7971982
9912	-57.46577	-222.7132	165.2474	0.3320707	11.44436	1.319363	0.93841	0.0615896	0.50127	0.49873	0.9319707
9918	-63.35958	-227.2516	163.892	0.2874132	15.69324	1.726824	0.96248	0.0375196	0.468852	0.531148	1.02856
9924	-55.33473	-217.3999	162.0652	0.3373463	24.86164	1.313723	0.939564	0.0604357	0.652725	0.347275	1.190807
9930	-40.13975	-204.5154	164.3756	0.2092034	13.42104	1.55206	0.859622	0.140378	0.283422	0.716578	0.8611865
9936	-44.79501	-209.8946	165.0996	0.1899823	12.77769	0.7559474	0.787689	0.212311	0.510492	0.489508	0.8611865
9942	-65.41121	-231.6979	166.2867	0.5188536	6.655224	0.9177645	0.827014	0.172986	0.347969	0.652031	1.367298
9948	-64.00778	-229.7176	165.7098	0.07310058	5.203524	0.8442353	0.708771	0.291229	0.403097	0.596903	2.43969
9954	-41.78635	-207.1046	165.3183	0.08741491	11.70751	0.7083542	0.815356	0.184644	0.481552	0.518448	1.152279
9960	-66.63673	-228.5101	161.8733	0.1965379	24.16961	1.902209	0.878656	0.121344	0.466123	0.533877	0.5910807
9966	-56.78283	-220.3301	163.5473	0.2393521	14.64918	1.902209	0.915864	0.0841359	0.409111	0.590889	1.130424
9972	-45.30774	-210.3223	165.0146	0.1444183	10.41751	1.285386	0.84353	0.15647	0.557218	0.442782	1.270255
9978	-41.53912	-206.211	164.6719	0.03116984	15.20627	0.7608965	0.942413	0.0575865	0.409534	0.590466	1.350145
9984	-39.03594	-205.4936	166.4577	0.04294793	7.877709	1.158102	0.751084	0.248916	0.456288	0.543712	0.7757176
9990	-40.5881	-206.6654	166.0773	0.2121713	8.919871	1.125661	0.840983	0.159017	0.47117	0.52883	0.8036892
9996	-30.5909	-196.4398	165.8489	0.1913968	7.907481	1.893609	0.885454	0.114546	0.448554	0.551446	0.8036892
10002	-29.71431	-194.4388	164.7245	0.3054808	10.70542	1.686587	0.870572	0.129428	0.448554	0.551446	1.015311
10008	-44.19578	-207.19	162.9943	0.194613	20.32679	2.232725	0.972244	0.0277564	0.305489	0.694511	0.6586478
10014	-42.2398	-202.4182	160.1784	0.00986312	29.65011	2.959475	0.892705	0.107295	0.551538	0.448462	0.6057489
10020	-42.17491	-205.2858	163.1109	0.3236463	23.91989	1.359641	0.97726	0.02274	0.529373	0.470627	0.6057489
10026	-55.41008	-216.1748	160.7647	0.580198	28.8848	2.567833	0.972598	0.0274016	0.548525	0.451475	0.4391698
10032	-31.90237	-195.9387	164.0363	0.1133869	16.70912	1.941011	0.972598	0.0274016	0.497786	0.502214	0.7006412
10038	-44.92104	-210.447	165.526	0.1000544	11.76025	1.249509	0.916605	0.0833953	0.564182	0.435818	0.6531615
10044	-45.4574	-209.0016	163.5442	0.3319492	17.34489	1.204522	0.863481	0.136519	0.430239	0.569761	0.8828218
10050	-48.79054	-215.0157	166.2251	0.6787046	7.657518	1.769424	0.965071	0.0349294	0.430239	0.569761	0.6688378
10056	-56.40955	-219.8269	163.4173	0.07352852	18.89744	1.903735	0.955277	0.0447228	0.422808	0.577192	0.691784
10062	-42.55199	-204.6773	162.1253	1.047145	18.85538	1.903735	0.908299	0.091701	0.620788	0.379212	0.7115084
10068	-36.4493	-202.2883	165.839	1.281051	7.735585	0.9254279	0.881826	0.118174	0.673343	0.326657	0.8047542
10074	-41.74003	-207.4377	165.6977	0.2007264	7.647125	1.015385	0.784517	0.215483	0.528622	0.471378	1.570105
10080	-37.45347	-203.646	166.1925	0.4423271	6.273364	1.017077	0.897108	0.102892	0.454883	0.545117	1.677119
10086	-34.01637	-199.4952	165.4788	1.810497	5.308225	0.671615	0.853471	0.146529	0.510689	0.489311	1.673691
10092	-29.21316	-195.2457	166.0325	1.797262	6.869314	0.6813112	0.937073	0.0629271	0.661634	0.338366	0.9916071
10098	-31.03692	-196.3473	165.3103	0.326338	8.55727	1.604589	0.83015	0.16985	0.661634	0.338366	1.148305
10104	-30.88902	-196.8408	165.9518	0.1381565	10.87625	1.1641	0.945294	0.0547056	0.389657	0.610343	0.8136053
10110	-29.36844	-194.6504	165.282	0.02679444	13.77482	0.9494624	0.937896	0.0621041	0.417335	0.582665	0.9279637
10116	-37.34729	-205.2179	167.8706	0.04000644	4.307505	0.8164898	0.769108	0.230892	0.414086	0.585914	1.38272
10122	-46.09455	-213.1469	167.0523	0.1824552	7.388283	1.067872	0.95061	0.0493899	0.411546	0.588454	1.057346
10128	-44.12975	-209.0515	164.9217	0.4037701	12.35077	1.067872	0.919045	0.0809552	0.467098	0.532902	1.049658
10134	-39.6314	-203.4973	163.8659	0.1061617	17.62133	1.44298	0.919045	0.0809552	0.71754	0.28246	0.7958512
10140	-34.72673	-202.7123	167.9856	0.2956966	3.875252	1.368958	0.77311	0.22689	0.568939	0.431061	0.7282506
10146	-35.12546	-200.7129	165.5874	0.1829535	9.328278	1.158532	0.884193	0.115807	0.455919	0.544081	1.272615
10152	-31.33137	-197.8207	166.4893	0.4699236	7.233935	1.239569	0.910742	0.0892579	0.265561	0.734439	1.058021
10158	-33.66426	-201.8814	168.2172	0.3200039	4.699977	1.166914	0.92825	0.0717497	0.495193	0.504807	0.628618
10164	-32.14282	-199.5155	167.3727	0.2032352	4.699977	1.919874	0.880699	0.119301	0.680864	0.319136	0.7255155
10170	-41.95466	-208.3794	166.4247	0.8826651	6.132146	1.447447	0.880699	0.119301	0.319143	0.680857	0.7678607
10176	-50.76182	-217.102	166.3402	0.8291696	6.132146	1.60442	0.871761	0.128239	0.372666	0.627334	0.406278
10182	-42.45124	-207.734	165.2827	0.2353452	9.382116	1.9744	0.917403	0.0825973	0.372666	0.627334	0.8963834
10188	-39.30113	-204.6886	165.3875	0.2181857	10.27333	1.681025	0.931575	0.0684253	0.362447	0.637553	0.8963834
10194	-49.40679	-212.799	163.3922	0.3206917	18.3782	0.6873256	0.573902	0.426098	0.38918	0.61082	0.9966141
10200	-54.75233	-216.8646	162.1123	0.6179319	25.0785	1.163863	0.894499	0.105501	0.545629	0.454371	0.4833844
10206	-53.63678	-211.196	157.5592	0.6179319	26.64087	5.686775	0.92417	0.0758299	0.694098	0.305902	0.499138
10212	-47.87419	-209.6232	161.749	0.0497543	26.64087	2.50045	0.970212	0.029788	0.685508	0.314492	0.4985972
10218	-41.27577	-206.1309	164.8551	0.01526784	16.22719	1.066763	0.950919	0.0490814	0.443316	0.556684	0.6846934
10224	-43.54906	-206.4408	162.8918	0.9690321	16.44143	1.840556	0.916111	0.0838892	0.402071	0.597929	0.5504789
10230	-50.81779	-211.4775	160.6597	0.5953305	30.6107	1.605947	0.834794	0.165206	0.389122	0.610878	0.5429354
10236	-50.81107	-213.7133	162.9022	0.08471305	14.59448	2.697819	0.834794	0.165206	0.440196	0.559804	0.8414127
10242	-49.65529	-214.3725	164.7172	0.01155261	11.67045	1.82038	0.85697	0.14303	0.676795	0.323205	0.9024605
10248	-56.06254	-220.0461	163.9836	0.007738236	17.36731	1.009009	0.857521	0.142479	0.597216	0.402784	0.9562054
10254	-53.93238	-216.5285	162.5961	0.005046071	20.70906	1.640378	0.833557	0.166443	0.40637	0.59363	0.9562054
10260	-70.16478	-231.1507	160.986	0.2066425	20.70906	2.895311	0.757529	0.242471	0.452423	0.547577	0.9562054
10266	-57.96591	-220.081	162.1151	0.2421322	20.1517	1.847773	0.742834	0.257166	0.513982	0.486018	0.9227356
10272	-50.4004	-213.3027	162.9023	0.4743606	20.1517	1.383045	0.905049	0.0949507	0.513982	0.486018	0.7234328
10278	-53.12477	-215.2959	162.1711	0.6377174	19.09451	2.043688	0.85146	0.14854	0.613633	0.386367	0.637041
10284	-61.56977	-224.0155	162.4457	0.4994081	19.10305	2.043688	0.90173	0.0982701	0.557738	0.442262	0.6787497
10290	-56.12722	-216.5818	160.4546	1.927295	25.62463	0.7904753	0.887662	0.112338	0.561351	0.438649	1.269234
10296	-49.55767	-212.6672	163.1095	0.5053964	25.34922	1.370335	0.990366	0.00963413	0.392723	0.607277	0.6307829
10302	-42.97295	-207.5861	164.6131	0.4865679	14.38275	0.9989205	0.937368	0.0626319	0.459327	0.540673	0.9145453
10308	-52.21206	-216.4052	164.1932	0.2713474	14.38275	1.617105	0.937659	0.0623408	0.575523	0.424477	0.9441937
10314	-49.19062	-213.0606	163.87	0.3849969	15.29514	1.617105	0.893579	0.106421	0.295415	0.704585	0.7137114
10320	-42.11712	-208.1519	166.0347	0.1769714	10.22027	0.9774184	0.939354	0.0606461	0.631071	0.368929	1.06725
10326	-27.76557	-192.4633	164.6978	0.2832273	14.16539	1.06026	0.863059	0.136941	0.289645	0.710355	0.7316178
10332	-41.85235	-204.0263	162.174	0.2271058	21.9111	1.764042	0.854114	0.145886	0.472499	0.527501	0.8244932
10338	-46.97797	-208.472	161.4941	0.2330307	27.52562	1.47862	0.798461	0.201539	0.301922	0.698078	0.7665724
10344	-44.59683	-206.7848	162.1879	0.3995287	17.58101	2.488365	0.798461	0.201539	0.277441	0.722559	0.7503089
10350	-35.51256	-199.7399	164.2273	0.2617474	14.53093	1.289082	0.926024	0.0739758	0.47704	0.52296	1.115643
10356	-38.4088	-202.752	164.3432	0.4083917	12.54679	1.395159	0.926024	0.0739758	0.53674	0.46326	1.255828
10362	-41.22991	-204.4917	163.2617	0.4448998	18.28369	1.1031	0.953035	0.0469645	0.470811	0.529189	1.375965
10368	-25.1907	-190.6315	165.4407	0.04087687	11.56957	0.6636042	0.885705	0.114295	0.464316	0.535684	1.328439
10374	-31.51058	-197.9007	166.3901	0.0884411	6.895779	1.620536	0.819536	0.180464	0.417303	0.582697	0.8840476
10380	-30.33588	-196.3929	166.057	0.05076272	8.084921	1.3385	0.821742	0.178258	0.620593	0.379407	1.082877
10386	-28.4212	-195.5772	167.156	0.1736242	7.799168	0.9798398	0.951102	0.0488982	0.282646	0.717354	0.9816859
10392	-33.78732	-200.2041	166.4168	0.1720519	8.273295	1.123071	0.946566	0.0534343	0.491741	0.508259	1.22819
10398	-43.9379	-209.3694	165.4315	0.04920331	9.751298	1.041708	0.734313	0.265687	0.426981	0.573019	1.22819
10404	-50.36303	-214.9271	164.564	0.6952227	11.76019	0.7053683	0.734313	0.265687	0.697105	0.302895	1.22819
10410	-37.53302	-201.5257	163.9927	0.2075352	16.4905	1.226071	0.91957	0.0804297	0.622409	0.377591	0.9921546
10416	-58.10098	-224.4922	166.3913	1.181671	5.243926	1.226071	0.883605	0.116395	0.478296	0.521704	1.11869
10422	-46.52127	-211.9296	165.4083	0.06517836	9.642739	1.830238	0.840763	0.159237	0.626752	0.373248	0.6170303
10428	-43.93705	-206.562	162.6249	0.4331143	20.74894	1.457616	0.840763	0.159237	0.359722	0.640278	0.6153025
10434	-36.52298	-199.1805	162.6576	0.3374567	20.74894	1.592411	0.864626	0.135374	0.606303	0.393697	0.482054
10440	-36.63002	-202.2852	165.6552	0.3374567	10.88518	1.214952	0.956659	0.0433415	0.584049	0.415951	0.9767018
10446	-33.01181	-201.4826	168.4708	0.3374567	3.262527	1.114796	0.860221	0.139779	0.497595	0.502405	1.068218
10452	-41.24755	-210.5152	169.2676	0.3374567	1.951104	1.242502	0.894512	0.105488	0.389991	0.610009	1.254129
10458	-55.47102	-220.6473	165.1763	0.3808496	9.968074	0.777526	0.695358	0.304642	0.204506	0.795494	1.450541
10464	-51.24384	-218.307	167.0632	0.5254823	3.509603	0.7801121	0.745591	0.254409	0.60613	0.39387	1.967253
10470	-39.07703	-206.6111	167.5341	0.378548	3.509603	1.388578	0.753171	0.246829	0.668174	0.331826	1.328138
10476	-37.7106	-203.7258	166.0152	0.378548	7.224652	0.9638204	0.753171	0.246829	0.447455	0.552545	1.328138
10482	-39.51105	-204.9449	165.4339	0.378548	11.2095	0.5463273	0.93137	0.0686296	0.557064	0.442936	1.429577
10488	-41.48342	-210.1277	168.6442	0.9431936	2.385639	1.445294	0.925684	0.0743164	0.45844	0.54156	0.8681062
10494	-51.32096	-218.4652	167.1443	1.073556	4.128709	2.029327	0.963194	0.0368065	0.671104	0.328896	0.8681062
10500	-39.94425	-207.4544	167.5101	0.7064468	4.287841	1.503757	0.942564	0.057436	0.313222	0.686778	1.108079
10506	-43.81067	-209.7603	165.9496	0.2155354	10.33774	0.8383564	0.833764	0.166236	0.287543	0.712457	0.8173447
10512	-49.88963	-216.4614	166.5717	0.2155354	9.068777	1.007469	0.942049	0.057951	0.464573	0.535427	0.8248448
10518	-36.79959	-204.0889	167.2893	0.1172165	6.021117	1.276511	0.927461	0.0725388	0.352493	0.647507	1.115078
10524	-41.03401	-206.3349	165.3009	0.05096394	9.937467	1.723208	0.767856	0.232144	0.313436	0.686564	0.6793667
10530	-51.89206	-216.8339	164.9419	0.351116	10.89132	0.8501201	0.760005	0.239995	0.526281	0.473719	1.257565
10536	-43.12113	-207.7596	164.6385	0.09450853	11.49243	1.143901	0.682285	0.317715	0.549795	0.450205	1.257565
10542	-33.70492	-197.993	164.2881	0.2463913	14.10433	0.7884695	0.801776	0.198224	0.466044	0.533956	1.241481
10548	-49.68368	-211.8108	162.1272	0.5831721	18.39862	2.303634	0.877516	0.122484	0.466044	0.533956	0.7169508
10554	-46.2278	-209.2222	162.9944	0.6066741	15.7873	2.074389	0.877516	0.122484	0.600634	0.399366	0.5994483
10560	-40.90572	-200.8075	159.9018	0.4328871	28.76589	3.171293	0.931121	0.0688792	0.400104	0.599896	0.4345598
10566	-46.69495	-211.3778	164.6828	0.2914304	11.41678	1.950618	0.926984	0.0730158	0.578859	0.421141	0.8350048
10572	-50.90571	-215.112	164.2063	0.2919332	14.39811	0.8656242	0.826698	0.173302	0.247398	0.752602	1.307767
10578	-40.62478	-204.55	163.9253	0.017719	21.16584	0.6285862	0.920836	0.0791636	0.523435	0.476565	0.8270641
10584	-48.25165	-212.1807	163.929	0.4852515	19.04919	0.5061899	0.892846	0.107154	0.564778	0.435222	0.7503716
10590	-35.89952	-199.2851	163.3856	0.2317089	15.74137	1.451724	0.747185	0.252815	0.529918	0.470082	1.026813
10596	-35.76085	-201.8082	166.0473	0.7700358	6.054333	1.066332	0.771285	0.228715	0.489795	0.510205	1.332455
10602	-27.11436	-192.4468	165.3324	0.1877501	10.33446	0.9059874	0.797067	0.202933	0.544525	0.455475	1.220696
10608	-47.2692	-213.3839	166.1147	2.341031	3.365702	1.250051	0.839304	0.160696	0.307627	0.692373	1.220696
10614	-41.74316	-207.2239	165.4807	0.2478421	9.451677	1.453307	0.867941	0.132059	0.415407	0.584593	0.9621471
10620	-34.96167	-196.0479	161.0862	0.008471869	24.94271	3.015408	0.939382	0.0606181	0.466378	0.533622	0.6904086
10626	-32.24135	-197.5291	165.2877	0.1163582	12.70362	1.628825	0.968124	0.0318762	0.472553	0.527447	0.6904086
10632	-44.87642	-209.0351	164.1587	0.07310642	14.96868	1.484133	0.875187	0.124813	0.626583	0.373417	0.8629313
10638	-51.72705	-217.3021	165.575	0.3362971	8.697586	1.282507	0.898441	0.101559	0.475743	0.524257	1.284026
10644	-35.76136	-200.7229	164.9615	0.08658813	14.1224	0.8708579	0.896502	0.103498	0.425603	0.574397	0.9421623
10650	-42.45467	-206.0935	163.6388	0.3008804	13.14923	2.259787	0.916254	0.0837461	0.425603	0.574397	1.016164
10656	-36.42955	-202.7189	166.2894	0.1976528	8.977967	1.012243	0.890029	0.109971	0.530716	0.469284	0.8678044
10662	-36.28153	-199.9624	163.6809	0.3027248	16.43921	1.305816	0.911558	0.0884415	0.333857	0.666143	1.118848
10668	-37.96301	-203.0063	165.0433	0.07520078	11.92251	1.345536	0.883858	0.116142	0.337632	0.662368	0.9961632
10674	-39.30137	-204.2638	164.9624	0.03135556	10.96307	1.334762	0.731211	0.268789	0.640997	0.359003	1.078038
10680	-34.25645	-197.6407	163.3843	0.495956	16.93514	1.197522	0.892006	0.107994	0.451033	0.548967	1.078038
10686	-45.05985	-209.5226	164.4628	0.450981	11.0513	0.6767839	0.892006	0.107994	0.275934	0.724066	1.941055
10692	-57.34573	-223.179	165.8332	1.169721	7.841805	0.8014985	0.935781	0.0642195	0.379187	0.620813	1.242111
10698	-40.08531	-206.6184	166.5331	0.03125086	7.841805	0.58094	0.754578	0.245422	0.384387	0.615613	1.319068
10704	-36.74619	-203.1054	166.3592	0.2644297	7.841805	1.064989	0.821493	0.178507	0.369758	0.630242	0.940364
10710	-37.9683	-201.2828	163.3145	0.02012818	22.12472	0.6362593	0.874884	0.125116	0.593386	0.406614	1.074858
10716	-42.20549	-208.8436	166.6381	0.2773007	4.528955	0.6110731	0.858791	0.141209	0.263456	0.736544	2.333634
10722	-46.79743	-212.3639	165.5665	0.5823581	7.171191	0.4992689	0.819535	0.180465	0.394307	0.605693	1.952376
10728	-49.39424	-212.6979	163.3037	0.3497636	5.412888	0.3119669	0.445694	0.554306	0.463509	0.536491	3.899197
10734	-50.14573	-215.6077	165.4619	1.863275	5.412888	0.3119669	0.878242	0.121758	0.525589	0.474411	1.916953
10740	-41.73435	-208.439	166.7046	0.01682643	7.752799	0.7936422	0.878242	0.121758	0.502882	0.497118	1.247127
10746	-36.86476	-204.809	167.9443	0.03616332	5.560625	0.9755282	0.894338	0.105662	0.666386	0.333614	0.9061021
10752	-38.9201	-201.7873	162.8672	0.1302312	21.59213	1.190067	0.892332	0.107668	0.412902	0.587098	1.023088
10758	-53.70265	-217.528	163.8254	2.303142	7.802165	1.593394	0.874328	0.125672	0.287969	0.712031	1.125478
10764	-52.81178	-219.8114	166.9996	0.5515199	4.011391	1.864863	0.630057	0.369943	0.351513	0.648487	0.7962598
10770	-51.70169	-214.2771	162.5754	0.09207972	17.10754	2.47161	0.888078	0.111922	0.285382	0.714618	1.06036
10776	-59.79092	-224.3733	164.5823	0.3577334	11.868	1.204813	0.926736	0.0732635	0.686065	0.313935	1.471536
10782	-46.74589	-210.2838	163.5379	0.4595602	17.21652	1.204813	0.905931	0.0940692	0.419886	0.580114	0.9618779
10788	-53.52654	-220.0517	166.5252	0.2548312	6.642053	1.411413	0.880714	0.119286	0.277969	0.722031	1.163114
10794	-49.47855	-216.4413	166.9627	0.4383593	6.642053	1.239122	0.929457	0.0705425	0.63812	0.36188	0.8846863
10800	-50.0809	-214.9442	164.8633	0.1608903	11.37037	0.6148331	0.925119	0.0748814	0.509263	0.490737	1.878203
10806	-43.00833	-207.1936	164.1853	0.3932375	11.59402	0.7181614	0.7397	0.2603	0.628479	0.371521	1.738736
10812	-49.30014	-214.7408	165.4407	0.2927101	7.073581	1.183314	0.759656	0.240344	0.478259	0.521741	1.707899
10818	-48.53061	-212.9034	164.3728	0.5802433	13.67538	0.8979856	0.803952	0.196048	0.536247	0.463753	0.8409647
10824	-34.67117	-200.7715	166.1003	0.1770722	6.168093	1.58999	0.744801	0.255199	0.442268	0.557732	1.278277
10830	-47.98097	-211.2994	163.3184	0.2596378	14.06733	2.344467	0.824027	0.175973	0.439305	0.560695	0.6429603
10836	-50.63531	-216.4894	165.8541	0.08264113	10.43482	1.518903	0.815894	0.184106	0.104855	0.895145	0.5736157
10842	-48.31873	-209.7259	161.4072	0.3516751	25.18396	2.198272	0.923662	0.0763379	0.607158	0.392842	0.7352121
10848	-41.96624	-202.8877	160.9215	0.1527962	24.7791	2.91211	0.909005	0.0909947	0.403865	0.596135	0.6539191
10854	-49.86274	-209.5961	159.7333	0.4862378	27.82056	2.91211	0.743612	0.256388	0.252577	0.747423	0.764116
10860	-40.58335	-202.946	162.3627	0.6615488	12.18807	3.550371	0.863012	0.136988	0.586197	0.413803	0.4546873
10866	-33.07292	-197.0271	163.9542	0.4835689	13.47209	1.772649	0.863012	0.136988	0.429761	0.570239	0.5651585
10872	-37.00759	-201.5742	164.5666	0.1581247	11.85735	1.734849	0.80673	0.19327	0.480307	0.519693	0.6983683
10878	-44.17653	-207.1374	162.9609	0.1570411	17.75436	1.734849	0.832392	0.167608	0.651911	0.348089	0.9822026
10884	-39.71467	-207.0611	167.3465	1.13573	4.543034	0.6957704	0.837333	0.162667	0.442829	0.557171	0.9822026
10890	-33.58704	-196.3334	162.7464	2.432039	9.141263	2.423855	0.945505	0.0544954	0.518849	0.481151	1.035623
10896	-31.09308	-194.8758	163.7827	0.4538938	16.06742	1.034223	0.914757	0.0852425	0.518849	0.481151	1.175666
10902	-38.25463	-204.0245	165.7699	0.3813382	7.341824	1.620727	0.932575	0.0674246	0.45314	0.54686	1.390209
10908	-33.63903	-193.226	159.5869	0.03551048	33.55518	2.937175	0.88563	0.11437	0.301676	0.698324	0.3011448
10914	-28.73053	-195.69	166.9595	0.01652016	4.930098	1.687369	0.787077	0.212923	0.409919	0.590081	1.179847
10920	-43.73108	-210.6094	166.8783	0.1037342	6.260324	1.378146	0.721976	0.278024	0.409919	0.590081	0.7037063
10926	-52.08618	-214.322	162.2359	0.16851	22.45357	1.378146	0.769827	0.230173	0.257557	0.742443	1.077896
10932	-46.26977	-211.4712	165.2015	0.08518801	9.545005	0.6272337	0.635056	0.364944	0.44305	0.55695	1.678342
10938	-51.08568	-217.5413	166.4557	0.1060563	7.018868	1.228546	0.86464	0.13536	0.580618	0.419382	1.239631
10944	-47.96478	-211.596	163.6312	0.1487212	15.04958	1.218492	0.727315	0.272685	0.589935	0.410065	1.232454
10950	-43.70078	-207.7181	164.0174	0.1902371	13.29359	1.218492	0.757909	0.242091	0.39892	0.60108	1.28915
10956	-39.53906	-204.4412	164.9022	0.6137529	8.914317	0.7967181	0.786472	0.213528	0.287519	0.712481	1.731832
10962	-38.55995	-203.941	165.381	0.0335837	8.914317	0.7870685	0.634212	0.365788	0.505923	0.494077	1.624914
10968	-35.33128	-200.3255	164.9942	0.2452631	11.54126	0.9152077	0.822768	0.177232	0.376345	0.623655	1.200599
10974	-40.10649	-206.6864	166.5799	0.4198508	5.707925	0.3242093	0.822768	0.177232	0.30655	0.69345	1.98003
