Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3522	-659.8596	-821.9216	162.062	0.05517344	1.735876	1.803348	0.7549826	5.422349
3528	-657.4557	-819.5435	162.0878	0.05517344	1.735876	1.588693	0.7549826	5.514624
3534	-658.7908	-820.8287	162.0378	0.05830587	1.735876	1.63976	0.7549826	5.514624
3540	-654.547	-817.6425	163.0955	0.05830587	1.235587	1.628415	0.8107435	5.165221
3546	-652.7958	-816.5223	163.7265	0.05830587	1.782539	1.908371	1.146264	4.19844
3552	-652.0195	-816.8972	164.8776	0.05830587	1.034395	1.284085	1.084761	4.308833
3558	-652.4326	-816.9295	164.4969	0.05830587	2.769157	1.263053	1.066278	3.689728
3564	-648.8861	-812.0008	163.1147	0.05320871	2.581322	1.717215	1.104458	4.297054
3570	-644.3775	-806.2568	161.8793	0.05006533	2.05997	1.079122	1.218652	5.492988
3576	-664.049	-826.6629	162.614	0.05006533	2.127223	1.063864	1.129108	5.114409
3582	-655.6041	-817.9842	162.38	0.05006533	2.127223	1.208331	1.152362	5.151719
3588	-660.9177	-823.8306	162.9129	0.05006533	1.453113	1.096043	1.238317	5.200758
3594	-646.2262	-808.2595	162.0333	0.05006533	1.759157	1.554082	1.383848	5.206885
3600	-662.6494	-825.378	162.7286	0.05367096	1.523463	1.591504	0.9098383	5.182156
3606	-654.351	-818.3044	163.9534	0.05367096	1.103974	1.327585	1.106189	4.756154
3612	-644.5382	-806.9061	162.3679	0.05367096	1.360081	0.9966214	0.9567581	5.757026
3618	-637.9861	-801.6623	163.6762	0.06195105	1.669297	1.12633	0.9567581	4.798535
3624	-643.3577	-807.9643	164.6066	0.06195105	1.669297	1.245634	0.9227101	4.228264
3630	-639.8503	-803.0245	163.1742	0.06195105	1.936725	2.027319	0.9227101	4.501519
3636	-643.7147	-808.4174	164.7028	0.06195105	2.233869	1.303128	1.127516	3.747911
3642	-647.4759	-813.1228	165.6469	0.06195105	1.164862	1.251791	1.12505	3.788763
3648	-648.2195	-813.1847	164.9651	0.06195105	1.401206	1.939227	1.12505	3.684825
3654	-651.1126	-816.2349	165.1223	0.06195105	1.23891	1.301014	1.043956	4.066506
3660	-639.1783	-803.9029	164.7247	0.06195105	1.532171	1.301014	0.9643366	4.178446
3666	-647.834	-813.0845	165.2505	0.06085059	1.959081	1.091259	0.9724545	3.774014
3672	-636.2659	-802.1081	165.8422	0.06930153	2.01253	1.152057	1.119948	3.276625
3678	-641.4898	-807.4994	166.0096	0.06930153	1.622886	1.501493	1.024972	3.23679
3684	-651.3472	-818.0622	166.715	0.08311728	1.632704	1.086579	0.9482394	3.089015
3690	-639.3006	-805.3044	166.0039	0.08311728	1.464221	1.527773	1.217837	3.190575
3696	-641.8847	-809.406	167.5212	0.07989608	1.226141	1.080458	1.217837	2.677054
3702	-634.7356	-801.1074	166.3718	0.07989608	1.687232	1.518351	0.769052	3.123402
3708	-638.9559	-805.9665	167.0105	0.1167604	1.673423	0.9208026	0.8360685	3.036162
3714	-640.4466	-807.5595	167.1129	0.1167604	1.715852	1.212612	0.6608478	2.882244
3720	-644.3319	-811.0949	166.763	0.1018464	1.952293	1.291817	0.9453805	2.758045
3726	-654.3801	-821.457	167.0769	0.1018464	1.412949	1.403787	1.020793	2.752073
3732	-627.0744	-794.1506	167.0761	0.0767923	1.412949	1.209955	1.067333	2.85383
3738	-637.9278	-804.4537	166.5258	0.08490937	1.909908	1.303246	1.067333	2.85383
3744	-636.9499	-804.0445	167.0945	0.07735538	1.866156	1.123671	1.180234	2.572055
3750	-640.4767	-805.0452	164.5685	0.06150764	2.228165	1.123671	1.08998	3.950921
3756	-652.4353	-817.5895	165.1541	0.06150764	2.098468	1.280181	1.336778	3.441778
3762	-641.7643	-807.8177	166.0535	0.07522784	2.486805	1.024631	1.236005	2.925846
3768	-653.6495	-819.1726	165.5231	0.06857681	2.439178	1.500645	1.330541	2.935281
3774	-640.4219	-805.6213	165.1994	0.06857681	1.679204	1.267193	1.330541	3.633841
3780	-647.9852	-813.6562	165.671	0.06857681	1.625281	1.331209	1.099153	3.486481
3786	-636.5722	-802.6142	166.042	0.06857681	1.229736	1.331209	1.103573	3.486481
3792	-638.0538	-804.3509	166.2971	0.06857681	1.482229	1.138206	0.8511572	3.453586
3798	-634.7702	-801.4072	166.6369	0.0732262	1.482229	1.355356	0.8476659	3.127226
3804	-636.8523	-802.989	166.1367	0.0732262	1.558865	1.342425	0.951677	3.326708
3810	-638.5336	-803.5546	165.021	0.0732262	1.365153	1.342425	0.8086166	4.159183
3816	-642.1576	-807.6521	165.4946	0.07719294	1.365153	1.183146	0.7662776	3.999793
3822	-648.9097	-814.4672	165.5575	0.07719294	1.642835	1.44466	1.048296	3.504643
3828	-657.8715	-821.747	163.8754	0.07060613	1.694308	1.177786	0.845874	4.70321
3834	-646.4504	-810.2671	163.8167	0.06015842	1.714931	1.728834	0.8363785	4.444875
3840	-648.9221	-812.9914	164.0693	0.06015842	1.841527	1.168881	0.992533	4.449466
3846	-657.7307	-822.7487	165.018	0.06015842	1.454506	1.94921	0.992533	3.697689
3852	-657.7912	-823.1677	165.3766	0.06015842	1.624361	1.399068	1.265696	3.52844
3858	-639.3089	-803.4651	164.1562	0.06015842	1.792233	1.271182	1.265696	4.213625
3864	-639.6373	-802.9389	163.3016	0.05604422	1.792233	1.140702	0.8104917	5.022641
3870	-648.4881	-814.8332	166.3451	0.06932401	1.535845	1.24125	0.9451772	3.280625
3876	-645.5899	-811.5646	165.9747	0.06687548	1.341256	1.176202	1.254155	3.463942
3882	-641.7621	-807.8233	166.0612	0.07026313	1.238416	1.156644	0.9958127	3.631509
3888	-635.8391	-801.0233	165.1842	0.06312271	1.689365	1.319061	0.9958127	3.80473
3894	-637.5898	-802.9575	165.3677	0.06312271	2.068692	1.370386	0.9958127	3.478789
3900	-653.0242	-818.2493	165.2251	0.06312271	1.786141	1.807417	1.09804	3.409107
3906	-644.077	-810.2961	166.2191	0.06568366	1.604399	1.375959	1.254588	3.058727
3912	-645.2574	-811.9405	166.6832	0.07525537	1.411273	1.375959	0.9616082	3.058727
3918	-645.997	-812.449	166.452	0.07108907	1.928258	1.002938	1.095744	3.058727
3924	-650.718	-817.1324	166.4145	0.07108907	1.41059	1.194443	1.21313	3.177013
3930	-646.1482	-811.6922	165.544	0.07108907	1.41059	1.194443	1.007717	3.805182
3936	-654.8819	-822.354	167.472	0.1520302	1.314026	0.939729	0.677809	3.023969
3942	-658.7838	-824.6259	165.8421	0.06835118	2.459608	0.9203227	1.27055	3.11096
3948	-648.8269	-814.7267	165.8997	0.06835118	1.726253	1.519712	1.237263	3.11096
3954	-655.1901	-821.4151	166.2251	0.06835118	1.674581	1.042552	1.138195	3.27919
3960	-656.9348	-821.6048	164.67	0.06835118	1.79574	1.246138	0.7687364	4.211538
3966	-648.1882	-813.2017	165.0135	0.06835118	1.53004	1.251674	1.207639	3.899722
3972	-640.8802	-806.9546	166.0745	0.06835118	2.043796	1.169537	1.207639	3.061324
3978	-639.7472	-806.2934	166.5462	0.07277595	1.506889	1.169537	1.207639	3.061324
3984	-659.969	-825.4804	165.5114	0.07277595	2.537944	1.595505	0.9640012	3.061324
3990	-646.4425	-811.98	165.5375	0.07277595	2.608464	1.595505	1.269544	2.829492
3996	-645.6691	-811.9087	166.2396	0.07277595	1.360402	1.656165	1.241638	3.030627
4002	-634.5171	-801.0327	166.5156	0.07277595	1.361612	1.309161	1.290534	3.030627
4008	-644.3659	-810.4151	166.0492	0.07570396	2.236965	1.004701	1.391214	2.965114
4014	-638.0872	-803.9947	165.9076	0.0731484	3.007534	1.3084	1.322812	2.558506
4020	-640.6654	-806.7733	166.1079	0.0731484	1.767537	1.431416	1.283019	2.983884
4026	-639.2869	-806.0238	166.7369	0.07792683	1.455147	1.452285	1.283019	2.761556
4032	-665.3215	-832.527	167.2055	0.07792683	1.240034	1.221925	1.243912	2.761556
4038	-642.9572	-810.4536	167.4964	0.09115819	1.655968	1.025742	1.237761	2.454294
4044	-651.4546	-818.811	167.3564	0.07804706	1.059526	1.139551	1.128765	2.897748
4050	-651.6676	-818.3406	166.6731	0.09939084	2.117612	1.232849	1.144775	2.64245
4056	-639.9673	-807.7983	167.831	0.09181294	0.8041214	1.254118	1.144775	2.676177
4062	-638.4631	-805.2398	166.7767	0.07892053	1.088563	1.389315	1.25239	3.007612
4068	-633.5836	-799.7533	166.1697	0.06942606	1.790567	1.638533	1.352952	2.77747
4074	-635.2684	-801.7123	166.4439	0.06246206	0.9314288	1.350479	1.224507	3.346703
4080	-642.6448	-807.767	165.1221	0.06246206	2.047481	1.350479	1.224507	3.510547
4086	-650.5125	-815.6551	165.1426	0.06246206	1.526317	1.833777	1.220567	3.510547
4092	-657.9315	-824.5333	166.6018	0.08041657	1.690353	1.265284	1.444779	2.720821
4098	-660.0758	-827.1325	167.0567	0.08041657	1.728591	0.9387463	1.284114	2.718151
4104	-651.2888	-817.9459	166.6571	0.07274197	1.728591	0.9387463	0.9128593	3.186979
4110	-653.8503	-819.2863	165.436	0.06404476	1.78431	1.005299	1.467107	3.515788
4116	-653.3541	-819.7283	166.3742	0.06404476	1.204778	1.122395	1.224066	3.358366
4122	-649.5549	-816.9476	167.3928	0.09087523	1.795629	0.9602083	1.097432	2.569589
4128	-635.1049	-802.7835	167.6785	0.0941905	1.506411	1.095869	1.411365	2.269798
4134	-647.851	-815.2137	167.3626	0.0941905	1.506411	1.318502	1.332498	2.381781
4140	-641.685	-809.2861	167.6011	0.0941905	1.351042	1.042507	1.269333	2.535221
4146	-649.2503	-816.3594	167.109	0.08538965	2.127717	1.150559	1.122872	2.438692
4152	-641.9228	-808.4069	166.4841	0.08238862	2.079073	1.097602	1.122872	2.882762
4158	-643.0004	-809.5496	166.5492	0.08238862	2.07683	1.097602	1.059669	2.882762
4164	-645.0649	-811.1515	166.0866	0.07291673	2.326122	1.097602	1.68716	2.664369
4170	-644.6858	-811.7307	167.0449	0.07597151	1.722964	1.097602	1.234301	2.664369
4176	-646.9485	-813.6928	166.7443	0.08309154	2.165875	1.612162	1.094199	2.390045
4182	-655.2285	-822.1422	166.9137	0.09995455	1.92312	1.731266	1.003679	2.390045
4188	-651.8437	-817.5202	165.6765	0.07712677	2.151364	2.099207	1.243844	2.708026
4194	-648.4215	-815.4415	167.02	0.09161688	1.624183	1.020911	1.139175	2.829583
4200	-646.45	-813.8397	167.3897	0.09161688	1.624183	1.483525	1.139175	2.319776
4206	-638.7796	-806.4013	167.6218	0.09513506	1.585649	1.286613	1.127407	2.319776
4212	-638.854	-805.365	166.511	0.09513506	2.092556	1.445288	0.9433562	2.755103
4218	-640.4003	-807.1218	166.7215	0.07790592	2.019018	1.431776	1.178868	2.536585
4224	-657.4191	-823.4317	166.0126	0.07142076	1.644925	0.9886785	1.073188	3.487615
4230	-646.9214	-812.411	165.4896	0.07142076	1.644925	1.525624	1.073188	3.487615
4236	-638.8481	-805.0379	166.1898	0.07483456	1.537381	1.411076	1.036529	3.217287
4242	-636.319	-802.59	166.271	0.07762857	1.447166	1.411076	1.037216	3.217287
4248	-646.624	-812.2327	165.6087	0.07762857	2.349739	1.388918	0.9297445	3.222974
4254	-642.3129	-808.1316	165.8187	0.07238309	2.241891	1.464874	1.239107	2.92417
4260	-652.9543	-819.6701	166.7158	0.06884531	1.381824	1.622958	0.956275	2.92417
4266	-637.2889	-804.3597	167.0708	0.104589	1.381824	1.819009	0.9145088	2.60377
4272	-641.8124	-809.4066	167.5942	0.104589	1.258536	1.379151	0.9145088	2.60377
4278	-646.6938	-813.9931	167.2993	0.104589	1.590876	1.379151	1.071853	2.492978
4284	-660.1573	-827.5937	167.4364	0.1008651	1.837041	1.254446	0.9253977	2.438309
4290	-651.302	-818.0173	166.7153	0.07698147	1.258992	1.194961	0.9830297	3.218034
4296	-651.9795	-817.4215	165.442	0.07698147	2.511173	1.556627	0.9672255	3.131893
4302	-647.9	-813.5871	165.6871	0.06839556	1.52066	1.465276	0.9740431	3.531836
4308	-652.4202	-817.4765	165.0563	0.06839556	1.275848	1.444308	1.233738	3.892814
4314	-641.5057	-807.995	166.4892	0.06839556	1.629864	1.444308	1.516815	2.681077
4320	-631.2518	-797.4676	166.2159	0.06839556	1.743956	1.183233	1.128811	3.170495
4326	-642.7103	-809.0739	166.3636	0.06927454	1.529183	1.231232	1.128811	3.170495
4332	-641.8636	-807.6885	165.8249	0.06932168	1.897038	1.249725	0.9087283	3.412429
4338	-637.0159	-802.4625	165.4466	0.06932168	1.961937	1.392215	1.093398	3.412429
4344	-643.4663	-809.08	165.6137	0.06932168	1.652961	1.332879	1.056897	3.528452
4350	-645.4922	-811.8453	166.3531	0.06932168	1.188793	1.038926	0.9989641	3.557077
4356	-648.1561	-813.8427	165.6866	0.06932168	1.591176	1.007902	0.9545602	3.764094
4362	-642.7771	-808.1005	165.3234	0.06932168	1.334551	1.120586	1.063384	3.984608
4368	-650.5073	-816.1326	165.6253	0.06984515	2.242923	1.234051	1.005637	3.311812
4374	-635.4884	-802.4823	166.9939	0.09535077	1.8803	1.250488	0.9845375	2.659143
4380	-649.1197	-815.862	166.7424	0.09535077	2.764423	1.478356	1.199803	2.097813
4386	-646.1491	-812.6948	166.5457	0.09535077	2.201231	1.186903	0.8753148	2.873043
4392	-639.5288	-806.5113	166.9825	0.0906698	1.415458	1.204227	1.108063	2.879447
4398	-638.7364	-805.1849	166.4485	0.07077174	1.359812	1.104253	0.7791628	3.493602
4404	-635.9597	-800.9963	165.0366	0.07077174	1.599056	1.519868	0.7791628	3.946997
4410	-640.4501	-805.4644	165.0144	0.07077174	1.599056	1.396323	0.9180889	3.946997
4416	-650.7348	-815.7554	165.0205	0.07077174	1.405255	2.210571	0.8893235	3.650892
4422	-646.1982	-811.263	165.0647	0.07917069	1.335785	1.988133	0.6677357	3.893129
4428	-646.9477	-812.3796	165.4319	0.06243875	1.382897	1.841114	1.308956	3.36511
4434	-652.1213	-816.7616	164.6402	0.06243875	2.665741	1.128951	1.308464	3.584544
4440	-661.8569	-826.9839	165.1269	0.06034599	1.56056	1.563647	1.32267	3.584544
4446	-649.6012	-815.2877	165.6865	0.07450401	2.217159	1.296517	1.017001	3.242605
4452	-653.3317	-820.1052	166.7735	0.07450401	1.345003	1.457895	1.096038	2.915496
4458	-647.0413	-813.8133	166.772	0.07450401	1.87424	1.090177	0.9703504	2.915496
4464	-653.7199	-820.7855	167.0656	0.08554898	1.785737	1.000614	1.033012	2.794116
4470	-648.9915	-817.0991	168.1077	0.09641032	1.232859	0.951074	1.346217	2.295955
4476	-651.9991	-819.2076	167.2085	0.09641032	1.154833	1.942448	1.134382	2.45722
4482	-660.426	-828.2035	167.7775	0.09641032	1.429502	1.405591	0.9294172	2.365793
4488	-649.6746	-815.6337	165.9591	0.09641032	1.429502	1.551942	0.9294172	3.385357
4494	-657.7751	-823.2931	165.518	0.09641032	1.242461	1.731493	0.7948188	3.730135
4500	-661.6515	-827.7922	166.1407	0.09641032	2.086909	1.476861	0.9435209	2.963425
4506	-670.378	-836.1426	165.7646	0.08007366	2.194417	1.571233	1.547492	2.728072
4512	-666.1453	-832.6059	166.4606	0.07282252	1.565094	0.8069202	1.332808	3.219886
4518	-671.6536	-837.3176	165.664	0.07282252	1.185278	1.712561	1.123786	3.510754
4524	-649.2806	-815.5089	166.2283	0.07282252	1.921604	1.501793	1.10765	2.896103
4530	-641.5709	-807.5266	165.9558	0.07282252	1.921604	1.103371	1.105531	3.290278
4536	-640.859	-806.9187	166.0597	0.07564123	1.921604	1.07118	1.030901	3.290278
4542	-640.7904	-805.8141	165.0237	0.07487505	1.995549	1.385988	1.081289	3.649426
4548	-637.7688	-805.4155	167.6466	0.1179545	1.790645	1.194384	1.175553	2.197447
4554	-653.8358	-820.2131	166.3773	0.07564123	2.433508	1.621317	1.086447	2.490967
4560	-656.6595	-823.4847	166.8253	0.1026998	2.097635	1.931546	1.067612	2.197447
4566	-639.5725	-806.7524	167.1799	0.1026998	1.656156	1.407496	1.084184	2.506839
4572	-652.4598	-817.8468	165.3869	0.06884234	2.109676	1.032229	1.185899	3.527435
4578	-649.0124	-814.0366	165.0242	0.06884234	1.927328	1.264446	1.150699	3.714103
4584	-639.884	-807.418	167.534	0.09844716	1.20664	1.279313	1.063086	2.644015
4590	-640.5345	-806.3487	165.8142	0.06802286	1.64417	1.20635	1.418922	3.276505
4596	-644.774	-810.5517	165.7777	0.06802286	2.230282	1.198032	1.483463	2.965148
4602	-643.2614	-810.2167	166.9552	0.094322	1.911232	1.116566	1.154483	2.643881
4608	-642.9005	-810.1431	167.2426	0.08743384	1.911232	1.015997	0.9298173	2.671322
4614	-652.4239	-817.3291	164.9052	0.06665261	2.384371	1.406683	1.374008	3.35621
4620	-658.7018	-825.4658	166.7641	0.06665261	1.470074	1.208619	1.236673	2.914344
4626	-637.109	-803.1061	165.9972	0.06665261	1.663843	1.170979	1.452002	3.159481
4632	-641.1275	-806.5154	165.3879	0.06665261	2.057268	1.417958	1.095883	3.385328
4638	-639.913	-805.8146	165.9016	0.06665261	1.720559	1.235162	1.2596	3.26231
4644	-656.1732	-821.7	165.5268	0.06665261	1.709507	1.104682	1.18511	3.606587
4650	-642.9667	-808.8317	165.8651	0.07167028	1.724499	1.155386	1.192176	3.36479
4656	-642.1105	-808.1192	166.0088	0.07077142	1.724499	1.447599	1.295432	3.051103
4662	-653.5613	-821.2374	167.6762	0.08066	1.018068	1.221272	1.172552	2.650397
4668	-638.3384	-805.0305	166.6922	0.08066	2.145272	1.212066	1.000795	2.72922
4674	-627.0159	-794.2352	167.2193	0.08548369	1.22643	1.212066	1.058651	2.875176
4680	-638.0859	-804.5296	166.4437	0.09046371	1.7687	1.425719	1.076049	2.898487
4686	-646.7777	-813.0533	166.2756	0.09296203	1.978042	1.85859	0.8655118	2.777009
4692	-652.8973	-819.9393	167.0421	0.08011565	1.549894	1.123191	1.181458	2.777009
4698	-637.8915	-803.6893	165.7978	0.08011565	2.375384	1.49336	1.181458	2.886627
4704	-652.8434	-818.7157	165.8723	0.0743448	1.912246	1.41735	1.137127	3.143485
4710	-640.7945	-806.6457	165.8512	0.0743448	1.966394	1.238127	1.119827	3.241389
4716	-656.3072	-822.1059	165.7987	0.0743448	2.029882	1.452731	0.9118314	3.241389
4722	-644.6491	-811.342	166.693	0.07925387	1.456541	1.055837	0.9118314	3.241389
4728	-640.2592	-805.7764	165.5172	0.07449329	1.992766	1.076447	1.217303	3.461185
4734	-636.5703	-801.3785	164.8082	0.06770446	1.499643	1.439228	0.9418059	4.082293
4740	-643.4503	-808.7464	165.2961	0.06770446	1.090359	1.32123	0.8783293	4.131097
4746	-656.2587	-821.1136	164.8549	0.06770446	1.596889	1.573825	1.11656	3.831834
4752	-657.7928	-823.0136	165.2208	0.06973997	1.77759	0.7886282	0.8704445	4.106828
4758	-654.6061	-819.8592	165.2531	0.06973997	1.630485	1.209849	0.9910199	3.856078
4764	-644.2202	-809.3115	165.0913	0.06996541	2.500282	1.169216	1.179609	3.441829
4770	-643.4432	-809.3758	165.9326	0.06996541	1.205516	1.150554	1.210176	3.604136
4776	-658.2632	-822.7759	164.5128	0.06996541	2.718029	1.010947	1.116415	3.810658
4782	-642.9341	-808.535	165.6009	0.06996541	2.19655	1.048046	1.092127	3.405699
4788	-648.6833	-814.4116	165.7283	0.06996541	1.965388	1.361324	0.8492269	3.405699
4794	-652.989	-818.6017	165.6126	0.07029879	1.36848	1.052381	0.8681517	3.950451
4800	-638.8365	-804.3885	165.552	0.07029879	1.604625	1.228804	0.7541057	3.823058
4806	-639.4965	-805.3991	165.9026	0.07029879	1.598011	1.174635	1.10786	3.449095
4812	-637.6581	-803.7618	166.1036	0.07029879	1.598011	1.321018	1.252166	3.161248
4818	-636.2054	-801.683	165.4775	0.05762527	1.544859	1.332882	0.9932756	3.708757
4824	-647.0051	-811.863	164.8578	0.0580155	2.537543	1.112909	0.9932756	3.708757
4830	-647.1072	-812.6126	165.5053	0.06908381	1.963278	1.353292	1.065604	3.415633
4836	-647.6148	-814.1988	166.584	0.06908381	1.509552	1.406908	1.10676	2.961473
4842	-650.5619	-816.1242	165.5622	0.0726961	1.435137	1.508911	0.8626645	3.689371
4848	-647.4089	-813.1672	165.7584	0.0726961	1.580189	1.330863	1.057615	3.481673
4854	-634.0288	-799.2805	165.2517	0.05851341	1.362785	1.420345	1.337051	3.691069
4860	-640.6857	-805.452	164.7663	0.05851341	1.481418	1.420345	1.404755	3.866775
4866	-638.8457	-804.5629	165.7171	0.05851341	1.481418	1.420345	1.404755	3.314271
4872	-643.7787	-808.9505	165.1718	0.05843036	1.756643	0.9537019	1.309034	3.80765
4878	-644.2399	-808.0018	163.7619	0.06017374	1.864435	1.65511	0.9897761	4.352237
4884	-644.3793	-809.8752	165.4959	0.06024766	1.685381	1.164874	1.182486	3.607691
4890	-637.6272	-802.7386	165.1114	0.06024766	1.854015	1.030084	0.9955772	3.928184
4896	-650.0935	-815.7026	165.6091	0.06657456	1.616486	1.0811	1.100016	3.670761
4902	-663.2787	-828.661	165.3823	0.06017374	1.302684	0.9123509	0.8893143	4.1914
4908	-659.0439	-822.4731	163.4292	0.06017374	1.863424	1.349148	0.9020072	4.749856
4914	-652.6198	-817.6889	165.0691	0.06505411	2.201742	1.41878	1.014389	3.550074
4920	-656.0403	-822.0005	165.9601	0.07872944	1.578396	1.420236	0.9812354	3.355483
4926	-661.6617	-826.1576	164.4959	0.07284953	1.890809	1.725807	0.8812358	3.940042
4932	-659.1023	-824.1762	165.0739	0.07284953	1.78074	1.152806	0.8019171	4.020089
4938	-660.7161	-825.0538	164.3377	0.06024908	2.008946	1.096121	1.302176	4.081398
4944	-643.7342	-808.5471	164.8129	0.06252345	1.703311	1.08008	0.8957208	4.201659
4950	-644.669	-807.9297	163.2606	0.05932419	1.343787	1.690527	1.079105	4.833995
4956	-644.7496	-807.8152	163.0656	0.05932419	1.714236	1.602042	1.009647	4.833995
4962	-647.2585	-811.6408	164.3824	0.06350874	1.443204	2.239693	0.8274562	4.023294
4968	-650.9753	-814.928	163.9526	0.07123659	1.506795	2.214835	0.7867932	4.263774
4974	-648.9457	-813.3422	164.3965	0.07123659	1.189307	1.546268	0.8373751	4.4849
4980	-639.8857	-805.9644	166.0787	0.07056632	1.602461	1.546268	0.9868562	3.20411
4986	-650.9476	-817.0519	166.1043	0.07056632	1.806387	1.325766	0.9868562	3.20411
4992	-652.3055	-818.4817	166.1763	0.07056632	2.333802	1.207457	1.129357	2.881261
4998	-633.945	-800.2583	166.3132	0.07056632	2.062251	1.293251	1.129357	2.881261
5004	-635.9543	-802.912	166.9577	0.08188247	1.254388	1.601777	1.157533	2.733788
5010	-640.9959	-806.9721	165.9762	0.08188247	1.254388	1.508567	0.7990092	3.582134
5016	-646.7975	-813.5485	166.751	0.08188247	1.315433	1.508567	0.8606382	3.054528
5022	-653.0335	-819.3157	166.2822	0.08188247	1.420894	2.055369	1.048568	2.871298
5028	-637.3618	-803.9818	166.62	0.08188247	1.298864	1.364147	0.9684117	3.159568
5034	-633.9788	-801.2583	167.2795	0.08656405	1.298864	1.295273	1.216677	2.648389
5040	-650.7702	-817.2791	166.5089	0.08656405	1.965693	1.742838	1.173568	2.516649
5046	-663.7549	-831.3672	167.6124	0.08656405	1.297081	1.093949	1.29633	2.516649
5052	-655.974	-822.9356	166.9616	0.08656405	1.461786	1.365652	1.29633	2.657099
5058	-647.4185	-814.3963	166.9779	0.08656405	1.461786	1.296521	0.9702247	2.8869
5064	-648.5429	-815.2194	166.6765	0.07442656	1.99513	1.234513	1.132951	2.724951
5070	-649.3347	-816.7651	167.4303	0.09637813	1.820665	0.7816787	0.9564863	2.724951
5076	-643.1279	-809.6949	166.567	0.0765774	1.571487	1.119895	1.29727	2.98639
5082	-653.4768	-820.3991	166.9223	0.0765774	1.967281	1.130065	1.294907	2.550221
5088	-659.9543	-826.7425	166.7882	0.0765774	1.382818	1.225822	1.294907	2.898453
5094	-654.7629	-820.2196	165.4567	0.06974513	1.340729	1.700805	0.9186193	3.670096
5100	-652.6383	-818.5378	165.8994	0.06974513	1.340729	1.300362	1.179092	3.479322
5106	-655.031	-821.0697	166.0387	0.06974513	1.314188	1.288511	1.179092	3.419634
5112	-657.5136	-824.4216	166.908	0.06519927	1.189048	1.155995	1.353394	2.952992
5118	-671.8949	-838.0463	166.1515	0.06519927	1.824653	1.309395	1.683512	2.760194
5124	-654.9915	-821.5739	166.5823	0.06506809	1.503426	1.112055	1.638833	2.820714
5130	-645.2337	-811.3891	166.1553	0.06506809	1.618451	1.469817	1.288391	3.015918
5136	-655.4495	-821.7634	166.314	0.07070359	2.100195	1.278975	1.431145	2.685987
5142	-641.8952	-808.4695	166.5743	0.08824119	1.831917	1.620635	1.058967	2.685987
5148	-640.8895	-806.1457	165.2563	0.06117434	1.831917	1.345197	1.058967	3.639913
5154	-651.6685	-816.411	164.7424	0.06428677	1.831917	1.086859	1.058967	4.079132
5160	-662.8479	-828.2331	165.3853	0.07268908	1.8798	1.337959	1.239681	3.432614
5166	-644.344	-809.8958	165.5519	0.07268908	1.62151	1.60867	1.031267	3.442615
5172	-642.3885	-808.2619	165.8734	0.07268908	1.297186	1.413767	0.9364243	3.595082
5178	-636.1458	-802.3401	166.1942	0.07268908	1.225656	1.704441	0.9364243	3.290797
5184	-639.4832	-804.2534	164.7702	0.07268908	1.900013	1.332245	0.7423684	4.067695
5190	-642.4777	-808.5505	166.0728	0.0756545	1.858901	1.124161	0.8159018	3.409844
5196	-643.0976	-809.527	166.4294	0.09059783	1.356255	1.307224	0.9795777	3.260352
5202	-644.836	-810.8778	166.0418	0.09035713	1.95441	1.647194	1.035276	2.943716
5208	-636.9139	-803.2686	166.3547	0.09035713	1.819438	1.442922	0.997883	2.962491
5214	-651.7025	-818.0674	166.3649	0.09035713	1.814621	1.36779	1.063537	2.962491
5220	-648.3584	-814.2576	165.8992	0.08173532	1.961868	1.225934	1.063537	3.251278
5226	-653.2015	-820.3696	167.1681	0.08173532	1.506474	1.157445	1.527629	2.488491
5232	-662.7671	-829.2465	166.4794	0.08173532	2.066228	1.198968	1.298382	2.724598
5238	-654.0703	-820.9333	166.863	0.08173532	1.357985	1.429242	1.192319	2.807424
5244	-647.0083	-813.8575	166.8492	0.08173532	1.076223	1.339917	1.130417	3.071262
5250	-656.5249	-822.6068	166.0819	0.06988183	1.343813	1.515018	1.575509	3.014293
5256	-650.3497	-818.5601	168.2104	0.08388161	1.259973	1.279514	1.392367	1.976816
5262	-640.4182	-807.7113	167.2931	0.09060353	2.366622	1.319765	1.273701	1.987116
5268	-648.5738	-816.0152	167.4415	0.08439158	1.029509	1.010947	1.273701	2.850423
5274	-632.0726	-798.566	166.4934	0.08439158	1.705105	1.392371	0.9465241	3.003523
5280	-663.9845	-830.2629	166.2785	0.09119971	1.329656	1.944396	0.8890058	3.072899
5286	-640.0293	-806.8972	166.8679	0.08656618	1.736357	1.902843	1.097976	2.376027
5292	-650.8695	-819.558	168.6885	0.113109	1.107281	1.174142	1.298944	1.868846
5298	-652.0948	-819.8352	167.7404	0.09986352	1.459104	1.07818	1.362817	2.297395
5304	-656.011	-823.0164	167.0054	0.1103035	1.666507	1.233935	1.196151	2.639308
5310	-652.004	-819.6537	167.6497	0.1103035	1.652963	1.25025	1.168301	2.249283
5316	-642.5224	-809.7935	167.2711	0.09298432	1.749372	1.25025	1.209485	2.419786
5322	-641.4337	-807.7376	166.3038	0.09298432	1.743961	1.497634	1.043098	2.973479
5328	-651.3604	-818.5506	167.1902	0.128911	1.648503	1.810785	0.9289545	2.353144
5334	-639.805	-807.6746	167.8696	0.1063446	1.719801	1.029373	1.150224	2.224007
