Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8970	-642.4045	-808.9811	166.5766	0.0941366	1.740429	1.694346	0.8899669	2.792902
8976	-650.7778	-817.2351	166.4573	0.08452874	2.253605	1.394084	0.8627536	2.792902
8982	-646.877	-813.0737	166.1966	0.07773912	1.894687	2.040138	1.079069	2.652495
8988	-641.8363	-807.8802	166.0439	0.08071811	1.813921	1.484132	0.9727831	3.148723
8994	-643.5565	-808.9164	165.3599	0.06736274	1.766089	1.484132	1.075992	3.523116
9000	-658.5148	-823.6663	165.1515	0.06448948	2.297675	1.326138	0.9854965	3.526015
9006	-642.902	-807.6042	164.7022	0.06741421	1.887489	1.7223	0.7811679	3.885718
9012	-645.5211	-809.5732	164.0522	0.06741421	1.942151	2.329954	0.8720186	3.885718
9018	-639.1351	-803.3566	164.2215	0.06325048	1.490211	1.546152	1.052881	4.30293
9024	-633.662	-798.2365	164.5746	0.06325048	1.728171	1.590983	0.9716805	4.00076
9030	-645.3082	-811.6486	166.3404	0.07697289	1.3806	1.49667	1.207655	3.064621
9036	-640.3475	-806.7962	166.4487	0.06710571	1.497646	1.128806	1.203353	3.154545
9042	-640.4841	-805.6764	165.1923	0.06710571	2.060873	1.225157	0.9572391	3.686578
9048	-650.2306	-813.7075	163.4769	0.05185178	2.060873	1.196935	1.090825	4.610854
9054	-656.1748	-819.112	162.9373	0.05249029	1.798704	1.308353	1.266355	4.878963
9060	-654.3899	-819.0535	164.6636	0.06261506	1.695122	1.392138	0.986188	4.065477
9066	-657.3549	-821.9731	164.6182	0.06332337	1.959503	1.509233	1.018818	3.876338
9072	-647.8477	-813.0523	165.2047	0.06458227	1.52578	1.385783	0.9351354	3.876338
9078	-631.8233	-795.6558	163.8326	0.05914804	1.52578	1.429229	1.066106	4.560141
9084	-629.5538	-796.0291	166.4753	0.0727289	1.564062	1.273984	0.861375	3.216779
9090	-639.6925	-805.5928	165.9003	0.0834208	1.770643	1.363149	0.8367033	3.402602
9096	-648.3395	-815.4883	167.1488	0.1100924	1.456021	1.104975	0.9534659	2.8968
9102	-641.4272	-806.2966	164.8694	0.06660329	1.433208	1.591796	0.7616979	4.105157
9108	-646.1868	-811.0726	164.8858	0.06209638	2.074868	1.081061	1.128636	3.842928
9114	-653.693	-820.4678	166.7747	0.06996856	0.9604516	1.28638	1.199524	3.181212
9120	-660.5163	-825.745	165.2287	0.06499011	2.13573	1.451159	1.073282	3.436178
9126	-669.9706	-835.9467	165.9762	0.07216852	1.332024	1.451159	0.9743166	3.473172
9132	-655.0273	-820.7853	165.758	0.07452043	1.870395	1.074492	0.9322158	3.549425
9138	-663.2602	-829.1814	165.9213	0.07998373	1.624024	1.260631	0.8301488	3.531398
9144	-663.9586	-830.0113	166.0527	0.07542269	1.246469	1.384339	0.9415106	3.531398
9150	-666.6892	-832.4492	165.7599	0.08128112	1.206941	1.300541	0.7732495	3.863751
9156	-650.724	-815.1947	164.4707	0.06114993	1.768658	1.338814	0.9927703	4.164076
9162	-654.6246	-819.0023	164.3776	0.06228032	1.32011	1.11649	0.9713682	4.586333
9168	-650.8255	-814.7956	163.97	0.06640043	1.946214	1.673241	0.8521519	4.259566
9174	-663.0439	-825.6867	162.6428	0.06471459	1.946214	1.767816	0.8480117	4.959812
9180	-651.9705	-815.955	163.9845	0.06503388	1.499955	1.705862	0.8427945	4.46669
9186	-653.6621	-816.9998	163.3377	0.05827753	2.042957	1.705862	1.014463	4.46669
9192	-668.3367	-831.9964	163.6597	0.05827753	1.631904	1.211504	1.014463	4.749545
9198	-668.0273	-831.4193	163.392	0.05955777	1.485587	1.579077	1.065447	4.749545
9204	-662.0308	-825.2173	163.1865	0.05498877	1.748563	1.765513	1.004366	4.672097
9210	-650.8841	-814.3551	163.471	0.05651851	1.953805	1.100264	0.911801	4.815885
9216	-657.9502	-822.4761	164.5259	0.06042624	1.297522	1.528957	1.15381	4.18821
9222	-664.3494	-829.3367	164.9874	0.07189415	1.708913	1.381703	0.9883613	3.872318
9228	-658.6976	-824.5808	165.8832	0.06014629	1.231812	1.195613	1.333525	3.525942
9234	-656.3988	-821.3494	164.9506	0.06121898	2.197217	0.9288036	0.9927602	3.913713
9240	-662.0696	-827.0012	164.9316	0.05957493	1.228619	1.220318	0.813787	4.357095
9246	-661.0692	-823.8132	162.7441	0.05792963	1.505756	1.642331	0.867134	5.178251
9252	-649.8329	-814.9631	165.1302	0.07234095	1.923234	1.477106	0.8633097	3.701057
9258	-652.9607	-819.2486	166.2879	0.08592817	1.446266	1.391285	1.086006	3.185117
9264	-655.9421	-821.865	165.923	0.07784773	1.769451	1.733965	0.8712303	3.169816
9270	-644.6017	-809.2587	164.657	0.06437417	1.344358	1.598257	0.829364	4.233588
9276	-649.6151	-813.9518	164.3367	0.05787503	2.336815	1.50495	1.274853	3.717942
9282	-638.2971	-801.9444	163.6472	0.05930429	1.887214	1.50495	0.9411289	4.511667
9288	-633.3332	-798.3262	164.993	0.06149121	1.891593	1.288307	1.12602	3.755007
9294	-638.5745	-803.3465	164.7721	0.06755563	1.544321	1.60023	0.731645	4.113354
9300	-642.0372	-807.7333	165.6961	0.07170786	1.339601	1.61675	0.9168711	3.576004
9306	-641.1173	-807.8654	166.7481	0.08254921	1.552308	1.254073	1.04413	2.957185
9312	-645.296	-811.6271	166.3311	0.08254921	1.619602	1.338123	1.04413	3.120779
9318	-647.8172	-814.3446	166.5274	0.07238023	1.572221	0.8849946	1.238257	3.187166
9324	-638.0009	-805.107	167.1061	0.09333745	1.572221	1.196924	1.125583	2.70669
9330	-646.3829	-813.4003	167.0174	0.09019839	1.714578	1.03607	1.067894	2.816376
9336	-638.9781	-806.0507	167.0726	0.08528132	1.276126	1.371486	1.098842	2.816376
9342	-651.2701	-817.266	165.9959	0.08528132	2.140308	1.396468	1.260896	2.885409
9348	-645.4532	-812.2055	166.7523	0.1021419	1.679727	1.279736	0.9923424	2.888576
9354	-650.2402	-817.0616	166.8214	0.08947017	1.826673	1.070825	1.011335	2.888576
9360	-638.2192	-804.1748	165.9555	0.07655153	2.518389	1.142889	1.252309	2.888576
9366	-644.2204	-810.4897	166.2693	0.07655153	1.398745	1.548971	0.8731928	3.266419
9372	-626.5755	-792.8207	166.2452	0.06991547	1.960489	1.314028	0.8962731	3.101948
9378	-636.4482	-803.5883	167.1401	0.08481637	1.816656	0.9297966	1.140483	2.709917
9384	-645.7017	-811.0276	165.3259	0.06934272	1.643917	1.627474	0.9916168	3.577484
9390	-645.9866	-811.6291	165.6424	0.06934272	1.384664	1.732879	0.9196993	3.520609
9396	-641.4143	-808.6737	167.2594	0.08233841	1.384664	1.028772	0.9211967	2.953057
9402	-651.3044	-817.9435	166.6391	0.1016722	1.627375	1.488068	0.8965813	2.923418
9408	-649.5799	-815.9723	166.3924	0.08870025	1.627375	1.125141	0.9040061	3.283401
9414	-649.4345	-815.8881	166.4536	0.09320873	1.693388	1.545026	1.115161	2.840087
9420	-646.0085	-812.9265	166.9181	0.08728347	1.853721	1.711933	1.049033	2.415587
9426	-635.9418	-803.4951	167.5532	0.08728347	2.047677	1.170645	1.251224	2.100059
9432	-650.0649	-817.5286	167.4638	0.09161896	1.426102	1.166787	1.342048	2.455007
9438	-648.8594	-816.3016	167.4421	0.08856098	1.455882	1.16269	1.075589	2.621277
9444	-646.0238	-811.7708	165.7469	0.06705125	1.615526	1.356388	1.090258	3.439229
9450	-646.3552	-812.5794	166.2242	0.06442946	1.242212	1.043468	1.106792	3.539002
9456	-646.5232	-811.2334	164.7102	0.06151137	1.490896	1.654545	1.106792	3.938105
9462	-660.9732	-827.1449	166.1717	0.0670729	1.209272	1.371281	1.017216	3.451228
9468	-651.5898	-818.4432	166.8534	0.07179152	0.9834997	1.311927	1.319216	3.033407
9474	-653.1773	-819.3042	166.1268	0.07579673	2.145065	1.311927	0.9709256	3.033407
9480	-651.2907	-817.6096	166.3189	0.08623173	1.450143	1.188114	1.037289	3.310008
9486	-644.1343	-810.9529	166.8186	0.07358206	1.79168	1.052382	1.111731	2.86894
9492	-651.0719	-818.0031	166.9312	0.09020541	1.265735	1.365442	0.8440989	3.061721
9498	-653.6783	-819.6724	165.9941	0.0770028	1.336426	1.288152	0.8440989	3.624244
9504	-649.5405	-814.7833	165.2428	0.0683678	1.336426	1.526163	0.9845131	3.850936
9510	-645.8654	-812.514	166.6486	0.0683678	1.523284	0.8104775	1.080521	3.281404
9516	-650.8004	-817.3411	166.5407	0.06689819	1.793556	1.213838	1.519855	2.694935
9522	-647.3486	-813.3866	166.038	0.07096992	1.62805	1.309889	1.089258	3.286187
9528	-658.2636	-822.7468	164.4832	0.05986246	1.682843	1.834719	1.089258	3.885676
9534	-648.5998	-814.0012	165.4014	0.06229149	1.587395	1.22588	0.9465197	3.814341
9540	-657.5844	-822.4337	164.8493	0.06069976	2.609846	1.148951	1.135657	3.577239
9546	-644.451	-810.2373	165.7863	0.06069976	1.506046	1.246089	1.002428	3.592663
9552	-634.825	-800.6041	165.7791	0.06838021	1.821773	1.434823	0.9514612	3.348514
9558	-639.8544	-804.432	164.5776	0.06192906	1.81683	1.164845	0.9514612	4.198798
9564	-656.1738	-820.7846	164.6109	0.06592537	1.81683	1.571078	0.9924948	3.932061
9570	-648.6034	-813.3444	164.741	0.05834773	1.5015	1.355376	1.2015	4.022526
9576	-653.7212	-818.8503	165.1291	0.06492215	1.568357	1.167622	0.7937139	4.099067
9582	-660.717	-825.6882	164.9712	0.07856491	1.209699	1.516946	0.6706402	4.254506
9588	-641.4421	-806.536	165.0939	0.06475617	1.480014	1.142996	0.8995289	4.119761
9594	-639.5382	-805.4912	165.953	0.06708377	1.408884	1.142996	1.024323	3.591743
9600	-638.1871	-804.5724	166.3853	0.07195351	1.47251	1.051897	1.391429	3.137175
9606	-635.3775	-803.0802	167.7027	0.08930696	1.220646	1.129486	0.9661581	2.687776
9612	-641.287	-808.1175	166.8306	0.0909803	1.995665	1.310334	0.8486371	2.748964
9618	-659.4396	-825.9612	166.5216	0.1007213	1.995665	1.251006	0.8606892	2.95811
9624	-646.1704	-811.2511	165.0807	0.06697772	1.551275	1.446026	0.8606892	3.942263
9630	-650.4405	-814.3211	163.8805	0.06378832	1.551275	1.698717	0.9626089	4.435171
9636	-654.6632	-819.5551	164.8919	0.06378832	1.488944	0.9817703	0.9613731	4.286331
9642	-660.8732	-826.0259	165.1527	0.07577467	1.694105	1.467229	0.841608	3.82037
9648	-647.7779	-813.3759	165.5981	0.06524497	1.277412	1.467229	1.238171	3.565831
9654	-651.2093	-816.3627	165.1534	0.06264104	1.655985	1.467229	1.328641	3.565831
9660	-645.6141	-809.9079	164.2938	0.06023252	2.062514	1.473367	1.328641	3.855843
9666	-628.1546	-792.6618	164.5072	0.06119354	1.649347	1.305302	1.352346	4.017964
9672	-641.0972	-804.0579	162.9608	0.05737333	2.393683	1.305302	1.142337	4.657907
9678	-637.0696	-800.9496	163.8801	0.05797828	1.304663	1.338931	1.142337	4.657907
9684	-640.2069	-805.2616	165.0547	0.06096635	1.269095	1.338931	1.142337	4.011719
9690	-649.0541	-814.3092	165.2551	0.06235282	1.837915	1.762706	0.9789821	3.4582
9696	-636.2645	-800.2112	163.9467	0.05821865	2.224058	1.391957	1.110085	4.148452
9702	-641.0592	-806.2133	165.1541	0.05958162	1.279693	1.22588	1.179921	3.991238
9708	-648.5541	-814.3162	165.7621	0.05904673	1.20968	1.22588	1.179921	3.681372
9714	-662.1055	-827.7534	165.6479	0.06149769	1.201779	1.370285	1.081658	3.726215
9720	-665.355	-830.1629	164.8079	0.06022957	2.39249	1.577592	1.265357	3.383013
9726	-661.481	-827.1951	165.7141	0.065652	1.590982	1.789221	1.201336	3.171734
9732	-664.1196	-829.4522	165.3327	0.065652	2.294163	1.376077	1.360594	3.171734
9738	-672.2308	-836.1664	163.9356	0.05751475	2.067678	1.357178	1.26522	4.15901
9744	-664.7818	-829.0826	164.3007	0.05806652	1.310115	1.858771	1.123199	4.15901
9750	-664.8237	-829.5486	164.7249	0.06371	1.516242	1.457668	0.8215446	4.181621
9756	-676.2177	-840.2406	164.0229	0.06167125	2.16514	1.856349	0.7781725	4.077717
9762	-667.0154	-832.9631	165.9478	0.07826286	1.702469	1.607902	1.027315	3.165524
9768	-660.2432	-827.0712	166.828	0.08939061	1.267707	1.619193	1.04332	2.860093
9774	-650.753	-817.53	166.7769	0.09434666	1.833117	1.228525	0.9361383	2.860093
9780	-653.6493	-820.6145	166.9652	0.08664871	1.258513	1.305123	0.9265624	3.033269
9786	-643.984	-810.3607	166.3767	0.08664871	2.251975	1.073705	1.084111	2.897407
9792	-658.5979	-824.4271	165.8292	0.0785872	1.972014	1.926061	0.9679844	2.961726
9798	-655.9353	-823.0629	167.1276	0.07512304	1.0078	0.993016	1.015429	3.22225
9804	-649.6634	-815.3757	165.7123	0.07852894	1.806182	1.693133	0.9969435	3.22225
9810	-646.4753	-812.8439	166.3686	0.0747956	1.190857	1.266991	0.9218088	3.457009
9816	-651.6585	-818.1156	166.4571	0.08481621	1.491696	1.177632	0.7675885	3.371219
9822	-644.1079	-811.1949	167.0869	0.09125435	1.537167	1.363599	1.024164	2.702289
9828	-643.2452	-809.8269	166.5817	0.09125435	1.422224	1.363599	1.181018	2.979344
9834	-648.5385	-816.4281	167.8896	0.09865027	1.929074	0.9479243	1.322693	2.036378
9840	-646.6055	-813.2914	166.6859	0.0990786	2.200196	1.379253	1.364055	2.366531
9846	-633.8627	-800.8731	167.0104	0.08626936	2.307884	0.9979602	1.450965	2.296597
9852	-629.4518	-796.9275	167.4757	0.08626936	1.239416	1.082151	1.012187	2.817696
9858	-630.7958	-797.3376	166.5418	0.08626936	1.853588	1.230318	1.117462	2.885661
9864	-647.899	-815.2967	167.3978	0.1030572	1.877763	1.245183	1.344824	2.176875
9870	-640.5123	-807.2882	166.7759	0.09650294	2.406813	1.104117	1.303474	2.415786
9876	-647.6904	-813.2476	165.5572	0.07698364	1.683735	2.160426	0.9154196	3.190081
9882	-658.7507	-826.0971	167.3464	0.08632225	1.597729	1.034864	1.327423	2.522677
9888	-644.9536	-810.9561	166.0025	0.0781181	2.268047	1.246037	1.173192	2.963858
9894	-657.1883	-822.0904	164.9021	0.06730008	1.342258	1.303736	0.9946714	4.158185
9900	-652.0942	-818.5351	166.4409	0.06957637	1.694004	0.8175218	0.9946714	3.357252
9906	-655.598	-820.6918	165.0937	0.07112953	1.661984	1.093051	0.9520692	4.018739
9912	-647.8783	-813.9391	166.0608	0.06957008	1.570686	1.179079	0.9562473	3.457853
9918	-638.2843	-803.8385	165.5542	0.06783034	1.830721	1.124734	1.06572	3.585229
9924	-645.7399	-811.6478	165.9079	0.06542396	1.595901	1.006908	1.138275	3.529713
9930	-652.1898	-818.586	166.3962	0.07679073	2.161787	1.20818	1.107017	2.841271
9936	-653.0377	-819.9061	166.8683	0.06764627	1.883328	0.9052701	1.180288	2.841271
9942	-643.0134	-810.4749	167.4615	0.07390718	1.173677	0.9484181	1.21444	2.831491
9948	-644.1382	-810.1632	166.025	0.07578835	2.131759	1.664763	1.087401	2.831491
9954	-644.8639	-809.5943	164.7304	0.07578835	1.724586	1.477467	0.6554074	4.147095
9960	-637.0692	-803.0702	166.001	0.07080445	1.763361	1.245728	0.8228988	3.429581
9966	-653.8097	-819.1756	165.3658	0.06548265	1.465043	1.186728	0.8080056	3.999835
9972	-640.8542	-806.0356	165.1813	0.0707343	1.632973	1.123495	0.801822	4.052488
9978	-656.6271	-820.6333	164.0062	0.06347888	1.632973	1.007118	1.006021	4.670598
9984	-647.3686	-811.5761	164.2075	0.05374921	1.530669	1.296262	1.243591	4.321336
9990	-655.9987	-818.1624	162.1637	0.05466093	1.852574	0.8816391	0.809522	5.764298
9996	-643.1738	-805.5026	162.3288	0.05371785	2.054896	1.455527	1.022268	5.151224
10002	-645.9905	-809.2354	163.2449	0.05090916	1.388917	1.346511	1.255896	4.903716
10008	-636.7462	-798.9931	162.2469	0.05093875	2.334632	1.346511	1.255896	5.000034
10014	-647.5629	-811.1408	163.578	0.05093875	2.007391	1.216577	1.509711	4.333097
10020	-643.3586	-807.7153	164.3566	0.05303946	2.105532	1.329638	1.490366	3.789136
10026	-644.9299	-809.0785	164.1486	0.05182317	1.594824	1.555219	1.245132	4.181866
10032	-648.7915	-812.7598	163.9683	0.05182317	2.153597	1.259498	1.283242	4.146809
10038	-643.346	-807.253	163.9069	0.05182317	1.331277	1.025769	1.220484	4.760872
10044	-644.2739	-809.1201	164.8462	0.06490485	1.92764	1.092834	1.147397	3.91809
10050	-635.4432	-800.9613	165.5182	0.06490485	1.720609	1.141466	1.14106	3.611141
10056	-642.435	-808.3854	165.9504	0.06490485	1.423554	1.006585	1.117757	3.611141
10062	-646.1581	-812.1829	166.0248	0.06739658	1.515409	0.842345	1.117757	3.611141
10068	-643.6198	-809.7235	166.1037	0.07244932	2.046257	1.055877	1.073292	3.187503
10074	-649.194	-815.3495	166.1555	0.07466272	1.654011	1.682382	1.148703	2.956634
10080	-648.9674	-815.5294	166.562	0.07163047	1.45907	1.329382	0.7684858	3.247355
10086	-641.4109	-807.5026	166.0918	0.07037039	1.63805	1.227802	1.186459	3.239302
10092	-633.8187	-799.1588	165.3401	0.07291291	2.307232	1.373976	1.223069	3.239531
10098	-647.9448	-814.5157	166.5709	0.07291291	1.330393	1.436805	1.026162	3.100299
10104	-646.2438	-811.3389	165.0951	0.06428695	1.70638	1.028128	1.231513	3.876019
10110	-643.4057	-807.932	164.5262	0.06428695	1.153174	1.51804	0.9487404	4.387887
10116	-637.0861	-802.551	165.4649	0.06727223	1.295635	1.053621	0.9590001	4.024205
10122	-647.3676	-811.6191	164.2515	0.05901741	1.577176	1.353387	1.06538	4.338637
10128	-648.5735	-812.6914	164.1179	0.05901741	1.592558	1.120927	0.9362524	4.606721
10134	-654.6323	-819.0106	164.3783	0.06311737	2.599302	1.480738	1.193777	3.633695
10140	-658.5716	-822.9851	164.4135	0.06056881	2.417508	1.498348	1.283754	3.633695
10146	-656.4418	-822.7143	166.2725	0.06567335	1.828676	1.102367	1.19717	3.100883
10152	-648.558	-813.8817	165.3237	0.06810914	2.268826	1.479745	1.074971	3.298226
10158	-658.9838	-825.9743	166.9905	0.0908222	1.746379	1.140934	0.9405474	2.828986
10164	-648.8596	-815.5743	166.7147	0.08309441	1.169262	1.409407	0.9754382	3.148173
10170	-639.5669	-806.3097	166.7428	0.08091195	1.882542	0.9742304	0.8872212	3.044384
10176	-646.8218	-813.3207	166.4989	0.08091195	1.391265	1.122811	1.035668	3.279093
10182	-636.8763	-802.7709	165.8946	0.07174759	1.619929	1.444914	1.182928	3.243084
10188	-641.4461	-807.3242	165.8781	0.07174759	1.713569	1.373128	1.182928	3.243084
10194	-649.6491	-817.2553	167.6062	0.08485249	1.371662	1.335152	1.200076	2.387946
10200	-646.7762	-813.3562	166.58	0.08284047	2.031848	1.33339	1.255324	2.625583
10206	-650.7103	-817.2754	166.5651	0.07364592	1.603875	1.247721	1.411768	2.82597
10212	-643.8752	-811.4804	167.6052	0.08578061	1.653093	1.157252	1.169904	2.35079
10218	-644.3536	-811.4798	167.1262	0.08798797	1.856744	1.331648	1.294676	2.35079
10224	-664.7489	-833.0316	168.2827	0.1166878	1.12473	1.331648	0.978061	2.233929
10230	-667.5762	-834.3036	166.7274	0.07512182	1.618437	1.331648	1.112638	2.850476
10236	-650.3783	-816.405	166.0267	0.07512182	1.664002	1.416706	1.198541	3.145576
10242	-651.4092	-818.1338	166.7246	0.07637179	1.50296	1.17395	1.176203	2.970669
10248	-642.1156	-807.9817	165.8662	0.07234117	1.972181	1.225333	1.299363	3.131764
10254	-638.2682	-805.1599	166.8916	0.08684278	1.699998	1.295464	1.406804	2.537831
10260	-645.7257	-813.2205	167.4948	0.1226187	1.220367	1.717738	1.292765	2.242139
10266	-651.0778	-819.1904	168.1126	0.09629224	1.235953	1.459169	1.589414	1.799526
10272	-648.6179	-815.3689	166.751	0.07465405	1.987105	1.229337	1.663316	2.355459
10278	-632.2959	-798.9162	166.6203	0.07881149	1.640468	1.634776	1.712749	2.353949
10284	-629.944	-796.3623	166.4184	0.06967085	2.030265	1.032765	1.301218	2.886213
10290	-633.4387	-799.6116	166.1729	0.07538713	1.652144	1.627463	1.280429	2.897379
10296	-623.1869	-789.9482	166.7613	0.08257877	1.652144	1.401955	1.321771	2.637188
10302	-637.7285	-805.1626	167.4341	0.1086165	1.275668	1.243323	1.09259	2.661113
10308	-641.4602	-806.8435	165.3833	0.08711371	1.858559	1.491599	1.037797	3.468674
10314	-639.8174	-805.5864	165.769	0.07401451	1.953754	0.9962887	1.112997	3.441504
10320	-645.0937	-809.081	163.9873	0.05855584	1.624673	1.084072	1.112997	4.585178
10326	-647.9513	-811.8245	163.8732	0.05194654	1.685768	1.114903	1.015038	4.659422
10332	-646.4672	-809.4741	163.0069	0.05194654	2.495024	1.018542	1.303771	4.659422
10338	-647.247	-810.8927	163.6458	0.0545685	2.140248	1.32346	1.303771	4.287522
10344	-649.2927	-814.7059	165.4132	0.06233674	1.274226	0.9216798	1.193817	4.009625
10350	-654.6614	-820.11	165.4485	0.07789616	1.564166	0.8994694	0.7217981	4.105173
10356	-651.2554	-816.6424	165.387	0.06354491	1.493775	1.21648	1.092302	3.793414
10362	-656.0503	-822.3076	166.2572	0.07628069	1.46711	1.195081	0.9948202	3.36362
10368	-652.8503	-818.636	165.7857	0.0714531	2.069131	0.8289174	0.8455758	3.629124
10374	-658.3843	-824.5293	166.145	0.07387546	2.233923	0.8289174	1.160873	3.152563
10380	-644.7958	-811.348	166.5521	0.09516812	1.495657	1.217559	0.8973944	3.207144
10386	-648.3692	-815.253	166.8838	0.08576668	1.79937	0.9167722	0.8975625	3.028801
10392	-641.3152	-806.7777	165.4624	0.06702957	1.561585	1.289378	0.9615482	3.745766
10398	-647.4949	-811.7728	164.2779	0.06159149	1.386707	1.000876	0.9961958	4.657473
10404	-647.1454	-811.9452	164.7998	0.06250112	1.593341	0.7341985	1.033555	4.380859
10410	-643.2116	-807.0254	163.8138	0.05813641	1.443425	1.029308	1.033555	4.851794
10416	-642.1362	-805.4041	163.2679	0.05604408	1.363372	1.557674	1.018049	4.922974
10422	-646.5459	-806.7357	160.1898	0.04879265	1.774901	0.9467297	0.8146615	6.83885
10428	-654.3323	-813.9225	159.5902	0.05052408	1.987605	1.477216	0.783033	6.798639
10434	-651.3723	-811.8254	160.4531	0.04819162	1.478916	0.9439546	0.8996947	6.798639
10440	-647.6116	-809.0935	161.4819	0.04990417	2.265924	1.021321	0.9966988	5.772036
10446	-655.7871	-816.0233	160.2363	0.04990417	2.120001	0.9863292	0.8355434	6.620938
10452	-646.4302	-807.9385	161.5084	0.04990417	1.814879	1.50645	1.168968	5.611853
10458	-648.5548	-809.9355	161.3807	0.05122066	2.382663	1.50645	0.8238611	5.611853
10464	-649.2619	-811.9379	162.676	0.05781498	1.501673	1.50645	0.8933996	5.272901
10470	-651.174	-816.7274	165.5535	0.06875631	1.819502	1.104176	1.105024	3.579889
10476	-644.9877	-808.3564	163.3686	0.0586751	1.427015	1.313582	0.7848589	5.089856
10482	-647.8451	-810.9911	163.146	0.05360105	2.011703	1.241465	0.826077	4.941167
10488	-647.1133	-811.4833	164.37	0.05896756	1.364455	1.680243	0.906517	4.302238
10494	-643.5002	-809.4664	165.9662	0.07142652	1.679883	1.129179	0.9781937	3.46978
10500	-644.9692	-810.3136	165.3443	0.06582077	1.043849	1.376009	0.9166806	4.079255
10506	-638.0475	-801.4688	163.4213	0.06122689	1.782486	1.811173	0.7909928	4.617125
10512	-641.9008	-806.5519	164.6511	0.07160657	1.782486	1.543718	0.6889839	4.110919
10518	-643.4136	-809.1563	165.7427	0.07751655	1.392572	1.155065	0.844199	3.813498
10524	-651.2266	-816.3146	165.088	0.07121845	1.805433	1.38857	1.041562	3.7309
10530	-646.3969	-812.9119	166.515	0.07679113	1.46077	1.325628	1.183389	3.026655
10536	-644.3659	-810.4039	166.038	0.08311493	2.377144	1.325628	1.031607	2.925948
10542	-650.9555	-816.5339	165.5784	0.07868193	1.619897	1.831506	1.135185	3.24578
10548	-650.7937	-816.8864	166.0927	0.06750206	1.976583	1.282327	1.476678	2.856497
10554	-655.928	-823.4714	167.5434	0.09455531	1.340611	1.356822	1.18655	2.435657
10560	-651.1445	-818.4103	167.2658	0.1058696	1.49498	1.165509	1.288174	2.563543
10566	-651.9824	-819.548	167.5656	0.09474772	1.096735	1.380951	1.074613	2.626283
10572	-652.1932	-819.4387	167.2455	0.08156828	1.096735	1.25913	0.9507974	2.976354
10578	-642.061	-809.13	167.069	0.093208	1.347132	1.221846	0.9507974	2.949615
10584	-637.194	-804.6953	167.5013	0.08800207	1.251133	1.041498	1.0716	2.782638
10590	-647.1416	-813.6017	166.4601	0.07662366	1.623339	1.239936	0.9543509	3.155774
10596	-656.6759	-822.812	166.1361	0.09527887	2.240378	1.073711	0.9669016	3.112447
10602	-649.2728	-815.9188	166.646	0.09372542	1.803831	1.118203	0.7822892	3.112447
10608	-637.0417	-802.3604	165.3188	0.07109115	1.905925	1.276563	1.281676	3.469466
10614	-649.6286	-814.8258	165.1972	0.07401054	1.810529	1.302284	1.258829	3.585776
10620	-643.3649	-808.6884	165.3235	0.06838253	1.810529	1.124825	1.300817	3.592605
10626	-644.4596	-810.8096	166.35	0.07571783	1.684467	1.182918	1.118732	3.124325
10632	-650.5808	-816.1758	165.5951	0.06835781	2.511451	1.296789	1.242907	3.028268
10638	-661.5382	-827.2983	165.7601	0.06357206	1.460348	1.286544	1.386324	3.384226
10644	-657.3009	-821.2714	163.9705	0.06065483	1.651831	1.768458	1.065924	4.240242
10650	-650.5736	-814.6503	164.0766	0.0587434	1.66975	1.603306	1.094575	4.240242
10656	-653.8719	-818.9117	165.0398	0.06909147	1.66975	1.083661	1.367192	3.814178
10662	-640.4682	-807.928	167.4598	0.08426914	1.60142	1.28065	1.41029	2.243729
10668	-644.8894	-812.909	168.0196	0.1009898	1.60142	0.843121	1.487986	2.100696
10674	-644.7364	-812.582	167.8456	0.1057393	2.034893	0.9902418	1.333659	1.965545
10680	-651.1253	-819.5435	168.4182	0.1196303	1.780235	1.009658	1.117154	1.85061
10686	-660.9168	-826.9152	165.9984	0.06637616	2.549149	1.055988	1.75759	2.598126
10692	-644.3296	-811.4896	167.16	0.07984479	1.186333	1.108062	1.22544	2.899681
10698	-641.3674	-808.0861	166.7187	0.08872458	1.786534	1.191985	0.9399128	2.942877
10704	-647.2191	-814.5657	167.3466	0.07849362	1.372887	1.313266	1.1731	2.583843
10710	-642.1505	-808.0686	165.918	0.07399342	2.377692	0.884799	1.120625	3.210427
10716	-638.3563	-804.1626	165.8063	0.06827109	1.914381	0.8394942	1.105645	3.538069
10722	-654.6633	-820.1027	165.4393	0.06945799	1.826461	1.409681	0.9859373	3.538069
10728	-646.2145	-812.4229	166.2084	0.07257396	1.454416	1.476409	0.9758077	3.252946
10734	-651.2155	-817.6764	166.4609	0.07034887	1.521584	1.181082	0.9476564	3.252946
10740	-649.4601	-814.7824	165.3222	0.06241886	1.642946	1.344871	1.123056	3.66186
10746	-642.7201	-808.4852	165.7651	0.06914183	1.279309	1.344871	1.016564	3.66186
10752	-639.0232	-805.0446	166.0215	0.07294639	1.99812	1.344871	1.08456	3.084403
10758	-643.5255	-809.0541	165.5286	0.08201939	2.030569	1.043231	1.014714	3.568994
10764	-644.0321	-810.5014	166.4693	0.07126497	1.770092	1.115034	0.8550703	3.207104
10770	-645.4088	-809.7962	164.3875	0.06501168	1.940853	1.046869	0.7869426	4.403244
10776	-642.2464	-808.354	166.1076	0.06953404	1.535081	1.203115	0.779998	3.538786
