Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
20466	80.25348	-185.2847	265.5382	0.535074	0.00589737	0.0392556	0.00617065	0.00323632	0.0300578	0.0547648	0.00364507	0.00502199	0.0215141	0.0034346	0.00110331	0.011164	0.00763693	0.00181043	0.0119205	0.0183912	0.0184355	0.00679813	0.0331444	0.0225632	0.0113951	0.00391437	0.00092141	0.0107884	0.0153468	0.0121998	0.00292393	0.00184028	0.0353006	0.00636855	0.0329486	0.00378927	0.00989792	0.00172878	0.00959666	0.2301591
20472	80.25829	-184.9398	265.1981	0.53376	0.00588289	0.0391592	0.00615549	0.00208436	0.029984	0.0546303	0.00632845	0.00500965	0.0214612	0.00342616	0.000743632	0.0111366	0.00761817	0.00180599	0.0118912	0.018346	0.0120468	0.00678144	0.033063	0.0225077	0.0113671	0.00390476	0.00695846	0.0107619	0.0153091	0.0121698	0.00291675	0.00183576	0.0352139	0.00635291	0.0328677	0.00377996	0.011442	0.00172454	0.00957309	0.1355846
20478	69.64682	-195.9238	265.5707	0.533232	0.00587708	0.0391205	0.00614941	0.0020823	0.0299544	0.0545763	0.00632219	0.0050047	0.0335364	0.00149168	0.000742897	0.0111256	0.00761064	0.0018042	0.0113127	0.0183279	0.0120349	0.00677474	0.0330303	0.0224855	0.0069128	0.00313514	0.00627415	0.0107512	0.015294	0.0121578	0.00291387	0.00183395	0.0324554	0.00634663	0.0328352	0.00377623	0.0114307	0.00172283	0.00956363	0.2448507
20484	78.32178	-187.2489	265.5707	0.514329	0.00566873	0.0377337	0.00593141	0.00200848	0.0288925	0.0526415	0.00609806	0.00482728	0.0323475	0.0014388	0.00071656	0.0107312	0.00734084	0.00251845	0.0109116	0.0176781	0.0116082	0.00653456	0.0318593	0.0216884	0.00666774	0.00302399	0.00605172	0.00784851	0.0523491	0.0117268	0.00281057	0.00136606	0.0313048	0.00612164	0.0316712	0.00364236	0.0110255	0.00166176	0.00922459	0.2448507
20490	72.62496	-192.9457	265.5707	0.453182	0.0049948	0.0332477	0.00522625	0.0017697	0.0254576	0.0463832	0.00537309	0.00425338	0.0285018	0.00126775	0.000631371	0.00945541	0.00646812	0.00221904	0.0133604	0.0155764	0.0831309	0.00329746	0.0280717	0.0191099	0.00587504	0.00266448	0.0218485	0.00691543	0.0334083	0.0288012	0.00247643	0.00120365	0.0275831	0.0261876	0.0279059	0.00320933	0.00971472	0.0014642	0.00976391	0.2448507
20496	77.22472	-188.3459	265.5707	0.456073	0.00461399	0.0307128	0.00825674	0.00163478	0.0434857	0.0428468	0.00496344	0.0039291	0.0263288	0.00117109	0.000583234	0.00873451	0.00597498	0.0082826	0.0123418	0.0143889	0.0767928	0.00561268	0.0242732	0.0259134	0.00542711	0.00246134	0.0201827	0.00638819	0.0308612	0.0266053	0.00228763	0.00111188	0.0254801	0.024191	0.0257783	0.00296465	0.00897405	0.00135256	0.0090195	0.2448507
20502	71.44476	-194.1136	265.5584	0.456375	0.00461704	0.0307331	0.00826221	0.00163586	0.0435145	0.0428752	0.00496672	0.0039317	0.0263462	0.00117187	0.00058362	0.00874029	0.00597893	0.00828808	0.01235	0.0143984	0.0768436	0.00561639	0.0242893	0.0259305	0.00543071	0.00246297	0.0201961	0.00639241	0.0308816	0.0266229	0.00228914	0.00111262	0.025497	0.024207	0.0257954	0.00296661	0.00897999	0.000691692	0.00902546	0.239095
20508	79.78387	-185.5894	265.3733	0.452022	0.004573	0.03044	0.0081834	0.00162026	0.0430994	0.0424662	0.00491935	0.0038942	0.0260949	0.000296234	0.000578054	0.0072724	0.0059219	0.00820903	0.0122322	0.014261	0.0761107	0.00556282	0.0240576	0.0256832	0.00537891	0.00117176	0.0200035	0.00633144	0.030587	0.026369	0.00226731	0.00536817	0.0225879	0.0239761	0.0255494	0.00293831	0.020349	0.000685094	0.00893938	0.1746818
20514	76.96006	-188.7683	265.7284	0.466049	0.00471491	0.0313846	0.00843735	0.00167054	0.0444369	0.0254859	0.00507201	0.00401504	0.0269047	0.000305426	0.000595992	0.00749807	0.00610567	0.00846377	0.0196101	0.0147036	0.0784726	0.00573545	0.0248042	0.0052308	0.00554583	0.00120813	0.0206242	0.00652792	0.0330532	0.0271873	0.00233767	0.00553475	0.0232889	0.0247201	0.0263422	0.00302949	0.0209804	0.000706354	0.00921679	0.3633464
20520	78.85668	-186.6585	265.5152	0.490732	0.0022051	0.0330468	0.00888421	0.0140337	0.0467904	0.0268357	0.00534063	0.0197257	0.0283296	0.000321602	0.000627557	0.00789519	0.00642904	0.00891203	0.0206487	0.0154823	0.0459425	0.00603921	0.0247696	0.00550783	0.00647605	0.00127211	0.0217165	0.00687365	0.0348037	0.00472143	0.00246147	0.00582789	0.00823512	0.0260294	0.0277374	0.000813057	0.0220916	0.00273592	0.00970493	0.2207401
20526	78.22261	-187.1236	265.3462	0.507568	0.00228075	0.0341805	0.00228279	0.0145152	0.0483956	0.00282863	0.00552385	0.0204024	0.0293015	0.000332636	0.000859788	0.00816605	0.0066496	0.00921778	0.0213571	0.0160135	0.0371502	0.0062464	0.0322353	0.00569679	0.00669822	0.00131575	0.0224616	0.00710947	0.0359978	0.00432224	0.00253895	0.00766469	0.00851764	0.0269224	0.0286889	0.00084095	0.0228495	0.00282978	0.0100379	0.1676277
20532	76.98838	-188.5644	265.5528	0.496797	0.00223235	0.0334552	0.00223435	0.0142071	0.0162932	0.00499021	0.01706	0.0199694	0.0286797	0.000325577	0.000713577	0.00633448	0.00650849	0.00902217	0.0209039	0.0156737	0.0363618	0.00611385	0.0315513	0.0055759	0.00655608	0.000819113	0.0219849	0.0069586	0.0352338	0.0168756	0.00248507	0.00750204	0.00833689	0.0364246	0.046038	0.000823105	0.0223646	0.00276973	0.00982486	0.2365698
20538	76.5193	-189.0335	265.5528	0.495086	0.00394745	0.03334	0.00222665	0.0141582	0.0162371	0.00497302	0.0170013	0.0199007	0.028581	0.000324456	0.00071112	0.00631266	0.00648608	0.00841371	0.0208319	0.0156197	0.0362366	0.00609279	0.0314426	0.0055567	0.0065335	0.000816292	0.0219092	0.00693463	0.0351125	0.0168175	0.00477486	0.00747621	0.00830818	0.0362991	0.0458794	0.00082027	0.0222876	0.00276019	0.00979103	0.2365698
20544	72.44477	-193.108	265.5528	0.499706	0.00398429	0.0336511	0.00224743	0.0142903	0.0163886	0.00501943	0.01716	0.0137247	0.0288477	0.000327484	0.00179359	0.00637157	0.00654661	0.00849223	0.0210263	0.0157655	0.0365748	0.00614965	0.031736	0.00560856	0.00659448	0.00082391	0.0221136	0.00699935	0.0354402	0.0169744	0.00104902	0.00754598	0.00838571	0.0366379	0.0463076	0.000827925	0.0224956	0.00250976	0.0098824	0.2365698
20550	62.74658	-202.5724	265.319	0.427451	0.0148099	0.00326795	0.00165377	0.00483662	0.0147087	0.0500446	0.0232329	0.0113056	0.0320359	0.000393423	0.00469729	0.00376622	0.0200019	0.00467214	0.0112496	0.00632534	0.0245834	0.00760213	0.0329512	0.00380715	0.0306511	0.00261122	0.019453	0.00348196	0.0479728	0.0234335	0.00460037	0.0160481	0.00741989	0.0412739	0.0644361	0.000615452	0.0221485	0.00129495	0.0111618	0.1609627
20556	65.13442	-200.4294	265.5639	0.372039	0.0140024	0.00308978	0.0015636	0.00457291	0.0139068	0.0466901	0.0219662	0.0106892	0.0302892	0.000371972	0.0155606	0.00356088	0.0189114	0.0044174	0.0106363	0.00598046	0.0232431	0.00718764	0.0311546	0.00359957	0.02898	0.00246885	0.0183924	0.0474059	0.0453572	0.00562383	0.00434955	0.0151732	0.0555689	0.0390235	0.0609229	0.000581896	0.020941	0.00122434	0.0105533	0.2416313
20562	65.31044	-200.4387	265.7492	0.384986	0.0169917	0.0031973	0.00161801	0.00473205	0.0143907	0.0282945	0.0227306	0.0110612	0.0313433	0.000384917	0.0161021	0.00368479	0.0195695	0.00457112	0.0110064	0.00745885	0.0240519	0.00743777	0.0322388	0.00372484	0.0299885	0.00255477	0.0190325	0.0490556	0.0469356	0.00581954	0.0200905	0.0157012	0.0575026	0.0403815	0.028902	0.000602146	0.0216697	0.00126695	0.0109205	0.3961334
20568	67.96514	-197.7571	265.7222	0.384819	0.0169844	0.00319591	0.00308436	0.00472999	0.0143844	0.0282822	0.0227208	0.0110563	0.0313297	0.000384749	0.0160951	0.00521127	0.019561	0.00456914	0.0110016	0.00745561	0.0240415	0.00430868	0.0322247	0.023223	0.0299754	0.00255366	0.0190242	0.0490343	0.0469152	0.00581701	0.0200818	0.0156943	0.0574776	0.040364	0.0288895	0.000601884	0.0027259	0.0012664	0.0109158	0.355487
20574	77.66033	-187.9077	265.568	0.428998	0.00332217	0.0323527	0.00455639	0.0428677	0.0142682	0.0114318	0.0164979	0.0131951	0.0277346	0.000264222	0.00612784	0.0173234	0.00629401	0.00816456	0.020215	0.0181023	0.0351636	0.003443	0.022882	0.0340314	0.00634003	0.00079212	0.0212604	0.00672929	0.0340728	0.00240241	0.0229668	0.00725482	0.0561204	0.0352243	0.0209743	0.00079598	0.00270827	0.00289757	0.0122246	0.2435901
20580	69.56547	-196.1927	265.7581	0.409714	0.00317283	0.0308984	0.00435157	0.0409407	0.0331017	0.0109179	0.0157563	0.012602	0.0156944	0.000252345	0.00585239	0.0165447	0.015367	0.00699916	0.0193063	0.0172886	0.0335829	0.0109655	0.0218534	0.0325016	0.00605504	0.000756513	0.0203047	0.0064268	0.0567073	0.00229442	0.0219344	0.00279784	0.0535977	0.0336409	0.0200314	0.0007602	0.00258653	0.00276732	0.0116751	0.4153405
20586	69.48665	-195.7321	265.2188	0.417635	0.00323417	0.0314958	0.00994024	0.0145418	0.0337416	0.011129	0.0190517	0.0128456	0.0159978	0.000257223	0.00596553	0.0168645	0.0156641	0.00713447	0.00777983	0.0176228	0.0342321	0.0111775	0.0222759	0.03313	0.00854946	0.000771138	0.0206973	0.00655104	0.0578036	0.00233877	0.0223584	0.00762303	0.0546339	0.0342912	0.0204187	0.000774896	0.0067507	0.00282082	0.0119008	0.1394986
20592	63.80631	-201.6282	265.4345	0.414617	0.00321081	0.0312682	0.00986842	0.0144368	0.0334978	0.0110486	0.018914	0.0127528	0.0158822	0.000205643	0.00592243	0.0167427	0.0155509	0.00708292	0.00772362	0.0174955	0.0339848	0.00438042	0.0221149	0.0328906	0.0084877	0.000765567	0.0205477	0.00650371	0.057386	0.00232188	0.0221969	0.00756796	0.0542392	0.0340435	0.0202712	0.000769298	0.0206927	0.00280044	0.0118149	0.1923989
20598	60.71676	-204.7696	265.4864	0.393507	0.00304733	0.0296762	0.00936596	0.0137017	0.0317922	0.010486	0.017951	0.0121035	0.0150736	0.000195173	0.00562088	0.0158902	0.0147591	0.00672229	0.00733037	0.0166047	0.0322545	0.00316891	0.0209889	0.0745276	0.00805554	0.000726587	0.0195015	0.00617257	0.0544641	0.00220366	0.0210667	0.00752868	0.0597242	0.0323101	0.0192391	0.000730128	0.0196391	0.00265785	0.0112133	0.2098341
20604	64.73413	-200.7335	265.4676	0.394177	0.00305252	0.0297267	0.00938192	0.013725	0.0392003	0.0105039	0.0179816	0.0121241	0.0150992	0.000195505	0.00563046	0.0159173	0.0147842	0.00673374	0.00734286	0.016633	0.0323094	0.00317431	0.0210247	0.0746546	0.00806926	0.000727825	0.0195347	0.00618308	0.0545569	0.00757661	0.0211026	0.00754151	0.0598259	0.0323652	0.0185604	0.000731372	0.00595735	0.00266238	0.0112324	0.2032445
20610	72.36897	-193.1705	265.5395	0.382131	0.00824087	0.0288183	0.00909521	0.0133056	0.0380023	0.00638523	0.0174321	0.0117536	0.00669373	0.00018953	0.00545839	0.0154308	0.0143324	0.00652796	0.00493108	0.0161247	0.031322	0.0030773	0.0259133	0.0723731	0.04941	0.000705583	0.0189378	0.00599413	0.0528896	0.00734507	0.0204577	0.00731104	0.0579976	0.0313761	0.0179932	0.000709021	0.00577529	0.00258102	0.0029782	0.2307138
20616	77.83152	-187.7543	265.5858	0.391466	0.00567566	0.0295223	0.00931739	0.0136306	0.0389306	0.00302842	0.00637439	0.0120407	0.00685724	0.00019416	0.00559173	0.0158078	0.0146826	0.00668742	0.00505153	0.0165186	0.0320872	0.00315247	0.0265463	0.0741411	0.050617	0.000722819	0.0194004	0.0058845	0.0541816	0.0075245	0.0209575	0.00748964	0.0594144	0.0321426	0.00570039	0.000726342	0.00591637	0.008967	0.00305096	0.2523501
20622	75.3004	-190.0248	265.3252	0.493287	0.0051831	0.0269601	0.00850877	0.0124477	0.035552	0.0027656	0.00582119	0.0037727	0.00626213	3.59475e-05	0.00193444	0.00998733	0.0134083	0.00610705	0.00220054	0.015085	0.0293025	0.00364593	0.0242424	0.0677067	0.0462242	0.000660089	0.0177167	0.00537381	0.017101	0.00687148	0.0191387	0.00683965	0.0542581	0.029353	0.00520568	0.000663306	0.00540292	0.00818879	0.00278618	0.1624571
20628	73.99634	-191.4799	265.4762	0.487815	0.0051256	0.0266611	0.0169864	0.0123096	0.0351577	0.00273492	0.00575662	0.00373085	0.00619267	3.55488e-05	0.00191299	0.00987655	0.0132596	0.00603931	0.00445558	0.0149177	0.0289774	0.00360549	0.0239735	0.0669557	0.0457115	0.000652767	0.0175202	0.0053142	0.0131927	0.00679526	0.0189264	0.00676378	0.0536563	0.0316475	0.00514794	0.000765296	0.00534299	0.00809796	0.00398515	0.2062297
20634	76.0165	-189.4496	265.4661	0.495333	0.0052046	0.027072	0.0133825	0.0124993	0.0356995	0.00277707	0.00584534	0.00378835	0.00213798	3.60967e-05	0.00194247	0.0100288	0.034119	0.00613239	0.00452425	0.00385392	0.029424	0.00366106	0.024343	0.0679876	0.046416	0.000662827	0.0177902	0.00539611	0.013396	0.00689999	0.0192181	0.00686802	0.0544832	0.018124	0.00297919	0.000278944	0.00542533	0.00822277	0.00404657	0.2027124
20640	74.18081	-191.4422	265.623	0.489153	0.00375189	0.0267342	0.0132156	0.0123434	0.0352541	0.00274242	0.0057724	0.00374108	0.0021113	3.56463e-05	0.00191823	0.00990363	0.0336932	0.00605587	0.0044678	0.00380583	0.0290569	0.00361538	0.0240393	0.0671393	0.0458368	0.00257621	0.0175682	0.00532878	0.0132289	0.00681389	0.0287179	0.00807168	0.0538034	0.0178979	0.00294202	0.00196756	0.00535764	0.00812017	0.00321871	0.2729198
20646	68.15536	-197.5603	265.7156	0.460049	0.00352866	0.0251436	0.0124293	0.011609	0.083284	0.00257925	0.00542895	0.00351849	0.00198568	3.35254e-05	0.0018041	0.00931439	0.0316886	0.00569556	0.00420197	0.00357939	0.0273281	0.00340027	0.022609	0.0631446	0.0049901	0.00242293	0.016523	0.00501172	0.0211771	0.00640848	0.0270093	0.00759143	0.0506022	0.0585095	0.00175118	0.0018505	0.00503887	0.00763703	0.0011213	0.3476728
20652	68.22374	-197.4919	265.7156	0.469008	0.00359737	0.0256332	0.0126713	0.011835	0.0849058	0.00124731	0.00553468	0.00358701	0.00202435	3.41783e-05	0.00183923	0.00949577	0.0323057	0.00580647	0.0042838	0.0036491	0.0305346	0.00346648	0.0230493	0.0643743	0.00508728	0.00247011	0.0168447	0.00510932	0.0215895	0.00653328	0.00676922	0.00773926	0.0515876	0.0596489	0.00178528	0.00188653	0.005137	0.00778576	0.00114314	0.3476728
20658	74.12872	-191.3505	265.4792	0.468692	0.00177125	0.0256159	0.0126627	0.0118271	0.0848485	0.00124647	0.00553094	0.00358459	0.00202299	3.41552e-05	0.00183799	0.00948936	0.0322839	0.00580256	0.00428091	0.00364663	0.030514	0.00346415	0.0230337	0.0643308	0.00508384	0.00246844	0.0168334	0.00337444	0.0215749	0.00652887	0.00676466	0.00773404	0.0515528	0.0596086	0.00178408	0.00188526	0.00200674	0.0151372	0.00114237	0.2072714
20664	68.88743	-196.8306	265.718	0.482315	0.00182273	0.0263605	0.0130308	0.0121708	0.0873148	0.0012827	0.00569171	0.00368879	0.00208179	3.5148e-05	0.00189142	0.00976519	0.0332223	0.00597122	0.00775411	0.00375263	0.031401	0.00186722	0.0237032	0.0540664	0.00523161	0.00254019	0.0173226	0.00347252	0.022202	0.00671864	0.00696128	0.00795885	0.0530513	0.0422431	0.00183594	0.00194006	0.00206507	0.0155772	0.00169	0.3504734
20670	60.28891	-205.457	265.7459	0.447852	0.0050405	0.00509949	0.00669051	0.000468658	0.0353344	0.00794705	0.00504375	0.00400207	0.00186392	5.94804e-05	0.00366638	0.0027767	0.0290948	0.00623839	0.051415	0.00274661	0.0514978	0.00255182	0.034283	0.033174	0.0117342	0.0148676	0.0414183	0.0260313	0.041534	0.0158247	0.00855167	0.0151093	0.00834402	0.0626595	0.000579778	0.000216199	0.0010736	0.00988607	0.00532385	0.390085
20676	68.0234	-197.6363	265.6597	0.464389	0.00522663	0.00528779	0.00693757	0.000485964	0.0366392	0.0082405	0.00523	0.00414985	0.00193275	6.16768e-05	0.00800312	0.00287924	0.0301692	0.00646875	0.0533135	0.00284803	0.0533995	0.00264605	0.035549	0.034399	0.0121675	0.0154166	0.0429477	0.0269926	0.00130056	0.016409	0.00886745	0.0156673	0.00865213	0.0649732	0.00124078	0.000224183	0.00111325	0.0102511	0.00552044	0.2971657
20682	71.96752	-193.7645	265.7321	0.450707	0.00507264	0.005132	0.00673317	0.000471646	0.0395706	0.00799772	0.0188429	0.00402758	0.00504813	5.98596e-05	0.00776733	0.00279441	0.0292803	0.00355707	0.0517428	0.00340274	0.0518262	0.00256809	0.0345016	0.0333855	0.011809	0.0242694	0.0416824	0.0261973	0.00126224	0.0159256	0.00860619	0.0152057	0.00839722	0.063059	0.00120423	0.00150505	0.00108045	0.0099491	0.00535779	0.3683707
20688	69.07951	-196.5599	265.6394	0.423926	0.00477123	0.00482706	0.0315496	0.000443621	0.0372193	0.0414287	0.0177232	0.00422672	0.00474817	4.91314e-05	0.00730579	0.00262836	0.0275405	0.00334571	0.0486682	0.00387175	0.0487467	0.00161005	0.0324516	0.0314017	0.0111073	0.0228273	0.0392056	0.0246407	0.00118724	0.0149793	0.00809481	0.0143022	0.00789826	0.059312	0.00113267	0.00141562	0.00101625	0.00935793	0.00503943	0.2831811
20694	73.59506	-192.162	265.7571	0.444512	0.0081096	0.00506146	0.0228013	0.000465163	0.0390267	0.0434404	0.00393545	0.00268611	0.00497874	5.11772e-05	0.00766056	0.002756	0.0288778	0.00350818	0.0283248	0.00513624	0.0511138	0.00168823	0.0340274	0.0329266	0.0116467	0.0239358	0.0330371	0.0258372	0.00238838	0.0157067	0.0084879	0.0149967	0.0082818	0.0621922	0.00475539	0.00148436	0.0010656	0.00981235	0.00528415	0.4128043
20700	56.76296	-208.8577	265.6207	0.357633	0.00492558	0.00349154	0.0221055	0.00233326	0.0964674	0.0158901	0.0207733	0.0284048	0.00141435	5.52155e-05	0.0171081	0.00339786	0.042749	0.0121362	0.0227019	0.0118129	0.0202534	0.000511136	0.0343087	0.0195639	0.0026898	0.0155895	0.0120741	0.0221276	0.0279602	0.0169424	0.00641456	0.00380493	0.0572958	0.021985	0.00226352	0.0024892	0.0147705	0.0465928	0.00896271	0.2714924
20706	60.43502	-205.3084	265.7434	0.361588	0.00498005	0.00353015	0.02235	0.0147933	0.0975342	0.0160658	0.021003	0.0287189	0.00142999	5.58261e-05	0.0172973	0.00343544	0.0432217	0.0122704	0.0229529	0.0111697	0.0178237	0.000516788	0.0346881	0.0197802	0.00271954	0.0157619	0.0133872	0.0223723	0.00702477	0.0171298	0.0064855	0.003847	0.0579294	0.0222281	0.00228855	0.00251673	0.0149338	0.047108	0.00906183	0.385764
20712	72.74254	-192.829	265.5716	0.45785	0.00835293	0.00521333	0.0234854	0.00475832	0.0401977	0.0290673	0.00405353	0.00602869	0.00379511	5.27127e-05	0.00789042	0.00750076	0.0297443	0.00361344	0.0291747	0.00267252	0.043755	0.00381862	0.0115228	0.0339146	0.0119962	0.024654	0.00289087	0.0206371	0.000297804	0.016178	0.00874258	0.0293722	0.0371471	0.0640583	0.00489808	0.0015289	0.00558774	0.0101068	0.0054427	0.245284
20718	78.56281	-187.0087	265.5716	0.46727	0.00852479	0.0053206	0.0239687	0.00106523	0.0410248	0.0296653	0.00413693	0.00615274	0.0038732	5.37973e-05	0.00805277	0.0076551	0.0303563	0.00368779	0.0297749	0.00272751	0.0446553	0.00389719	0.0117599	0.0346124	0.012243	0.00837648	0.00295035	0.0210617	0.000303931	0.0165108	0.00892246	0.0299766	0.0379115	0.0653764	0.00499886	0.00156036	0.00570271	0.0103147	0.00555469	0.245284
20724	66.52961	-199.2401	265.7697	0.476942	0.00829755	0.00517877	0.0233297	0.00103684	0.0311468	0.0288745	0.00402666	0.00598872	0.00376995	5.23632e-05	0.00679425	0.00745104	0.0295471	0.00358948	0.0289812	0.0026548	0.0434649	0.00379331	0.0114464	0.0336897	0.0119166	0.00815318	0.00448753	0.0205002	0.000295829	0.0160707	0.00868461	0.0291775	0.0369009	0.0636336	0.00486561	0.00151877	0.0178399	0.0100398	0.00585869	0.4536463
20730	67.52293	-198.2468	265.7697	0.488534	0.0084992	0.00530463	0.0238967	0.00106204	0.0319037	0.0295763	0.00412452	0.00613427	0.00386157	5.36358e-05	0.00695937	0.00763212	0.0302652	0.00400233	0.0296856	0.00271932	0.0445212	0.00388549	0.0117246	0.0345085	0.0122063	0.00835133	0.00459659	0.0209985	0.0001277	0.0164613	0.00889568	0.0298866	0.0150071	0.0553386	0.00498386	0.0091645	0.0182735	0.0102838	0.00657091	0.4536463
20736	80.37282	-185.2538	265.6266	0.482543	0.00839499	0.00523959	0.0236037	0.00104901	0.0315125	0.0292136	0.00407394	0.00605905	0.00381422	5.29782e-05	0.00687404	0.00753854	0.0298941	0.00395326	0.0293216	0.00268598	0.0439753	0.00383785	0.0145289	0.0340853	0.0109556	0.00824893	0.00454022	0.020741	0.000126135	0.0162594	0.0087866	0.0295201	0.0148231	0.0546601	0.00492274	0.00905212	0.028464	0.0101577	0.00649034	0.2750772
20742	74.22292	-191.4423	265.6652	0.464331	0.00807815	0.00176645	0.0227129	0.00100942	0.0411735	0.0330891	0.00392018	0.00583037	0.00367027	5.09787e-05	0.0066146	0.00725402	0.0200347	0.00380405	0.0282149	0.00258461	0.0423156	0.003693	0.0139806	0.0682395	0.0105421	0.0079376	0.00292276	0.0199582	4.66965e-05	0.0156458	0.00845498	0.028406	0.0142637	0.0525971	0.00473695	0.00871048	0.0273898	0.0097743	0.00624538	0.3012827
20748	83.09503	-182.5568	265.6518	0.468241	0.00814616	0.00178132	0.0229041	0.00101792	0.0415201	0.0333677	0.00395319	0.00587946	0.00534418	5.14079e-05	0.00667029	0.00658331	0.0202034	0.00383608	0.0284525	0.00260637	0.0345404	0.0037241	0.0140983	0.0688141	0.0106309	0.00800443	0.00294737	0.0201262	4.70897e-05	0.0157775	0.00852616	0.0286452	0.0143838	0.0523771	0.00477683	0.00878382	0.0276204	0.00932038	0.00629796	0.2915272
20754	78.75489	-186.7636	265.5185	0.481455	0.0182033	0.00183159	0.0235505	0.00104665	0.0426919	0.0343094	0.00731508	0.00604539	0.005495	5.28587e-05	0.00685854	0.00103118	0.0207736	0.00394434	0.0214357	0.00267992	0.0355152	0.0038292	0.0144962	0.0292403	0.0226123	0.00823033	0.00303055	0.0206942	4.84186e-05	0.0162228	0.0104855	0.0294536	0.0147897	0.0538553	0.00528584	0.00903171	0.0283998	0.00958341	0.0064757	0.2220452
20760	74.07854	-191.5255	265.604	0.481308	0.0181978	0.00183103	0.0235433	0.00104633	0.0426788	0.0342989	0.00731285	0.00604354	0.0238184	5.28426e-05	0.00685644	0.00103087	0.0207672	0.00394314	0.0214292	0.00267911	0.0355043	0.00382803	0.0144917	0.0194649	0.0226054	0.0129517	0.00302963	0.0206879	4.84038e-05	0.0162178	0.0104823	0.0294446	0.00180778	0.0538389	0.00528422	0.00902895	0.0283912	0.00958049	0.00647372	0.261977
20766	71.86989	-193.481	265.3509	0.476772	0.0180262	0.000518617	0.0233214	0.00103647	0.0422766	0.0339757	0.00724392	0.00598658	0.023594	5.23445e-05	0.00679182	0.00102115	0.0205715	0.00390597	0.0212272	0.00265385	0.0351697	0.00379195	0.0143551	0.0192814	0.0238798	0.0128296	0.00300107	0.0204929	0.00027236	0.016065	0.0103835	0.0407203	0.00694735	0.04563	0.00523442	0.00894385	0.0281236	0.00949019	0.00641271	0.1688162
20772	71.44582	-194.1261	265.5719	0.488975	0.0156277	0.000531891	0.0239183	0.001063	0.0433587	0.0348453	0.00742933	0.00613981	0.0241978	5.36843e-05	0.00696566	0.000599562	0.021098	0.00400595	0.0217705	0.00272178	0.0360699	0.003889	0.00333394	0.019775	0.0200994	0.00665083	0.00307788	0.0210174	0.000279331	0.0164761	0.0106493	0.0417625	0.00712517	0.0467979	0.00536839	0.00917277	0.0288434	0.00973309	0.00657684	0.2454553
20778	72.2951	-193.3186	265.6137	0.461119	0.0117256	0.00050159	0.0266509	0.00100244	0.0408886	0.0328602	0.0070061	0.00579004	0.0228193	5.0626e-05	0.0400805	0.000565406	0.0198961	0.00377774	0.0205303	0.00751193	0.0340151	0.00366746	0.00314401	0.0186484	0.0189544	0.00627194	0.00290254	0.0198201	0.000263418	0.0155375	0.0100426	0.0393834	0.00671927	0.044132	0.00506257	0.00865022	0.0272003	0.0266062	0.00620217	0.2674282
20784	65.15335	-200.2085	265.3619	0.447698	0.0113843	0.000486991	0.0258752	0.000973263	0.0396985	0.0319038	0.00680218	0.00562152	0.0221552	4.91525e-05	0.041757	0.000222183	0.0114572	0.00366779	0.0199328	0.0453669	0.033025	0.00356071	0.00584999	0.0181056	0.0184027	0.00424264	0.00281806	0.0192432	0.00113087	0.0150853	0.00975035	0.0382371	0.0065237	0.0428475	0.00491522	0.00839845	0.0264086	0.0203814	0.00602166	0.1716542
20790	68.06272	-197.5434	265.6061	0.447223	0.0113722	0.000486475	0.0258478	0.000972231	0.0396564	0.03187	0.00679497	0.00561555	0.0221317	4.91004e-05	0.0417127	0.000221948	0.011445	0.0036639	0.0130766	0.0453188	0.03299	0.00355694	0.00584379	0.0148348	0.013171	0.00423814	0.00281508	0.0192228	0.00112967	0.0150693	0.00974001	0.0381966	0.00651678	0.042802	0.00491001	0.00838955	0.0427397	0.0203597	0.00601527	0.2631188
20796	62.19725	-203.2352	265.4325	0.434644	0.0110523	0.00366178	0.0251207	0.000944884	0.038541	0.0309735	0.00660384	0.0054576	0.0215092	4.77193e-05	0.0405394	0.000128457	0.0111231	0.00356084	0.0127088	0.0671467	0.0320621	0.00345689	0.00567941	0.0144175	0.0128005	0.00411893	0.00273589	0.0186821	0.00618669	0.0146454	0.00946604	0.0371222	0.00316855	0.0415981	0.0047719	0.00815356	0.0415376	0.0197871	0.00584607	0.1917677
20802	57.98463	-207.7397	265.7243	0.436025	0.0110875	0.00224123	0.0252006	0.000947888	0.0386635	0.031072	0.00662483	0.00547495	0.0215775	4.77821e-05	0.0406683	0.000128865	0.0111585	0.00357216	0.0127492	0.0673602	0.032164	0.00346788	0.00569747	0.0144634	0.0128412	0.00413203	0.00274459	0.0187415	0.0080713	0.014692	0.00949613	0.0372402	0.00317862	0.0417303	0.00478707	0.00456783	0.0416696	0.01985	0.00586466	0.3580695
