Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
26196	86.14431	-179.4259	265.5702	0.472691	0.00465499	0.0148835	0.0196615	0.0143182	0.00879817	0.0102805	0.0346756	0.0110202	0.0173522	0.00338946	0.00273563	0.00768916	0.0555315	0.0174472	0.00922272	0.0199115	0.00387553	0.00229581	0.0482372	0.0029522	0.00171239	0.00197882	0.00153369	0.00885176	0.0136344	0.0130145	0.010409	0.00686969	0.0314193	0.0102978	0.0086468	0.00219008	0.0142982	0.0449216	0.0485978	0.2446232
26202	74.00096	-191.4214	265.4224	0.496549	0.0158258	0.0375116	0.00723935	0.000181933	0.0263882	0.0152999	0.0114518	0.010384	0.0302933	0.00555369	0.0179013	0.00973559	0.0307211	0.00335078	0.0161816	0.030893	0.00234603	0.0021006	0.0432775	0.00748813	0.00489417	0.0175728	0.00128802	0.0218792	0.0179252	0.00983826	0.00363918	0.0140304	0.0134025	0.0118865	0.00897933	0.00650214	0.0213276	0.00277483	0.0233859	0.1886763
26208	67.93021	-197.7051	265.6353	0.501032	0.00354962	0.0378503	0.0073047	0.000183575	0.0266265	0.015438	0.0115552	0.0104778	0.0305668	0.00560383	0.0215258	0.00982349	0.0309985	0.00338103	0.0163277	0.031172	0.00236721	0.00211956	0.0302889	0.00755574	0.00493836	0.0177314	0.00129965	0.0220768	0.018087	0.00992708	0.00367204	0.0141571	0.00877877	0.0289474	0.0090604	0.00324048	0.0259386	0.00279989	0.0235971	0.2805431
26214	79.88537	-185.7495	265.6349	0.49122	0.00110075	0.0154669	0.0204322	0.0148795	0.0035405	0.0106834	0.0233923	0.00757987	0.0180324	0.00352232	0.00356617	0.00799056	0.0577082	0.0181311	0.0106562	0.0206193	0.00402744	0.017766	0.0366692	0.00171126	0.00177951	0.00205638	0.000309821	0.0264575	0.0141688	0.0135246	0.00382307	0.00713897	0.021882	0.0422935	0.00898574	0.000267299	0.0180631	0.0466824	0.0038716	0.2802357
26220	75.10655	-190.2411	265.3477	0.484398	0.00108547	0.0152521	0.0201485	0.0107515	0.00349133	0.0105351	0.0230674	0.00858288	0.017782	0.0034734	0.00351665	0.00787959	0.0569068	0.0178793	0.0105082	0.0203329	0.00397151	0.0175192	0.03616	0.00168749	0.0017548	0.00202782	0.000305518	0.0260901	0.013972	0.0133368	0.00376998	0.00703983	0.0370527	0.0417061	0.0100871	0.000263587	0.0178122	0.0460341	0.00381784	0.168006
26226	80.68506	-184.9094	265.5944	0.485137	0.00258	0.0152754	0.0201792	0.0107679	0.00349666	0.00898477	0.0231026	0.00450288	0.0178091	0.00297292	0.00352201	0.00789162	0.0569936	0.0179066	0.0105243	0.020364	0.00397757	0.017546	0.00532311	0.00169007	0.00175748	0.00845303	0.000305984	0.0261299	0.0139933	0.0409735	0.00377573	0.00705057	0.0371092	0.0417698	0.0101025	0.000263989	0.0178394	0.0461044	0.00382366	0.2568075
26232	79.45162	-186.2245	265.6761	0.476801	0.00253566	0.0150129	0.0198325	0.0220331	0.00343658	0.00883038	0.0227057	0.00442551	0.0175031	0.00292183	0.00305507	0.00775602	0.0220683	0.0175989	0.0103434	0.020014	0.00390922	0.0172445	0.00523164	0.00748836	0.00172728	0.00830778	0.000300726	0.0256809	0.0137529	0.0402695	0.00371086	0.00692942	0.0351398	0.041052	0.0099289	0.000259453	0.0500872	0.0453122	0.00679335	0.309854
26238	78.20641	-187.4905	265.6969	0.458583	0.00243878	0.0144393	0.0190747	0.0211913	0.00330527	0.00849298	0.0218381	0.00425641	0.0168343	0.00281019	0.00293834	0.00745966	0.0212251	0.00383457	0.0099482	0.0192493	0.00375985	0.0165856	0.00503175	0.00720224	0.00166128	0.00799034	0.000289236	0.0246997	0.0132274	0.0387308	0.00356907	0.00666465	0.0337972	0.0394835	0.0162308	0.00024954	0.0481734	0.0911246	0.00360983	0.3281569
26244	84.48249	-181.0634	265.5459	0.428835	0.00228058	0.0800123	0.0178373	0.0198166	0.00309086	0.00794204	0.0204215	0.00484401	0.0157423	0.0026279	0.00274773	0.00697576	0.0198482	0.00358583	0.00930287	0.0180006	0.00351595	0.00780887	0.00470534	0.00673504	0.00155351	0.00747202	0.000300878	0.0230974	0.0123694	0.0413845	0.00333754	0.00623232	0.0316048	0.0369222	0.0151779	0.000233352	0.0450484	0.0852135	0.00337566	0.2334911
26250	77.87711	-187.7183	265.5954	0.427699	0.00227454	0.0798004	0.0177901	0.0197641	0.00308267	0.00792101	0.0203674	0.00483118	0.0157006	0.00262094	0.00274045	0.00695729	0.0197957	0.00357633	0.00927823	0.017953	0.00350664	0.00778818	0.00734132	0.0067172	0.0015494	0.00745223	0.000300081	0.0230363	0.0123366	0.0412749	0.0033287	0.00621581	0.0315211	0.0368244	0.0151377	0.000232734	0.0449291	0.0849878	0.00336672	0.2573463
26256	81.55787	-183.9489	265.5067	0.420173	0.00223451	0.0783962	0.017477	0.0194163	0.00302843	0.00778163	0.020009	0.00474616	0.0161661	0.00257482	0.00269223	0.0104304	0.0194473	0.0035134	0.00911496	0.017637	0.00344494	0.00291431	0.0261057	0.00570188	0.00152213	0.00732109	0.000294801	0.0226309	0.0121195	0.0405486	0.00327013	0.00610643	0.0309664	0.0361764	0.0148713	0.000228639	0.0441385	0.0834923	0.00330748	0.2174347
26262	77.25956	-188.4029	265.6625	0.423156	0.00225037	0.0789527	0.0176011	0.00838931	0.00304993	0.00783687	0.020151	0.00477986	0.0162808	0.000974968	0.00271134	0.0105045	0.0195854	0.00353834	0.00917967	0.0342045	0.0201511	0.002935	0.026291	0.00574235	0.00153294	0.00737306	0.000296893	0.0227915	0.0122055	0.0408364	0.00329334	0.00562069	0.0311862	0.0364332	0.0149769	0.00181289	0.0159583	0.084085	0.00333095	0.2992608
26268	85.44624	-180.1802	265.6265	0.419682	0.0022319	0.0783045	0.0174566	0.00832044	0.00302489	0.00777253	0.0199856	0.00109361	0.0161472	0.000966963	0.00268908	0.0104182	0.0194246	0.00350929	0.0091043	0.0339236	0.0199857	0.00291091	0.0260752	0.0175523	0.00152035	0.00731253	0.000294456	0.0226044	0.0121053	0.0405012	0.00326631	0.00557454	0.0309302	0.0361341	0.0148539	0.001798	0.0158273	0.0833946	0.00330361	0.2749903
26274	71.81277	-193.8137	265.6265	0.41864	0.00222636	0.0781101	0.0174133	0.00829978	0.00301738	0.00775323	0.019936	0.0010909	0.0161071	0.00300191	0.00426378	0.0103924	0.0193764	0.00350058	0.0090817	0.0338394	0.0199361	0.00290368	0.0260105	0.0175088	0.00151658	0.00729438	0.000293725	0.0225483	0.0120753	0.0164206	0.0032582	0.0055607	0.0308534	0.058888	0.0148171	0.00179354	0.015788	0.0831876	0.00329541	0.2749903
26280	66.51039	-199.0662	265.5766	0.390944	0.00207907	0.0729426	0.0162613	0.00775069	0.00281776	0.00663323	0.0193685	0.00101873	0.0150415	0.00280331	0.0039817	0.00970483	0.0180945	0.00569216	0.0261345	0.0316007	0.0118557	0.055409	0.0242897	0.0163504	0.00141625	0.0068118	0.000274293	0.0210566	0.0112764	0.0153343	0.00304264	0.00519282	0.0288122	0.0549921	0.0138368	0.00167489	0.0147435	0.0776842	0.00307739	0.2477475
26286	60.57064	-205.1918	265.7625	0.38831	0.00197911	0.0724512	0.0161517	0.00769848	0.00279877	0.00658854	0.019238	0.00658425	0.0149402	0.00278443	0.00395488	0.00963946	0.0179726	0.00565382	0.0210881	0.0313878	0.0117758	0.0550358	0.0241261	0.0162403	0.00140671	0.00676592	0.000272445	0.0209147	0.0112005	0.016291	0.00302215	0.00515784	0.0286181	0.0546216	0.0137436	0.00672395	0.0146442	0.0771609	0.00305666	0.4269904
26292	49.10482	-216.6005	265.7053	0.3061	0.00349783	0.0401374	0.00774609	0.00214099	0.0282354	0.0259512	0.0306425	0.00124351	0.0329757	0.010771	0.0305354	0.0129295	0.0135774	0.00591633	0.0142868	0.154646	0.0175177	0.00487955	0.0461772	0.0164006	0.0127571	0.0135491	0.00029878	0.0216564	0.0191799	0.00606356	0.00427037	0.0104745	0.00240595	0.041293	0.0186121	0.00663612	0.0101777	0.0128616	0.0134563	0.3364784
26298	49.02508	-216.6802	265.7053	0.311023	0.00355409	0.040783	0.00787068	0.00217543	0.0286895	0.0263686	0.0311354	0.00126352	0.0335061	0.0109443	0.0310266	0.0131375	0.0137958	0.0060115	0.0145166	0.157133	0.0177994	0.00495804	0.0288081	0.0166644	0.0129623	0.013767	0.000672234	0.0220047	0.0194884	0.00616109	0.0221914	0.010643	0.00244465	0.0419572	0.00271705	0.00674287	0.0103414	0.0130685	0.0136727	0.3364784
26304	55.64228	-210.1212	265.7635	0.319919	0.000588898	0.0264899	0.00841781	0.0227492	0.00636329	0.00331528	0.0147061	0.00742483	0.0184235	0.00806169	0.0168246	0.00436688	0.00938008	0.0172546	0.0285327	0.0382644	0.0126389	0.0712147	0.0201031	0.0102843	0.00444515	0.00507235	0.000616199	0.0734654	0.0346565	0.0128177	0.0269853	0.00630061	0.0156517	0.0681348	0.00256468	0.00193531	0.0132455	0.0508709	0.0179146	0.4298895
26310	73.03127	-192.6521	265.6834	0.504483	0.000953123	0.0758601	0.0169117	0.00806071	0.00293046	0.00689854	0.00628114	0.00261715	0.0156431	0.00291544	0.00459553	0.00686659	0.00514209	0.00591984	0.0220803	0.0328647	0.0123299	0.0576253	0.0161077	0.0170044	0.00147289	0.00708426	0.000631685	0.0218988	0.0117275	0.0170575	0.00153967	0.00552114	0.00404186	0.0571917	0.00208734	0.00636174	0.0153333	0.0189605	0.00499947	0.3159202
26316	70.68971	-194.977	265.6667	0.548923	0.00979404	0.0281137	0.0184014	0.0110947	0.00384817	0.00750624	0.00683444	0.0028477	0.0113218	0.00317226	0.00500035	0.00747147	0.00559505	0.0141983	0.0240254	0.0315811	0.00267981	0.0627015	0.00573288	0.0185023	0.00160264	0.00770832	0.00068733	0.00325029	0.0127605	0.0185601	0.0016753	0.00583449	0.00439791	0.0622297	0.00227122	0.00692215	0.016684	0.0206307	0.00543987	0.3024105
26322	70.86976	-194.6365	265.5063	0.52726	0.00997893	0.0286445	0.0187488	0.0113042	0.00392081	0.00764794	0.00696346	0.00290145	0.0115355	0.00323214	0.00509474	0.00761251	0.00570068	0.0144663	0.0244789	0.0197475	0.00416011	0.0880329	0.0058411	0.0188516	0.0016329	0.00785383	0.000700305	0.00331165	0.0130014	0.0189105	0.00170693	0.00594463	0.00448093	0.0634044	0.00231409	0.00705282	0.0169989	0.0210201	0.00554256	0.2172542
26328	71.12466	-194.3585	265.4832	0.560587	0.00826545	0.030455	0.0199339	0.0120187	0.00416864	0.00813135	0.00740361	0.0179143	0.0122646	0.00343644	0.00541677	0.00809368	0.00606101	0.0153807	0.0260262	0.0209957	0.00442306	0.00488429	0.0062103	0.0200432	0.00173611	0.00835026	0.00074457	0.00352097	0.0138232	0.0201058	0.00181482	0.00632038	0.00476416	0.0674121	0.00693297	0.00749862	0.0180734	0.0308958	0.0058929	0.2086999
26334	74.29101	-191.1973	265.4883	0.552872	0.0081517	0.0300359	0.0196596	0.0118533	0.00411127	0.00801945	0.023388	0.0176678	0.0120959	0.00338915	0.00534222	0.0079823	0.00597759	0.015169	0.025668	0.0207068	0.00436219	0.00481707	0.00612484	0.0197673	0.00787715	0.00823534	0.00208799	0.00128609	0.013633	0.0198291	0.00466477	0.0062334	0.0046986	0.0512823	0.00683756	0.00739542	0.0178247	0.0304706	0.0104827	0.2105468
26340	67.3392	-198.3307	265.6699	0.539114	0.0050664	0.0292885	0.0191703	0.0115583	0.00400896	0.00781988	0.022806	0.00540257	0.0117949	0.00330481	0.00520928	0.00778366	0.00582884	0.0147915	0.0250293	0.0201915	0.00425364	0.00469719	0.00597242	0.0192754	0.00768112	0.0080304	0.00203603	0.00125409	0.0215458	0.0193357	0.00454869	0.00607828	0.00458167	0.0349907	0.0210945	0.00721138	0.0173811	0.0297123	0.0421512	0.3048771
26346	76.79579	-188.7105	265.5063	0.548465	0.00515428	0.0297965	0.0195029	0.0117588	0.0040785	0.0117096	0.0232015	0.00549628	0.00574392	0.00342417	0.00529964	0.00791867	0.00436213	0.0150481	0.0254634	0.00720246	0.00432742	0.00477867	0.00607602	0.0196098	0.00781436	0.0081697	0.00207135	0.00127584	0.0219195	0.0196711	0.00462824	0.00618371	0.00466115	0.0355976	0.0214604	0.00733647	0.0176826	0.0302277	0.0428823	0.2172724
26352	70.30722	-195.3566	265.6638	0.538792	0.00506338	0.029271	0.0191589	0.00911605	0.00400657	0.0115031	0.0227924	0.00539935	0.020271	0.00336378	0.00520618	0.00777902	0.0042852	0.0147827	0.0250143	0.001515	0.0118542	0.00469439	0.00991102	0.0192639	0.00767654	0.00802561	0.00203482	0.00125334	0.0215329	0.0193241	0.00454662	0.00607465	0.00403728	0.0349698	0.021082	0.00720708	0.0173707	0.0296946	0.0421261	0.3002449
26358	73.64598	-191.7471	265.3931	0.550567	0.00517403	0.0299107	0.0195776	0.00931526	0.00409413	0.0160537	0.0232904	0.00551734	0.0207139	0.00343729	0.00531995	0.00794901	0.00437885	0.0151058	0.025561	0.00246728	0.0121133	0.00479698	0.00976234	0.0196849	0.0078443	0.008201	0.00207928	0.00128073	0.0132795	0.0197464	0.00464598	0.0062074	0.00393389	0.035734	0.0215427	0.00736458	0.0160739	0.0303435	0.0269325	0.1801184
26364	74.88674	-190.4917	265.3785	0.550555	0.00517393	0.02991	0.0195772	0.00931507	0.00409404	0.0160533	0.02329	0.00551722	0.0207135	0.00343722	0.00531984	0.00794885	0.00437875	0.0151055	0.0255604	0.00246723	0.012113	0.00479688	0.00976213	0.0196845	0.00784413	0.00820083	0.00207924	0.00130176	0.0132792	0.019746	0.00464588	0.00620727	0.00393381	0.0357333	0.0215422	0.00736443	0.0160735	0.0303429	0.0269319	0.1760809
26370	78.66095	-186.7558	265.4168	0.525877	0.00223889	0.0285693	0.0186996	0.00889752	0.00391053	0.0153337	0.022246	0.00526992	0.019785	0.00328315	0.00508138	0.00759254	0.00418248	0.0144284	0.0244147	0.00235664	0.01157	0.0466073	0.00932455	0.0188022	0.00749253	0.00783323	0.00198604	0.00124341	0.0126839	0.0188609	0.00443763	0.00592904	0.00375748	0.0341315	0.0205766	0.0125363	0.015353	0.0289828	0.0257247	0.186992
26376	72.50441	-192.6291	265.1335	0.539206	0.00229564	0.0292935	0.0191736	0.00912305	0.00400965	0.0157224	0.0228099	0.00540349	0.0202865	0.00610411	0.00521017	0.00879333	0.00428849	0.0147941	0.0250335	0.00241637	0.0118633	0.0477887	0.0095609	0.0192787	0.00768244	0.00803178	0.00203638	0.00127493	0.0130054	0.019339	0.00455011	0.00607932	0.00385271	0.0349967	0.0210982	0.0128541	0.0157422	0.00796871	0.0190327	0.1242513
26382	74.46466	-190.8307	265.2953	0.524419	0.00223269	0.0284902	0.0186478	0.00887287	0.00389969	0.0122739	0.0206087	0.00525531	0.0197302	0.00593672	0.0050673	0.00872117	0.00417089	0.0143884	0.0243471	0.00235011	0.0433847	0.0464782	0.00929871	0.0187501	0.00747176	0.00781152	0.00198053	0.00123997	0.0126488	0.0188086	0.00442533	0.00591261	0.00374706	0.034037	0.0205196	0.0125016	0.0153105	0.00775018	0.0185108	0.1554968
26388	80.11043	-185.3242	265.4346	0.586216	0.00200404	0.0255725	0.0167381	0.00796421	0.00350033	0.011017	0.0184982	0.00471712	0.0177097	0.00532875	0.00454836	0.00782805	0.00374375	0.0129149	0.0218537	0.00210944	0.0389418	0.0233141	0.00834644	0.0168299	0.00670659	0.00701156	0.00271003	0.00111298	0.0113534	0.0168825	0.00835137	0.0053071	0.00336333	0.0305513	0.0184182	0.0112213	0.0137426	0.0069565	0.0166151	0.1924473
26394	83.44194	-181.857	265.299	0.555286	0.0018983	0.0242233	0.0398921	0.007544	0.00331565	0.0104357	0.0175222	0.00749047	0.0167753	0.00385754	0.00660395	0.00741502	0.00354622	0.0122335	0.0206639	0.00199814	0.0368871	0.022084	0.00790607	0.0159419	0.00635273	0.00664161	0.00256704	0.00105426	0.0107544	0.0159917	0.00791074	0.00502709	0.00318587	0.0289393	0.0436089	0.0106293	0.0130175	0.000986187	0.0198134	0.1563194
26400	81.42053	-183.8784	265.299	0.545162	0.00186369	0.0237816	0.0391649	0.00740646	0.0133779	0.0102455	0.0172028	0.00220293	0.0164694	0.00378721	0.00648355	0.00727984	0.00348157	0.0120104	0.0202872	0.000337342	0.0362146	0.0216814	0.00776193	0.0156513	0.00623692	0.00652052	0.00252024	0.00103504	0.0105583	0.00744448	0.00776651	0.00493544	0.00312779	0.0284117	0.0528121	0.0235767	0.0127801	0.000968208	0.0194522	0.1563194
26406	72.11923	-193.5134	265.6327	0.53136	0.00181651	0.0231795	0.0380604	0.00721894	0.0130392	0.00998606	0.0167672	0.00214715	0.00638092	0.021351	0.0063194	0.00709552	0.00339343	0.0117064	0.0197735	0.000328801	0.0352977	0.0322959	0.00756541	0.015255	0.00607901	0.00635544	0.00245643	0.00100883	0.010291	0.007256	0.00756988	0.00481048	0.00928622	0.0276924	0.051475	0.0229798	0.0124566	0.000985459	0.0189597	0.2788423
26412	73.07832	-192.3583	265.4366	0.526566	0.00616176	0.0229704	0.0377171	0.0147353	0.00616865	0.00989597	0.016616	0.00212778	0.00632336	0.0211584	0.00626239	0.00703152	0.00336281	0.0116008	0.0195952	0.000325835	0.0349793	0.0320046	0.00749716	0.0151174	0.00602417	0.0101288	0.00243427	0.000999733	0.0101982	0.00719055	0.00750159	0.00476709	0.00920245	0.0274426	0.0510106	0.0227725	0.0123442	0.00097657	0.0187887	0.1930747
26418	65.61072	-200.0416	265.6524	0.44772	0.00623257	0.0232344	0.0381506	0.0149047	0.00623954	0.0100097	0.0168069	0.00215224	0.00639603	0.0214015	0.00633436	0.00711232	0.00340146	0.0117341	0.0198204	0.00032958	0.0353813	0.0323724	0.00758332	0.0152911	0.0060934	0.0857111	0.00246225	0.00101122	0.0103154	0.00521279	0.0075878	0.00482187	0.00930821	0.027758	0.0515968	0.0230342	0.0124861	0.000987792	0.0190046	0.291933
26424	61.31491	-204.1893	265.5042	0.467279	0.00650484	0.0242494	0.0398172	0.0155558	0.00651212	0.010447	0.0175411	0.00224626	0.00667545	0.0223365	0.0369385	0.00742303	0.00149397	0.0122467	0.0206862	0.000343978	0.0369269	0.0337866	0.00791461	0.0159591	0.0063596	0.0174985	0.00256981	0.0010554	0.010766	0.00544052	0.00791928	0.00503252	0.00971484	0.0289706	0.0538509	0.0240405	0.0130315	0.00103094	0.0198348	0.2164687
26430	79.15493	-186.5362	265.6911	0.544949	0.00583653	0.021758	0.0357263	0.0083578	0.00584306	0.00937365	0.0157389	0.00201548	0.0042904	0.0200416	0.0331434	0.00666038	0.00134048	0.0109884	0.00972637	0.000308637	0.033133	0.0303153	0.00710145	0.0143195	0.00570621	0.0157007	0.00230579	0.000730301	0.00965992	0.00267558	0.00710565	0.00451547	0.00871673	0.0146116	0.0483182	0.0215705	0.0116927	0.00792578	0.017797	0.3228125
26436	73.80365	-191.6842	265.4878	0.54504	0.00583751	0.0217616	0.0357323	0.0083592	0.00584404	0.00937521	0.0157416	0.00201581	0.00429111	0.0200449	0.033149	0.00666149	0.0013407	0.0177623	0.00972799	0.000308689	0.0331386	0.0303204	0.00710264	0.0143219	0.00570716	0.0157033	0.00230617	0.000730423	0.00966153	0.00267602	0.00710683	0.00451623	0.00871819	0.014614	0.0483263	0.0215741	0.00475575	0.0079271	0.0178	0.2103735
26442	79.0984	-186.4237	265.5221	0.542773	0.00581323	0.0216712	0.0355837	0.00832444	0.00581974	0.00933623	0.0156761	0.00200743	0.00427327	0.0199616	0.0330111	0.00663379	0.00133513	0.0176885	0.00968754	0.0013894	0.0330008	0.0301943	0.0070731	0.0142623	0.00568343	0.015638	0.00229659	0.000727386	0.00962135	0.0057412	0.00707728	0.00449745	0.00868194	0.0145533	0.0481253	0.0214844	0.00473598	0.00789414	0.0177259	0.2235069
26448	67.97791	-197.567	265.5449	0.526	0.00563358	0.0210014	0.0344841	0.00806719	0.00563989	0.00904771	0.0151917	0.00175306	0.00414121	0.00934201	0.031991	0.00642879	0.00129387	0.0171418	0.00938817	0.00134646	0.0319809	0.0292612	0.00685452	0.0161169	0.00550779	0.0178862	0.00222561	0.000704907	0.052428	0.00556378	0.00158053	0.002604	0.00841364	0.0141035	0.0466381	0.0208205	0.00458962	0.00765019	0.0171782	0.233082
26454	72.93501	-192.4446	265.3796	0.59293	0.00540552	0.0201513	0.00829709	0.00774061	0.00541157	0.00868143	0.0145767	0.00168209	0.00397357	0.00896382	0.0306959	0.00616853	0.00124149	0.0159443	0.00900811	0.00129196	0.0306863	0.0280767	0.00657703	0.0154644	0.00528482	0.0171621	0.00213551	0.00129847	0.0503055	0.00533854	0.00151654	0.00249858	0.00807303	0.0135326	0.0237042	0.0179552	0.00440382	0.00734049	0.0164827	0.176388
26460	66.48746	-198.9686	265.4561	0.585561	0.00533835	0.0199008	0.00819398	0.00764441	0.00534432	0.00857355	0.0187477	0.00166119	0.00325811	0.00885243	0.0303144	0.00609188	0.00122606	0.0157461	0.00889616	0.0012759	0.0303049	0.0277277	0.0064953	0.0152722	0.00521915	0.0169489	0.00210898	0.00128233	0.0496804	0.0052722	0.0014977	0.00246753	0.00797271	0.0133644	0.0234096	0.017732	0.0197412	0.00724926	0.00962681	0.1993526
26466	69.00844	-196.4171	265.4255	0.371184	0.00780448	0.0290943	0.0119793	0.0111759	0.00781321	0.0125342	0.0274085	0.00317175	0.00476325	0.0129419	0.0443186	0.0217032	0.00179245	0.0230203	0.0130059	0.00673947	0.0443047	0.040537	0.0094959	0.0223275	0.00763021	0.0247786	0.00382265	0.00187473	0.072631	0.00912369	0.00218958	0.00360744	0.0140071	0.0195383	0.034224	0.0259236	0.028861	0.0105982	0.0140741	0.1896343
26472	67.55557	-198.0099	265.5655	0.351003	0.00738016	0.0275125	0.011328	0.0359557	0.00927955	0.0118528	0.0259183	0.00299931	0.00450427	0.0122383	0.0419091	0.00806942	0.001695	0.0217687	0.0122988	0.00592229	0.0418959	0.038333	0.00897962	0.0211135	0.0173345	0.0234314	0.00361482	0.0017728	0.0686821	0.0329142	0.00765971	0.00341131	0.0132456	0.018476	0.0323633	0.0245142	0.0272918	0.010022	0.0133089	0.2423865
26478	68.36671	-197.3848	265.7515	0.332669	0.00699465	0.0260754	0.00336123	0.0340775	0.00879483	0.0366023	0.0245645	0.00284264	0.00426899	0.011599	0.03972	0.00764791	0.00160646	0.0264948	0.0116563	0.00561294	0.0397075	0.0363307	0.00851057	0.0200107	0.0289442	0.0222075	0.003426	0.0016802	0.0650945	0.031195	0.00725961	0.00323312	0.0125537	0.0175109	0.0465358	0.0232337	0.0258662	0.00949846	0.0126137	0.4006294
26484	70.01808	-195.7215	265.7396	0.404529	0.00305097	0.00435988	0.00277493	0.0248832	0.0105441	0.00309959	0.02272	0.00104199	0.00696301	0.00710582	0.0395961	0.0271267	0.000466328	0.0150659	0.016315	0.00242582	0.0164031	0.00621325	0.00598253	0.0189097	0.0122788	0.00785318	0.0071257	0.00768388	0.0811058	0.0806616	0.0177154	0.00524331	0.0191146	0.0087054	0.0360422	0.0291446	0.0305114	0.00152772	0.0157098	0.3795496
26490	64.32264	-201.4348	265.7574	0.385179	0.00290504	0.00415134	0.0026422	0.023693	0.0100397	0.00295133	0.0216333	0.000992154	0.00662996	0.00676593	0.0377022	0.0258292	0.000444023	0.0143453	0.0155346	0.00230979	0.0156185	0.00591606	0.00569637	0.0180052	0.0116915	0.0236534	0.00678487	0.00731635	0.0772264	0.0768034	0.0110809	0.00499251	0.0182004	0.0113048	0.0239341	0.0277506	0.0740627	0.00125511	0.0149584	0.4136988
26496	66.89158	-198.5811	265.4727	0.47084	0.00243351	0.00347752	0.00472553	0.0198473	0.00841013	0.00247229	0.0181219	0.000831113	0.00555382	0.00566773	0.0315826	0.0216367	0.000371952	0.0120168	0.0244275	0.00193488	0.0130834	0.0049558	0.00477177	0.0150827	0.00979381	0.0198141	0.00568359	0.00874325	0.0646915	0.0643371	0.00928231	0.00418215	0.0152462	0.00946985	0.0200493	0.0180044	0.0620413	0.00388549	0.0125304	0.204995
26502	68.01913	-197.6364	265.6555	0.479427	0.00247789	0.00354094	0.0048117	0.0202092	0.000175675	0.00251737	0.0184523	0.000846269	0.0163099	0.00150582	0.0194015	0.0220313	0.000378735	0.012236	0.0248729	0.00278317	0.013322	0.00504618	0.00485879	0.011064	0.0099724	0.0201754	0.00578723	0.00890269	0.0658712	0.0655104	0.00945159	0.00425842	0.0155242	0.00964254	0.0204149	0.0183328	0.0631727	0.00395635	0.0127589	0.2941722
26508	63.95713	-201.7381	265.6952	0.434185	0.00224406	0.00320679	0.00435764	0.0183021	0.00108693	0.00227982	0.0121397	0.00076641	0.0147708	0.00136372	0.0175707	0.0199523	0.000201014	0.0110813	0.0225258	0.00252053	0.0120649	0.00456999	0.0543044	0.01002	0.00903135	0.0182716	0.00524111	0.00806258	0.0596552	0.0788702	0.00855968	0.00385657	0.00422364	0.0472741	0.0184884	0.0166028	0.0572113	0.003583	0.0115549	0.3265627
26514	68.50113	-197.1051	265.6062	0.431971	0.00223262	0.00319044	0.00433542	0.0182088	0.00108139	0.00226819	0.0120778	0.000762503	0.0146955	0.00135677	0.0174811	0.0198506	0.000161647	0.00983487	0.0224109	0.00250768	0.0120034	0.00454669	0.0540276	0.00996889	0.0089853	0.0181784	0.00345786	0.00802148	0.059351	0.0784681	0.00851604	0.00633064	0.00503233	0.0470331	0.0183942	0.0165181	0.0569196	0.0083236	0.011496	0.2631849
26520	67.45122	-198.2565	265.7078	0.446615	0.00230831	0.0032986	0.0044824	0.0188261	0.00111805	0.00234509	0.0124872	0.000788352	0.0151937	0.000784546	0.0180737	0.0205235	0.000167127	0.0101683	0.0231707	0.0025927	0.0124103	0.00470082	0.0558591	0.0103068	0.00928991	0.0187947	0.00357508	0.00829341	0.0613631	0.0478462	0.00880473	0.00654525	0.00520292	0.0486275	0.0190177	0.0170781	0.0588492	0.00860577	0.0118857	0.3390618
26526	64.74013	-200.9653	265.7054	0.461276	0.00209969	0.00111103	0.00462954	0.0194441	0.00115475	0.00242207	0.0128971	0.000814231	0.0156924	0.0008103	0.018667	0.0224125	0.000172614	0.0105021	0.0239313	0.00267781	0.0128177	0.00485514	0.0576928	0.0195707	0.00959487	0.0194116	0.00659654	0.00856565	0.0633774	0.0494169	0.00909377	0.00459654	0.00537372	0.00495194	0.019642	0.0176387	0.0607811	0.0130321	0.0122759	0.3365927
26532	61.22617	-204.4856	265.7118	0.435616	0.0132962	0.000926087	0.004372	0.0183624	0.00117315	0.00228733	0.0121797	0.000768936	0.0148195	0.000765224	0.0176286	0.0211657	0.000163011	0.00991784	0.0226	0.00252884	0.0121046	0.00458505	0.0544834	0.0648895	0.00906111	0.0183318	0.00622958	0.00808915	0.0598518	0.0466678	0.00858788	0.00434084	0.00521169	0.00248885	0.0185493	0.0166575	0.0573998	0.0123071	0.011593	0.3433927
