Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
600	-759.7153	-917.2961	157.5808	0.7911642	4.405748	8.57128	2.991155
606	-758.5952	-917.2162	158.621	0.4364984	5.515131	7.302915	2.991155
612	-751.505	-911.0958	159.5907	0.4208838	3.772915	6.096965	3.701528
618	-763.5439	-922.0672	158.5233	0.2884182	4.475095	7.871109	3.123563
624	-758.3191	-917.4742	159.1551	0.2595714	4.475095	6.927802	3.325003
630	-755.6394	-912.7632	157.1238	0.2595714	4.757851	8.804129	3.325003
636	-758.1823	-914.1323	155.95	0.2388	4.209543	8.410015	4.413974
642	-761.9769	-919.8797	157.9027	0.2388	4.709711	6.213845	4.393391
648	-767.2978	-924.4713	157.1736	0.2400896	4.709711	6.673361	4.544456
654	-763.0875	-921.2513	158.1638	0.2400896	4.298517	5.655798	4.688076
660	-766.9991	-922.7826	155.7835	0.2546254	5.021468	10.46167	3.057137
666	-764.0034	-918.9756	154.9722	0.2546254	5.021468	10.01882	3.791888
672	-767.5071	-924.643	157.1359	0.2396881	3.936504	9.31504	3.30383
678	-761.8356	-917.589	155.7534	0.2380745	8.68601	8.191794	3.490457
684	-755.148	-911.7556	156.6075	0.2289817	4.895907	8.995048	3.490457
690	-751.4711	-908.4235	156.9524	0.2289817	5.096345	7.978951	3.818653
696	-754.7688	-911.8235	157.0548	0.290245	4.3666	8.209632	3.818653
702	-755.1325	-913.8208	158.6883	0.3408959	3.40093	7.931135	3.342841
708	-768.5942	-925.75	157.1558	0.3171674	6.07231	7.092809	3.886836
714	-759.3074	-918.4079	159.1005	0.4628272	4.208685	7.092809	3.229329
720	-761.239	-920.326	159.0871	0.3287207	5.244632	5.160151	4.109699
726	-753.1164	-911.2396	158.1231	0.3138267	5.161799	6.085775	4.163931
732	-769.5702	-927.9308	158.3607	0.3786121	7.301107	6.085775	3.427489
738	-755.3603	-912.5592	157.199	0.3473008	4.17484	8.876964	3.378122
744	-760.5969	-918.554	157.9571	0.7582531	3.331211	9.441096	2.651901
750	-753.76	-909.0863	155.3263	0.2267525	5.482299	9.563621	3.731721
756	-752.2431	-911.3909	159.1478	0.2683909	5.42455	6.003059	3.572959
762	-757.3153	-915.8247	158.5093	0.2691725	4.615031	6.464714	3.917981
768	-759.483	-916.4598	156.9768	0.5655638	4.615031	7.56328	3.996725
774	-780.2676	-936.1563	155.8887	0.5619442	2.232762	10.72619	3.7104
780	-773.0599	-932.3447	159.2849	0.6425741	5.033803	5.32761	3.78279
786	-756.9295	-913.0092	156.0798	0.6358348	5.033803	7.243612	4.519694
792	-762.71	-920.6217	157.9117	0.5233403	3.127833	7.094054	4.272467
798	-757.1929	-914.1411	156.9482	0.6497425	3.869189	7.400175	4.302511
804	-759.1297	-918.316	159.1863	0.6135479	3.805154	5.221438	4.311536
810	-772.4486	-930.9672	158.5187	0.845927	2.556231	8.796824	2.982331
816	-764.3378	-920.7088	156.3709	0.2481791	3.107402	8.796824	4.344384
822	-759.3299	-919.8178	160.4878	0.2748272	3.592434	6.305844	3.20619
828	-759.2825	-919.0865	159.804	0.275615	3.160604	7.078411	3.320804
834	-751.6964	-909.7172	158.0208	0.2678028	5.07723	7.111892	3.685816
840	-748.2601	-905.26	156.9998	0.2678028	5.07723	7.926931	3.804666
846	-758.082	-916.9848	158.9028	0.2573289	5.919089	6.338831	3.387089
852	-757.5541	-917.5431	159.989	0.2890871	5.919089	5.762506	3.066577
858	-751.4627	-912.0247	160.562	0.2890871	4.561675	4.406654	3.926478
864	-751.8695	-912.0996	160.2301	0.3193887	4.105018	3.830426	4.571453
870	-754.1735	-914.9039	160.7304	0.2303508	4.326038	4.019018	4.160451
876	-751.9001	-911.1814	159.2813	0.3543791	3.905073	5.325276	4.311202
882	-759.8212	-919.5976	159.7764	0.4498923	5.609987	5.565363	3.301801
888	-765.1173	-922.7035	157.5862	0.2274696	4.711545	7.069028	4.093908
894	-755.439	-910.8131	155.3741	0.2274696	6.007461	6.456157	5.312081
900	-755.8288	-913.7468	157.918	0.47975	5.955213	5.926443	4.056134
906	-778.9345	-938.4982	159.5637	0.6670996	3.108626	5.280575	4.289959
912	-790.9802	-950.288	159.3079	0.2395732	2.90596	6.105495	4.289959
918	-766.7776	-927.1095	160.3319	0.2788298	2.279983	5.339834	4.388474
924	-771.0121	-929.8192	158.8071	0.2768854	2.279983	5.339834	5.24057
930	-763.8907	-922.1673	158.2766	0.2566091	3.985562	4.715896	5.24057
936	-759.9381	-919.7513	159.8132	0.3718183	4.524042	4.616452	4.198518
942	-761.9228	-920.8099	158.8871	0.6496272	3.83119	7.106287	3.369421
948	-767.625	-922.435	154.81	0.6496272	3.83119	10.97532	3.491183
954	-763.6588	-923.2423	159.5835	0.4103849	5.329628	4.935151	3.883422
960	-763.2825	-923.5777	160.2952	0.3375247	4.503798	4.204474	4.184636
966	-759.7638	-916.4051	156.6413	0.2213929	3.60289	4.456419	6.425154
972	-758.4692	-913.5334	155.0642	0.2213929	3.999709	7.061503	5.73215
978	-764.2341	-922.712	158.4779	0.2345455	3.203715	5.705904	4.867201
984	-755.9882	-913.7134	157.7252	0.2345455	3.653632	7.642201	4.035119
990	-749.4436	-907.0788	157.6352	0.2586925	4.68547	8.476427	3.240255
996	-753.3441	-913.2185	159.8744	0.4241873	3.602285	6.81867	3.173596
1002	-764.9691	-925.8722	160.9031	0.3254601	4.481489	5.411663	3.146832
1008	-765.2442	-924.8311	159.5869	0.3077772	5.19992	4.561345	4.190783
1014	-767.921	-927.2956	159.3746	0.3562259	4.846102	4.639071	4.343866
1020	-763.7013	-923.3896	159.6883	0.3562259	4.791446	5.266973	3.823886
1026	-757.1532	-913.3094	156.1562	0.515257	3.8989	8.950242	3.937386
1032	-760.5893	-919.2542	158.665	0.3122003	3.8989	6.70709	3.901514
1038	-757.5619	-917.3526	159.7907	0.2893155	3.8989	8.139928	2.388289
1044	-779.7083	-937.7802	158.0719	0.6159782	3.549835	8.301186	3.26921
1050	-770.7983	-927.6826	156.8844	0.2973228	6.337613	7.698486	3.635873
1056	-769.8211	-928.5097	158.6887	0.2531065	5.846954	6.907775	3.200474
1062	-767.0003	-925.403	158.4026	0.2333066	3.788957	9.261114	2.631824
1068	-762.4458	-919.6838	157.238	0.2257717	4.678835	9.919049	2.631824
1074	-777.2983	-935.9774	158.6791	0.2341834	2.802785	9.919049	2.459041
1080	-769.2545	-927.1098	157.8552	0.2312984	3.726288	8.489721	3.446424
1086	-761.2962	-920.1431	158.8469	0.2925941	5.298912	8.439905	2.305174
1092	-762.8522	-920.9085	158.0563	0.263707	4.239143	8.716065	2.992451
1098	-757.8305	-916.0944	158.264	0.2565958	4.06255	8.342302	3.157452
1104	-768.3006	-927.1205	158.8199	0.2846227	3.793704	7.925768	3.154312
1110	-767.5979	-923.9844	156.3865	0.6467989	4.44891	6.491053	4.939277
1116	-774.0506	-933.3834	159.3328	0.3072775	2.503524	7.266042	3.743794
1122	-776.1503	-935.2924	159.1421	0.2469732	3.632269	8.0754	2.95479
1128	-776.2142	-932.0077	155.7935	0.2375803	3.728221	9.129728	4.259464
1134	-769.6954	-927.8996	158.2042	0.2838711	1.868074	10.07289	3.077686
1140	-772.9821	-933.7256	160.7435	0.2817726	3.049913	7.191748	2.731686
1146	-778.5776	-937.8561	159.2786	0.2583874	3.049913	7.773599	3.27575
1152	-778.6379	-936.8865	158.2487	0.2289744	4.160448	8.942217	2.78799
1158	-767.8771	-928.9064	161.0293	0.2605564	2.199305	6.529511	3.351877
1164	-766.7653	-925.4914	158.726	0.2590535	3.294684	7.674218	3.559833
1170	-756.1557	-915.6332	159.4775	0.2727691	2.89937	8.035568	3.056324
1176	-752.8257	-911.9552	159.1296	0.2610679	3.475061	8.569501	2.714772
1182	-751.4966	-909.9682	158.4716	0.2610679	2.889731	10.07839	2.433115
1188	-745.6137	-902.7859	157.1722	0.2742853	5.237883	9.123113	2.948559
1194	-751.9449	-909.9186	157.9737	0.2742853	3.564001	10.55596	2.146997
1200	-758.4295	-914.7288	156.2993	0.2742853	3.42835	12.20722	2.218688
1206	-759.9913	-916.6385	156.6472	0.2642122	2.816357	12.20722	2.271272
1212	-752.167	-912.1134	159.9464	0.3153993	2.816357	8.35903	2.584808
1218	-765.7196	-924.4149	158.6953	0.2918643	4.908715	8.35903	2.578322
1224	-770.5369	-925.4338	154.8969	0.1969073	4.758101	7.903614	5.137565
1230	-760.1537	-919.3074	159.1537	0.2451859	2.755479	9.321465	2.550523
1236	-752.9455	-912.9373	159.9919	0.2547857	2.107787	8.531963	2.824147
1242	-758.7784	-917.7475	158.9691	0.318491	2.675597	9.115413	2.78202
1248	-758.3153	-916.7599	158.4445	0.318491	2.269886	9.952766	2.78202
1254	-764.6	-920.3452	155.7453	0.2910022	5.702667	9.762076	3.271425
1260	-772.4114	-930.1141	157.7027	0.302497	5.682951	4.383168	5.21427
1266	-766.9187	-925.8259	158.9072	0.264097	3.720937	6.024914	4.241977
1272	-762.3141	-919.9994	157.6853	0.4438644	5.538509	6.024914	4.266096
1278	-761.802	-919.057	157.2549	0.333396	5.804062	7.207552	3.826839
1284	-766.2312	-923.055	156.8237	0.2319313	5.235984	6.823929	4.5061
1290	-769.0368	-923.4103	154.3735	0.2319313	4.865497	6.823929	5.967783
1296	-770.3634	-929.6074	159.2439	0.2308235	4.048404	4.852757	4.61958
1302	-774.8993	-931.7982	156.8989	0.3398904	4.928153	6.69433	4.565382
1308	-784.8303	-943.3482	158.5179	0.2619278	4.928153	5.197941	4.540327
1314	-773.664	-931.3097	157.6457	0.2728971	4.928153	5.197941	5.021258
1320	-782.6064	-943.4207	160.8143	0.2832122	3.542065	5.197941	3.677333
1326	-780.1335	-939.3025	159.169	0.4294327	3.574534	6.676247	3.677333
1332	-766.9815	-926.3756	159.3941	0.2992776	4.110072	5.000124	4.39329
1338	-769.89	-927.9721	158.0821	0.2992776	7.311916	5.547506	3.943454
1344	-773.3869	-930.8209	157.434	0.2703191	6.116097	7.319487	3.610915
1350	-772.8912	-931.1764	158.2851	0.319837	4.705433	8.276736	2.928605
1356	-770.0454	-929.0644	159.019	0.319837	3.695089	8.522491	2.68963
1362	-773.4742	-931.1245	157.6502	0.2738949	5.791194	5.488822	4.615019
1368	-785.0582	-942.4867	157.4285	0.2542813	5.309508	8.680517	3.050663
1374	-762.2591	-920.2457	157.9866	0.2548087	5.309508	5.520255	4.551512
1380	-770.4544	-929.0072	158.5529	0.2518273	4.986432	7.019913	3.466735
1386	-769.4066	-927.0359	157.6293	0.2339043	6.036414	7.029201	3.708331
1392	-777.6018	-936.3012	158.6994	0.2694071	4.147947	7.029201	3.635215
1398	-771.8088	-930.4598	158.651	0.2717506	3.484005	3.547384	5.839894
1404	-773.0155	-932.711	159.6956	0.2717506	4.589153	7.021006	2.902553
1410	-769.9406	-926.966	157.0254	0.5687044	4.80721	9.134924	2.987519
1416	-773.4415	-931.8851	158.4436	0.3200932	7.798101	7.804487	2.244868
1422	-771.0512	-929.1025	158.0513	0.3318685	7.798101	6.595917	3.219728
1428	-775.8506	-935.998	160.1475	0.2804602	5.586831	5.764458	3.070784
1434	-778.4955	-936.242	157.7465	0.2982708	3.780349	9.346937	2.943046
1440	-765.8965	-923.1075	157.211	0.29305	5.301671	8.816304	3.078678
1446	-764.2721	-919.7158	155.4437	0.276037	5.313632	10.59458	3.078678
1452	-764.4154	-922.0468	157.6314	0.2692404	3.964529	7.000132	4.324972
1458	-776.0133	-934.9626	158.9493	0.6045296	4.67727	6.322158	3.532867
1464	-772.7343	-931.448	158.7137	0.5701937	6.883379	5.534959	3.532867
1470	-775.5473	-933.435	157.8877	0.4123894	4.983708	4.195752	5.348635
1476	-768.7609	-928.1655	159.4046	0.4123894	4.352663	5.104327	4.1851
1482	-772.5047	-931.3376	158.8329	0.410046	6.478008	4.616855	4.1851
1488	-770.9042	-930.985	160.0808	0.3668318	4.347394	6.346125	3.100361
1494	-764.6893	-925.1097	160.4204	0.3426694	4.347394	5.865661	3.198407
1500	-769.8552	-925.672	155.8168	0.5885447	6.813184	8.91398	3.256979
1506	-754.6143	-912.0384	157.4241	0.2380863	6.813184	7.068876	3.601337
1512	-755.7019	-914.3107	158.6088	0.3080223	6.813184	7.068876	2.858513
1518	-787.7444	-941.151	153.4066	0.6042389	7.851388	9.07742	4.299334
1524	-762.4464	-919.9013	157.4548	0.3964212	4.986569	8.184653	3.342843
1530	-768.6946	-925.9285	157.2339	0.3293607	5.088731	6.728932	4.315889
1536	-758.2402	-917.5135	159.2733	0.7657411	4.078113	6.451581	3.371847
1542	-753.9295	-912.9256	158.9961	0.634527	4.078113	6.8445	3.380906
1548	-760.1295	-921.2484	161.119	0.3624982	5.679054	4.786473	2.998817
1554	-756.7044	-915.3037	158.5993	0.6726834	5.883829	6.89835	2.998817
1560	-757.8008	-916.5957	158.795	0.6235941	4.469483	6.911726	3.334036
1566	-776.3758	-937.9635	161.5877	0.5464186	1.509766	5.925504	3.563275
1572	-771.1136	-929.4651	158.3515	0.2859589	4.302618	5.144784	4.841754
1578	-773.5396	-930.7758	157.2362	0.2859589	7.086204	5.242557	4.655139
1584	-770.2491	-928.093	157.844	0.2859589	7.508522	6.551927	3.462052
1590	-767.0823	-921.7248	154.6425	0.2861412	7.508522	9.889796	3.382103
1596	-758.3969	-915.9493	157.5524	0.2610428	4.204211	8.373271	3.506512
1602	-763.749	-920.4784	156.7295	0.4162361	5.161265	8.373271	3.5921
1608	-772.7852	-925.5471	152.7619	0.7228691	8.780381	11.53342	2.976174
1614	-763.1479	-920.9483	157.8003	0.329555	5.419001	7.273457	3.58381
1620	-753.4967	-912.3981	158.9014	0.329555	4.886691	8.451023	2.375198
1626	-770.4943	-927.1606	156.6663	0.3922073	4.811176	8.65836	3.583487
1632	-776.2736	-935.4291	159.1554	0.2622674	5.666321	5.603703	3.734907
1638	-767.23	-925.2584	158.0283	0.2757097	3.69419	7.117296	4.123573
1644	-767.0572	-924.3615	157.3043	0.2242076	3.326528	7.084953	4.712425
1650	-774.5081	-932.1901	157.682	0.2242076	4.577075	7.07593	4.079133
1656	-766.6729	-923.7118	157.0389	0.2137747	3.086553	9.304575	3.700724
1662	-768.1245	-924.5169	156.3924	0.2292261	3.901301	10.87275	2.836273
1668	-777.7654	-936.261	158.4956	0.3607094	5.635837	8.174971	2.545693
1674	-766.0054	-925.1002	159.0948	0.2564642	3.719898	7.727804	3.152444
1680	-761.5286	-920.2935	158.7649	0.3160056	3.811204	4.026297	5.377135
1686	-756.6867	-915.1326	158.4459	0.3248401	5.448559	4.30278	4.89753
1692	-751.8712	-912.8044	160.9332	0.2599118	2.889143	4.520069	4.262626
1698	-764.8222	-922.6994	157.8772	0.2243507	5.316542	7.70096	3.380621
1704	-759.3536	-919.2197	159.8661	0.2587715	4.224141	6.515378	3.233408
1710	-768.3138	-925.7885	157.4747	0.2587715	6.325524	9.836567	1.993052
1716	-757.789	-917.3111	159.5222	0.2209403	2.990151	8.382537	2.812856
1722	-752.9897	-910.679	157.6892	0.2295919	4.460377	9.596873	2.624166
1728	-755.2794	-914.6617	159.3824	0.2162399	3.409362	7.340771	3.351882
1734	-754.7308	-912.3982	157.6673	0.2872156	5.602981	7.48333	3.511108
1740	-758.3337	-915.6895	157.3558	0.2365464	7.018879	7.232269	3.496127
1746	-761.9322	-920.5678	158.6356	0.2832123	6.725248	6.42616	3.264173
1752	-764.2515	-923.3955	159.144	0.2832123	5.494248	6.484762	3.264173
1758	-753.2928	-912.4851	159.1923	0.2660765	4.158269	6.484762	3.66353
1764	-756.2515	-915.589	159.3375	0.2804541	3.676046	6.484762	3.739701
1770	-764.2485	-922.7352	158.4867	0.2846385	9.040985	5.835665	3.16608
1776	-754.5737	-914.4561	159.8824	0.4067796	3.748574	6.749105	3.16608
1782	-752.6155	-911.6449	159.0294	0.2670536	4.206912	8.641107	2.451277
1788	-756.9226	-916.3551	159.4326	0.2670536	2.760493	7.647091	3.375642
1794	-752.3815	-910.713	158.3315	0.2739877	5.858769	7.226699	3.20745
1800	-739.6148	-898.5045	158.8897	0.2541012	4.21231	6.768658	3.663136
1806	-766.7966	-922.7295	155.9329	0.2213954	6.439211	8.63341	3.663136
1812	-759.8029	-915.5236	155.7207	0.2581255	5.819011	10.90064	2.585421
1818	-756.7273	-910.7041	153.9768	0.2581255	7.851682	10.90064	3.114375
1824	-759.8148	-914.8787	155.0639	0.2700721	8.862119	10.19908	2.645032
1830	-763.9153	-919.908	155.9927	0.2589684	3.392894	11.71791	2.741711
1836	-762.9066	-915.5597	152.6531	0.2672915	6.763694	13.25929	2.753474
1842	-769.9703	-926.302	156.3317	0.3003439	7.208296	9.924263	2.403483
1848	-770.2514	-927.0751	156.8237	0.2252942	3.428805	10.3889	3.048923
1854	-761.524	-920.5859	159.0619	0.3541473	4.383716	7.443276	3.048923
1860	-757.7731	-917.5213	159.7483	0.2427455	4.191516	6.780721	3.166704
1866	-745.9877	-906.39	160.4023	0.2641261	3.775222	6.441435	3.114921
1872	-767.1384	-928.2557	161.1173	0.2641261	3.36698	6.441435	2.841454
1878	-763.2917	-922.9963	159.7046	0.3095016	4.490601	7.070377	2.877402
1884	-774.2782	-929.8143	155.5361	0.3417886	5.194693	11.34438	2.563144
1890	-762.2051	-921.2054	159.0003	0.27697	3.770191	8.679184	2.602259
1896	-759.9717	-919.4016	159.4299	0.27697	4.206098	8.405318	2.341223
1902	-753.9276	-913.8265	159.899	0.3343881	3.001578	8.405318	2.491722
1908	-752.2553	-911.3717	159.1164	0.3071721	4.181856	8.323295	2.57936
1914	-759.6467	-917.6855	158.0388	0.3071721	3.835078	9.706396	2.517895
1920	-764.0132	-923.76	159.7468	0.5260038	3.569853	7.010845	3.086847
1926	-767.4658	-926.1657	158.6999	0.6961164	4.58873	6.79177	3.378888
1932	-767.1121	-923.9999	156.8877	0.5871919	4.322409	7.610417	4.101598
1938	-768.1239	-927.3117	159.1878	0.8366461	3.087268	6.771973	3.561777
1944	-778.6176	-935.0465	156.4288	0.8041695	3.728754	10.52417	2.740626
1950	-761.8866	-923.3463	161.4597	0.4415555	3.473341	4.725577	3.510515
1956	-779.2998	-935.4608	156.161	0.3224553	5.24255	6.959449	4.749015
1962	-784.4991	-940.2539	155.7548	0.57186	4.074701	9.406123	3.813269
1968	-767.8959	-925.1191	157.2232	0.57186	6.212424	6.871742	3.791854
1974	-770.627	-929.1397	158.5127	0.3165697	4.765763	6.085482	4.05902
1980	-773.3256	-933.1687	159.8431	0.237811	4.77007	6.420284	3.135549
1986	-770.6526	-928.6019	157.9493	0.2644958	5.801378	6.498714	3.87548
1992	-760.0199	-918.5292	158.5093	0.2316523	4.985518	6.37807	3.87548
1998	-761.0075	-917.2774	156.2698	0.2316523	4.985518	9.775086	3.20112
2004	-775.7425	-931.5992	155.8567	0.2649573	4.300119	7.804793	4.762045
2010	-778.4874	-934.4968	156.0093	0.7379297	5.358307	4.397692	5.984493
2016	-771.0885	-929.0088	157.9203	0.278398	7.027272	7.156298	3.1821
2022	-770.3981	-929.2133	158.8152	0.3471906	6.986963	6.768577	2.846966
2028	-774.3195	-932.8869	158.5674	0.2769232	3.44777	7.857224	3.476549
2034	-762.859	-918.6525	155.7935	0.2719354	3.854048	8.014947	4.823071
2040	-763.411	-920.1735	156.7626	0.3025836	7.908823	8.10223	3.082178
2046	-752.7471	-911.5836	158.8365	0.385774	4.980506	6.96682	3.254443
2052	-751.2885	-908.8464	157.5579	0.2855263	4.519749	6.96682	4.194896
2058	-756.6512	-914.5813	157.9301	0.2433731	3.820272	7.299346	4.049836
2064	-758.6048	-917.8561	159.2513	0.2488301	4.307025	5.356432	4.236537
2070	-755.2137	-911.5382	156.3245	0.2488301	4.701027	5.245522	5.803123
