Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2376	-1355.488	-1504.475	148.9875	1.799452	0.0775034	0.240764	0.118049	0.157926	0.254788	0.128086	0.0969817	0.174796	0.0389146	0.145457	0.0349626	0.0204336	0.148545	0.0604702	0.166149	0.126501	0.191473	0.0163415	0.00529812	0.341528	0.199815	0.0998386	0.0905321	0.138618	0.05092	0.0852195	0.232345	0.009436	0.0244713	0.29866	0.309027	0.00596646	0.0855595	0.317808	0.153331	0.298439	0.122126	0.0548444	0.0815223	0.213479	0.00250073	0.105395	0.312217	0.16173	0.0859391	0.138361	0.174986	0.146467	0.0466791	0.244834	0.311979	0.185508	0.0913491	0.0526216	0.0205408	0.00518061	0.259579	0.000161636	0.0600307	0.189181	0.00264697	0.0428146	0.0609115	0.705824	0.164731	0.0169613	0.0912483	0.310007	0.200929	1.02518	0.0371011	0.106912	0.151764	0.125029	0.378767	0.187261	0.118569	0.0755153	0.0680391	0.0127498	0.20289	0.112361	0.0236763	0.190837	0.141253	0.0583734	0.096741	0.131486	0.0328968	0.085206	0.0718956	0.116398	0.00288387	0.0922298	0.0837244	0.0552053	0.183123	0.00570872	0.0177341	0.00869521	0.0116325	0.0187671	0.00943449	0.00714345	0.0128751	0.00286636	0.010714	0.00257527	0.00150509	0.0109415	0.0044541	0.0122382	0.00931774	0.0141034	0.00120368	0.000390247	0.0251562	0.0147179	0.00735389	0.00666839	0.0102103	0.00375065	0.00627707	0.017114	0.000695034	0.0018025	0.0219986	0.0227623	0.000439476	0.00630211	0.023409	0.011294	0.0219823	0.00899555	0.00403971	0.00600474	0.0157244	0.000184198	0.00776318	0.0229972	0.0119127	0.00633008	0.0101913	0.0128891	0.0107884	0.00343828	0.0180339	0.0229796	0.0136641	0.00672856	0.00387599	0.00151299	0.000381592	0.01912	1.19058e-05	0.00442173	0.0139347	0.00019497	0.00315363	0.0044866	0.0519894	0.0121337	0.00124933	0.00672114	0.0228344	0.0148	0.0755127	0.00273278	0.00787486	0.0111786	0.00920935	0.0278991	0.0137933	0.0087335	0.00556229	0.0050116	0.000939122	0.0149444	0.00827626	0.00174394	0.0140566	0.0104043	0.00429965	0.00712572	0.00968497	0.00242311	0.00627608	0.00529566	0.00857361	0.000212419	0.00679344	0.00616694	0.0040663	0.0134884	0.0249967	0.111649	0.351468	1.56986	13.57631
2412	-1356.074	-1507.335	151.2612	1.626234	0.0421601	0.104323	0.0350177	0.100703	0.052131	0.0042591	0.0963739	0.327487	0.0693253	0.0801078	0.0246255	0.029467	0.281999	0.045594	0.20867	0.20506	0.199746	0.0409718	0.010379	0.403114	0.124864	0.118793	0.194723	0.0859233	0.134028	0.111396	0.111906	0.0218762	0.0135011	0.343858	0.24189	0.0578299	0.0574286	0.212452	0.295864	0.397043	0.136983	0.000960532	0.168644	0.352665	0.0163138	0.0897852	0.0986916	0.215104	0.188545	0.124104	0.205148	0.208363	0.0136672	0.0939305	0.214403	0.198267	0.012444	0.149942	0.015294	0.0854239	0.195454	0.0181603	0.00281468	0.34589	0.110671	0.0420906	0.0554684	0.222326	0.0482516	0.0455052	0.246272	0.173389	0.216688	0.642048	0.187268	0.238974	0.160486	0.0387738	0.0189239	0.0966224	0.043208	0.0975209	0.0322022	0.202013	0.0917715	0.164024	0.0114116	0.178442	0.100875	0.00786991	0.0411235	0.106274	0.0493754	0.123244	0.19363	0.219984	0.00824933	0.0271423	0.0688616	0.0752405	0.0620522	0.00337709	0.00835643	0.00280497	0.00806647	0.00417577	0.00034116	0.00771969	0.0262322	0.00555306	0.00641676	0.00197254	0.00236035	0.0225885	0.00365214	0.0167148	0.0164256	0.0159999	0.0032819	0.000831376	0.03229	0.0100018	0.00951548	0.0155976	0.00688259	0.0107359	0.00892299	0.00896384	0.00175231	0.00108146	0.0275436	0.0193758	0.00463226	0.00460011	0.0170177	0.0236992	0.0318037	0.0109725	7.694e-05	0.0135086	0.028249	0.00130676	0.00719193	0.00790535	0.0172302	0.0151028	0.00994089	0.0164327	0.0166902	0.00109476	0.00752397	0.017174	0.0158815	0.000996781	0.0120105	0.00122507	0.00684258	0.0156562	0.00145467	0.00022546	0.0277063	0.00886493	0.00337152	0.0044431	0.0178087	0.00386503	0.00364503	0.0197268	0.0138887	0.017357	0.051429	0.0150004	0.0191422	0.0128552	0.00310584	0.00151583	0.0077396	0.00346102	0.00781157	0.00257944	0.0161816	0.00735104	0.0131386	0.000914085	0.0142934	0.00808027	0.000630392	0.00329406	0.00851268	0.00395505	0.00987203	0.0155101	0.0176211	0.000660784	0.00217414	0.00551592	0.00602688	0.00497047	0.0410463	0.158738	0.447474	1.73051	12.48416
2448	-1362.294	-1509.842	147.5472	1.542677	0.0478455	0.292903	0.0652426	0.154099	0.0558142	0.0232211	0.0307035	0.123285	0.0251558	0.0736202	0.131965	0.0728035	0.188153	0.147536	0.0731598	0.217481	0.211594	0.0108568	0.00462562	0.248031	0.184293	0.2793	0.150678	0.194943	0.133631	0.125118	0.126653	0.0231803	0.0164384	0.488772	0.287104	0.0114158	0.0533295	0.314579	0.438221	0.336238	0.167051	0.00231118	0.143941	0.349355	0.082105	0.178521	0.0667518	0.222516	0.114878	0.14046	0.19903	0.323506	0.0567528	0.250486	0.256171	0.0535993	0.154828	0.225062	0.19428	0.101527	0.054347	0.0137127	0.000496603	0.0728102	0.103018	0.0654519	0.0415844	0.135675	0.0551132	0.112454	0.0249982	0.214552	0.615396	0.709437	0.0747991	0.197334	0.26197	0.0495149	0.000498482	0.0428705	0.0760913	0.0466977	0.0201946	0.241826	0.254025	0.112069	0.0104207	0.164537	0.104528	0.0462562	0.448044	0.0673888	0.136362	0.192117	0.332559	0.348252	0.211271	0.010114	0.0090805	0.0146243	0.118636	0.00330968	0.0202614	0.00451311	0.0106597	0.00386091	0.0016063	0.00212389	0.00852817	0.00174013	0.00509262	0.00912859	0.00503613	0.0130154	0.0102057	0.00506077	0.0150441	0.0146369	0.000751008	0.000319974	0.0171574	0.0127483	0.0193204	0.010423	0.013485	0.00924383	0.00865495	0.00876111	0.00160348	0.00113711	0.0338104	0.0198602	0.00078968	0.00368903	0.0217607	0.0303136	0.023259	0.0115556	0.000159874	0.00995702	0.0241664	0.00567955	0.012349	0.0046175	0.0153924	0.00794661	0.00971623	0.0137677	0.0223783	0.00392583	0.0173272	0.0177204	0.00370769	0.0107101	0.0155685	0.0134392	0.00702306	0.00375941	0.000948563	3.43521e-05	0.00503659	0.00712617	0.00452759	0.00287657	0.0093852	0.00381241	0.00777895	0.00172923	0.0148415	0.0425696	0.0490748	0.00517417	0.0136504	0.0181216	0.00342516	3.44821e-05	0.00296554	0.00526356	0.00323028	0.00139694	0.0167282	0.017572	0.00775231	0.000720845	0.0113817	0.00723063	0.00319974	0.0309931	0.00466157	0.00943275	0.0132896	0.0230045	0.0240901	0.0146145	0.000699625	0.000628137	0.00101163	0.00820657	0.051584	0.186098	0.497396	1.79444	14.45625
2484	-1355.012	-1501.769	146.7564	1.718423	0.173909	0.324966	0.00752279	0.0591337	0.18714	0.0285309	0.150717	0.108122	0.0261676	0.0309442	0.125565	0.128388	0.047268	0.0704371	0.0487907	0.0715035	0.241115	0.00262322	0.0215422	0.33188	0.468206	0.233503	0.398424	0.108078	0.168759	0.0184161	0.18647	0.032411	0.0375605	0.336904	0.328788	0.0332152	0.0170415	0.25303	0.172514	0.455086	0.0441137	0.00109967	0.0652109	0.237412	0.0112846	0.305776	0.194903	0.357409	0.257549	0.0395351	0.14098	0.237652	0.021928	0.384568	0.271895	0.154614	0.203849	0.203299	0.192894	0.025037	0.0766644	0.117187	0.00190622	0.0454875	0.0372756	0.0493399	0.0157485	0.153215	0.0705531	0.118672	0.0215703	0.440697	0.345075	0.305965	0.168383	0.121602	0.20021	0.0593496	0.0404835	0.0116485	0.242037	0.305325	0.138283	0.142044	0.124531	0.00284043	0.0440804	0.264694	0.045027	0.070117	0.319721	0.62485	0.06104	0.0718137	0.291986	0.229998	0.163911	0.099304	0.11543	0.177876	0.0530561	0.0117707	0.0219948	0.000509168	0.00400237	0.0126662	0.00193107	0.0102011	0.00731804	0.00177111	0.0020944	0.00849868	0.00868973	0.00319926	0.00476742	0.00330232	0.00483959	0.0163195	0.000177548	0.00145805	0.0224627	0.0316898	0.0158043	0.0269667	0.00731509	0.0114222	0.00124646	0.0126209	0.00219368	0.00254222	0.0228028	0.0222535	0.00224812	0.00115342	0.0171259	0.0116763	0.0308018	0.00298576	7.44294e-05	0.00441369	0.0160689	0.000763777	0.020696	0.0131917	0.0241906	0.0174318	0.00267587	0.00954201	0.0160851	0.00148416	0.0260289	0.0184028	0.0104648	0.0137972	0.01376	0.0130557	0.00169459	0.00518891	0.00793163	0.000129019	0.00307875	0.00252294	0.00333949	0.00106591	0.0103701	0.00477527	0.0080321	0.00145995	0.0298278	0.0233558	0.0207087	0.0113968	0.00823042	0.0135509	0.00401698	0.00274006	0.000788411	0.0163819	0.0206654	0.00935945	0.00961403	0.00842867	0.00019225	0.00298351	0.0179154	0.00304758	0.00474575	0.0216398	0.0422919	0.0041314	0.00486059	0.0197626	0.0155671	0.0110941	0.00672123	0.00781268	0.0120392	0.00359102	0.0316419	0.13212	0.394976	1.64921	14.77468
2520	-1348.065	-1500.639	152.5747	1.5326	0.10771	0.271394	0.0864112	0.02248	0.212407	0.100954	0.0390445	0.131355	0.0129191	0.100437	0.0251411	0.0653058	0.199854	0.110962	0.127028	0.0691142	0.120972	0.00606488	0.040929	0.190489	0.471015	0.0391811	0.234131	0.239514	0.0492157	0.041564	0.0255063	0.00369217	0.0795953	0.0970213	0.241275	0.0201952	0.0216311	0.445443	0.243792	0.323582	0.0539652	0.137263	0.0476914	0.235706	0.000359918	0.0803848	0.122156	0.33381	0.111353	0.0390678	0.21247	0.259748	0.0327613	0.305362	0.0178332	0.097714	0.122745	0.00365433	0.0514513	0.0072447	0.0971976	0.322403	0.000786457	0.124467	0.0113466	0.0970838	0.0579047	0.194768	0.018191	0.148778	0.0725309	0.0390326	0.223979	0.0698201	0.176453	0.0284084	0.154681	0.0716995	0.00961239	0.137618	0.0525747	0.0830852	0.128468	0.111299	0.064961	0.132576	0.0144019	0.3572	0.0339959	0.613862	0.108849	0.399328	0.0932083	0.00808967	0.0875801	0.0611693	0.195589	0.000822252	0.258248	0.0211685	0.0747829	0.00909096	0.0229061	0.00729327	0.00189735	0.0179275	0.0085207	0.00329543	0.0110866	0.0010904	0.00847703	0.00212195	0.00551193	0.0168681	0.00936537	0.0107214	0.00583337	0.0102103	0.000511887	0.00345449	0.0160776	0.0397545	0.00330695	0.0197611	0.0202154	0.0041539	0.00350807	0.00215278	0.000311626	0.00671798	0.00818877	0.0203641	0.00170451	0.0018257	0.0375962	0.0205765	0.0273109	0.00455476	0.0115853	0.00402524	0.019894	3.03777e-05	0.00678462	0.0103102	0.0281742	0.00939836	0.00329739	0.0179329	0.0219232	0.00276511	0.0257731	0.00150516	0.00824724	0.0103599	0.000308432	0.00434258	0.000611466	0.00820366	0.0272114	6.63784e-05	0.0105052	0.000957675	0.00819405	0.00488727	0.0164387	0.00153535	0.0125572	0.00612174	0.00329442	0.0189042	0.00589294	0.014893	0.00239772	0.0130554	0.00605157	0.000811303	0.0116153	0.0044374	0.00701255	0.0108429	0.0093938	0.00548282	0.0111896	0.00121554	0.0301484	0.00286932	0.0518111	0.00918708	0.033704	0.00786695	0.000682783	0.00739192	0.0051628	0.0165081	6.93996e-05	0.0217966	0.00178666	0.00631181	0.0530004	0.189612	0.503544	1.80145	11.84809
2556	-1361.477	-1502.977	141.4998	1.785099	0.066734	0.592869	0.01122	0.122724	0.0361309	0.172654	0.031302	0.372698	0.00633005	0.0642715	0.0653479	0.104905	0.264825	0.188945	0.258922	0.180088	0.371383	0.0071525	0.122229	0.075197	0.306013	0.118195	0.307253	0.432558	0.0252906	0.123723	0.142469	0.0490121	0.0321809	0.825573	0.390938	0.0265067	0.0901807	1.00164	0.169143	0.44307	0.21918	0.305291	0.0736195	0.410891	6.93321e-06	0.196343	0.148548	0.153816	0.0662803	0.304872	0.434185	0.0954991	0.0684266	0.0965243	0.0189582	0.111104	0.090083	0.0605897	0.0429004	0.0189762	0.115412	0.0991612	0.196109	0.0119811	0.0347168	0.164836	0.181909	0.261952	0.000651584	0.0208359	0.223122	0.154012	0.446231	0.316291	0.0544082	0.0555447	0.213473	0.173348	0.103126	0.237989	0.0488228	0.035452	0.0654041	0.0838552	0.071583	0.456883	0.226932	0.324247	0.0187672	0.954478	0.0867559	0.309452	0.120761	0.0958077	0.100213	0.121142	0.114558	0.27696	0.161037	0.0882439	0.110738	0.00382365	0.0339695	0.000642868	0.00703173	0.00207019	0.0098925	0.00179351	0.0213544	0.000362692	0.00368256	0.00374423	0.0060107	0.0151737	0.010826	0.0148354	0.0103184	0.0212791	0.000409816	0.00700336	0.00430855	0.0175336	0.00677218	0.0176046	0.0247842	0.00144907	0.00708896	0.00816305	0.00280824	0.00184386	0.0473027	0.0223995	0.00151875	0.00516707	0.0573909	0.00969134	0.0253865	0.0125583	0.0174922	0.00421816	0.0235427	3.97251e-07	0.0112498	0.00851132	0.00881315	0.00379765	0.0174682	0.0248774	0.0054718	0.00392063	0.00553054	0.00108625	0.00636593	0.00516147	0.0034716	0.00245806	0.00108728	0.00661274	0.00568162	0.0112364	0.00068648	0.00198917	0.00944457	0.0104228	0.015009	3.73337e-05	0.00119383	0.0127842	0.00882442	0.0255676	0.0181225	0.00311742	0.00318254	0.0122313	0.00993228	0.00590882	0.013636	0.00279739	0.00203129	0.00374745	0.00480464	0.00410148	0.0261779	0.0130025	0.0185784	0.0010753	0.0546886	0.00497084	0.0177306	0.0069192	0.00548948	0.0057419	0.00694107	0.00656382	0.015869	0.00922691	0.00505609	0.00634491	0.026075	0.115084	0.358981	1.58439	17.45297
2592	-1354.018	-1505.513	151.4951	1.587109	0.0377915	0.330541	0.0403357	0.142658	0.0829961	0.119424	0.00540343	0.218613	0.0348394	0.0576784	0.125828	0.068836	0.219776	0.075675	0.0400013	0.0589467	0.129219	0.0498566	0.0370097	0.377966	0.323995	0.148269	0.206838	0.31137	0.142461	0.0165555	0.169121	0.0620437	0.0165265	0.424093	0.275963	0.0163604	0.126787	0.474635	0.151241	0.214443	0.0968763	0.00840877	0.0764503	0.145779	0.0891562	0.105562	0.124851	0.196841	0.0594348	0.262146	0.251311	0.148856	0.0864978	0.129216	0.174871	0.107346	0.0222266	0.110549	0.0859765	0.0678746	0.222761	0.00440729	0.0208971	0.0120206	0.205246	0.250069	0.0419326	0.0744799	0.0537381	0.0946665	0.0406712	0.0834774	0.040702	0.0452236	0.0348895	0.0360509	0.143069	0.108511	0.12378	0.0861671	0.0990775	0.0245622	0.0768205	0.0502219	0.00702281	0.466515	0.119447	0.141631	0.0117681	0.382543	0.193392	0.306216	0.0317711	0.0408626	0.201391	0.106451	0.0469309	0.252394	0.0644861	0.288677	0.063418	0.00305196	0.0266938	0.00325743	0.0115208	0.0067026	0.00964441	0.00043637	0.0176547	0.00281356	0.00465799	0.0101616	0.00555905	0.0177486	0.00611135	0.00323042	0.00476041	0.0104355	0.00402632	0.00298883	0.0305238	0.0261652	0.0119739	0.0167038	0.0251456	0.0115048	0.00133699	0.0136578	0.00501052	0.00133465	0.0342489	0.0222862	0.00132123	0.010239	0.0383306	0.0122139	0.017318	0.00782353	0.000679075	0.00617397	0.0117728	0.00720007	0.008525	0.0100827	0.0158965	0.00479983	0.0211704	0.0202954	0.0120213	0.00698538	0.0104352	0.0141222	0.00866902	0.00179498	0.00892768	0.00694328	0.00548141	0.0179897	0.000355924	0.0016876	0.000970757	0.0165753	0.020195	0.00338639	0.00601485	0.00433978	0.00764507	0.00328452	0.00674146	0.00328701	0.00365216	0.0028176	0.00291139	0.011554	0.00876315	0.00999622	0.00695868	0.00800129	0.00198359	0.00620387	0.00405582	0.000567148	0.0376748	0.00964627	0.0114378	0.00095037	0.0308934	0.015618	0.0247293	0.00256577	0.00329998	0.016264	0.00859676	0.00379004	0.0203828	0.00520777	0.023313	0.00512151	0.0457215	0.171157	0.470603	1.76169	12.38268
2628	-1361.024	-1511.417	150.393	1.512511	0.024888	0.337445	0.0391676	0.122994	0.222733	0.0695	0.141863	0.241104	0.138441	0.0700455	0.0229423	0.0209244	0.0990637	0.157128	0.0755196	0.0549389	0.0366037	0.0175505	0.114403	0.0893729	0.487681	0.00307866	0.356245	0.275155	0.0885571	0.0728208	0.0541365	0.051428	0.00821324	0.401297	0.56183	0.00480102	0.0729891	0.215359	0.426911	0.279541	0.0631311	0.0526801	0.186551	0.159511	0.0127883	0.0372315	0.370818	0.260527	0.199318	0.0808144	0.151471	0.0627819	0.132229	0.24885	0.210722	0.1547	0.0844009	0.0948382	0.00251923	0.10849	0.069942	0.0550542	0.0228467	0.107822	0.298434	0.0396828	0.224016	0.0380511	0.0821749	0.179931	0.150207	0.273332	0.0236603	0.0760242	0.155353	0.030363	0.106808	0.0176734	0.0493175	0.198909	0.0558334	0.00481826	0.108268	0.14464	0.0268176	0.108942	0.0159848	0.0422984	0.206964	0.199483	0.188888	0.0917505	0.0333025	0.120867	0.0738548	0.0571788	0.374636	0.193345	0.269528	0.189597	0.157531	0.00191518	0.0259669	0.00301401	0.0094646	0.0171397	0.00534814	0.0109166	0.0185534	0.0106533	0.00539012	0.00176545	0.00161017	0.00762311	0.0120913	0.00581136	0.00422764	0.00281671	0.00135054	0.00880349	0.00687739	0.0375279	0.000236908	0.0274137	0.0211736	0.00681462	0.00560368	0.00416589	0.00395747	0.000632022	0.0308804	0.0432337	0.000369446	0.00561663	0.0165722	0.0328515	0.0215112	0.00485804	0.00405382	0.0143554	0.0122746	0.000984082	0.00286502	0.0285351	0.020048	0.0153378	0.0062188	0.011656	0.00483117	0.0101753	0.0191494	0.0162154	0.0119044	0.00649479	0.00729796	0.000193859	0.0083485	0.00538215	0.00423651	0.00175809	0.0082971	0.022965	0.00305366	0.0172384	0.0029281	0.00632349	0.013846	0.0115586	0.0210333	0.00182069	0.00585019	0.0119547	0.00233648	0.00821903	0.00136	0.00379506	0.0153064	0.00429647	0.000370773	0.00833137	0.0111303	0.00206366	0.00838325	0.00123006	0.00325493	0.0159262	0.0153506	0.0145352	0.00706035	0.00256269	0.00930095	0.00568324	0.0044	0.0288288	0.0148782	0.0207406	0.0145898	0.0121223	0.0559241	0.196756	0.515871	1.81497	12.99518
2664	-1372.136	-1522.153	150.0166	1.920451	0.0276379	0.265935	0.00866837	0.180661	0.0212628	0.177272	0.173329	0.173637	0.0434555	0.187534	0.0151355	0.103558	0.0911133	0.136517	0.130901	0.0244175	0.213816	0.0062569	0.0848513	0.0677851	0.248177	0.0844619	0.423543	0.385502	0.334304	0.226398	0.162331	0.118783	0.00802575	0.395505	0.294282	0.0219017	0.0710031	0.203117	0.194117	0.372827	0.105198	0.0437006	0.182858	0.320742	0.0201429	0.0225679	0.146071	0.190413	0.227719	0.13979	0.2554	0.100725	0.108772	0.155124	0.205103	0.161001	0.0634238	0.0345329	0.206267	0.211185	0.075642	0.100041	0.130983	0.188097	0.308377	0.0743587	0.0316299	0.0610359	0.113017	0.0277156	0.117491	0.165894	0.0943998	0.00903449	0.09563	0.00408724	0.0568557	0.216166	0.0729581	0.498576	0.119638	0.132752	0.114901	0.0772013	0.0983309	0.0208502	0.0635911	0.0677216	0.0966687	0.167773	0.0778242	0.0974907	0.111778	0.013093	0.180538	0.0612748	0.0550037	0.199284	0.0823925	0.0505271	0.0693711	0.00212947	0.02049	0.000667889	0.0139197	0.00163828	0.0136586	0.0133548	0.0133785	0.0033482	0.0144493	0.00116617	0.00797907	0.00702019	0.0105185	0.0100858	0.00188134	0.0164743	0.000482088	0.00653771	0.00522277	0.0191218	0.0065077	0.0326336	0.0297025	0.0257578	0.0174437	0.0125074	0.00915214	0.000618376	0.0304733	0.0226741	0.00168751	0.00547072	0.0156499	0.0149565	0.028726	0.00810542	0.00336709	0.014089	0.0247128	0.00155199	0.00173884	0.0112546	0.0146712	0.0175455	0.0107707	0.0196783	0.00776078	0.00838079	0.0119522	0.015803	0.012405	0.00488674	0.00266073	0.0158927	0.0162716	0.00582814	0.00770809	0.0100921	0.0144927	0.0237602	0.00572927	0.00243705	0.00470275	0.00870788	0.00213546	0.00905255	0.012782	0.00727341	0.000696098	0.0073682	0.000314918	0.00438068	0.0166553	0.00562135	0.0384148	0.00921796	0.0102284	0.00885298	0.00594828	0.0075763	0.00160649	0.00489963	0.00521788	0.00744823	0.0129267	0.00599627	0.00751156	0.00861237	0.0010088	0.0139103	0.00472116	0.00423798	0.0153546	0.00634826	0.00389306	0.00534497	0.0173657	0.0857775	0.291669	1.44069	12.97875
2700	-1352.258	-1504.249	151.991	1.688702	0.058705	0.325956	0.0412511	0.141794	0.0311762	0.0354732	0.147748	0.161618	0.00741993	0.113491	0.0110103	0.0596999	0.15514	0.1239	0.105424	0.0644857	0.121489	0.00962015	0.0223906	0.146428	0.202803	0.0491233	0.495642	0.198073	0.132245	0.0588231	0.0966238	0.069526	0.00352585	0.26812	0.235973	0.00288728	0.0707089	0.321042	0.241681	0.26877	0.108628	0.0321158	0.16817	0.250196	0.0633281	0.122121	0.142902	0.236511	0.0606127	0.121468	0.106854	0.218248	0.151112	0.0940344	0.0785828	0.182159	0.00731462	0.0204828	0.17055	0.208124	0.156556	0.0757339	0.0729487	0.0353945	0.185751	0.207799	0.0307062	0.0373408	0.0254417	0.124573	0.236681	0.212069	0.0961174	0.0931905	0.0588539	0.0055534	0.161055	0.15002	0.114809	0.441705	0.0156799	0.0281611	0.0316311	0.158209	0.112194	0.0797019	0.0417895	0.0501313	0.0226412	0.113986	0.18475	0.0932094	0.0241991	0.325123	0.443496	0.204418	0.137141	0.0917371	0.112194	0.0603246	0.074884	0.00486322	0.0270028	0.00341732	0.0117465	0.00258269	0.00293866	0.0122397	0.0133887	0.00061468	0.00940177	0.000912112	0.00494565	0.012852	0.0102641	0.00873348	0.00534211	0.0100644	0.00079695	0.00185488	0.0121304	0.0168005	0.00406946	0.0410598	0.0164088	0.0109554	0.00487301	0.00800449	0.00575965	0.000292088	0.0222116	0.0195484	0.000239187	0.00585765	0.0265957	0.0200213	0.0222654	0.00899895	0.00266053	0.0139315	0.0207267	0.00524621	0.0101167	0.0118383	0.019593	0.00502127	0.0100626	0.00885194	0.0180801	0.0125184	0.00778998	0.00650994	0.0150904	0.000605956	0.00169683	0.0141287	0.0172414	0.0129694	0.00627393	0.0060432	0.00293214	0.015388	0.0172144	0.00254375	0.00309338	0.00210764	0.0103198	0.0196071	0.0175682	0.00796253	0.00772006	0.00487556	0.000460054	0.0133421	0.0124279	0.00951097	0.0365917	0.00129895	0.00233291	0.00262037	0.0131063	0.00929439	0.00660265	0.00346192	0.00415297	0.00187564	0.00944279	0.015305	0.00772163	0.0020047	0.0269338	0.03674	0.0169343	0.011361	0.00759966	0.00929438	0.00499739	0.00620353	0.0344428	0.140304	0.411572	1.67655	12.0712
