Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4860	-1531.446	-1682.846	151.4	1.656515	0.106948	0.10993	0.00527695	0.0934747	0.0860987	0.00183841	0.0308788	0.378114	0.15314	0.00922816	0.0995429	0.180894	0.279399	0.0632611	0.0589172	0.0492098	0.0462656	0.0495244	0.171379	0.373636	0.107889	0.131172	0.357325	0.0486066	0.12263	0.0987425	0.279465	0.0124939	0.107182	0.0566903	0.303119	0.0143013	0.0284968	0.185544	0.240908	0.412115	0.0612991	0.0406657	0.0883935	0.14624	0.0485685	0.161068	0.249871	0.0904559	0.0214273	0.0930472	0.0942082	0.198533	0.136025	0.035091	0.0848038	0.0895568	0.0536634	0.10752	0.058959	0.167391	0.0356275	0.029879	0.235924	0.0819492	0.0828889	0.0746295	0.32819	0.13048	0.041375	0.190293	0.0633137	0.00425696	0.0514533	0.0700426	0.131694	0.240517	0.175904	0.0665563	0.167881	0.178258	0.0336323	0.0290716	0.0410198	0.131663	0.131576	0.0339774	0.0131715	0.0196179	0.0421544	0.0907888	0.180507	0.156373	0.0235212	0.0356726	0.405291	0.308207	0.0159624	0.0373252	0.064071	0.0416919	0.303791	1.907163	0.00938092	0.00964248	0.000462865	0.00819909	0.00755211	0.000161255	0.00270852	0.0331661	0.0134326	0.000809444	0.00873136	0.015867	0.0245074	0.00554892	0.0051679	0.00431641	0.00405816	0.00434401	0.0150324	0.0327733	0.00946342	0.0115057	0.0313426	0.0042635	0.0107564	0.00866114	0.0245131	0.0010959	0.00940138	0.00497256	0.026588	0.00125443	0.00249959	0.0162749	0.0211312	0.0361485	0.00537682	0.00356697	0.00775339	0.0128273	0.00426016	0.014128	0.0219173	0.00793429	0.00187948	0.00816159	0.00826343	0.0174142	0.0119314	0.00307799	0.00743853	0.00785543	0.00470705	0.00943103	0.00517156	0.0146826	0.00312505	0.00262082	0.020694	0.00718813	0.00727056	0.00654609	0.028787	0.011445	0.00362918	0.0166914	0.00555353	0.000373397	0.0045132	0.00614375	0.0115515	0.0210968	0.0154293	0.00583795	0.0147256	0.0156358	0.00295004	0.00255	0.00359803	0.0115487	0.0115412	0.00298031	0.00115533	0.00172078	0.00369755	0.0079635	0.0158331	0.0137162	0.00206315	0.003129	0.0355499	0.0270342	0.00140013	0.00327396	0.00561996	0.00365699	0.0266469	0.037719	0.149591	0.429906	1.70497	11.40062
4896	-1542.173	-1693.635	151.4623	1.689668	0.109161	0.155574	0.00147752	0.144072	0.0103268	0.0178695	0.0411861	0.0648048	0.170474	0.0360652	0.206586	0.0592646	0.270398	0.0658461	0.0657072	0.233566	0.101799	0.0368415	0.00825913	0.422683	0.172423	0.124384	0.43983	0.0958991	0.0814934	0.153278	0.161721	0.037162	0.148406	0.0900134	0.275028	0.0240156	0.0633504	0.170379	0.168892	0.346689	0.0954016	0.0726686	0.0952585	0.257932	0.112711	0.172269	0.328288	0.090559	0.0733172	0.0576546	0.197795	0.222231	0.0593115	0.115802	0.0670867	0.00909126	0.102979	0.0613939	0.0255367	0.250112	0.0457106	0.0826222	0.282297	0.0752048	0.0201165	0.205453	0.0542966	0.171582	0.11189	0.123755	0.108128	0.0591035	0.043811	0.143854	0.0494798	0.303461	0.0560957	0.00652879	0.0950413	0.130316	0.0401685	0.0344334	0.0340081	0.20277	0.0411183	0.0323092	0.0162729	0.0121942	0.00479048	0.108106	0.106738	0.0626797	0.148618	0.106753	0.469093	0.244911	0.00117411	0.0371119	0.0107314	0.0180467	0.414728	1.511055	0.00944479	0.0134605	0.000127837	0.0124653	0.000893488	0.00154609	0.00356348	0.00560701	0.0147497	0.00312041	0.0178741	0.00512766	0.0233952	0.0056971	0.00568509	0.0202085	0.00880776	0.00318758	0.000714592	0.0365711	0.0149183	0.0107619	0.0380548	0.00829733	0.00705093	0.0132618	0.0139924	0.00321531	0.0128403	0.00778809	0.0237958	0.00207787	0.00548117	0.0147414	0.0146128	0.029996	0.00825429	0.00628739	0.00824191	0.0223167	0.00975195	0.014905	0.028404	0.0078353	0.00634351	0.00498836	0.0171135	0.0192278	0.00513172	0.0100194	0.00580444	0.000786589	0.00890986	0.00531189	0.00220948	0.02164	0.00395494	0.00714859	0.0244248	0.00650683	0.00174051	0.0177761	0.00469782	0.0148455	0.00968093	0.0107075	0.00935537	0.00511372	0.00379059	0.0124465	0.00428106	0.0262559	0.00485348	0.000564881	0.00822312	0.0112751	0.00347543	0.00297923	0.00294243	0.017544	0.00355762	0.00279544	0.00140795	0.00105506	0.00041448	0.00935349	0.00923513	0.00542314	0.0128586	0.00923646	0.0405866	0.02119	0.000101586	0.00321098	0.000928494	0.00156143	0.0358828	0.0343485	0.140032	0.411028	1.67568	11.55782
4932	-1532.07	-1682.727	150.6567	1.492195	0.151363	0.214502	0.00266864	0.0939046	0.0420567	0.0586996	0.0839847	0.161275	0.0142771	0.132348	0.162611	0.074334	0.218696	0.0520292	0.025859	0.17397	0.183878	0.0618772	0.00686313	0.405933	0.138679	0.0763913	0.24633	0.0821372	0.072099	0.186794	0.0939233	0.0955145	0.0677156	0.206515	0.228184	0.0163196	0.0294854	0.182354	0.271766	0.170628	0.0482637	0.0424139	0.0518307	0.196049	0.0425603	0.103706	0.101548	0.0497097	0.000584579	0.0764861	0.130064	0.0912599	0.204309	0.0264702	0.152821	0.0101921	0.224855	0.0212355	0.0753906	0.151107	0.0754162	0.12621	0.530237	0.157651	0.12332	0.231907	0.0367775	0.378228	0.0915117	0.0667043	0.039715	0.0893594	0.236062	0.00947189	0.0900923	0.0104689	0.242068	0.00696361	0.127046	0.153802	0.0206635	0.0690181	0.15726	0.410279	0.0517826	0.0462004	0.00876786	0.117275	0.00763428	0.0904006	0.108984	0.140766	0.0627486	0.140834	0.309703	0.36211	0.00922995	0.199861	0.0914278	0.100409	0.416127	1.607272	0.0125808	0.0178287	0.000221807	0.00780502	0.0034956	0.0048789	0.00698051	0.0134046	0.00118667	0.0110003	0.0135156	0.00617838	0.0181772	0.00432448	0.00214931	0.0144598	0.0152833	0.00514301	0.000570439	0.0337397	0.0115265	0.00634938	0.0204741	0.00682696	0.00599261	0.0155257	0.00780657	0.00793882	0.00562828	0.0171648	0.0189658	0.00135643	0.00245072	0.0151566	0.0225882	0.014182	0.00401151	0.00352529	0.00430798	0.0162949	0.00353746	0.00861964	0.00844033	0.00413169	4.85881e-05	0.00635726	0.0108105	0.0075852	0.0169814	0.00220011	0.0127019	0.000847127	0.0186892	0.00176502	0.0062662	0.0125594	0.00626833	0.0104901	0.0440714	0.0131034	0.01025	0.0192753	0.00305681	0.0314369	0.00760613	0.00554423	0.00330097	0.00742724	0.0196207	0.00078727	0.00748815	0.000870141	0.0201198	0.00057879	0.0105596	0.0127835	0.00171748	0.00573654	0.0130709	0.0341009	0.00430399	0.00384001	0.000728753	0.00974744	0.000634534	0.00751377	0.00905839	0.0117	0.00521544	0.0117056	0.0257414	0.0300973	0.000767161	0.0166117	0.00759915	0.00834567	0.034587	0.0590206	0.204171	0.528427	1.828	12.03131
4968	-1523.998	-1673.249	149.2512	1.778998	0.0448266	0.082133	0.0430261	0.0687405	0.0792594	0.0136231	0.0254748	0.242639	0.0670215	0.188777	0.298164	0.0411711	0.153043	0.0995937	0.0106778	0.0340257	0.122605	0.0765401	0.14989	0.272307	0.253179	0.279496	0.177743	0.0897641	0.137715	0.0729637	0.092449	0.0636822	0.138654	0.239177	0.219872	0.0586637	0.0186544	0.208027	0.290091	0.279366	0.119388	0.0139034	0.161708	0.0995669	0.0732194	0.1644	0.249474	0.148386	0.0023653	0.0606051	0.21166	0.218324	0.115802	0.01126	0.0266507	0.0152896	0.228568	0.012418	0.0622942	0.248371	0.135371	0.238828	0.399238	0.0426171	0.0757308	0.122272	0.0278375	0.0849204	0.233303	0.0918734	0.0768647	0.215406	0.0882103	0.0484564	0.145682	0.0751852	0.042098	0.0406229	0.123715	0.212128	0.0078328	0.0586071	0.203271	0.164866	0.0322655	0.00391591	0.101035	0.201873	0.0302899	0.0263991	0.18674	0.205894	0.0296455	0.109248	0.301186	0.388764	0.017463	0.0566637	0.18026	0.209369	0.490397	1.82098	0.00358525	0.00656905	0.00344125	0.0054979	0.00633921	0.00108958	0.00203749	0.0194064	0.00536042	0.0150985	0.0238473	0.00329289	0.0122405	0.00796556	0.000854014	0.00272139	0.00980598	0.00612172	0.0119883	0.0217792	0.0202494	0.0223543	0.014216	0.00717939	0.0110145	0.00583568	0.00739412	0.00509334	0.0110896	0.0191295	0.0175855	0.00469196	0.00149199	0.0166381	0.0232017	0.0223439	0.00954871	0.001112	0.0129335	0.00796342	0.00585613	0.0131488	0.0199531	0.011868	0.000189178	0.00484723	0.0169287	0.0174617	0.00926188	0.000900585	0.00213154	0.00122287	0.018281	0.000993196	0.00498232	0.0198649	0.0108271	0.0191016	0.0319313	0.00340854	0.006057	0.00977936	0.00222646	0.00679198	0.0186597	0.00734809	0.00614768	0.0172283	0.00705511	0.00387557	0.0116517	0.00601336	0.00336702	0.00324904	0.00989476	0.0169661	0.000626472	0.00468743	0.0162578	0.0131861	0.00258062	0.000313197	0.00808082	0.0161459	0.0024226	0.00211142	0.0149356	0.0164676	0.00237106	0.00873773	0.0240891	0.0310935	0.0013967	0.004532	0.0144173	0.0167455	0.0392223	0.0265457	0.116569	0.3622	1.59051	12.50304
5004	-1529.301	-1681.364	152.0635	1.753731	0.0498201	0.177066	0.0180415	0.0204475	0.0570776	0.0732699	0.0103421	0.0874981	0.106063	0.11064	0.229347	0.107776	0.416034	0.0668827	0.0280413	0.0456889	0.118378	0.0308203	0.169013	0.243612	0.0423187	0.251775	0.109388	0.0218681	0.0653583	0.0426331	0.187215	0.0261668	0.180332	0.143512	0.239938	0.0590589	0.0464204	0.191289	0.380775	0.188619	0.00229367	0.0219188	0.0142424	0.141256	0.00940453	0.206948	0.0720346	0.0911623	0.0140202	0.0765815	0.125792	0.267815	0.179249	0.000421278	0.0352473	0.0363739	0.216359	0.0149692	0.0851296	0.177008	0.106012	0.1271	0.217664	0.098959	0.0393162	0.325499	0.010747	0.0402097	0.0192884	0.0887562	0.0180302	0.14333	0.0477775	0.0721996	0.107646	0.0588877	0.206476	0.093567	0.146134	0.249168	0.108198	0.0448583	0.0944051	0.232459	0.052829	0.0960972	0.0668332	0.158715	0.0740148	0.0281709	0.148248	0.13114	0.0710607	0.0186544	0.350372	0.200066	0.00166761	0.0353343	0.152265	0.0855263	0.483833	1.945819	0.00453641	0.0161229	0.00164279	0.00186186	0.00519725	0.00667165	0.000941713	0.00796722	0.00965765	0.0100744	0.0208834	0.00981366	0.0378824	0.00609006	0.00255332	0.00416024	0.010779	0.00280637	0.0153896	0.0221823	0.00385337	0.0229256	0.00996041	0.00199122	0.00595126	0.00388199	0.017047	0.00238264	0.0164202	0.0130676	0.0218478	0.00537766	0.00422685	0.017418	0.0346718	0.0171749	0.000208852	0.00199583	0.00129685	0.0128622	0.000856338	0.0188439	0.00655917	0.00830086	0.00127662	0.00697319	0.0114541	0.0243861	0.0163217	3.83598e-05	0.00320947	0.00331205	0.0197007	0.00136303	0.00775155	0.0161176	0.00965299	0.0115732	0.0198195	0.0090108	0.00357997	0.0296386	0.00097858	0.00366133	0.00175632	0.00808177	0.00164175	0.013051	0.00435042	0.00657419	0.00980177	0.00536207	0.0188009	0.00851983	0.0133064	0.0226882	0.0098521	0.00408461	0.00859614	0.0211668	0.00481039	0.00875021	0.00608556	0.0144519	0.00673948	0.00256512	0.0134989	0.0119411	0.00647049	0.0016986	0.0319034	0.0182172	0.000151846	0.0032174	0.0138646	0.00778767	0.0440558	0.0285759	0.122874	0.375694	1.61546	10.98227
5040	-1527.593	-1678.178	150.5849	1.785664	0.118859	0.169782	0.00187741	0.124651	0.0627472	0.0269461	0.0381152	0.212118	0.169821	0.00584803	0.150864	0.0499664	0.283793	0.0153236	0.0984858	0.104269	0.0798379	0.0372579	0.0652311	0.321644	0.0794487	0.270231	0.133611	0.0538543	0.234742	0.213697	0.158808	0.0367278	0.0260263	0.0970927	0.153281	0.0260862	0.00636987	0.239698	0.274732	0.241835	0.00221017	0.0150308	0.0974483	0.239123	0.0146303	0.170793	0.174495	0.148685	0.0184696	0.0612505	0.110835	0.13549	0.145904	0.000579456	0.0664615	0.125491	0.267978	0.0529414	0.0851706	0.134258	0.102676	0.278014	0.138476	0.249423	0.0992766	0.150815	0.114842	0.314607	0.0167135	0.162074	0.0276206	0.0932215	0.0779876	0.0974197	0.0856268	0.0499452	0.169639	0.00284646	0.0875696	0.0387226	0.173878	0.0911549	0.109906	0.266304	0.0410863	0.174447	0.0917339	0.0149752	0.0237856	0.153315	0.108663	0.0658088	0.107938	0.0356399	0.0654652	0.466165	0.00551674	0.051456	0.0473893	0.0575361	0.810425	1.884268	0.0100976	0.0144237	0.000159494	0.0105896	0.00533064	0.00228919	0.00323805	0.0180203	0.0144271	0.000496815	0.0128165	0.00424486	0.0241095	0.0013018	0.0083668	0.00885809	0.00678257	0.00316522	0.00554166	0.0273251	0.00674951	0.0229573	0.0113509	0.00457515	0.0199424	0.0181545	0.0134914	0.00312019	0.00221104	0.00824844	0.0130219	0.00221614	0.000541148	0.0203634	0.0233397	0.0205449	0.000187764	0.00127693	0.00827865	0.0203145	0.00124291	0.0145096	0.0148241	0.0126314	0.00156907	0.00520349	0.00941594	0.0115105	0.0123952	4.92273e-05	0.00564619	0.010661	0.0227659	0.00449761	0.00723561	0.0114058	0.00872277	0.0236185	0.0117641	0.0211896	0.00843398	0.0128124	0.00975633	0.0267272	0.00141988	0.0137689	0.00234649	0.00791957	0.00662539	0.00827623	0.00727437	0.00424306	0.0144116	0.000241819	0.00743942	0.00328965	0.0147717	0.007744	0.00933701	0.0226237	0.00349046	0.01482	0.0077932	0.00127221	0.00202069	0.0130247	0.00923141	0.00559074	0.00916979	0.00302776	0.00556156	0.0396027	0.000468671	0.00437141	0.00402592	0.00488794	0.0688491	0.0260318	0.114947	0.358684	1.58382	11.77103
5076	-1539.526	-1689.526	150.0008	1.676517	0.00159143	0.133218	0.00677485	0.148169	0.0753154	0.00219257	0.0868998	0.320164	0.06676	0.0245731	0.219095	0.00262877	0.0758638	0.0543832	0.145569	0.236536	0.148417	0.0153033	0.153762	0.282688	0.145787	0.284114	0.251591	0.0312043	0.0576323	0.213177	0.0768409	0.0185627	0.251134	0.183855	0.408242	0.0958785	0.0230426	0.379097	0.162464	0.310599	0.00427812	0.0466198	0.105961	0.205622	0.0220447	0.146345	0.199773	0.0679939	0.00870024	0.129817	0.0748154	0.400701	0.112725	0.000211588	0.0438475	0.0525713	0.245698	0.038351	0.0831068	0.270578	0.0394181	0.171426	0.260039	0.0753224	0.13944	0.0660065	0.0441596	0.293134	0.0272999	0.0257573	0.0632956	0.00799147	0.0994565	0.0890545	0.0358045	0.101414	0.120123	0.000190948	0.211813	0.0369399	0.176624	0.0617819	0.164549	0.203144	0.0533434	0.170436	0.137287	0.0863083	0.0528561	0.218155	0.210139	0.0490962	0.0281674	0.13382	0.0232093	0.36412	0.000808272	0.268522	0.0220482	0.133672	0.497299	1.532143	0.000129213	0.0108163	0.000550069	0.0120302	0.00611507	0.000178021	0.00705564	0.025995	0.00542044	0.00199516	0.017789	0.000213437	0.0061596	0.00441552	0.0118191	0.019205	0.0120504	0.00124252	0.0124844	0.0229523	0.0118369	0.023068	0.0204274	0.00253357	0.00467933	0.0173085	0.00623893	0.00150716	0.0203903	0.0149277	0.0331463	0.00778465	0.00187089	0.0307799	0.0131909	0.0252184	0.000347353	0.00378519	0.00860327	0.016695	0.00178987	0.0118822	0.0162201	0.00552061	0.000706397	0.0105402	0.00607448	0.032534	0.00915247	1.71794e-05	0.0035601	0.00426841	0.0199489	0.00311383	0.00674767	0.021969	0.00320047	0.0139186	0.0211133	0.00611564	0.0113215	0.00535926	0.00358544	0.0238003	0.00221656	0.00209131	0.00513915	0.00064885	0.00807515	0.00723059	0.00290707	0.00823408	0.00975312	1.55036e-05	0.0171977	0.00299926	0.0143406	0.00501625	0.0133602	0.0164938	0.0043311	0.0138382	0.0111467	0.00700762	0.00429154	0.0177126	0.0170617	0.00398626	0.00228699	0.0108652	0.00188443	0.029564	6.56259e-05	0.0218021	0.00179016	0.0108532	0.0403771	0.0356525	0.143767	0.41847	1.68746	12.31636
5112	-1522.978	-1672.066	149.0878	1.735181	0.0534897	0.15125	0.00153669	0.0499638	0.00987261	0.121403	0.0710359	0.324569	0.0304584	0.0349659	0.168812	0.0344336	0.129013	0.0633161	0.136282	0.103774	0.152914	0.0184676	0.0845627	0.225429	0.132149	0.297551	0.318179	0.106994	0.0880613	0.0760944	0.100845	0.0348039	0.249075	0.084387	0.181881	0.010186	0.0339692	0.229908	0.30636	0.444387	0.0190714	0.00154852	0.177404	0.067226	0.0100615	0.209888	0.180129	0.112785	0.0722304	0.0448674	0.254622	0.237549	0.130903	0.00301498	0.00465109	0.0651968	0.222731	0.159514	0.341615	0.200788	0.19163	0.146932	0.23245	0.00953001	0.0204451	0.0639137	0.1013	0.22495	0.0293116	0.116744	0.00780177	0.106489	0.194287	0.0378474	0.00180724	0.287546	0.206579	4.42839e-05	0.137876	0.0278285	0.00675845	0.0102401	0.191577	0.193502	0.0276596	0.281075	0.159569	0.321014	0.0205831	0.111083	0.176084	0.186534	0.0505741	0.131745	0.180175	0.419316	4.51937e-05	0.162985	0.0290461	0.163999	0.342298	2.058303	0.00428351	0.0121122	0.00012306	0.00400115	0.000790609	0.00972205	0.00568863	0.0259918	0.00243914	0.00280011	0.0135186	0.00275748	0.0103315	0.00507042	0.0109136	0.0083103	0.0122455	0.00147891	0.00677187	0.0180525	0.0105826	0.0238282	0.0254801	0.00856821	0.00705204	0.00609372	0.00807575	0.00278713	0.0199462	0.0067578	0.0145653	0.000815707	0.00272029	0.0184113	0.0245336	0.035587	0.00152726	0.000124007	0.0142067	0.00538353	0.000805732	0.016808	0.0144249	0.00903193	0.00578428	0.00359303	0.0203904	0.0190232	0.0104828	0.000241443	0.000372464	0.00522103	0.0178366	0.0127741	0.0273569	0.0160793	0.015346	0.0117665	0.0186148	0.000763173	0.00163726	0.00511828	0.00811222	0.0180142	0.0023473	0.009349	0.000624774	0.00852779	0.0155587	0.00303086	0.000144726	0.023027	0.016543	3.5463e-06	0.0110412	0.00222854	0.000541224	0.00082004	0.0153417	0.0154959	0.00221501	0.0225088	0.0127784	0.0257071	0.00164831	0.00889562	0.014101	0.0149378	0.00405002	0.0105503	0.0144286	0.0335792	3.61916e-06	0.013052	0.00232604	0.0131332	0.0274116	0.0301524	0.127668	0.385764	1.63336	12.48735
5148	-1525.235	-1666.994	141.7589	1.819053	0.149247	0.151192	0.000433198	0.113034	0.0247888	0.130996	0.0929336	0.335965	0.333626	0.0334946	0.158046	0.0583465	0.183772	0.190038	0.110337	0.113261	0.115904	0.127149	0.109761	0.548574	0.392626	0.286646	0.19162	0.150259	0.10598	0.185737	0.254234	0.0416753	0.247655	0.309718	0.454057	0.121203	0.0571349	0.309813	0.271232	0.56879	0.00729379	0.0351596	0.0773269	0.296695	0.0562558	0.395812	0.123354	0.221435	0.0364645	0.260242	0.360386	0.235359	0.151668	0.0400192	0.111252	0.0517251	0.0483937	0.323689	0.289319	0.36456	0.275154	0.090642	0.365541	0.0747897	0.0980706	0.133159	0.10708	0.144078	0.220122	0.15747	0.0128942	0.0378011	0.114217	0.0025809	0.00545291	0.491939	0.0972541	0.000817341	0.310329	0.0770666	0.00304633	0.0728537	0.0854393	0.144731	0.0430682	0.794353	0.00802474	0.27894	0.0486608	0.058286	0.361198	0.0385469	0.0639217	0.00478217	0.02496	0.47771	7.21139e-05	0.142268	0.0349996	0.0513757	0.318559	1.773941	0.00910715	0.00922583	2.64339e-05	0.0068974	0.00151262	0.00799342	0.00567085	0.0205008	0.020358	0.00204386	0.00964406	0.00356033	0.0112139	0.0115962	0.0067328	0.00691126	0.0070725	0.00775869	0.00669768	0.0334743	0.0239582	0.0174912	0.0116927	0.00916889	0.00646694	0.0113338	0.0155135	0.00254304	0.015112	0.0188992	0.0277068	0.00739583	0.0034864	0.018905	0.0165507	0.0347079	0.00044507	0.00214546	0.00471852	0.0181045	0.00343276	0.0241526	0.00752714	0.013512	0.00222508	0.0158801	0.0219909	0.0143617	0.00925487	0.00244199	0.00678863	0.00315629	0.002953	0.0197516	0.0176544	0.0222456	0.01679	0.00553102	0.0223055	0.0045637	0.00598432	0.0081254	0.00653406	0.00879173	0.0134319	0.00960889	0.00078681	0.00230664	0.00696955	0.000157488	0.000332739	0.0300184	0.00593449	4.98745e-05	0.0189364	0.00470264	0.000185888	0.00444557	0.00521354	0.00883153	0.00262804	0.0484718	0.000489673	0.017021	0.00296931	0.00355664	0.0220405	0.00235215	0.00390053	0.00029181	0.00152307	0.0291501	4.40042e-06	0.00868126	0.00213569	0.00313497	0.0194386	0.0235878	0.107089	0.341347	1.54971	16.38795
5184	-1543.019	-1689.756	146.737	1.696096	0.0190202	0.126688	0.0108713	0.000828733	0.0871799	0.0626969	0.087713	0.384671	0.325789	0.0635031	0.227017	0.03569	0.197182	0.319406	0.150351	0.074081	0.0558267	0.0253292	0.0633689	0.21207	0.116184	0.313499	0.119357	0.127912	0.0670935	0.20915	0.229089	0.0355111	0.17986	0.14375	0.246778	0.004849	0.0710446	0.176398	0.212932	0.318424	0.0372557	0.178701	0.0474629	0.242452	0.0441134	0.100238	0.0547665	0.119402	0.149745	0.090075	0.162413	0.121284	0.315586	0.0460746	0.107494	0.0663844	0.236964	0.183606	0.00409362	0.105553	0.270946	0.0550938	0.0389166	0.474374	0.0142805	0.0103229	0.0276184	0.0177155	0.367321	0.00393274	0.606837	0.183482	0.123179	0.0349413	0.0300335	0.0242843	0.000120841	0.00735069	0.0709917	0.291772	0.0061329	0.283352	0.11745	0.0375502	0.0224755	0.220926	0.0529083	0.501933	0.0534009	0.320522	0.481625	0.109962	0.175951	1.84435e-05	0.129014	0.0474796	0.00319027	0.18001	0.318658	0.277651	0.554413	1.415912	0.00135251	0.00900868	0.00077305	5.89304e-05	0.00619927	0.00445831	0.00623718	0.0273536	0.0231666	0.00451564	0.016143	0.00253788	0.0140214	0.0227126	0.0106913	0.00526783	0.00396978	0.00180113	0.0045061	0.0150801	0.00826169	0.0222926	0.00848739	0.00909573	0.00477095	0.0148725	0.0162903	0.00252516	0.0127897	0.0102219	0.0175481	0.000344808	0.00505191	0.0125435	0.0151414	0.0226428	0.00264922	0.0127072	0.00337504	0.0172405	0.00313686	0.00712785	0.00389439	0.00849059	0.0106482	0.00640514	0.011549	0.00862442	0.022441	0.00327632	0.00764381	0.00472052	0.0168503	0.013056	0.000291093	0.00750577	0.0192667	0.00391766	0.00276732	0.0337323	0.00101547	0.000734054	0.00196392	0.00125973	0.0261198	0.000279653	0.0431516	0.0130472	0.00875914	0.00248464	0.00213565	0.00172683	8.5929e-06	0.0005227	0.00504815	0.0207476	0.000436104	0.0201489	0.00835172	0.00267016	0.00159821	0.0157098	0.00376225	0.035692	0.00379729	0.022792	0.0342479	0.0078193	0.0125117	1.3115e-06	0.00917404	0.00337623	0.000226857	0.0128004	0.0226594	0.0197435	0.0394237	0.0337265	0.138233	0.407413	1.66985	14.06292
