Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4608	-1546.992	-1696.434	149.4424	1.606059	0.0285472	0.11426	0.00646937	0.0647511	0.0695492	0.11864	0.0718292	0.106218	0.249743	0.0937887	0.395048	0.0522465	0.095277	0.139624	0.179996	0.10232	0.158729	0.0306687	0.14535	0.236284	0.179207	0.308224	0.110016	0.0764478	0.0963199	0.122619	0.155395	0.00352244	0.287452	0.115427	0.341299	0.141201	0.0474444	0.222236	0.208192	0.337831	0.00330849	0.0488733	0.139453	0.11865	0.0713	0.373807	0.026054	0.0892134	0.0413773	0.0721146	0.22851	0.157121	0.132657	0.0862794	0.278228	0.517666	0.0273476	0.1124	0.0803078	0.237416	0.0173251	0.056806	0.162452	0.254471	0.159932	0.0793777	0.390322	0.0610869	0.0710734	0.0761537	0.116531	0.0068666	0.143765	0.147417	0.0627365	0.161645	0.0822915	0.00938338	0.0432176	0.130103	0.0206033	0.182029	0.164901	0.145323	0.0422523	0.0424886	0.0382767	0.0759919	0.146267	0.0581422	0.123126	0.161706	0.00388413	0.132104	0.0678665	0.19227	0.0874719	0.425748	0.0706367	0.0774091	0.0197234	1.682876	0.00227188	0.00909321	0.000514854	0.00515311	0.00553496	0.00944178	0.00571642	0.00845317	0.0198754	0.00746402	0.0314393	0.00415796	0.00758246	0.0111118	0.0143247	0.00814294	0.0126322	0.00244072	0.0115675	0.0188043	0.0142619	0.0245295	0.00875541	0.00608398	0.00766546	0.00975845	0.0123669	0.000280328	0.0228764	0.00918611	0.0271617	0.0112372	0.00377579	0.0176863	0.0165686	0.0268857	0.000263301	0.0038895	0.0110981	0.00944256	0.0056743	0.0297489	0.00207346	0.0070999	0.00329294	0.00573912	0.0181856	0.0125042	0.0105573	0.00686641	0.0221423	0.0411976	0.00217642	0.00894521	0.00639116	0.0188944	0.00137879	0.00452081	0.0129285	0.0202517	0.0127279	0.00631715	0.0310632	0.00486151	0.00565626	0.00606057	0.00927392	0.000546467	0.0114413	0.0117319	0.00499278	0.0128643	0.00654903	0.000746761	0.0034394	0.0103541	0.00163968	0.0144865	0.0131234	0.0115653	0.00336258	0.00338139	0.00304619	0.00604769	0.0116405	0.00462716	0.00979878	0.0128691	0.000309112	0.0105133	0.00540105	0.0153015	0.00696131	0.0338825	0.00562151	0.00616048	0.00156966	0.0434023	0.165057	0.459342	1.74685	12.56543
4644	-1536.842	-1683.9	147.0584	1.851544	0.0819883	0.018183	0.00544153	0.0423133	0.0400289	0.0541006	0.0177541	0.162615	0.112136	0.223709	0.105905	0.136049	0.222381	0.089089	0.0731061	0.146353	0.0163174	0.219953	0.130689	0.277553	0.380223	0.302708	0.19296	0.0885786	0.13205	0.0691432	0.152281	0.105501	0.173426	0.142092	0.331869	0.120226	0.0852103	0.29683	0.253175	0.422856	0.0785506	0.0248864	0.0688068	0.276912	0.105132	0.386653	0.105332	0.187628	0.00755945	0.0502999	0.0893615	0.238513	0.164253	0.135189	0.280497	0.281669	0.0784786	0.00541843	0.00750256	0.42571	0.0363415	0.263702	0.213329	0.124837	0.27316	0.117861	0.141209	0.203749	0.45537	0.0601348	0.0628548	0.0689715	0.0813515	0.105873	0.0311857	0.0817749	0.0536364	0.106465	0.150359	0.0110602	0.143434	0.350957	0.085713	0.0280052	0.020744	0.0203519	0.0270952	0.0630201	0.106386	0.0618198	0.0991589	0.247818	0.0747239	0.121599	0.41554	0.0903217	0.301716	0.0358536	0.0175832	0.0402843	0.370565	1.467107	0.0059459	0.00131866	0.000394627	0.00306861	0.00290294	0.00392345	0.00128755	0.0117931	0.00813226	0.0162237	0.00768033	0.00986646	0.0161274	0.00646085	0.00530175	0.0106137	0.00118336	0.0159513	0.00947774	0.0201285	0.0275743	0.0219528	0.0139937	0.00642383	0.00957646	0.00501435	0.0110436	0.00765103	0.0125771	0.0103047	0.0240676	0.00871894	0.00617956	0.0215265	0.0183606	0.030666	0.00569658	0.00180479	0.00498995	0.020082	0.00762434	0.0280405	0.00763879	0.013607	0.000548221	0.00364782	0.00648061	0.0172972	0.0119118	0.00980406	0.020342	0.020427	0.00569137	0.000392951	0.000544095	0.030873	0.00263553	0.019124	0.0154709	0.00905336	0.0198099	0.00854744	0.0102407	0.0147761	0.033024	0.00436105	0.00455831	0.0050019	0.00589971	0.00767802	0.00226163	0.00593042	0.00388978	0.00772097	0.0109042	0.000802103	0.010402	0.0254518	0.00621602	0.00203097	0.00150438	0.00147594	0.00196497	0.0045703	0.00771522	0.00448325	0.00719113	0.0179721	0.00541907	0.00881852	0.0301355	0.00655024	0.0218808	0.00260015	0.00127516	0.00292147	0.0268738	0.0214071	0.0998503	0.324934	1.5156	13.78906
4680	-1528.762	-1672.909	144.1464	2.016803	0.0292699	0.0812426	0.00447739	0.103042	0.101103	0.0319123	0.0224211	0.222593	0.0429259	0.111754	0.166022	0.196891	0.153934	0.170274	0.125807	0.0798633	0.1394	0.0992038	0.0168916	0.231678	0.231154	0.322626	0.201309	0.155922	0.0831046	0.211196	0.0651074	0.0874954	0.195928	0.0217227	0.388391	0.0973361	0.0800544	0.278794	0.381742	0.215623	0.0848924	0.0372662	0.0245966	0.211312	0.0386195	0.198381	0.102217	0.312224	0.00749715	0.0534775	0.271488	0.273409	0.0667514	0.0111644	0.692408	0.533066	0.127511	0.0866763	0.0591084	0.381183	0.145251	0.182408	0.347787	0.191895	0.447221	0.354173	0.102209	0.362194	0.101684	0.111502	0.208839	0.201443	0.305404	0.0614159	0.0528885	0.0164504	0.144589	0.0526328	0.29718	0.075691	0.0903539	0.306967	0.0723043	0.0824553	0.044425	0.0322673	0.0671488	0.177668	0.249607	0.0489489	0.107762	0.260034	0.0332656	0.0957969	0.21249	0.0437189	0.0586064	0.0251707	0.0189016	0.149093	0.353597	1.84734	0.00194939	0.0054108	0.000298196	0.00686267	0.00673349	0.00212537	0.00149326	0.0148248	0.00285889	0.00744286	0.0110571	0.0131131	0.0102521	0.0113403	0.00837878	0.00531894	0.00928414	0.00660702	0.00112499	0.0154299	0.015395	0.021487	0.0134073	0.0103845	0.00553481	0.0140658	0.00433619	0.00582724	0.0130489	0.00144674	0.025867	0.00648263	0.00533167	0.0185678	0.0254242	0.0143606	0.00565388	0.00248195	0.00163815	0.0140735	0.00257208	0.0132123	0.0068077	0.0207943	0.000499314	0.00356163	0.0180812	0.0182092	0.00444568	0.000743557	0.0461147	0.0355025	0.0084923	0.00577269	0.00393665	0.025387	0.00967378	0.0121485	0.0231628	0.0127803	0.0297851	0.0235881	0.00680714	0.0241223	0.00677223	0.0074261	0.0139088	0.0134162	0.0203401	0.00409033	0.0035224	0.00109561	0.0096297	0.00350537	0.0197923	0.00504106	0.00601762	0.0204442	0.00481551	0.00549157	0.00295873	0.00214902	0.00447214	0.0118328	0.0166239	0.00326002	0.00717702	0.0173184	0.0022155	0.00638012	0.014152	0.0029117	0.00390322	0.00167638	0.00125886	0.00992968	0.0235498	0.0128582	0.0688119	0.248798	1.33147	15.0149
4716	-1534.857	-1685.446	150.5892	1.869047	0.00437888	0.151302	0.0230046	0.138053	0.0173563	0.0395866	0.00662266	0.112744	0.213498	0.141744	0.230982	0.0581831	0.107538	0.0576321	0.00354673	0.139753	0.261509	0.00776908	0.0296378	0.137906	0.0630162	0.282845	0.076757	0.171335	0.10357	0.120053	0.0981344	0.0247445	0.174238	0.0261895	0.227197	0.142227	0.0573143	0.313437	0.223026	0.312452	0.0729398	0.0689163	0.0885026	0.14109	0.0821384	0.199178	0.154066	0.0621424	0.10068	0.163575	0.154152	0.178808	0.135299	0.101602	0.00613284	0.387465	0.0450599	0.0692775	0.0229981	0.230786	0.1084	0.150066	0.0829343	0.152601	0.0928825	0.17602	0.202744	0.0130098	0.0460404	0.200654	0.0285344	0.118546	0.0529302	0.0431074	0.300187	0.029679	0.232841	0.0832277	0.0273965	0.17436	0.0102306	0.0742542	0.218507	0.210835	0.0761732	0.0458885	0.0636377	0.0048701	0.403362	0.00375869	0.114057	0.0513011	0.0924592	0.12379	0.01211	0.25701	0.146844	0.178465	0.0882978	0.121558	0.118419	2.322854	0.000380902	0.0131612	0.00200108	0.0120087	0.00150976	0.00344349	0.00057608	0.00980715	0.0185714	0.0123297	0.0200922	0.00506113	0.00935433	0.0050132	0.000308516	0.0121565	0.0227477	0.000675802	0.00257808	0.0119959	0.00548154	0.0246036	0.0066768	0.0149037	0.00900915	0.010443	0.00853633	0.00215243	0.0151563	0.00227812	0.019763	0.0123718	0.00498555	0.0272647	0.0194002	0.027179	0.00634476	0.00599476	0.0076985	0.0122729	0.0071449	0.0173257	0.0134016	0.00540553	0.0087578	0.0142288	0.0134091	0.0155538	0.0117692	0.00883795	0.000533472	0.0337041	0.00391959	0.00602618	0.00200051	0.0200752	0.00942931	0.0130537	0.00721413	0.0132742	0.00807949	0.0153113	0.0176359	0.00113167	0.00400488	0.0174541	0.0024821	0.0103118	0.0046042	0.00374974	0.0261121	0.00258166	0.0202539	0.00723966	0.00238312	0.0151669	0.000889917	0.00645909	0.0190071	0.0183397	0.00662601	0.00399166	0.0055356	0.000423632	0.035087	0.000326954	0.00992141	0.00446248	0.00804267	0.010768	0.00105341	0.0223563	0.0127734	0.015524	0.00768069	0.0105739	0.0103008	0.0203083	0.0961139	0.316283	1.49689	11.49608
4752	-1543.849	-1696.564	152.7153	1.712847	0.0149805	0.0321413	0.00892047	0.0375514	0.00222726	0.0503496	0.0846064	0.16497	0.0897255	0.0490404	0.145049	0.00517642	0.206695	0.00609502	0.0300093	0.0430058	0.0967285	0.0416188	0.000692656	0.32467	0.261645	0.23378	0.24533	0.0454716	0.215043	0.038361	0.250447	0.00181032	0.135313	0.0858989	0.183746	0.16291	0.0520471	0.100222	0.207652	0.214567	0.00246678	0.0238872	0.0845606	0.19647	0.0488607	0.311912	0.0893769	0.0424432	0.0983719	0.169975	0.111597	0.0909064	0.221987	0.0284711	0.0217885	0.203167	0.00742752	0.0420601	0.139642	0.203382	0.22705	0.220082	0.0568019	0.246705	0.0289566	0.161069	0.309751	0.0271001	0.0324701	0.0625847	0.057303	0.0781253	0.103874	0.134196	0.184312	0.0362236	0.11858	0.104069	0.109167	0.140365	0.202411	0.0277408	0.205403	0.395536	0.00778247	0.024718	0.0196056	0.027171	0.102507	0.00473858	0.0715305	0.068398	0.0768085	0.0436562	0.0796711	0.218297	0.0607095	0.34688	0.0135601	0.0130464	0.0237637	2.292688	0.00142945	0.00306693	0.000851192	0.00358316	0.000212525	0.00480437	0.00807315	0.0157414	0.00856162	0.00467944	0.0138406	0.000493934	0.0197229	0.000581588	0.00286349	0.00410362	0.00922985	0.00397127	6.60933e-05	0.03098	0.0249662	0.0223073	0.0234094	0.00433891	0.0205194	0.00366041	0.0238977	0.000172741	0.0129116	0.00819648	0.017533	0.0155449	0.00496634	0.00956322	0.0198142	0.020474	0.000235381	0.00227932	0.00806878	0.0187472	0.0046623	0.0297627	0.00852836	0.00404993	0.00938666	0.016219	0.0106486	0.0086743	0.021182	0.00271671	0.00207906	0.0193862	0.000708735	0.00401338	0.0133247	0.0194068	0.0216651	0.0210003	0.00542005	0.0235406	0.00276304	0.0153692	0.0295565	0.00258589	0.0030983	0.00597184	0.00546786	0.00745473	0.00991168	0.012805	0.017587	0.00345646	0.0113149	0.00993028	0.0104167	0.0133937	0.0193141	0.00264703	0.0195996	0.0377421	0.000742604	0.0023586	0.00187077	0.00259266	0.00978119	0.000452156	0.00682545	0.00652655	0.00732908	0.00416568	0.00760223	0.02083	0.0057929	0.0330993	0.0012939	0.00124489	0.00226753	0.0321516	0.133627	0.398064	1.65442	10.47997
4788	-1540.128	-1678.448	138.3198	1.946774	0.0378568	0.199471	0.00360588	0.250084	0.118372	0.0637875	0.0537205	0.275894	0.086207	0.134654	0.315411	0.112763	0.302254	0.120389	0.0448029	0.155425	0.179211	0.0318501	0.0453919	0.533894	0.326521	0.351786	0.129434	0.125573	0.155026	0.0479122	0.168636	0.0354086	0.219158	0.101309	0.318244	0.299105	0.0991691	0.419879	0.36977	0.40488	0.0795894	0.0693908	0.117602	0.272192	0.0124883	0.192023	0.217711	0.222454	0.241754	0.312076	0.224464	0.235521	0.412407	0.0538957	0.10453	0.302116	0.187831	0.0956549	0.190194	0.675631	0.27037	0.252965	0.103719	0.339499	0.0410612	0.198663	0.253639	0.0136005	0.110628	0.41862	0.0466791	0.262146	0.168901	0.107977	0.248574	0.0139083	0.0738127	0.03223	0.0243632	0.238229	0.129028	0.177604	0.313452	0.360515	0.0637669	0.526045	0.00463654	0.10196	0.072858	0.0715927	0.16583	0.312159	0.440876	0.106181	0.0952333	0.313931	0.216707	0.505063	0.0189639	0.117876	0.118382	1.354871	0.0020677	0.0108949	0.00019695	0.0136594	0.00646536	0.00348402	0.00293416	0.0150691	0.00470855	0.00735465	0.0172275	0.00615903	0.0165088	0.00657553	0.00244709	0.00848914	0.00978835	0.00173962	0.00247926	0.0291608	0.0178343	0.0192142	0.00706956	0.0068587	0.00846737	0.00261692	0.00921073	0.00193399	0.0119702	0.00553338	0.0173822	0.0163368	0.00541652	0.0229334	0.0201965	0.0221142	0.0043471	0.00379006	0.00642331	0.0148669	0.000682101	0.0104881	0.0118912	0.0121503	0.0132044	0.0170453	0.01226	0.012864	0.0225253	0.00294373	0.00570931	0.0165013	0.0102592	0.00522458	0.0103882	0.0369023	0.0147674	0.0138167	0.00566505	0.0185431	0.00224273	0.0108508	0.0138535	0.000742849	0.00604239	0.0228646	0.00254957	0.0143182	0.00922524	0.0058976	0.0135769	0.000759657	0.00403158	0.00176037	0.0013307	0.0130118	0.00704741	0.00970056	0.0171205	0.019691	0.00348289	0.0287321	0.000253243	0.00556899	0.00397944	0.00391032	0.00905748	0.0170498	0.0240802	0.00579951	0.00520155	0.0171466	0.0118364	0.0275861	0.00103579	0.00643829	0.00646593	0.0160117	0.08084	0.27953	1.41129	18.30863
4824	-1547.214	-1696.06	148.846	2.060903	0.118458	0.0372714	0.033261	0.0517129	0.0466199	0.0432539	0.0128041	0.148993	0.10554	0.103792	0.153672	0.0960463	0.226064	0.113825	0.0227775	0.0739755	0.132355	0.0353996	0.0493339	0.0342548	0.0865126	0.19675	0.221257	0.112109	0.194397	0.175904	0.133977	0.11297	0.346141	0.105282	0.0455467	0.142666	0.0140586	0.189396	0.200371	0.188809	0.0846211	0.0660207	0.0200311	0.153547	0.00524295	0.536558	0.0367283	0.150352	0.00867615	0.180627	0.280456	0.212066	0.197585	0.04475	0.0355166	0.250154	0.0379478	0.0897965	0.340506	0.13969	0.205363	0.264109	0.213359	0.0537325	0.125239	0.0357765	0.453228	0.175052	0.0102966	0.15363	0.0802267	0.159632	0.135416	0.0144409	0.230741	0.0918143	0.10196	0.105839	0.0471391	0.0865684	0.252522	0.00631175	0.208715	0.00770112	0.0777436	0.0274214	0.0102248	0.0146634	0.00146506	0.0907995	0.081665	0.193527	0.261193	0.0627555	0.0200509	0.257462	0.0739014	0.380186	0.0509818	0.176648	0.228737	2.516912	0.00970599	0.00305387	0.00272527	0.00423714	0.00381984	0.00354404	0.00104911	0.0122079	0.00864748	0.00850428	0.0125912	0.00786963	0.0185227	0.00932634	0.00186629	0.00606125	0.0108447	0.00290049	0.00404222	0.0028067	0.00708848	0.0161209	0.0181289	0.00918577	0.0159281	0.0144129	0.0109775	0.00925632	0.0283613	0.00862637	0.00373191	0.0116894	0.0011519	0.0155183	0.0164176	0.0154702	0.0069335	0.00540946	0.00164127	0.012581	0.000429586	0.0439634	0.00300936	0.0123192	0.000710888	0.0147999	0.0229794	0.0173758	0.0161893	0.00366663	0.00291009	0.0204966	0.00310929	0.00735755	0.0278997	0.0114456	0.0168266	0.02164	0.0174818	0.00440262	0.0102615	0.00293138	0.0371356	0.0143431	0.000843663	0.0125878	0.00657345	0.0130796	0.0110955	0.00118323	0.018906	0.00752288	0.0083542	0.00867202	0.00386239	0.00709306	0.0206906	0.000517159	0.0171012	0.000630998	0.00636999	0.0022468	0.00083778	0.00120146	0.000120041	0.00743974	0.00669129	0.0158568	0.0214011	0.00514193	0.00164289	0.0210954	0.00605517	0.0311509	0.00417724	0.0144738	0.0187418	0.0111712	0.0620171	0.230622	1.2803	12.20467
4860	-1539.904	-1677.312	137.4083	1.889231	0.052994	0.136479	0.00874813	0.103529	0.0261767	0.107926	0.110509	0.313468	0.101942	0.207183	0.431918	0.104715	0.310938	0.193659	0.033069	0.239789	0.0717343	0.106025	0.0191274	0.319877	0.207069	0.421807	0.217629	0.158117	0.19836	0.0276517	0.173899	0.169506	0.139533	0.168456	0.193565	0.0544462	0.0604523	0.358306	0.437592	0.311241	0.077287	0.0317811	0.294715	0.137805	0.056905	0.482106	0.572763	0.560493	0.00925552	0.044629	0.0841651	0.415357	0.23617	0.0267674	0.72893	0.0364217	0.255516	0.298336	0.154201	0.605459	0.103903	0.204268	0.016707	0.0257411	0.891669	0.0987329	0.202252	0.216709	0.0785328	0.0252316	0.0874553	0.0840068	0.0115145	0.0723615	0.074551	0.188338	0.118766	0.152738	0.132038	0.109741	0.0304002	0.482386	0.253284	0.279013	0.154929	0.212562	0.13615	0.0696473	0.394613	0.275866	0.0961606	0.624739	0.0542036	0.240136	0.188501	0.129688	0.135271	0.0248481	0.00475046	0.232187	0.425174	1.472264	0.00282691	0.00728035	0.00046666	0.00552267	0.00139637	0.00575719	0.00589499	0.0167216	0.00543799	0.011052	0.0230402	0.00558592	0.0165867	0.0103305	0.00176403	0.0127913	0.00382659	0.00565581	0.00102033	0.0170635	0.0110459	0.0225008	0.0116092	0.00843456	0.0105813	0.00147505	0.00927646	0.00904211	0.00744324	0.00898612	0.0103255	0.00290438	0.00322476	0.0191134	0.0233429	0.0166028	0.00412279	0.00169533	0.0157213	0.00735109	0.00303554	0.0257174	0.0305534	0.0298989	0.000493726	0.00238069	0.0044897	0.0221568	0.0125982	0.00142788	0.038884	0.00194288	0.0136303	0.0159144	0.00822569	0.0322976	0.00554259	0.0108965	0.000891217	0.00137313	0.0475651	0.0052668	0.0107889	0.0115601	0.00418925	0.00134595	0.00466521	0.00448125	0.000614231	0.00386005	0.00397685	0.0100467	0.00633542	0.00814763	0.00704341	0.005854	0.00162167	0.0257324	0.0135112	0.0148837	0.00826451	0.0113389	0.0072628	0.00371526	0.0210502	0.0147158	0.00512959	0.033326	0.00289144	0.0128098	0.0100554	0.00691805	0.00721588	0.0013255	0.000253409	0.0123858	0.0226805	0.0191037	0.0919436	0.306477	1.47503	18.74626
4896	-1550.938	-1700.461	149.5238	1.756331	0.229251	0.0612746	0.00101747	0.0396087	0.11087	0.19454	0.055307	0.3976	0.182774	0.178686	0.161494	0.0192871	0.0921392	0.0132828	0.00350949	0.0791261	0.242008	0.0434301	0.110543	0.0829201	0.160167	0.430132	0.104321	0.0468819	0.043477	0.0195565	0.0793257	0.0686501	0.0481705	0.0511305	0.177024	0.17466	0.0616163	0.215978	0.241982	0.390536	0.0654456	0.111102	0.166211	0.112124	0.0426586	0.137662	0.431881	0.119997	0.00784979	0.0141545	0.0305848	0.255598	0.149846	0.0435521	0.305961	0.13182	0.0833016	0.266362	0.0109648	0.198952	0.023461	0.24844	0.0967918	0.134035	0.426469	0.132372	0.162483	0.218366	0.191429	0.0167662	0.00595717	0.0493269	0.0113426	0.11903	0.249043	0.0753654	0.0042915	0.0197151	0.00171889	0.205614	0.0394988	0.210028	0.128704	0.00805764	0.0155254	0.078634	0.0298058	0.123684	0.227081	0.105169	0.132823	0.272284	0.036195	0.31953	0.0452889	0.0381771	0.100214	0.415935	0.00253019	0.101677	0.255864	1.81293	0.0185223	0.00495067	8.22062e-05	0.00320018	0.0089577	0.0157178	0.00446852	0.032124	0.0147672	0.0144369	0.0130479	0.0015583	0.00744437	0.00107318	0.000283549	0.00639298	0.019553	0.00350893	0.00893128	0.00669952	0.0129407	0.0347524	0.00842861	0.00378782	0.00351272	0.00158007	0.00640911	0.00554657	0.00389193	0.00413108	0.0143027	0.0141116	0.00497828	0.0174499	0.0195509	0.0315533	0.00528766	0.0089765	0.013429	0.00905906	0.00344659	0.0111223	0.0348938	0.00969511	0.000634223	0.00114361	0.00247109	0.020651	0.0121068	0.00351879	0.0247201	0.0106504	0.00673034	0.0215207	0.000885896	0.0160743	0.00189553	0.0200727	0.00782028	0.0108293	0.0344565	0.010695	0.0131278	0.0176428	0.0154665	0.00135462	0.000481308	0.00398536	0.000916425	0.00961697	0.0201214	0.00608914	0.000346731	0.00159288	0.000138877	0.0166125	0.0031913	0.0169692	0.0103986	0.000651016	0.00125437	0.00635322	0.00240815	0.00999305	0.018347	0.0084971	0.0107314	0.0219991	0.00292437	0.0258164	0.00365911	0.00308451	0.0080968	0.0336054	0.000204426	0.00821496	0.0206725	0.0283609	0.122214	0.374294	1.61292	12.37703
4932	-1545.792	-1694.95	149.1578	1.680406	0.0451115	0.0781898	0.000410298	0.0249189	0.040451	0.1115	0.0269116	0.0896569	0.0935715	0.0944512	0.149267	0.0240826	0.258687	0.000926881	0.0486052	0.211282	0.156071	0.0684609	0.16795	0.178098	0.202639	0.333566	0.148559	0.0763246	0.09936	0.27724	0.0118627	0.0320249	0.151605	0.0105903	0.223759	0.00699446	0.0592763	0.382341	0.117993	0.359029	0.00706664	0.0520683	0.0318326	0.154029	0.170153	0.270257	0.173951	0.0508995	0.150476	0.121945	0.116991	0.352713	0.10793	0.158533	0.0664088	0.114192	0.293191	0.35558	0.00441121	0.246793	0.00680837	0.409014	0.0144151	0.0458585	0.0652498	0.21853	0.154497	0.000267204	0.0815792	0.28438	0.00354188	0.027271	0.116967	0.0331819	0.39125	0.136634	0.278069	0.0761298	0.0831918	0.0975359	0.0529311	0.154715	0.074853	0.0468301	0.149675	0.00311043	0.0436192	0.0377936	0.0496578	0.24099	0.0538084	0.653976	0.000454205	0.0703897	0.222673	0.287112	0.0687455	0.0644637	0.0730499	0.47006	0.162722	1.313345	0.00350593	0.00607668	3.18872e-05	0.00193662	0.00314373	0.00866545	0.00209149	0.00696786	0.0072721	0.00734047	0.0116006	0.00187163	0.0201044	7.20344e-05	0.00377745	0.0164202	0.0121293	0.00532058	0.0130526	0.0138413	0.0157485	0.0259238	0.0115456	0.00593172	0.00772196	0.0215463	0.000921935	0.00248888	0.0117823	0.000823049	0.0173898	0.000543588	0.00460677	0.0297144	0.00917004	0.0279027	0.000549198	0.00404659	0.00247393	0.0119707	0.0132238	0.0210036	0.013519	0.00395576	0.0116945	0.00947724	0.0090922	0.0274118	0.00838802	0.0123207	0.0051611	0.00887466	0.0227859	0.0276346	0.000342826	0.01918	0.000529126	0.0317873	0.0011203	0.00356399	0.00507102	0.0169835	0.0120071	2.07663e-05	0.00634009	0.0221012	0.000275265	0.00211942	0.0090903	0.0025788	0.0304068	0.0106188	0.0216107	0.00591658	0.00646542	0.0075802	0.00411364	0.012024	0.00581735	0.00363949	0.0116323	0.000241733	0.00338996	0.0029372	0.00385925	0.0187291	0.00418183	0.0508251	3.52994e-05	0.00547048	0.0173055	0.0223135	0.00534269	0.00500992	0.00567722	0.0365317	0.0126462	0.0352625	0.142655	0.416263	1.684	12.86719
