Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
162	-834.1601	-1000.364	166.2042	3.873343	3.309772	0.2350383	0.5549695	0.1187571	1.619552	0.8835716
168	-825.6366	-992.0034	166.3668	2.35437	3.69705	0.5229016	0.434409	0.2498595	1.86651	0.8266996
174	-820.2152	-987.7489	167.5336	2.252666	3.023125	0.2141433	0.3061285	0.5175826	1.7554	0.604104
180	-831.054	-998.525	167.471	2.252666	3.178942	0.2497378	0.5243903	0.2330063	1.711897	0.5076201
186	-839.6022	-1006.06	166.4581	5.132763	2.133978	0.2497378	0.5713079	0.09980767	2.024706	0.4993131
192	-840.0765	-1006.798	166.7214	3.266883	2.295994	0.4397983	0.3011061	0.361064	2.394495	0.7760502
198	-839.7458	-1006.763	167.0167	2.929363	2.295994	0.08760174	0.3031178	0.7145243	2.394495	0.6676089
204	-824.5843	-992.0214	167.4371	1.939789	2.683521	0.4637659	0.4362515	2.286059	0.3210178	0.5244977
210	-835.8693	-1003.039	167.17	2.982527	2.30543	0.186019	0.5826102	2.286059	0.2630668	0.6277463
216	-844.8687	-1011.906	167.0376	1.704124	2.361846	0.9071379	0.5826102	2.286059	0.5874484	0.7162794
222	-839.3803	-1004.672	165.2913	3.277659	2.361846	0.8500504	0.6217777	3.02179	0.4258365	0.6684654
228	-829.8225	-995.5456	165.723	3.935659	1.651893	0.8219428	0.5017186	3.393024	0.1010555	0.4337497
234	-824.5809	-990.9923	166.4114	2.14211	1.855019	0.8219428	0.3466164	3.393024	0.5351165	0.7520217
240	-822.8768	-989.1265	166.2497	1.37741	2.353719	0.6766266	0.2325353	3.393024	1.198551	0.6449965
246	-825.648	-990.0775	164.4296	1.819014	3.480483	1.156403	0.3221705	3.387293	0.9223987	0.6449965
252	-833.3112	-1001.578	168.267	1.74627	2.16207	0.4425444	0.8375643	1.808515	0.1964121	0.7338042
258	-819.6982	-988.1784	168.4801	2.453741	2.16207	0.2618703	0.3307574	1.808515	0.161462	0.5551765
264	-824.2306	-991.6286	167.398	2.1105	3.260768	0.7579527	0.1567191	1.808515	0.07558092	0.3916095
270	-830.7701	-998.4458	167.6758	2.1105	4.010887	0.2103018	0.43451	0.9771965	0.08531631	0.7448384
276	-832.8125	-1001.397	168.585	2.335939	2.870287	0.2505526	0.2434422	1.270305	0.08180233	0.5255366
282	-831.4219	-995.0694	163.6476	2.133791	3.395201	1.062079	1.009702	4.32942	0.01808557	0.4577016
288	-843.1207	-1010.451	167.3299	0.9496308	2.477219	0.3758799	0.8931847	3.460928	0.01076196	0.4224049
294	-828.0345	-997.204	169.1695	1.955479	2.670459	1.134156	0.2804738	0.2864491	0.04099973	0.6407178
300	-823.6548	-990.9483	167.2935	1.995549	2.68347	2.714967	0.1667049	0.6308033	0.05846277	0.6407178
306	-833.6211	-1000.968	167.3465	3.819315	2.420368	1.428443	0.6741033	0.1554329	0.1847249	0.699867
312	-840.8467	-1008.797	167.9501	1.379494	3.453131	1.638921	0.2658066	0.1970755	0.5112301	0.7881085
318	-837.3518	-1005.253	167.9012	3.195692	2.93943	0.1247703	0.4073921	0.08647057	0.9990697	0.904132
324	-834.1023	-1003.193	169.0902	1.302346	2.93943	0.05665252	0.2882098	0.3476761	1.30886	0.8637632
330	-826.5064	-995.3742	168.8678	0.9074761	3.058751	0.1810117	0.2338067	1.153081	0.9280234	0.8637632
336	-830.5124	-996.7612	166.2487	2.167576	3.522834	0.2838894	0.4692976	0.8859672	1.744627	0.9756003
342	-840.5366	-1003.394	162.8576	1.921206	2.750592	0.7781432	3.962781	1.104517	1.742963	1.133247
348	-837.3759	-1000.202	162.8262	3.026541	3.459381	0.7781432	3.962781	0.9222447	0.6002989	0.9320047
354	-839.8243	-1001.5	161.6753	4.223865	3.643603	0.8234144	4.477893	0.5673423	0.732328	0.7759978
360	-837.4286	-1001.759	164.33	4.245629	3.506111	0.7220776	2.266572	0.6334063	0.395863	0.8455531
366	-837.4695	-1002.683	165.2134	2.375887	3.020689	0.7066868	2.537387	1.005739	0.2057828	1.248107
372	-832.4286	-998.0689	165.6403	2.77227	3.11631	0.127922	2.321894	0.9746121	0.208927	1.248107
378	-835.1142	-1004.119	169.005	1.84598	2.315498	0.06887187	1.070593	0.2287293	0.124407	1.496672
384	-828.5215	-995.5427	167.0211	3.068848	2.920557	0.2609291	1.338238	0.1800401	0.2693808	1.400252
390	-838.1967	-1004.466	166.2689	4.253527	3.240376	1.371636	0.2719881	0.4232816	0.1639268	0.9676905
396	-834.9562	-998.6441	163.6879	6.018917	3.879248	2.251999	0.7397215	0.4232816	0.0646479	0.6908707
402	-834.7617	-1000.127	165.3653	2.761074	4.19882	2.033372	0.6077617	0.2938733	0.05475979	1.112901
408	-833.2887	-1000.865	167.5762	2.282148	2.21781	2.278264	0.4895758	0.4797479	0.1298218	0.8555748
414	-832.9399	-1000.303	167.3633	2.134212	3.210205	1.728365	0.409514	0.4003897	0.06070958	0.9860451
420	-838.391	-1007.775	169.3842	1.987084	2.090745	0.8796847	0.1521022	0.5313117	0.06458772	1.166584
426	-832.4568	-1000.421	167.9641	1.48866	2.410787	2.430213	0.1396622	0.5415472	0.0466796	1.179684
432	-827.2346	-993.9149	166.6803	1.553943	2.528155	2.430213	0.3571484	0.4464187	0.4596625	1.624823
438	-831.1756	-997.8738	166.6982	2.194856	2.283543	1.624368	0.3067182	0.3785605	0.8797597	1.748209
444	-846.5223	-1011.06	164.5378	2.845759	2.206601	3.729318	0.2154191	0.1273371	0.7603985	1.815445
450	-838.4353	-1002.98	164.5442	4.096519	2.088144	2.462909	0.2365231	0.5374243	0.4577425	2.109621
456	-841.9607	-1008.019	166.0581	2.002196	1.924085	2.462909	0.9211903	0.4875569	0.4577425	1.761802
462	-824.5816	-993.6902	169.1086	1.438204	2.498415	0.8673631	1.114554	0.2411973	0.2352013	0.59561
468	-838.283	-1003.032	164.7494	1.438204	3.159997	0.2835981	1.443373	4.068056	0.3608298	0.59561
474	-847.0227	-1012.758	165.7351	1.529294	3.119219	0.5219835	0.9753583	3.453564	0.1823922	0.5670404
480	-851.4959	-1017.3	165.804	1.419641	2.476943	3.545067	0.8054373	0.1045468	0.8541551	1.186638
486	-847.6094	-1012.481	164.8719	1.858879	2.365392	3.777729	0.9606715	0.1500445	0.6971558	1.480843
492	-837.7417	-1003.133	165.3914	1.898693	2.233409	3.514005	0.9273635	0.8014506	0.3814395	1.103358
498	-843.716	-1011.125	167.4086	1.898693	3.128219	1.815832	0.7064638	0.2158074	0.3160167	0.7166818
504	-835.5137	-1004.463	168.9492	1.418648	2.342475	1.407127	0.3524332	0.2241842	0.4488708	1.066825
510	-837.9807	-1005.743	167.762	2.478113	2.334529	1.749533	0.2403529	0.7460634	0.2381795	0.7878451
516	-832.0737	-998.5245	166.4509	2.274745	3.028982	2.566175	0.4049251	0.06975188	0.7096643	0.7878451
522	-848.9367	-1009.982	161.045	2.880326	2.732692	2.008946	0.5299541	5.079106	0.7911577	1.349928
528	-848.4359	-1011.991	163.5547	2.541191	2.829073	0.1318112	1.353155	3.867073	0.7009149	1.349928
534	-838.2246	-1002.574	164.3494	1.687768	2.891032	4.062024	0.5215175	0.775774	1.129445	0.7883618
540	-844.4966	-1006.227	161.73	2.450707	4.473198	1.251712	1.07075	4.300911	0.2769545	0.7716136
546	-834.122	-996.8047	162.6827	3.307485	3.541013	1.126922	0.6265798	3.094965	1.092918	1.120631
552	-849.0552	-1016.054	166.9987	1.154895	2.868608	0.4275264	0.31212	2.106685	0.8928482	1.384187
558	-846.354	-1014.202	167.8479	1.573512	2.868608	0.1668604	0.8434389	1.767927	0.2064576	0.945252
564	-837.9084	-1005.716	167.8081	2.205932	2.187044	0.2902494	0.3416139	1.686541	0.3507085	1.378321
570	-834.2356	-997.6406	163.405	1.354942	2.035727	1.136146	0.7923113	5.757795	0.7987312	0.9256313
576	-836.3287	-998.6648	162.3361	1.876064	2.066611	1.212411	1.39076	5.757795	0.7140088	0.8932056
582	-845.2871	-1006.229	160.9416	4.553218	2.64721	1.03182	0.6247307	5.757795	0.7060165	0.8093494
588	-847.121	-1011.985	164.8638	2.920136	2.669318	0.2905153	0.5835017	4.036736	0.2381703	0.8663827
594	-832.5454	-999.6311	167.0857	2.956936	2.771404	0.143816	0.2241638	1.556993	0.5073812	1.221367
600	-834.325	-1001.844	167.5192	2.606817	3.352484	0.1625061	0.3867235	1.356079	0.1598095	0.8348551
606	-837.1145	-1003.157	166.0421	4.122969	4.008545	0.05111051	0.1186962	1.356079	0.3981376	0.7814253
612	-834.4727	-1000.524	166.051	2.091773	4.734472	0.3507536	0.1759578	1.356079	0.6615187	0.8517106
618	-827.9258	-995.1347	167.2089	1.380499	3.07489	0.1913001	0.5055984	1.746193	0.6615187	1.382639
624	-829.8631	-996.1013	166.2382	2.124779	3.528326	0.3336771	0.08297984	2.07223	0.9098069	1.001183
630	-838.4379	-1006.14	167.7016	1.768196	2.702642	0.1564063	0.01341764	2.337971	0.5584701	1.001183
636	-827.3659	-995.5277	168.1619	1.087756	2.704096	0.5993174	0.02305269	2.310104	0.3238975	0.9940885
642	-838.9575	-1005.803	166.8459	2.376832	1.815862	0.8925545	0.04901328	2.640872	0.7667092	0.9514731
648	-841.4626	-1007.489	166.0264	2.157776	2.660453	0.8393828	0.3377449	2.640872	0.4132835	1.203003
654	-843.9054	-1009.145	165.2392	3.425706	3.152006	0.3376251	1.055325	2.465877	0.2077548	0.7005555
660	-831.6958	-998.8169	167.1211	1.505972	3.032179	0.3317904	0.3635982	2.427273	0.6086342	0.8042017
666	-842.6929	-1009.431	166.7378	3.06279	3.12516	0.1605244	0.5736263	1.412608	0.6086342	0.82196
672	-842.1671	-1009.686	167.5188	2.736526	3.390413	0.3151155	0.2611739	1.105043	0.2601554	0.82196
678	-828.7426	-996.5104	167.7679	2.323105	3.280361	0.6222288	0.1885684	1.105043	0.1803015	0.8488487
684	-830.65	-999.3147	168.6647	1.272474	3.140146	0.08816334	0.2002439	1.269023	0.5152408	1.055129
690	-828.5456	-996.1682	167.6226	2.948722	2.895584	0.2323627	0.1893355	1.269023	0.340461	0.9885853
696	-821.0447	-989.8845	168.8398	2.123948	2.890596	0.1245113	0.2821407	1.068185	0.1267751	0.8156896
702	-824.953	-993.0044	168.0515	2.218397	3.546316	0.105117	0.3045602	0.8495636	0.143759	1.085622
708	-827.194	-995.6778	168.4838	2.152384	2.861154	0.2183313	0.1948687	0.8495636	0.1416609	1.345596
714	-837.8817	-1005.702	167.8206	3.442888	3.510926	0.2086381	0.01280261	0.6921802	0.08627599	0.8615362
720	-827.7415	-997.1579	169.4164	2.381009	2.583484	0.1857352	0.0169938	0.6921802	0.1873939	0.868661
726	-829.5462	-999.4481	169.902	1.66708	2.916629	0.1660775	0.009612965	0.5958707	0.132996	0.821058
732	-835.5211	-1004.66	169.1393	1.893888	3.436111	0.1397535	0.02575813	0.8000045	0.1189392	0.4374114
738	-840.5773	-1007.582	167.0044	2.279392	4.857162	0.1117165	0.3271995	1.001544	0.04308998	0.5360824
744	-845.7307	-1013.519	167.7888	1.858244	3.77081	0.1943696	0.1162931	0.9771224	0.7929395	0.692017
750	-847.5106	-1016.393	168.8822	2.038416	2.012608	0.5012591	0.3271995	1.431404	0.2049589	0.869324
756	-836.6886	-1005.57	168.8814	2.443983	2.028217	0.1967788	0.2437718	1.431404	0.3136971	0.7903233
762	-847.7666	-1015.662	167.8955	2.605745	1.220626	0.3415315	0.3021761	2.466559	0.3911295	1.158809
768	-838.3913	-1006.114	167.7226	2.154085	1.384806	0.8286738	0.2888612	2.466559	0.3163058	1.127055
774	-822.3391	-986.5247	164.1855	2.817339	3.859741	2.945541	0.6134664	0.817694	0.5037577	0.5850617
780	-822.1705	-981.2292	159.0587	2.568314	4.525532	5.24407	2.385417	0.8511134	0.6508178	1.095974
786	-833.9689	-994.7649	160.7961	2.46026	5.139044	4.536023	0.1030798	0.8511134	1.371264	1.097522
792	-827.0417	-988.9118	161.8701	2.167044	6.40706	3.189676	0.2645807	0.6114778	0.933897	0.840624
798	-830.9455	-993.6426	162.697	3.197648	3.856526	3.742963	0.09546423	1.436663	0.8433605	0.5216473
804	-840.6275	-1006.248	165.6205	2.043866	3.364005	0.4816829	0.588787	2.973891	0.4896258	0.6128016
810	-838.1189	-1004.055	165.9365	2.707831	3.016568	0.4414775	0.5691438	2.419177	0.6356521	0.5073385
816	-830.7023	-997.2791	166.5767	1.685094	3.016568	0.07351067	0.7061661	3.059611	0.4061397	0.5892086
822	-827.2643	-991.908	164.6437	1.685094	3.659668	1.262515	0.8156604	2.899385	0.4403163	0.8022608
828	-844.0245	-1009.008	164.984	2.900809	2.214295	1.179929	0.5191568	3.121712	0.7923311	0.7068523
834	-838.9683	-1001.787	162.8184	1.461767	1.841118	1.179929	0.3991761	5.989855	1.763308	0.7068523
840	-844.1201	-1009.604	165.4841	3.77181	2.600871	0.5020023	1.070859	2.194321	0.3824022	0.7070846
846	-845.775	-1007.737	161.9621	3.803998	2.82705	0.6574428	1.235282	4.745192	0.779547	0.7207184
852	-836.0786	-999.7914	163.7128	2.874717	3.853586	3.872362	0.4645484	0.4429837	0.5134685	0.3749386
858	-834.2697	-996.0525	161.7828	5.37975	3.420913	4.212584	0.9869194	0.340352	0.5990629	0.3354294
864	-829.3243	-992.3049	162.9806	2.478559	3.262	0.7690609	1.172021	4.03461	0.277591	1.341009
870	-835.4898	-999.33	163.8403	3.28578	3.100415	3.859195	0.8431041	0.2347074	0.4767634	0.220648
876	-833.8374	-998.1392	164.3018	2.603527	3.015525	3.702617	1.324058	0.479904	0.1688554	0.3055972
882	-845.9906	-1005.208	159.2178	3.67247	5.187888	1.220182	1.559474	4.085149	0.8257166	0.9600936
888	-826.3316	-987.8227	161.4911	2.576433	3.562605	1.324482	0.6748011	4.757011	1.059772	0.9380794
894	-825.6141	-989.0761	163.462	2.948241	2.53234	0.4808807	1.291709	4.078795	0.778753	0.9095427
900	-839.4433	-1004.097	164.6538	1.554854	2.53234	0.6980034	1.132627	3.826939	0.5367321	1.256704
906	-831.6843	-998.268	166.5837	2.306662	1.441518	0.2027622	0.5543003	3.754088	0.5459464	0.934447
912	-839.2141	-1005.906	166.6915	2.028951	2.476162	1.007712	0.397126	2.214057	0.5164648	0.9414672
918	-840.5615	-1006.376	165.8149	2.341513	3.238065	0.6564867	0.2542537	2.442113	0.748771	0.817856
924	-838.1152	-1005.679	167.5636	2.073382	2.483908	0.2411709	0.7749128	2.03903	0.2916484	0.7887469
930	-825.9189	-990.05	164.1311	3.600572	4.054223	0.1960643	0.5395521	2.675414	0.7537952	0.6921992
936	-833.6546	-1001.023	167.3687	2.856249	2.636666	1.673473	0.2177955	0.4592001	0.4830961	0.7141404
942	-832.047	-997.217	165.17	2.943739	3.200385	2.734596	0.1986906	0.2811203	1.178202	0.3207423
948	-831.1077	-998.9492	167.8416	2.423068	2.772032	1.798102	0.1210868	0.121277	0.4162257	0.2654931
954	-846.4161	-1012.309	165.8929	3.544133	2.733786	2.921966	0.06571299	0.1298234	0.6477322	0.3540166
960	-838.1311	-1003.25	165.1193	3.273282	3.620869	2.760698	0.1544829	0.1059562	0.8522118	0.5685033
966	-838.9108	-1005.599	166.6882	2.213904	3.763499	1.717638	0.4772547	0.3442039	0.3887701	0.6089418
972	-839.5004	-1007.925	168.4241	1.717612	3.054522	0.4820382	0.2039581	0.0842628	1.082551	1.17212
978	-831.2028	-999.3595	168.1566	2.45051	2.756737	0.08268245	0.2147661	0.2237326	1.407102	1.062615
984	-836.9733	-1002.069	165.0957	4.171387	2.72298	1.204939	0.3336208	0.3436087	2.061191	0.9938972
990	-829.0437	-996.6526	167.6089	2.213989	2.788982	0.1677112	0.1161317	0.3882324	1.989725	1.033201
996	-824.8577	-993.026	168.1682	1.415014	3.025715	0.4829069	0.3732959	0.2542161	1.3531	1.131308
1002	-844.4194	-1012.578	168.1589	1.642539	2.756455	1.585262	0.6333889	0.2088153	0.4177225	0.8014424
1008	-842.0972	-1009.571	167.4734	3.675261	2.906707	1.029395	0.447655	0.284482	0.2189272	0.5289735
1014	-835.6074	-1001.451	165.8434	3.406016	2.413717	0.2444365	0.292528	0.2411005	2.779178	1.360578
1020	-837.7563	-1000.62	162.8638	1.935005	3.364446	0.8345479	1.471796	0.7204482	4.065327	1.005774
1026	-831.3572	-995.9682	164.611	3.079652	2.196111	1.072587	0.6372155	0.8464659	3.077549	1.005774
1032	-853.3352	-1017.809	164.4737	3.179809	2.877009	0.8680427	0.6372155	0.4389067	3.077549	1.005774
1038	-842.8531	-1002.657	159.8035	3.195572	2.446317	0.8906904	0.6372155	1.646737	6.937254	1.005774
1044	-845.9085	-1007.496	161.5877	0.8674308	3.262669	2.286306	0.8232941	5.569356	0.746507	1.058738
1050	-844.8674	-1005.001	160.1339	1.701902	2.934699	0.664624	1.164731	7.00249	1.212786	1.364145
1056	-837.2704	-1000.618	163.3474	3.699978	2.934699	0.6910654	0.3366762	3.899595	0.8621779	0.9677271
1062	-843.6797	-1006.096	162.4159	2.586723	3.039928	0.5642565	1.693967	0.4856422	4.613582	0.9887941
1068	-844.4545	-1007.349	162.8943	2.445061	2.648905	1.286829	1.422307	0.7832138	3.610053	1.239904
1074	-838.3822	-1002.657	164.2743	3.223514	3.110525	0.4317142	0.4189009	1.183589	3.033631	0.8893043
1080	-844.7476	-1010.059	165.3112	1.959567	4.161826	0.6708217	0.5139415	2.282656	0.6427557	0.629562
1086	-849.0993	-1016.361	167.2621	1.959567	2.861465	0.682335	0.08497559	2.282656	0.4351452	0.5416825
1092	-832.2473	-999.133	166.8857	1.761487	2.509293	0.682335	0.362067	2.477805	0.7288255	0.8112257
1098	-831.0049	-997.6453	166.6404	1.582998	3.485545	0.6067523	0.6263727	2.204524	0.2870364	0.7514793
1104	-845.8734	-1014.148	168.275	0.9218523	4.317519	0.09664613	0.229762	0.3344718	1.196459	0.812006
1110	-843.643	-1009.901	166.2583	1.181012	4.380743	0.09664613	0.3179803	0.8021852	2.457372	0.5994007
1116	-837.0481	-1003.31	166.2621	1.88565	4.380743	0.06195566	0.3179803	0.6023914	2.032916	0.5994007
1122	-845.3396	-1013.109	167.7689	1.894101	2.460766	0.03680046	0.3179803	0.6023914	2.256424	0.914179
1128	-852.2102	-1020.118	167.9082	1.363838	3.567283	0.01359244	0.1761541	0.6023914	1.815083	0.7107937
1134	-844.4477	-1009.154	164.7067	1.455871	3.468505	0.2428416	0.7872291	4.184694	0.6500699	0.619589
1140	-838.379	-1004.01	165.6311	1.251518	3.773505	0.2990344	0.4026915	0.8312585	3.302262	0.611156
1146	-835.542	-1002.332	166.7901	2.003642	3.194811	0.3489326	0.3280651	1.034571	1.856502	0.611156
1152	-834.399	-1000.397	165.9983	1.738233	3.395518	0.3565561	0.4630593	1.047498	2.522759	0.611156
1158	-833.2297	-998.0104	164.7807	2.353227	3.595921	0.2988544	0.9518885	0.30629	3.354757	0.5178344
1164	-836.1638	-1000.276	164.1117	3.196051	3.489396	0.7942008	0.1588532	0.6587775	3.354757	0.3034375
1170	-843.7995	-1011.06	167.2605	2.208946	3.60141	1.665104	0.6675829	0.1939631	0.01025887	0.4488731
1176	-832.2572	-999.8254	167.5681	1.484506	3.489379	2.116974	0.2710072	0.5683839	0.01953763	0.4545457
1182	-845.6017	-1009.728	164.1263	2.827124	2.318021	0.1937025	0.7206455	0.5190734	5.052179	0.4712463
1188	-844.2012	-1008.727	164.5261	1.571764	2.921682	0.8894318	0.7991734	0.4712896	4.343609	0.5528113
1194	-846.0849	-1014.065	167.9801	1.670449	2.815839	1.968544	0.2480546	0.6102608	0.1578392	0.3206577
1200	-841.9335	-1006.928	164.9949	1.945236	2.86134	1.064185	0.9213809	0.4388611	3.343493	0.4990217
1206	-847.9773	-1013.81	165.8331	2.071034	2.270167	1.064185	0.5976443	0.2898353	3.41247	0.6761659
1212	-857.0859	-1022.488	165.4024	3.932832	1.934177	0.4102148	0.7959321	0.1337674	3.433136	0.749776
1218	-860.0705	-1024.002	163.9319	3.089411	2.826772	1.090395	0.4424451	0.09472733	4.350261	0.5752571
1224	-855.1469	-1021.248	166.101	2.653709	2.80543	2.739197	0.9963322	0.264314	0.1456342	0.4436389
1230	-851.3057	-1016.92	165.6147	2.975024	2.239331	0.3602154	0.82848	0.5341774	3.222933	0.6240945
1236	-845.4724	-1012.772	167.2992	2.48689	1.633196	0.5305473	0.851157	0.4735602	2.019481	1.068692
1242	-835.707	-1002.425	166.7181	2.295253	1.669452	3.390192	0.6794752	0.5532303	0.1541857	0.8511537
1248	-834.403	-1002.25	167.8469	1.624748	2.094077	2.128334	0.4908304	0.1870845	0.5806574	1.246862
1254	-839.1713	-1006.226	167.0549	2.503543	1.449765	3.075437	0.4169071	0.236086	0.5806574	1.050343
1260	-838.7364	-1004.904	166.1676	2.366087	2.367659	2.583058	0.5193684	0.4204572	0.6493318	1.239725
1266	-841.7772	-1007.999	166.222	2.366087	3.677853	1.769768	0.2502156	0.7854728	0.3532572	0.9090317
1272	-843.1267	-1009.452	166.3253	3.949474	3.192672	0.13515	0.4047394	0.1695574	1.630561	1.028748
1278	-828.7919	-993.552	164.7601	2.275736	2.627491	0.5988989	0.7577753	0.1579646	4.112356	1.028748
1284	-832.9607	-997.9669	165.0062	3.690123	2.55801	0.2388339	0.1543038	0.3707055	3.557005	1.150657
1290	-834.5085	-1001.054	166.5451	2.20902	2.539746	0.08360552	0.5215188	0.7669068	2.669637	0.9705692
1296	-834.0035	-998.3265	164.3231	2.257102	3.657474	0.2765478	1.01147	0.6561413	3.197971	0.933668
1302	-837.9718	-1003.839	165.8677	2.257102	3.377585	0.6719476	0.4594815	0.5486186	2.116514	1.016669
1308	-840.5034	-1004.843	164.3399	2.650059	2.86434	0.6719476	0.6436337	1.084094	2.928844	1.203556
1314	-842.3663	-1005.472	163.1056	2.186371	2.561515	0.782726	0.2089021	1.866868	3.6545	1.746793
1320	-841.9856	-1007.044	165.0583	2.011287	2.460703	0.2317485	0.825203	0.9832352	2.924688	1.634266
1326	-840.6697	-1004.703	164.0335	3.121165	2.693139	0.1265716	0.9080944	0.5088275	3.571231	1.486651
1332	-840.8427	-1002.676	161.833	3.165259	3.722443	0.3991858	0.9997091	1.480237	3.571231	1.335954
1338	-830.93	-992.1008	161.1708	1.438987	4.343032	0.5935134	0.4790107	1.513528	5.292361	1.335513
1344	-837.0574	-1001.304	164.2465	1.618731	2.483363	0.8881522	0.6427987	1.542011	3.394864	1.357032
1350	-842.7322	-1006.787	164.0545	2.07755	2.6798	0.7631218	0.3552165	1.542011	3.91504	0.889269
1356	-839.9237	-1001.567	161.6433	3.317277	2.6798	0.928438	1.095919	2.018685	3.91504	1.004752
1362	-843.4097	-1006.684	163.2745	2.271421	2.6798	1.085841	0.5606312	1.081195	4.407878	0.9563684
1368	-845.6667	-1009.254	163.5869	2.605718	2.6798	0.5257006	0.3046149	0.6513038	5.195924	0.8264859
1374	-838.1008	-1002.418	164.3172	2.818117	3.430044	0.2973287	0.1188604	1.159686	3.480684	0.8057261
1380	-832.9338	-1000.04	167.1058	2.084383	3.790721	0.1723123	0.2677998	0.5567246	1.482013	0.8019101
1386	-843.8001	-1010.229	166.4292	3.184845	3.201472	0.1964568	0.2215331	0.5347512	1.914547	0.8670571
1392	-832.9649	-997.7917	164.8269	2.171829	3.654744	0.3345424	0.8011546	0.5347512	2.885639	1.086551
1398	-845.662	-1007.461	161.7995	3.112812	4.119037	0.2882023	1.073842	0.8688509	4.370239	0.8987099
1404	-829.7531	-995.7143	165.9613	1.462429	3.695348	0.4491152	0.150909	0.8531392	2.39911	1.221453
1410	-834.7834	-1000.637	165.8535	2.690519	3.897843	0.2495052	0.3160228	0.5661817	1.806299	1.034657
1416	-828.7805	-995.4388	166.6584	2.315286	3.997587	0.2249249	0.4638171	0.1925073	1.622697	0.8374041
1422	-852.9131	-1015.813	162.8998	4.398978	4.734159	0.6556286	0.5751534	0.5540417	2.287246	0.9156791
1428	-842.2602	-1003.865	161.6043	4.589849	5.793365	0.4582956	0.225091	0.8577562	2.870916	0.5958627
1434	-841.9353	-1005.041	163.1058	1.891472	5.588242	0.08691459	0.3019558	0.734563	3.544647	1.0015
1440	-840.9005	-1003.338	162.4379	4.21536	4.233997	0.0618323	1.094761	0.4961692	3.665566	0.6693626
1446	-837.3662	-999.5072	162.1411	3.707864	3.698053	0.08824758	1.094761	0.3996281	4.909981	0.5744091
