Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
570	-236.8394	-401.2305	164.3912	1.251618	4.682464	3.062663
576	-223.8921	-387.9484	164.0562	1.719734	5.196474	2.670563
582	-215.1706	-381.8654	166.6948	1.719734	3.32023	2.190284
588	-216.459	-382.2618	165.8028	1.384441	4.422161	2.271072
594	-226.5793	-393.714	167.1346	0.9779611	3.930064	1.987829
600	-226.0501	-390.253	164.203	1.334286	5.122069	2.861687
606	-216.6991	-381.6532	164.954	1.563988	4.141288	2.861687
612	-226.9885	-393.4047	166.4162	1.488254	2.5952	2.958101
618	-235.0898	-402.5686	167.4788	0.8373669	3.64831	2.039841
624	-221.9327	-389.1282	167.1954	0.8602478	4.604517	1.556882
630	-219.4037	-385.3403	165.9366	1.373618	5.364158	1.546462
636	-215.7445	-381.9499	166.2053	1.332796	4.722448	1.840325
642	-216.051	-382.4696	166.4186	1.081635	3.999509	2.34108
648	-214.2471	-380.2391	165.992	1.257596	4.250152	2.34108
654	-213.4165	-379.9432	166.5268	1.385197	3.587768	2.34108
660	-216.3457	-379.8957	163.5501	1.366699	6.582973	2.34108
666	-212.6236	-376.9886	164.365	1.110284	6.613974	1.956614
672	-209.3606	-373.1676	163.8071	1.818936	6.613974	1.854435
678	-219.6536	-386.7663	167.1127	1.104571	3.697541	2.072646
684	-214.6313	-379.9819	165.3506	1.79434	4.769872	2.072646
690	-228.2609	-392.6513	164.3904	1.234698	5.351163	2.668186
696	-225.5378	-391.9685	166.4307	1.234698	4.785699	1.707685
702	-238.236	-403.5822	165.3462	1.540318	4.988175	2.099064
708	-225.0727	-392.6173	167.5446	1.175378	3.434531	1.912604
714	-224.3734	-389.7901	165.4167	1.014061	5.113929	2.312469
720	-231.3998	-394.1688	162.769	1.652302	4.353912	3.967026
726	-227.0075	-388.7561	161.7486	1.761934	3.898297	4.73916
732	-225.8106	-387.076	161.2654	1.761934	4.437696	4.707715
738	-226.2737	-389.0613	162.7876	1.310334	3.195231	4.803756
744	-212.7502	-377.1066	164.3564	1.310334	3.237801	3.892981
750	-225.5477	-388.2959	162.7482	1.615362	2.167047	5.227284
756	-222.168	-386.3882	164.2202	1.412194	1.605124	4.834813
762	-221.583	-386.0154	164.4323	1.26268	3.235802	3.877876
768	-210.7011	-374.843	164.142	1.873021	3.801415	3.364014
774	-213.8659	-377.5538	163.6879	1.687986	3.405706	3.963409
780	-217.3103	-380.9016	163.5912	1.511972	2.659196	4.541027
786	-224.9364	-389.0125	164.0761	1.640742	2.045504	4.541027
792	-238.7486	-404.4445	165.6958	1.250181	3.404034	3.047845
798	-246.2646	-409.4856	163.221	1.588191	5.540803	3.047845
804	-224.609	-391.0748	166.4659	1.128295	2.355569	3.28555
810	-220.5789	-386.8651	166.2862	0.9818954	4.796376	1.973225
816	-222.8862	-390.2823	167.3961	0.5478169	3.732993	2.227687
822	-250.5568	-415.1981	164.6413	1.099322	5.510729	2.497633
828	-232.5356	-397.5264	164.9907	1.409491	5.004142	2.40151
834	-239.9971	-403.8596	163.8625	1.818106	4.299784	3.267423
840	-239.6528	-404.4643	164.8115	1.133814	5.428068	2.421042
846	-253.8904	-419.0157	165.1253	1.747879	4.638338	2.333576
852	-242.4518	-405.8601	163.4083	2.073118	4.011988	3.552808
858	-240.9906	-405.8311	164.8404	1.379133	3.506376	3.417068
864	-238.4145	-400.7021	162.2876	1.230803	3.919467	4.72292
870	-245.3991	-408.8397	163.4407	1.129146	2.2687	5.05674
876	-236.4798	-398.6721	162.1923	1.62691	2.2687	5.471447
882	-233.1872	-395.7782	162.5909	1.42474	5.668609	3.441444
888	-228.9236	-395.5499	166.6263	1.42474	4.237335	1.821234
894	-224.4879	-389.9346	165.4467	1.27352	4.984421	2.209735
900	-222.4473	-389.139	166.6917	1.124989	3.076195	2.719428
906	-222.8508	-388.458	165.6072	1.621276	3.894078	2.577851
912	-227.6766	-391.1313	163.4547	1.040595	7.602298	1.951019
918	-214.6666	-379.5119	164.8453	1.376173	6.630947	1.411915
924	-205.1146	-371.4201	166.3055	1.56178	4.957386	1.433272
930	-211.3228	-376.808	165.4853	1.309997	6.296648	1.218501
936	-219.4449	-385.7732	166.3282	1.068316	3.555058	2.683374
942	-219.9285	-382.6825	162.7539	1.467374	8.582308	1.449401
948	-230.8941	-395.816	164.9219	1.163825	6.293856	1.757925
954	-222.4078	-387.3134	164.9056	1.51096	5.6777	1.953288
960	-221.2811	-387.5405	166.2595	1.634355	3.720107	2.268165
966	-211.1986	-377.1431	165.9445	1.414943	4.163432	2.326386
972	-220.8244	-387.289	166.4645	1.189776	3.868506	2.326386
978	-219.0866	-384.8982	165.8116	1.358592	3.776902	2.686176
984	-233.9604	-400.2943	166.3339	1.422431	3.488211	2.501898
990	-218.6387	-384.6666	166.0279	1.439098	3.440637	2.710355
996	-223.8052	-388.4732	164.668	1.664507	4.575166	2.710355
1002	-220.8254	-387.2258	166.4004	0.8470596	4.446429	2.216729
1008	-216.4923	-382.5498	166.0576	1.080137	5.26953	1.73855
1014	-218.5578	-381.9147	163.3568	1.267562	6.523953	2.561822
1020	-217.7817	-384.4231	166.6414	1.167203	4.811992	1.585956
1026	-207.5837	-371.1022	163.5185	0.9390608	8.1646	1.584802
1032	-217.9042	-378.5665	160.6623	1.20793	11.40209	1.057346
1038	-236.5767	-396.7907	160.2141	1.799589	10.72367	1.499561
1044	-245.1077	-408.9143	163.8067	1.403712	6.682792	2.086893
1050	-224.0641	-388.6344	164.5703	1.357206	5.630199	2.304156
1056	-216.1498	-382.9658	166.816	0.77784	4.099272	2.217207
1062	-213.412	-378.7399	165.3279	1.134343	4.608283	2.610059
1068	-217.3795	-384.1326	166.7531	0.9196866	4.254864	2.064202
1074	-219.0134	-383.4585	164.4451	1.243418	6.621294	1.806381
1080	-222.4209	-387.2034	164.7824	1.243418	5.444918	2.359472
1086	-212.2836	-377.2867	165.0031	1.355527	6.351192	1.520141
1092	-217.9151	-381.6938	163.7786	1.164878	7.374024	1.801072
1098	-213.1242	-378.9138	165.7897	0.7816114	5.421995	2.020725
1104	-209.044	-373.648	164.604	1.314018	6.057215	2.032723
1110	-219.8954	-384.7393	164.8439	0.9720955	6.739314	1.633267
1116	-215.3326	-381.7906	166.4579	1.167927	5.075631	1.52632
1122	-212.4414	-378.0419	165.6005	1.691522	5.279189	1.621808
1128	-215.4791	-380.8615	165.3825	1.623758	4.797432	2.145488
1134	-239.9983	-403.1018	163.1035	1.352119	7.973856	1.722938
1140	-234.0468	-400.3926	166.3457	1.430985	4.114519	2.088163
1146	-233.4977	-398.6932	165.1955	0.9973081	5.956919	1.915851
1152	-218.7143	-385.2691	166.5548	0.9044547	4.84043	1.813407
1158	-220.4785	-386.9389	166.4604	1.075301	4.84043	1.760326
1164	-234.9823	-401.6369	166.6545	1.477234	4.528	1.557208
1170	-223.1569	-387.7728	164.616	1.449012	4.034111	3.19725
1176	-207.3199	-372.9513	165.6314	1.392621	3.960613	2.663061
1182	-210.4332	-375.9921	165.5589	0.9393927	5.079905	2.291066
1188	-211.5779	-377.7487	166.1709	1.362647	3.634634	2.549524
1194	-206.2734	-371.9526	165.6792	0.70976	5.418242	2.143206
1200	-209.3327	-374.685	165.3522	1.499859	4.993556	2.118065
1206	-206.6858	-373.7919	167.1061	1.219004	3.513966	2.122357
1212	-206.9569	-371.0528	164.0959	1.501071	5.378279	2.668866
1218	-222.1212	-387.2726	165.1514	1.681383	5.852355	1.538459
1224	-214.1684	-380.2457	166.0773	1.279762	4.20865	2.299029
1230	-227.061	-393.7898	166.7288	1.187511	3.873769	2.154328
1236	-216.1082	-383.3327	167.2245	1.373137	3.873769	1.693286
1242	-222.7276	-389.0274	166.2998	1.732054	2.803808	2.754427
1248	-219.7493	-384.5581	164.8088	1.671542	5.442843	2.067125
1254	-213.8923	-378.2532	164.3609	1.261439	6.641893	1.837794
1260	-218.0557	-381.1363	163.0805	1.300961	8.90916	1.039845
1266	-218.3547	-381.2838	162.9291	1.380572	8.194182	1.670199
1272	-248.217	-413.1739	164.9569	1.276561	4.050194	3.087507
1278	-261.2627	-425.9912	164.7285	1.276561	4.360128	3.038786
1284	-234.4401	-398.724	164.2839	1.395846	6.344248	2.000317
1290	-230.7945	-398.1392	167.3447	1.154799	2.866373	2.425784
1296	-232.8542	-399.4182	166.5639	1.236804	3.552042	2.43403
1302	-232.6295	-396.8055	164.176	1.18953	6.013667	2.417389
1308	-233.4394	-397.998	164.5585	1.213503	4.919308	2.842273
1314	-235.4017	-399.7912	164.3895	1.386272	4.20903	3.264818
1320	-230.7592	-397.5373	166.778	0.8438913	3.195793	2.76538
1326	-243.8182	-408.1964	164.3782	1.186618	4.688537	3.10557
1332	-224.056	-390.6154	166.5594	1.186618	3.761971	2.33581
1338	-226.6757	-391.4309	164.7552	1.599788	5.153034	2.33581
1344	-232.4477	-398.2381	165.7903	1.267865	3.58353	2.872341
1350	-227.8131	-392.3485	164.5354	1.280286	3.659079	3.563642
1356	-236.7802	-401.1343	164.3541	1.280286	5.376197	2.647095
1362	-222.7102	-388.1365	165.4263	1.74944	3.63676	2.768535
1368	-212.6734	-378.5569	165.8835	1.346189	3.63676	2.735578
1374	-215.6129	-382.1743	166.5614	1.020412	3.284678	2.735578
1380	-219.2218	-385.7302	166.5084	1.103388	4.009728	2.263272
1386	-210.2878	-376.7429	166.455	1.3433	4.009728	2.142641
1392	-218.5318	-383.2144	164.6826	1.675705	3.742955	3.195981
1398	-218.6096	-382.6974	164.0878	1.675705	5.478515	2.503455
1404	-225.6651	-390.0378	164.3727	1.811493	2.400632	4.075737
1410	-228.9878	-394.0282	165.0404	1.414942	2.129547	4.075737
1416	-226.4113	-392.2596	165.8483	1.162753	2.3307	3.640876
1422	-224.3237	-386.5002	162.1765	1.564867	4.078633	4.508638
1428	-211.817	-374.1237	162.3066	1.830103	3.683268	4.508638
1434	-211.8419	-375.6572	163.8153	1.830103	3.413284	3.804385
1440	-213.8318	-376.1937	162.3619	1.830103	3.977259	4.311653
1446	-211.6748	-374.1311	162.4563	1.735736	3.977259	4.311653
1452	-218.6905	-381.181	162.4905	1.892029	3.338476	4.564249
1458	-215.9663	-381.3116	165.3453	1.663331	3.638193	2.869243
1464	-206.9675	-372.0329	165.0654	1.422372	2.785361	3.680626
1470	-221.382	-387.4521	166.0701	1.048964	3.506334	2.882217
1476	-222.7669	-389.5728	166.8059	1.129363	3.083797	2.641873
1482	-227.2386	-393.3052	166.0666	1.056164	5.220387	1.783318
1488	-235.0407	-401.1271	166.0863	1.125861	4.883527	1.952269
1494	-217.6286	-384.4836	166.855	1.413808	2.756587	2.637961
1500	-222.0302	-385.6902	163.6599	1.48395	3.805471	3.867227
1506	-224.5681	-390.6632	166.0951	1.327761	3.86588	2.474247
1512	-225.5086	-391.1826	165.674	1.04971	3.86588	2.903871
1518	-238.5183	-403.8798	165.3615	1.195122	5.816361	1.762516
1524	-231.5973	-396.3258	164.7285	1.426486	5.816361	2.035281
1530	-229.8191	-396.1142	166.2951	1.272143	4.622757	1.888543
1536	-217.5347	-384.15	166.6153	1.067655	2.558214	3.112805
1542	-225.4373	-391.5726	166.1353	0.988831	2.764207	3.321718
1548	-210.3108	-377.0023	166.6915	1.497041	3.296723	2.350293
1554	-211.1239	-377.7136	166.5897	1.166296	2.996265	2.805252
1560	-214.4357	-381.5623	167.1267	1.097213	2.160956	3.027006
1566	-219.4762	-382.8261	163.3499	1.677946	2.420378	4.717147
1572	-207.7917	-373.179	165.3873	1.576049	2.762401	3.417155
1578	-209.8939	-374.0403	164.1464	1.576049	2.957213	4.021658
1584	-230.9942	-396.7704	165.7761	1.31731	4.831287	2.066102
1590	-222.242	-389.1373	166.8954	1.099825	3.110892	2.588044
1596	-211.5985	-379.5648	167.9663	0.9338065	3.624763	1.655138
1602	-225.9827	-392.9584	166.9758	1.323389	3.141004	2.378868
1608	-224.5696	-390.8072	166.2376	1.561	2.147699	3.287568
1614	-227.8062	-390.9461	163.1399	1.433019	4.639869	3.715497
1620	-227.4948	-392.1911	164.6964	0.9553397	5.651249	2.465333
1626	-232.5355	-397.8867	165.3512	1.470578	2.795921	3.480353
1632	-249.7463	-414.579	164.8327	1.283021	1.775459	4.46861
1638	-244.4243	-409.5331	165.1088	1.784701	2.163999	3.805048
1644	-213.7594	-378.6035	164.844	1.530116	3.164254	3.526605
1650	-217.4214	-384.1667	166.7453	1.345203	2.514282	2.894694
1656	-221.7664	-389.3864	167.62	1.490442	2.954131	1.973155
1662	-221.7331	-388.2513	166.5182	1.199505	3.138478	2.741893
1668	-224.4531	-390.113	165.6599	1.186363	4.077216	2.70065
1674	-212.2511	-375.2333	162.9822	1.22107	2.978329	4.865987
1680	-224.1555	-386.6234	162.4678	1.52123	5.370171	3.630746
1686	-225.3613	-386.7884	161.4271	1.914706	2.671574	5.512433
1692	-238.362	-399.9383	161.5763	1.224173	2.07291	6.13606
1698	-226.6375	-387.4042	160.7666	1.802915	2.303783	6.13606
1704	-225.4473	-386.9329	161.4856	1.328415	4.687666	4.687215
1710	-229.7686	-396.8246	167.056	1.160338	3.643196	2.109003
1716	-223.4676	-389.3408	165.8732	1.068823	2.889096	3.355333
1722	-221.6581	-384.8638	163.2057	1.362712	2.369016	5.00182
1728	-222.2933	-384.2084	161.9151	1.312682	3.779118	4.963212
1734	-218.6367	-382.241	163.6043	1.489424	4.148013	3.698763
1740	-218.159	-381.5071	163.3482	1.726496	4.783996	3.339178
1746	-225.1277	-385.7466	160.6189	1.990921	4.783996	4.747537
1752	-219.6786	-381.2363	161.5577	2.225139	6.357614	3.172736
1758	-219.8436	-383.7089	163.8654	1.441053	5.045626	3.046637
1764	-224.2436	-390.6683	166.4247	0.8868521	4.182322	2.344787
1770	-228.9029	-394.316	165.413	1.790047	4.521289	2.197
1776	-225.7563	-391.586	165.8297	1.427758	4.521289	2.161735
1782	-226.2241	-389.7551	163.531	1.181615	2.84681	4.654882
1788	-235.5978	-397.2638	161.6659	1.73683	5.510759	3.887805
1794	-219.0573	-384.6108	165.5535	1.456594	2.665997	3.446226
1800	-213.8615	-379.2769	165.4153	1.782264	3.997767	2.53258
1806	-206.0134	-370.9235	164.91	1.033646	3.856293	3.373652
1812	-230.0437	-393.9367	163.893	1.680238	5.275622	2.746369
1818	-226.7123	-391.3208	164.6085	1.230765	6.814855	1.561359
1824	-221.7873	-386.7811	164.9939	1.120341	6.589793	1.52445
1830	-233.2621	-399.1332	165.8712	1.429586	3.666242	2.673916
1836	-244.1027	-410.1097	166.007	1.401207	3.585376	2.657563
1842	-230.049	-396.4955	166.4465	0.7209814	3.585376	2.80492
1848	-229.0059	-395.7616	166.7557	0.9887967	4.216409	2.042191
1854	-228.776	-393.6075	164.8315	1.010848	6.180138	2.001299
1860	-225.9434	-390.2969	164.3535	1.090799	6.562033	2.012055
1866	-227.9705	-390.0384	162.0679	1.382531	7.755342	2.526082
1872	-232.0545	-395.7505	163.696	1.277444	4.319499	3.669158
1878	-224.4999	-384.7972	160.2973	1.799889	7.07294	3.740134
1884	-217.1991	-380.5988	163.3996	1.45247	5.624533	2.971924
1890	-212.6176	-378.7892	166.1716	1.45247	2.852609	2.971924
1896	-222.9651	-388.6882	165.7231	1.609927	2.570751	3.312607
1902	-215.727	-382.0962	166.3692	1.5402	1.994395	3.312607
1908	-220.9719	-385.2163	164.2444	1.362846	4.223459	3.3556
1914	-218.7804	-383.4771	164.6968	1.658788	2.857614	3.715282
1920	-226.7581	-393.1345	166.3764	1.145098	2.340733	3.337047
1926	-220.3616	-385.7294	165.3678	1.636151	2.828445	3.354616
1932	-214.8366	-380.1548	165.3182	1.51235	2.828445	3.456239
1938	-231.5082	-393.0439	161.5357	1.62132	2.560443	5.674914
1944	-221.9616	-384.641	162.6794	1.559001	2.81113	4.939515
1950	-211.4176	-376.3959	164.9783	1.559001	3.441849	3.268199
1956	-218.8405	-384.6532	165.8127	1.306164	4.871464	2.022699
1962	-212.8344	-379.7821	166.9478	1.236436	3.806111	2.022699
1968	-222.8845	-388.5936	165.7091	0.9318289	3.729107	3.035898
1974	-219.1021	-386.3003	167.1982	0.9318289	3.733159	2.10656
1980	-228.0897	-391.6984	163.6087	0.9318289	7.348191	2.089795
1986	-218.7097	-384.0398	165.3301	1.648495	3.750455	2.819392
1992	-222.68	-384.6541	161.9741	1.31131	3.393181	5.145419
1998	-213.9043	-380.5215	166.6172	1.001781	3.773978	2.408693
2004	-219.5153	-385.6106	166.0953	1.001781	4.08886	2.538463
2010	-214.5953	-380.3011	165.7058	1.141391	5.334053	1.894529
2016	-234.2322	-398.3218	164.0895	0.9404161	7.151246	1.894529
2022	-249.9796	-413.3826	163.403	1.144922	8.11218	1.556926
2028	-253.4814	-414.8938	161.4124	1.239154	8.153948	2.772847
2034	-245.3899	-411.7171	166.3272	1.202278	2.199703	3.415144
2040	-243.2931	-406.2117	162.9187	1.661349	4.478617	3.804388
2046	-235.997	-401.4194	165.4225	1.378276	2.957843	3.397933
2052	-230.2415	-394.6279	164.3864	1.898561	3.473592	3.397933
2058	-214.4334	-380.6894	166.256	1.416288	3.473592	2.563354
2064	-218.8866	-386.2221	167.3355	1.044656	3.473592	2.112765
2070	-204.3561	-370.9741	166.6181	0.9781609	4.358438	2.046344
2076	-205.0156	-369.9391	164.9235	1.563511	5.4676	2.046344
2082	-211.9298	-374.2747	162.3449	1.428636	8.030705	2.145101
2088	-210.1226	-375.1968	165.0743	1.44496	6.472324	1.301698
2094	-204.577	-370.2938	165.7168	1.163079	5.357479	1.856244
2100	-212.3303	-378.6902	166.3599	1.231436	5.248875	1.421348
2106	-217.0902	-381.5097	164.4195	1.464071	4.530569	3.009425
2112	-208.0312	-375.2126	167.1814	1.479724	3.322655	2.027026
2118	-206.9335	-372.7038	165.7702	1.215346	3.662817	2.868307
2124	-216.0947	-380.9606	164.8659	1.560896	3.662817	3.202876
2130	-205.4207	-371.5516	166.1309	1.632711	4.419029	1.893555
2136	-211.5194	-378.6981	167.1787	1.143793	3.307113	2.258092
2142	-220.7742	-384.2499	163.4758	1.697008	6.528125	2.212168
2148	-228.7055	-396.0226	167.3171	0.9075401	3.195972	2.391235
2154	-237.1747	-399.8103	162.6356	1.885949	2.990178	4.681599
2160	-233.288	-399.0163	165.7283	1.202014	3.07222	3.254394
2166	-221.7055	-389.5414	167.8358	1.469793	3.07222	1.759118
2172	-230.3619	-396.8043	166.4424	0.881381	3.356897	2.848733
2178	-237.1621	-400.3676	163.2055	1.52009	5.195294	3.302538
2184	-220.3394	-386.3832	166.0437	1.390778	3.280139	2.828132
2190	-233.5996	-398.9149	165.3153	1.575285	4.158744	2.623185
2196	-236.4147	-400.6339	164.2192	1.232438	3.838965	3.670504
2202	-244.9451	-410.9366	165.9914	1.377513	3.653598	2.639697
2208	-225.3485	-391.34	165.9914	1.377513	3.653598	2.639697
2214	-265.6009	-427.3303	161.7294	1.928229	7.307073	2.675344
2220	-243.3663	-407.316	163.9497	1.192481	6.726972	2.102658
2226	-229.5465	-396.8649	167.3184	0.9372154	3.141484	2.406082
2232	-223.3431	-388.0471	164.704	1.719377	5.747798	1.901312
2238	-215.7363	-383.0372	167.301	1.262068	2.152967	2.827308
2244	-225.5976	-389.85	164.2524	1.911155	2.548981	4.002868
2250	-229.273	-388.0193	158.7463	1.909262	2.36984	7.13548
2256	-233.7757	-392.5818	158.8061	1.909262	2.336382	7.121302
2262	-233.6176	-397.8345	164.2169	1.363017	4.698053	3.090864
2268	-236.2112	-400.8481	164.6369	1.658567	2.805918	3.779793
2274	-233.5529	-398.2954	164.7425	1.229163	2.120062	4.355489
2280	-234.4811	-401.0779	166.5968	1.360543	2.198049	3.163835
2286	-228.7174	-391.3669	162.6495	1.622212	2.198738	5.260555
2292	-226.2043	-390.7343	164.53	1.269413	2.27205	4.366921
2298	-222.2387	-387.8008	165.5621	1.293259	2.12804	3.847654
2304	-225.7125	-392.799	167.0865	1.52049	2.164011	2.793857
2310	-219.1564	-382.4669	163.3105	1.660359	2.814107	4.528347
2316	-226.0919	-392.3252	166.2332	0.8559132	3.22027	3.072109
2322	-222.3072	-389.3346	167.0273	0.9653928	2.31672	3.072109
2328	-210.2728	-376.7338	166.461	1.128357	2.383254	3.272042
2334	-200.5065	-366.0379	165.5314	1.448259	3.423539	3.016003
2340	-208.1291	-374.8023	166.6732	1.472815	2.257171	3.016003
2346	-207.7183	-371.8253	164.107	1.722083	4.325183	3.16452
2352	-207.0596	-372.699	165.6394	1.015968	2.784864	3.583744
2358	-215.9803	-379.9832	164.0029	1.55995	6.173258	2.189426
2364	-212.8889	-378.2896	165.4007	1.349552	5.680956	1.721717
2370	-198.5213	-363.6325	165.1112	1.55834	5.9772	1.566788
2376	-219.3419	-384.2705	164.9286	1.740909	5.9772	1.566788
2382	-226.1965	-391.2825	165.086	2.092308	4.063787	2.503417
2388	-214.1765	-381.3088	167.1323	1.151045	2.303253	2.905699
2394	-209.0383	-375.1544	166.116	1.278238	2.801124	3.14006
2400	-198.5377	-365.4796	166.9419	1.121903	3.316299	2.41683
2406	-214.8405	-382.0955	167.255	1.000256	3.882453	1.92396
2412	-213.3992	-379.2161	165.8169	1.328487	2.479745	3.476024
2418	-213.4421	-380.1794	166.7372	1.34669	4.547074	1.578314
2424	-212.9533	-379.5017	166.5484	1.211938	3.624563	2.413785
