Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
288	-1291.286	-1460.354	169.0679	0.0202782	4.422637	0.2882379
294	-1294.441	-1462.139	167.698	0.3534934	5.40861	0.257792
300	-1291.463	-1458.919	167.4563	0.110918	5.924355	0.2757971
306	-1303.983	-1472.434	168.4503	0.1479571	4.951726	0.318388
312	-1301.415	-1469.867	168.4516	0.1479571	4.951726	0.3194618
318	-1296.429	-1465.74	169.311	0.2838216	3.923737	0.2936196
324	-1295.339	-1465.186	169.8476	0.138808	3.608077	0.3664789
330	-1295.077	-1465.09	170.0132	0.05691638	3.565558	0.4655062
336	-1297.927	-1467.982	170.0552	0.04663311	3.533845	0.4655062
342	-1290.687	-1460.38	169.6927	0.1937213	3.714095	0.3751365
348	-1289.854	-1459.393	169.5393	0.1582692	3.899653	0.370236
354	-1298.202	-1467.664	169.4619	0.02745497	4.099394	0.3588694
360	-1288.763	-1458.397	169.6344	0.02044945	3.940772	0.3680821
366	-1285.563	-1455.38	169.8176	0.01113076	3.743057	0.3393202
372	-1288.862	-1457.506	168.6438	0.2906942	4.626114	0.3280631
378	-1284.235	-1453.577	169.3425	0.1957362	4.035714	0.3415461
384	-1281.848	-1451.259	169.411	0.3019953	3.876021	0.3591548
390	-1280.633	-1449.241	168.6081	0.2282113	4.679722	0.291793
396	-1287.977	-1455.836	167.8595	0.04792496	5.60861	0.291793
402	-1305.766	-1475.083	169.3177	0.1054652	4.183241	0.3844276
408	-1301.326	-1469.355	168.0292	0.154405	5.343502	0.2998155
414	-1304.516	-1472.845	168.3292	0.07655777	5.067011	0.2647108
420	-1305.239	-1473.696	168.4574	0.1637993	4.959581	0.3491894
426	-1290.178	-1459.975	169.7966	0.2367883	3.576013	0.3895867
432	-1285.374	-1454.016	168.6415	0.2029129	4.698453	0.3122688
438	-1291.45	-1460.64	169.1897	0.1094809	4.295182	0.3662666
444	-1295.507	-1462.844	167.337	0.3133303	5.782686	0.2441608
450	-1297.304	-1465.95	168.646	0.217319	4.749163	0.3952045
456	-1297.52	-1467.012	169.4919	0.210749	3.917812	0.4118495
462	-1303.396	-1473.23	169.8345	0.622027	3.13274	0.3595153
468	-1305.282	-1475.277	169.9956	0.622027	2.995213	0.3958361
474	-1295.154	-1463.93	168.7757	0.3632249	4.465661	0.381367
480	-1293.409	-1463.397	169.988	0.0150879	3.62143	0.4219602
486	-1296.019	-1466.096	170.0769	0.4236012	3.12717	0.4310448
492	-1289.605	-1457.42	167.8154	0.07102588	5.592361	0.2681405
498	-1291.26	-1460.41	169.1506	0.1074078	4.266563	0.2979376
504	-1313.18	-1481.589	168.4093	0.243594	4.812364	0.2605567
510	-1294.807	-1463.584	168.7771	0.2425124	4.548608	0.3355668
516	-1289.843	-1458.85	169.0072	0.002671558	4.548608	0.3260776
522	-1292.796	-1462.112	169.3157	0.002671558	4.263969	0.3510681
528	-1289.359	-1458.061	168.7021	0.05000686	4.76827	0.2949177
534	-1291.457	-1459.997	168.5405	0.271815	4.70808	0.2949177
540	-1293.279	-1461.613	168.3335	0.04825102	5.138605	0.2949177
546	-1291.805	-1459.896	168.0909	0.3142986	5.138605	0.3130224
552	-1278.274	-1448.21	169.9361	0.1127432	3.544506	0.3649434
558	-1284.628	-1453.743	169.1149	0.3814305	4.081843	0.3462119
564	-1287.499	-1456.968	169.4694	0.04086292	4.081843	0.3632133
570	-1298.599	-1468.195	169.5959	0.4609631	3.501936	0.3263796
576	-1293.514	-1462.215	168.7007	0.6112546	4.257001	0.3363561
582	-1301.422	-1470.666	169.2445	0.1650324	4.165508	0.3427727
588	-1298.1	-1467.642	169.5423	0.2884217	3.795986	0.4282764
594	-1291.96	-1461.497	169.5368	0.1186502	3.919127	0.3422515
600	-1295.392	-1464	168.6085	0.2243377	4.730435	0.3306238
606	-1301.799	-1470.663	168.8645	0.2396595	4.463708	0.3352551
612	-1286.077	-1455.185	169.1084	0.08895901	4.366829	0.3315592
618	-1287.072	-1456.03	168.9575	0.1966816	4.36107	0.2912785
624	-1284.1	-1453.315	169.215	0.2033901	4.078294	0.2789806
630	-1302.56	-1471.152	168.5922	0.2119063	4.692606	0.2789806
636	-1304.365	-1472.097	167.7324	0.1475105	5.579889	0.257649
642	-1298.256	-1466.874	168.6184	0.3253081	4.584344	0.300544
648	-1296.251	-1465.136	168.8849	0.1115016	4.584344	0.3492037
654	-1291.535	-1459.568	168.033	0.08511933	5.372799	0.2753547
660	-1280.905	-1449.165	168.2598	0.1938609	5.111889	0.3329083
666	-1290.096	-1459.681	169.5847	0.06445492	3.935274	0.3534771
672	-1297.247	-1467.545	170.298	0.01294094	3.31381	0.4225713
678	-1302.679	-1472.493	169.8138	0.02641687	3.784509	0.4225713
684	-1301.978	-1470.914	168.9351	0.1880137	4.463741	0.3564444
690	-1293.588	-1461.672	168.0837	0.1564339	5.227444	0.2618616
696	-1303.296	-1469.562	166.2664	0.1916006	6.936315	0.2269215
702	-1287.071	-1453.109	166.0375	0.2241287	7.064157	0.2013369
708	-1280.911	-1447.45	166.5398	0.1277877	6.692818	0.2136053
714	-1290.022	-1458.086	168.0645	0.01866478	5.366214	0.2522054
720	-1293.743	-1460.921	167.1777	0.008913471	6.247156	0.2445087
726	-1289.633	-1457.305	167.672	0.1399623	5.69887	0.2882064
732	-1286.367	-1456.1	169.7335	0.06542854	3.778324	0.3452156
738	-1299.769	-1468.149	168.3803	0.1159897	4.983375	0.268637
744	-1292.395	-1460.611	168.216	0.05941828	5.180406	0.2555489
750	-1288.279	-1456.315	168.0354	0.2302732	5.180406	0.2505375
756	-1291.606	-1460.784	169.1779	0.2192744	4.155878	0.3210549
762	-1294.372	-1464.164	169.792	0.306092	3.512245	0.3911162
768	-1291.997	-1461.69	169.6929	0.2114122	3.674162	0.346605
774	-1290.767	-1460.219	169.4513	0.196281	3.930932	0.346605
780	-1289.521	-1458.374	168.8527	0.3626366	4.370197	0.3548085
786	-1297.153	-1467.861	170.708	0.2064813	2.723592	0.4928314
792	-1290.707	-1461.065	170.3578	0.08104463	3.163434	0.3777284
798	-1286.249	-1454.817	168.568	0.2663251	4.692351	0.2995053
804	-1289.31	-1457.978	168.6678	0.07243225	4.785298	0.2986698
810	-1299.666	-1467.854	168.1885	0.1160939	5.258195	0.3301215
816	-1293.58	-1463.009	169.4281	0.02882498	4.141898	0.3726051
822	-1302.585	-1472.722	170.1369	0.2487628	3.207397	0.3645308
828	-1286.486	-1455.551	169.065	0.01073883	4.523545	0.3732592
834	-1295.824	-1464.98	169.1566	0.1132147	4.261252	0.3028891
840	-1289.777	-1458.229	168.4526	0.4075404	4.659829	0.2946021
846	-1292.25	-1461.027	168.777	0.2601821	4.482742	0.2946021
852	-1291.615	-1460.548	168.9329	0.09228357	4.482742	0.2862985
858	-1292.12	-1461.805	169.6844	0.2813728	3.65298	0.4079121
864	-1297.932	-1467.754	169.8223	0.1542492	3.65298	0.4372678
870	-1296.213	-1466.188	169.9751	0.07673497	3.570653	0.4165848
876	-1294.126	-1463.758	169.6314	0.4621132	3.498523	0.3631418
882	-1287.656	-1456.615	168.9591	0.0425467	4.551409	0.3210447
888	-1292.825	-1461.835	169.0099	0.01988726	4.551409	0.3496572
894	-1292.798	-1461.966	169.1678	0.0561162	4.357234	0.3496572
900	-1294.739	-1463.472	168.7334	0.3272475	4.499747	0.3278934
906	-1293.143	-1462.242	169.0997	0.2532023	4.207494	0.3278934
912	-1287.091	-1454.745	167.6542	0.5223301	5.262754	0.2471651
918	-1293.539	-1461.654	168.1154	0.05173691	5.329083	0.2786451
924	-1293.07	-1462.061	168.9911	0.02376044	4.544534	0.3269238
930	-1293.51	-1463.154	169.6446	0.01263806	3.903974	0.3286534
936	-1292.843	-1462.504	169.6612	0.01853879	3.903974	0.3526201
942	-1288.024	-1456.93	168.9055	0.109705	4.534191	0.3178024
948	-1299.304	-1468.507	169.2036	0.1093235	4.259951	0.3403862
954	-1295.121	-1464.203	169.0825	0.2483652	4.259951	0.3615402
960	-1300.671	-1470.249	169.5781	0.2351766	3.748431	0.3291031
966	-1296.515	-1465.435	168.9205	0.340635	4.323479	0.3536943
972	-1302.435	-1471.568	169.1326	0.06849511	4.323479	0.2979501
978	-1305.095	-1472.829	167.7338	0.1086622	5.660689	0.2831184
984	-1299.212	-1467.685	168.473	0.2841545	4.725671	0.2704873
990	-1291.111	-1459.667	168.5562	0.06781419	4.920487	0.3136689
996	-1291.168	-1460.146	168.978	0.06426055	4.512352	0.3225281
1002	-1298.02	-1466.885	168.8646	0.2114664	4.518732	0.3668209
1008	-1296.906	-1466.632	169.7263	0.1367871	3.737168	0.3747559
1014	-1299.598	-1469.472	169.8737	0.139103	3.587453	0.3747559
1020	-1313.802	-1483.726	169.9244	0.0471943	3.623718	0.3675599
1026	-1296.707	-1465.762	169.0554	0.0588418	4.457389	0.3391012
1032	-1294.829	-1464.36	169.5301	0.3374722	3.741566	0.3889945
1038	-1295.154	-1463.699	168.5452	0.1795302	4.806641	0.3031191
1044	-1298.816	-1467.333	168.5169	0.1308929	4.936315	0.3531829
1050	-1302.088	-1469.618	167.5308	0.499183	5.390889	0.2384893
1056	-1291.895	-1461.268	169.3726	0.08111809	4.106691	0.3279002
1062	-1301.276	-1469.567	168.2909	0.0192261	5.238284	0.3169768
1068	-1313.601	-1481.763	168.1623	0.006449077	5.361206	0.3020223
1074	-1312.828	-1481.21	168.3815	0.001306134	5.157749	0.3104097
1080	-1306.826	-1475.133	168.3073	0.06234897	5.157749	0.300086
1086	-1314.363	-1483.577	169.2139	0.1558465	4.173781	0.312868
1092	-1306.922	-1476.222	169.3009	0.1363316	4.173781	0.3924083
1098	-1296.32	-1465.006	168.6853	0.3058739	4.593769	0.3541988
1104	-1313.347	-1483.899	170.5521	0.002977731	3.05726	0.3947716
1110	-1296.756	-1465.828	169.0724	0.04853618	4.404065	0.2982642
1116	-1308.865	-1476.634	167.7686	0.05473978	5.644008	0.2617061
1122	-1304.591	-1472.288	167.6969	0.5847652	5.149232	0.243125
1128	-1304.224	-1471.951	167.727	0.06542478	5.665637	0.2566885
1134	-1309.405	-1477.82	168.4149	0.03590006	5.126584	0.345361
1140	-1293.178	-1461.563	168.3848	0.004669468	5.126584	0.2918581
1146	-1286.935	-1456.475	169.5402	0.02525262	3.982037	0.3161936
1152	-1283.087	-1451.895	168.8079	0.1327469	4.625564	0.3335816
1158	-1292.243	-1460.805	168.5621	0.3958666	4.625564	0.3524324
1164	-1284.031	-1453.086	169.0549	0.1051361	4.385309	0.3143899
1170	-1289.9	-1458.517	168.6169	0.4869153	4.385309	0.2743016
1176	-1283.64	-1452.829	169.1883	0.04952465	4.290797	0.3009822
1182	-1287.434	-1456.794	169.3594	0.1822482	4.034579	0.3440524
1188	-1285.581	-1455.307	169.7262	0.2312732	3.634451	0.3629468
1194	-1278.402	-1448.443	170.0405	0.21823	3.34178	0.3750824
1200	-1288.832	-1458.504	169.6728	0.06892588	3.876545	0.406948
1206	-1289.102	-1459.263	170.161	0.09525486	3.357217	0.3970232
1212	-1298.2	-1468.421	170.2203	0.09833378	3.316566	0.4625199
1218	-1301.536	-1471.626	170.0902	0.1382941	3.376623	0.3821999
1224	-1310.411	-1478.775	168.3641	0.610389	4.531761	0.2851797
1230	-1302.319	-1469.975	167.6561	0.2153238	5.630098	0.282081
1236	-1306.345	-1474.172	167.8267	0.04686817	5.61552	0.2742489
1242	-1295.495	-1462.668	167.1732	0.1678257	6.025196	0.2157817
1248	-1299.195	-1465.929	166.7348	0.4394379	6.181917	0.2120241
1254	-1295.592	-1460.243	164.6512	0.09092489	8.527411	0.1837296
1260	-1301.202	-1464.572	163.3703	0.1553252	9.658042	0.1611702
1266	-1304.818	-1468.933	164.1153	0.1375058	8.850962	0.143684
1272	-1299.363	-1463.663	164.3	0.1090487	8.90062	0.1960092
1278	-1298.571	-1463.035	164.4643	0.1361965	8.681943	0.1875487
1284	-1302.195	-1467.525	165.3297	0.08151785	7.845463	0.1800467
1290	-1298.867	-1464.879	166.0117	0.1584756	7.133836	0.1942093
1296	-1300.788	-1467.368	166.5807	0.03600819	6.807096	0.2398324
1302	-1291.668	-1460.198	168.5306	0.1213012	4.853153	0.2843926
1308	-1298.878	-1467.696	168.8186	0.07382706	4.656069	0.317054
1314	-1291.962	-1461.995	170.0321	0.03517451	3.562132	0.4368897
1320	-1300.034	-1469.325	169.2906	0.3011741	4.030558	0.4162828
1326	-1294.958	-1464.607	169.6486	0.1408908	3.800601	0.3605459
1332	-1303.018	-1473.674	170.6556	0.03300066	2.916207	0.3817846
1338	-1290.334	-1459.94	169.6057	0.1086366	3.898628	0.3959786
1344	-1284.562	-1454.151	169.5897	0.1086366	3.888303	0.3562734
1350	-1291.412	-1460.427	169.015	0.04908978	4.472262	0.3069951
1356	-1288.107	-1457.445	169.3384	0.06104195	4.196927	0.3690105
1362	-1298.48	-1467.301	168.8205	0.3517952	4.409087	0.3499305
1368	-1296.548	-1466.339	169.7917	0.300179	3.487149	0.3472484
1374	-1292.106	-1461.808	169.7019	0.005743053	3.903558	0.3926831
1380	-1293.875	-1463.565	169.6902	0.06757568	3.843952	0.376978
1386	-1291.011	-1460.266	169.2551	0.07123901	4.248727	0.3427375
1392	-1301.377	-1470.447	169.0698	0.008069872	4.471464	0.3178081
1398	-1298.209	-1467.839	169.63	0.1047571	3.858695	0.3650769
1404	-1306.885	-1475.11	168.2244	0.1482668	5.231449	0.3806234
1410	-1298.344	-1468.54	170.1965	0.1270343	3.303906	0.4304129
1416	-1297.854	-1468.035	170.1806	0.01777555	3.429958	0.4331876
1422	-1292.622	-1462.415	169.7926	0.2626801	3.548129	0.3795704
1428	-1285.88	-1455.646	169.7664	0.09915208	3.737869	0.3795704
1434	-1294.09	-1463.685	169.5949	0.04964529	3.977852	0.4164893
1440	-1294.086	-1464.197	170.1113	0.003634434	3.459589	0.3421536
1446	-1292.745	-1461.477	168.7322	0.007942652	4.824414	0.3319414
1452	-1300.157	-1469.387	169.2303	0.04103797	4.294663	0.3333252
1458	-1299.49	-1467.268	167.7782	0.07332577	5.674153	0.2988196
1464	-1303.147	-1471.683	168.5359	0.1551217	4.83667	0.3003073
1470	-1294.602	-1462.948	168.3469	0.3384613	4.842386	0.3003073
1476	-1302.128	-1471.184	169.0558	0.02201032	4.438305	0.2918753
1482	-1294.584	-1463.696	169.1115	0.41098	4.04352	0.3333651
1488	-1292.79	-1461.347	168.5564	0.1998729	4.801615	0.3255405
1494	-1287.39	-1455.817	168.4277	0.04704597	5.054345	0.3013209
1500	-1289.294	-1457.016	167.722	0.04748983	5.723562	0.276716
1506	-1291.719	-1459.669	167.9496	0.0410258	5.475736	0.2611658
1512	-1281.783	-1449.067	167.2846	0.016391	6.127214	0.2418702
1518	-1284.503	-1453.147	168.6443	0.09910759	4.747174	0.2751927
1524	-1296.072	-1464.547	168.4748	0.2450422	4.747174	0.2615057
1530	-1288.081	-1455.544	167.4633	0.3124502	5.687536	0.2595184
1536	-1286.105	-1453.526	167.421	0.4118337	5.666721	0.2807936
1542	-1286.623	-1454.391	167.7681	0.07721926	5.610085	0.2553104
1548	-1293.928	-1462.976	169.048	0.02936021	4.43045	0.2861649
1554	-1299.044	-1466.77	167.7264	0.1280457	5.686266	0.3104638
1560	-1307.779	-1476.996	169.2165	0.2950521	4.076303	0.3576805
1566	-1302.508	-1471.843	169.3359	0.1868894	4.086147	0.3887746
1572	-1301.746	-1471.697	169.9506	0.09903595	3.555769	0.3827737
1578	-1298.723	-1467.809	169.0857	0.1742346	4.31681	0.3446493
1584	-1290.4	-1459.051	168.6506	0.1015068	4.799286	0.319584
1590	-1280.97	-1450.261	169.2906	0.04943741	4.230241	0.3377389
1596	-1292.8	-1461.164	168.3636	0.2147149	4.947124	0.2985974
1602	-1289.452	-1456.702	167.2501	0.2018795	6.006938	0.2571563
1608	-1289.185	-1456.774	167.5889	0.2023224	5.667651	0.2571563
1614	-1290.206	-1458.429	168.2228	0.008604936	5.204993	0.2457955
1620	-1303.309	-1470.361	167.052	0.3841737	6.040853	0.2671409
1626	-1292.422	-1460.964	168.5421	0.1496849	4.806242	0.2798175
1632	-1291.958	-1460.512	168.5541	0.01244166	4.930591	0.2792558
1638	-1292.099	-1460.349	168.2491	0.01244166	5.261677	0.2969642
1644	-1296.053	-1463.927	167.8739	0.0777143	5.544585	0.2786499
1650	-1297.385	-1466.983	169.5978	0.1925138	3.809135	0.3734477
1656	-1294.962	-1464.958	169.9969	0.007678851	3.587323	0.3630031
1662	-1293.308	-1463.637	170.3282	0.0579181	3.248527	0.4595411
1668	-1300.188	-1469.238	169.0496	0.058083	4.475249	0.3517894
1674	-1297.264	-1466.598	169.3339	0.3384939	3.899626	0.3395228
1680	-1281.694	-1451.781	170.0869	0.1343227	3.382805	0.3804878
1686	-1281.293	-1450.647	169.3536	0.1784356	4.074632	0.384787
1692	-1284.935	-1453.925	168.9898	0.177373	4.323409	0.2751441
1698	-1286.051	-1453.438	167.3872	0.183712	5.84083	0.2343984
1704	-1294.486	-1461.215	166.7285	0.1500133	6.499845	0.2204726
1710	-1293.43	-1459.892	166.4624	0.1817484	6.762956	0.232344
1716	-1281.891	-1450.145	168.2539	0.03568757	5.215932	0.2846563
1722	-1277.416	-1446.323	168.9069	0.01337556	4.635866	0.3238903
1728	-1293.608	-1463.35	169.7421	0.01546404	3.839611	0.3702078
1734	-1303.021	-1472.622	169.6003	0.166551	3.839611	0.3845509
1740	-1287.302	-1456.988	169.6855	0.1730435	3.747889	0.3844444
1746	-1287.672	-1456.889	169.2168	0.00412162	4.359194	0.3484392
1752	-1293.552	-1462.177	168.6247	0.1107642	4.829959	0.3327412
1758	-1303.895	-1472.743	168.8477	0.0840892	4.6405	0.3398204
1764	-1295.803	-1465.667	169.864	0.1012842	3.620909	0.3556552
1770	-1291.595	-1461.43	169.8355	0.1334374	3.644359	0.3966588
1776	-1298.652	-1467.813	169.1611	0.05343427	4.310723	0.2985015
1782	-1304.638	-1473.901	169.2632	0.1936074	4.148418	0.3824761
1788	-1293.322	-1461.806	168.4836	0.05396716	5.001335	0.3090582
1794	-1300.355	-1469.315	168.9594	0.03506549	4.531062	0.2986765
1800	-1284.924	-1453.816	168.8916	0.08276455	4.531062	0.2846021
1806	-1281.052	-1450.058	169.0069	0.1011334	4.472517	0.3489416
1812	-1285.69	-1455.983	170.2929	0.154814	3.187312	0.4617557
1818	-1294.604	-1464.804	170.2002	0.08703281	3.347809	0.4617695
1824	-1296.972	-1466.444	169.4721	0.4028849	3.711314	0.3558558
1830	-1293.081	-1461.737	168.6562	0.1502399	4.762819	0.3366595
1836	-1292.453	-1462.035	169.5816	0.03056033	3.957168	0.3366595
1842	-1291.609	-1460.251	168.6425	0.03570271	4.795055	0.2649851
1848	-1290.462	-1459.268	168.8061	0.2781816	4.426302	0.2880575
1854	-1299.211	-1468.442	169.2313	0.1801906	4.183821	0.3675159
1860	-1299.038	-1467.493	168.4548	0.4153191	4.636357	0.2852957
1866	-1289.398	-1459.245	169.8463	0.04166603	3.700834	0.3589218
1872	-1291.706	-1461.278	169.5718	0.3341412	3.676966	0.35175
1878	-1289.549	-1458.172	168.6223	0.1303335	4.738624	0.2756008
1884	-1275.13	-1442.744	167.6138	0.09217797	5.785324	0.2756008
1890	-1282.73	-1451.259	168.5298	0.02103479	4.979167	0.3020057
1896	-1284.959	-1453.288	168.3293	0.1407554	5.059873	0.3020057
1902	-1290.477	-1458.245	167.7676	0.02438952	5.694458	0.2726606
1908	-1283.121	-1450.504	167.3828	0.008676215	6.053365	0.2499476
1914	-1290.004	-1456.782	166.7777	0.0007129684	6.635375	0.235291
1920	-1292.976	-1459.725	166.7486	0.001827885	6.635375	0.2234634
1926	-1298.492	-1465.505	167.0128	0.04049807	6.359711	0.2349484
1932	-1284.304	-1451.225	166.9211	0.1321713	6.359711	0.2349484
1938	-1290.652	-1459.21	168.5586	0.2635271	4.637539	0.2575789
1944	-1296.592	-1464.07	167.4777	0.01992835	5.957235	0.2550547
1950	-1294.816	-1463.637	168.8217	0.2101693	4.495608	0.300127
1956	-1290.482	-1458.984	168.502	0.1033873	4.901407	0.2854989
1962	-1288.776	-1458.297	169.5207	0.04991296	4.0151	0.3551134
1968	-1294.661	-1464.348	169.6868	0.09692751	3.82018	0.3803535
1974	-1314.218	-1483.657	169.439	0.2634071	3.850993	0.321361
1980	-1313.835	-1483.568	169.7326	0.1433116	3.711613	0.3573471
1986	-1297.571	-1466.335	168.7632	0.1552554	4.674755	0.3647061
1992	-1300.323	-1469.849	169.5255	0.3932984	3.675838	0.3666326
1998	-1304.488	-1473.53	169.0415	0.3932984	4.159873	0.3666326
2004	-1312.135	-1481.663	169.5279	0.05430726	4.015671	0.3711766
2010	-1311.738	-1479.764	168.0254	0.03902262	5.516325	0.3491564
2016	-1302.075	-1470.71	168.6345	0.1060193	4.79469	0.3060885
2022	-1307.377	-1475.069	167.6919	0.6815287	5.143756	0.2926649
2028	-1301.685	-1470.011	168.3267	0.08517528	5.143756	0.3234258
2034	-1294.709	-1463.552	168.8423	0.1681495	4.524426	0.3057817
2040	-1300.037	-1469.003	168.9658	0.324239	4.28853	0.3466294
2046	-1293.235	-1461.965	168.7304	0.0337345	4.755551	0.2944041
2052	-1294.032	-1462.144	168.1118	0.4055394	4.976165	0.2770026
2058	-1297.421	-1465.163	167.7414	0.4124553	5.321547	0.2662439
2064	-1294.854	-1462.208	167.3534	0.7110565	5.388264	0.2539351
2070	-1294.104	-1461.808	167.7037	0.1997412	5.549309	0.2539351
2076	-1301.088	-1471.011	169.9227	0.001529555	3.712558	0.4742102
2082	-1302.198	-1473.266	171.0683	0.006658263	2.562896	0.5108714
2088	-1294.84	-1466.007	171.1674	0.002948926	2.46772	0.506602
2094	-1302.886	-1472.029	169.1433	0.0009762987	4.453755	0.371363
2100	-1296.807	-1465.618	168.8107	0.006942627	4.76108	0.3468182
2106	-1292.581	-1461.305	168.7242	0.3569394	4.497554	0.3468182
2112	-1301.808	-1470.898	169.0892	0.3109334	4.1826	0.3515551
2118	-1295.021	-1464.093	169.0725	0.03819321	4.47206	0.3515551
2124	-1301.778	-1471.397	169.6196	0.1796739	3.821631	0.4129335
2130	-1300.094	-1468.823	168.7289	0.08366673	4.777526	0.3605795
2136	-1295.145	-1464.726	169.5818	0.003709971	4.022756	0.3874713
2142	-1292.311	-1462.679	170.3675	0.01181095	3.255026	0.4574454
2148	-1291.127	-1461.471	170.344	0.04708379	3.209092	0.3745899
2154	-1296.943	-1464.371	167.4283	0.08415124	5.900532	0.2349619
2160	-1291.651	-1458.159	166.5089	0.2094602	6.643337	0.2140645
2166	-1292.061	-1460.779	168.718	0.05783975	4.72784	0.2834924
2172	-1284.464	-1451.981	167.5177	0.03385624	5.859414	0.2340326
2178	-1300.39	-1468.459	168.0691	0.1275456	5.319674	0.2920169
2184	-1294.197	-1462.272	168.0758	0.1116546	5.375993	0.3308398
2190	-1288.607	-1457.283	168.6751	0.3174977	4.516766	0.2872474
2196	-1302.143	-1471.061	168.9174	0.02123179	4.651661	0.3608805
2202	-1295.759	-1464.253	168.494	0.221301	4.822651	0.308286
2208	-1301.428	-1468.802	167.3739	0.221301	5.812589	0.2326589
2214	-1299.591	-1467.496	167.9044	0.008966473	5.51781	0.2432787
2220	-1297.127	-1464.847	167.7198	0.01469365	5.697887	0.2438433
2226	-1294.681	-1462.242	167.5608	0.1748803	5.759681	0.2781213
2232	-1292.91	-1460.599	167.6891	0.1127825	5.663245	0.2605139
2238	-1294.246	-1460.365	166.1185	0.04563027	7.098015	0.1816162
2244	-1296.575	-1463.618	167.0428	0.01043296	6.43596	0.2743115
2250	-1293.608	-1461.862	168.2542	0.01597325	5.179594	0.2523985
2256	-1288.036	-1456.321	168.285	0.02471311	5.179594	0.2743693
2262	-1283.536	-1452.581	169.0446	0.1017533	4.455471	0.3770111
2268	-1284.144	-1453.827	169.6833	0.1713621	3.745401	0.3744158
2274	-1281.532	-1451.243	169.7114	0.1396217	3.745401	0.3691472
2280	-1287.707	-1457.466	169.7586	0.05659018	3.817932	0.4517674
2286	-1290.353	-1460.386	170.0328	0.221721	3.382189	0.4738278
2292	-1307.757	-1475.947	168.1892	0.4531641	4.885122	0.3001363
