Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2232	-1420.61	-1585.654	165.0438	1.11355	0.0195835	0.278264	0.0908655	0.0188991	0.0349397	0.0107359	0.131921	0.0687844	0.0459911	0.00501565	0.064126	0.0173368	0.117474	0.0657	0.049157	0.0152535	0.0212675	0.0265278	0.000786127	0.0198167	0.0298819	0.0446566	0.347761	0.118506	0.00119451	0.0196326	0.133322	0.116728	0.0111983	0.0105936	0.0825838	0.0742218	0.113026	0.00556644	0.036422	0.0111321	0.0936738	0.0670828	0.0217537	0.0207324	0.0564005	0.061872	0.126009	0.174343	0.0668922	0.127669	0.0272496	0.000483763	0.0889009	0.164088	0.0295769	0.0586563	0.0766345	0.0402042	0.0441733	0.0460175	0.0355935	0.0270267	0.0202317	0.00530936	0.108981	0.0218734	0.0839758	0.120749	0.022564	0.0139764	0.0171531	0.0141654	0.0172645	0.0783826	0.152091	0.00949296	0.0790999	0.023532	0.064881	0.0707953	0.0682863	0.0404557	0.00817096	0.0465672	0.101371	0.00522685	0.00680752	0.0274064	0.0145386	0.117411	0.0561841	0.0992664	0.0869621	0.0190562	0.0202257	0.0120294	0.0457335	0.00368926	0.00117721	9.77473e-05	0.0141306	0.00360441	0.0512153	0.0167241	0.00347843	0.00643075	0.00197597	0.0242804	0.01266	0.0084648	0.000923145	0.0118026	0.00319088	0.0216214	0.0120923	0.00904749	0.00280746	0.00391434	0.00488252	0.000144689	0.00364732	0.00549986	0.00821918	0.0640064	0.0218113	0.000219854	0.00361343	0.0245383	0.0214842	0.00206109	0.00194978	0.0151998	0.0136607	0.0208028	0.00102452	0.00670357	0.0020489	0.0172409	0.0123468	0.00400383	0.00381586	0.0103807	0.0113877	0.0231924	0.0320884	0.0123117	0.0234979	0.00501537	8.9038e-05	0.0163625	0.0302009	0.00544371	0.0107959	0.0141048	0.0073997	0.00813023	0.00846966	0.00655108	0.00497435	0.0037237	0.000977204	0.0200583	0.00402587	0.015456	0.0222241	0.00415298	0.0025724	0.00315708	0.00260719	0.00317759	0.0144265	0.0279929	0.00174721	0.0145586	0.00433114	0.0119415	0.0130301	0.0125683	0.00744599	0.00150389	0.00857083	0.0186576	0.000962017	0.00125294	0.00504423	0.00267587	0.0216099	0.0103408	0.0182703	0.0160056	0.00350734	0.00372259	0.00221405	0.00841738	0.00067902	0.00021667	1.79907e-05	0.00260077	0.149424	0.377261	0.767071	1.93668	5.433218
2268	-1414.754	-1577.917	163.1636	1.082775	0.0467214	0.340455	0.067723	0.0116456	0.0048443	0.0698096	0.0790089	0.0450875	0.0271696	0.00472029	0.0615924	0.00100213	0.0370858	0.0599549	0.0779589	0.0555606	0.0336172	0.0411719	0.0181192	0.0380373	0.0264301	0.0422417	0.277233	0.167975	0.0390696	0.0735063	0.196709	0.129536	0.0258835	0.0180692	0.0711045	0.133782	0.163649	0.00617517	0.129877	0.0568198	0.0424836	0.0124292	0.0492114	0.0182315	0.0623819	0.0871526	0.113408	0.251502	0.0297118	0.124963	0.00507816	0.0358025	0.141714	0.14034	0.0306191	0.0816444	0.0721286	0.0120186	0.048211	0.0697852	0.127703	0.0439596	0.0346384	0.0149758	0.0999534	0.120061	0.0642407	0.217332	0.0108128	0.0364519	0.0140785	0.00322451	0.0284643	0.0868118	0.193525	0.0724539	0.0692016	0.128616	0.0902128	0.00977317	0.0698433	0.0447929	0.0159168	0.0302058	0.097727	0.014767	0.0331913	0.0416726	0.0763318	0.106669	0.0293825	0.0298844	0.062156	0.0101435	0.00165968	0.0272526	0.166929	0.0090108	0.0145346	0.00224724	0.017556	0.00721395	0.0525675	0.0104567	0.00179813	0.000747978	0.0107789	0.0121993	0.00696168	0.00419509	0.000728831	0.0095101	0.000154732	0.00572619	0.00925727	0.0120372	0.00857876	0.00519063	0.0063571	0.00279767	0.00587311	0.00408091	0.00652228	0.0428058	0.0259359	0.00603249	0.0113497	0.0303726	0.0200008	0.00399651	0.00278995	0.0109788	0.0206564	0.025268	0.00095347	0.0200535	0.00877319	0.00655963	0.00191911	0.00759842	0.00281501	0.009632	0.0134567	0.0175106	0.0388329	0.00458761	0.0192948	0.000784087	0.00552803	0.0218812	0.021669	0.0047277	0.0126062	0.0111369	0.00185572	0.00744395	0.0107751	0.0197178	0.00678753	0.0053483	0.00231232	0.0154332	0.0185378	0.009919	0.0335569	0.00166954	0.0056283	0.00217377	0.000497876	0.00439499	0.0134041	0.029881	0.0111872	0.010685	0.0198588	0.0139292	0.00150901	0.0107841	0.00691619	0.00245761	0.00466389	0.0150894	0.00228008	0.00512486	0.00643441	0.0117859	0.0164702	0.00453677	0.00461426	0.00959711	0.0015662	0.000256261	0.0042079	0.0257744	0.0013913	0.0022442	0.000346982	0.00271072	0.16013	0.394075	0.785696	1.93357	6.476527
2304	-1420.424	-1582.343	161.9183	1.036443	0.0892959	0.309001	0.123763	0.0114639	0.0186649	0.00303062	0.194169	0.0359525	0.0877936	0.0316048	0.113396	0.0206155	0.0562151	0.100617	0.0433032	0.0153198	0.00291116	0.0393646	0.0196832	0.12553	0.0434772	0.0470397	0.251635	0.12014	0.0302352	0.0567896	0.235153	0.238205	0.0112981	0.0260656	0.0933949	0.125849	0.139416	0.0152868	0.206836	0.0528672	0.184741	0.0805006	0.0270188	0.00759857	0.0480325	0.04857	0.10116	0.133208	0.0969712	0.161375	0.0120244	0.0183038	0.0790825	0.205742	0.044933	0.214352	0.0335953	0.0581587	0.0979324	0.0155379	0.0106164	0.0170672	0.091158	0.0326144	0.10918	0.0709656	0.0406341	0.106091	0.0663278	0.0538875	0.0582898	0.0317424	0.0356276	0.0676626	0.00868003	0.0153548	0.0137335	0.056831	0.156432	0.0251257	0.0185755	0.189847	0.114416	0.0185046	0.0529622	0.0287746	0.131015	0.0792419	0.0317676	0.0143286	0.0936229	0.0323856	0.107104	0.0429654	0.00238176	0.217404	0.00477462	0.0656089	0.0242454	0.0168759	0.014413	0.0124481	0.0430757	0.0172529	0.00159811	0.00260194	0.000422477	0.0270677	0.00501188	0.0122387	0.0044058	0.0158077	0.00287386	0.00783654	0.0140263	0.00603659	0.00213562	0.000405825	0.00548753	0.00274389	0.0174992	0.00606085	0.00655746	0.0350786	0.0167479	0.00421487	0.00791663	0.032781	0.0332065	0.00157499	0.00363362	0.0130195	0.0175438	0.0194349	0.00213102	0.0288335	0.00736984	0.0257535	0.011222	0.0037665	0.00105926	0.00669587	0.0067708	0.014102	0.0185696	0.0135181	0.0224962	0.00167624	0.0025516	0.0110243	0.028681	0.00626379	0.0298812	0.00468328	0.00810749	0.0136521	0.00216602	0.00147996	0.00237922	0.0127077	0.00454654	0.01522	0.00989281	0.00566451	0.0147894	0.00924628	0.00751207	0.00812577	0.00442498	0.00496659	0.00943236	0.00121002	0.00214051	0.00191449	0.0079224	0.0218071	0.0035026	0.00258947	0.0264652	0.0159499	0.00257959	0.00738309	0.00401126	0.0182638	0.0110465	0.00442849	0.00199744	0.0130513	0.00451464	0.0149305	0.0059895	0.000332025	0.0303067	0.000665596	0.00914607	0.00337988	0.00235255	0.00200921	0.177394	0.420059	0.813137	1.92546	7.173454
2340	-1425.104	-1589.217	164.1125	1.103183	0.0272183	0.222753	0.0808239	0.0105488	0.00342121	0.026622	0.0976709	0.0307456	0.0168179	0.0057266	0.125535	0.0446291	0.0217862	0.0386753	0.0413237	0.0602744	0.010104	0.0240186	0.000975469	0.0526258	0.0443132	0.011903	0.477258	0.0444296	0.00971224	0.0998961	0.138276	0.154048	0.00183998	0.0293476	0.053326	0.0936277	0.124965	0.0170639	0.099852	0.0452531	0.0471004	0.0512981	0.0130511	0.00836842	0.0307974	0.0367841	0.0558289	0.170191	0.0243904	0.122078	0.0163463	0.0190391	0.060969	0.176164	0.0553235	0.0664207	0.0298068	0.0588464	0.100799	0.0479486	0.00686403	0.0428768	0.141865	0.0213853	0.0584682	0.0118325	0.0193494	0.0539518	0.135194	0.0234694	0.038077	0.0206302	0.0194559	0.0269818	0.0446432	0.0608983	0.00223136	0.0750053	0.0468958	0.0262753	0.00807799	0.0741784	0.140483	0.0135503	0.00566025	0.100583	0.0470205	0.157388	0.00907268	0.00980612	0.14632	0.0066802	0.102217	0.0564354	0.0305924	0.257506	0.00106562	0.0358335	0.198709	0.021039	0.0719274	0.00457493	0.037441	0.0135851	0.00177307	0.000575045	0.00447469	0.0164168	0.0051678	0.0028268	0.000962542	0.0211003	0.00750138	0.00366188	0.00650064	0.00694579	0.0101311	0.0016983	0.00403711	0.000163959	0.00884549	0.00744827	0.00200069	0.0802188	0.00746784	0.00163246	0.0167908	0.0232418	0.0258927	0.000309268	0.00493282	0.00896317	0.0157372	0.0210044	0.00286814	0.0167834	0.00760627	0.00791676	0.00862232	0.00219367	0.00140659	0.00517651	0.00618277	0.00938388	0.0286061	0.0040996	0.0205193	0.00274753	0.00320014	0.0102478	0.0296101	0.00929892	0.0111642	0.00501001	0.00989107	0.0169425	0.00805933	0.00115372	0.00720685	0.0238451	0.00359449	0.00982749	0.00198885	0.00325229	0.00906836	0.0227237	0.00394481	0.00640009	0.00346758	0.0032702	0.00453517	0.00750375	0.0102359	0.000375052	0.0126071	0.00788237	0.00441643	0.00135777	0.0124681	0.0236127	0.00227757	0.00095139	0.0169062	0.00790333	0.0264542	0.00152496	0.00164824	0.0245939	0.00112283	0.0171809	0.00948582	0.00514205	0.0432822	0.000179112	0.00602298	0.0333995	0.0035363	0.0120898	0.152964	0.382884	0.773377	1.93584	5.949454
2376	-1423.933	-1586.948	163.0149	1.222877	0.0702652	0.150497	0.204516	0.00574255	0.0188116	0.0547744	0.170164	0.0495144	0.0239448	0.023072	0.0331836	0.0205495	0.0538663	0.0724434	0.0263136	0.0285968	0.00277461	0.0252891	0.0145088	0.00150609	0.0849669	0.0488107	0.315274	0.0725689	0.0422566	0.0527761	0.228252	0.0977675	0.0151811	0.0123002	0.0257433	0.138953	0.161896	0.024369	0.220835	0.0101297	0.0678338	0.0587407	0.0311866	0.0331444	0.0216865	0.0480401	0.0878281	0.131424	0.0160539	0.0782384	0.0204352	0.0321759	0.126019	0.0748413	0.021993	0.0658845	0.0360929	0.0081012	0.0231117	0.0248459	0.133039	0.00986166	0.078265	0.0257376	0.194086	0.0944759	0.161418	0.220184	0.00378964	0.0430733	0.0532968	0.00130076	0.0410584	0.0435531	0.144273	0.0522307	0.00678889	0.0534577	0.046336	0.00556147	0.0598494	0.111933	0.0856713	0.0544131	0.16692	0.0692229	0.00580242	0.0137398	0.0760884	0.187604	0.0632245	0.0454657	0.0706908	0.0605269	0.00504761	0.123141	0.108913	0.0791481	0.00426006	0.0124087	0.0552801	0.0108413	0.0232204	0.0315551	0.000886029	0.00290247	0.00845124	0.0262549	0.00763966	0.00369448	0.00355982	0.00511996	0.00317061	0.00831113	0.0111774	0.00405997	0.00441225	0.0004281	0.0039019	0.00223859	0.000232377	0.0131097	0.00753109	0.0486442	0.0111968	0.00651984	0.00814291	0.0352173	0.0150847	0.00234232	0.00189781	0.00397198	0.0214393	0.0249792	0.00375994	0.034073	0.00156293	0.0104662	0.00906321	0.00481184	0.00511391	0.00334605	0.0074122	0.0135511	0.0202777	0.00247698	0.0120715	0.00315298	0.00496448	0.0194437	0.0115474	0.00339335	0.0101654	0.00556884	0.00124995	0.00356595	0.00383352	0.0205269	0.00152157	0.0120757	0.0039711	0.0299458	0.0145769	0.0249054	0.0339726	0.00058471	0.00664586	0.00822326	0.000200696	0.00633498	0.00671988	0.0222601	0.00805876	0.00104747	0.00824808	0.00714926	0.000858089	0.00923428	0.0172703	0.0132184	0.00839549	0.0257543	0.0106805	0.000895265	0.00211994	0.0117398	0.0289457	0.00975502	0.00701498	0.010907	0.0093388	0.000778805	0.0189996	0.0168044	0.0122119	0.000657293	0.00191457	0.00852927	0.115967	0.320661	0.699033	1.9329	6.481228
2412	-1431.439	-1595.566	164.1265	0.9818212	0.0620296	0.318796	0.132886	0.0359729	0.028891	0.0513679	0.153762	0.0521389	0.057176	0.0333507	0.0515733	0.0752243	0.0395205	0.0328507	0.0658454	0.00368135	0.00692384	0.0356731	0.0227955	0.0134626	0.0759122	0.164456	0.144471	0.121258	0.0207855	0.0152233	0.184921	0.107057	0.0126065	0.016637	0.0668688	0.0633328	0.155347	0.0101165	0.202438	0.00913665	0.0373515	0.0452914	0.00498447	0.0285401	0.050345	0.0187107	0.0674849	0.106875	0.0657915	0.0699007	0.0198614	0.0269323	0.139403	0.119444	0.00849161	0.0795254	0.0655024	0.0362779	0.0505613	0.187735	0.0624005	0.0169407	0.0429483	0.0403059	0.166875	0.0240145	0.071415	0.136964	0.040111	0.0174885	0.00394248	0.0783694	0.0165283	0.059516	0.171652	0.0494678	0.0039243	0.0295282	0.0227516	0.0372941	0.0751862	0.029857	0.0130779	0.0573745	0.187249	0.0695297	0.0421264	0.00163965	0.0433496	0.134154	0.0410218	0.0428186	0.010089	0.0149717	0.0160259	0.0145054	0.113554	0.0691266	0.013941	0.0302576	0.022224	0.0103245	0.0530617	0.0221182	0.00598749	0.00480875	0.0085499	0.0255928	0.00867823	0.00951662	0.00555103	0.00858409	0.0125207	0.00657797	0.00546781	0.0109596	0.00061274	0.00115243	0.00593759	0.00379418	0.00224077	0.0126352	0.0273727	0.0240464	0.0201828	0.00345962	0.00253383	0.0307791	0.017819	0.00209828	0.00276914	0.0111299	0.0105414	0.0258566	0.00168383	0.0336947	0.00152074	0.00621695	0.0075385	0.000829637	0.00475034	0.00837964	0.00311428	0.0112325	0.0177888	0.0109506	0.0116346	0.00330581	0.00448273	0.0232028	0.0198807	0.00141338	0.0132366	0.0109025	0.00603825	0.00841565	0.0312474	0.0103862	0.00281968	0.0071485	0.0067087	0.0277753	0.00399708	0.0118866	0.0227969	0.00667625	0.00291087	0.000656204	0.0130441	0.00275105	0.0099061	0.0285705	0.00823364	0.000653178	0.00491481	0.00378687	0.00620739	0.0125143	0.00496953	0.00217675	0.00954966	0.0311666	0.0115728	0.0070117	0.000272911	0.00721529	0.0223292	0.00682785	0.00712691	0.00167926	0.00249196	0.00266742	0.00241434	0.0189004	0.0115057	0.0023204	0.00503621	0.00369905	0.199603	0.451656	0.844391	1.91066	6.008015
2448	-1425.719	-1589.346	163.6269	1.145729	0.00685324	0.169295	0.168579	0.0177411	0.0352424	0.032756	0.120016	0.038762	0.11618	0.0187691	0.0352302	0.0773204	0.060347	0.106537	0.0443225	0.00974328	0.00488517	0.0395906	0.0827713	0.0169624	0.0922252	0.112912	0.336075	0.063323	0.013901	0.0763302	0.266157	0.128782	0.0135369	0.0159333	0.0531181	0.0455013	0.152656	0.0118699	0.0737673	0.0489255	0.0728799	0.109521	0.00808347	0.0221537	0.0361888	0.0381581	0.0407815	0.16709	0.0374518	0.134257	0.0226749	0.00497395	0.108064	0.218433	0.0503265	0.114514	0.0215053	0.0261143	0.00179531	0.0161499	0.0457728	0.0786628	0.0528599	0.0318419	0.107261	0.0162484	0.0566723	0.0458379	0.0452977	0.0900829	0.00249066	0.0142704	0.0322939	0.0284455	0.13957	0.0486597	0.318621	0.0712893	0.0432125	0.0223791	0.0352702	0.0551641	0.00057853	0.0350022	0.167542	0.0890889	0.0288848	0.000570332	0.0240959	0.0524811	0.00518611	0.0306681	0.0232158	0.0680605	0.00865584	0.0222993	0.186389	0.00639966	0.000603505	0.0565061	0.0443949	0.00110699	0.027346	0.0272303	0.00286569	0.00569265	0.00529103	0.019386	0.00626116	0.0187664	0.00303175	0.00569068	0.0124894	0.00974775	0.0172087	0.00715934	0.00157382	0.000789094	0.006395	0.0133699	0.00273991	0.014897	0.0182385	0.0542857	0.0102285	0.00224541	0.0123295	0.0429919	0.020802	0.00218659	0.00257369	0.00858008	0.00734975	0.0246582	0.00191733	0.0119155	0.00790285	0.0117722	0.0176908	0.00130571	0.00357845	0.00584553	0.00616362	0.00658738	0.0269898	0.00604952	0.0216864	0.00366264	0.000803434	0.0174555	0.0352831	0.00812915	0.0184972	0.00347372	0.00421821	0.000289993	0.00260868	0.0073936	0.0127063	0.00853838	0.00514337	0.0173257	0.00262459	0.00915419	0.00740411	0.00731686	0.0145509	0.000402313	0.00230508	0.00521639	0.00459476	0.0225446	0.00785992	0.0514664	0.0115152	0.00698005	0.00361486	0.00569714	0.00891056	9.34489e-05	0.00565385	0.0270628	0.0143904	0.00466571	9.21248e-05	0.00389218	0.00847719	0.000837703	0.00495376	0.00375001	0.0109937	0.00139816	0.00360197	0.0301071	0.00103373	9.74832e-05	0.00912734	0.00717104	0.138854	0.360083	0.747312	1.93797	6.190863
2484	-1413.727	-1577.228	163.5016	0.9798889	0.0191371	0.20187	0.10432	0.0121866	0.0201097	0.0506072	0.0900308	0.0843019	0.0894518	0.00265128	0.0734319	0.0720356	0.0900803	0.0830225	0.0345928	0.0301464	0.0166557	0.0535531	0.00711479	0.00818751	0.0530251	0.0320633	0.351939	0.0541888	0.0183739	0.0542738	0.202533	0.119176	0.0123111	0.00935847	0.0318859	0.122934	0.0827608	0.00406742	0.139953	0.048141	0.0920057	0.0843887	0.00467916	0.00774884	0.0789345	0.0591808	0.112991	0.213934	0.0605353	0.168816	0.0284004	0.022294	0.117294	0.193071	0.0155015	0.0244955	0.0482092	0.039468	0.045544	0.070948	0.0674999	0.104643	0.0112614	0.0895951	0.0311462	0.0429281	0.0113058	0.13054	0.0137397	0.0504319	0.011964	0.00420032	0.0487297	0.0756014	0.197038	0.080649	0.171336	0.138315	0.0819469	0.00651961	0.104757	0.0364146	0.00162041	0.0482769	0.0777991	0.0733478	0.0119723	0.000507956	0.0374705	0.13506	0.00690957	0.0688732	0.034175	0.0412004	0.0147481	0.0292883	0.206926	0.022084	1.12312e-05	0.0148927	0.0444375	0.00301415	0.0317952	0.0164308	0.00191943	0.00316734	0.0079708	0.0141801	0.0132778	0.014089	0.000417585	0.0115658	0.0113458	0.014188	0.0130763	0.00544848	0.00474816	0.00262333	0.00843478	0.0011206	0.00128956	0.00835162	0.00505008	0.0554315	0.00853492	0.00289395	0.0085483	0.0318996	0.0187706	0.00193904	0.00147399	0.00502214	0.0193625	0.0130351	0.000640632	0.0220431	0.00758236	0.0144912	0.0132915	0.000736983	0.00122047	0.0124324	0.00932117	0.0177965	0.0336953	0.00953451	0.0265891	0.00447316	0.00351138	0.0184741	0.0304093	0.00244153	0.00385812	0.00759311	0.00621635	0.00717333	0.0111746	0.0106315	0.0164816	0.0017737	0.0141115	0.00490562	0.00676131	0.0017807	0.0205604	0.00216405	0.00794319	0.00188436	0.000661563	0.00767509	0.0119075	0.0310341	0.0127025	0.0269859	0.021785	0.0129069	0.00102686	0.0164996	0.00573541	0.00025522	0.00760377	0.0122536	0.0115525	0.00188567	8.00047e-05	0.00590172	0.0212723	0.00108828	0.0108478	0.00538268	0.0064892	0.00232288	0.00461301	0.0325915	0.00347831	1.76895e-06	0.00234565	0.00699905	0.200427	0.452792	0.845472	1.91004	6.349073
2520	-1435.163	-1599.973	164.8094	1.078694	0.0174036	0.153913	0.147474	0.0241398	0.0391957	0.0183645	0.0726841	0.0811341	0.0644379	0.0049848	0.0246509	0.00861654	0.0574226	0.0564128	0.0372232	0.0189191	0.0216482	0.0141186	0.00976402	0.0201986	0.0405925	0.109853	0.210918	0.0995052	0.0467634	0.028456	0.158362	0.166338	0.00902887	0.0435811	0.0372796	0.15273	0.0799273	0.00610476	0.01435	0.0222768	0.0640397	0.0562944	0.020103	0.0274097	0.0297154	0.0621903	0.0775322	0.118742	0.0291249	0.146521	0.025251	0.0343268	0.082561	0.245491	0.0832218	0.0890233	0.0236229	0.0712427	0.00831399	0.10122	0.0316635	0.0550908	0.0653676	0.183161	0.0474671	0.00932804	0.00911901	0.0517954	0.000681069	0.0366002	0.00926519	0.0251807	0.0857618	0.147544	0.0132139	0.11717	0.0106458	0.0747928	0.0489783	0.0284602	0.0273651	0.0203166	0.120115	0.0285058	0.0107712	0.0873716	0.184487	0.0309653	0.0329064	0.0768058	0.00863341	0.08289	0.0295447	0.026651	0.0142209	0.0469404	0.051699	0.104574	0.0144044	0.00394704	0.0121892	0.0031182	0.0275765	0.0264227	0.00432511	0.00702267	0.00329035	0.0130228	0.0145367	0.0115453	0.000893124	0.00441668	0.00154382	0.0102884	0.0101074	0.00666926	0.00338973	0.00387869	0.00252963	0.00174941	0.00361897	0.00727293	0.0196822	0.0377901	0.0178283	0.00837858	0.00509844	0.0283737	0.0298027	0.0016177	0.0078084	0.00667936	0.0273646	0.0143205	0.00109379	0.00257108	0.00399132	0.011474	0.0100862	0.00360184	0.00491097	0.00532409	0.0111426	0.0138914	0.0212749	0.0052183	0.0262521	0.0045242	0.00615032	0.0147924	0.0439844	0.0149108	0.0159503	0.00423251	0.0127645	0.00148961	0.0181355	0.00567313	0.00987059	0.0117119	0.0328169	0.00850465	0.0016713	0.00163385	0.00928016	0.000122027	0.00655763	0.00166004	0.0045116	0.0153659	0.0264354	0.00236753	0.0209933	0.00190739	0.0134006	0.00877541	0.00509921	0.004903	0.00364011	0.0215209	0.00510736	0.00192987	0.0156543	0.0330545	0.00554804	0.00589583	0.0137612	0.00154684	0.0148513	0.0052935	0.00477504	0.00254794	0.00841028	0.00926289	0.0187365	0.00258082	0.000707189	0.00218394	0.161594	0.396331	0.788143	1.93302	5.581309
2556	-1428.078	-1589.228	161.1499	1.337596	0.0569962	0.349257	0.0977366	0.0462389	0.0158384	0.0574745	0.303645	0.0629444	0.0608526	0.00630902	0.0639872	0.0246184	0.0686915	0.0562583	0.0154376	0.021255	0.0214236	0.0284454	0.0158217	0.0210346	0.0202874	0.0695015	0.179752	0.14618	0.0245736	0.0421816	0.15732	0.0920075	0.0307148	0.0035077	0.0328929	0.166622	0.191028	0.00195119	0.136537	0.0531503	0.0866166	0.109761	0.0474222	0.0166833	0.0645766	0.0349889	0.19136	0.196569	0.085744	0.252203	0.0283666	0.061365	0.23648	0.184565	0.112103	0.126312	0.0310451	0.155629	0.0109589	0.0742898	0.0286151	0.102016	0.149481	0.142919	0.0648287	0.0145706	0.000145205	0.143918	0.0670176	0.101283	0.117254	0.0344927	0.0559909	0.1953	0.0686381	0.0296666	0.00448591	0.100262	0.0786243	0.0852136	0.00442148	0.0105981	0.0981845	0.00909463	0.0347265	0.0379593	0.297795	0.00120593	0.0536096	0.00222814	0.0609088	0.0530992	0.0142299	0.0314233	0.0867221	0.0177482	0.013417	0.0297122	0.0630657	0.0120409	0.0578318	0.00767702	0.0470426	0.0131645	0.00622809	0.00213333	0.00774145	0.040899	0.00847822	0.00819646	0.000849786	0.00861867	0.00331595	0.00925231	0.00757764	0.00207935	0.00286291	0.00288563	0.00383141	0.00213108	0.00283322	0.00273259	0.00936142	0.0242114	0.0196895	0.00330991	0.00568159	0.0211901	0.0123928	0.00413709	0.000472464	0.00443047	0.0224429	0.0257303	0.000262813	0.0183906	0.00715901	0.0116667	0.0147841	0.00638747	0.00224713	0.00869806	0.00471278	0.025775	0.0264766	0.0115492	0.0339701	0.00382081	0.00826548	0.0318523	0.0248597	0.0150996	0.0170134	0.00418158	0.0209623	0.0014761	0.0100064	0.00385427	0.0137409	0.0201341	0.0192503	0.00873202	0.00196257	1.95581e-05	0.0193848	0.00902684	0.0136421	0.0157934	0.00464595	0.00754162	0.0263056	0.00924511	0.0039959	0.000604223	0.0135047	0.0105902	0.0114777	0.000595545	0.0014275	0.0132248	0.00122499	0.00467744	0.00511288	0.0401111	0.000162432	0.00722088	0.000300117	0.00820403	0.00715213	0.00191667	0.00423252	0.0116809	0.00239056	0.00180718	0.00400205	0.00849455	0.00162183	0.00778957	0.0877482	0.266924	0.626022	1.90431	7.424255
