Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1296	-1432.284	-1595.808	163.5238	1.182978	0.0545974	0.28601	0.108029	0.00674414	0.0128344	0.0581002	0.10841	0.0465336	0.0345779	0.0138176	0.038264	0.0185709	0.0313891	0.0149859	0.0300536	0.0190659	0.00981946	0.0207535	0.0203775	0.0333757	0.0492635	0.0220493	0.210829	0.0841895	0.03063	0.0330013	0.1327	0.134285	0.0182394	0.00612787	0.0308826	0.137849	0.127583	0.0093517	0.0890998	0.0396075	0.0549882	0.00494864	0.00415308	0.0018287	0.0470602	0.109647	0.0481274	0.139137	0.0990316	0.163176	0.00908342	0.0355036	0.048649	0.149942	0.0676402	0.0322227	0.121757	0.098809	0.105945	0.0112559	0.0932537	0.0175777	0.0488145	0.0118152	0.0143926	0.0746435	0.130263	0.0003615	0.046121	0.0313513	0.0212722	0.0210445	0.0764547	0.0889807	0.0709094	0.0134249	0.0123739	0.176816	0.131698	0.102087	0.075974	0.0329465	0.00784702	0.016434	0.00247493	0.205244	0.00524668	0.0875157	0.0389222	0.183912	0.0865035	0.0387767	0.0335331	0.0173879	0.267882	0.0863616	0.0443186	0.0660889	0.18598	0.0581031	0.026665	0.00876831	0.0459331	0.0173495	0.0010831	0.0020612	0.00933086	0.0174105	0.00747326	0.00555319	0.00221909	0.00614518	0.00298248	0.00504107	0.00240673	0.00482659	0.00306198	0.001577	0.003333	0.00327261	0.00536012	0.00791168	0.0035411	0.0338589	0.0135208	0.00491915	0.00529999	0.0213115	0.021566	0.00292924	0.000984133	0.00495973	0.0221385	0.0204898	0.00150188	0.0143094	0.00636094	0.00883107	0.000794749	0.000666982	0.000293687	0.00755784	0.0176092	0.00772923	0.0223452	0.0159044	0.0262059	0.00145879	0.00570185	0.00781299	0.0240807	0.010863	0.00517494	0.0195541	0.0158687	0.0170146	0.00180769	0.0149765	0.00282297	0.00783958	0.00189751	0.00231145	0.0119877	0.0209202	5.80567e-05	0.007407	0.00503499	0.0034163	0.00337974	0.0122786	0.0142902	0.011388	0.00215603	0.00198725	0.0283965	0.0211506	0.0163951	0.0122014	0.00529119	0.00126023	0.00263929	0.000397472	0.032962	0.000842613	0.014055	0.00625088	0.0295362	0.0138924	0.00622752	0.00538539	0.00279248	0.0430216	0.0138696	0.00711753	0.0106138	0.0298682	0.00933131	0.00428238	0.127383	0.340731	0.724137	1.93696	6.226676
1332	-1429.74	-1594.622	164.882	1.017473	0.0545436	0.248601	0.0460382	0.00772669	0.0355739	0.0718291	0.100553	0.0101183	0.0222667	0.00283873	0.0256544	0.0357469	0.0894935	0.0297585	0.0578393	0.0171996	0.0183993	0.0495826	0.00585074	0.00283915	0.0114486	0.0958216	0.29095	0.0418519	0.0158183	0.0104	0.1363	0.16176	0.0214256	0.0205762	0.0449851	0.0912603	0.0964084	0.0100259	0.0578103	0.0212662	0.134341	0.0382832	0.0288158	0.0040796	0.00993445	0.0511157	0.0741469	0.139522	0.0814202	0.259015	0.0121937	0.0242137	0.0785056	0.175406	0.0785372	0.0458593	0.0654937	0.0557042	0.00282119	0.0671401	0.0740207	0.0362255	0.0485164	0.0652313	0.0285487	0.0242531	0.0978934	0.00932571	0.0619817	0.0228484	0.0200035	0.0685028	0.0399583	0.0942002	0.0486922	0.032793	0.106572	0.108167	0.0707263	0.0898744	0.035173	0.0230067	0.0460708	0.0728365	0.0191288	0.0886305	0.0283463	0.0643006	0.0513325	0.0817854	0.0399473	0.0248332	0.00883568	0.0161036	0.209904	0.0496281	0.00835296	0.0229177	0.0157848	0.0252841	0.0073971	0.00978353	0.0445918	0.00825792	0.00138594	0.00638091	0.0128841	0.0180362	0.00181492	0.003994	0.000509185	0.00460164	0.00641195	0.0160525	0.00533781	0.0103747	0.0030851	0.0033003	0.00889366	0.00104945	0.000509261	0.00205354	0.0171876	0.0521879	0.00750701	0.00283734	0.00186546	0.0244482	0.029015	0.00384312	0.00369078	0.00806901	0.0163694	0.0172929	0.00179835	0.0103695	0.00381453	0.0240968	0.00686688	0.00516872	0.000731761	0.00178195	0.00916867	0.0132998	0.0250262	0.0146044	0.0464597	0.00218719	0.00434324	0.0140816	0.0314627	0.0140873	0.00822582	0.0117477	0.00999171	0.000506038	0.012043	0.0132771	0.0064978	0.00870243	0.0117006	0.0051208	0.0043503	0.0175592	0.00167276	0.0111177	0.00409833	0.00358804	0.0122874	0.00716735	0.0168968	0.00873396	0.00588211	0.0191159	0.0194021	0.0126862	0.0161208	0.006309	0.00412672	0.00826376	0.0130647	0.00343115	0.0158977	0.0050845	0.0115337	0.00920754	0.0146699	0.00716538	0.00445435	0.00158486	0.00288852	0.0376506	0.00890183	0.00149828	0.00411076	0.00283132	0.00453523	0.00132682	0.184875	0.43092	0.824137	1.92096	5.575044
1368	-1430.014	-1594.078	164.0637	1.058065	0.0346628	0.137749	0.128976	0.0124462	0.0444113	0.0847652	0.150772	0.0461292	0.0102076	0.00740621	0.0678692	0.0163552	0.0317208	0.0541608	0.0388848	0.0258994	0.0442188	0.0306651	0.0178757	0.00893915	0.0535265	0.0484699	0.276504	0.0543118	0.0248214	0.0484853	0.133132	0.158261	0.0398676	0.00267143	0.0590893	0.0974432	0.165459	0.0440365	0.0645894	0.00649667	0.0607002	0.0254407	0.00824816	0.0619354	0.0331391	0.0207871	0.0907101	0.228292	0.0512315	0.178187	0.046862	0.00587196	0.0764209	0.181563	0.0235902	0.103214	0.0192403	0.0895551	0.00849991	0.0717217	0.121568	0.151389	0.0322886	0.0217552	0.014274	0.0684241	0.0697149	0.00852377	0.0300174	0.016089	0.0571748	0.0585431	0.0116631	0.00760521	0.0940825	0.0207832	0.0548544	0.179455	0.0327742	0.152306	0.0133517	0.0254486	0.0398244	0.0602064	0.0694366	0.105657	0.00102514	0.0108347	0.131313	0.278823	0.0222527	0.0281923	0.0341848	0.0144291	0.0993736	0.0822867	0.0325444	0.0175403	0.013647	0.0456397	0.0148871	0.00577648	0.0229555	0.0214935	0.00207414	0.00740106	0.0141259	0.0251259	0.00768734	0.00170107	0.00123423	0.0113103	0.00272556	0.00528621	0.00902579	0.00648007	0.00431609	0.00736898	0.00511027	0.00297896	0.00148969	0.00892008	0.00807741	0.0460787	0.00905096	0.00413644	0.00807998	0.0221862	0.0263738	0.00664386	0.000445188	0.00984712	0.0162387	0.0275735	0.0073386	0.0107637	0.00108266	0.0101156	0.00423964	0.00137454	0.0103214	0.00552257	0.00346412	0.0151166	0.0380443	0.00853763	0.0296945	0.00780946	0.00097855	0.0127354	0.0302571	0.00393127	0.0172004	0.00320635	0.0149242	0.00141649	0.0119523	0.0202591	0.0252287	0.00538083	0.00362546	0.00237874	0.0114027	0.0116179	0.00142047	0.00500233	0.00268119	0.00952806	0.00975608	0.00194363	0.00126739	0.0156787	0.00346348	0.00914137	0.0299058	0.00546176	0.0253816	0.00222504	0.00424096	0.00663665	0.0100333	0.0115715	0.0176076	0.000170838	0.00180558	0.0218831	0.0464653	0.00370837	0.00469819	0.00569682	0.00240458	0.0165604	0.0137129	0.00542345	0.00292305	0.00227424	0.00760577	0.00248091	0.169163	0.407835	0.800427	1.92976	6.000673
1404	-1425.416	-1590.318	164.9017	1.173741	0.0530639	0.19413	0.0287122	0.00186732	0.016817	0.0226084	0.0500074	0.029704	0.048329	0.00651266	0.0264827	0.0127998	0.0205648	0.121734	0.0272767	0.0411995	0.00122145	0.0505846	0.0140765	0.0037867	0.0563063	0.0633144	0.144047	0.100666	0.0323534	0.0228708	0.168454	0.112572	0.0199726	0.000362344	0.0171104	0.0930376	0.167981	0.0123175	0.0505129	0.0141593	0.0949449	0.0603677	0.0150446	0.0235666	0.0414787	0.0195705	0.0750459	0.2023	0.0791914	0.188465	0.0963679	0.000351845	0.0403015	0.167064	0.00529451	0.0114862	0.157029	0.0780749	0.038292	0.0470446	0.242238	0.0134518	0.0760841	0.0337083	0.00764103	0.0897309	0.00392129	0.0298398	0.0189484	0.0732842	0.0366618	0.0152927	0.00657795	0.00707833	0.0087869	0.0248905	0.12509	0.134259	0.0450084	0.106587	0.00734379	0.0494834	0.0155079	0.0377096	0.0764395	0.0814989	0.0076588	0.0344626	0.0588817	0.128149	0.0649636	0.0196125	0.0808566	0.00321399	0.138217	0.086923	0.0243309	0.0807739	0.00736244	0.0702363	0.0168389	0.00968613	0.0354359	0.00524104	0.000340855	0.00306972	0.00412687	0.00912819	0.00542207	0.00882183	0.0011888	0.00483407	0.00233643	0.00375384	0.022221	0.00497901	0.00752043	0.00022296	0.00923355	0.00256949	0.000691213	0.010278	0.0115572	0.0262939	0.0183753	0.00590569	0.00417476	0.0307491	0.0205486	0.00364573	6.61412e-05	0.00312329	0.0169828	0.0306627	0.00224839	0.00922046	0.0025846	0.017331	0.0110193	0.00274619	0.00430177	0.00757139	0.00357234	0.0136986	0.0369273	0.0144554	0.0344019	0.0175907	6.42248e-05	0.00735652	0.0304954	0.000966444	0.00209666	0.0286636	0.0142516	0.0069897	0.00858737	0.0442175	0.00245545	0.0138882	0.00615301	0.00139477	0.0163792	0.00071578	0.00544687	0.00345878	0.0133771	0.00669213	0.00279148	0.00120072	0.00129206	0.00160393	0.00454343	0.0228335	0.0245072	0.0082157	0.019456	0.00134051	0.00903255	0.00283077	0.00688339	0.013953	0.0148766	0.00139801	0.00629069	0.0107481	0.0233919	0.0118582	0.00358	0.0147593	0.000586672	0.0252297	0.0158667	0.00444129	0.0147442	0.00134392	0.0128207	0.00307372	0.130153	0.345476	0.72991	1.93746	5.478343
1440	-1419.369	-1583.527	164.1579	1.091463	0.0282549	0.221354	0.139664	0.00890979	0.0556428	0.0367411	0.135265	0.0609104	0.0381192	0.00254523	0.075458	0.0388194	0.0726283	0.192589	0.0199936	0.00427501	0.0107352	0.0548268	0.0288231	0.019828	0.0305714	0.0348734	0.195139	0.0282795	0.0278335	0.0439544	0.120535	0.100448	0.00715329	0.00105635	0.0101028	0.176301	0.0602979	0.0162144	0.0947484	0.0585193	0.0923669	0.0902391	0.0387327	0.0063963	0.0539419	0.0665621	0.102406	0.0853638	0.0495942	0.15815	0.00566178	0.000126995	0.155415	0.102642	0.0160359	0.0970212	0.0204636	0.0541125	0.0193963	0.0638796	0.121254	0.0314156	0.0534892	0.0495192	0.0428777	0.0829598	0.00680355	0.0763462	0.0774313	0.0103702	0.114523	0.0096423	0.00602473	0.0206303	0.0396679	0.0171959	0.0523029	0.0130502	0.0613097	0.0715946	0.012021	0.00780094	0.0280142	0.113332	0.05182	0.197462	0.0167839	0.0406116	0.0539064	0.0988219	0.308736	0.00219897	0.00590514	0.00324861	0.130713	0.238327	0.00940696	0.0417963	0.00455856	0.00150926	0.0757712	0.00476387	0.037321	0.0235479	0.00150222	0.00938158	0.00619468	0.0228061	0.0102697	0.00642704	0.000429134	0.0127225	0.00654509	0.0122454	0.0324713	0.00337099	0.000720782	0.00181	0.009244	0.00485967	0.00334308	0.00515446	0.00587979	0.0329011	0.00476803	0.00469282	0.00741087	0.0203226	0.0169359	0.00120607	0.000178105	0.00170337	0.0297251	0.0101664	0.0027338	0.0159749	0.00986656	0.0155734	0.0152146	0.00653047	0.00107844	0.00909481	0.0112226	0.017266	0.0143926	0.00836176	0.0266646	0.000954597	2.14118e-05	0.0262035	0.0173057	0.00270371	0.0163581	0.00345023	0.00912357	0.00327029	0.0107703	0.0204439	0.00529679	0.00901847	0.00834911	0.00722933	0.0139873	0.0011471	0.0128722	0.0130552	0.00174845	0.019309	0.00162573	0.00101579	0.00347835	0.00668815	0.0028993	0.00881846	0.00220031	0.010337	0.0120711	0.00202678	0.00131527	0.00472329	0.0191082	0.00873704	0.0332928	0.00282983	0.00684726	0.00908882	0.0166617	0.0520541	0.000370754	0.000995629	0.000547727	0.0220387	0.0401828	0.00158605	0.00704701	0.000768589	0.000254467	0.0127753	0.157047	0.389291	0.780467	1.93463	5.931071
1476	-1419.836	-1583.65	163.8134	1.192704	0.0564036	0.265354	0.0815577	0.0247939	0.0543029	0.024675	0.208655	0.0507662	0.0350387	0.0169485	0.0506314	0.0167772	0.0880142	0.052647	0.0294058	0.0285224	0.0325894	0.0547723	0.0112251	0.0171235	0.0599901	0.060227	0.260527	0.138268	0.0346547	0.0315492	0.260449	0.131483	0.0127461	0.00102745	0.0019477	0.096706	0.118086	0.00390415	0.0347559	0.0114713	0.0728579	0.0429977	0.00113264	0.0434564	0.0219604	0.0250428	0.109012	0.211826	0.0839497	0.202267	0.0117907	0.00674006	0.121678	0.206076	0.133852	0.0840107	0.0657525	0.0875794	0.00950668	0.0374262	0.00370176	0.0395742	0.125164	0.0254766	0.0288337	0.030682	0.0665935	0.0962901	0.0130893	0.068035	0.0554497	0.00438363	0.00483091	0.0114485	0.0803243	0.0421638	0.00918393	0.00933212	0.00920685	0.11291	0.0120005	0.0231836	0.0139287	0.0912999	0.0170613	0.0071582	0.00232148	0.0153679	0.160323	0.0995811	0.017465	0.114385	0.0126947	0.00178049	0.0582609	0.26583	0.0268082	0.189462	0.00489336	0.0307352	0.02562	0.00930178	0.0437608	0.01345	0.00408888	0.00895533	0.00406927	0.0344103	0.00837209	0.00577839	0.00279506	0.00834986	0.0027668	0.0145148	0.00868226	0.00484945	0.00470376	0.00537446	0.00903275	0.00185118	0.00282392	0.00989324	0.00993231	0.0429647	0.0228024	0.00571507	0.00520293	0.0429519	0.0216834	0.00210201	0.000169441	0.000321205	0.0159482	0.0194741	0.00064385	0.00573175	0.00189178	0.0120153	0.00709094	0.000186789	0.00716659	0.00362158	0.00412992	0.0179776	0.0349332	0.0138445	0.0333568	0.00194446	0.00111153	0.0200665	0.033985	0.0220742	0.0138546	0.0108435	0.0144431	0.00156779	0.00617212	0.000610474	0.00652636	0.0206414	0.00420146	0.00475509	0.0050599	0.0109822	0.0158796	0.00215861	0.01122	0.00914446	0.000722924	0.000796687	0.00188802	0.0132467	0.00695342	0.00151456	0.001539	0.00151834	0.0186205	0.00197905	0.00382332	0.00229705	0.0150567	0.00281366	0.00118049	0.000382847	0.0025344	0.0264396	0.0164224	0.00288022	0.0188637	0.00209355	0.000293629	0.00960806	0.0438392	0.00442107	0.031245	0.000806987	0.00506869	0.00422512	0.124519	0.335775	0.718041	1.93625	6.063746
1512	-1423.376	-1587.985	164.6085	0.8324281	0.0306226	0.212975	0.0584125	0.0219462	0.056419	0.0344935	0.0464555	0.0700826	0.0288375	0.00136474	0.0644915	0.0364666	0.0504317	0.144405	0.0265622	0.0188288	0.0150033	0.0256116	0.00828654	0.00998729	0.0766577	0.026566	0.177287	0.142394	0.0235882	0.139316	0.153582	0.154832	0.0399428	0.00214784	0.0298053	0.0808541	0.161714	0.00601496	0.0684324	0.014829	0.13642	0.116459	0.0120488	0.0402327	0.0495808	0.0544514	0.109146	0.194064	0.0336395	0.155072	0.0609387	0.0467922	0.143059	0.225522	0.000509324	0.0249324	0.0729423	0.0504918	0.0529925	0.00503498	0.179494	0.121823	0.135153	0.0396134	0.0124336	0.00561407	0.0791261	0.0311238	0.0434353	0.0813343	0.041574	0.0366877	0.00390841	0.0112294	0.0598855	0.0323794	0.0617137	0.0158008	0.0506008	0.00780348	0.0281118	0.101605	0.0559721	0.0259629	0.0181176	0.036727	0.0507439	0.0700955	0.0261289	0.135948	0.0337994	0.103618	0.00608924	0.0621164	0.00586118	0.0609792	0.00188656	0.0337319	0.000358425	0.0620597	0.0117588	0.00525585	0.0365536	0.0100255	0.0037667	0.00968337	0.00592022	0.00797329	0.0120285	0.00494947	0.000234235	0.0110689	0.00625888	0.00865574	0.0247847	0.00455896	0.00323165	0.00257507	0.00439581	0.00142224	0.00171415	0.013157	0.0045596	0.0304284	0.0244396	0.00404852	0.0239113	0.0263597	0.0265742	0.0068555	0.00036864	0.00511557	0.0138772	0.0277555	0.00103237	0.0117453	0.00254515	0.0234142	0.0199881	0.00206797	0.00690526	0.0085097	0.00934566	0.0187331	0.0333078	0.00577365	0.0266156	0.0104591	0.00803109	0.0245536	0.038707	8.74169e-05	0.00427923	0.0125193	0.00866606	0.00909527	0.000864168	0.0308071	0.0209089	0.0231968	0.00679897	0.00213402	0.000963561	0.0135807	0.00534187	0.00745494	0.0139597	0.00713547	0.00629682	0.000670813	0.00192733	0.0102783	0.00555737	0.0105921	0.00271194	0.00868478	0.00133933	0.00482491	0.0174387	0.00960666	0.00445609	0.00310959	0.00630357	0.00870934	0.0120307	0.00448458	0.0233331	0.00580109	0.0177843	0.00104511	0.0106612	0.00100597	0.010466	0.000323795	0.00578951	6.15175e-05	0.0106515	0.00201819	0.27143	0.542421	0.921987	1.84248	5.826382
1548	-1423.916	-1586.238	162.3214	1.110735	0.0280742	0.375962	0.162507	0.041341	0.033612	0.0436468	0.110976	0.0361155	0.0526261	0.0592287	0.0496958	0.0095448	0.123998	0.109814	0.0303039	0.00836818	0.00536281	0.0453034	0.0152891	0.080172	0.0895862	0.0388969	0.269361	0.1118	0.0226811	0.101636	0.133544	0.130587	0.0716373	0.00459166	0.0181025	0.110875	0.187205	0.000435849	0.190911	0.00175635	0.0763729	0.19564	0.0152653	0.0442035	0.0365806	0.0709369	0.124705	0.084061	0.0943776	0.0796159	0.0132845	0.0229848	0.118262	0.142541	0.00802241	0.134416	0.068099	0.0256283	0.0962274	0.0330574	0.181301	0.0977944	0.107208	0.0905755	0.000812588	0.00968151	0.111898	0.0486257	0.0327794	0.0928753	0.0242017	0.0412768	0.00574227	0.0299138	0.0399612	0.0297442	0.0392269	0.27433	0.0409519	0.0339196	0.00638707	0.128303	0.0288543	0.0320715	0.0477125	0.0741683	0.00917633	0.0358794	0.00902661	0.136672	0.178062	0.229887	0.0109162	0.0835725	0.00985706	0.0604193	0.000858441	0.0382071	0.0393027	0.0235936	0.0109534	0.004059	0.0543571	0.0234955	0.00597713	0.00485966	0.00631051	0.0160451	0.00522163	0.00760875	0.00856336	0.00718507	0.00138	0.0179277	0.015877	0.00438137	0.00120988	0.000775361	0.00655002	0.00221052	0.0115914	0.0129525	0.00562376	0.0389446	0.0161641	0.00327926	0.0146947	0.0193079	0.0188804	0.0103574	0.000663867	0.00261728	0.0160304	0.0270663	6.30155e-05	0.0276021	0.000253935	0.0110421	0.0282859	0.00220708	0.006391	0.00528886	0.0102561	0.0180301	0.0121536	0.0136452	0.011511	0.00192068	0.00332317	0.0170985	0.0206087	0.00115989	0.0194341	0.00984583	0.00370537	0.0139127	0.00477948	0.0262127	0.0141392	0.0155002	0.0130955	0.000117485	0.00139976	0.0161783	0.00703037	0.00473929	0.013428	0.00349911	0.00596785	0.000830223	0.00432497	0.00577764	0.00430046	0.00567148	0.0396629	0.00592087	0.00490414	0.00092345	0.0185502	0.00417179	0.00463694	0.00689833	0.0107233	0.00132672	0.00518748	0.00130508	0.0197602	0.0257444	0.0332373	0.00157828	0.012083	0.00142515	0.00873549	0.000124114	0.00552402	0.00568244	0.00341119	0.00158365	0.150379	0.378784	0.768787	1.93647	6.916529
1584	-1438.382	-1602.296	163.9136	1.012932	0.0581213	0.100367	0.0507939	0.0194709	0.0670426	0.0583817	0.143886	0.0365121	0.0349276	0.00940388	0.0388237	0.0258351	0.131187	0.0525539	0.0334739	0.041782	0.0224719	0.0352107	0.0291215	0.0306062	0.0369358	0.0532284	0.268129	0.121839	0.0421367	0.0695323	0.13147	0.205237	0.122032	0.008009	0.0473857	0.0839844	0.145321	0.00817019	0.0940343	0.00363278	0.0433898	0.0781031	0.0498404	0.0306774	0.0522082	0.0986541	0.0791515	0.250997	0.0539479	0.17208	0.0213444	0.00907309	0.102187	0.109682	0.000878783	0.143728	0.00785679	0.0567278	0.00458417	0.320125	0.0456438	0.0337622	0.0503679	0.0516924	0.000332988	0.0997495	0.0517702	0.182024	0.0700134	0.0311214	0.0235803	0.00509613	0.0859992	0.00952175	0.0614146	0.0033438	0.0620823	0.053998	0.0202657	0.0570907	0.0268794	0.120847	0.00969313	0.0194063	0.0644625	0.0971133	0.066469	0.0649466	0.0355166	0.0173755	0.0943209	0.00563348	0.0288633	0.0045876	0.0456386	0.00451795	0.0838164	0.0417709	0.0251428	0.0791906	0.0257271	0.00951703	0.0164345	0.00831722	0.00318825	0.0109779	0.00955968	0.0235606	0.00597866	0.00571921	0.00153983	0.00635717	0.00423035	0.0214811	0.00860541	0.00548116	0.00684157	0.00367965	0.00576556	0.00476848	0.0050116	0.00604803	0.00871586	0.0439046	0.0199504	0.00689966	0.0113855	0.0215275	0.0336064	0.0199821	0.00131143	0.00775914	0.013752	0.0237954	0.00133782	0.0153976	0.000594848	0.00710484	0.012789	0.0081611	0.00502326	0.0085488	0.0161541	0.0129606	0.0410994	0.00883368	0.0281771	0.00349503	0.00148567	0.0167326	0.0179598	0.000143896	0.0235346	0.00128651	0.00928886	0.000750633	0.0524188	0.00747392	0.00552837	0.00824746	0.00846435	5.4525e-05	0.0163334	0.00847709	0.0298055	0.0114643	0.00509596	0.00386114	0.000834464	0.0140819	0.00155913	0.0100563	0.00054753	0.0101656	0.00884187	0.0033184	0.00934828	0.00440135	0.0197881	0.0015872	0.00317767	0.0105554	0.0159018	0.0108839	0.0106346	0.00581565	0.00284513	0.0154445	0.000922451	0.0047262	0.000751194	0.00747308	0.000739789	0.0137245	0.00683976	0.00411699	0.012967	0.00421267	0.186702	0.433538	0.826748	1.91978	6.107077
1620	-1443.502	-1606.818	163.3154	1.253615	0.0551104	0.176473	0.166427	0.00148073	0.0433199	0.0618623	0.0579181	0.036683	0.0229276	0.0174783	0.0702704	0.0139802	0.05133	0.135309	0.0586269	0.038228	0.0287424	0.0457368	0.0194189	0.0468671	0.00291733	0.0415955	0.125214	0.0545	0.0397406	0.0494437	0.146822	0.139953	0.00985044	0.0205755	0.0711443	0.0593002	0.136673	0.00528988	0.0897816	0.0126513	0.115409	0.0291102	0.0517511	0.0373897	0.0302898	0.0770055	0.102314	0.230422	0.0595518	0.160741	0.0151443	0.00475784	0.177507	0.159207	0.02373	0.0137467	0.152288	0.00261002	0.0405149	0.0798185	0.0883204	0.170206	0.137872	0.0284781	0.0126559	0.119449	0.0648518	0.0568575	0.0098551	0.18539	0.00428391	0.0457756	0.00810403	0.0769191	0.135754	0.027641	0.0196607	0.0825028	0.0441883	0.045271	0.0196514	0.166169	0.0766402	0.0197941	0.0895819	0.0226205	0.141049	0.0121513	0.0193639	0.0852605	0.0129885	0.0968118	0.0049968	0.146279	0.0593648	0.0749342	0.0295343	0.0560832	0.0205067	0.0331223	0.03365	0.00874554	0.0280047	0.0264106	0.000234978	0.0068745	0.00981702	0.0091911	0.00582127	0.00363841	0.00277366	0.0111513	0.00221854	0.00814562	0.0214723	0.00930359	0.00606645	0.00456117	0.00725803	0.00308161	0.00743741	0.000462955	0.00660085	0.0198704	0.00864867	0.00630649	0.00784629	0.0232993	0.0222093	0.00156318	0.00326515	0.01129	0.00941042	0.0216887	0.000839458	0.0142476	0.00200766	0.0183144	0.00461954	0.00821245	0.00593343	0.00480672	0.0122201	0.0162363	0.036566	0.00945036	0.0255083	0.00240327	0.000755029	0.0281688	0.0252648	0.00376575	0.00218148	0.0241667	0.000414187	0.00642936	0.0126665	0.0140157	0.0270103	0.0218791	0.00451923	0.00200838	0.0189556	0.0102914	0.0090228	0.00156392	0.0294198	0.00067982	0.00726419	0.00128604	0.0122064	0.0215431	0.00438639	0.00311999	0.0130925	0.00701231	0.00718412	0.0031185	0.0263696	0.0121621	0.00314115	0.0142159	0.00358969	0.0223833	0.00192831	0.00307289	0.0135301	0.00206115	0.0153632	0.000792949	0.0232133	0.00942068	0.0118914	0.00468684	0.00889992	0.00325423	0.00525622	0.00533996	0.107758	0.305677	0.67955	1.92769	6.301541
