Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
480	-1041.49	-1209.042	167.5523	2.619561	1.585866	0.08964488	2.091425	0.1480685	0.1809028	1.880288
486	-1039.652	-1205.197	165.5452	2.96904	1.264559	0.1162304	3.446534	0.1799835	0.1815446	2.314446
492	-1038.234	-1204.739	166.5055	2.77363	1.202293	0.1515966	2.956	0.1527694	0.3128412	2.050265
498	-1049.497	-1215.244	165.7477	2.319682	1.531508	0.1515966	4.249426	0.1274135	0.2407749	1.763893
504	-1048.486	-1214.612	166.1259	3.500361	1.531508	0.1663943	3.220389	0.1274135	0.2290723	1.625918
510	-1053.169	-1221.866	168.6967	2.066461	1.015865	0.2037263	2.672295	0.1274135	0.106371	1.344092
516	-1070.89	-1239.372	168.4819	2.642087	1.137179	0.2037263	2.672295	0.1910906	0.04035473	1.033464
522	-1052.526	-1220.686	168.16	3.138791	1.267388	0.06249081	2.469712	0.1960343	0.1647659	1.082479
528	-1054.035	-1221.383	167.3481	2.598664	1.438378	0.2559389	3.502363	0.2159371	0.1426729	0.8821453
534	-1046.951	-1214.227	167.276	2.598664	1.461395	0.2571157	3.469377	0.2434308	0.138384	0.9459159
540	-1033.631	-1201.071	167.44	2.466411	1.316468	0.2331519	3.4471	0.1622915	0.2483379	1.045472
546	-1046.311	-1213.775	167.4643	2.005472	1.034243	0.2331519	3.4471	0.2505537	0.2966903	1.458878
552	-1053.417	-1221.562	168.1442	2.611513	1.380042	0.2331519	2.506565	0.04572167	0.202675	1.245205
558	-1044.04	-1212.521	168.4812	2.096225	1.097738	0.2459347	2.845641	0.05339969	0.1950871	1.245205
564	-1045.647	-1213.592	167.9454	2.15585	0.8541562	0.2509349	3.345926	0.2067548	0.1028282	1.37761
570	-1058.714	-1226.947	168.2326	2.31331	0.8541562	0.2244318	2.948735	0.1507304	0.1157028	1.41847
576	-1054.487	-1222.779	168.2924	2.374155	1.132595	0.1804942	2.629358	0.0717203	0.3219343	1.299651
582	-1037.415	-1205.928	168.5124	2.860647	0.9730433	0.2538663	2.188293	0.1426818	0.1108369	1.365566
588	-1050.27	-1216.695	166.4251	2.582382	0.9730433	0.35085	4.222898	0.2807099	0.1082442	1.385189
594	-1051.732	-1218.698	166.9658	2.582382	0.8920324	0.2811388	3.83651	0.2589687	0.1084929	1.3991
600	-1047.341	-1216.551	169.2102	1.903485	0.8920324	0.09009965	2.091797	0.2589687	0.1479229	1.550326
606	-1057.6	-1226.15	168.5503	2.845113	1.109824	0.1948282	2.056856	0.1536348	0.1147433	1.375131
612	-1042.569	-1211.052	168.4829	2.835501	0.8016324	0.149735	2.091182	0.09657918	0.1245278	1.702008
618	-1046.738	-1214.124	167.3859	2.835501	1.051307	0.1716714	2.854146	0.1360432	0.183472	1.67648
624	-1056.93	-1224.939	168.0089	2.721769	1.482547	0.1716714	2.056084	0.1346126	0.1784158	1.555565
630	-1047.526	-1215.631	168.1056	2.393798	0.9935523	0.1473855	2.255139	0.08409605	0.2395014	1.87744
636	-1048.917	-1216.94	168.0232	3.137413	1.022047	0.04870708	2.234637	0.1522211	0.2645951	1.549936
642	-1056.433	-1224.135	167.702	2.750045	0.8285188	0.1388278	3.029859	0.1664208	0.2645951	1.466872
648	-1041.965	-1210.641	168.6768	2.750045	0.8299216	0.1170237	2.275793	0.1965445	0.04792379	1.456398
654	-1046.139	-1215.741	169.602	1.99706	0.969441	0.1055508	2.054289	0.2227032	0.1063894	1.195896
660	-1043.518	-1212.615	169.0968	2.739748	0.8216041	0.1031706	2.054289	0.1875363	0.1460036	1.25176
666	-1051.29	-1220.373	169.0829	2.780213	0.8537405	0.1594698	2.271176	0.1239905	0.0915501	1.073433
672	-1046.168	-1214.751	168.583	3.423439	0.9344373	0.1119478	2.35352	0.1673636	0.0814809	0.9843819
678	-1059.673	-1228.502	168.8286	2.699816	1.273208	0.1390381	2.002959	0.1239689	0.2547771	1.091229
684	-1055.601	-1223.165	167.5635	2.267803	1.227874	0.2203764	3.658056	0.3571111	0.1205044	0.8968823
690	-1056.424	-1223.756	167.332	3.260559	1.224398	0.02909634	3.319612	0.3132618	0.152303	0.9518818
696	-1061.041	-1226.338	165.2971	2.910197	1.051059	0.3388295	4.679674	0.3015976	0.1855207	1.586595
702	-1049.76	-1217.069	167.3088	2.227924	0.987815	0.1848242	3.282773	0.2170245	0.1855207	1.732488
708	-1043.881	-1210.736	166.8549	2.482187	0.9152871	0.1580312	3.727027	0.2946851	0.3648754	1.479167
714	-1058.728	-1224.236	165.5075	2.257165	0.6055052	0.1526631	4.528873	0.3297612	0.3322959	2.193825
720	-1070.759	-1232.298	161.5398	2.582201	0.5659504	0.3240751	8.52297	0.2625744	0.5864988	1.794044
726	-1051.662	-1217.121	165.4592	1.808281	0.8128694	0.2033663	4.277999	0.258963	0.2904608	2.531033
732	-1045.051	-1208.634	163.5828	2.641392	0.7819961	0.5209832	5.044578	0.2300862	0.325444	2.618979
738	-1055.805	-1218.704	162.8987	2.504731	0.8864205	0.6785027	5.693896	0.3117532	0.3345367	2.485538
744	-1055.951	-1218.444	162.4923	3.488235	1.187195	0.7079723	5.33444	0.293052	0.3058465	2.354998
750	-1070.489	-1231.11	160.6213	3.034215	1.290327	0.7079723	6.919326	0.6218055	0.5330104	2.311056
756	-1056.51	-1220.699	164.1882	2.269955	0.9287674	0.3010645	4.615019	0.5893023	0.225158	2.572933
762	-1069.072	-1231.282	162.2107	2.992729	0.9820034	0.3713596	6.243207	0.5893023	0.4448225	2.234954
768	-1069.57	-1232.984	163.4143	2.645811	1.305772	0.7232635	6.048966	0.2895492	0.331581	1.537128
774	-1068.232	-1230.602	162.3703	3.647773	1.0281	0.8356992	6.426276	0.1874709	0.4733809	1.615551
780	-1076.039	-1238.252	162.2132	2.663681	0.8666231	0.6742633	7.248251	0.5095028	0.3166949	1.732829
786	-1083.882	-1248.237	164.3551	2.722123	1.062122	0.6475438	5.665846	0.2989136	0.2476636	1.369145
792	-1061.078	-1226.285	165.207	2.722123	1.438559	0.4811973	4.15822	0.2401535	0.2011449	1.774139
798	-1060.597	-1225.026	164.4289	3.089634	0.9572641	0.2031233	4.962004	0.4521898	0.3549449	1.847609
804	-1073.035	-1237.703	164.6681	3.196068	1.053555	0.1385045	4.971814	0.6201338	0.09670223	1.663671
810	-1067.024	-1234.074	167.0497	2.945329	0.8152138	0.4072081	3.509594	0.0767005	0.2225127	1.396866
816	-1048.089	-1214.702	166.6134	2.464613	0.8076048	0.2934532	4.323538	0.1735144	0.2617199	1.367465
822	-1042.253	-1205.696	163.4432	2.464613	1.083563	0.5982377	7.109809	0.1901263	0.4191637	1.049901
828	-1045.392	-1207.89	162.4981	3.054905	1.04055	0.9453215	7.076475	0.2896936	0.4743299	1.13136
834	-1045.124	-1209.872	164.748	3.840877	0.9638716	0.2483724	5.09671	0.2234126	0.4743299	1.183246
840	-1059.005	-1223.704	164.6989	2.196087	0.7733207	0.3606849	5.763906	0.3135559	0.3449013	1.688213
846	-1043.773	-1209.988	166.2155	2.578275	0.6587986	0.2013123	4.333413	0.1621544	0.3845633	1.688213
852	-1048.749	-1215.603	166.8539	3.075653	0.8661859	0.1634042	3.955332	0.1911143	0.2486543	1.159362
858	-1051.3	-1216.613	165.3131	3.075653	0.7563618	0.4851945	4.522711	0.2816717	0.1266852	1.766289
864	-1060.723	-1227.136	166.4133	2.225607	1.218316	0.143734	0.2230218	3.053594	0.3227498	2.263035
870	-1054.25	-1219.633	165.3829	2.671385	1.207716	0.1094211	0.3823117	4.127296	0.2750467	1.964676
876	-1055.448	-1221.096	165.6483	2.596198	1.15188	0.1425319	0.5165254	4.127296	0.1804382	1.810873
882	-1061.264	-1224.186	162.9215	2.980929	1.15188	0.229574	0.6977832	6.099169	0.2803292	1.884356
888	-1066.056	-1229.499	163.4433	2.433778	1.196365	0.4101698	0.6478437	5.605097	0.3500397	1.972924
894	-1054.802	-1218.122	163.3197	2.845285	1.432989	0.4558129	0.5632228	5.605097	0.1258295	1.866579
900	-1051.675	-1214.936	163.2611	2.798048	0.8254853	0.3525056	0.5100534	5.171583	0.4696719	2.48233
906	-1051.884	-1216.253	164.3698	2.798048	0.8016496	0.2635091	0.4988884	5.142478	0.1461333	2.0772
912	-1042.33	-1206.946	164.6158	3.361266	0.7889221	0.1994034	0.4678224	4.952752	0.3278186	1.724724
918	-1054.412	-1219.031	164.6188	3.500464	0.9343024	0.08484049	0.2777999	4.952752	0.3999006	1.720192
924	-1047.208	-1210.473	163.2652	3.953645	1.602574	0.5035637	0.1314121	5.541013	0.3542427	1.417915
930	-1043.05	-1207.096	164.0462	3.960451	1.491012	0.3113537	0.2348688	5.027653	0.176612	1.498716
936	-1063.416	-1228.064	164.6475	2.670814	0.7526402	0.4667281	0.3236348	5.027653	0.357477	1.903698
942	-1051.574	-1216.501	164.9277	3.165532	1.532528	0.3054857	0.1595224	4.125653	0.183158	1.897057
948	-1056.775	-1221.971	165.1951	2.971333	1.168949	0.09958208	0.1964656	3.6979	0.2858566	2.370723
954	-1062.996	-1224.67	161.6736	3.225722	0.8707583	0.5621525	0.3552193	6.162483	0.5432206	2.559851
960	-1065.071	-1223.701	158.6302	3.225722	1.119191	0.4096153	0.4254311	8.686286	0.7589613	2.645095
966	-1068.692	-1228.808	160.1158	1.882649	1.663288	0.2871548	0.6693246	8.686286	0.7458741	1.930728
972	-1063.534	-1226.208	162.6744	2.882597	1.108325	0.2708456	0.2786489	4.830162	0.4069301	3.068397
978	-1055.87	-1219.353	163.483	3.03356	0.8787511	0.2687613	0.2348359	3.952069	0.1920117	3.337119
984	-1048.219	-1212.909	164.6905	2.3702	0.8401662	0.2395425	0.1744608	3.952069	0.1920117	2.987201
990	-1056.266	-1220.626	164.3606	2.980202	0.6969468	0.1396625	0.2382012	3.952069	0.2899404	2.962214
996	-1054.799	-1220.949	166.1499	3.6458	0.9789895	0.2648963	0.1248032	3.136267	0.09815494	2.009315
1002	-1055.629	-1220.331	164.702	3.552353	1.013051	0.2486101	0.3690501	3.30924	0.2102221	2.622496
1008	-1056.324	-1222.662	166.3379	2.164983	0.8541233	0.1849614	0.1064521	3.177297	0.1917398	2.622496
1014	-1052.503	-1216.865	164.3613	2.385537	1.059407	0.2903938	0.08534562	3.177297	0.1917398	3.525681
1020	-1063.453	-1228.069	164.6162	2.826579	0.8985717	0.2593429	0.1381328	3.177297	0.2394661	3.235144
1026	-1055.641	-1219.734	164.0933	2.537358	0.7488213	0.2334914	0.1682575	2.638288	0.1633729	4.102807
1032	-1051.624	-1216.63	165.0066	2.503607	0.6615106	0.1498076	0.1145737	2.43776	0.1633729	3.838312
1038	-1044.433	-1208.568	164.1351	3.197869	0.6285434	0.1354851	0.07525514	2.728228	0.1878799	3.920876
1044	-1041.24	-1204.357	163.1172	3.142261	0.909731	0.09151869	0.1337875	2.949311	0.2994695	4.16468
1050	-1055.052	-1218.46	163.4083	2.996295	1.399724	0.1693039	0.08848603	3.348892	0.3272555	3.508994
1056	-1074.565	-1238.886	164.3203	2.996295	1.2957	0.08700574	0.1299942	3.348892	0.3272555	3.056354
1062	-1074.755	-1238.775	164.02	2.141267	0.828124	0.249301	0.1208664	3.348892	0.371054	3.770989
1068	-1066.008	-1230.844	164.8364	2.561641	1.072872	0.2072155	0.1166766	2.208851	0.1644027	3.770989
1074	-1057.258	-1222.284	165.0257	2.491659	0.9048198	0.2326159	0.1013949	2.208851	0.0754969	3.834856
1080	-1058.483	-1224.436	165.9528	3.023951	0.9155135	0.2813848	0.07880948	2.208851	0.1204394	3.015655
1086	-1061.79	-1227.124	165.3337	2.497098	1.009996	0.2170892	0.09419838	2.945617	0.2269223	3.084565
1092	-1055.513	-1222.255	166.7422	2.497098	0.9255873	0.2170892	0.09220749	2.552027	0.1770149	2.550132
1098	-1055.403	-1219.467	164.0637	2.357386	0.9925521	0.3920783	0.1192733	4.54116	0.1721501	2.877441
1104	-1066.672	-1230.681	164.0098	2.330618	1.233421	0.2117677	0.09743011	3.152897	0.1242839	3.745474
1110	-1060.746	-1222.814	162.0686	3.356083	1.122043	0.2471403	0.07978638	4.319932	0.1960249	3.777986
1116	-1059.258	-1224.719	165.461	2.40833	0.8777745	0.1018695	0.04747439	2.027949	0.1960249	3.777986
1122	-1046.049	-1211.168	165.1185	2.72597	1.213951	0.1019247	0.03645554	2.251321	0.1960249	3.519234
1128	-1052.081	-1216.874	164.7927	2.298887	0.8581995	0.1874307	0.1450275	2.251321	0.1025859	4.04242
1134	-1060.314	-1225.786	165.4717	2.298887	0.7681511	0.1726015	0.1466939	2.74488	0.2068497	3.363703
1140	-1054.386	-1221.02	166.6335	2.482844	1.093577	0.06410664	0.1483867	2.814126	0.1978073	2.403258
1146	-1064.218	-1229.657	165.4389	2.276685	0.9816615	0.06104996	0.1920608	3.9294	0.3982173	2.473679
1152	-1050.657	-1212.867	162.2103	2.564813	0.9576243	0.2907024	0.273636	5.961882	0.4284629	2.876251
1158	-1055.1	-1218.507	163.4077	2.285504	1.10415	0.4460322	0.4383474	5.961882	0.226351	2.095677
1164	-1059.5	-1223.097	163.5971	2.901829	1.320913	0.3420002	0.4492489	5.961882	0.2719874	1.525146
1170	-1040.981	-1205.486	164.5051	3.235116	1.079866	0.2540135	0.4667593	5.356545	0.2423177	1.378648
1176	-1047.052	-1214.468	167.4153	2.932152	1.079866	0.1320444	0.2489242	3.385176	0.09601009	1.178201
1182	-1045.021	-1213.361	168.3394	2.075443	0.732471	0.1760859	0.2586541	2.874869	0.1388697	1.568581
1188	-1044.169	-1210.737	166.568	2.362756	0.9268471	0.1571004	0.4536539	3.227875	0.2226086	2.074017
1194	-1056.152	-1220.433	164.2809	2.744547	0.8206283	0.2401875	0.4743597	5.374546	0.2258539	1.974267
1200	-1055.841	-1219.606	163.7652	2.225897	1.274195	0.352375	0.3487144	5.907768	0.09310978	2.023685
1206	-1042.759	-1206.306	163.5463	3.004201	1.274195	0.3180291	0.2907858	5.907768	0.326655	1.675839
1212	-1056.636	-1221.509	164.873	3.135189	1.055523	0.4036801	0.1672233	4.288574	0.1603457	2.10139
1218	-1050.434	-1214.923	164.4897	2.242629	1.165151	0.3090837	0.2619334	5.229197	0.1078802	2.132249
1224	-1049.082	-1216.011	166.9286	2.709325	1.547855	0.1437029	0.198862	2.982951	0.1205956	1.64205
1230	-1056.438	-1223.119	166.681	2.232898	1.264058	0.1207366	0.3442743	2.982951	0.1037337	2.18045
1236	-1049.276	-1214.926	165.6502	3.308909	1.289975	0.09009038	0.1762835	2.982951	0.2598013	2.347897
1242	-1053.96	-1220.47	166.51	2.996867	1.796584	0.1436983	0.2162749	2.242014	0.1313636	2.104051
1248	-1049.954	-1215.074	165.1206	2.996867	1.325125	0.08692721	0.1759835	2.727469	0.2883984	2.926802
1254	-1067.896	-1232.286	164.39	2.751909	1.317722	0.2349983	0.0662453	2.702101	0.2010059	3.511758
1260	-1075.536	-1239.412	163.8761	2.343218	0.973106	0.2467431	0.04383836	2.244496	0.18221	4.459237
1266	-1067.353	-1230.253	162.9	3.415408	1.445517	0.2054203	0.1168186	2.57188	0.3440937	4.013702
1272	-1058.026	-1221.078	163.0524	2.97538	1.272761	0.2102987	0.1102918	3.031527	0.1971994	4.017775
1278	-1070.115	-1231.996	161.8811	2.97538	1.584131	0.1486043	0.05285137	2.451141	0.1062779	4.946981
1284	-1072.887	-1232.835	159.9489	2.880945	1.154406	0.285022	0.09688165	4.601803	0.3465861	4.867585
1290	-1075.915	-1242.226	166.311	2.895554	0.6659509	0.1401425	0.169331	4.794387	0.4467927	1.047078
1296	-1055.623	-1222.5	166.8768	2.669199	0.9585319	0.2203475	0.1541024	3.974688	0.3807564	1.163103
1302	-1059.155	-1225.675	166.5201	2.406625	0.9778745	0.2507673	0.09394843	4.480101	0.3346456	1.25492
1308	-1057.417	-1224.536	167.1185	2.88905	1.292911	0.2507673	0.1085376	3.604512	0.3346456	0.8596551
1314	-1051.239	-1219.604	168.3646	2.88905	1.250153	0.1894054	0.1529863	2.600221	0.1787361	0.8274302
1320	-1061.69	-1231.263	169.5729	2.208029	0.6926067	0.2001636	0.1059227	2.600221	0.1649456	0.7083515
1326	-1060.928	-1229.63	168.7014	2.402006	0.7888516	0.2114225	0.1459918	2.860575	0.09941516	1.128532
1332	-1053.7	-1222.079	168.3788	2.5611	0.5657005	0.1328741	0.1529594	2.860575	0.2013299	1.450631
1338	-1054.264	-1221.687	167.4224	2.367987	1.135308	0.2029414	0.2528995	2.860575	0.1967536	1.721403
1344	-1051.831	-1218.867	167.0354	3.199893	0.8142449	0.1658969	0.1226391	3.115071	0.1724615	1.748944
1350	-1057.112	-1225.341	168.229	3.074193	0.9801754	0.1128889	0.1147309	1.980103	0.1127613	1.736283
1356	-1053.702	-1221.968	168.2663	2.643641	1.002195	0.1231309	0.100624	1.980103	0.2003489	1.851318
1362	-1054.691	-1223.197	168.5064	2.491459	0.7569894	0.06811754	0.1146074	2.128118	0.2136086	1.851318
1368	-1056.461	-1224.145	167.6841	2.780148	0.6294426	0.1923027	0.1276656	2.191256	0.1515607	2.245806
1374	-1064.231	-1231.375	167.1444	2.864988	0.6695632	0.08819411	0.2072646	2.532836	0.1113534	2.348982
1380	-1056.264	-1223.37	167.1057	2.460604	0.9316745	0.2085069	0.1552426	2.532836	0.1204185	2.348982
1386	-1051.869	-1219.181	167.3118	2.597142	0.9278656	0.1463632	0.1195559	2.605331	0.0702806	2.200991
1392	-1058.69	-1227.149	168.4591	2.507905	1.222467	0.09978352	0.05921332	1.344094	0.06424463	2.200991
1398	-1051.771	-1220.48	168.709	2.85426	1.100173	0.1163028	0.0471858	1.312386	0.1279366	1.923142
1404	-1048.776	-1217.621	168.8447	2.617961	0.8959797	0.04825517	0.03882919	1.347224	0.1239887	2.114118
1410	-1057.856	-1227.299	169.4437	2.760924	1.11857	0.04825517	0.05878699	1.361628	0.04865708	1.499053
1416	-1047.543	-1217.479	169.9356	2.660342	0.8990179	0.09344904	0.06187249	1.077096	0.02672034	1.543667
1422	-1050.033	-1219.205	169.1719	3.167926	0.9277171	0.06284438	0.08863237	1.149354	0.1061462	1.707299
1428	-1044.057	-1213.717	169.6603	2.23689	0.9356332	0.04114352	0.1046959	1.155694	0.03087645	1.892121
