Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
432	-60.93285	-228.8977	167.9648	1.094976	2.37565	1.632535	1.413078
438	-66.49884	-236.7398	170.241	0.04875685	1.130569	1.770674	1.20344
444	-60.48936	-230.0867	169.5973	0.02354302	1.454707	2.124728	1.20344
450	-71.2707	-239.7131	168.4424	1.087522	1.394451	1.922573	1.483094
456	-68.43421	-236.479	168.0448	0.704726	2.838937	2.039653	1.034759
462	-71.49484	-239.8093	168.3145	0.7399298	2.863787	1.716923	1.034759
468	-67.29889	-234.5487	167.2498	0.9480873	2.999734	1.240109	1.976987
474	-73.97331	-244.1241	170.1508	0.5967839	1.149902	0.7560285	1.621244
480	-70.03332	-238.9169	168.8836	0.8454931	2.027896	1.32138	1.354029
486	-66.21148	-236.1863	169.9749	0.1843765	1.774059	1.32138	1.179701
492	-67.44692	-236.411	168.9641	0.2700095	1.258135	2.777227	1.136463
498	-62.27615	-231.9228	169.6466	0.4547413	1.9637	1.556557	0.8369216
504	-72.17085	-240.1829	168.012	0.1427676	4.728165	1.788779	0.5928623
510	-58.87506	-226.801	167.926	0.0949006	4.218596	2.158887	0.7005527
516	-59.62777	-227.2747	167.647	0.7547497	3.164955	2.284415	0.9055897
522	-65.25349	-232.9016	167.6481	0.7568706	3.268079	2.284415	0.8189432
528	-73.71667	-239.2543	165.5376	0.917509	5.76886	2.908175	0.7074714
534	-74.98251	-243.1014	168.1189	1.501432	1.567931	2.334058	0.9019524
540	-69.92373	-238.1659	168.2421	1.375794	1.695627	1.133039	1.787299
546	-72.51598	-240.1667	167.6507	0.713565	2.964928	2.291673	1.076171
552	-80.72479	-248.7651	168.0403	0.2792892	3.153548	2.291673	0.9929601
558	-85.13312	-253.9064	168.7733	0.08594896	2.597634	2.279646	0.8508419
564	-84.86067	-253.6391	168.7784	0.08254302	2.601861	1.910553	1.208314
570	-76.58352	-244.5015	167.918	0.7436462	3.180932	2.075701	0.8325042
576	-75.08417	-243.2496	168.1655	0.5544205	2.112394	2.971865	0.5025479
582	-70.33315	-236.7707	166.4375	0.5544205	5.338264	2.162234	1.167905
588	-79.33524	-247.9005	168.5652	0.1131598	2.174879	2.724849	0.927519
594	-72.02822	-241.2392	169.2109	0.4227628	1.975361	1.992209	0.8637487
600	-72.35225	-241.5009	169.1487	1.031236	0.8116231	2.297419	1.115715
606	-78.18872	-247.0141	168.8254	0.2443548	1.584596	2.535467	1.219733
612	-61.77539	-228.784	167.0086	0.7219532	2.528316	3.408944	0.9109123
618	-54.65013	-223.7547	169.1046	0.6444519	1.958573	1.567967	1.182326
624	-53.3178	-222.1774	168.8596	1.383576	1.193225	2.211017	0.7157305
630	-49.16663	-218.6782	169.5116	0.4204232	1.76653	1.854111	0.8885751
636	-54.50486	-222.2695	167.7647	0.4592265	3.798789	1.876783	1.083041
642	-49.16521	-217.3698	168.2046	0.25343	3.228418	2.236118	0.8462601
648	-62.47373	-229.6484	167.1747	0.8645644	3.291239	2.37735	1.09102
654	-56.36541	-225.6833	169.3179	0.5965474	2.413907	0.9896026	1.218007
660	-60.78637	-230.2203	169.4339	0.1450825	2.128896	1.976219	0.7904711
666	-66.89055	-234.9868	168.0963	0.3045785	2.697997	2.438064	1.084978
672	-68.98985	-239.0076	170.0178	0.1914546	0.744114	1.308732	1.891923
678	-64.1293	-232.3839	168.2546	0.1914546	3.649399	1.54211	1.262317
684	-64.15932	-232.9433	168.784	1.198399	2.167165	1.313474	1.043036
690	-63.545	-231.0457	167.5007	0.6081153	4.573154	1.41177	1.198615
696	-56.09586	-224.5494	168.4535	0.6917193	2.382889	1.501786	1.443556
702	-60.73462	-229.4332	168.6986	0.711933	2.133959	1.216036	1.607666
708	-67.73803	-237.1818	169.4438	1.084557	1.277562	1.03808	1.482289
714	-74.42911	-243.9791	169.5499	0.2370258	1.435199	1.761837	1.379256
720	-82.44824	-252.185	169.7368	0.2887431	1.435199	1.480653	1.412483
726	-70.64595	-238.967	168.321	0.7708519	1.559015	2.332628	1.38571
732	-64.08258	-230.8164	166.7338	0.3758024	4.608756	2.749364	0.844605
738	-61.25729	-228.5701	167.3128	1.323907	1.786575	2.93622	1.087141
744	-63.19181	-231.6777	168.4859	1.323907	1.097764	2.444104	1.059092
750	-63.11495	-229.613	166.4981	0.5115725	4.12889	2.997891	0.9812227
756	-69.84098	-236.3396	166.4987	2.0531	3.316911	1.844938	1.093646
762	-74.90449	-242.7064	167.8019	0.5309903	3.270356	1.769727	1.368131
768	-71.19939	-240.3133	169.1139	0.2988804	1.819007	1.769727	1.391439
774	-66.81266	-236.4103	169.5976	0.1033925	2.376833	1.148472	1.287511
780	-60.37744	-228.8104	168.433	0.04558464	2.289858	2.439792	1.287511
786	-69.41014	-237.3478	167.9376	0.6425611	2.887667	2.426181	0.7432754
792	-73.58391	-238.3829	164.799	0.3196732	4.487666	4.971423	0.4809107
798	-77.17213	-243.1903	166.0182	0.6607127	5.242316	2.354539	1.309803
804	-66.8953	-237.3641	170.4688	0.5800712	1.00328	1.267287	1.089194
810	-63.07274	-232.1969	169.1242	0.7654207	1.523983	1.571363	1.382628
816	-61.00909	-228.9509	167.9418	0.9484832	3.091872	0.9212341	1.675536
822	-65.9474	-234.7999	168.8525	1.867592	0.7828848	0.9928712	1.731648
828	-70.38268	-240.0006	169.6179	1.080466	1.401209	1.017566	1.270982
834	-64.39572	-232.5714	168.1756	1.50459	1.401209	1.492295	1.683113
840	-54.39007	-225.0419	170.6518	0.3295032	1.317841	1.242732	0.8640427
846	-55.1597	-224.0717	168.912	1.820838	2.040149	0.9199379	0.7569274
852	-57.71863	-224.9814	167.2628	0.8207294	3.362215	2.68741	0.5152657
858	-58.13107	-224.5315	166.4005	1.996574	4.081978	1.836002	0.7436334
864	-67.81454	-234.7208	166.9063	1.352381	3.736335	2.234918	0.6525088
870	-74.79137	-242.7659	167.9746	0.2536681	3.325693	1.788827	1.40626
876	-73.74623	-241.489	167.7428	0.2536681	4.124811	1.989039	1.005842
882	-71.47876	-240.5334	169.0546	0.2349222	2.226984	1.695089	1.274574
888	-61.31947	-228.8263	167.5068	0.4813314	3.308637	2.45338	1.056845
894	-70.26045	-236.9112	166.6507	2.039459	1.037386	3.669902	1.014765
900	-64.94249	-232.9917	168.0492	0.9145837	2.820008	1.195667	1.562514
906	-55.8294	-224.9524	169.123	0.2415596	1.740785	1.833847	1.432806
912	-56.32753	-225.9457	169.6182	0.04162441	1.689634	2.234173	0.8423609
918	-70.84025	-238.2484	167.4081	0.07774728	4.404644	2.072492	1.246117
924	-64.48603	-231.5274	167.0414	0.2420232	5.298264	2.118315	0.9520105
930	-67.35982	-235.7294	168.3696	0.3149136	2.210354	2.711874	0.903249
936	-69.62948	-239.8461	170.2166	0.1916105	1.456557	1.574712	0.982442
942	-74.84519	-241.6382	166.793	0.5187727	4.265236	2.156086	1.383222
948	-70.41169	-238.7877	168.376	0.4526203	2.643874	2.042849	1.091975
954	-69.55838	-234.7774	165.219	2.254542	3.723822	1.703204	1.830611
960	-73.0712	-240.9927	167.9215	0.7141392	1.634089	1.677523	2.119321
966	-67.4648	-236.9205	169.4557	0.6583899	1.972099	1.023012	1.322561
972	-84.67211	-251.9568	167.2847	0.590752	3.730928	1.54607	1.65585
978	-76.71879	-244.969	168.2502	1.630911	1.443051	1.017378	1.846574
984	-64.60945	-232.0483	167.4388	0.8017886	3.210513	1.135144	1.921474
990	-62.60743	-231.1505	168.5431	1.021375	2.131352	1.675606	1.12223
996	-57.02941	-226.0193	168.9899	0.4061124	2.131352	1.729013	1.222611
1002	-67.64978	-233.8032	166.1534	1.39997	1.490553	3.621956	1.620478
1008	-66.44399	-235.5002	169.0562	1.449108	1.438493	1.174995	1.271151
1014	-62.39158	-231.8557	169.4641	0.2091212	2.096721	1.290209	1.377276
1020	-57.63954	-225.9407	168.3011	1.961896	1.328746	1.390251	1.377276
1026	-63.98408	-231.7055	167.7214	0.7930079	3.086056	1.720982	1.362078
1032	-77.46651	-245.6017	168.1352	0.2803145	1.745826	2.720325	1.477025
1038	-63.67926	-231.7832	168.1039	0.7915233	3.224367	1.343248	1.283675
1044	-76.81035	-243.914	167.1037	0.4727245	5.546763	1.337539	1.283675
1050	-70.30942	-238.7472	168.4378	0.6310615	2.405802	1.337539	1.609259
1056	-72.4803	-241.3072	168.8269	0.9793633	1.611213	1.37242	1.536096
1062	-66.36406	-236.2815	169.9174	0.7009811	1.248504	1.37242	1.162938
1068	-54.60391	-222.9962	168.3923	0.6075765	3.430718	1.37242	1.046393
1074	-58.26205	-226.4134	168.1513	0.8690582	2.763278	1.735673	1.116956
1080	-57.24856	-224.5453	167.2967	1.998835	1.640079	2.159066	1.302422
1086	-73.29792	-240.5739	167.276	1.830725	1.890138	0.6821783	2.310886
1092	-80.91135	-248.2733	167.362	0.9619404	2.700154	2.526018	1.073203
1098	-77.03506	-244.6063	167.5713	0.4634216	3.474706	2.526018	0.809666
1104	-74.38873	-240.6953	166.3065	0.578687	3.248387	3.82257	0.8121634
1110	-67.85598	-231.8296	163.9736	0.7023278	7.264334	4.058419	0.6459754
1116	-66.02592	-234.062	168.0361	0.4553191	2.971262	2.08928	1.14066
1122	-58.43953	-227.2256	168.7861	0.2475545	2.120131	2.195139	1.14066
1128	-61.49725	-232.368	170.8708	0.1826331	1.02551	1.38267	0.949419
1134	-58.78913	-228.4703	169.6812	0.5431588	1.670511	1.156133	1.339826
1140	-57.0858	-226.0649	168.9791	0.8443503	1.966618	1.361267	1.287786
1146	-62.39202	-232.2757	169.8837	0.3950618	1.459655	1.361267	1.287786
1152	-74.0889	-243.6434	169.5545	0.03396334	1.572213	1.446799	1.666463
1158	-64.429	-233.4386	169.0096	0.2808888	2.131722	1.886014	1.178246
1164	-57.17461	-226.448	169.2734	0.227999	2.888712	1.277967	1.009503
1170	-51.02044	-219.9805	168.96	0.07472011	2.148719	2.270696	1.048369
1176	-53.00847	-221.5942	168.5857	0.193493	2.691709	2.088479	1.062366
1182	-53.65405	-221.7348	168.0807	0.4678229	2.842516	2.20917	1.062366
1188	-53.52742	-221.8883	168.3609	0.354517	2.756172	2.432894	0.6615469
1194	-52.66877	-220.576	167.9072	0.7042648	3.957544	1.373673	1.100634
1200	-68.11838	-235.1105	166.9921	0.7042648	2.808488	3.296969	0.8385488
1206	-77.83718	-242.8946	165.0574	1.48475	2.144433	4.341684	1.408607
1212	-65.95839	-233.7353	167.7769	0.6296551	1.747798	3.548613	0.6748688
1218	-66.78597	-236.4145	169.6285	0.8109786	0.8661041	1.790826	1.281902
1224	-54.4976	-221.9906	167.493	1.254822	1.797691	2.978471	0.9246025
1230	-57.58658	-225.4763	167.8897	0.6404732	3.91516	1.617427	0.9679531
1236	-58.38085	-226.1686	167.7878	0.9713874	2.626007	2.3323	0.8817482
1242	-65.97753	-233.8881	167.9106	0.9488649	1.574357	3.249626	0.6815101
1248	-66.13499	-234.2325	168.0975	1.309343	0.9986809	3.31269	0.4785176
1254	-65.10881	-232.9856	167.8768	1.105253	3.145321	1.708753	0.9152298
1260	-58.50887	-227.3041	168.7952	0.286373	3.723233	1.233021	0.9152298
1266	-75.63007	-243.9845	168.3544	0.2219698	4.241726	1.233021	1.108497
1272	-70.53322	-239.0948	168.5616	0.3679799	2.944135	1.476694	1.304558
1278	-72.49355	-239.5597	167.0661	1.988441	2.966472	1.940799	0.6658754
1284	-73.3051	-241.9911	168.686	0.2452659	2.820211	1.403482	1.430774
1290	-66.29149	-234.4644	168.1729	0.517478	2.30017	1.85701	1.567152
1296	-65.67872	-232.363	166.6843	2.290393	2.329011	1.154163	1.84716
1302	-63.58593	-231.7303	168.1443	0.7018205	2.902029	1.603776	1.293351
1308	-64.31763	-232.193	167.8754	0.7018205	3.08864	1.603776	1.403298
1314	-67.5573	-236.1909	168.6336	0.6832874	1.701855	2.213307	1.192609
1320	-74.67424	-243.4795	168.8053	1.470218	1.545895	1.135049	1.406071
1326	-70.13537	-240.7779	170.6426	0.2310097	1.297725	1.168336	1.073297
1332	-84.20611	-252.8867	168.6806	1.257144	2.400557	1.196432	1.018912
1338	-77.52394	-246.2474	168.7235	0.5379919	2.400557	1.708291	1.170416
1344	-78.33625	-245.0839	166.7476	1.035632	3.883962	1.050526	1.996229
1350	-95.07102	-260.3849	165.3139	1.304891	1.921963	0.6997768	3.778127
1356	-79.83524	-247.4783	167.6431	0.9536701	2.866365	0.6997768	2.132914
1362	-68.59408	-236.6121	168.018	0.5553445	3.091662	2.019558	1.052409
1368	-67.78383	-235.9242	168.1404	2.244462	1.081898	1.667638	1.250974
1374	-63.94833	-232.9454	168.997	0.5087313	1.621906	2.322666	0.9832406
1380	-55.64646	-224.8229	169.1764	0.5866665	2.151307	1.770492	0.7948105
1386	-59.1833	-227.9268	168.7435	0.6613529	2.317722	1.770492	1.042225
1392	-50.90432	-220.4177	169.5134	0.4518108	1.779615	1.242106	1.399234
1398	-56.97564	-227.6879	170.7122	0.2772831	0.8096201	1.270513	1.302892
1404	-56.76724	-222.0923	165.3251	1.518839	4.937822	2.795079	0.8954359
1410	-64.60009	-232.1656	167.5655	1.375139	2.223966	2.203469	1.140437
1416	-62.29189	-231.1893	168.8974	0.2225414	1.961325	2.228239	1.153009
1422	-60.58972	-227.4621	166.8724	0.006699798	6.655986	1.759767	1.078542
1428	-65.57566	-234.6718	169.0961	0.02712825	2.649419	1.758597	1.078542
1434	-63.06776	-232.2342	169.1664	0.05654046	2.589016	1.220708	1.477715
1440	-76.30873	-244.029	167.7202	1.502119	4.107138	0.8888677	0.8830897
1446	-76.15025	-244.6607	168.5105	0.7106636	2.232163	1.862495	1.187686
1452	-71.33474	-239.8153	168.4806	1.137039	1.386076	2.13683	1.251041
1458	-63.35028	-233.027	169.6767	1.137039	1.286003	1.038093	1.250422
1464	-85.42416	-255.0567	169.6325	0.6802771	1.133779	1.255934	1.585534
1470	-64.88264	-231.5833	166.7007	1.377285	3.49689	1.573385	1.596739
1476	-72.80988	-241.0602	168.2503	1.225578	1.367884	1.766717	1.65585
1482	-60.18191	-228.6381	168.4562	1.225578	2.27921	1.336224	1.211538
1488	-68.53306	-235.367	166.8339	0.8018914	2.808166	2.870419	1.302367
1494	-72.38194	-238.4216	166.0397	1.316838	3.963361	2.425562	1.273277
1500	-65.86334	-232.0165	166.1532	1.316838	2.922329	2.989988	1.273277
1506	-67.93489	-235.9742	168.0393	1.325614	0.9995602	2.86894	1.166419
1512	-67.56414	-236.3943	168.8302	0.8404147	1.282382	0.8764337	2.183255
1518	-57.43888	-226.9088	169.4699	0.4467722	1.958771	0.9316778	1.552901
1524	-72.4689	-241.4922	169.0233	0.006170683	1.951651	1.821004	1.555837
1530	-65.51909	-232.2498	166.7307	0.00968236	4.260431	3.458796	0.6077008
1536	-76.14048	-243.4514	167.3109	0.04548531	4.435939	2.755319	0.5662665
1542	-74.20473	-243.6127	169.408	0.03459651	1.838824	2.304701	0.8595384
1548	-79.50621	-248.4916	168.9854	0.001677043	2.064577	2.082908	1.313779
1554	-82.12524	-249.1033	166.978	1.050243	3.229447	2.082908	1.382968
1560	-72.65338	-240.2192	167.5658	1.218021	1.510802	3.120486	1.010224
1566	-75.27865	-243.2308	167.9521	1.218021	2.030972	1.73364	1.465685
1572	-59.79878	-226.6414	166.8426	1.171967	3.629386	2.538527	0.667766
1578	-68.76339	-235.2725	166.5091	1.687958	2.796736	2.626485	1.031008
1584	-65.08468	-233.2884	168.2037	0.6876332	4.534984	1.018884	0.8314337
1590	-70.23965	-239.1591	168.9194	1.35126	1.584539	0.973169	1.505798
1596	-65.70529	-233.6005	167.8952	1.060215	3.74036	0.973169	1.264601
1602	-74.40396	-238.7904	164.3864	2.358703	4.11508	1.638549	2.201189
1608	-75.95876	-241.1179	165.1591	2.358703	3.722046	2.474209	1.221056
1614	-68.69124	-234.3361	165.6449	2.11489	2.769131	3.130679	0.9845196
1620	-68.53035	-238.5076	169.9773	0.4267561	1.577992	1.538605	0.9046407
1626	-70.85452	-236.5926	165.7381	2.093316	2.984733	2.911229	0.9780735
1632	-88.69126	-255.2643	166.573	2.369405	1.684075	2.911229	0.895802
1638	-92.20047	-261.0824	168.882	0.1495941	1.846532	1.838887	1.607652
1644	-88.39542	-256.7314	168.336	1.661918	1.030745	1.875392	1.434619
1650	-80.47947	-250.2031	169.7236	0.3803376	1.13917	2.151426	1.018009
1656	-98.67726	-266.0206	167.3434	1.250629	2.023055	2.444199	1.36695
1662	-86.36395	-256.095	169.731	0.5618673	1.048902	1.628378	1.383347
1668	-73.80331	-239.5508	165.7475	0.7151991	6.217307	2.5573	0.8887097
1674	-70.40336	-234.8506	164.4472	1.326862	7.202136	2.968516	0.6811192
1680	-61.88574	-227.1443	165.2585	0.7429433	7.202136	2.569208	0.9142886
1686	-57.96152	-226.8165	168.855	0.7429433	2.078619	1.953136	0.849182
1692	-58.46959	-226.2501	167.7805	1.274558	3.151904	1.688442	0.849182
1698	-74.21816	-239.0999	164.8817	1.147731	7.124712	2.773779	0.619281
1704	-76.86965	-243.7281	166.8584	0.4331443	6.708959	1.630834	0.7303645
1710	-69.00967	-238.4405	169.4309	1.18994	1.628391	1.253203	0.9292549
1716	-73.55757	-242.6276	169.07	0.06874468	1.665074	2.801136	0.8124376
1722	-69.57653	-238.3586	168.7821	0.6883913	1.115306	2.801136	1.025363
1728	-55.39172	-225.4602	170.0685	0.4574744	1.033407	1.970271	0.874015
1734	-73.07979	-241.7681	168.6883	0.4253288	1.603173	2.010012	1.582036
1740	-73.51954	-242.8588	169.3392	0.2208613	2.084076	1.142949	1.582036
1746	-71.8957	-240.2679	168.3722	0.7832345	1.954554	1.142949	1.941281
1752	-88.69501	-256.4764	167.7813	2.144293	1.825747	1.55773	1.137167
1758	-77.04517	-244.5362	167.491	1.008705	3.753967	1.622347	1.088795
1764	-75.39522	-242.2249	166.8297	1.542767	3.874272	1.50492	1.238795
1770	-90.76292	-257.2913	166.5283	2.214321	0.6243965	1.184877	2.966058
1776	-81.11797	-251.3032	170.1852	0.9314992	1.331013	0.5533472	1.362345
1782	-83.20842	-248.5959	165.3875	2.532442	2.079001	1.988604	2.130132
1788	-71.455	-240.2826	168.8276	0.4123838	1.245774	0.8038427	2.525518
1794	-65.43397	-234.0339	168.5999	0.3374906	1.764699	2.147887	1.502426
1800	-54.85132	-221.4612	166.6099	1.571044	4.843606	1.667807	0.6719392
1806	-58.31361	-226.8403	168.5267	1.737423	1.677104	1.771952	0.6383264
1812	-49.58583	-215.6544	166.0686	1.828204	2.457922	3.502922	0.5942303
1818	-60.81853	-230.3052	169.4866	0.8973906	1.360705	1.7202	0.9514548
1824	-59.39074	-225.9963	166.6055	1.511083	3.262069	2.288698	1.119112
1830	-55.2856	-222.5292	167.2437	1.196415	2.146818	3.219617	0.5441939
1836	-56.76934	-225.44	168.6707	0.6724136	2.302814	2.114014	0.7276593
1842	-58.23686	-226.2001	167.9633	0.4409372	3.505976	2.249972	0.3988639
1848	-57.37246	-225.7269	168.3544	0.2526939	2.21974	2.775713	0.9098671
1854	-65.17054	-232.3958	167.2253	1.153926	3.321837	2.411298	0.5640387
1860	-57.27641	-226.2093	168.9329	0.2024468	2.139636	2.411298	0.7900618
1866	-64.81933	-232.9544	168.135	1.448082	1.894189	1.886878	1.09525
1872	-59.24742	-228.7427	169.4952	0.7802261	1.704325	1.170645	1.261688
1878	-66.71536	-236.3452	169.6299	1.013478	1.135278	1.673364	0.9598873
1884	-83.25527	-251.6339	168.3786	0.1279154	3.013794	2.007353	1.173278
1890	-71.41503	-239.8412	168.4262	0.05388141	1.167266	4.039335	0.6400067
1896	-62.81091	-232.0967	169.2857	0.03267849	1.10742	3.277853	0.5938606
1902	-66.18288	-235.9233	169.7404	0.6303144	1.083941	1.94834	1.009383
1908	-68.33048	-237.7682	169.4377	0.1948449	2.015978	1.230804	1.505671
1914	-67.04542	-235.6872	168.6417	0.9558091	1.460428	2.370227	0.9940942
1920	-65.37898	-234.0809	168.702	0.3761561	2.170105	2.282739	0.9762957
1926	-60.7052	-230.156	169.4508	0.897953	1.294242	1.814527	0.9568821
1932	-59.3157	-229.3572	170.0415	0.897953	1.120083	0.7961628	1.471637
1938	-57.03115	-226.5179	169.4868	0.5281718	2.10176	0.6059828	1.630986
1944	-60.09496	-229.7277	169.6328	0.2501927	1.138013	0.7276577	2.233909
1950	-58.28524	-228.2353	169.9501	0.07997373	1.39682	2.033894	0.9574138
1956	-57.42049	-227.1901	169.7696	0.3700091	0.8901672	2.033894	1.30872
1962	-58.85627	-229.4992	170.6429	0.49061	0.5102112	1.403129	1.287426
1968	-59.75644	-228.3077	168.5513	0.9472483	2.858789	0.9895668	1.287426
1974	-76.2515	-244.9941	168.7426	1.073406	1.320474	1.758991	1.444132
1980	-70.80706	-240.003	169.196	0.671167	1.555528	1.543801	1.39881
1986	-74.96289	-244.6233	169.6604	0.2340991	1.526059	1.543801	1.39881
1992	-68.64904	-237.5561	168.907	0.579805	1.542457	1.615273	1.638318
1998	-67.82102	-235.5749	167.7539	0.6951837	3.578465	1.790911	1.081542
2004	-65.06807	-232.5434	167.4754	1.779494	2.890421	1.298221	1.214428
2010	-71.05818	-241.0655	170.0073	0.4174923	1.232953	1.331296	1.369753
2016	-75.66546	-244.6532	168.9877	1.595744	0.4292761	2.065819	1.228463
2022	-67.69109	-236.0089	168.3178	0.9111835	0.9126389	3.478637	0.7563996
2028	-58.61422	-228.17	169.5558	0.6391826	2.138086	1.344893	0.8009289
2034	-54.94365	-224.8308	169.8872	0.4650776	1.443901	1.136408	1.419617
2040	-64.50748	-232.5329	168.0254	2.548606	0.7683824	1.972164	1.090999
2046	-71.70138	-241.5042	169.8028	0.6869581	1.408492	0.9183169	1.50642
2052	-79.08935	-246.6496	167.5603	0.7432898	3.17631	1.635702	1.540963
2058	-69.15472	-237.6391	168.4844	1.199893	1.595985	2.207265	0.9422832
