Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7128	-45.78336	-211.9132	166.1299	2.297111	0.3893807	2.236663	0.9366005	0.271203	0.728797	0.59465	0.40535	1.601294
7134	-43.16889	-213.3634	170.1945	0.6097034	0.4723625	0.6941975	0.3792562	0.283263	0.716737	0.342845	0.657155	1.293795
7140	-49.87861	-219.433	169.5544	0.8439835	0.4430049	0.6941975	1.251709	0.377149	0.622851	0.389025	0.610975	0.7346736
7146	-52.3906	-220.7841	168.3935	0.9263631	0.2969509	2.086718	0.6926456	0.167401	0.832599	0.260907	0.739093	1.405526
7152	-50.35428	-220.5624	170.2081	0.1603159	0.4835979	1.317203	0.8859449	0.206144	0.793856	0.260907	0.739093	0.8046573
7158	-58.59535	-226.0076	167.4123	1.263913	0.9109784	3.547304	0.7290706	0.0499567	0.950043	0.600894	0.399106	1.056118
7164	-58.12901	-227.5909	169.4618	0.9750427	0.3511302	0.9676379	0.8253794	0.314334	0.685666	0.144511	0.855489	1.257213
7170	-57.32716	-224.3039	166.9768	1.090693	0.7359852	3.878611	0.531819	0.370962	0.629038	0.674352	0.325648	1.073123
7176	-63.58423	-229.9381	166.3538	1.160519	1.056832	5.31475	0.2874874	0.43857	0.56143	0.871707	0.128293	1.073123
7182	-58.13702	-225.671	167.534	0.407151	0.625862	3.92949	0.3558012	0.244578	0.755422	0.598081	0.401919	1.442037
7188	-58.65446	-225.8002	167.1458	0.9432855	1.109426	2.304466	1.150678	0.340214	0.659786	0.429078	0.570922	1.115745
7194	-47.5421	-215.5913	168.0492	0.7300012	0.6269614	2.162586	1.316068	0.427968	0.572032	0.415173	0.584827	0.781015
7200	-47.27577	-216.314	169.0383	1.38418	0.9666065	1.111966	0.6338541	0.342774	0.657226	0.163508	0.836492	0.781015
7206	-53.08141	-221.6931	168.6117	0.1477106	0.5409746	3.107231	0.3618585	0.374238	0.625762	0.160824	0.839176	1.396571
7212	-47.32519	-216.2571	168.9319	0.2590049	0.5409746	1.421582	0.4932764	0.545453	0.454547	0.467374	0.532626	1.738778
7218	-48.4105	-217.0281	168.6176	0.2104843	1.156383	1.415319	0.3536465	0.547696	0.452304	0.313639	0.686361	1.738778
7224	-50.45096	-219.5103	169.0593	1.418502	0.5081837	0.4815455	1.332919	0.498926	0.501074	0.313639	0.686361	0.7156314
7230	-61.61961	-228.4533	166.8337	2.174914	0.5183149	2.645801	0.8170591	0.252941	0.747059	0.139562	0.860438	1.241004
7236	-68.10681	-237.7555	169.6487	0.3793013	0.464488	1.342828	0.7490659	0.199568	0.800432	0.300228	0.699772	1.234806
7242	-60.83552	-227.7221	166.8866	1.178325	0.4590938	3.565469	0.7854043	0.388946	0.611054	0.300228	0.699772	1.225974
7248	-49.02062	-216.9891	167.9685	0.8349941	0.9449967	1.829486	0.8059776	0.25808	0.74192	0.300228	0.699772	1.404695
7254	-51.57804	-220.1487	168.5707	0.305173	1.123386	1.650111	0.686411	0.220203	0.779797	0.460342	0.539658	1.404695
7260	-57.40829	-223.8015	166.3932	1.00411	1.370986	2.527662	0.2986837	0.521832	0.478168	0.436335	0.563665	1.915396
7266	-67.36893	-231.3694	164.0005	1.055923	1.867441	7.017957	0.2986837	0.493345	0.506655	0.577882	0.422118	1.48994
7272	-69.16388	-236.7214	167.5576	1.39705	0.4605998	2.045872	0.4448062	0.409054	0.590946	0.575841	0.424159	1.59418
7278	-68.39332	-235.591	167.1977	1.58776	1.035086	1.987456	0.7950777	0.43636	0.56364	0.54757	0.45243	1.062741
7284	-62.4002	-227.4071	165.0069	1.689944	1.035086	6.459273	0.4966333	0.473761	0.526239	0.692867	0.307133	0.8193846
7290	-56.35533	-223.0025	166.6471	1.714809	1.54709	1.779727	0.5971049	0.386311	0.613689	0.451324	0.548676	1.340777
7296	-56.33189	-225.3351	169.0032	0.9531718	0.5910592	1.580801	1.038551	0.149867	0.850133	0.478301	0.521699	0.7024828
7302	-44.67841	-213.5964	168.918	0.1070281	0.6942511	1.821154	1.038551	0.479141	0.520859	0.346644	0.653356	1.092116
7308	-60.28505	-228.3156	168.0305	0.6701201	1.581992	0.6110587	0.5681627	0.607952	0.392048	0.301207	0.698793	1.954404
7314	-58.71542	-226.6325	167.9171	0.5486628	0.6489738	2.679632	0.6630357	0.256536	0.743464	0.391472	0.608528	1.419211
7320	-51.54783	-218.068	166.5202	1.088457	0.4437587	4.693573	0.5286379	0.469884	0.530116	0.458532	0.541468	1.183971
7326	-50.2627	-218.0347	167.772	1.67155	0.5064686	2.220479	0.806804	0.227285	0.772715	0.670333	0.329667	0.9064865
7332	-59.50697	-226.74	167.233	1.173547	0.629791	1.498805	2.014227	0.306181	0.693819	0.589757	0.410243	1.128581
7338	-45.96015	-213.6236	167.6635	0.7906648	1.294181	1.818886	0.2889455	0.368254	0.631746	0.602218	0.397782	1.676419
7344	-57.35785	-224.2931	166.9353	0.3835255	1.104733	3.282761	0.3496331	0.712348	0.287652	0.460955	0.539045	1.808556
7350	-54.46536	-220.4595	165.9941	1.875968	0.9355822	3.641967	0.3883994	0.442864	0.557136	0.675286	0.324714	1.302262
7356	-46.63079	-213.7727	167.1419	1.29229	0.5500911	3.793021	0.3778157	0.295967	0.704033	0.721358	0.278642	1.163551
7362	-52.82702	-220.1635	167.3364	0.5712102	1.800012	2.552411	0.4905667	0.341483	0.658517	0.588293	0.411707	1.1178
7368	-57.27206	-224.0745	166.8024	0.9866007	0.8237851	1.793409	0.8352195	0.530411	0.469589	0.471782	0.528218	2.055035
7374	-70.32565	-237.2806	166.9549	1.453134	2.198523	1.539769	0.3820637	0.31225	0.68775	0.250054	0.749946	1.347715
7380	-61.29177	-228.2016	166.9099	0.8233226	0.8417193	1.923986	0.4422583	0.357574	0.642426	0.416211	0.583789	2.295663
7386	-57.25537	-225.9454	168.69	0.5891162	0.2896618	1.677354	0.8265661	0.447986	0.552014	0.24905	0.75095	1.393763
7392	-59.93291	-228.932	168.9991	0.8465889	0.2896618	1.677354	0.3155702	0.117882	0.882118	0.24905	0.75095	1.674294
7398	-51.97614	-218.066	166.0898	0.7559966	1.229841	3.595095	0.5359024	0.371591	0.628409	0.280573	0.719427	1.807513
7404	-52.45215	-220.5067	168.0546	1.29046	0.5313455	1.740091	0.4051775	0.299752	0.700248	0.536857	0.463143	1.545171
7410	-51.16474	-219.9296	168.7649	0.9599922	0.4778227	1.690464	0.439207	0.360431	0.639569	0.456127	0.543873	1.247283
7416	-54.98564	-221.3849	166.3993	1.454344	0.4778227	1.877227	0.4323234	0.456046	0.543954	0.389766	0.610234	2.429169
7422	-52.86706	-220.1286	167.2615	1.454344	1.711167	2.286172	0.4323234	0.430052	0.569948	0.236228	0.763772	0.7139125
7428	-55.22557	-223.3863	168.1607	1.620859	0.9371557	1.489822	0.6063097	0.439929	0.560071	0.492624	0.507376	0.7599987
7434	-58.1949	-226.5297	168.3348	0.2929631	0.9034802	2.23553	0.4070568	0.762892	0.237108	0.492624	0.507376	1.567566
7440	-60.46558	-227.7109	167.2453	0.5886852	0.4346032	4.067858	0.2682812	0.488492	0.511508	0.71168	0.28832	1.567566
7446	-57.60041	-223.8872	166.2868	2.425591	0.6407881	2.480193	0.6686874	0.444634	0.555366	0.728472	0.271528	1.316168
7452	-52.89672	-220.7452	167.8485	0.279057	1.660519	2.369153	0.5493901	0.444402	0.555598	0.703776	0.296224	1.132085
7458	-66.83107	-232.7659	165.9348	1.535833	2.578827	1.24207	0.8212116	0.770059	0.229941	0.391235	0.608765	1.692485
7464	-58.59672	-228.6703	170.0735	0.2240957	0.8063527	1.081066	0.358065	0.332461	0.667539	0.168815	0.831185	1.345284
7470	-59.99604	-226.208	166.212	0.840512	1.4991	1.779724	0.4685387	0.574821	0.425179	0.153241	0.846759	2.559368
7476	-52.83852	-219.5615	166.723	2.053716	0.5882824	1.715854	0.415738	0.393978	0.606022	0.540987	0.459013	1.879734
7482	-54.61555	-223.1281	168.5125	1.37754	0.6839241	0.7334263	1.07139	0.337974	0.662026	0.398949	0.601051	1.248283
7488	-63.19341	-231.4767	168.2832	1.085469	0.8838982	0.967747	1.459607	0.348369	0.651631	0.297412	0.702588	1.0468
7494	-64.54872	-230.7875	166.2387	1.548801	1.3308	2.764653	1.02309	0.637256	0.362744	0.297412	0.702588	1.0468
7500	-71.46198	-238.1146	166.6526	0.5357424	0.8483468	1.874597	0.3387261	0.537215	0.462785	0.282906	0.717094	2.754326
7506	-72.1786	-239.7425	167.5639	0.4818034	1.041208	1.557712	0.6072802	0.398868	0.601132	0.0898704	0.91013	2.406047
7512	-67.59535	-235.1305	167.5351	1.046508	1.025091	1.930461	1.163031	0.247904	0.752096	0.274018	0.725982	1.191075
7518	-71.96092	-237.6033	165.6423	0.8326897	1.983067	3.376066	0.4537803	0.441608	0.558392	0.675331	0.324669	1.691926
7524	-65.67177	-231.2723	165.6006	0.5057825	2.65903	4.265009	0.4861247	0.67371	0.32629	0.586076	0.413924	1.112711
7530	-57.75427	-226.5096	168.7553	0.9546255	0.7480258	1.268233	0.2682413	0.514425	0.485575	0.414563	0.585437	1.511304
7536	-47.0269	-215.34	168.3131	0.9546255	0.6901634	1.229535	1.187799	0.515569	0.484431	0.627918	0.372082	1.22166
7542	-45.31136	-213.6602	168.3488	1.189568	0.4906247	1.686901	0.6572613	0.392622	0.607378	0.3875	0.6125	1.22166
7548	-52.70953	-221.3792	168.6697	0.4115859	0.5303685	1.968517	0.2156373	0.314473	0.685527	0.29167	0.70833	1.784042
7554	-51.38379	-219.5113	168.1275	0.9772143	0.6485452	1.910203	1.059117	0.338688	0.661312	0.19138	0.80862	1.188086
7560	-60.1161	-230.2141	170.098	0.9522982	0.3543466	0.5300773	0.8799541	0.125945	0.874055	0.189176	0.810824	1.224922
7566	-62.17712	-231.1011	168.924	1.574172	0.5523836	0.3075998	1.046723	0.516483	0.483517	0.189176	0.810824	1.177417
7572	-74.25823	-242.1614	167.9032	1.574172	0.7495013	0.4008879	0.6680287	0.194547	0.805453	0.254233	0.745767	2.166412
7578	-89.08953	-252.7746	163.685	2.316672	1.201782	0.5649852	0.9484912	0.625335	0.374665	0.411773	0.588227	3.586353
7584	-86.0667	-253.7751	167.7084	0.640541	1.00656	0.9937243	0.9164049	0.395809	0.604191	0.172497	0.827503	2.209994
7590	-73.86898	-243.291	169.422	1.462997	0.3697961	0.4360659	0.3083749	0.285909	0.714091	0.334688	0.665312	1.459994
7596	-71.0093	-237.7516	166.7423	2.493081	0.6682814	1.648629	0.5006308	0.292219	0.707781	0.098272	0.901728	1.904289
7602	-67.06222	-233.2834	166.2212	2.013946	0.6682814	1.937021	0.5006308	0.3967	0.6033	0.258843	0.741157	2.095203
7608	-77.40855	-243.3555	165.9469	0.718759	4.218516	1.300692	0.8052728	0.499193	0.500807	0.459583	0.540417	1.309692
7614	-65.74438	-234.0967	168.3523	0.718759	0.6021567	2.020434	0.9275682	0.248276	0.751724	0.530343	0.469657	1.156479
7620	-59.70221	-227.4986	167.7964	0.5474974	0.729256	1.151535	0.5928924	0.535201	0.464799	0.302367	0.697633	2.356409
7626	-61.20301	-229.7519	168.5488	0.714096	0.8738634	1.780819	0.2654841	0.524461	0.475539	0.531045	0.468955	1.3872
7632	-62.02969	-230.8653	168.8356	1.580821	0.574287	0.5881961	0.7841774	0.476134	0.523866	0.330259	0.669741	1.221331
7638	-64.02888	-229.4772	165.4483	2.183482	2.117865	0.7263393	0.7766485	0.328465	0.671535	0.18556	0.81444	2.27802
7644	-57.17681	-225.7148	168.538	1.075304	0.8223343	0.7263393	0.6924594	0.784091	0.215909	0.148963	0.851037	1.971373
7650	-56.04007	-223.4144	167.3743	0.5489575	0.9690246	2.241059	0.5082033	0.663504	0.336496	0.126306	0.873694	2.142271
7656	-45.86188	-213.6502	167.7883	1.860606	1.204574	1.429384	0.5816455	0.284748	0.715252	0.147677	0.852323	1.168086
7662	-48.87769	-219.4058	170.5281	0.6195592	0.6921566	0.4946258	0.5402945	0.186754	0.813246	0.205039	0.794961	1.115575
7668	-50.22314	-218.9547	168.7315	0.2406997	0.8416335	1.537076	0.7492377	0.216651	0.783349	0.189784	0.810216	1.750233
7674	-45.92997	-214.2808	168.3508	0.4149472	0.4869401	2.864891	0.5768857	0.246743	0.753257	0.405627	0.594373	1.242785
7680	-40.88839	-209.402	168.5136	0.7452067	0.62207	2.360631	0.5768857	0.360512	0.639488	0.52005	0.47995	0.9272749
7686	-42.2603	-208.6392	166.3789	0.4609248	0.6698587	6.914111	0.3252673	0.298241	0.701759	0.756958	0.243042	1.171612
7692	-53.54157	-217.8766	164.335	0.08461138	1.574111	6.195859	0.2130908	0.325755	0.674245	0.811204	0.188796	2.587002
7698	-50.76639	-217.4719	166.7056	1.024386	1.051596	1.613813	0.3715353	0.604939	0.395061	0.725537	0.274463	2.435175
7704	-51.56851	-220.6549	169.0864	0.2219413	0.3736463	2.765038	0.4046206	0.251297	0.748703	0.527549	0.472451	0.9864954
7710	-66.3573	-235.2404	168.8831	0.1933405	1.211702	1.30218	0.8804449	0.28578	0.71422	0.252538	0.747462	1.322795
7716	-53.65879	-223.357	169.6983	0.06380166	0.3951496	1.18025	1.023852	0.353339	0.646661	0.262899	0.737101	1.264774
7722	-60.17159	-228.2963	168.1247	0.6265822	0.6967807	0.9881171	0.8056375	0.246703	0.753297	0.270904	0.729096	2.197284
7728	-56.15139	-223.3544	167.203	0.01753549	1.304847	2.317356	0.5148648	0.587578	0.412422	0.224666	0.775334	2.163949
7734	-62.16027	-228.775	166.6147	2.048664	1.301774	1.508745	0.7862637	0.657964	0.342036	0.421492	0.578508	1.359045
7740	-58.16648	-225.8125	167.646	1.371446	0.7086196	1.635529	0.9103581	0.270449	0.729551	0.299326	0.700674	1.459375
7746	-46.04485	-213.9316	167.8868	1.697669	0.856953	1.008726	0.8163472	0.598016	0.401984	0.349842	0.650158	1.342151
7752	-42.7708	-209.5046	166.7338	1.503756	0.5037682	3.122388	0.4113328	0.443371	0.556629	0.38017	0.61983	1.53475
7758	-43.55187	-209.5286	165.9768	1.01616	0.8655662	5.922503	0.4610816	0.290795	0.709205	0.336383	0.663617	1.060531
7764	-47.19465	-214.926	167.7314	0.3514031	1.424311	2.260567	0.5965307	0.585633	0.414367	0.262365	0.737635	1.420016
7770	-38.86213	-207.4767	168.6146	0.4782896	0.857832	2.260567	0.4823899	0.491581	0.508419	0.37068	0.62932	1.042255
7776	-34.16241	-203.6359	169.4735	0.3577659	0.4666822	1.352725	0.6578013	0.429837	0.570163	0.456168	0.543832	1.218102
7782	-44.15883	-211.4132	167.2544	0.9152803	1.232804	2.927497	0.4667313	0.503835	0.496165	0.258888	0.741112	1.188212
7788	-47.14718	-213.4768	166.3296	0.6181982	0.2752755	6.461226	0.4180409	0.381218	0.618782	0.568267	0.431733	1.10881
7794	-45.66475	-214.0843	168.4195	0.1614689	0.8964224	2.926122	0.6709201	0.416461	0.583539	0.422113	0.577887	0.7931569
7800	-61.03542	-229.7811	168.7457	0.5461936	0.4567407	2.094062	0.6792404	0.457578	0.542422	0.148535	0.851465	1.372063
7806	-53.4169	-222.7788	169.3619	0.5940879	1.081699	1.15815	0.5064527	0.567085	0.432915	0.149641	0.850359	1.215084
7812	-55.58613	-224.3594	168.7733	0.7912093	0.8196764	1.459662	1.053645	0.615473	0.384527	0.169373	0.830627	1.016178
7818	-44.64337	-213.589	168.9456	1.519343	0.4260167	0.9783509	0.8809614	0.445004	0.554996	0.373348	0.626652	0.7600191
7824	-40.13969	-208.9292	168.7895	0.6655487	1.072387	0.6945571	0.7286336	0.422141	0.577859	0.437664	0.562336	1.543077
7830	-48.89369	-217.6213	168.7276	0.4134517	1.221939	1.093022	0.865789	0.549498	0.450502	0.540253	0.459747	1.251036
7836	-52.50565	-221.2848	168.7791	0.363033	0.6346378	2.032609	0.3962568	0.400814	0.599186	0.420032	0.579968	1.409133
7842	-54.34483	-220.6714	166.3266	0.5453976	1.589015	2.032609	0.3962568	0.470487	0.529513	0.407487	0.592513	2.327329
7848	-63.19291	-229.0649	165.872	0.4748138	1.45956	2.439177	0.5475101	0.461894	0.538106	0.549595	0.450405	2.42552
7854	-69.69857	-236.1323	166.4338	0.6045607	2.729136	2.942002	0.602504	0.455477	0.544523	0.543124	0.456876	0.7502409
7860	-67.06197	-232.7494	165.6874	1.758887	3.00689	1.735917	0.6621602	0.597857	0.402143	0.497564	0.502436	1.08717
7866	-59.75118	-227.5585	167.8073	0.6212461	0.7856146	2.851534	0.7058598	0.524433	0.475567	0.298965	0.701035	1.150226
7872	-72.23174	-241.7145	169.4827	0.3535253	0.9260193	0.9398403	1.400465	0.580621	0.419379	0.161742	0.838258	0.7774631
7878	-65.46248	-233.9487	168.4863	1.210544	0.8555131	0.5392872	1.034323	0.528629	0.471371	0.114712	0.885288	1.708874
7884	-37.32101	-206.181	168.86	0.4034143	1.310148	1.362006	0.6587797	0.414098	0.585902	0.273707	0.726293	1.126903
7890	-36.27173	-204.1595	167.8878	1.71094	1.362309	0.6303914	0.6587797	0.508189	0.491811	0.314396	0.685604	1.354042
7896	-42.69918	-210.9897	168.2905	0.1287008	1.45631	1.401912	1.396779	0.594874	0.405126	0.455129	0.544871	0.9540567
7902	-44.04867	-214.597	170.5483	0.393286	0.6097364	1.242512	0.4142655	0.482938	0.517062	0.0841235	0.915877	0.9540567
7908	-42.97634	-213.1196	170.1433	0.2468636	0.5373888	0.5776111	1.006004	0.26961	0.73039	0.188896	0.811104	1.337852
7914	-54.56434	-224.516	169.9517	0.570741	0.5373888	0.8709529	0.2701987	0.558486	0.441514	0.208812	0.791188	1.480386
7920	-48.18642	-215.9461	167.7596	1.620521	1.080167	1.182689	0.4712995	0.436093	0.563907	0.314916	0.685084	1.473038
7926	-55.34152	-223.9056	168.5641	0.3917223	2.394874	0.5077245	0.633489	0.648397	0.351603	0.190806	0.809194	1.413863
7932	-38.83372	-209.1225	170.2888	0.5166855	0.5878877	0.5439792	0.5324624	0.425604	0.574396	0.302498	0.697502	1.151518
7938	-44.39041	-213.8188	169.4284	0.1867217	0.5834834	1.271931	0.5241528	0.28216	0.71784	0.395452	0.604548	1.580131
7944	-48.27727	-216.707	168.4297	0.2915822	2.598731	0.7192265	0.6344851	0.732576	0.267424	0.333928	0.666072	1.251788
7950	-52.80582	-220.525	167.7192	0.4931602	2.213663	0.6541263	0.2546563	0.416014	0.583986	0.401504	0.598496	2.049456
7956	-59.43331	-228.4495	169.0162	0.09536752	1.131457	0.5554663	0.3460573	0.0933417	0.906658	0.200369	0.799631	2.560403
7962	-53.71687	-221.1732	167.4563	0.5754633	1.037608	0.6032052	0.1251567	0.35975	0.64025	0.200369	0.799631	3.081087
7968	-50.54069	-215.2167	164.6761	1.786233	3.975974	1.911445	0.4947223	0.482688	0.517312	0.575928	0.424072	1.393308
7974	-49.25788	-218.0034	168.7455	0.7373477	2.17543	0.5547454	0.5642143	0.337811	0.662189	0.288553	0.711447	1.033121
7980	-48.30189	-215.6344	167.3325	0.6519435	1.388495	2.387209	1.032095	0.433917	0.566083	0.236642	0.763358	1.108715
7986	-42.809	-208.1147	165.3057	1.692736	1.350617	3.225565	1.204036	0.298896	0.701104	0.464501	0.535499	1.249272
7992	-51.57997	-218.8185	167.2385	0.9413122	1.662403	2.034228	0.5308964	0.239969	0.760031	0.486688	0.513312	1.379976
7998	-61.4066	-229.2867	167.8801	0.6956735	1.178988	2.423628	0.4499011	0.479238	0.520762	0.470605	0.529395	1.106534
8004	-52.49666	-221.1839	168.6872	0.6554359	0.4777008	2.481395	0.7727647	0.183866	0.816134	0.499269	0.500731	0.8639267
8010	-68.61348	-237.0228	168.4094	0.1552334	1.058504	2.589629	0.5807959	0.756793	0.243207	0.503091	0.496909	1.127775
8016	-57.25144	-223.2958	166.0444	1.077044	0.4751453	4.613967	0.8584391	0.225382	0.774618	0.461843	0.538157	1.475436
8022	-72.41504	-238.5131	166.098	1.14076	1.654369	3.43607	0.4410952	0.510155	0.489845	0.570815	0.429185	1.264604
8028	-66.71203	-234.1955	167.4834	0.4659622	0.5172087	1.85352	0.3860207	0.393258	0.606742	0.254933	0.745067	2.478914
8034	-68.15626	-236.0002	167.8439	1.230836	0.855311	1.495643	0.6208782	0.234318	0.765682	0.534134	0.465866	1.595153
8040	-66.22332	-233.3696	167.1463	0.4076881	1.413197	3.215338	0.4058803	0.614201	0.385799	0.66883	0.33117	1.398872
8046	-75.04636	-239.1208	164.0744	0.4311194	0.7156287	6.529017	0.2093939	0.429687	0.570313	0.728083	0.271917	2.844803
8052	-54.75228	-222.7813	168.029	1.869882	0.4117655	1.289847	0.1705643	0.287991	0.712009	0.429887	0.570113	1.676655
8058	-51.2721	-218.965	167.6929	0.1203625	0.3779289	3.987467	0.2635097	0.271927	0.728073	0.648973	0.351027	1.676655
8064	-44.96981	-213.5537	168.5839	0.08799179	0.6696534	2.667937	0.5120694	0.283953	0.716047	0.272931	0.727069	1.414998
8070	-45.11336	-213.2415	168.1281	1.412476	1.213269	0.8846359	0.3091575	0.283953	0.716047	0.302957	0.697043	1.672908
8076	-45.73182	-212.538	166.8062	0.6259178	1.583307	3.221708	0.8772963	0.457282	0.542718	0.405542	0.594458	0.8747631
8082	-42.69531	-209.126	166.4307	1.066648	0.4307343	5.160897	0.4365228	0.342807	0.657193	0.601443	0.398557	1.20993
8088	-40.42861	-206.4829	166.0543	0.1472995	1.426005	4.315947	0.2887425	0.718506	0.281494	0.46924	0.53076	1.967605
8094	-52.67357	-219.9306	167.257	0.6960859	0.8216105	3.008613	0.3215455	0.434925	0.565075	0.669415	0.330585	1.689251
8100	-41.30612	-210.1083	168.8021	0.875317	0.5719608	1.408794	1.176106	0.295452	0.704548	0.24674	0.75326	0.9773844
8106	-55.76146	-222.8272	167.0657	0.6692008	1.099621	1.689324	2.4173	0.601215	0.398785	0.255077	0.744923	0.8153926
8112	-72.06963	-237.917	165.8474	0.9434783	3.986059	1.093076	1.072679	0.769592	0.230408	0.281178	0.718822	1.483732
8118	-53.12478	-222.2484	169.1236	0.5837544	0.4594961	0.8503084	1.797461	0.42297	0.57703	0.350468	0.649532	0.7201089
8124	-48.87358	-217.817	168.9434	0.1386031	0.5877945	1.797363	0.8590872	0.452009	0.547991	0.350468	0.649532	1.295913
8130	-55.66442	-225.0597	169.3953	0.6929889	0.304291	0.4442634	0.9562483	0.272745	0.727255	0.359434	0.640566	1.553684
8136	-52.52814	-220.0714	167.5432	0.6929889	1.01496	1.912443	0.9562483	0.434855	0.565145	0.236415	0.763585	1.574907
8142	-52.27977	-221.2509	168.9711	1.230004	1.01496	1.027277	0.5455966	0.383541	0.616459	0.392182	0.607818	0.8382868
8148	-45.74512	-214.0404	168.2953	1.230004	0.6534211	1.695016	0.3562212	0.535167	0.464833	0.241925	0.758075	1.454373
8154	-58.26176	-224.4762	166.2145	1.195429	0.5465048	2.072909	2.550674	0.541501	0.458499	0.386649	0.613351	1.083257
8160	-56.93678	-223.0174	166.0806	0.04289533	3.703135	1.457228	2.350602	0.541501	0.458499	0.14204	0.85796	0.8533572
8166	-47.85406	-216.2612	168.4072	0.1297712	2.163614	1.548956	1.255109	0.624938	0.375062	0.102652	0.897348	0.6409616
8172	-49.62662	-215.5794	165.9527	0.3409221	1.225657	6.558448	0.9217917	0.434296	0.565704	0.796553	0.203447	0.6409616
8178	-46.63746	-212.9304	166.293	1.184997	0.5699907	5.667023	0.3721032	0.454764	0.545236	0.759007	0.240993	1.063506
8184	-40.15713	-208.5411	168.384	1.171022	0.9020361	1.920868	0.3721032	0.587921	0.412079	0.245509	0.754491	1.059009
8190	-42.20869	-208.4466	166.2379	0.4672257	1.663051	3.504688	0.4819093	0.587921	0.412079	0.433534	0.566466	1.614015
8196	-51.82607	-218.5896	166.7636	1.168297	1.729781	2.86921	0.4346818	0.449913	0.550087	0.631007	0.368993	0.9556126
8202	-48.22732	-213.6899	165.4626	0.1046338	1.457122	6.042454	0.274965	0.520542	0.479458	0.6217	0.3783	1.732497
8208	-48.68964	-212.5524	163.8628	0.3946	0.7174692	14.33967	0.2446836	0.54616	0.45384	0.809776	0.190224	1.352131
8214	-47.74167	-211.9949	164.2532	0.8447926	0.8578219	11.98187	0.1355953	0.205534	0.794466	0.848348	0.151652	1.409949
8220	-52.23441	-215.5459	163.3115	1.376702	0.8047673	12.20495	0.2495328	0.660421	0.339579	0.44732	0.55268	1.248085
8226	-46.12279	-215.6309	169.5081	0.6025975	0.5076063	1.306815	0.7240996	0.255443	0.744557	0.562546	0.437454	1.043847
8232	-50.09624	-220.6261	170.5299	0.6699527	0.2585693	0.7244363	0.6043195	0.360063	0.639937	0.102437	0.897563	1.03466
8238	-44.99644	-213.9908	168.9944	0.4837256	0.4780724	1.621314	0.9811	0.382765	0.617235	0.2988	0.7012	1.107882
8244	-49.20461	-218.4974	169.2928	0.2100507	0.3758296	1.621385	1.127875	0.449442	0.550558	0.262513	0.737487	0.9921415
8250	-49.05773	-217.2726	168.2149	1.079865	0.8491403	1.746637	0.5333462	0.581356	0.418644	0.463936	0.536064	1.197839
8256	-46.38914	-213.769	167.3798	0.4185371	0.6930185	2.402104	0.5150601	0.305598	0.694402	0.329442	0.670558	2.101109
8262	-53.60486	-218.9718	165.367	1.604744	0.6930185	5.025214	0.5485575	0.359685	0.640315	0.605852	0.394148	1.440211
8268	-43.91109	-208.8315	164.9204	1.09719	0.5319793	5.025214	0.2312959	0.283332	0.716668	0.498835	0.501165	2.422104
8274	-45.89447	-211.8643	165.9699	1.371855	0.2782224	7.323951	0.2950171	0.561307	0.438693	0.828488	0.171512	0.6506044
8280	-50.56608	-213.0362	162.4701	1.927671	0.3419037	12.78799	0.1305123	0.34934	0.65066	0.754462	0.245538	1.764243
8286	-51.34763	-218.4504	167.1028	1.596066	0.3419037	4.002257	0.3146507	0.262742	0.737258	0.754462	0.245538	1.002958
8292	-48.48477	-215.2286	166.7438	1.436253	0.4094526	4.31894	0.4788395	0.152335	0.847665	0.558128	0.441872	1.210106
8298	-43.73081	-210.7406	167.0098	1.189847	0.5469904	3.632975	0.9839798	0.200532	0.799468	0.354774	0.645226	0.9715402
8304	-44.7946	-213.5343	168.7397	0.5386874	0.3177496	1.715104	0.8034001	0.36544	0.63456	0.46969	0.53031	1.311793
8310	-49.82137	-218.3867	168.5654	1.158567	0.4404834	1.158146	0.4721019	0.376923	0.623077	0.555739	0.444261	1.620218
8316	-58.09543	-226.3741	168.2786	1.373255	0.2138808	2.179577	0.6176094	0.253093	0.746907	0.308168	0.691832	0.7827031
8322	-41.91772	-209.5882	167.6705	1.768108	0.163933	2.179577	0.7702892	0.19838	0.80162	0.592028	0.407972	0.6131072
8328	-38.49992	-207.5085	169.0086	1.255956	0.4050951	1.266123	0.7702892	0.31912	0.68088	0.291821	0.708179	0.9510843
8334	-40.96934	-211.2234	170.2541	0.2288991	0.31127	0.9027293	0.7515928	0.31912	0.68088	0.176791	0.823209	1.252182
8340	-40.95185	-210.0891	169.1373	1.319382	0.7098183	0.5239967	1.100101	0.3676	0.6324	0.14718	0.85282	1.128203
8346	-37.92581	-207.1283	169.2025	0.7226649	0.367201	1.258147	1.100538	0.293806	0.706194	0.351859	0.648141	0.9462001
8352	-40.73519	-209.7139	168.9787	1.025897	0.7070171	1.383238	0.9554726	0.251695	0.748305	0.33484	0.66516	0.6672222
8358	-47.8254	-215.658	167.8326	1.682076	0.5252468	1.326779	1.63697	0.264042	0.735958	0.668982	0.331018	0.6672222
8364	-45.71856	-215.4061	169.6875	0.6180071	0.3754584	1.237257	0.5628355	0.277776	0.722224	0.355391	0.644609	1.131816
