Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7242	-2015.433	-2184.323	168.8894	0.05858926	0.7843109	0.902086	1.069881	2.312514
7248	-2006.273	-2174.97	168.6973	0.05858926	1.119522	0.8624288	0.8643801	2.378739
7254	-2017.835	-2186.77	168.9355	0.05582733	1.119522	0.9739874	1.283797	1.877477
7260	-2011.915	-2180.294	168.3788	0.05582733	1.091336	1.030103	1.074659	2.360918
7266	-2002.011	-2171.323	169.3119	0.06102056	1.060334	0.9123668	1.079704	1.83844
7272	-2008.865	-2177.673	168.808	0.06731118	1.306983	1.104543	0.9656105	1.958337
7278	-2003.139	-2172.566	169.427	0.06738184	0.8943043	1.020928	0.9253554	1.900054
7284	-2004.592	-2174.398	169.8059	0.07891527	0.942875	0.8641956	1.103429	1.57632
7290	-2007.928	-2177.741	169.8126	0.07537821	1.140768	1.017392	1.13073	1.283077
7296	-2007.544	-2177.731	170.187	0.09218696	1.037391	0.8546536	1.13073	1.176849
7302	-2018.95	-2187.572	168.622	0.05658358	1.115841	0.8552542	1.052593	2.315087
7308	-2005.964	-2174.239	168.2747	0.05379343	1.009243	0.9150549	1.06983	2.554228
7314	-2005.658	-2173.567	167.9082	0.05103407	1.071477	1.056604	1.054406	2.666222
7320	-2006.981	-2176.348	169.3679	0.0596155	0.6916825	0.8842752	1.097577	2.051479
7326	-2009.754	-2179.016	169.2612	0.06058754	0.9632024	0.9247267	0.9955258	1.987475
7332	-2022.919	-2191.823	168.9035	0.06026441	1.231796	1.005883	1.17622	1.872245
7338	-2013.234	-2182.339	169.1056	0.05649237	1.213581	0.7254024	1.045551	2.023984
7344	-2003.368	-2173.441	170.0735	0.1106239	0.7831928	0.9550025	1.286618	1.254382
7350	-2003.377	-2173.453	170.0764	0.1037684	1.04873	0.8718561	1.234136	1.148158
7356	-2008.456	-2178.352	169.8961	0.07845972	0.9116392	1.037789	1.190424	1.333263
7362	-2016.039	-2185.773	169.7338	0.07845972	1.024924	0.9323747	1.287091	1.379056
7368	-2001.006	-2170.847	169.8411	0.07845972	0.9501596	0.9323747	1.301707	1.341785
7374	-1997.625	-2167.618	169.993	0.07775966	0.7779874	0.9445237	1.210314	1.418394
7380	-2001.881	-2171.715	169.8334	0.07624191	0.9951993	0.7593016	1.041196	1.639668
7386	-1996.228	-2165.545	169.3168	0.06329713	0.9043443	0.852967	1.166026	1.921026
7392	-2009.296	-2178.559	169.2632	0.06329713	0.8934409	0.852967	1.350695	1.839114
7398	-2000.68	-2169.705	169.0244	0.06329713	1.241862	1.012613	1.193283	1.763559
7404	-2016.693	-2186.041	169.3486	0.06317331	1.029083	0.9496556	1.14831	1.759913
7410	-2016.492	-2185.463	168.9703	0.06039383	1.371507	0.982935	1.159436	1.759913
7416	-2029.69	-2199.02	169.3295	0.05903408	0.9909239	1.02876	1.379619	1.58219
7422	-2004.686	-2174.788	170.1021	0.1008913	1.146296	0.8257696	1.059878	1.234023
7428	-2012.163	-2182.257	170.0936	0.07762848	0.8976084	0.9089503	1.331135	1.170989
7434	-2012.11	-2182.42	170.3092	0.09668075	0.8365505	0.9089503	0.9187169	1.367705
7440	-2000.465	-2170.384	169.9196	0.09964414	1.206123	0.8697423	1.188058	1.194193
7446	-2007.213	-2176.811	169.5977	0.08273042	1.32486	0.9305457	1.15569	1.354668
7452	-1999.991	-2169.926	169.9348	0.09398103	0.8715647	1.108602	1.15569	1.292603
7458	-1999.169	-2169.024	169.8552	0.08904391	0.9634867	1.054273	1.104522	1.371354
7464	-2005.777	-2175.84	170.0633	0.1181984	0.9185052	1.033802	1.030758	1.292764
7470	-2008.388	-2178.355	169.9671	0.1001831	0.9425624	1.063917	1.117325	1.271102
7476	-2015.053	-2185.277	170.2245	0.1035822	0.8268894	0.9723087	0.9590668	1.354835
7482	-2005.987	-2175.52	169.5334	0.08515931	1.250122	1.066548	1.154215	1.354835
7488	-2004.857	-2174.539	169.6816	0.08515931	1.149047	0.8997511	1.0643	1.514429
7494	-2011.941	-2182.262	170.3208	0.08874349	0.7972627	0.9005527	0.932149	1.390933
7500	-2009.421	-2179.474	170.053	0.09962422	0.9846085	0.9640207	0.9186254	1.407794
7506	-2013.44	-2183.648	170.2085	0.09744359	1.045271	0.9640207	0.9186254	1.235534
7512	-2011.026	-2180.823	169.7975	0.1016417	1.045271	1.080142	1.111491	1.316013
7518	-2012.044	-2181.431	169.3864	0.07807462	1.026362	0.9504789	1.034389	1.803762
7524	-2000.164	-2170.138	169.974	0.09292118	0.9696834	0.9959606	0.8904933	1.48178
7530	-2003.925	-2173.755	169.8298	0.0871467	1.111256	0.856374	0.8589869	1.614116
7536	-2005.515	-2175.682	170.1672	0.09553165	0.9450605	0.7374422	0.8589869	1.566991
7542	-2001.934	-2170.945	169.0114	0.0574652	1.045466	0.9273318	1.201776	1.961908
7548	-2016.243	-2184.898	168.6558	0.0574652	0.9133392	0.8971128	1.103237	2.363046
7554	-2008.77	-2177.584	168.8141	0.0574652	0.9189131	0.9144469	1.015848	2.303418
7560	-1997.531	-2165.853	168.3225	0.0574652	1.193455	1.001119	1.015848	2.38702
7566	-1999.769	-2168.407	168.6376	0.05630319	1.176791	0.7464937	0.9855866	2.376567
7572	-2011.84	-2181.561	169.7212	0.07187754	0.8720572	1.052965	0.8491119	1.739777
7578	-2018.96	-2188.512	169.5518	0.0747742	1.016297	1.052965	1.029793	1.627366
7584	-2003.911	-2172.503	168.5914	0.05500609	0.9576113	0.9864801	1.087357	2.330915
7590	-2010.557	-2179.473	168.9159	0.05626577	0.7771353	0.7375655	1.010431	2.440766
7596	-2010.751	-2179.834	169.0828	0.05626577	1.053645	0.7375655	1.030295	2.146055
7602	-2007.202	-2176.277	169.0752	0.05828928	0.9848115	0.8307879	1.014824	2.146055
7608	-2013.131	-2182.697	169.5659	0.07071851	0.8304611	0.8307879	0.9557228	1.953802
7614	-2016.99	-2186.38	169.3896	0.07208136	1.191662	0.9437847	1.076805	1.665142
7620	-2006.526	-2176.669	170.1434	0.08159446	1.022534	0.8980475	1.038625	1.276623
7626	-2011.47	-2181.106	169.6356	0.07738637	1.063506	0.9677172	1.260884	1.419238
7632	-2007.26	-2176.976	169.7169	0.09528397	1.341648	0.9227003	0.9537925	1.403112
7638	-2012.27	-2182.163	169.8933	0.1162534	1.098938	0.9782836	0.9392203	1.403112
7644	-2017.458	-2186.777	169.3185	0.07683811	1.269804	0.9695702	1.409382	1.390838
7650	-2008.616	-2178.719	170.1031	0.08372188	0.9956797	0.9375668	1.01903	1.313484
7656	-2004.858	-2175.151	170.2927	0.09942002	0.8699891	0.8353681	1.040267	1.313484
7662	-2018.056	-2188.481	170.4258	0.09871601	0.6862363	0.958223	1.28185	1.033928
7668	-2014.675	-2184.886	170.2105	0.0840375	0.6845753	1.008241	1.31678	1.168239
7674	-2004.906	-2174.863	169.9563	0.1186512	1.284594	0.8878578	1.152043	1.092433
7680	-2014.195	-2184.044	169.8494	0.1126993	1.232077	0.8938557	1.383111	1.023315
7686	-2002.69	-2172.499	169.8092	0.09911774	1.184747	0.8938557	1.295815	1.194508
7692	-2009.681	-2179.555	169.8736	0.09263279	1.112061	0.9229292	1.281032	1.194508
7698	-2009.858	-2178.921	169.0633	0.06343819	0.9323127	1.059148	1.16652	1.934153
7704	-2008.94	-2178.367	169.4267	0.06165284	0.8219373	0.8680422	1.052693	1.969137
7710	-2015.801	-2185.249	169.4481	0.07213272	1.136822	0.8957354	0.9048724	1.816381
7716	-2011.826	-2181.637	169.8115	0.0704566	0.9316279	0.733055	0.9114175	1.812725
7722	-2011.869	-2181.284	169.4154	0.05766645	0.9316279	0.8183761	1.141485	1.879153
7728	-2013.486	-2182.286	168.8001	0.05608821	1.095566	0.854828	1.245435	2.088745
7734	-2003.398	-2172.527	169.1293	0.05608821	0.8231068	0.8474485	1.194646	2.088745
7740	-2000.663	-2169.737	169.0742	0.05982022	0.8231068	1.09491	0.9820623	2.100151
7746	-2004.875	-2173.826	168.9503	0.05982022	0.9323692	0.9365043	0.9235332	2.251083
7752	-2008.672	-2177.513	168.8411	0.05982022	1.179532	0.7799971	1.060013	2.173941
7758	-1998.805	-2167.985	169.1804	0.0583316	1.253448	0.8468934	1.118825	1.816982
7764	-2010.615	-2179.526	168.9114	0.0583316	0.9988943	1.176614	1.312099	1.816982
7770	-2008.778	-2177.897	169.1193	0.0583316	0.9600702	0.9033804	1.311697	1.887961
7776	-2010.223	-2179.24	169.0169	0.0583316	1.041133	0.8626653	1.325206	1.920643
7782	-2007.98	-2177.72	169.74	0.06784559	1.104358	0.7775921	1.025364	1.633264
7788	-2010.652	-2180.634	169.982	0.08951106	0.7818949	0.8797984	1.289808	1.403221
7794	-2008.359	-2178.623	170.2635	0.07325878	0.8606069	0.7987757	1.047342	1.38756
7800	-2003.635	-2173.398	169.7625	0.08199568	0.9443597	1.017643	1.29581	1.342982
7806	-2001.598	-2171.01	169.4125	0.0721117	1.032246	1.153788	1.29581	1.449247
7812	-2006.336	-2175.628	169.2923	0.06949955	1.356665	0.9711632	1.370591	1.380293
7818	-1995.752	-2165.234	169.4818	0.0675441	1.062872	0.9711632	1.370591	1.458431
7824	-1994.926	-2164.459	169.5336	0.07029951	0.9270204	1.030167	1.35538	1.48673
7830	-2013.919	-2183.231	169.312	0.07029951	0.9829013	1.139967	1.369563	1.518376
7836	-2019.252	-2188.836	169.584	0.06252089	1.057543	0.7239061	1.168923	1.715545
7842	-2004.285	-2173.98	169.6953	0.06397641	0.9538879	0.7340424	1.168923	1.702353
7848	-2020.999	-2190.986	169.9872	0.07164029	1.023507	0.7505529	1.122486	1.454501
7854	-2018.404	-2188.447	170.0434	0.0677714	0.7786123	0.8049899	0.951556	1.68125
7860	-2016.27	-2186.177	169.9073	0.07610204	0.9236062	0.9441463	0.9705348	1.557296
7866	-2020.726	-2190.441	169.7145	0.07461731	0.8904547	0.9733959	1.286557	1.469149
7872	-2016.421	-2186.162	169.7416	0.08628572	1.169528	1.045642	0.9910586	1.397211
7878	-2012.405	-2182.055	169.6497	0.07276513	1.026854	0.9855647	1.238841	1.443327
7884	-2016.683	-2186.63	169.947	0.08123069	0.8753239	0.9896932	0.947708	1.542844
7890	-2006.151	-2176.231	170.0806	0.08647423	0.9611439	0.8807728	0.8905879	1.499247
7896	-2006.462	-2176.455	169.9937	0.09124074	1.102926	0.9147581	1.013928	1.331646
7902	-1993.574	-2163.568	169.9938	0.09119331	1.102926	0.9147581	1.013928	1.331646
7908	-2001.009	-2171.361	170.3523	0.09119331	0.8968636	0.8234341	0.9513828	1.331646
7914	-2004.466	-2174.449	169.9835	0.09205279	1.012244	1.026542	1.065928	1.280012
7920	-2015.027	-2185.23	170.2039	0.09205279	0.7878626	0.8636945	1.316089	1.208119
7926	-2004.431	-2174.399	169.9675	0.08427799	1.098523	1.056068	1.105733	1.168667
7932	-2023.022	-2193.162	170.1403	0.1746712	1.147487	0.8885529	1.139929	1.00262
7938	-2022.473	-2192.656	170.1837	0.1838175	0.8387532	1.143674	1.067537	1.072977
7944	-2030.167	-2199.841	169.6741	0.09365078	1.006839	1.161733	1.092363	1.401386
7950	-2020.212	-2189.946	169.7337	0.1037882	1.433875	0.8644197	1.393603	0.9717112
7956	-2011.743	-2182.041	170.2981	0.1256978	0.9760851	0.7915691	1.378138	0.9183002
7962	-1999.996	-2169.969	169.9722	0.1052598	1.117081	1.042513	1.124792	1.124623
7968	-1997.985	-2168.362	170.377	0.1203029	0.9626498	0.8449975	0.9485235	1.218316
7974	-2000.758	-2170.784	170.0265	0.1065309	0.9815023	0.9940576	1.256613	1.121376
7980	-2002.59	-2172.304	169.7147	0.1058311	0.9913034	1.268658	1.523769	0.8842527
7986	-2000.713	-2170.709	169.9961	0.1228816	0.9609834	1.041463	1.200016	1.160353
7992	-2002.596	-2172.194	169.5975	0.1137905	1.189844	1.08889	1.500984	1.003432
7998	-2012.989	-2182.989	169.9997	0.1194034	0.8876734	1.08889	1.430395	0.9666537
8004	-2017.132	-2187.203	170.0717	0.1099818	0.9877504	1.039085	1.21451	1.068137
8010	-2014.871	-2184.562	169.6913	0.08960953	1.303482	0.8753523	1.190004	1.307268
8016	-2012.519	-2182.591	170.0724	0.1100212	1.006426	0.8976333	1.088136	1.284483
8022	-2007.426	-2177.522	170.096	0.1326597	0.9522279	0.9987671	1.240056	1.07121
8028	-2005.826	-2175.758	169.9316	0.1496577	1.019475	0.9863388	1.418444	0.9877815
8034	-2001.082	-2170.93	169.8479	0.1364235	1.107896	1.123245	1.216846	1.059814
8040	-2003.148	-2173.351	170.2033	0.1083702	1.107896	0.749099	1.216846	1.099707
8046	-2002.629	-2172.672	170.0428	0.106746	1.051704	1.043765	1.187003	1.059722
8052	-2009.35	-2179.248	169.8978	0.1038122	1.097735	0.972582	1.26173	1.149724
8058	-2010.45	-2180.517	170.0665	0.09900379	0.9319476	0.9536002	1.143402	1.268267
8064	-2010.293	-2180.449	170.1564	0.09714177	0.9319476	0.7711113	1.143402	1.342628
8070	-2019.357	-2189	169.6426	0.1004412	1.272357	1.002277	1.212197	1.240972
8076	-2022.935	-2193.402	170.4671	0.08497414	0.7932834	0.7169663	0.9790322	1.385127
8082	-2015.493	-2185.502	170.0087	0.09527833	1.06028	0.8807138	1.254678	1.179114
8088	-2014.751	-2184.659	169.908	0.09208554	1.050838	0.9340842	1.032716	1.409438
8094	-2012.087	-2181.624	169.537	0.07902921	1.229392	1.065472	1.108416	1.409438
8100	-2014.439	-2184.607	170.1681	0.0928336	0.7516417	1.081056	1.271629	1.11818
8106	-2017.407	-2187.904	170.4962	0.1028373	0.8128505	0.7726694	1.141178	1.152911
8112	-2014.053	-2183.94	169.8864	0.09224576	1.079877	0.9777166	1.252919	1.188472
8118	-2008.099	-2177.82	169.7206	0.08507632	1.11046	0.979247	1.182299	1.362677
8124	-2008.312	-2177.686	169.3735	0.0724561	1.11046	1.32549	1.129607	1.417501
8130	-2006.861	-2176.399	169.5381	0.06988079	0.9558652	1.124166	1.059925	1.611407
8136	-2019.457	-2188.86	169.4027	0.08419406	1.309013	1.081857	0.9404671	1.562486
8142	-2008.315	-2177.743	169.4272	0.07362974	1.102634	1.159244	0.9404671	1.644041
8148	-2016.823	-2185.927	169.1043	0.06812509	1.102634	1.196562	1.053176	1.770535
8154	-2026.434	-2196.224	169.7907	0.1004884	1.106378	1.167597	1.242818	1.08302
8160	-2019.236	-2189.333	170.0967	0.09626781	0.8240252	0.9157252	1.395953	1.152877
8166	-2002.092	-2172.105	170.0127	0.112161	0.8896965	1.064326	1.220108	1.179755
8172	-2005.55	-2175.584	170.0345	0.09729209	0.8793787	0.9648564	1.261781	1.231897
8178	-2011.39	-2181.564	170.1739	0.1043772	0.8990421	1.066659	1.110051	1.131319
8184	-2006.37	-2176.369	169.9989	0.1155436	1.028301	0.961351	1.115146	1.247755
8190	-1994.883	-2164.709	169.8261	0.08977493	1.132666	0.9439038	1.231297	1.24428
8196	-2003.383	-2173.709	170.3256	0.1336714	1.033656	0.7400287	0.9782201	1.250974
8202	-2014.509	-2184.604	170.0952	0.09608324	0.8917459	0.786669	1.426714	1.180123
8208	-2014.678	-2184.509	169.8317	0.1046115	1.181238	1.039584	1.19812	1.131027
8214	-2015.559	-2184.695	169.1362	0.06576411	1.227887	0.9833891	1.334803	1.612234
8220	-2011.612	-2181.859	170.2463	0.1144386	0.9273833	0.8974561	1.040893	1.241449
8226	-2017.622	-2187.721	170.0997	0.1165093	0.9004536	1.131046	0.9792165	1.241449
8232	-2008.015	-2177.397	169.3822	0.07039126	0.9452093	1.143304	1.184007	1.628024
8238	-1994.846	-2164.391	169.545	0.06895023	0.9525629	0.9526657	1.205476	1.628024
8244	-2014.918	-2184.23	169.3116	0.07857258	1.119175	1.36355	1.205476	1.36639
8250	-2013.332	-2182.709	169.3765	0.07450136	1.183468	0.9365692	1.220595	1.580001
8256	-2000.166	-2169.821	169.6548	0.09674426	1.237616	1.002238	1.089922	1.360969
8262	-2001.615	-2171.703	170.0882	0.1109875	0.9031087	1.002238	0.9620571	1.371172
8268	-2012.093	-2182.018	169.9254	0.1001663	1.036729	1.064103	0.9345872	1.375724
8274	-2015.438	-2185.674	170.2359	0.1019395	0.8414592	1.003421	0.9456456	1.321484
8280	-2020.313	-2190.391	170.078	0.09745217	0.9552089	0.9936471	0.9456456	1.368598
8286	-2010.93	-2180.874	169.9441	0.0810547	0.949578	1.006862	1.088341	1.368598
8292	-2017.254	-2187.176	169.9223	0.09652473	1.009207	0.9737667	1.082894	1.357023
8298	-2016.704	-2186.49	169.7866	0.08302617	0.8308371	1.047809	1.157406	1.494162
8304	-2013.822	-2182.593	168.7711	0.05378141	1.050524	0.8783966	1.16808	2.173823
8310	-2017.256	-2187.172	169.9161	0.08727745	0.9468708	0.9545312	0.9944821	1.499658
8316	-2028.408	-2198.304	169.8954	0.0765855	1.070758	0.8572445	1.14981	1.384038
8322	-2018.417	-2188.375	169.9586	0.09774143	1.002314	1.008144	0.9317151	1.42427
8328	-2021.342	-2191.405	170.0634	0.1108417	0.9202418	1.008144	0.9442591	1.386658
8334	-2004.725	-2174.698	169.9735	0.08556825	1.091768	0.9283366	1.205145	1.192702
8340	-1994.679	-2164.519	169.8403	0.09712681	0.980902	1.077474	1.251689	1.224129
8346	-2006.88	-2176.817	169.9369	0.09730337	1.128017	0.9355081	1.060822	1.29797
8352	-2013.597	-2183.823	170.2256	0.1107526	1.09787	0.7446292	1.259729	1.049771
8358	-2002.268	-2172.528	170.2608	0.1081676	0.8962756	0.7702178	1.316852	1.130243
8364	-2002.13	-2172.073	169.9424	0.09311884	0.8475105	1.025446	1.413851	1.158907
8370	-2017.158	-2187.188	170.0305	0.09111445	0.9584607	0.8707989	1.329594	1.195513
8376	-2012.327	-2182.36	170.0324	0.1016545	0.9929	0.8843159	1.282109	1.184507
8382	-2005.618	-2175.572	169.9547	0.08010742	0.8722574	1.025714	1.25727	1.27161
8388	-2008.25	-2178.058	169.8074	0.09509202	0.8722574	1.155976	1.416691	1.137434
8394	-2009.984	-2180.287	170.3031	0.1180317	0.9046097	0.8563736	1.20311	1.102545
8400	-2008.906	-2179.041	170.1345	0.09354512	0.986801	0.8563736	1.20311	1.200667
8406	-2016.649	-2187.021	170.3719	0.122629	0.9316981	0.9534046	0.98154	1.12496
8412	-2008.838	-2179.198	170.3601	0.1162142	0.9938724	0.8865534	0.98154	1.145225
8418	-2014.651	-2184.688	170.0366	0.1082387	1.092024	0.9213585	1.214325	1.11472
8424	-2022.727	-2192.452	169.7243	0.06548778	0.9545923	0.8120775	1.286779	1.540354
8430	-2016.069	-2186.079	170.0093	0.07696395	0.959388	0.8915643	1.090145	1.401765
8436	-2005.204	-2175.155	169.9513	0.09793236	1.067739	0.8843778	1.149874	1.303499
8442	-2006.463	-2176.323	169.8608	0.07903254	0.9866617	0.8766407	1.043405	1.538711
8448	-2000.886	-2170.762	169.8765	0.07716694	1.070583	0.9812782	0.9402792	1.464601
8454	-2006.098	-2175.888	169.7896	0.07799118	1.128764	0.9196063	1.03	1.464601
8460	-2004.665	-2174.434	169.7692	0.08604937	1.045551	1.015001	1.03	1.464601
8466	-2003.095	-2173.336	170.2404	0.0817347	0.9361067	0.8638448	1.00733	1.320826
8472	-2014.935	-2184.982	170.0471	0.08158312	0.8651958	0.9614328	1.24178	1.265754
8478	-2011.551	-2181.196	169.6446	0.09602304	1.157295	1.012953	1.287219	1.265754
8484	-2009.583	-2179.681	170.0981	0.09014411	0.858609	0.9737484	1.031242	1.382428
8490	-2012.382	-2182.426	170.0439	0.09828685	0.962985	1.099148	1.155452	1.12642
8496	-2018.741	-2188.892	170.1508	0.08924778	1.020151	0.9254899	1.019721	1.25917
8502	-2016.047	-2186.139	170.0928	0.1094872	1.138921	1.09627	0.9917842	1.062805
8508	-2012.477	-2182.789	170.3126	0.1436928	0.906228	0.9604207	1.208753	0.9607934
8514	-2002.543	-2172.729	170.1854	0.1041831	1.16914	0.6594345	1.120623	1.22272
8520	-2011.523	-2181.369	169.8464	0.1139117	1.209308	0.8920001	1.160013	1.246598
8526	-2013.7	-2184.422	170.7213	0.1411841	0.7453815	0.7195641	1.004279	1.142981
8532	-2005.268	-2175.37	170.1014	0.1256741	0.995966	0.9885358	1.129486	1.142981
8538	-2008.912	-2178.932	170.0195	0.1449939	0.9778777	0.977391	1.124638	1.226614
8544	-1996.983	-2166.732	169.7489	0.09610655	1.233164	1.120243	1.068586	1.209081
8550	-2000.444	-2170.713	170.2697	0.1070393	1.0007	0.8819127	1.005413	1.209081
8556	-2010.744	-2181.002	170.2582	0.09686533	1.0007	0.7859769	0.9721864	1.331977
8562	-2010.188	-2179.952	169.7645	0.08666015	1.111766	0.9543995	1.049224	1.448925
8568	-2002.911	-2172.395	169.4848	0.08434789	1.341614	0.9179594	1.286799	1.33605
8574	-2008.843	-2179.172	170.3285	0.1121418	1.121319	0.7638882	0.9704375	1.179845
8580	-2003.492	-2173.372	169.8793	0.08788785	1.109694	0.8455856	0.9439742	1.52382
8586	-2002.687	-2172.231	169.5432	0.08126364	1.029787	1.148253	1.14852	1.461008
8592	-2012.702	-2182.323	169.6208	0.09534835	1.145111	1.205175	0.9445826	1.415804
8598	-2002.44	-2172.201	169.7606	0.08210166	0.9768109	1.112919	1.010028	1.467264
8604	-1999.557	-2169.317	169.7604	0.07942649	0.9768109	1.020817	1.124079	1.452653
8610	-2018.026	-2188.224	170.198	0.1497	0.8459676	1.14464	1.014222	1.132448
8616	-2010.886	-2181.002	170.1159	0.1501496	0.9165857	1.13411	0.9607218	1.198715
8622	-2018.205	-2188.277	170.0716	0.1079155	0.9039497	1.009605	1.183974	1.198715
8628	-2018.172	-2188.225	170.0531	0.1348266	0.9669588	1.063844	1.058531	1.198715
8634	-2021.973	-2192.531	170.5577	0.1139571	0.88341	0.7823611	1.087953	1.063443
8640	-2018.02	-2188.058	170.0382	0.1053281	0.9639004	0.9027435	1.237041	1.224127
8646	-2008.011	-2177.969	169.9578	0.1117138	1.009551	0.988362	1.277887	1.139237
8652	-2005.445	-2175.408	169.9623	0.1412402	0.8570314	1.296785	1.267851	0.9702668
8658	-2006.135	-2175.827	169.6922	0.1023824	0.8086969	1.253727	1.606373	1.030145
8664	-2009.107	-2179.182	170.0746	0.08688192	0.9886642	0.9789914	1.20328	1.150678
8670	-2015.452	-2185.301	169.8483	0.1125296	1.12886	0.9789914	0.975226	1.389289
8676	-2013.903	-2183.685	169.7827	0.086589	1.195042	0.890931	1.452305	1.083266
8682	-2014.999	-2180.529	165.5309	3.708947	1.035062	0.83494	1.171944	1.935562
8688	-2011.01	-2176.759	165.7493	3.091801	1.146036	0.8881783	1.030055	2.184886
8694	-2010.838	-2176.371	165.5336	3.544548	0.8784988	0.8881783	1.192679	2.098163
8700	-2016.491	-2182.197	165.7058	3.493402	0.7829681	0.8881783	1.33952	1.982698
8706	-2023.825	-2189.183	165.3583	3.994242	0.7829681	0.7767583	1.082489	2.12345
8712	-2035.701	-2199.7	163.9986	4.451075	1.036489	0.9499435	0.9208268	2.532904
8718	-2023.733	-2188.989	165.2559	3.82618	0.7707824	0.9499435	1.103734	2.18221
8724	-2020.248	-2185.934	165.6859	3.347763	0.9193081	1.044214	1.402014	1.856397
8730	-2027.423	-2195.287	167.8643	1.956898	0.7399623	0.8257793	1.327995	1.631199
8736	-2018.467	-2186.282	167.8154	1.65207	0.7484088	1.012278	1.379393	1.708971
8742	-2009.354	-2178.055	168.7015	1.214892	0.7207965	0.8861508	1.305428	1.547936
8748	-2014.595	-2182.278	167.6834	1.338996	0.8914236	1.353194	1.119395	1.868431
8754	-2027.394	-2193.382	165.9879	3.080695	0.8914236	1.074058	1.215718	1.957588
8760	-2022.339	-2192.577	170.2383	0.09219679	0.6183716	1.094664	1.187284	1.224291
8766	-2004.477	-2174.624	170.1476	0.0954101	0.9055713	0.92804	1.170379	1.224291
8772	-2007.084	-2177.389	170.3054	0.08811818	0.861276	0.7649677	1.199057	1.24512
8778	-2000.816	-2170.928	170.112	0.07285756	0.8618724	0.8916253	1.258021	1.266095
8784	-2015.469	-2185	169.5308	0.07317328	1.397352	0.8646658	1.183219	1.389816
8790	-2016.141	-2182.91	166.7688	2.197166	1.376745	1.047546	1.219888	1.714032
8796	-2021.276	-2187.523	166.2464	2.909128	0.9166652	0.9279622	0.9858122	2.132222
8802	-2021.985	-2188.121	166.136	2.778974	1.099621	0.862996	1.254316	2.03611
8808	-2020.645	-2187.804	167.1588	2.119439	0.8988352	0.9680496	1.168856	1.914278
8814	-2015.402	-2182.836	167.4341	2.068916	1.046389	0.881931	1.148323	1.731131
8820	-2017.802	-2183.649	165.8473	3.125085	1.163816	0.7727298	1.399565	1.916736
8826	-2003.101	-2167.913	164.8119	4.045296	1.161165	1.120905	1.399565	1.760501
8832	-2006.766	-2170.738	163.9714	5.22356	1.035891	0.8006281	1.012498	2.093182
8838	-2025.084	-2188.933	163.8493	5.37392	1.035891	0.758505	1.106173	2.039528
8844	-2017.437	-2187.2	169.7631	0.07360495	1.019942	0.6950884	1.038905	1.718399
8850	-2014.044	-2183.579	169.535	0.07013062	0.9043601	0.9436411	1.144708	1.718399
8856	-2019.601	-2189.126	169.5257	0.06033957	0.931797	0.8601262	1.211685	1.723864
8862	-2016.462	-2185.807	169.3455	0.05814721	0.9914266	0.8977952	1.065904	1.883869
8868	-2013.62	-2182.6	168.98	0.05645256	1.191572	0.9330844	1.164962	1.906831
8874	-2029.328	-2198.184	168.8561	0.05645256	0.8473277	0.8684029	1.092706	2.302643
8880	-2016.85	-2185.817	168.9669	0.05645256	1.01664	0.9070296	1.079995	2.105336
8886	-2014.937	-2183.988	169.0511	0.05645256	1.01664	0.7789358	1.223329	2.038313
8892	-2022.931	-2192.304	169.3727	0.06384536	0.9120334	1.009417	1.152746	1.779441
8898	-2016.507	-2186.163	169.6568	0.06543011	0.8872146	0.8711122	1.029616	1.779441
8904	-1998.207	-2167.87	169.6632	0.07198443	1.167126	0.8711122	1.016751	1.580661
8910	-2013.656	-2182.533	168.8769	0.05766937	1.22104	1.05771	1.36857	1.73074
8916	-2013.652	-2183.024	169.3716	0.05891685	1.229524	0.6993289	1.36857	1.62176
8922	-2014.274	-2183.314	169.0409	0.05891685	1.163701	0.8009757	1.242842	1.918184
8928	-2014.822	-2183.929	169.1069	0.05644626	1.113874	0.7908086	1.332241	1.854465
8934	-2005.358	-2174.931	169.5727	0.05644626	0.9562939	0.777586	1.397099	1.600541
8940	-1999.467	-2168.582	169.1155	0.06372899	1.0819	1.140958	1.172062	1.735536
8946	-2009.145	-2178.263	169.1182	0.06372899	0.9136559	1.003285	1.079883	2.005119
8952	-2011.678	-2181.212	169.5345	0.07822559	1.122813	1.082515	1.127154	1.465277
8958	-2005.464	-2174.676	169.212	0.06494274	1.161708	0.989096	1.127154	1.749092
8964	-2007.276	-2176.165	168.8895	0.05244741	0.8031697	0.8960859	1.120592	2.276077
8970	-1999.978	-2169.351	169.3729	0.06409895	0.9544982	0.904613	1.153138	1.821919
8976	-2003.372	-2172.764	169.3921	0.06241803	0.8403719	0.9099089	1.151578	1.884989
8982	-2016.111	-2185.022	168.9114	0.05415485	0.9017393	0.8848656	1.245654	2.124242
8988	-2008.238	-2176.933	168.6953	0.05449471	0.890521	0.8848656	1.343138	2.208374
8994	-2014.608	-2182.794	168.1856	0.04675604	0.817442	0.8540422	1.229897	2.66986
9000	-2014.035	-2181.82	167.7852	0.05086033	1.261489	0.9796705	1.016021	2.697345
9006	-2011.618	-2180.276	168.6573	0.05474715	1.207632	0.8645223	1.006656	2.259095
9012	-1996.718	-2165.353	168.6353	0.05901865	1.11947	1.061204	0.9154448	2.259095
