Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3948	-2003.696	-2173.695	169.9995	0.07753371	0.9035295	0.9059515	1.095559	1.436694
3954	-1998.28	-2167.998	169.7181	0.07399979	0.9767801	1.008554	1.062697	1.543754
3960	-1990.479	-2160.028	169.5489	0.07207539	1.019869	0.9856031	1.143234	1.595461
3966	-1998.547	-2168.303	169.7563	0.06591102	0.7108736	0.9856031	1.220061	1.613442
3972	-2006.899	-2176.188	169.2886	0.06304622	0.8850354	1.274848	1.335695	1.540187
3978	-2008.755	-2178.215	169.4597	0.0722551	0.8625654	1.025736	1.166882	1.725676
3984	-2013.609	-2183.431	169.8219	0.07779289	0.8750745	0.9516737	1.498567	1.242564
3990	-2011.899	-2181.674	169.7753	0.07099197	0.7895839	0.9402348	1.237329	1.561842
3996	-2001.111	-2171.225	170.1139	0.08273053	0.9622784	0.7724952	1.120852	1.38039
4002	-1998.815	-2168.66	169.8448	0.09862014	1.017941	0.9728109	1.120852	1.38039
4008	-1999.716	-2169.631	169.915	0.1021265	1.116383	0.9401005	1.322731	1.093153
4014	-1997.141	-2167.337	170.1957	0.1217176	0.9514919	0.8982571	1.322731	1.003276
4020	-2011.796	-2181.918	170.1218	0.1415552	0.8519536	1.026909	1.315871	1.034122
4026	-2009.827	-2179.888	170.0606	0.09051983	0.9124535	0.9531796	1.420797	1.054252
4032	-2016.554	-2186.545	169.9917	0.09652051	0.8709333	1.129709	1.420797	0.9834485
4038	-2012.5	-2182.579	170.0783	0.1231334	1.187247	0.8242485	1.149894	1.123255
4044	-2021.906	-2192.237	170.3305	0.09967279	0.798238	0.9580479	1.295162	1.009934
4050	-2001.487	-2171.828	170.3411	0.1160079	0.798238	1.040511	1.13612	1.058051
4056	-2013.66	-2183.684	170.0244	0.1346739	1.078868	0.9980919	1.264652	0.992796
4062	-2015.275	-2184.858	169.5836	0.1037248	1.117133	1.178075	1.111576	1.350294
4068	-2008.992	-2179.433	170.4409	0.1055528	0.8371625	0.9426494	1.025348	1.132801
4074	-2000.857	-2170.964	170.1073	0.1015193	0.8327757	0.9578288	1.478956	1.013915
4080	-2014.775	-2181.127	166.3518	2.867454	1.075065	0.940178	1.298848	1.763766
4086	-2008.014	-2174.268	166.2541	2.901398	0.8714935	1.047897	1.254571	1.90366
4092	-2007.955	-2178.118	170.1635	0.1289579	1.032562	0.8668039	1.122669	1.166022
4098	-2001.291	-2171.051	169.7599	0.1385208	1.155933	1.28762	1.020542	1.126829
4104	-2001.128	-2171.024	169.8963	0.07455184	0.9393726	0.8133114	1.301611	1.402579
4110	-2006.099	-2176.187	170.0882	0.07984424	1.038101	0.7834944	1.301611	1.184636
4116	-2011.572	-2181.594	170.0222	0.1029373	1.071231	0.928974	1.1682	1.184636
4122	-2002.428	-2172.337	169.9093	0.09016355	0.9174047	1.075251	1.215288	1.257607
4128	-2018.182	-2188.163	169.9809	0.138164	0.9174047	1.075251	1.123799	1.234113
4134	-2017.611	-2187.736	170.1245	0.1478601	0.975534	1.095212	0.9741662	1.16411
4140	-2020.604	-2189.453	168.8493	0.0547404	1.073603	0.8210416	0.7678715	2.400716
4146	-2016.796	-2185.219	168.4228	0.05587222	0.955081	1.264957	1.038768	2.294313
4152	-2007.315	-2176.414	169.0989	0.05990855	0.9085275	0.8813728	0.9548216	2.185638
4158	-2012.272	-2181.249	168.977	0.06073836	0.9692863	0.9282441	1.245726	2.003669
4164	-2010.953	-2180.687	169.7345	0.06454043	0.8686057	0.9777476	1.017263	1.672223
4170	-2011.821	-2181.1	169.2792	0.0691883	1.111858	0.9777476	1.462077	1.499247
4176	-2006.859	-2176.101	169.2425	0.07525424	1.298332	0.960997	1.28463	1.530063
4182	-2002.563	-2172.064	169.501	0.06860982	0.9932055	1.125742	1.309295	1.425018
4188	-2006.275	-2176.43	170.1553	0.08829305	0.9224665	0.8909718	1.024035	1.359561
4194	-1992.691	-2162.444	169.7525	0.08277144	0.9645562	1.051673	1.123254	1.442547
4200	-2006.23	-2176.243	170.0132	0.09262386	1.064427	0.9738584	1.014725	1.297537
4206	-2015.365	-2185.531	170.1659	0.118736	0.9927011	0.9673405	1.062425	1.172867
4212	-1993.849	-2163.763	169.9133	0.08486535	0.9671001	0.8521425	1.029507	1.538219
4218	-1995.441	-2165.307	169.8664	0.08486535	0.9230975	1.012889	1.029507	1.486489
4224	-2007.131	-2177.052	169.9215	0.08642633	1.059663	0.8865107	0.9624474	1.486489
4230	-1996.638	-2166.69	170.0524	0.08642633	0.927513	0.9358208	1.097176	1.345269
4236	-1998.319	-2168.403	170.0832	0.09571619	0.8535588	0.9631003	1.103275	1.345269
4242	-2011.288	-2181.245	169.9569	0.08855829	1.042196	0.9609913	1.050782	1.345269
4248	-2019.74	-2189.672	169.9318	0.125743	1.137071	0.956226	1.147337	1.180955
4254	-2014.626	-2185.011	170.3849	0.09819403	0.7544688	0.8334313	1.04857	1.32562
4260	-2015.752	-2185.606	169.8544	0.08132621	0.988525	0.9821573	1.137757	1.388834
4266	-2022.256	-2192.037	169.7806	0.07069078	1.074389	0.7331297	1.188793	1.534818
4272	-2008.633	-2178.101	169.4681	0.07353678	1.160167	0.9201003	1.230763	1.534818
4278	-2014.434	-2184.421	169.9866	0.09935617	1.004018	1.010504	1.160181	1.212889
4284	-2015.58	-2185.199	169.6194	0.09689984	0.9369374	1.36918	1.304551	1.160394
4290	-2012.398	-2182.489	170.0912	0.1034142	0.8132363	1.055771	1.221487	1.190727
4296	-2010.047	-2179.897	169.8502	0.1305189	1.203396	0.9760379	1.199308	1.127564
4302	-2019.165	-2189.368	170.203	0.133295	0.9537879	0.8111909	1.255563	1.127591
4308	-2001.39	-2171.727	170.3372	0.1263565	0.8481678	0.896456	1.255563	1.028337
4314	-2014.562	-2184.575	170.013	0.1271639	0.9840135	1.158956	1.158819	1.050726
4320	-2015.237	-2185.303	170.0657	0.125849	1.212514	0.9630821	1.11068	1.016657
4326	-2019.279	-2189.232	169.9522	0.1033105	1.213192	0.9407202	1.137081	1.139265
4332	-2013.201	-2183.176	169.9749	0.1254326	0.9085656	1.155271	1.093943	1.215362
4338	-1995.028	-2165.477	170.4497	0.1275413	0.9085656	0.8113437	0.959009	1.215362
4344	-2009.387	-2179.648	170.2613	0.1302683	1.013937	0.9393212	0.9480936	1.185143
4350	-2026.913	-2197.208	170.2944	0.1764583	0.9969727	0.8227413	0.9324925	1.243547
4356	-2014.643	-2184.697	170.0541	0.1972172	0.928573	1.091632	1.210612	1.011262
4362	-2037.44	-2207.624	170.1836	0.1357724	0.8643722	0.9447806	1.345526	1.018612
4368	-2020.32	-2190.251	169.9311	0.1154131	1.026389	0.9916372	1.204604	1.205636
4374	-2013.95	-2183.994	170.0436	0.1059086	0.9489183	0.9527132	1.189769	1.229568
4380	-2009.027	-2179.134	170.1072	0.09338269	1.027366	0.902661	1.085429	1.25027
4386	-2023.485	-2193.166	169.6806	0.0913808	1.272533	0.9316961	1.088433	1.374718
4392	-2012.231	-2181.42	169.1884	0.08106936	1.272533	1.214185	1.072265	1.555109
4398	-2012.826	-2182.716	169.89	0.07269627	0.9093036	0.8560522	1.072265	1.572519
4404	-2014.157	-2183.92	169.7632	0.07269627	0.9949082	0.947887	1.174017	1.459292
4410	-2006.756	-2176.505	169.7492	0.06444549	0.9231898	0.9235357	1.066043	1.626713
4416	-2019.487	-2188.658	169.1709	0.06499757	1.209909	0.9235357	1.358286	1.626713
4422	-2013.569	-2183.899	170.3305	0.07546152	0.7749315	0.8148111	0.983767	1.435852
4428	-2010.372	-2180.445	170.0728	0.09081018	0.9231286	0.9209502	1.02432	1.398182
4434	-2013.531	-2182.788	169.2573	0.0616005	0.9813772	0.885465	1.067514	1.955157
4440	-2014.974	-2183.939	168.9644	0.06419635	1.132276	1.175465	1.229568	1.741744
4446	-2008.943	-2177.857	168.9139	0.05746909	1.121088	0.9174054	1.082847	2.06233
4452	-2013.793	-2181.92	168.1273	0.05028092	0.9191707	0.9797498	1.31619	2.510562
4458	-2007.154	-2176.105	168.9505	0.05028092	0.8850796	0.7943186	1.015699	2.318015
4464	-1997.942	-2166.678	168.7355	0.05281061	0.9061824	0.7943186	1.060416	2.411109
4470	-2014.327	-2182.819	168.4922	0.04959998	1.123705	0.6919433	1.162975	2.425916
4476	-2023.083	-2191.622	168.539	0.05314764	0.9885208	1.147886	1.165859	2.192157
4482	-2008.998	-2177.575	168.5771	0.05699103	1.190861	1.100572	1.232602	2.019651
4488	-2015.14	-2184.345	169.2051	0.06182473	1.074221	1.092741	1.117019	1.751608
4494	-1995.541	-2165.191	169.6496	0.07097676	1.054414	0.8596483	1.052417	1.654754
4500	-2001.158	-2170.474	169.3158	0.06830702	1.166142	1.090686	1.288374	1.477607
4506	-2000.31	-2170.141	169.8317	0.0736436	0.8370123	0.9043918	1.116359	1.599443
4512	-2002.945	-2172.679	169.7338	0.07243744	0.8663901	0.895854	1.240599	1.566111
4518	-2004.661	-2174.059	169.398	0.07874385	1.184503	1.090576	1.158805	1.491925
4524	-2000.546	-2170.114	169.5673	0.08510987	1.222598	1.129711	1.184978	1.273641
4530	-1995.002	-2164.574	169.5714	0.07946492	1.140333	1.096397	1.184978	1.366959
4536	-2008.217	-2178.2	169.9823	0.08132305	0.9177303	0.9084501	1.249263	1.31334
4542	-2001.064	-2170.721	169.657	0.08132305	1.130016	1.019908	1.285398	1.285722
4548	-2005.475	-2175.486	170.0113	0.08383102	1.065013	0.874948	0.8892238	1.480587
4554	-2010.818	-2180.605	169.7866	0.1036889	1.18021	1.062133	0.8846123	1.410422
4560	-2020.19	-2190.361	170.1703	0.1036889	0.8625333	1.029798	1.154372	1.160523
4566	-2017.2	-2187.014	169.8135	0.1024677	1.246794	1.010778	1.118965	1.187178
4572	-2010.609	-2180.58	169.9702	0.09151132	0.9335852	0.9916652	1.150331	1.314939
4578	-2011.824	-2182.076	170.2518	0.09658666	0.9335852	0.8388025	1.150331	1.203151
4584	-2014.878	-2185.175	170.2973	0.09955243	0.82192	0.9408313	1.12795	1.188802
4590	-2014.836	-2184.437	169.6013	0.08647221	1.199311	1.078967	1.099189	1.373209
4596	-2011.4	-2181.401	170.0013	0.08117829	0.9301888	0.8931731	1.062628	1.447082
4602	-2006.046	-2175.704	169.6581	0.07246645	1.106583	0.9428074	1.207526	1.432879
4608	-1996.403	-2166.281	169.8779	0.0915821	1.123838	0.98821	1.070009	1.303647
4614	-2001.346	-2171.204	169.8586	0.07860698	1.024251	1.089506	1.059324	1.336723
4620	-2005.973	-2175.586	169.6125	0.1085793	1.347603	0.9864007	1.179652	1.238799
4626	-2016.777	-2186.991	170.2138	0.1299595	0.9556033	1.104836	0.8753702	1.196816
4632	-2020.745	-2191.285	170.54	0.1456793	0.8806863	0.7935208	0.8210706	1.277544
4638	-2021.558	-2191.759	170.2012	0.1501038	0.9472678	1.004262	1.142975	1.04649
4644	-2009.427	-2179.845	170.418	0.1240103	0.8316521	0.9766042	1.006994	1.127625
4650	-2015.029	-2185.041	170.0115	0.1809862	0.8622498	1.126092	1.094009	1.200589
4656	-2023.813	-2193.538	169.7257	0.208538	0.9795405	1.146999	1.025527	1.356081
4662	-2028.686	-2198.769	170.0824	0.2014436	0.9526364	1.108335	1.023068	1.119142
4668	-2015.957	-2186.416	170.4595	0.1324938	0.7484103	0.8867011	1.136493	1.119142
4674	-2026.663	-2196.898	170.2349	0.1440059	1.114149	0.9090632	1.022056	1.067189
4680	-2020.653	-2190.796	170.1426	0.1084154	0.97911	0.9998851	1.085237	1.165761
4686	-2025.24	-2195.664	170.4236	0.1089669	0.97911	0.7751862	1.025794	1.165761
4692	-2028.158	-2198.464	170.306	0.1256574	1.138817	0.7178262	1.074528	1.118789
4698	-2024.966	-2195.394	170.4284	0.1400071	1.015797	0.7267405	1.132962	1.043583
4704	-2010.759	-2180.905	170.1468	0.1390299	0.9572273	1.035045	1.141326	1.071502
4710	-2010.95	-2181.101	170.1506	0.1082433	0.7841203	1.089774	1.280701	1.075153
4716	-2007.221	-2177.648	170.4279	0.1145871	0.7823508	0.806841	1.175851	1.169166
4722	-2015.672	-2185.628	169.9557	0.08865092	1.014341	0.8126409	1.391431	1.209861
4728	-2019.228	-2189.406	170.178	0.09419737	0.7894136	0.9532739	1.120523	1.314799
4734	-1999.282	-2169.542	170.2595	0.1007186	0.8983762	0.8467717	0.942704	1.385052
4740	-2002.303	-2172.26	169.9575	0.0991385	1.257661	0.8771972	0.9613392	1.30378
4746	-2005.619	-2176.016	170.3973	0.1239929	0.9083992	0.8441173	1.001515	1.199555
4752	-2010.43	-2180.66	170.2292	0.1090084	1.003286	0.8775749	1.001549	1.246266
4758	-2018.473	-2188.518	170.0455	0.1114354	1.126868	0.8775749	1.059604	1.246266
4764	-2018.77	-2188.738	169.9679	0.111546	1.168805	0.9146761	1.058663	1.246266
4770	-2017.265	-2186.787	169.522	0.09961027	1.354899	1.048241	1.226705	1.224979
4776	-2021.006	-2190.629	169.6232	0.0933497	1.139762	0.9642627	1.425678	1.225368
4782	-2023.581	-2192.91	169.3294	0.07878672	1.257315	1.073133	1.48659	1.244576
4788	-2022.967	-2192.714	169.7468	0.08394809	0.9109783	1.125236	1.331005	1.265533
4794	-2007.679	-2177.552	169.873	0.08866254	1.040851	1.12293	1.196634	1.160014
4800	-2007.038	-2177.008	169.9699	0.1017932	0.9784031	1.03627	1.344428	1.060867
4806	-1998.844	-2168.522	169.6782	0.1127449	1.136682	1.256554	1.131864	1.167241
4812	-2007.811	-2177.527	169.7151	0.090835	0.9897385	1.20617	0.9446462	1.464975
4818	-2018.85	-2188.81	169.9604	0.07346264	0.9666508	0.8662132	0.8940146	1.601603
4824	-1991.77	-2161.423	169.6528	0.07541897	1.035465	1.015046	0.9698001	1.610781
4830	-2015.115	-2184.706	169.5908	0.06820256	1.066937	1.022174	1.115545	1.526326
4836	-2005.335	-2175.203	169.8675	0.07899935	1.085119	0.8504721	1.140826	1.404988
4842	-2006.128	-2175.879	169.7507	0.07874055	1.187202	0.8035629	1.174613	1.426541
4848	-2015.205	-2184.555	169.3504	0.07928213	1.187202	1.098308	1.174613	1.507556
4854	-2011.572	-2180.919	169.3476	0.07456632	1.255002	0.9380568	1.144198	1.6044
4860	-2020.604	-2190.461	169.8566	0.07256167	0.8923452	0.7893187	1.144198	1.6044
4866	-2015.033	-2185.146	170.1124	0.08085885	0.8002376	0.9748009	1.089864	1.376508
4872	-2018.647	-2188.502	169.8547	0.08091642	1.088047	0.7939973	1.080188	1.499402
4878	-2013.849	-2183.7	169.8505	0.07512408	0.9700568	0.9209489	1.125365	1.467414
4884	-2009.207	-2178.988	169.7807	0.08288315	1.000197	0.9785188	1.122701	1.450008
4890	-2005.054	-2174.902	169.8479	0.08129479	1.000197	1.075629	1.055458	1.376117
4896	-2017.321	-2186.873	169.5518	0.08129479	1.209629	1.055398	1.154106	1.383528
4902	-2016.177	-2185.952	169.7751	0.08810297	1.242586	0.8293805	1.116593	1.383528
4908	-2017.053	-2186.817	169.7642	0.09437145	1.05485	1.158608	1.139409	1.254769
4914	-2004.892	-2174.885	169.9931	0.0798854	0.9405089	0.9258274	1.137358	1.363243
4920	-2021.438	-2190.814	169.3763	0.08361816	1.221412	1.087642	1.165047	1.474633
4926	-2015.922	-2185.864	169.9421	0.10305	1.21248	0.8732548	1.157753	1.189607
4932	-2008.063	-2178.398	170.3353	0.07922421	0.8123433	0.7427233	1.173266	1.305984
4938	-2005.877	-2175.934	170.0567	0.09198914	0.8912041	0.9294682	1.315334	1.192009
4944	-2016.298	-2186.315	170.0175	0.09446535	0.9897897	0.8790415	1.373582	1.130781
4950	-2010.565	-2180.667	170.102	0.1049449	0.9838818	0.9111264	1.282173	1.1041
4956	-2013.132	-2183.255	170.1228	0.1158179	1.055992	0.8217035	1.168311	1.19133
4962	-2002.473	-2172.547	170.0736	0.1687583	0.9732491	0.9460807	1.31498	1.016526
4968	-2002.482	-2172.686	170.2047	0.1178754	0.9661559	0.8220376	1.14381	1.217008
4974	-2015.14	-2185.372	170.2314	0.1121763	1.259259	0.6223916	1.191795	1.060957
4980	-2005.667	-2175.643	169.9763	0.09419556	1.030691	0.8413598	1.418543	1.124337
4986	-1998.038	-2168.231	170.1932	0.09881125	0.959379	0.7859501	1.147096	1.274765
4992	-2010.455	-2180.83	170.3748	0.1281852	0.9163853	0.7614653	1.240922	1.066281
4998	-2010.56	-2180.435	169.8751	0.150751	1.014492	1.223399	1.240922	0.9901018
5004	-2018.673	-2188.453	169.7802	0.0919606	1.298962	0.8318333	1.304934	1.174144
5010	-2018.393	-2188.363	169.9697	0.1112287	0.9392443	0.9620662	1.221609	1.260486
5016	-2009.305	-2179.515	170.2104	0.1180952	0.8570783	1.008556	1.268713	1.029588
5022	-2024.272	-2194.13	169.8578	0.185944	1.345924	0.944213	1.089152	1.072548
5028	-2024.159	-2194.396	170.2366	0.1433931	0.7927919	0.7994061	1.330839	1.173161
5034	-2007.316	-2177.21	169.8939	0.09775125	1.116925	0.9388542	1.255936	1.176319
5040	-2007.968	-2177.875	169.9071	0.1127294	1.153744	1.081866	1.002838	1.215383
5046	-2017.181	-2187.327	170.1465	0.1076324	0.8569903	0.9303857	1.347405	1.099203
5052	-2015.557	-2185.517	169.9602	0.1211544	1.036924	0.9291176	1.336199	1.104653
5058	-2007.748	-2177.936	170.1874	0.1013312	0.8378497	0.9939547	1.262257	1.104653
5064	-2018.36	-2188.342	169.9822	0.09910821	0.7907225	1.020976	1.488617	1.104653
5070	-2019.961	-2190.317	170.3566	0.09745738	0.7176529	0.932938	1.273363	1.104653
5076	-2016.028	-2186.4	170.3726	0.1101197	0.6483085	1.040928	1.237366	1.069588
5082	-2010.896	-2180.447	169.5513	0.09022641	1.242241	0.9239419	1.392852	1.264676
5088	-2006.529	-2176.33	169.8005	0.09871354	1.087619	1.093126	1.392852	1.020613
5094	-2003.42	-2173.783	170.3625	0.1155225	0.932443	0.8767746	1.125752	1.077148
5100	-2008.918	-2178.926	170.008	0.110661	1.075615	0.948235	1.125752	1.206413
5106	-2006.258	-2176.132	169.8747	0.1061793	1.20484	0.948235	1.125752	1.214632
5112	-2015.587	-2185.655	170.068	0.1399513	0.8962211	1.173449	1.09239	1.117452
5118	-2016.132	-2186.418	170.2858	0.09010351	0.6868414	0.9857465	1.210508	1.207387
5124	-2023.139	-2193.068	169.9292	0.08702869	0.8930965	0.9911214	1.324392	1.242896
5130	-2010.856	-2180.612	169.7565	0.06488177	0.9823251	0.7568398	1.155937	1.631542
5136	-2011.345	-2180.946	169.6014	0.0741373	1.167612	1.054991	0.9922593	1.506872
5142	-2006.155	-2176.473	170.3176	0.08444396	0.7695344	0.807576	0.9742044	1.455536
5148	-2016.974	-2186.996	170.0221	0.08637074	1.029697	0.8655366	1.041739	1.387502
5154	-2023.663	-2193.788	170.1249	0.08551338	1.024243	0.7039873	1.100658	1.387502
5160	-2012.194	-2182.069	169.8758	0.08373627	0.9991168	0.991461	1.070414	1.407277
5166	-2018.435	-2188.166	169.7302	0.09811209	1.063135	1.065141	1.089678	1.3873
5172	-2016.685	-2186.898	170.2131	0.07295023	0.7807404	0.7462992	1.210912	1.399727
5178	-2016.375	-2186.131	169.7561	0.0725962	0.9863101	0.9196709	1.27064	1.41898
5184	-2016.712	-2186.518	169.8056	0.07519817	1.095259	0.8526309	1.176207	1.41898
5190	-2018.851	-2184.493	165.6422	3.611005	1.156265	0.7714295	1.152806	1.899531
5196	-2014.871	-2181.079	166.2074	3.057403	0.8894282	0.8815376	1.480726	1.775061
5202	-2009.014	-2178.787	169.7731	0.08888354	1.17066	1.028999	1.147677	1.256587
5208	-2009.812	-2179.45	169.6383	0.08793258	1.074629	1.181294	1.229447	1.254814
5214	-2017.691	-2187.571	169.8794	0.07546516	0.9699836	0.935274	1.139575	1.42331
5220	-2014.79	-2184.902	170.1117	0.08856599	0.9765965	0.8151534	1.0004	1.427952
5226	-2028.046	-2198.087	170.0408	0.09214866	1.041333	0.8509374	1.136115	1.294919
5232	-2008.308	-2178.761	170.4533	0.1133295	0.8332636	0.8221443	0.9378655	1.294919
5238	-2007.774	-2177.88	170.1066	0.09374618	0.867707	0.9248353	1.368971	1.123878
5244	-2011.168	-2180.993	169.8254	0.1065855	1.125676	0.9773657	1.327703	1.123878
5250	-2014.484	-2184.381	169.8972	0.09275684	0.8688035	1.171199	1.178036	1.257295
5256	-2012.284	-2182.338	170.0547	0.09151529	0.8646099	0.9467275	0.9765711	1.473076
5262	-2004.01	-2174.108	170.0976	0.09280681	0.9147435	0.8755128	1.131562	1.334706
5268	-2013.707	-2183.875	170.1675	0.102169	0.7624326	1.136211	1.166155	1.146366
5274	-2016.406	-2186.281	169.8745	0.102169	0.9494491	1.19198	1.227851	1.139442
5280	-2019.999	-2189.561	169.562	0.06859379	1.212097	0.7753598	1.146044	1.598551
5286	-2019.621	-2189.055	169.4337	0.06859379	1.182775	0.8857316	1.195158	1.598551
5292	-2020.285	-2189.652	169.3667	0.06769919	1.022865	1.056947	1.195158	1.639126
5298	-2007.719	-2177.42	169.7003	0.08613611	1.111881	0.9536809	1.075712	1.478413
5304	-2016.968	-2186.838	169.8702	0.08198539	0.8370321	1.106223	1.0314	1.478413
5310	-2024.487	-2194.915	170.4277	0.1429983	0.8238649	0.8541759	1.086909	1.146202
5316	-2022.698	-2193.119	170.421	0.1044019	0.9309634	0.8015947	1.165592	1.066026
5322	-2019.952	-2190.19	170.238	0.1120292	0.735881	1.035073	1.274015	1.090164
5328	-2022.132	-2192.391	170.2581	0.1218592	0.94836	0.8329018	1.351633	0.97933
5334	-2027.792	-2198.176	170.3843	0.1331361	0.8949395	0.7691508	1.214821	1.090198
5340	-2012.319	-2182.624	170.3055	0.1550223	1.06382	0.8072841	1.201626	0.9577167
5346	-2015.612	-2185.658	170.0454	0.1108292	0.9529408	0.9657182	1.413298	1.005197
5352	-2018.861	-2188.757	169.8964	0.07374548	1.074374	0.8518462	1.234746	1.319481
5358	-2010.451	-2180.257	169.8064	0.07415164	1.058647	0.7402277	1.378889	1.374491
5364	-2010.449	-2180.358	169.9085	0.07415164	0.8620597	0.9513708	1.201695	1.424425
5370	-2002.826	-2172.135	169.3087	0.07107292	1.409389	0.9578813	1.204645	1.465693
5376	-2003.424	-2172.978	169.5546	0.07343354	1.265484	0.9649287	1.204645	1.375879
5382	-2010.463	-2180.349	169.8858	0.07309695	1.005286	0.8359149	1.169246	1.445922
5388	-2006.359	-2176.044	169.6843	0.07156803	1.005286	0.938089	1.121123	1.558264
5394	-2001.568	-2170.848	169.2796	0.06772743	1.109517	1.024991	1.187675	1.667803
5400	-2000.312	-2169.509	169.1962	0.06851123	1.426744	0.9574388	1.139099	1.588018
5406	-2005.891	-2175.036	169.1453	0.06257151	1.426744	0.8649966	1.134579	1.69825
5412	-2000.845	-2170.94	170.0952	0.1021406	0.9611695	1.104748	0.9920027	1.217628
5418	-2004.478	-2174.424	169.9454	0.08890636	0.9510995	0.9951444	1.105566	1.355834
5424	-2006.03	-2175.57	169.5402	0.07725954	1.263529	0.9264958	0.9993842	1.569859
5430	-1993.883	-2163.487	169.6033	0.07090301	0.853301	0.9332286	0.9963788	1.81619
5436	-2006.93	-2176.341	169.4104	0.07090301	0.7857159	1.116286	1.031373	1.844494
5442	-2008.615	-2179.046	170.4316	0.09764586	0.9912226	0.6859186	0.9753037	1.272142
5448	-2010.854	-2181.336	170.4823	0.1043667	1.076624	0.6776142	1.078418	1.063293
5454	-2017.581	-2187.562	169.9802	0.09410949	0.8213071	1.009557	1.291778	1.265246
5460	-2012.831	-2183.104	170.2726	0.09964223	0.8444055	0.8386171	1.210006	1.207542
5466	-2017.408	-2187.35	169.9421	0.09964223	1.117411	0.8933447	1.094608	1.307015
5472	-2019.868	-2190.027	170.1597	0.1017288	0.9647175	0.9267797	1.233559	1.102015
5478	-2036.57	-2206.589	170.0185	0.09829836	1.270318	0.736055	1.261329	1.102015
5484	-2016.273	-2186.357	170.0843	0.1433415	1.149634	0.951587	1.010726	1.144748
5490	-2025.229	-2195.374	170.1451	0.110691	0.8903815	0.8609082	1.28308	1.186855
5496	-2014.581	-2185.001	170.421	0.1234363	0.8903815	0.7313999	1.244386	1.075168
5502	-2005.963	-2176.269	170.3059	0.1259347	0.8908654	0.9891229	1.103448	1.075168
5508	-2000.08	-2170.054	169.9736	0.1164982	1.072335	1.121328	1.020561	1.175582
5514	-2009.096	-2179.483	170.3868	0.1444586	0.8026818	0.9328022	1.035515	1.175582
5520	-2008.048	-2178.356	170.3072	0.1352788	0.9084185	0.9328022	0.9804404	1.209698
5526	-2003.61	-2173.65	170.0401	0.1134161	1.111433	0.9108043	1.088671	1.209698
5532	-2011.691	-2182.055	170.3645	0.1297497	0.7690343	0.8044593	1.249792	1.159856
5538	-2005.887	-2175.869	169.9821	0.1158266	1.165404	1.098749	1.060423	1.069381
5544	-2009.532	-2179.551	170.019	0.101948	1.01989	1.019238	1.261655	1.069381
5550	-2004.819	-2175.218	170.3996	0.1171204	0.8399691	0.873455	1.261863	1.00017
5556	-1998.453	-2168.947	170.4942	0.1154951	0.9763717	0.8496336	0.9419837	1.109454
5562	-1993.003	-2163.317	170.3147	0.08532054	0.6652549	1.05313	1.030115	1.297578
5568	-2005.608	-2175.872	170.2641	0.09652804	0.8033349	0.8705437	0.9894638	1.402969
5574	-2019.065	-2189.092	170.0266	0.08637943	0.7471652	1.157382	1.17436	1.267707
5580	-2004.258	-2174.279	170.021	0.1063496	1.160285	0.8708706	1.259203	1.07328
5586	-2007.99	-2177.926	169.9364	0.1113138	1.160285	0.9242235	1.259203	1.097998
5592	-2013.754	-2179.325	165.5708	3.678775	0.9384862	0.7789645	1.411449	1.868924
5598	-2009.486	-2175.053	165.5672	3.806497	0.9538571	0.6916216	1.323701	1.889646
5604	-2005.507	-2168.058	162.5515	6.57442	1.039595	0.8831645	1.301516	1.889646
5610	-2003.244	-2166.376	163.1323	5.724442	1.273992	0.8568658	0.9868295	2.141138
5616	-2002.31	-2165.25	162.94	5.831421	1.197466	0.851527	1.154305	2.139871
5622	-2011.782	-2182.135	170.3528	0.1091108	0.7516366	1.118062	1.112611	1.04483
5628	-2015.986	-2186.19	170.2032	0.08748695	0.9216425	0.8821051	1.162286	1.215827
5634	-2002.784	-2167.999	165.2147	3.301858	1.136362	1.059484	1.223818	2.165011
5640	-2008.839	-2174.877	166.0378	2.980259	1.037897	0.9170756	1.01222	2.132721
5646	-2017.628	-2183.822	166.1937	2.67344	1.037897	0.8299387	1.24932	2.132721
5652	-2005.112	-2175.022	169.9103	0.09970393	1.148613	0.9011929	1.422534	1.011285
5658	-2012.474	-2182.024	169.5497	0.1027747	1.307583	0.9750478	1.550362	1.011285
5664	-2001.422	-2171.556	170.1335	0.09634956	1.029096	0.8504585	1.284673	1.094478
5670	-2017.253	-2187.53	170.2767	0.1280678	0.9812057	0.8756194	1.093865	1.129813
5676	-2016.998	-2187.279	170.2803	0.1234887	0.8083421	0.9477698	1.176004	1.146216
5682	-2018.95	-2188.917	169.9675	0.109039	0.8591934	1.123171	1.333741	1.096149
5688	-2020.996	-2190.828	169.8327	0.100237	1.212537	0.9148001	1.333741	1.096149
5694	-2025.974	-2196.235	170.2619	0.1110296	0.7399675	0.9735059	1.268183	1.127154
5700	-2025.078	-2189.782	164.7036	4.374213	0.836981	1.010062	1.110766	2.0992
5706	-2026.358	-2190.501	164.1437	4.783416	0.8663337	0.9164345	1.018412	2.298375
5712	-2015.164	-2185.274	170.1097	0.1224401	0.9508156	1.008883	1.094767	1.190617
5718	-2009.644	-2179.355	169.711	0.1100905	0.9999917	1.182847	1.094767	1.346525
