Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
606	-672.9671	-840.358	167.3909	0.8272778	4.991796	1.55962	0.6572739
612	-669.9159	-836.9448	167.0289	1.436117	5.176516	1.035545	0.911986
618	-670.7454	-837.6202	166.8748	1.88998	4.438232	1.234032	0.7861225
624	-662.0434	-830.3454	168.302	0.1080963	4.845233	1.461066	0.6202976
630	-657.8593	-824.75	166.8907	0.1389723	6.825794	1.912374	0.4269018
636	-657.2844	-824.7353	167.4509	0.08064787	6.830253	1.418028	0.4659912
642	-660.7275	-828.0152	167.2877	0.1335088	6.830253	1.527397	0.4595788
648	-662.1935	-827.9354	165.7419	0.4761832	10.0148	1.512135	0.3863184
654	-658.5371	-824.8532	166.3161	0.0975388	8.151617	1.979866	0.3940505
660	-663.9378	-831.0064	167.0686	0.1776476	6.19154	1.940997	0.362231
666	-657.5203	-824.9186	167.3983	0.2152312	5.281076	2.010086	0.362231
672	-660.0106	-827.7927	167.7821	0.6011761	4.205372	1.867995	0.496824
678	-659.6792	-821.9003	162.2211	2.318919	10.86995	2.946613	0.496824
684	-673.1215	-839.6455	166.524	1.443809	6.255094	1.066848	0.851378
690	-659.8685	-823.6846	163.8161	3.614088	6.70772	1.525843	0.6726914
696	-653.1709	-817.1125	163.9416	3.336441	6.70772	1.539104	0.8717736
702	-658.3882	-824.9573	166.5691	1.924218	4.399713	1.370935	0.9685776
708	-666.4373	-832.4599	166.0226	3.632797	3.192904	0.9836805	0.9363542
714	-667.6196	-836.7614	169.1418	0.5478324	3.192904	0.9363981	0.9502222
720	-677.7114	-844.4586	166.7472	1.643692	4.835027	1.142377	1.059721
726	-682.1029	-848.5621	166.4592	2.164517	4.520768	1.195845	0.9444316
732	-681.7013	-849.742	168.0407	1.398459	3.350466	0.9706375	1.060748
738	-671.8066	-839.1212	167.3146	1.677266	3.977015	1.02447	1.060748
744	-672.616	-841.9869	169.3708	0.1259545	3.396565	0.9989251	0.9446917
750	-666.1745	-835.56	169.3854	0.07814811	3.556804	1.113151	0.7087282
756	-666.8249	-835.4085	168.5835	0.07814811	4.17506	1.552095	0.6848385
762	-659.6076	-827.5454	167.9378	0.2159433	6.345977	1.007914	0.536326
768	-661.2848	-826.735	165.4501	2.870301	4.781469	1.23749	1.063521
774	-671.8654	-834.8036	162.9382	5.505909	4.913287	1.230451	0.8693529
780	-676.5945	-842.7027	166.1082	1.853514	5.842841	1.21448	0.9085213
786	-669.8923	-838.7007	168.8085	0.1075161	4.176154	1.234307	0.7836601
792	-668.5333	-837.873	169.3397	0.1133488	3.994652	0.8851524	0.648559
798	-673.5841	-842.916	169.3319	0.1211455	3.994652	0.8851524	0.648559
804	-666.2044	-832.5449	166.3405	1.348657	6.022213	1.31292	1.002972
810	-668.3688	-835.761	167.3922	0.805725	5.308543	1.31292	0.8205974
816	-660.5802	-825.4827	164.9026	3.726865	4.579257	1.167401	0.9341713
822	-663.2932	-830.7203	167.4272	1.572839	3.852817	1.176525	0.9771183
828	-685.8132	-848.3521	162.5388	6.405838	3.532026	1.217756	1.177741
834	-680.0823	-843.0621	162.9798	6.405838	3.69288	0.7377661	1.122287
840	-667.3521	-834.2918	166.9397	2.097482	3.687146	1.030865	1.174439
846	-667.5333	-832.9664	165.4331	3.214733	3.736802	1.389312	1.174439
852	-671.353	-836.9093	165.5563	3.214733	3.841484	1.481557	0.9032598
858	-670.3312	-835.5944	165.2632	2.866873	5.033963	1.518724	0.8236475
864	-671.2893	-834.5005	163.2112	2.866873	8.755141	1.969655	0.8236475
870	-675.6669	-838.0978	162.4309	4.497247	6.838979	1.884282	0.8077992
876	-662.7427	-830.5365	167.7938	1.489697	3.749748	1.077442	0.8423835
882	-665.3238	-831.3621	166.0383	2.870783	3.749748	1.304855	1.003259
888	-665.6899	-832.1988	166.509	2.336743	3.749748	1.310424	1.059393
894	-673.646	-840.9372	167.2912	2.355355	2.866615	1.032207	1.119316
900	-676.6502	-842.9677	166.3175	2.355355	4.485498	1.135278	0.9768079
906	-669.7002	-836.9609	167.2606	1.227007	4.485498	1.306739	0.9907835
912	-670.9096	-837.5375	166.628	1.92294	4.471722	1.109555	1.125218
918	-672.694	-841.1747	168.4808	1.070623	3.316575	1.061931	0.8724515
924	-664.5265	-830.6492	166.1226	1.399442	7.473115	0.7956643	1.05892
930	-661.8204	-829.24	167.4196	1.432122	4.619021	0.9597507	0.8939038
936	-656.8469	-824.8533	168.0065	0.7818153	4.313592	1.232788	0.848304
942	-667.4169	-831.1722	163.7552	2.785674	8.258487	1.810192	0.6282543
948	-667.1757	-833.8787	166.7031	1.376053	5.517164	1.360179	0.7776276
954	-666.3215	-834.488	168.1665	0.959629	3.885621	0.9975737	1.01018
960	-667.6456	-834.6222	166.9765	1.092262	6.424887	0.8839208	0.8582179
966	-655.2972	-822.525	167.2278	1.225629	4.803478	1.398058	0.7059585
972	-660.7244	-825.8594	165.1351	2.223116	6.485436	1.681418	0.6980443
978	-661.4852	-827.7992	166.314	1.919366	4.890153	1.574548	0.701534
984	-675.2165	-839.1683	163.9519	4.140229	4.890153	1.574548	0.89263
990	-670.7631	-837.2378	166.4747	1.706382	5.237689	1.269504	0.9325462
996	-670.369	-837.5049	167.1359	2.045657	3.321978	1.269504	1.039259
1002	-659.0364	-827.3515	168.3152	0.06171626	4.93741	1.293849	0.858782
1008	-673.7238	-841.8674	168.1436	0.06171626	5.817003	1.05343	0.8253893
1014	-669.6964	-837.7158	168.0195	0.06171626	5.127405	1.221469	1.131209
1020	-673.509	-842.6375	169.1284	0.05813121	3.734502	0.9009677	1.131209
1026	-670.5391	-838.7139	168.1748	0.05813121	5.076022	0.952434	1.25502
1032	-669.889	-838.9973	169.1083	0.05813121	3.220661	0.952434	1.381578
1038	-673.8799	-843.0364	169.1565	0.05813121	3.521737	0.9525498	1.179318
1044	-665.7819	-834.1728	168.3909	0.05813121	4.793088	0.974415	1.179318
1050	-665.4445	-832.7718	167.3274	0.06142344	6.453464	1.609304	0.7838636
1056	-664.486	-832.6589	168.1729	0.06142344	4.627331	1.66131	0.7838636
1062	-667.6784	-835.7019	168.0235	0.06799825	5.740596	1.322894	0.6333299
1068	-673.9976	-841.4728	167.4753	0.06799825	6.2237	1.629278	0.6690168
1074	-667.8505	-835.6718	167.8214	0.06799825	5.536893	1.539019	0.7793961
1080	-659.3382	-827.4582	168.12	0.06799825	5.536893	1.240367	0.7793961
1086	-657.9815	-826.6621	168.6806	0.06799825	4.395538	1.283431	0.7732213
1092	-665.0933	-833.4896	168.3963	0.06799825	4.674079	1.330955	0.8780262
1098	-667.1968	-836.2304	169.0336	0.06797301	3.911273	1.057629	0.9583364
1104	-679.4855	-846.342	166.8564	1.836387	3.688934	1.064898	1.426156
1110	-664.3747	-833.9262	169.5515	0.2825345	2.978305	1.038162	0.8387154
1116	-663.7337	-832.0744	168.3407	0.1472246	5.646859	0.9955401	0.5582827
1122	-669.1885	-837.7793	168.5908	0.09457086	4.61624	1.328192	0.557918
1128	-668.9083	-836.2854	167.3771	0.09322357	5.908762	1.893961	0.517754
1134	-672.1295	-840.4039	168.2744	0.06861004	5.005171	1.436246	0.6390016
1140	-670.2965	-836.7927	166.4962	0.06861004	6.818167	2.38955	0.5383631
1146	-672.2041	-840.1945	167.9904	0.06861004	4.376094	2.064498	0.6327326
1152	-676.21	-844.3322	168.1222	0.08411062	5.02396	1.57118	0.6193402
1158	-677.3395	-846.1481	168.8086	0.08411062	4.972922	0.8627685	0.7166083
1164	-677.8946	-845.9627	168.0681	0.08411062	5.891536	1.145732	0.7195292
1170	-678.5386	-847.5779	169.0393	0.07879947	3.85484	1.116538	0.9140945
1176	-674.1578	-842.583	168.4252	0.0637547	4.969975	1.016123	1.018235
1182	-678.9647	-843.1797	164.215	3.906393	5.253769	0.8665956	1.341584
1188	-687.35	-855.501	168.1509	1.701827	2.881617	0.8401725	1.096615
1194	-671.4618	-839.476	168.0142	1.026857	4.029664	0.8401725	1.155295
1200	-674.2225	-836.9686	162.7461	5.166418	5.810044	1.298727	0.8864322
1206	-669.4955	-834.8679	165.3724	2.1314	6.980423	1.227869	0.8342787
1212	-671.9559	-839.9999	168.0441	0.05514866	4.943339	1.335172	1.098486
1218	-672.0147	-840.192	168.1773	0.05514866	5.221941	0.8954	1.240641
1224	-676.9619	-845.5044	168.5426	0.0720418	4.397286	1.259985	0.9592336
1230	-670.1544	-838.2016	168.0471	0.07502872	5.49732	1.329743	0.7736129
1236	-658.6376	-826.8088	168.1711	0.06574665	5.136266	1.458803	0.6721623
1242	-666.1187	-831.6952	165.5765	2.580682	5.573465	1.20282	0.8451833
1248	-669.0874	-837.2827	168.1952	0.8944616	4.094873	1.133114	0.747629
1254	-671.6563	-839.7364	168.0801	0.08478316	5.245495	1.452822	0.712329
1260	-675.0127	-844.0076	168.9949	0.3719094	4.009157	0.9299063	0.7108085
1266	-664.7929	-833.7066	168.9137	0.1603419	4.583487	0.9198674	0.6631255
1272	-674.1918	-841.2895	167.0977	0.762942	6.910108	0.974782	0.7316368
1278	-680.2767	-845.6868	165.4101	2.223844	6.759052	1.112177	0.926821
1284	-662.5037	-829.7979	167.2942	1.378379	4.308024	0.9909611	1.203546
1290	-670.4639	-835.2506	164.7867	4.130362	4.424016	0.7824484	1.114101
1296	-667.408	-833.3192	165.9112	2.029103	4.395252	1.774156	1.115251
1302	-657.1921	-822.6734	165.4813	1.612856	7.799432	1.371704	0.7426734
1308	-658.6132	-822.8011	164.1878	3.522005	5.85954	1.404308	0.9665138
1314	-661.9074	-826.7316	164.8243	2.746364	5.784088	1.809856	0.6621269
1320	-659.012	-825.8021	166.7901	0.276213	7.892086	1.452047	0.4768077
1326	-668.7599	-833.5221	164.7622	1.444612	8.582441	2.047087	0.5512658
1332	-674.6476	-841.4085	166.7608	0.6990609	5.402876	2.134224	0.5926467
1338	-671.2443	-838.3835	167.1392	0.211048	6.9217	1.55576	0.4429072
1344	-668.966	-836.5093	167.5433	0.07637423	5.991227	1.706066	0.5168752
1350	-665.1174	-832.7477	167.6303	0.07637423	6.225238	1.511472	0.5168752
1356	-664.1894	-832.238	168.0486	0.5383462	4.963115	1.24464	0.5345283
1362	-661.1501	-828.979	167.8289	0.3107595	5.048457	1.647478	0.5342429
1368	-669.8522	-837.3769	167.5246	0.3790063	6.356481	1.252445	0.5422396
1374	-674.1962	-839.2091	165.013	1.594157	7.176285	2.189404	0.5737436
1380	-686.2008	-850.8746	164.6739	2.193571	7.600371	1.614536	0.8287981
1386	-676.8081	-845.3943	168.5863	0.6739285	3.100176	1.535221	0.8287981
1392	-678.1291	-843.6395	165.5104	1.304004	7.385438	1.860827	0.6661954
1398	-672.7658	-840.669	167.9032	0.08747438	5.435787	1.582336	0.6068944
1404	-683.7208	-851.6533	167.9326	0.07172138	5.91599	1.268814	0.740654
1410	-670.5192	-839.4053	168.8862	0.1112757	4.299932	1.176072	0.6158904
1416	-667.259	-836.2214	168.9624	0.1202787	4.553042	0.8001038	0.8529453
1422	-675.4308	-844.229	168.7982	0.1008421	4.269293	1.295323	0.6068837
1428	-669.6368	-836.0208	166.384	0.4108226	8.623892	1.424629	0.3979486
1434	-661.5176	-829.1098	167.5922	0.1508026	5.610615	1.748742	0.4169221
1440	-671.7969	-838.9091	167.1122	0.1508026	6.858162	1.661911	0.4178662
1446	-660.8841	-828.7239	167.8399	0.1583494	5.654945	1.48565	0.5321525
1452	-665.7528	-835.8207	170.0679	0.1252369	2.858802	0.7900194	0.8052172
1458	-663.4517	-832.7677	169.3161	0.1635086	3.717428	1.003627	0.6954441
1464	-665.8727	-834.5424	168.6697	0.1275137	4.608261	1.220943	0.5569912
1470	-665.9832	-834.5119	168.5288	0.3701676	4.667084	1.087039	0.5569912
1476	-663.9797	-831.8661	167.8864	0.5929383	5.214538	1.158165	0.7053169
1482	-674.4401	-842.164	167.7239	0.4371637	5.569828	1.361417	0.4529525
1488	-670.216	-839.1398	168.9238	0.1858141	3.908769	1.311316	0.5559438
1494	-665.6999	-833.7659	168.0659	0.1018113	5.776125	1.254101	0.5559438
1500	-666.6096	-835.0304	168.4207	0.5558787	4.626766	1.002167	0.6448066
1506	-675.4933	-842.3239	166.8306	1.363842	4.370839	1.958919	0.5409124
1512	-666.0262	-832.5351	166.5089	1.363842	5.929244	1.426482	0.6865776
1518	-667.7668	-835.2438	167.477	0.4950978	6.160555	1.192883	0.7324953
1524	-663.4077	-829.5892	166.1814	0.8437614	8.440582	1.222006	0.700786
1530	-672.7597	-841.194	168.4344	0.1880222	4.166202	1.623253	0.628737
1536	-672.5223	-841.1632	168.6409	0.1411204	4.586781	1.251709	0.5342854
1542	-657.3105	-826.0996	168.7891	0.145959	4.586781	1.08769	0.585791
1548	-679.4957	-848.1129	168.6172	0.2143127	3.990602	1.532826	0.585791
1554	-679.9116	-845.3388	165.4272	1.017938	7.936477	2.057087	0.4989651
1560	-679.3924	-843.3689	163.9766	1.869373	7.915392	2.664004	0.4849185
1566	-675.0459	-839.3678	164.3218	0.9599097	8.415109	3.022237	0.4141334
1572	-676.2485	-840.9681	164.7196	0.8369857	9.065297	2.507029	0.403828
1578	-670.6439	-836.9139	166.27	0.3386818	9.278384	1.401048	0.484788
1584	-669.5976	-837.1852	167.5876	0.219276	6.104769	1.466804	0.5061453
1590	-666.5541	-834.7753	168.2212	0.4529102	4.436742	1.40638	0.6526072
1596	-671.1353	-836.736	165.6007	1.442151	5.747738	2.368939	0.631261
1602	-662.4342	-830.3896	167.9553	0.1411005	5.084676	1.664308	0.4329002
1608	-665.3686	-833.1389	167.7703	0.1168556	5.75684	1.543593	0.4467976
1614	-664.5249	-832.4538	167.9289	0.1265703	5.661748	1.427086	0.4996781
1620	-670.526	-834.8174	164.2914	3.085327	6.485993	1.484621	0.9311114
1626	-675.4637	-839.7959	164.3322	3.085327	6.477484	1.447556	0.9311114
1632	-671.4026	-835.8861	164.4835	2.830417	7.000826	1.293084	0.9652087
1638	-667.8917	-833.5749	165.6831	3.505266	3.442564	1.15237	1.068954
1644	-667.2801	-833.4845	166.2045	0.2215975	9.704379	1.432067	0.4463981
1650	-665.938	-830.6101	164.6721	0.07099615	10.94318	2.683772	0.3758953
1656	-671.622	-836.2129	164.5908	0.1079108	10.94318	2.714759	0.3575344
1662	-669.9835	-836.5634	166.5799	0.1877337	6.992215	2.045245	0.3350725
1668	-659.44	-824.3105	164.8706	0.1998295	11.2099	2.144176	0.2636018
1674	-663.2429	-828.2968	165.0538	0.081626	9.82706	2.559161	0.2874249
1680	-663.59	-829.4373	165.8473	0.402399	9.776992	1.53102	0.3471559
1686	-666.8302	-831.704	164.8739	0.1190719	11.02621	2.32898	0.2959291
1692	-666.6233	-833.737	167.1137	0.2151943	6.43408	1.752807	0.3672585
1698	-673.0947	-840.8854	167.7907	0.1214885	5.291049	1.752807	0.4858244
1704	-665.7175	-833.054	167.3365	0.2181912	6.076706	1.702654	0.3884269
1710	-668.3473	-835.8586	167.5113	0.2301176	6.043294	1.550543	0.432058
1716	-662.5417	-829.6734	167.1317	0.1103889	6.09697	2.007474	0.3912093
1722	-681.6649	-849.9888	168.3239	0.08468949	3.898775	2.008891	0.592687
1728	-666.4432	-835.117	168.6738	0.1217323	3.898775	1.621978	0.592687
1734	-685.6738	-854.0638	168.3899	0.4119311	3.143186	2.021388	0.7506165
1740	-675.5643	-841.6389	166.0747	2.825783	3.465828	1.493696	1.002776
1746	-680.9754	-846.8028	165.8274	1.965435	6.317194	1.377114	0.5621154
1752	-677.5922	-842.3713	164.7791	4.175393	3.601249	1.044012	1.278827
1758	-670.6406	-836.36	165.7194	3.132489	3.465523	1.292343	1.229937
1764	-674.1127	-839.9872	165.8744	3.057623	3.573757	0.8103734	1.493025
1770	-672.8225	-839.3197	166.4973	2.427371	3.967218	0.7964132	1.321065
1776	-675.3527	-842.9247	167.572	1.016717	5.067671	1.019288	0.8524748
1782	-667.94	-834.7788	166.8388	1.537339	4.923128	1.008624	1.152723
1788	-664.8304	-831.3223	166.4919	1.722253	4.923128	1.55315	0.7394264
1794	-677.2526	-843.3498	166.0972	0.9170973	8.177777	1.332838	0.6985053
1800	-682.626	-849.2085	166.5826	0.7592585	7.378859	1.319047	0.6981606
1806	-678.9315	-844.7242	165.7927	1.12756	7.378859	1.667369	0.8075786
1812	-662.3174	-827.9406	165.6232	2.044825	6.318135	1.34494	0.8431292
1818	-666.8964	-832.4158	165.5194	3.870415	2.977456	1.210428	1.119237
1824	-669.5427	-837.9082	168.3654	0.8296502	3.729639	1.021813	1.012708
1830	-664.1291	-830.8943	166.7652	1.847169	4.663962	1.262275	0.7852765
1836	-659.4074	-826.5094	167.102	1.680069	4.3374	1.083593	1.002964
1842	-660.6211	-825.9049	165.2839	0.7825212	9.515242	1.862088	0.505574
1848	-670.6342	-833.3203	162.6861	2.817366	8.995958	2.605771	0.512193
1854	-666.6855	-833.2875	166.602	0.6369789	6.984315	1.645047	0.5365353
1860	-668.0708	-832.5602	164.4894	3.129966	5.981781	1.645047	0.7048353
1866	-673.8352	-842.8888	169.0536	0.2180314	4.49886	0.7419096	0.7130107
1872	-663.5993	-832.2715	168.6722	0.1085719	4.603365	1.147761	0.7555969
1878	-671.9051	-841.0188	169.1137	0.2319115	3.827482	1.091786	0.6525721
1884	-661.5213	-830.5548	169.0335	0.3851695	3.965726	0.9363153	0.649641
1890	-661.0178	-829.6414	168.6235	0.1076882	3.779811	1.768624	0.5551866
1896	-660.3436	-828.3962	168.0526	0.09259612	5.602208	1.360547	0.5551866
1902	-675.9058	-840.3112	164.4054	4.480408	3.787865	0.9530584	1.313911
1908	-676.3435	-840.177	163.8335	4.536997	4.177285	1.025839	1.477287
1914	-665.7464	-833.6972	167.9508	1.418694	3.194557	0.9602409	1.224642
1920	-668.9878	-835.4987	166.5109	2.441416	4.000716	0.9958906	1.110763
1926	-675.0893	-842.1746	167.0853	1.982689	3.718984	0.882668	1.257319
1932	-687.6461	-854.4884	166.8423	2.422777	3.035219	1.40121	1.019228
1938	-691.8049	-857.8994	166.0945	2.080226	4.793099	1.658713	0.7439659
1944	-671.8947	-837.6999	165.8052	2.774826	4.557977	1.189896	0.97479
1950	-659.9662	-829.217	169.2508	0.1124698	3.533091	1.262897	0.6426402
1956	-671.2478	-839.8589	168.6111	0.1124698	4.46367	1.372824	0.565389
1962	-666.9484	-834.3599	167.4115	0.840039	6.237451	0.8032211	0.8364823
1968	-669.8375	-838.5766	168.7391	0.840039	3.105642	0.8592961	1.183601
1974	-669.4695	-837.2774	167.8079	0.4174959	5.885019	1.138123	0.5835929
1980	-678.9569	-848.7724	169.8154	0.1288717	3.266566	0.6667424	0.9128919
1986	-679.5864	-848.0156	168.4292	1.016635	3.778493	0.782765	0.9704067
1992	-667.3632	-833.3974	166.0342	2.899637	3.073254	0.8638841	1.694492
1998	-662.9502	-830.6212	167.671	1.428318	3.296103	1.033516	1.330542
2004	-662.6052	-830.302	167.6968	1.715807	3.425077	0.9827045	1.027711
2010	-669.075	-836.5443	167.4693	1.379466	4.108068	1.12431	1.027711
2016	-671.4374	-839.7766	168.3392	1.197536	3.059277	1.258757	0.8631983
2022	-670.2283	-834.1645	163.9362	3.42534	6.80106	1.422576	0.8631983
2028	-671.7105	-838.4437	166.7332	1.227893	6.425282	1.126274	0.6579312
2034	-667.8703	-834.0425	166.1722	1.4099	6.425282	1.505249	0.6579312
2040	-666.3937	-828.8022	162.4085	3.905075	8.182078	2.034877	0.6931773
2046	-671.4362	-834.4328	162.9966	3.21491	9.085763	1.85454	0.5804057
2052	-666.4976	-833.0503	166.5527	1.131953	5.594745	1.80718	0.6155146
