Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13416	-477.9903	-642.9385	164.9482	0.03700034	0.6416209	0.5831196	5.917397	2.015418
13422	-479.6674	-642.8415	163.1741	0.03700034	1.314823	0.838186	6.343848	2.313512
13428	-460.0895	-623.5329	163.4434	0.03471773	1.206419	0.6493836	5.313743	2.960025
13434	-472.3281	-635.7704	163.4423	0.03471773	1.532626	0.6938285	4.898432	2.998288
13440	-467.7263	-629.5985	161.8722	0.03471773	1.646942	0.7758625	6.975588	2.57809
13446	-463.8768	-623.6764	159.7996	0.03471773	2.561274	0.7875052	9.639106	1.6845
13452	-465.9	-627.7211	161.8211	0.03471773	1.334435	0.5120854	9.151067	1.505341
13458	-465.7521	-630.4509	164.6987	0.04116824	1.510909	0.9031257	5.515484	1.676892
13464	-461.837	-626.7098	164.8728	0.04116824	1.828709	0.5679027	4.819219	2.048717
13470	-456.6229	-622.0507	165.4278	0.04116824	0.934461	0.8722603	4.819219	2.060495
13476	-457.4595	-622.9549	165.4953	0.04116824	1.713608	0.5728089	4.849612	1.668899
13482	-462.8127	-628.9081	166.0954	0.04116824	0.6311343	0.5233632	5.220663	1.74156
13488	-462.7032	-627.8746	165.1714	0.04116824	1.010802	0.6778713	5.667768	1.732517
13494	-461.3531	-625.9286	164.5756	0.04116824	0.751661	0.7646058	6.478231	1.704354
13500	-457.8305	-623.5101	165.6795	0.04336123	1.285444	0.4726978	5.080929	1.704354
13506	-473.9186	-638.3582	164.4396	0.04336123	1.889587	0.8062228	5.81749	1.463608
13512	-477.9412	-644.1801	166.2389	0.04336123	0.8048422	0.5410301	5.041396	1.642597
13518	-472.6339	-637.6258	164.9919	0.04336123	1.140591	0.6918396	5.687996	1.743048
13524	-485.3848	-651.4444	166.0596	0.04336123	0.8154751	0.7929319	4.743201	1.816102
13530	-475.7444	-640.6748	164.9304	0.04336123	2.004037	0.8791397	4.792779	1.729067
13536	-479.5209	-644.9579	165.4369	0.04336123	1.304308	0.6726537	4.792779	1.953429
13542	-481.0931	-644.6328	163.5397	1.992996	1.220466	0.6695284	5.891262	1.159533
13548	-476.4114	-640.2559	163.8444	1.076707	3.107564	0.9820176	4.910831	0.8970935
13554	-485.2289	-645.6955	160.4666	2.018341	3.468922	1.168599	7.052119	0.7240136
13560	-479.5197	-643.1173	163.5975	0.04149154	2.351689	0.7956509	6.264943	1.48241
13566	-470.5047	-634.9712	164.4664	0.04149154	1.983058	0.7362063	5.754671	1.48241
13572	-460.0871	-625.1616	165.0745	0.04149154	1.034237	0.5684239	5.887243	1.694236
13578	-465.4038	-630.4018	164.998	0.04149154	1.133025	0.7416824	5.60956	1.767809
13584	-481.2103	-645.1425	163.9322	0.04154373	2.176973	0.8315312	5.307721	1.994684
13590	-459.7637	-626.2231	166.4595	0.04154373	0.9211787	0.5357228	4.20161	1.994684
13596	-460.5733	-625.7359	165.1626	0.04154373	1.790268	0.7324475	4.949367	1.686877
13602	-469.9352	-636.1355	166.2003	0.04154373	0.8267465	0.4751237	5.575368	1.282041
13608	-459.9936	-625.5643	165.5708	0.04340799	1.09802	0.4749178	5.933102	1.282041
13614	-461.044	-626.4127	165.3687	0.04340799	0.5886498	0.5804532	6.551166	1.282041
13620	-474.4718	-638.9366	164.4648	0.04049985	1.905768	0.4148123	6.414558	1.196442
13626	-466.1216	-629.9474	163.8258	0.04049985	1.111966	0.7060666	7.594423	1.191999
13632	-477.4422	-639.425	161.9828	3.071262	1.844785	0.5315561	6.245157	0.804594
13638	-474.3106	-634.23	159.9195	5.265119	1.577607	0.6452341	6.263871	0.805475
13644	-470.7144	-633.6087	162.8943	0.04049985	1.10038	0.6034825	8.607548	1.209126
13650	-461.7537	-625.2038	163.4501	0.04049985	0.628487	0.664833	8.455939	1.209126
13656	-471.2678	-635.3871	164.1193	0.04049985	1.330106	0.5642882	7.107914	1.275935
13662	-465.3374	-630.0615	164.7241	0.04080577	0.8714533	0.6218505	6.901673	1.283326
13668	-464.6472	-629.6179	164.9708	0.04080577	0.8776449	0.7067851	6.496992	1.345035
13674	-460.0246	-624.3991	164.3745	0.04080577	2.028109	0.6627782	5.18056	1.973468
13680	-467.8941	-633.5107	165.6165	0.04080577	1.119979	0.7692957	4.677072	1.973468
13686	-465.2677	-630.6256	165.3579	0.04080577	1.067154	0.5869835	4.677072	2.283569
13692	-463.199	-628.9425	165.7435	0.04146241	1.321188	0.6293881	4.43156	2.005671
13698	-468.7978	-633.1887	164.3909	0.04146241	2.02015	0.6293881	5.529084	1.747884
13704	-455.7723	-619.966	164.1937	0.04146241	1.417149	0.6373587	6.625661	1.483181
13710	-461.6817	-626.7407	165.059	0.04146241	0.7158138	0.7462073	6.433457	1.418839
13716	-469.1165	-632.9575	163.841	0.04146241	0.6075179	0.8081598	7.712966	1.399148
13722	-468.4754	-632.222	163.7466	0.04478784	0.5097017	0.6295719	8.535518	0.9685254
13728	-470.522	-635.3615	164.8395	0.04478784	0.7149545	0.730321	6.911635	1.220403
13734	-459.8918	-625.2679	165.3761	0.04478784	1.153122	0.7650201	5.671235	1.413254
13740	-459.142	-625.9516	166.8096	0.04478784	1.153122	0.5980417	4.289823	1.48793
13746	-460.1854	-624.8686	164.6831	0.04382482	1.093856	0.6138737	6.463138	1.48793
13752	-464.2648	-629.389	165.1242	0.03883088	0.820566	0.5173878	6.457301	1.422882
13758	-469.9886	-633.7939	163.8053	0.03883088	1.925017	0.9183366	6.159216	1.579752
13764	-472.7935	-636.6676	163.8741	0.03883088	1.618224	0.7382911	6.159216	1.847731
13770	-469.3315	-633.6282	164.2966	0.04277165	1.863479	0.7854104	5.816272	1.602874
13776	-465.9261	-629.6458	163.7197	0.04277165	1.952796	0.6748308	6.82698	1.291098
13782	-461.2314	-627.3784	166.1469	0.04277165	0.9491753	0.6641787	5.353295	1.291098
13788	-463.3973	-627.6532	164.2559	0.04277165	2.056597	0.753561	5.689746	1.626733
13794	-467.6726	-631.8439	164.1712	0.04277165	2.38702	0.5893006	5.652992	1.626733
13800	-464.1327	-628.2919	164.1592	0.04277165	2.38702	0.7677921	5.652992	1.518481
13806	-478.1914	-641.9208	163.7293	0.04277165	1.734115	0.7515568	6.880735	1.336846
13812	-491.9743	-654.4862	162.5119	3.64563	1.228989	1.083381	5.004568	1.020344
13818	-477.1364	-638.0743	160.938	3.518725	3.013577	0.8745803	5.545559	0.8991643
13824	-470.2358	-633.5513	163.3154	2.779093	1.071343	0.8770549	5.545559	0.8991643
13830	-466.4569	-628.1901	161.7332	2.748785	1.740354	0.7148818	6.690637	0.8853577
13836	-476.1173	-637.7525	161.6352	3.493886	1.572444	0.8098016	6.124468	0.8632133
13842	-468.1495	-629.2662	161.1167	2.881907	1.650468	0.8005801	7.166	0.89383
13848	-476.8237	-639.2708	162.4471	2.396136	0.8501921	0.8893573	7.197873	0.6029168
13854	-469.9136	-633.241	163.3274	1.722066	0.7251865	0.9212636	7.068685	0.6338345
13860	-466.7008	-627.5615	160.8607	2.232867	2.330689	0.9414642	7.372787	0.872485
13866	-471.7147	-632.5855	160.8708	4.112219	0.7250779	0.6686508	7.270065	0.8112054
13872	-463.9173	-625.9041	161.9868	2.064399	1.334199	0.8379121	7.51214	0.7080861
13878	-463.3794	-625.1669	161.7875	2.064399	1.591325	0.8379121	7.51214	0.620207
13884	-478.0492	-639.5005	161.4513	2.355924	1.593827	0.8733126	7.51214	0.638292
13890	-463.2597	-625.0319	161.7723	2.23767	1.440423	0.6307366	7.650512	0.6989702
13896	-482.476	-646.3893	163.9133	1.291258	1.440423	0.5631337	6.548849	0.619576
13902	-472.0941	-635.9797	163.8856	3.495783	0.7958098	0.5591179	4.806208	0.9168267
13908	-469.9597	-633.564	163.6043	3.594153	0.9562806	0.7883793	4.365739	1.169502
13914	-463.5366	-627.347	163.8104	2.170837	1.356349	0.5684399	5.693319	0.862502
13920	-466.9662	-628.5497	161.5835	4.811098	1.192781	0.7103591	5.124689	1.063835
13926	-462.1506	-626.5241	164.3735	2.856251	0.8416751	0.9231662	4.189994	1.275691
13932	-467.2827	-628.8145	161.5319	5.249707	0.8416751	0.6270096	4.997944	1.209883
13938	-472.6522	-632.3227	159.6705	3.97694	0.925594	0.6270096	8.57866	0.5581908
13944	-471.5796	-636.2792	164.6996	0.03994651	1.638202	0.7629909	5.625916	1.611942
13950	-478.1828	-643.8211	165.6383	0.03994651	0.8647712	0.4904479	5.398444	1.79856
13956	-476.8502	-640.9522	164.102	0.03990544	1.681836	0.9371958	5.480241	1.981384
13962	-469.0388	-633.3374	164.2985	0.03990544	0.8994564	0.744217	6.402852	1.863292
13968	-466.3813	-631.559	165.1777	0.03990544	0.4554575	0.5583138	6.402852	1.624004
13974	-471.3198	-636.9815	165.6617	0.03990544	0.9367236	0.5583138	5.504854	1.624004
13980	-463.5123	-627.7333	164.221	0.03990544	0.7816595	0.7645948	6.680092	1.792076
13986	-484.6375	-648.8676	164.2301	0.04212922	1.44861	0.6541442	6.680092	1.378592
13992	-483.8395	-648.901	165.0615	0.04212922	1.44861	0.6499414	5.72185	1.479048
13998	-480.3667	-643.7043	163.3375	0.04212922	1.96105	0.6201204	6.784078	1.64559
14004	-479.1517	-639.258	160.1063	4.193848	2.717033	0.7636052	5.842621	1.081761
14010	-476.1971	-637.528	161.3309	3.980867	2.717033	0.721262	4.673595	1.254598
14016	-473.2215	-636.5932	163.3717	2.804367	1.952799	0.8575162	4.28566	1.252907
14022	-469.9391	-634.567	164.6279	0.04212922	1.8904	0.64984	5.044647	1.980267
14028	-476.6947	-641.5785	164.8838	0.04212922	0.870263	0.8475895	5.571179	1.980267
14034	-469.1359	-631.3656	162.2297	3.163016	1.209526	0.9181242	6.045764	0.9254055
14040	-477.2355	-642.1874	164.9519	0.04212922	1.432508	0.6761899	5.790868	1.503482
14046	-471.1192	-635.5431	164.4239	0.04212922	1.506857	0.6679154	6.386304	1.404356
14052	-474.6618	-638.3356	163.6737	0.03808809	2.070102	0.6879841	6.484847	1.510463
14058	-471.5028	-634.5199	163.0171	0.03837333	1.119357	0.6554682	8.043491	1.510463
14064	-481.3616	-642.9917	161.6301	0.03837333	2.630537	0.7389154	8.043491	1.506585
14070	-478.8762	-641.7727	162.8965	0.03837333	2.207782	0.6584519	6.759066	1.808431
14076	-481.3939	-645.5972	164.2033	0.03837333	0.9669499	0.6548338	6.905773	1.58741
14082	-485.1445	-647.5533	162.4088	2.559748	1.004974	0.8468723	6.848111	0.8014138
14088	-485.4456	-646.8813	161.4357	2.892702	1.78159	0.6322014	6.948714	0.8031034
14094	-477.3149	-637.2095	159.8946	2.892702	2.366085	0.7682962	7.812688	0.8826314
14100	-486.9859	-649.9999	163.014	2.892702	0.8663755	1.06766	5.447901	1.188533
14106	-489.5124	-650.9957	161.4833	5.146065	0.7424565	1.108153	4.959048	1.049317
14112	-471.1351	-636.378	165.2429	0.03837333	0.8622216	0.7586141	3.693603	2.995497
14118	-474.6214	-639.085	164.4637	0.03837333	0.9021014	0.9549248	4.240273	2.995497
14124	-475.5132	-640.2782	164.765	0.03837333	0.8416626	0.9549248	4.58958	2.636171
14130	-462.2757	-627.8315	165.5558	0.03837333	0.6781316	0.8269041	4.775113	2.198426
14136	-452.769	-616.4662	163.6972	0.03837333	1.114714	0.6080059	7.177846	1.678607
14142	-456.4016	-619.7481	163.3465	0.03837333	1.685509	0.6972995	7.177846	1.479922
14148	-465.929	-631.3693	165.4403	0.04197568	0.8140603	0.532031	5.63914	1.783546
14154	-470.2756	-634.0079	163.7324	0.04197568	1.349659	0.926402	6.988133	1.39697
14160	-460.9287	-625.336	164.4073	0.03945737	1.499968	0.6053067	6.164554	1.629302
14166	-465.1786	-630.1012	164.9226	0.03945737	0.7815314	0.5822449	6.164554	1.775911
14172	-462.6004	-627.2244	164.624	0.03945737	0.9591564	0.867781	6.164554	1.677698
14178	-462.0464	-626.7144	164.668	0.03945737	0.6286326	0.7259944	6.666146	1.61106
14184	-466.0676	-632.0503	165.9826	0.03945737	0.6736774	0.5314957	5.579237	1.534943
14190	-467.7754	-633.5198	165.7444	0.04017479	0.6736774	0.7678437	5.557944	1.576054
14196	-469.9207	-634.0033	164.0826	0.04017479	1.179737	0.6552024	6.471875	1.828333
14202	-467.1131	-633.829	166.7159	0.04276396	0.7382011	0.6330037	4.5665	1.635049
14208	-460.5668	-626.1851	165.6184	0.04276396	1.372662	0.7532554	4.930136	1.635049
14214	-459.3665	-625.2102	165.8436	0.04276396	1.095298	0.8015649	4.930136	1.635049
14220	-457.0786	-621.9768	164.8983	0.04276396	1.310076	0.8015649	5.812253	1.526707
14226	-465.7513	-629.0216	163.2703	0.04268295	1.315236	0.9316117	7.27001	1.554007
14232	-466.8505	-632.2964	165.4458	0.04268295	0.7978889	0.6755396	5.601942	1.734695
14238	-457.2021	-622.4507	165.2486	0.04268295	0.8132436	0.7895102	5.677329	1.734695
14244	-465.9076	-632.4435	166.536	0.04268295	0.9663691	0.6811902	4.340041	1.734695
14250	-472.9555	-637.1778	164.2223	0.04149498	1.99817	0.8552384	4.283405	2.54666
14256	-466.5549	-631.8605	165.3056	0.04149498	1.366486	1.010516	3.742092	2.468094
14262	-468.565	-633.627	165.062	0.04149498	1.389512	0.6425331	3.742092	2.823649
14268	-472.4405	-637.2653	164.8248	0.04149498	1.350063	0.6425331	5.395978	1.948804
14274	-467.0366	-632.3522	165.3156	0.04149498	1.350063	0.7382279	4.818144	1.948804
14280	-483.7444	-648.4501	164.7057	0.04149498	2.522856	0.7023714	4.453118	1.948804
14286	-464.7612	-629.7265	164.9653	0.04149498	0.9768193	1.069266	5.038762	2.063006
14292	-452.8398	-618.2606	165.4209	0.04149498	1.00685	0.6900753	5.155894	1.908352
14298	-463.2059	-628.7527	165.5468	0.04149498	1.076764	0.79139	4.864577	1.908352
14304	-456.513	-621.9457	165.4328	0.04149498	1.229279	0.79139	4.864577	1.883211
14310	-465.4118	-630.9914	165.5796	0.03979027	1.475855	0.6948454	4.182656	2.143258
14316	-466.948	-631.5314	164.5833	0.03979027	0.6292408	0.7320004	6.530574	1.762994
14322	-475.8352	-640.5924	164.7572	0.03901648	0.7633954	0.6736603	6.045299	1.929943
14328	-473.0197	-637.5502	164.5305	0.03901648	0.6517264	0.7571364	6.164854	2.018727
14334	-463.0542	-627.5135	164.4593	0.04089185	2.120254	0.6959887	5.293485	1.765462
14340	-466.1726	-631.0217	164.8491	0.04329847	2.129818	0.6419379	4.941703	1.765462
14346	-472.1652	-637.2283	165.0631	0.03953934	0.9677039	0.6828405	5.99294	1.606409
14352	-476.1456	-640.6021	164.4565	0.03953934	2.056404	0.6828405	5.078525	1.959769
14358	-470.9078	-636.4805	165.5727	0.03953934	0.8069941	0.6828405	4.578815	2.322598
14364	-471.3865	-636.2108	164.8243	0.03953934	0.9934275	0.6946109	5.721061	1.937185
14370	-458.3614	-622.5973	164.236	0.03953934	0.9934275	0.6629864	6.775941	1.632624
14376	-465.6107	-630.3278	164.7171	0.03953934	0.7401561	0.6396196	6.690996	1.540128
14382	-457.2051	-621.9608	164.7556	0.03953934	1.089932	0.6367751	6.130713	1.67
14388	-463.4979	-628.6825	165.1847	0.03953934	0.9545527	0.725697	5.016601	2.171292
14394	-466.495	-631.4079	164.9129	0.03953934	1.1625	0.633508	5.164082	2.171292
14400	-470.7273	-634.1705	163.4431	0.03587834	1.334443	0.8086629	5.784107	2.503907
14406	-472.9134	-635.6535	162.7401	0.03587834	0.9366643	0.8086629	7.544282	2.079096
14412	-455.415	-618.9671	163.5521	0.03587834	1.87718	0.57127	6.268328	1.936543
14418	-470.7017	-633.482	162.7803	0.03791379	2.110253	0.6774118	6.751005	1.936543
14424	-467.204	-631.1876	163.9835	0.03791379	0.8189345	0.6344807	7.074728	1.74166
14430	-475.6621	-640.2244	164.5623	0.03791379	0.7887996	0.6344807	7.109188	1.305625
14436	-468.6906	-630.5109	161.8203	0.03791379	0.9194079	0.8594536	9.558249	1.267075
14442	-480.6102	-638.9819	158.3717	0.03791379	1.012479	0.6636247	13.32953	1.065643
14448	-486.7828	-647.3927	160.6099	0.03791379	1.103045	0.7754667	10.8303	1.126923
14454	-493.1583	-653.2686	160.1102	1.815923	1.790884	0.8433214	9.272129	0.5537879
14460	-479.7841	-641.5285	161.7443	0.03791379	1.038184	0.6029799	9.846054	1.188956
14466	-479.7464	-641.9253	162.1789	0.03817611	1.08141	0.8880325	9.010987	1.26568
14472	-466.7005	-627.2844	160.5839	0.03635081	1.890045	0.6932448	9.851433	1.414094
14478	-460.8323	-622.8621	162.0298	0.03635081	0.6879274	0.8808747	9.368451	1.414094
14484	-464.5634	-626.0509	161.4876	0.03635081	1.388681	0.7324173	9.368451	1.414094
14490	-462.3783	-624.416	162.0378	0.03635081	1.484325	0.673864	8.808392	1.393173
14496	-460.1602	-622.6262	162.466	0.03635081	1.927915	0.6307538	7.721613	1.616081
14502	-466.305	-628.772	162.467	0.03635081	2.186302	0.5553536	7.633279	1.56626
14508	-470.0665	-633.0513	162.9848	0.03635081	0.7246814	0.7009748	8.021035	1.800932
14514	-470.4877	-633.6164	163.1287	0.03635081	1.344188	0.7054887	7.297695	1.777031
14520	-466.6316	-630.4865	163.8549	0.03635081	0.7235554	0.5709162	7.297695	1.777031
14526	-460.0548	-623.5264	163.4717	0.03635081	0.7529996	0.5709162	7.144583	2.119403
14532	-473.423	-637.2028	163.7798	0.03635081	3.617251	0.4115762	4.809366	1.961506
14538	-482.1068	-647.0771	164.9702	0.03635081	1.174474	0.599106	4.101963	2.813278
14544	-478.4849	-642.5238	164.0389	0.03635081	1.194537	0.6589734	5.567758	2.439312
14550	-467.3074	-629.2516	161.9441	3.466118	1.075606	0.7922258	6.344589	0.8575978
14556	-471.1581	-633.3868	162.2287	2.247509	1.075606	0.8299502	7.241857	0.8575978
14562	-484.1896	-648.7533	164.5636	0.03635081	1.304287	0.6087908	4.466596	2.756476
14568	-484.9484	-650.0873	165.1389	0.03635081	0.6651934	0.8226636	3.874221	3.025934
14574	-478.2456	-641.9215	163.6759	0.03482157	0.6651934	0.7363709	4.610754	3.504917
14580	-468.6588	-631.6137	162.9548	0.03482157	1.166547	0.9045002	5.545066	2.992023
14586	-472.0833	-636.1897	164.1064	0.03482157	0.6518379	0.6651147	5.273051	2.902954
14592	-472.2296	-635.399	163.1694	0.03482157	1.022406	0.6464876	5.885454	2.892197
14598	-466.6014	-629.0663	162.465	0.03482157	1.036263	0.7441638	5.34321	3.569141
14604	-467.4107	-631.1078	163.6971	0.03577228	1.973348	0.7683237	4.854971	2.587094
14610	-459.4311	-623.7504	164.3193	0.03577228	0.8303661	0.7683237	5.270376	2.612915
14616	-463.5764	-628.7868	165.2104	0.03577228	0.8987709	0.5187864	4.523813	2.612915
14622	-454.4683	-618.3053	163.8371	0.03577228	1.102512	0.7872167	5.463488	2.612915
14628	-450.5033	-615.7974	165.2941	0.03577228	0.8759195	0.7743106	5.125786	2.05159
14634	-468.4211	-632.8428	164.4217	0.03577228	2.01184	0.5089076	5.332233	1.933498
14640	-460.4556	-625.0324	164.5768	0.03704777	1.024608	0.6681032	5.969262	1.933498
14646	-463.7335	-627.1153	163.3818	0.03704777	1.057037	0.7958703	7.437433	1.637888
14652	-466.6569	-632.2904	165.6335	0.03704777	0.6144727	0.6530267	5.136995	2.054927
14658	-474.8776	-639.3233	164.4457	0.03704777	0.5329155	0.6272587	6.466603	2.017425
14664	-481.0212	-644.6464	163.6252	0.03704777	1.260854	0.7810734	6.452267	2.019904
14670	-474.9844	-637.6632	162.6788	3.694331	1.133257	0.7887469	5.146103	1.049233
14676	-474.3846	-634.4442	160.0596	5.883161	1.186507	0.7749074	5.452807	1.127239
14682	-485.9166	-645.2478	159.3312	6.932438	1.536464	0.7956127	4.140764	1.628815
14688	-489.8253	-653.3075	163.4822	3.75287	1.085525	0.7175928	3.591406	1.692114
14694	-480.2201	-643.7557	163.5357	3.75287	1.373275	0.7845409	3.895255	1.145652
14700	-473.356	-636.0132	162.6572	4.406059	1.003078	0.7198511	4.470895	1.211244
14706	-478.555	-639.6397	161.0846	5.057295	1.254676	0.4910978	5.757274	0.7678587
14712	-470.0228	-637.2249	167.2021	0.06326468	2.273613	0.4868916	3.35271	1.165057
14718	-473.0972	-640.8298	167.7326	0.05879826	1.415314	0.4873308	3.577457	1.165057
14724	-479.3197	-646.6578	167.338	0.05879826	1.27733	0.4673618	4.115865	1.165057
14730	-489.4752	-656.5552	167.08	0.05879826	1.541387	0.4963338	4.088793	1.180192
14736	-483.3874	-649.3408	165.9534	0.05879826	1.741884	0.9012679	4.718289	1.143145
14742	-473.2801	-640.1273	166.8472	0.05879826	0.9340386	0.7712844	4.718289	1.150639
14748	-471.3307	-636.6252	165.2945	0.05879826	1.479607	1.002539	5.675119	0.9939484
14754	-464.6748	-630.5833	165.9085	0.05879826	0.8792161	0.6650677	6.129984	0.8235163
14760	-474.3176	-640.3375	166.0199	0.05879826	0.9422433	0.6650677	5.98643	0.7830865
14766	-463.9442	-629.2897	165.3455	0.05879826	2.13166	0.5361793	5.565085	0.9048794
14772	-465.5584	-630.8155	165.2571	0.05704163	2.045998	0.7273235	5.565085	0.9048794
14778	-468.258	-633.4596	165.2016	0.05117803	1.367181	0.6542055	6.010461	1.187232
14784	-480.3035	-641.9052	161.6018	4.32402	1.715719	0.7400209	5.199481	0.9362375
14790	-481.9146	-646.1437	164.2291	1.762119	1.124776	1.272723	4.691952	1.36235
14796	-469.3568	-632.6664	163.3096	2.277851	1.275754	1.011808	5.732907	0.8802269
14802	-475.522	-640.5757	165.0537	1.46438	1.452095	0.6674647	4.828828	1.026182
14808	-477.1581	-639.8897	162.7316	3.453555	1.452095	0.8777943	5.153818	0.8138584
14814	-473.9311	-635.6875	161.7565	4.290361	1.193385	0.6116944	5.673066	0.9505626
14820	-476.1288	-638.7442	162.6154	3.892871	1.515179	0.7419039	4.638961	1.094089
14826	-477.9461	-638.7968	160.8506	2.978701	1.939305	0.7922645	7.046257	0.9400034
14832	-483.2587	-647.2245	163.9658	0.04361182	2.010258	0.8552082	6.391877	1.264471
14838	-482.8193	-647.3104	164.491	0.04840471	2.135479	0.8712126	5.959336	1.073891
14844	-475.3238	-641.1217	165.7979	0.04840471	0.5994888	0.5846359	6.505565	0.910808
14850	-468.1013	-631.6573	163.556	0.04508929	1.546255	0.5846359	7.738182	1.015894
14856	-459.4378	-624.0481	164.6103	0.04508929	0.5034784	0.5661239	7.738182	0.956785
14862	-460.1644	-622.2791	162.1147	0.04508929	0.920153	0.8141687	9.791523	0.7769489
14868	-450.0439	-613.8774	163.8335	0.05543143	1.060753	0.7786655	7.956347	0.7769489
14874	-460.6453	-623.9088	163.2635	0.05543143	2.188753	0.7786655	7.527024	0.7323078
14880	-465.6372	-629.9801	164.3429	0.05543143	1.162108	0.6129465	7.527024	0.7323078
14886	-465.674	-630.0222	164.3482	0.05543143	1.139914	0.7296482	7.391664	0.8012808
14892	-469.1809	-634.2253	165.0444	0.05543143	1.171623	0.5242947	6.914559	0.6792666
14898	-465.9966	-631.288	165.2914	0.05694598	0.8048713	0.6689299	6.914559	0.6792666
14904	-461.763	-626.8209	165.0579	0.05825402	0.7466423	0.709382	7.165833	0.6792666
14910	-472.5723	-638.525	165.9527	0.05960175	2.403832	0.709382	4.450181	1.05229
14916	-461.3322	-628.423	167.0908	0.05960175	1.756834	0.4947312	4.047133	1.029263
14922	-467.6992	-632.6567	164.9575	0.05960175	1.622273	0.5134552	6.459111	0.8478495
14928	-462.5444	-628.6971	166.1527	0.05960175	0.4769968	0.5134552	6.459111	0.6539869
14934	-468.8892	-634.2429	165.3537	0.05960175	0.7678287	0.6127046	6.925704	0.6946053
14940	-481.3228	-644.7625	163.4397	3.352835	2.513894	0.4596805	3.644967	1.171231
14946	-479.3706	-641.8436	162.473	4.100812	1.579884	0.8459278	4.160965	1.310059
14952	-473.8306	-639.8134	165.9827	0.07068048	0.6561802	0.7288981	6.228353	0.7827291
14958	-465.7164	-631.3836	165.6672	0.07121007	0.5912047	0.759377	6.645384	0.6577647
14964	-459.0837	-624.514	165.4303	0.07238856	0.6761962	0.9255237	6.645384	0.6577647
14970	-479.7172	-642.9112	163.194	0.05640242	1.594548	0.6846237	8.206803	0.7189939
14976	-476.0705	-640.0669	163.9964	0.05640242	0.806064	0.6710762	8.206803	0.6796227
14982	-475.7891	-637.3556	161.5665	1.916345	0.9424999	0.8667172	8.451305	0.6872463
14988	-473.1047	-630.7197	157.615	5.953588	0.9455946	0.7667301	8.451305	0.7026519
14994	-475.6387	-636.7541	161.1154	2.580353	0.9538384	0.6620028	8.451305	0.6247724
15000	-466.9876	-632.6092	165.6215	0.07188252	2.130863	0.7869683	5.094639	0.8632302
15006	-461.8558	-628.4575	166.6017	0.07528026	1.101493	0.7869683	5.094639	0.8107711
15012	-466.9366	-633.3798	166.4432	0.097971	1.934567	0.9384604	4.396611	0.6680781
15018	-465.9368	-633.1535	167.2167	0.110858	1.834634	0.759624	3.862635	0.6868925
15024	-475.5919	-641.7955	166.2037	0.110858	1.939259	0.5698631	5.005172	0.5409096
15030	-501.5295	-666.5537	165.0242	2.228811	0.7944393	0.4684012	4.906952	1.007838
15036	-480.9318	-642.3332	161.4014	2.627054	1.643925	0.9266219	6.909732	1.007838
15042	-480.9668	-646.6167	165.6499	2.057079	0.5893063	0.6484742	4.648621	0.8543811
15048	-487.9072	-652.631	164.7238	2.370242	1.36649	0.6484742	4.367275	1.01037
15054	-492.7502	-654.5133	161.7631	5.311097	1.03409	0.769993	4.367275	1.223325
15060	-489.8384	-651.4291	161.5907	3.514002	1.234626	0.5768016	6.499068	1.054091
15066	-481.7863	-643.9916	162.2053	4.221866	1.234626	0.6848269	5.299969	0.8223172
15072	-490.4257	-652.8528	162.4271	3.767893	0.7463073	0.616655	6.120611	0.7595717
15078	-472.0702	-632.8424	160.7721	3.767893	0.7463073	0.7334439	7.7202	0.6786025
15084	-473.3308	-635.4501	162.1192	1.935744	1.215533	0.7334439	7.7202	0.7157704
15090	-470.4237	-635.3774	164.9537	2.543572	0.7198064	0.697421	4.598684	0.9670814
15096	-464.2312	-625.6996	161.4684	4.187971	1.829333	0.5622743	5.455261	1.005411
15102	-463.4633	-623.6936	160.2304	6.138828	1.280325	0.7467986	4.943399	1.143151
15108	-463.9155	-628.8452	164.9298	2.257758	0.7838483	0.6246032	4.943399	0.933973
15114	-472.5363	-633.1281	160.5918	5.328514	1.906728	0.6738503	4.934205	1.09759
15120	-476.2578	-637.689	161.4311	5.328514	1.238716	0.6697585	4.645259	1.16038
15126	-473.3757	-636.2991	162.9234	3.78855	1.691092	0.6822063	4.277322	1.140955
15132	-482.3606	-640.5086	158.1481	7.295658	0.9918975	0.6822063	6.25811	1.103907
15138	-480.5737	-641.4338	160.8601	4.404206	1.122509	0.5947543	6.589564	0.8960909
15144	-487.6663	-649.3608	161.6944	2.789074	1.492288	0.9005475	6.871853	0.7003773
15150	-480.4917	-640.5993	160.1077	2.872594	2.414943	0.7025168	7.804255	0.6467546
15156	-475.806	-636.9911	161.1851	2.872594	2.03521	0.7377624	6.970572	0.7056751
15162	-473.4471	-635.366	161.9189	2.730451	0.917469	0.5417408	7.648738	0.5728254
15168	-468.4588	-631.3245	162.8657	2.730451	2.043809	0.7643841	5.183148	0.9761386
15174	-474.876	-638.317	163.4409	2.879985	1.261731	0.6931912	5.154116	1.056629
15180	-476.0012	-638.2686	162.2674	4.010918	0.5693362	0.7249892	5.889239	1.000365
15186	-467.8396	-631.1757	163.3361	2.797547	1.489229	0.6844545	5.189034	1.000374
15192	-480.1031	-645.9589	165.8558	1.45296	1.85761	0.6218112	3.787054	0.9473987
