Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5856	-460.2566	-624.2962	164.0396	2.407622	1.102492	0.7949483	5.149403	0.9975851
5862	-474.3367	-638.4379	164.1012	3.011833	1.357079	0.8038607	4.017998	1.189055
5868	-469.9405	-634.4763	164.5358	2.784234	1.580076	0.5542973	4.017998	1.009178
5874	-476.0345	-641.7851	165.7506	1.568399	1.203638	0.9805508	3.31411	1.561373
5880	-472.8931	-637.6752	164.7821	1.907713	1.356603	0.8585953	4.188598	1.353561
5886	-475.8134	-637.0889	161.2756	4.485642	1.131444	0.9167198	5.596908	1.083996
5892	-482.6208	-641.3686	158.7478	8.502864	1.541886	0.840092	3.583299	1.262383
5898	-474.0644	-636.4198	162.3554	4.34659	1.48295	0.840092	3.782776	1.575219
5904	-466.9371	-628.8791	161.9421	4.34659	2.047767	0.6971712	4.421	1.10102
5910	-463.639	-623.5938	159.9548	4.34659	0.8418713	0.6357559	7.895699	0.7737012
5916	-470.8619	-631.7946	160.9327	3.661386	0.9120899	0.9788615	7.104016	0.8987637
5922	-463.0865	-628.0481	164.9616	2.123261	0.8840288	0.7638982	4.693718	1.061708
5928	-478.1244	-641.8674	163.743	3.229087	0.7657763	0.8635913	4.725819	1.152168
5934	-489.8913	-652.3086	162.4173	3.372381	1.415482	1.067292	5.371564	0.843403
5940	-475.7663	-638.7344	162.9681	2.099125	1.707343	1.088695	5.440721	1.201023
5946	-486.0378	-648.4358	162.398	2.895753	1.68355	0.8342268	5.580587	1.120586
5952	-487.0863	-647.8272	160.7409	5.162414	2.132541	0.8570093	4.5061	1.169371
5958	-478.2565	-638.6991	160.4426	4.637193	1.498494	0.7395375	6.276979	0.9013458
5964	-472.2286	-633.0105	160.7819	4.823631	1.085938	0.6840679	6.063152	1.045505
5970	-484.8641	-648.4805	163.6163	2.882587	0.6183811	0.7231646	5.626126	1.005064
5976	-476.0913	-638.6346	162.5434	2.636297	1.366054	0.7531714	6.086586	1.104737
5982	-486.0726	-649.1632	163.0906	2.636297	1.078725	0.8383649	5.841929	1.006711
5988	-471.5557	-635.7913	164.2356	2.303053	1.078725	0.8867363	5.059608	0.9266725
5994	-481.6073	-643.5999	161.9926	2.950347	2.529642	1.090389	5.032991	1.066384
6000	-471.4634	-636.4802	165.0168	1.975393	1.640886	0.9016091	3.618081	1.320882
6006	-478.149	-641.5908	163.4418	3.485516	1.235737	0.7125928	4.441918	1.159988
6012	-475.2008	-638.2771	163.0763	3.452022	1.881934	0.6855037	4.441918	0.9972244
6018	-456.6966	-622.7866	166.09	1.93811	1.071135	0.6837778	3.462905	1.218323
6024	-463.8132	-629.4317	165.6184	1.278223	1.223314	0.8345336	4.673401	0.8542089
6030	-469.0368	-630.0106	160.9738	5.280036	1.001997	0.7674737	5.05122	1.36277
6036	-476.1494	-639.3731	163.2236	3.831691	1.066961	1.441112	3.656182	1.254945
6042	-461.0616	-625.2754	164.2139	3.831691	0.7400973	0.6344736	3.831842	1.204685
6048	-471.4784	-638.14	166.6616	1.4525	0.8104126	0.6675217	3.760985	1.122069
6054	-467.9521	-635.9346	167.9825	0.8234945	0.8429474	0.8367804	2.879147	1.120151
6060	-464.1305	-632.0733	167.9429	1.073007	0.8429474	0.5353716	2.936576	1.120151
6066	-466.8465	-632.4174	165.5709	2.595181	0.654542	0.5862811	3.732574	1.28574
6072	-474.1948	-640.492	166.2972	1.748919	0.8948407	1.036632	3.073514	1.383253
6078	-470.9643	-631.2082	160.2439	6.052265	1.955217	0.6495752	4.643412	0.9968802
6084	-470.4263	-634.764	164.3377	2.344985	1.486872	0.7811945	4.648597	0.8975401
6090	-458.9308	-620.0935	161.1627	5.543939	0.9677247	0.7126883	5.144208	0.9551336
6096	-465.6613	-628.3445	162.6833	4.594571	1.396405	0.6581885	4.180997	0.9754167
6102	-463.6077	-627.9586	164.3508	2.74375	0.8110464	0.7361025	4.751831	1.090106
6108	-462.2259	-625.3925	163.1666	3.719672	2.173133	0.6580928	3.815284	1.044412
6114	-474.8801	-638.0061	163.126	2.587419	2.534704	0.6580928	4.852316	0.8893361
6120	-479.928	-641.2568	161.3288	4.696541	1.556926	0.6923358	5.267718	0.9588315
6126	-476.5395	-637.4293	160.8898	3.196921	0.7081497	0.6341647	8.215733	0.806759
6132	-474.477	-633.8871	159.4101	4.646258	0.8642435	0.8254711	7.940447	0.775459
6138	-481.0734	-645.9487	164.8753	1.107363	1.813744	0.7143641	5.31237	0.582898
6144	-473.2127	-639.8812	166.6685	0.4109295	1.236513	1.059132	4.385171	0.6586993
6150	-472.668	-639.6479	166.9799	0.1103801	1.752896	0.6424343	4.294079	0.6586993
6156	-465.7096	-633.2997	167.5901	0.1103801	0.9002679	0.609356	4.532518	0.6538864
6162	-468.6045	-634.7405	166.136	0.1466681	1.522435	0.6882024	5.310686	0.4679048
6168	-466.1565	-630.8504	164.6939	0.1094964	1.955947	0.6882024	6.402484	0.4668776
6174	-473.6936	-640.2045	166.5109	0.1270274	2.469458	0.5244297	4.282837	0.4564847
6180	-476.5705	-642.5769	166.0064	0.1024788	1.395264	0.8209768	5.469959	0.5766214
6186	-473.6492	-639.5886	165.9394	0.2069328	1.491491	0.7099262	5.458125	0.503843
6192	-461.9839	-627.6751	165.6911	0.09143735	1.256207	0.4794632	6.211693	0.5973393
6198	-478.7189	-644.8161	166.0971	0.1530068	1.553767	0.7738911	5.218999	0.5973393
6204	-463.5186	-629.5039	165.9852	0.1868021	1.809016	0.4862177	5.317726	0.461599
6210	-461.3098	-626.0768	164.767	0.3391118	1.510302	0.7158608	6.47341	0.5309197
6216	-463.1944	-630.0744	166.8801	0.1079328	1.510302	0.5664861	4.719931	0.4703754
6222	-475.6356	-641.9125	166.2769	0.4488858	1.44281	0.9221145	4.667592	0.6768251
6228	-470.883	-636.0517	165.1687	1.650856	1.44281	0.6321715	4.607293	0.9860696
6234	-482.2712	-644.2511	161.9799	3.292629	3.238807	0.9064364	4.454868	0.9936191
6240	-469.8425	-630.2628	160.4204	3.852736	1.989443	0.805352	6.683308	0.7760042
6246	-461.9668	-625.9604	163.9936	2.668308	0.6651996	0.4969017	5.848439	0.7098978
6252	-467.3304	-627.8634	160.533	5.172383	1.566847	0.7272601	5.222639	1.255345
6258	-462.4969	-625.4817	162.9848	2.159527	1.574684	0.7523188	6.107964	0.9251034
6264	-482.3088	-644.2439	161.9351	4.253711	1.574684	0.6905937	5.084454	0.9640226
6270	-471.9049	-633.4436	161.5387	4.020214	1.574684	0.7145233	5.728131	0.925972
6276	-481.7972	-640.9069	159.1097	3.914448	1.228596	0.4734634	8.920015	0.7539792
6282	-480.2139	-638.1485	157.9346	6.320043	1.296316	0.6238027	7.52478	0.7404141
6288	-479.1665	-641.6163	162.4498	3.588504	0.5873092	0.6174318	6.338812	0.8623657
6294	-477.6885	-638.6465	160.9581	4.434441	1.403251	0.5129788	6.338812	0.7830183
6300	-476.1068	-638.8393	162.7325	2.593082	2.985915	0.6775716	4.782958	1.006069
6306	-466.0321	-627.1281	161.096	3.454766	1.918698	0.6992364	6.362773	1.009623
6312	-471.6249	-634.9951	163.3702	1.839103	1.398863	0.75067	6.410872	0.6412919
6318	-472.766	-637.056	164.2901	1.04861	1.176041	0.7542293	6.45667	0.7142804
6324	-475.2569	-637.6903	162.4334	3.031597	1.284515	0.848271	5.731259	1.155436
6330	-470.9531	-632.9053	161.9521	4.439149	1.371427	0.9025822	4.670071	1.152952
6336	-483.0419	-644.4867	161.4448	4.125303	1.746051	0.7013694	5.570831	0.9289248
6342	-473.6548	-636.3269	162.6721	2.231909	0.878773	0.7354417	7.254288	0.6147591
6348	-482.1482	-643.0558	160.9076	3.09186	1.078642	0.8456522	7.583944	0.9849249
6354	-478.2154	-641.2006	162.9852	3.09186	2.256972	0.8456522	4.081861	1.304123
6360	-468.5497	-631.6162	163.0665	3.09186	2.256972	0.9710727	3.875925	1.304123
6366	-482.5162	-646.2937	163.7775	0.7945782	2.768762	1.063902	5.444564	0.8661139
6372	-474.8024	-637.1715	162.3691	3.870049	0.89175	1.034793	5.451508	0.8661139
6378	-460.4865	-624.5549	164.0684	2.263498	1.297559	0.5958591	5.295779	0.9539504
6384	-469.5175	-631.3522	161.8346	3.389902	2.086143	0.5958591	5.691884	0.9539504
6390	-468.0879	-632.5149	164.427	2.26525	1.360364	0.5958591	5.013437	0.7908583
6396	-472.9211	-632.6101	159.689	2.867327	2.207143	0.9846357	8.03176	0.7898477
6402	-464.5417	-627.0433	162.5015	2.723575	2.16447	0.9111101	5.04842	1.217624
6408	-468.3855	-632.5157	164.1302	2.43369	1.772836	0.5781365	4.783823	0.7779149
6414	-471.0246	-634.023	162.9984	1.879358	1.26288	0.750259	6.749162	0.8369805
6420	-470.7661	-635.0929	164.3268	2.248728	1.203311	0.4583967	5.38565	0.7763604
6426	-472.0996	-635.3925	163.2929	2.289653	1.103299	1.037634	5.955259	0.7887488
6432	-468.2461	-632.3015	164.0554	2.14472	1.281886	0.4413943	5.729758	0.7187908
6438	-466.7619	-627.8306	161.0686	4.105334	0.781882	0.4845043	7.302693	0.4734586
6444	-466.9988	-629.8345	162.8357	1.664255	0.9798705	0.7947667	7.523531	0.5101804
6450	-479.8233	-645.1852	165.3619	2.16531	0.9621857	0.4766744	4.594067	0.8665824
6456	-471.2788	-633.1707	161.8918	4.159959	2.093422	0.8132537	4.558107	1.055648
6462	-476.5972	-633.8509	157.2537	5.671	1.620588	0.926863	8.226838	0.789784
6468	-477.8212	-640.7425	162.9213	1.883788	2.939657	0.6110069	5.585657	0.7880732
6474	-466.3233	-629.2281	162.9048	4.177763	0.9752179	0.7154159	4.281743	1.375903
6480	-467.6155	-633.415	165.7995	1.263862	1.174413	0.901378	4.162308	1.17825
6486	-468.2255	-630.1687	161.9432	3.196197	2.207283	0.6024019	5.843233	0.7443772
6492	-460.7674	-623.4667	162.6993	2.425458	1.900285	0.7963113	5.843233	0.8699278
6498	-463.5122	-626.6227	163.1106	2.505086	1.512056	0.6486808	5.843233	0.8646354
6504	-467.9627	-631.6512	163.6885	2.505086	0.6912668	0.8392199	5.822662	0.9359673
6510	-480.0713	-638.2033	158.132	7.556927	1.063111	1.018356	5.72254	1.000556
6516	-473.2548	-639.6552	166.4005	1.242509	1.141508	0.7290409	4.059776	0.9114505
6522	-473.0508	-637.4652	164.4145	3.082925	1.141508	0.4466012	4.059776	1.24954
6528	-473.443	-639.2344	165.7914	1.834153	1.559775	0.526834	3.322885	1.379385
6534	-475.9826	-638.2675	162.2849	4.026634	1.624392	0.6045586	4.764198	1.177418
6540	-467.378	-631.6404	164.2624	4.026634	0.8786068	0.4637117	3.607131	1.177418
6546	-476.5893	-639.6101	163.0208	2.681345	2.411494	0.5994434	4.500823	1.352931
6552	-476.3067	-637.8395	161.5328	3.410142	2.411494	0.901948	4.307188	1.84224
6558	-474.555	-638.315	163.7599	3.698451	1.518992	0.65229	3.305181	1.47429
6564	-480.3056	-643.5925	163.287	3.246605	2.212634	0.5366011	3.855017	1.369081
6570	-479.2446	-643.2779	164.0334	3.246605	1.106906	0.7408792	3.690965	1.556594
6576	-484.1369	-642.5524	158.4155	7.076275	2.184008	0.8763762	4.758669	1.252602
6582	-495.4129	-651.2062	155.7932	8.614357	2.047795	0.6120682	6.652152	0.8096633
6588	-475.2958	-637.3822	162.0865	1.928373	1.498943	0.8777978	7.215791	0.8916086
6594	-494.142	-658.0625	163.9205	1.613391	1.385652	0.5964501	6.125145	0.8197445
6600	-483.7815	-643.4499	159.6685	4.264423	2.547298	0.7178143	6.631249	0.8138142
6606	-480.0597	-645.0132	164.9535	1.564528	0.8051636	0.9408616	5.362087	0.8537415
6612	-471.7503	-632.033	160.2827	4.203256	1.157326	1.111594	6.873633	0.8537415
6618	-472.0675	-632.6575	160.59	1.998947	1.695376	0.8211439	8.548304	0.854819
6624	-485.5607	-646.6089	161.0483	3.516376	1.525819	0.7144357	6.849568	0.83101
6630	-478.3765	-637.3812	159.0047	6.328253	1.009051	0.955063	6.366634	0.8086339
6636	-460.6996	-622.3189	161.6193	4.05269	0.7520242	0.955063	6.215298	0.8887306
6642	-468.7539	-631.3311	162.5773	3.57792	1.565589	0.5726566	5.028293	1.152666
6648	-462.0513	-626.8058	164.7545	1.683422	1.374826	0.7717054	4.79708	1.109411
6654	-474.5654	-635.199	160.6336	5.355994	0.9012412	1.147119	5.341325	1.10886
6660	-482.6129	-647.7247	165.1118	1.018013	1.432255	1.033699	4.4115	1.42408
6666	-468.7425	-632.7236	163.9811	1.897165	1.699428	1.067806	5.021669	0.8405284
6672	-485.873	-650.7635	164.8905	1.249638	1.152815	1.231549	4.935172	1.035185
6678	-491.1927	-654.7351	163.5424	3.124464	1.126628	0.7851063	4.527634	1.338333
6684	-475.3606	-638.7595	163.399	3.124464	0.9410013	0.7050529	5.03311	1.256128
6690	-468.6225	-631.5641	162.9416	3.748378	2.038893	0.7050529	3.841418	1.256128
6696	-469.1036	-631.4115	162.3078	4.484657	1.708055	0.5950968	3.841418	1.477897
6702	-476.1232	-641.0964	164.9731	2.079055	1.878747	0.8009235	3.19844	1.512085
6708	-465.3984	-630.5236	165.1252	2.079055	2.499312	0.6428114	2.587968	1.585323
6714	-481.0475	-646.3196	165.2721	2.246295	1.435693	0.8032424	3.33092	1.359702
6720	-473.3753	-633.2706	159.8953	7.339317	1.260675	0.561836	3.99852	1.359702
6726	-461.1373	-624.2265	163.0891	3.290941	1.578243	0.6353656	4.823635	1.077135
6732	-473.4619	-636.9907	163.5288	2.802873	0.469004	0.8144783	5.855269	0.9602927
6738	-479.2655	-637.1777	157.9123	6.824258	1.398625	0.8173372	6.678114	0.8570301
6744	-470.2271	-634.1658	163.9387	2.494192	1.187158	0.9223291	5.083463	0.8570301
6750	-472.4947	-635.798	163.3033	2.190791	0.8244697	0.8932654	6.411823	0.8570301
6756	-471.3794	-629.6046	158.2252	7.438723	0.9138178	0.5713808	6.450315	0.8570301
6762	-475.334	-637.3249	161.9909	3.042477	1.102168	0.6325624	6.847823	0.8509263
6768	-474.7417	-636.6304	161.8887	4.017759	1.11689	1.083749	5.281465	1.100396
6774	-468.7929	-630.3406	161.5477	4.787559	0.674618	1.010479	5.281465	1.169407
6780	-479.6944	-642.6019	162.9076	3.17713	1.170321	0.712517	5.440002	1.0777
6786	-479.6628	-643.6924	164.0296	3.120671	0.8848086	0.712517	4.534954	1.188754
6792	-479.3485	-640.0015	160.653	3.438901	1.415606	0.6994159	7.487073	0.7681413
6798	-476.2416	-636.6827	160.4412	5.151531	1.073295	0.6487341	6.33265	0.814148
6804	-478.2517	-641.2403	162.9886	2.415191	1.181895	0.7227325	6.33265	0.8319575
6810	-466.0378	-630.19	164.1522	1.788982	1.861262	0.5428415	4.920274	1.220755
6816	-460.2045	-625.2841	165.0796	2.804535	1.131997	0.8930401	3.323909	1.236263
6822	-496.4878	-659.4498	162.962	4.199635	1.334985	0.8624667	3.637636	1.428555
6828	-487.7646	-653.1889	165.4243	2.008059	1.334985	0.6752528	3.637636	1.356685
6834	-486.6251	-652.5936	165.9686	1.71536	0.9575981	0.5749835	3.747839	1.431536
6840	-482.2532	-645.4326	163.1794	2.85231	1.061793	0.7902146	5.626227	0.9812614
6846	-479.7102	-644.551	164.8408	1.096732	1.620527	0.6291513	5.55102	0.7084309
6852	-472.5843	-638.5022	165.9178	1.797889	0.8661436	0.6234353	4.097902	1.16218
6858	-480.2386	-641.9031	161.6645	3.533218	1.650903	0.6115802	6.154833	0.8763
6864	-467.275	-632.6388	165.3638	1.957558	1.083466	0.6115802	4.490803	0.9681855
6870	-476.9196	-643.5361	166.6165	0.9717773	1.086304	0.8679952	3.966228	0.98414
6876	-469.9832	-634.6269	164.6437	0.7539606	1.678493	1.028407	5.446125	0.9686799
6882	-470.411	-633.5508	163.1399	1.814286	1.928836	0.6124746	6.287826	0.6859125
6888	-471.7072	-636.6126	164.9053	1.252458	1.788229	0.9699289	4.634827	0.9805095
6894	-473.2789	-634.7875	161.5086	4.708487	1.513627	0.6900789	4.299218	1.635348
6900	-476.6053	-640.839	164.2337	2.967512	0.9065886	0.7263217	4.279845	1.32955
6906	-473.6737	-637.2503	163.5766	4.188549	1.466458	0.6077239	3.563914	1.079242
6912	-477.5366	-639.9146	162.378	4.247886	0.674918	0.8222403	5.303731	1.054787
6918	-477.8048	-640.4525	162.6477	3.455513	0.8641178	0.7098835	5.904464	0.8996303
6924	-480.8425	-640.336	159.4935	5.257286	1.514849	0.7638004	6.413217	1.059313
6930	-479.3062	-639.2941	159.9879	5.257286	1.369976	0.9189431	5.903812	1.059313
6936	-476.4406	-639.0109	162.5703	2.753347	1.609443	0.6279955	6.116511	0.7973233
6942	-465.9799	-630.1278	164.1479	2.911062	1.349577	0.5378235	4.758654	0.7040066
6948	-469.7347	-633.09	163.3553	3.282439	0.8584451	0.6520235	5.109462	1.204896
6954	-461.6302	-623.8621	162.2319	2.033222	1.217129	0.7427926	7.370834	0.8879999
6960	-465.335	-630.7479	165.4129	0.9385502	1.377114	1.094962	4.936651	0.667698
6966	-470.513	-634.8086	164.2956	1.670739	0.6742669	0.9879026	6.121103	0.6580371
6972	-480.0862	-642.432	162.3457	3.90181	0.9115143	0.8607024	5.548051	0.9216687
6978	-473.5838	-635.4682	161.8844	3.444816	1.178407	0.6409008	6.475878	0.8427977
6984	-467.7991	-629.9903	162.1912	1.691575	1.201358	0.6043968	7.945095	0.8245053
6990	-484.0795	-645.2507	161.1713	3.312341	1.413054	0.8095391	6.799483	0.9937463
6996	-483.2898	-644.7104	161.4206	4.398098	1.175029	0.462002	6.12117	0.8386699
7002	-481.2621	-643.7843	162.5222	2.846061	1.376819	0.9174114	6.045169	0.7557796
7008	-474.1337	-641.5491	167.4154	0.7928205	0.7120572	0.9172226	3.729192	0.916928
7014	-473.8696	-638.1808	164.3111	1.089942	2.160933	1.089078	4.809967	1.11938
7020	-476.8923	-641.9405	165.0482	0.6284442	1.4065	1.107741	5.395915	0.9096236
7026	-468.8299	-630.2565	161.4267	3.800238	1.207545	0.7504521	6.392044	0.9096236
7032	-479.4319	-636.797	157.3651	6.744942	2.051019	0.8862063	6.392044	1.121617
7038	-476.8304	-636.1343	159.3038	5.005979	1.453002	1.224293	6.392044	1.118731
7044	-474.9686	-635.8187	160.8502	4.184856	2.552043	0.7886025	5.112598	1.166776
7050	-475.4187	-641.0101	165.5914	1.58212	1.070876	0.890226	3.998316	1.318309
7056	-475.2227	-640.821	165.5984	1.204405	1.179449	0.7341526	4.690184	1.080026
7062	-479.2379	-640.5023	161.2645	1.502973	2.156987	0.6871183	8.124236	0.8250415
7068	-484.9528	-647.0088	162.056	3.537981	1.493574	0.8497797	5.434033	1.125992
7074	-472.2258	-633.573	161.3472	5.864811	1.189229	0.8002444	4.316313	0.9744192
7080	-477.9117	-641.36	163.4483	2.510944	1.302888	0.8341956	5.510604	0.8811704
7086	-473.295	-635.4858	162.1908	2.510944	1.731453	0.8249476	6.374287	0.8844242
7092	-478.0547	-640.7328	162.6781	3.241204	1.375698	0.7950334	5.456344	0.9497253
7098	-480.3174	-643.3278	163.0104	2.83776	1.400091	0.6707673	5.596213	0.9751525
7104	-485.0804	-644.4455	159.365	6.151676	2.248512	0.6190625	5.017447	1.171998
7110	-481.6805	-646.5226	164.842	1.828829	1.593782	0.8283389	4.247544	1.15937
7116	-475.1412	-640.1648	165.0236	1.919439	1.339066	0.5786288	4.369268	1.222339
7122	-468.9826	-631.6818	162.6992	4.02088	1.339066	0.7418988	4.300535	1.343883
7128	-463.9921	-627.884	163.8919	3.64239	0.8977394	0.6448809	4.50891	0.8879252
7134	-460.4589	-623.2116	162.7527	3.16744	1.038452	0.6637217	5.88379	0.9766901
7140	-471.2709	-635.5345	164.2636	1.874682	1.00053	0.7903788	5.345316	1.199299
7146	-485.7386	-651.4302	165.6916	1.826152	1.00053	0.528035	3.995404	1.361487
7152	-481.6157	-644.8284	163.2127	4.003252	0.9743772	0.7819888	4.342137	1.16441
7158	-483.5957	-645.622	162.0263	4.398369	1.311009	0.8769271	4.69937	1.171437
7164	-468.1313	-632.0297	163.8985	2.152181	0.3723888	0.5713943	6.537575	0.7795671
7170	-468.4164	-628.8544	160.438	3.316645	0.8150946	0.5328778	8.64422	0.5957509
7176	-467.5739	-633.2391	165.6653	1.363211	0.743487	0.4751219	5.468585	0.6149342
7182	-467.0635	-630.5298	163.4663	2.357507	0.6975658	0.5464445	6.614484	0.7259367
7188	-467.4888	-630.5906	163.1017	2.357507	0.768341	0.7561545	6.695953	0.7786258
7194	-470.5541	-631.2044	160.6502	3.374766	2.084811	0.8957166	6.695953	0.8613586
7200	-467.1716	-628.0558	160.8841	3.374766	1.551684	0.5304771	7.319826	0.7846817
7206	-467.7113	-628.7719	161.0606	2.543647	0.8507888	1.026188	8.199685	0.7846817
7212	-470.062	-630.7371	160.6751	3.062745	0.7003767	1.036764	8.199685	0.7846817
7218	-472.1404	-632.8894	160.749	3.13525	1.51665	0.5889518	7.731747	0.7115623
7224	-478.9866	-642.1653	163.1788	3.13525	0.7567157	0.6894508	5.806807	0.9109938
7230	-477.6427	-640.8711	163.2285	1.865459	1.333677	0.6344556	6.575327	0.8299056
7236	-476.0596	-640.0193	163.9598	2.23774	0.8721211	0.7125297	5.855127	0.8342816
7242	-473.5783	-635.1206	161.5423	5.087083	1.54639	0.5704441	4.713383	1.02321
7248	-468.9914	-631.528	162.5366	2.54263	2.140833	0.5837777	5.988085	0.7201058
7254	-472.8038	-635.0695	162.2657	3.474571	1.090969	0.7031298	5.988085	0.9637362
7260	-473.2331	-635.725	162.4919	3.988605	1.040702	0.8481492	4.890267	1.213144
7266	-471.934	-638.7747	166.8407	1.688271	0.9609342	0.5148458	3.01612	1.374516
7272	-477.4871	-645.3119	167.8248	0.4104921	1.751079	0.4476508	3.17501	0.8304249
7278	-469.1842	-636.7211	167.5369	0.09947756	1.152901	0.5559894	4.388943	0.6491271
7284	-479.4219	-647.6494	168.2275	0.09947756	1.058929	0.5200617	3.764998	0.7423674
7290	-474.7176	-642.4112	167.6937	0.09947756	1.138287	0.7200413	4.059583	0.7340363
7296	-476.3628	-643.5523	167.1896	0.09947756	1.724186	0.8374924	3.820518	0.8374976
7302	-470.7772	-638.8345	168.0573	0.09947756	1.201568	0.482245	3.820518	0.7367126
7308	-455.2353	-622.4801	167.2449	0.09947756	1.660432	0.9206256	3.820518	0.725984
7314	-464.6827	-632.6038	167.9211	0.08567805	0.6891586	1.209768	3.826237	0.6966558
7320	-470.8542	-636.798	165.9437	0.08567805	1.713149	0.6554785	5.318033	0.7621762
7326	-461.5742	-630.091	168.5168	0.08471428	0.840559	0.4996596	3.765705	0.6648092
7332	-476.2686	-643.1019	166.8333	0.08471428	1.286605	0.6504841	4.917876	0.601498
7338	-461.7105	-628.4511	166.7405	0.08471428	0.8378324	0.6504841	5.455703	0.601498
7344	-454.5523	-619.0842	164.5319	0.07252626	0.6670097	0.708074	7.804165	0.510433
7350	-458.3216	-622.9345	164.6128	0.07967556	1.622176	0.6754574	6.815985	0.5585966
7356	-453.5439	-617.7795	164.2356	0.07967556	1.626796	0.6754574	7.189649	0.4486433
7362	-457.7528	-622.2843	164.5316	0.08621815	1.000527	0.6382192	7.518313	0.4268588
7368	-464.7293	-629.8799	165.1506	0.06431125	1.455188	0.6888175	6.377102	0.7043865
7374	-466.8509	-632.812	165.9611	0.06431125	0.721835	0.6716019	6.316367	0.675437
7380	-478.4514	-644.6068	166.1554	0.06431125	0.6130561	0.5731939	6.217798	0.8053764
7386	-469.2841	-635.2161	165.9319	0.06431125	0.7177161	0.7947129	6.217798	0.7047798
7392	-477.8918	-643.6351	165.7433	0.06431125	1.012298	0.7047345	6.217798	0.6775945
7398	-475.3999	-640.7084	165.3085	0.06431125	1.596942	0.5460421	6.217798	0.6827685
7404	-471.1081	-635.0849	163.9768	0.06431125	1.091779	0.6598899	7.981819	0.5913937
7410	-470.6717	-635.2114	164.5396	0.06046172	1.297379	0.6598899	7.220885	0.5895556
7416	-469.4399	-635.3572	165.9173	0.06227779	1.348515	0.7607699	5.375058	1.03069
7422	-464.9494	-631.1561	166.2067	0.06404418	1.446527	0.9317381	4.820083	1.032949
7428	-458.2945	-623.6447	165.3501	0.06404418	1.218134	0.6800293	6.332757	0.8232013
7434	-458.8761	-624.6748	165.7987	0.06404418	0.9547177	0.5536968	6.332757	0.7050239
7440	-454.1187	-619.6826	165.564	0.06404418	1.254295	0.8688712	5.973182	0.72349
7446	-457.91	-623.9642	166.0542	0.06404418	1.254295	0.7809237	5.459945	0.8704513
7452	-458.7056	-624.2035	165.498	0.06404418	2.4432	0.5277397	5.19435	0.8704513
7458	-463.3908	-629.9203	166.5295	0.0568223	0.9158818	0.5679511	5.445336	0.9501815
7464	-472.4711	-637.9729	165.5017	0.0568223	2.259753	0.781249	4.901914	1.097301
7470	-475.2228	-639.8893	164.6665	0.0568223	2.259753	0.781249	6.016305	0.799278
7476	-468.0658	-633.953	165.8873	0.07427458	1.87753	0.5191226	5.321562	0.799278
7482	-478.765	-644.1445	165.3795	0.07427458	2.9586	0.5283456	5.005327	0.7619312
7488	-469.8067	-636.1597	166.353	0.071185	1.433428	0.7418142	5.005327	0.8860123
7494	-462.9568	-629.5596	166.6028	0.06671091	0.9146475	0.6819675	5.433025	0.7469054
7500	-467.2281	-634.148	166.9199	0.06671091	1.144494	0.4807629	5.050504	0.7327524
7506	-472.7242	-639.5406	166.8164	0.06671091	1.395133	0.5746151	4.896677	0.6387555
7512	-458.496	-625.3806	166.8845	0.06729333	1.009327	0.5624865	5.124331	0.7927667
7518	-460.4728	-627.1352	166.6624	0.06729333	1.009327	0.6296486	5.248146	0.8491596
7524	-468.4103	-633.9783	165.568	0.06729333	0.5295011	0.6574363	6.846047	0.7339468
7530	-457.0343	-621.8149	164.7806	0.05820805	1.14385	0.6219251	7.096073	0.7339468
7536	-459.5483	-624.6994	165.1511	0.05820805	1.682746	0.5375114	6.235251	0.7973369
7542	-470.1808	-636.0363	165.8555	0.05820805	0.9070775	0.5375114	6.235251	0.8534036
7548	-462.2841	-628.7353	166.4512	0.05820805	1.474745	0.5375114	5.080474	0.8562572
7554	-461.7894	-628.4473	166.6579	0.05820805	1.474745	0.5375114	4.713924	1.027206
7560	-463.7731	-630.5148	166.7417	0.05820805	0.7985015	0.6217318	5.451257	0.7740772
7566	-470.7473	-637.3198	166.5725	0.05820805	0.7150443	0.7754343	5.346289	1.01743
7572	-466.4146	-632.7317	166.3171	0.05820805	0.6343449	0.7365647	5.911267	0.7922588
7578	-467.7211	-633.3148	165.5937	0.05096245	1.674933	0.875931	5.096747	1.207927
7584	-473.8817	-640.8467	166.965	0.05096245	1.091384	0.4644412	4.499955	1.317312
7590	-467.2548	-634.5969	167.3421	0.05206936	1.124166	0.5829232	4.010386	1.317312
7596	-461.7913	-628.5717	166.7804	0.05206936	1.212947	0.6111707	4.461427	1.317312
7602	-463.2486	-629.2697	166.0211	0.05206936	2.265875	0.518542	4.461427	1.225263
7608	-473.362	-640.6512	167.2892	0.05146433	0.8382448	0.5494336	4.295818	1.379547
7614	-464.2946	-631.2437	166.9491	0.05146433	1.116968	0.5557033	4.376755	1.361373
7620	-469.7624	-636.058	166.2956	0.05240243	2.104098	0.5557033	4.104449	1.377961
7626	-475.0918	-642.2477	167.1559	0.05240243	0.9436642	0.938216	4.06084	1.303781
7632	-461.9998	-628.6087	166.6089	0.05240243	1.614342	0.6213964	4.188608	1.359937
7638	-463.1981	-628.6416	165.4436	0.05240243	1.298948	0.7533384	5.823132	1.115489
7644	-470.7247	-633.7731	163.0485	2.950749	1.246494	0.7278219	5.365142	1.142389
