Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3096	-232.0895	-398.2331	166.1435	0.7455356	0.0722118	0.135664	0.0116547	0.0141855	0.00535858	0.0183967	0.0343136	0.100604	0.0343344	0.106411	0.011467	0.034377	0.0269532	0.0305822	0.00779603	0.00402067	0.0039123	0.0894572	0.0202456	0.0242921	0.0132304	0.0835338	0.208204	0.0519526	0.104884	0.0930471	0.0154773	0.0569227	0.0154375	0.0119203	0.0206815	0.0218355	0.0567576	0.0647211	0.0658823	0.0312564	0.0214172	0.166719	0.0789907	0.00198292	0.0269403	0.235967	0.0192939	0.0299721	0.0039151	0.0659994	0.0159431	0.019686	0.0228554	0.0102953	0.0559055	0.0513183	0.0993283	0.0860498	0.103409	0.00605763	0.0333456	0.00146556	0.0432065	0.150148	0.0618501	0.000641546	0.0393447	0.00737539	0.00831156	0.0302159	0.0515554	0.0111017	0.025075	0.250758	0.0507024	0.082011	0.00646193	0.0126048	0.0175638	0.00996848	0.0165933	0.0723545	0.195984	0.0610894	0.0675161	0.0179784	0.122757	0.188145	0.0275959	0.00295929	0.019364	0.0807892	0.00256179	0.0159161	0.00218779	0.115369	0.00911264	0.183728	0.0698905	0.0198107	0.019245	0.01436	0.026978	0.00231764	0.00282092	0.0010656	0.00365836	0.00682357	0.020006	0.00682772	0.0211608	0.00228033	0.00683619	0.00535989	0.00608155	0.00155031	0.000799548	0.000777997	0.0177894	0.00402603	0.00483072	0.00263098	0.0166115	0.0414033	0.0103313	0.0208572	0.0185033	0.00307781	0.0113196	0.0030699	0.00237047	0.00411272	0.00434219	0.0112868	0.0128704	0.0131013	0.00621563	0.004259	0.0331536	0.015708	0.000394321	0.00535733	0.0469242	0.00383677	0.00596024	0.000778554	0.0131246	0.00317043	0.00391473	0.00454502	0.00204732	0.0111173	0.0102051	0.0197524	0.0171118	0.0205638	0.00120462	0.00663108	0.00029144	0.00859201	0.0298584	0.0122995	0.000127577	0.00782406	0.00146666	0.00165283	0.00600872	0.0102523	0.00220768	0.00498639	0.0498656	0.0100826	0.0163087	0.00128502	0.00250659	0.00349273	0.00198232	0.00329973	0.0143884	0.0389733	0.0121482	0.0134262	0.00357518	0.0244113	0.0374143	0.0054877	0.000588482	0.0038507	0.0160657	0.000509435	0.00316507	0.000435063	0.0229422	0.00181213	0.036536	0.0138984	0.00393953	0.00382704	0.321249	0.597221	0.960449	1.78553	5.028683
3132	-238.6324	-402.1876	163.5552	1.094711	0.00941992	0.183083	0.0299867	0.0262694	0.0180112	0.0164012	0.12202	0.0561811	0.0471649	0.196152	0.0634155	0.0149688	0.190715	0.0237177	0.0555647	0.0187581	0.0122147	0.10547	0.00922134	0.0412172	0.0049401	0.0426717	0.288212	0.143302	0.107274	0.0516838	0.162315	0.0545535	0.00497808	0.0146369	0.0401092	0.0436179	0.0745995	0.138228	0.034476	0.0746602	0.000480227	0.291412	0.107124	0.00116139	0.0222195	0.14179	0.0561529	0.146846	0.0507243	0.106314	0.0412978	0.0187357	0.0881546	0.0477565	0.00273585	0.0270389	0.0174976	0.0371293	0.0581426	0.0105333	0.178056	0.000675599	0.0699036	0.176513	0.0826227	0.00164683	0.0746476	0.0156143	0.00314026	0.0375431	0.0515707	0.0301394	0.000330503	0.111984	0.0267707	0.0958888	0.0303298	0.104167	0.0387393	0.00213468	0.0121146	0.0616253	0.0291579	0.0129857	0.00767492	0.0681933	0.180104	0.092276	0.166214	0.0181476	0.075407	0.169973	0.00782846	0.0238611	0.0165954	0.133392	0.00900836	0.0500748	0.088897	0.0250095	0.0831853	0.00150536	0.0292576	0.00479205	0.004198	0.0028783	0.002621	0.0194995	0.00897807	0.00753722	0.0313463	0.0101342	0.00239209	0.0304773	0.00379023	0.00887955	0.00299765	0.00195198	0.0168547	0.00147362	0.00658674	0.000789456	0.00681918	0.0460578	0.0229005	0.0171429	0.00825937	0.0259388	0.00871796	0.000795526	0.00233905	0.00640969	0.00697038	0.0119214	0.0220897	0.00550946	0.0119311	7.67431e-05	0.0465694	0.0171191	0.000185597	0.0035508	0.0226588	0.00897355	0.0234668	0.00810603	0.0169895	0.00659962	0.00299407	0.0140876	0.00763176	0.000437204	0.00432097	0.00279622	0.00593347	0.00929152	0.00168328	0.0284544	0.000107965	0.011171	0.0282078	0.0132036	0.000263173	0.0119291	0.00249526	0.000501832	0.0059996	0.0082413	0.00481645	5.28163e-05	0.0178956	0.00427811	0.0153236	0.00484687	0.0166466	0.00619077	0.000341134	0.00193598	0.00984808	0.0046596	0.00207519	0.0012265	0.0108977	0.0287817	0.0147462	0.0265619	0.00290009	0.0120505	0.0271626	0.00125103	0.00381314	0.00265203	0.0213168	0.00143959	0.00800223	0.0142062	0.00399666	0.0132935	0.155907	0.38751	0.778507	1.93499	6.2576
3168	-246.5182	-411.7885	165.2703	0.5968251	0.00695918	0.177388	0.0196115	0.0210372	0.011074	0.133741	0.102152	0.0290331	0.0373503	0.26624	0.0549058	0.0449518	0.0798256	0.0269317	0.0270369	0.0223818	0.0300259	0.0530279	0.0104429	0.192383	0.0169828	0.080422	0.131853	0.0962471	0.155386	0.0298143	0.0207638	0.0713847	0.016249	0.0105259	0.00242163	0.0679769	0.0305593	0.0703272	0.0501605	0.0473586	0.00246847	0.0792537	0.00647354	0.000211446	0.0406857	0.0541442	0.0656109	0.184743	0.103505	0.153795	0.0958753	0.0106969	0.0323693	0.0612516	0.0763393	0.0378745	0.0496373	0.0114934	0.0601765	0.053215	0.104457	0.0396013	0.00751756	0.218868	0.00519377	0.0183942	0.0607385	0.111671	0.00103756	0.0282113	0.0243757	0.0424681	0.028354	0.00752068	0.00770499	0.0607616	0.0465604	0.0554406	0.0408308	0.0890866	0.0106891	0.0419078	0.224099	0.00320154	0.0162224	0.00649147	0.113116	0.0324421	0.0354967	0.0442569	0.00180745	0.0783172	0.0130208	0.0806307	0.124865	0.00507601	0.0121116	0.166453	0.0157968	0.071854	0.0714412	0.0012443	0.031717	0.00350653	0.00376145	0.00198003	0.0239129	0.0182647	0.00519112	0.00667824	0.0476037	0.00981716	0.00803739	0.0142728	0.00481539	0.0048342	0.00400187	0.00536862	0.00948138	0.0018672	0.0343981	0.00303652	0.0143794	0.0235752	0.017209	0.0277831	0.0053308	0.00371257	0.0127636	0.00290531	0.00188203	0.000432987	0.0121543	0.005464	0.0125745	0.0089687	0.00846772	0.000441362	0.0141706	0.00115747	3.78066e-05	0.00727461	0.00968098	0.0117312	0.033032	0.0185066	0.0274986	0.0171425	0.0019126	0.00578762	0.0109518	0.0136495	0.00677196	0.00887515	0.00205501	0.0107596	0.00951485	0.0186769	0.00708072	0.00134414	0.0391336	0.000928646	0.00328888	0.01086	0.0199668	0.000185516	0.00504419	0.00435838	0.00759329	0.00506969	0.0013447	0.00137765	0.0108642	0.00832499	0.00991278	0.00730055	0.0159287	0.00191121	0.0074931	0.0400688	0.000572436	0.00290057	0.00116067	0.0202251	0.00580065	0.00634681	0.00791314	0.000323173	0.0140031	0.00232811	0.0144168	0.0223259	0.00090759	0.00216556	0.0297618	0.00282447	0.0128475	0.0127737	0.421196	0.691929	1.01215	1.66272	5.592843
3204	-240.4827	-405.1903	164.7076	1.198231	0.00656021	0.114035	0.0404823	0.0291495	0.00352755	0.0793201	0.0921328	0.0324687	0.00654356	0.0964467	0.0744858	0.138479	0.0382291	0.0450897	0.0476866	0.00347941	0.0102134	0.0489825	0.00486384	0.0471605	0.000272727	0.067751	0.127191	0.182716	0.0487742	0.0638056	0.143159	0.030297	0.013227	0.0110195	0.0254659	0.0607548	0.104184	0.117247	0.231108	0.00575411	0.0919534	0.355541	0.00404214	0.0108419	0.0298996	0.0676986	0.0710749	0.0298515	0.0519918	0.0403213	0.0196278	0.0022349	0.0330654	0.0874155	0.110463	0.0632155	0.00448077	0.0600614	0.00647541	0.0546814	0.0201438	0.128932	0.0764326	0.101575	0.171637	0.0114108	0.055044	0.147609	0.0022726	0.0205721	0.0523801	0.0290893	0.0118619	0.0205204	0.0106144	0.0552043	0.0524777	0.0296723	0.097895	0.0790468	0.00168123	0.102115	0.185965	0.0213673	0.0978231	0.0170769	0.13095	0.0413584	0.00573402	0.0351036	0.0091414	0.104902	0.0548591	0.00420288	0.0583703	0.0219263	0.0114331	0.00312872	0.062625	0.00993493	0.0304761	0.00117745	0.0204673	0.00726589	0.00523183	0.000633135	0.0142366	0.0165363	0.00582758	0.00117446	0.0173105	0.0133689	0.0248546	0.00686146	0.00809282	0.00855893	0.000624495	0.00183313	0.00879152	0.000872977	0.0084645	4.89498e-05	0.0121601	0.0228286	0.0327943	0.00875413	0.011452	0.0256945	0.00543778	0.00237402	0.00197782	0.00457069	0.0109044	0.0186992	0.0210439	0.0414799	0.00103276	0.0165041	0.0638134	0.000725495	0.00194593	0.00536646	0.0121507	0.0127567	0.00535784	0.00933164	0.00723698	0.00352285	0.000401127	0.00593468	0.0156896	0.0198262	0.0113461	0.000804221	0.01078	0.00116223	0.00981437	0.00361547	0.0231411	0.0137183	0.018231	0.0308058	0.00204804	0.00987945	0.0264932	0.000407892	0.00369234	0.00940133	0.00522103	0.00212901	0.00368307	0.0019051	0.00990823	0.00941884	0.00532567	0.0175705	0.0141875	0.000301752	0.0183279	0.0333775	0.00383506	0.0175576	0.00306501	0.0235033	0.00742313	0.00102916	0.00630049	0.00164073	0.018828	0.00984628	0.000754345	0.0104765	0.0039354	0.00205204	0.000561551	0.0112401	0.00178315	0.00546994	0.122915	0.332977	0.714569	1.93577	5.571563
3240	-245.9822	-411.2493	165.2671	1.073703	0.00895214	0.162638	0.0312675	0.00866158	0.10038	0.0178075	0.0228757	0.082539	0.00793317	0.177466	0.0645984	0.0892929	0.0822226	0.00886568	0.00881564	0.0281064	0.00796739	0.0477588	0.024323	0.150513	0.000614834	0.0629631	0.159421	0.0811534	0.0842988	0.0135161	0.0139331	0.0763092	0.0228744	0.0195402	0.00721052	0.0497451	0.0379049	0.0487605	0.23109	0.069917	0.0990603	0.076201	0.00449004	0.00245964	0.0291398	0.0712274	0.0781393	0.152045	0.0762519	0.0527948	0.0108201	0.0144613	0.086024	0.0118509	0.112933	0.0427964	0.0181445	0.0340954	0.065021	0.00515103	0.154843	0.0224977	0.0487568	0.172043	0.0460152	0.0918138	0.0169612	0.0192826	0.0228096	0.0305361	0.0877529	0.0335818	0.01775	0.012016	0.0350693	0.039057	0.00883531	0.147362	0.0488132	0.0112876	0.0664519	0.0345433	0.200484	0.0449429	0.0584748	0.0973483	0.104575	0.00228307	0.0160677	0.0117146	0.00128577	0.0825057	0.0356457	0.00986347	0.249483	0.05647	0.00751409	0.00024037	0.00999702	0.00809206	0.0116936	0.00167891	0.0305017	0.005864	0.00162442	0.0188256	0.00333968	0.00429019	0.0154796	0.00148781	0.0332826	0.012115	0.0167463	0.0154203	0.0016627	0.00165331	0.00527117	0.00149423	0.00895684	0.00456162	0.0282277	0.000115308	0.0118083	0.0298984	0.0152198	0.0158097	0.00253486	0.00261305	0.0143113	0.00428995	0.00366462	0.00135228	0.00932935	0.0071088	0.0091447	0.0433393	0.0131125	0.0185781	0.014291	0.000842077	0.000461289	0.00546498	0.0133582	0.0146545	0.028515	0.0143005	0.00990131	0.00202923	0.00271211	0.0161332	0.00222256	0.0211797	0.00802618	0.00340289	0.00639436	0.0121943	0.00096604	0.0290398	0.00421928	0.00914401	0.0322655	0.00862983	0.0172191	0.00318096	0.00361633	0.00427779	0.00572684	0.0164575	0.00629803	0.00332889	0.00225352	0.00657701	0.00732487	0.001657	0.0276368	0.00915459	0.00211691	0.0124626	0.00647835	0.0375995	0.00842874	0.0109665	0.018257	0.0196124	0.000428174	0.00301338	0.00219699	0.000241137	0.0154734	0.00668511	0.00184983	0.0467889	0.0105906	0.00140922	4.50797e-05	0.00187487	0.00151761	0.00219306	0.1634	0.3991	0.791128	1.93231	5.332105
3276	-235.9463	-400.2794	164.3331	1.008752	0.0879716	0.266879	0.0913942	0.0436953	0.0245098	0.016731	0.0438155	0.0686193	0.0318271	0.00632002	0.146887	0.0333731	0.0626476	0.0412641	0.0301342	0.0183826	0.00207268	0.0393815	0.00397825	0.074013	0.002242	0.0757499	0.206603	0.0536699	0.0106175	0.0852407	0.0263301	0.0710231	0.0159247	0.0295576	0.00990146	0.0241067	0.0441472	0.0409069	0.180851	0.0788685	0.00675408	0.045074	0.0059954	0.00416397	0.0234392	0.148806	0.0932104	0.0457499	0.0327881	0.191351	0.0369429	0.0214099	0.0650533	0.0368657	0.0275926	0.114587	0.0175977	0.0201383	0.0214525	0.050074	0.194909	0.0347871	0.109417	0.460712	0.00472664	0.0222241	0.00129688	0.0417922	0.0180582	0.00782531	0.0346513	0.0341885	0.0176752	0.0918069	0.0118041	0.23613	0.0249791	0.0051501	0.173293	0.0462085	0.040265	0.0695112	0.118777	0.0373854	0.136311	0.0150095	0.0049274	0.0699451	0.0240269	0.000262813	0.0353428	0.0977829	0.0440953	0.0738981	0.0442226	0.0781945	0.0757677	0.0310316	0.129489	0.0230812	0.0608872	0.0149598	0.0453834	0.0155418	0.0074305	0.00416796	0.00284515	0.00745094	0.0116689	0.00541228	0.00107474	0.0249785	0.00567519	0.0106534	0.00701707	0.00512441	0.00312601	0.000352465	0.00669693	0.000676511	0.0125861	0.000381259	0.0128815	0.0351334	0.00912672	0.00180554	0.0144954	0.0044775	0.0120777	0.00270804	0.00502635	0.00168377	0.00409941	0.00750734	0.00695633	0.0307541	0.0134118	0.00114855	0.00766495	0.00101953	0.000708094	0.00398589	0.0253048	0.0158507	0.00777989	0.0055757	0.0325397	0.00628224	0.00364081	0.0110625	0.00626911	0.00469219	0.0194858	0.00299254	0.00342458	0.00364805	0.00851521	0.0331448	0.00591564	0.0186066	0.0783453	0.000803778	0.00377926	0.000220538	0.00710687	0.00307084	0.00133071	0.00589255	0.00581385	0.00300571	0.015612	0.00200731	0.0401545	0.00424776	0.000875788	0.0294689	0.00785788	0.00684718	0.0118206	0.0201984	0.00635748	0.0231801	0.0025524	0.000837918	0.0118943	0.00408584	4.46921e-05	0.00601013	0.0166282	0.00749851	0.0125666	0.00752018	0.0132972	0.0128845	0.00527701	0.02202	0.00392501	0.010354	0.188396	0.435954	0.829144	1.91866	5.880533
3312	-247.643	-412.5379	164.8949	1.400127	0.0621272	0.269816	0.0231815	0.0352345	0.0183612	0.0622682	0.0128041	0.0236644	0.0339547	0.159818	0.0588587	0.00768124	0.0183513	0.00408353	0.0451353	0.0496881	0.00174772	0.0308054	0.012216	0.046684	0.0372832	0.236387	0.0605753	0.0662134	0.0465977	0.105693	0.0775823	0.0483337	0.0430315	0.0210809	0.00921283	0.0693856	0.0182299	0.0959639	0.0056465	0.0272445	0.0197412	0.0932449	0.0368123	0.010005	0.00182558	0.193568	0.0274547	0.0500339	0.0117284	0.0532343	0.045646	0.0207639	0.0982247	0.103031	0.149078	0.10741	0.0200615	0.163279	0.0280302	0.00936465	0.0117656	0.0294765	0.08388	0.0560437	0.00921791	0.0627737	0.0186138	0.0252071	0.0112668	0.0123011	0.10045	0.117317	0.0142167	0.0169287	0.0869885	0.0197849	0.0559713	0.0696743	0.0698867	0.00423109	0.0360957	0.0402615	0.044271	0.0662344	0.0612184	0.048028	0.225504	0.000974081	0.00746169	0.0755161	0.0611738	0.0144334	0.0153294	0.0400802	0.0481825	0.0138208	0.0382486	0.0335179	0.0499297	0.25465	0.118977	0.0115966	0.0503634	0.00432703	0.00657682	0.00342727	0.0116229	0.00239	0.00441716	0.00633792	0.0298314	0.0109865	0.00143377	0.00342542	0.000762226	0.00842488	0.0092747	0.000326226	0.00575009	0.00228022	0.00871395	0.00695922	0.0441236	0.0113069	0.0123593	0.00869784	0.0197286	0.0144814	0.00902189	0.00803218	0.00393493	0.00171965	0.0129514	0.00340277	0.0179125	0.00105397	0.00508541	0.00368486	0.0174049	0.00687132	0.00186752	0.000340759	0.0361311	0.00512465	0.00933924	0.0021892	0.00993662	0.0085202	0.00387576	0.0183345	0.0192316	0.0278266	0.020049	0.00374465	0.0304773	0.00523208	0.00174799	0.00219614	0.00550203	0.0156569	0.010461	0.0017206	0.0117172	0.00347441	0.00470512	0.00210304	0.00229611	0.0187498	0.0218981	0.00265366	0.00315989	0.0162371	0.00369302	0.0104475	0.0130053	0.0130449	0.000789767	0.00673756	0.00751514	0.00826356	0.0123632	0.0114269	0.00896482	0.0420921	0.00018182	0.00139279	0.0140957	0.0114186	0.00269412	0.00286137	0.00748131	0.00899368	0.00257976	0.00713941	0.0062564	0.0093198	0.0475325	0.022208	0.074959	0.240193	0.58623	1.87847	5.357381
3348	-255.0779	-420.9444	165.8666	1.506992	0.0804153	0.0601726	0.00895599	0.000259168	0.000896857	0.0133327	0.0576768	0.113215	0.00890021	0.0890415	0.0019776	0.0985323	0.0708484	0.00495363	0.0252602	0.0473682	0.00193972	0.0953598	0.00491161	0.0435067	0.0329149	0.175648	0.157596	0.104598	0.018012	0.0856505	0.0751086	0.0558717	0.0199839	0.00788745	0.0129306	0.0186865	0.0432632	0.0840138	0.0596291	0.0123126	0.0061726	0.0728542	0.0316484	0.0147532	0.0484378	0.0601659	0.0237878	0.110388	0.0162611	0.124148	0.0649298	0.00487576	0.0564705	0.131193	0.15524	0.0648582	0.00733427	0.137498	0.0262116	0.00570951	0.00517094	0.0114423	0.0169742	0.0249795	0.0167621	0.0281629	0.153196	0.0458265	0.00424741	0.0081879	0.0523429	0.0492823	0.0214848	0.0119189	0.0151048	0.0373874	0.0363401	0.03598	0.0567408	0.0426819	0.0240222	0.0689822	0.254719	0.0452408	0.03531	0.0288195	0.0574726	0.012673	0.0582566	0.0688317	0.0132703	0.0503166	0.0140675	0.078731	0.0384171	0.039162	0.0441297	0.104118	0.0166528	0.0650474	0.0118501	0.016898	0.0126443	0.00188196	5.44599e-05	0.00018846	0.00280165	0.0121198	0.0237903	0.00187023	0.0187106	0.00041556	0.020705	0.0148876	0.00104093	0.00530801	0.00995366	0.0004076	0.0200383	0.0010321	0.00914223	0.00691652	0.0369096	0.0331162	0.0219797	0.00378494	0.0179981	0.0157829	0.0117405	0.0041993	0.00165742	0.00271716	0.00392666	0.00909107	0.0176541	0.0125301	0.00258728	0.00129707	0.0153091	0.00665041	0.00310013	0.0101784	0.0126429	0.00499863	0.0231963	0.00341701	0.0260878	0.0136439	0.00102456	0.0118664	0.027568	0.0326211	0.0136289	0.00154118	0.0288931	0.00550795	0.00119976	0.00108659	0.00240442	0.00356686	0.00524903	0.00352229	0.00591798	0.0321917	0.00962969	0.000892524	0.00172055	0.010999	0.0103559	0.00451468	0.00250457	0.00317402	0.00785635	0.00763628	0.00756061	0.0119231	0.0089689	0.00504788	0.0144955	0.0535251	0.00950663	0.00741983	0.00605595	0.0120769	0.00266302	0.0122417	0.0144639	0.00278855	0.0105732	0.00295606	0.016544	0.00807273	0.00822925	0.00927314	0.0218787	0.00349932	0.0136687	0.00249011	0.0567512	0.198752	0.519273	1.81858	4.758874
3384	-239.265	-406.1825	166.9175	1.082617	0.0791923	0.14423	0.00244581	8.6926e-05	0.0021284	0.00606322	0.047868	0.0521115	0.0880129	0.126779	0.0153023	0.142172	0.0442189	0.0170959	0.0195545	0.0136658	0.112069	0.0847529	0.00243068	0.0389447	0.00337962	0.0435843	0.197823	0.0623224	0.116558	0.0160386	0.0187275	0.0193264	0.00499276	0.00098081	0.0110225	0.0154078	0.0546368	0.045481	0.0347934	0.00624883	0.00342591	0.0220265	0.0240281	0.0410173	0.0130471	0.0365725	0.0188989	0.116125	0.0180144	0.125747	0.00961002	0.0156186	0.0362009	0.16658	0.10827	0.0930429	0.0126836	0.100829	0.0121387	0.0050424	0.0835079	0.0418499	0.00581261	0.0172016	0.0621787	0.0289331	0.0998171	0.0635547	0.022287	0.0276664	0.0874053	0.0066737	0.0195493	0.067412	0.034327	0.0340991	0.0229541	0.0515848	0.0644089	0.0439273	0.0932753	0.0127421	0.177773	0.0345137	0.00140705	0.023389	0.015198	0.0327277	0.0302505	0.00455812	0.0653747	0.0138534	0.0478156	0.0960472	0.0104567	0.0595822	0.0393053	0.0134718	0.0423324	0.0106938	0.0279388	0.0179688	0.0327257	0.000554956	1.97235e-05	0.000482934	0.00137575	0.0108613	0.0118241	0.0199701	0.0287661	0.0034721	0.0322588	0.0100333	0.00387907	0.00443693	0.00310078	0.0254284	0.0192305	0.000551523	0.00883656	0.000766837	0.0098893	0.0448861	0.014141	0.0264472	0.00363916	0.00424927	0.00438515	0.00113286	0.000222546	0.00250101	0.00349604	0.0123971	0.0103197	0.00789464	0.00141786	0.000777341	0.00499782	0.00545198	0.00930684	0.0029604	0.00829832	0.00428817	0.0263487	0.00408748	0.0285319	0.00218052	0.00354387	0.00821399	0.037797	0.0245664	0.0211115	0.0028779	0.022878	0.00275428	0.00114412	0.018948	0.00949576	0.00131888	0.00390304	0.0141084	0.00656492	0.0226485	0.0144206	0.00505692	0.00627752	0.0198323	0.00151426	0.00443573	0.0152958	0.00778882	0.00773709	0.0052083	0.0117046	0.0146144	0.00996712	0.0211642	0.00289118	0.0403368	0.00783116	0.000319259	0.00530696	0.00344843	0.00742591	0.00686385	0.00103424	0.0148335	0.00314335	0.0108494	0.0217931	0.00237263	0.0135192	0.00891839	0.00305675	0.00960524	0.00242643	0.00633932	0.160186	0.394162	0.78579	1.93355	4.407222
3420	-240.4018	-405.6768	165.275	1.120015	0.174199	0.264777	0.0328558	2.50866e-05	0.0120327	0.0499666	0.00878167	0.0545213	0.00985153	0.0466312	0.0103604	0.0985328	0.065526	0.103032	0.0598456	0.00670195	0.00549181	0.0609481	0.0466159	0.0645576	0.013187	0.0641986	0.0464815	0.116341	0.0170484	0.0584936	0.129153	0.0378571	0.00615541	0.0110433	0.0420834	0.027151	0.10323	0.091358	0.0543368	0.0163668	0.00615604	0.199738	0.0711167	0.0207852	0.0696838	0.0828006	0.0342319	0.0398543	0.0133187	0.0695409	0.00980971	0.00680718	0.0570832	0.0335014	0.0132821	0.199482	0.0175322	0.0882314	0.0481512	0.0585977	0.00833939	0.0358278	0.0260242	0.0191202	0.181288	0.0250052	0.163703	0.058635	0.0862652	0.00686131	0.136531	0.0327331	0.0127637	0.0730457	0.00493348	0.0496618	0.00982006	0.0231547	0.0163709	0.241428	0.0703286	0.0052938	0.177646	0.022278	0.0493642	0.0412593	0.0333178	0.0162015	0.0544012	0.00479705	0.267651	0.0282265	0.0302087	0.0244186	0.00550146	0.0393589	0.0188334	0.0288429	0.0016109	0.0101379	0.0115355	0.0328544	0.0499375	0.00619667	4.73138e-06	0.00226939	0.00942381	0.00165624	0.0102828	0.00185802	0.00879474	0.00195399	0.0185835	0.0123583	0.0194321	0.011287	0.001264	0.00103577	0.0114949	0.00879186	0.0121757	0.00248709	0.012108	0.0087665	0.0219422	0.00321536	0.011032	0.0243585	0.00713993	0.00116092	0.00208279	0.00793702	0.00512073	0.0194694	0.0172303	0.010248	0.00308682	0.00116104	0.0376709	0.0134128	0.00392012	0.0131425	0.0156164	0.0064562	0.00751661	0.00251193	0.0131156	0.00185013	0.00128385	0.010766	0.00631844	0.00250503	0.0376227	0.00330661	0.0166406	0.00908141	0.0110517	0.00157283	0.00675719	0.00490822	0.00360611	0.0341913	0.00471603	0.0308747	0.0110587	0.0162698	0.00129406	0.02575	0.00617354	0.00240726	0.0137766	0.000930465	0.00936631	0.00185208	0.00436703	0.00308759	0.0455338	0.0132641	0.000998422	0.0335044	0.00420167	0.0093102	0.00778158	0.00628381	0.00305564	0.0102602	0.000904733	0.0504795	0.00532358	0.00569742	0.0046054	0.00103759	0.00742317	0.00355201	0.00543983	0.000303818	0.00191202	0.00217562	0.14725	0.373776	0.763123	1.9371	5.302168
