Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2490	-320.0044	-487.4989	167.4946	0.8445842	1.710218	1.244279	0.546355	0.472148	0.527852	0.527202	0.472798	1.639589
2496	-308.2251	-476.5942	168.369	0.3630875	1.184706	1.244279	0.8492534	0.574631	0.425369	0.443899	0.556101	1.504221
2502	-308.3926	-476.0413	167.6487	0.3259247	0.9499219	1.247214	0.8044522	0.331016	0.668984	0.328997	0.671003	2.281849
2508	-300.8179	-467.3898	166.5719	0.7022324	1.130408	3.129218	0.4583844	0.624141	0.375859	0.721771	0.278229	1.844984
2514	-305.4894	-472.5025	167.0131	1.493718	0.646932	2.073176	0.7896463	0.535763	0.464237	0.355681	0.644319	1.567591
2520	-297.6037	-465.8605	168.2567	0.05838522	1.323997	1.508894	0.8110795	0.713559	0.286441	0.550485	0.449515	1.617306
2526	-298.0632	-466.0666	168.0034	0.4613652	0.6305467	1.508894	0.7796157	0.545748	0.454252	0.558341	0.441659	1.938981
2532	-311.7849	-478.7591	166.9742	1.104147	0.8811851	1.867905	0.5994017	0.457844	0.542156	0.720199	0.279801	2.010293
2538	-305.5757	-474.0837	168.508	0.6468947	0.5961476	1.176277	0.6227992	0.566415	0.433585	0.433264	0.566736	1.818096
2544	-317.743	-486.1535	168.4105	0.7099325	1.050095	0.586068	0.9230338	0.349307	0.650693	0.523197	0.476803	1.747572
2550	-318.0821	-486.8882	168.8061	0.247648	1.102149	0.893066	0.7765119	0.591086	0.408914	0.569081	0.430919	1.644208
2556	-331.457	-498.2422	166.7852	0.9356021	1.111301	2.355453	0.4250888	0.551877	0.448123	0.653984	0.346016	1.904479
2562	-334.1574	-499.2138	165.0564	0.8325639	1.175076	5.216875	0.595411	0.699644	0.300356	0.62027	0.37973	1.813581
2568	-316.1857	-483.8232	167.6375	0.6627625	1.153091	1.223704	0.7462382	0.390594	0.609406	0.630427	0.369573	1.947641
2574	-319.1367	-486.0356	166.8989	1.242142	1.407226	1.799141	0.8922331	0.454044	0.545956	0.540174	0.459826	1.35378
2580	-306.9244	-475.1838	168.2594	1.005079	0.4764388	1.388444	0.6306519	0.485567	0.514433	0.575342	0.424658	1.644494
2586	-307.8461	-475.552	167.7059	0.853151	1.033705	0.9921751	0.9202297	0.485567	0.514433	0.562143	0.437857	1.855813
2592	-304.6806	-472.0783	167.3977	1.409712	0.494206	1.685178	0.9532342	0.405471	0.594529	0.495865	0.504135	1.538538
2598	-313.8486	-481.2806	167.432	0.8375149	0.9341566	2.014831	0.8042868	0.482526	0.517474	0.43207	0.56793	1.538538
2604	-322.7207	-490.9435	168.2229	0.2382809	0.626876	1.456033	0.6564368	0.504787	0.495213	0.68796	0.31204	2.101632
2610	-309.075	-477.1509	168.0759	0.7472168	0.5716214	1.066757	0.9227721	0.40987	0.59013	0.474774	0.525226	1.92721
2616	-312.6298	-480.7741	168.1443	0.5725431	0.4852902	1.494401	1.179432	0.428447	0.571553	0.488997	0.511003	1.566227
2622	-308.7352	-477.1836	168.4484	0.7567398	0.4852902	1.129709	0.9897707	0.402066	0.597934	0.665271	0.334729	1.654105
2628	-311.7026	-480.626	168.9234	0.3281133	0.4852902	1.457021	0.9227093	0.349479	0.650521	0.665271	0.334729	1.455568
2634	-305.581	-473.4528	167.8717	1.087486	0.5340524	2.282146	0.737723	0.374331	0.625669	0.580315	0.419685	1.188229
2640	-312.9074	-478.4983	165.5909	0.7687391	0.4238484	4.555553	0.3488785	0.546349	0.453651	0.666883	0.333117	2.301237
2646	-323.5699	-488.0177	164.4478	0.5930478	1.083304	5.315896	0.3028274	0.657506	0.342494	0.634449	0.365551	2.564252
2652	-314.6342	-481.3666	166.7323	0.68848	0.7690399	2.017884	0.8233438	0.531156	0.468844	0.634449	0.365551	2.234629
2658	-311.2764	-479.4763	168.1999	0.8500854	0.7497853	1.334285	0.6307481	0.531156	0.468844	0.469987	0.530013	1.67188
2664	-313.9983	-481.0817	167.0834	0.8500854	0.8067473	1.698577	0.8265656	0.531156	0.468844	0.381951	0.618049	2.050154
2670	-310.3132	-478.6153	168.3021	0.9453483	0.5740289	1.698577	1.12788	0.45368	0.54632	0.353919	0.646081	0.9946956
2676	-314.071	-480.9482	166.8772	0.8720126	0.332216	3.558974	0.8031592	0.487389	0.512611	0.663308	0.336692	1.43908
2682	-315.9655	-485.4061	169.4406	0.5952406	0.3970428	0.8747805	0.7602457	0.33844	0.66156	0.287837	0.712163	1.481879
2688	-314.0783	-482.631	168.5527	0.4812531	0.4793015	1.445331	1.051527	0.451045	0.548955	0.485281	0.514719	1.457911
2694	-320.7787	-487.9465	167.1678	0.9051251	0.7837063	2.526974	0.9079603	0.36327	0.63673	0.626946	0.373054	1.457911
2700	-324.8359	-490.2014	165.3655	1.957195	0.7508301	2.453381	1.415368	0.40927	0.59073	0.626946	0.373054	1.68453
2706	-309.958	-477.7763	167.8183	0.6044629	0.3794643	2.741105	0.5266155	0.330219	0.669781	0.612774	0.387226	1.586136
2712	-309.7771	-477.0085	167.2314	1.074196	0.4165724	2.46547	0.5266155	0.371496	0.628504	0.617489	0.382511	1.793846
2718	-308.3441	-476.6264	168.2823	0.3784384	0.4930057	1.216101	0.5820803	0.294259	0.705741	0.424642	0.575358	2.253185
2724	-319.9232	-485.6834	165.7602	0.6321405	1.298654	2.84261	0.6331428	0.413652	0.586348	0.501808	0.498192	2.253185
2730	-315.2163	-482.0094	166.7931	1.456922	0.6834484	1.739487	0.3824312	0.51307	0.48693	0.501808	0.498192	2.166241
2736	-315.5271	-480.3112	164.7841	2.130653	1.354364	1.739487	0.5904631	0.605466	0.394534	0.763922	0.236078	2.581657
2742	-301.4999	-465.704	164.2042	2.130653	1.355813	2.904942	0.3868372	0.594675	0.405325	0.646526	0.353474	2.413542
2748	-315.8678	-476.9389	161.0711	2.547016	0.8145376	4.754162	0.3868372	0.635311	0.364689	0.687801	0.312199	3.710101
2754	-325.2807	-487.5416	162.2609	2.547016	0.7365474	2.151653	0.3868372	0.520653	0.479347	0.71901	0.28099	4.050436
2760	-321.3619	-485.8621	164.5002	2.547016	0.7041667	2.151653	0.3972066	0.488983	0.511017	0.541406	0.458594	2.682939
2766	-318.6463	-485.2755	166.6292	0.3318199	1.010522	2.29858	0.5238778	0.580463	0.419537	0.584574	0.415426	2.412158
2772	-304.1467	-472.7093	168.5625	0.4393436	0.7225137	1.177079	0.5238778	0.465218	0.534782	0.584574	0.415426	1.912974
2778	-311.3577	-478.3853	167.0277	0.6324594	0.8453106	1.6983	0.5238778	0.632868	0.367132	0.447753	0.552247	2.404949
2784	-318.6161	-485.6803	167.0642	0.6197012	0.9353117	1.78054	0.5238778	0.466059	0.533941	0.433428	0.566572	2.266651
2790	-323.0487	-490.4592	167.4104	0.6537379	0.8752235	2.219041	0.7205129	0.668741	0.331259	0.504111	0.495889	1.704489
2796	-319.7066	-487.3884	167.6818	0.6537379	0.6385158	0.8018724	0.7752531	0.494447	0.505553	0.504111	0.495889	2.462555
2802	-325.1589	-493.1062	167.9472	0.4115339	0.6385158	0.7962528	0.6683529	0.477044	0.522956	0.405423	0.594577	2.530303
2808	-322.2649	-489.8379	167.573	1.09241	0.8343279	1.113146	0.4943547	0.387798	0.612202	0.405423	0.594577	2.144631
2814	-322.2442	-489.5686	167.3245	0.9695508	0.7779576	1.056136	0.5047063	0.587172	0.412828	0.630816	0.369184	2.451229
2820	-332.3169	-499.4342	167.1173	0.3814736	0.6028465	2.58574	0.4122488	0.618125	0.381875	0.493261	0.506739	2.247247
2826	-324.1312	-492.2411	168.1099	0.1496977	1.396847	1.241881	0.4901112	0.433688	0.566312	0.5381	0.4619	1.943232
2832	-312.9927	-480.3596	167.3668	1.152804	1.091595	1.405657	0.7625018	0.711425	0.288575	0.428462	0.571538	1.740608
2838	-317.2666	-483.7886	166.5221	1.163611	2.473356	1.218057	0.882233	0.700883	0.299117	0.431531	0.568469	1.494726
2844	-318.407	-487.2912	168.8841	0.1145917	0.6544138	1.487017	0.882233	0.402277	0.597723	0.507633	0.492367	1.494726
2850	-313.768	-481.5461	167.7781	0.5006175	0.8939394	1.985245	0.6770382	0.450931	0.549069	0.639823	0.360177	1.696931
2856	-324.241	-493.0575	168.8165	0.3333279	0.851537	1.423335	0.8004556	0.693946	0.306054	0.485033	0.514967	1.392908
2862	-313.5382	-481.4425	167.9043	0.5151509	1.049102	0.9896988	0.5780021	0.693946	0.306054	0.569969	0.430031	2.221866
2868	-311.3434	-478.1487	166.8053	1.47507	1.074877	1.677049	0.5732063	0.738376	0.261624	0.498868	0.501132	1.887757
2874	-319.4526	-487.2327	167.7801	0.7408161	1.064913	1.039032	0.6010633	0.738376	0.261624	0.576924	0.423076	2.130926
2880	-319.2457	-486.6001	167.3544	0.9173188	1.152774	0.7774367	0.360769	0.446397	0.553603	0.411229	0.588771	2.477247
2886	-322.3019	-489.6265	167.3245	0.6791216	1.09246	0.9225011	0.4386501	0.446397	0.553603	0.546465	0.453535	2.537064
2892	-341.1318	-510.5497	169.4179	0.2747233	0.8150219	0.5981147	0.5781515	0.400862	0.599138	0.449835	0.550165	1.728736
2898	-327.1248	-495.2571	168.1323	0.3228454	0.7564107	1.432975	0.6818005	0.55444	0.44556	0.32622	0.67378	2.02163
2904	-321.3969	-490.5812	169.1843	0.2293109	0.5200427	0.9846101	1.410267	0.252063	0.747937	0.345054	0.654946	1.360687
2910	-315.2561	-483.7934	168.5373	0.1901366	0.7116784	1.206741	0.7124504	0.527245	0.472755	0.543433	0.456567	1.950111
2916	-321.1066	-488.8988	167.7922	0.7397708	0.7523666	1.206741	0.7164285	0.535128	0.464872	0.47836	0.52164	2.051039
2922	-319.6117	-487.9332	168.3215	1.174765	0.4696506	1.684044	0.7758015	0.22206	0.77794	0.470019	0.529981	1.283943
2928	-321.3872	-490.6329	169.2458	0.4877092	0.770078	0.545737	0.7796553	0.474682	0.525318	0.411382	0.588618	1.609976
2934	-314.0592	-482.1197	168.0605	1.329986	0.7878121	1.080248	0.794004	0.425279	0.574721	0.555964	0.444036	1.468838
2940	-310.3185	-478.9148	168.5963	0.9291014	0.5448965	1.196585	0.7091972	0.450672	0.549328	0.284459	0.715541	1.571254
2946	-316.1583	-483.7805	167.6223	0.5956763	0.8952596	1.279857	0.9609327	0.634661	0.365339	0.651445	0.348555	2.011733
2952	-304.388	-472.3335	167.9455	0.9379148	0.5653604	1.704143	0.492168	0.634661	0.365339	0.483342	0.516658	1.781409
2958	-313.7152	-478.3543	164.6391	2.301192	0.8162353	2.096335	0.5301268	0.51009	0.48991	0.664931	0.335069	2.662622
2964	-314.8815	-481.7493	166.8679	0.7004641	0.5439334	1.720937	0.462746	0.654959	0.345041	0.538566	0.461434	2.662622
2970	-311.3802	-477.7743	166.3941	0.5618899	0.7870782	3.405859	0.5692223	0.458028	0.541972	0.529152	0.470848	1.998485
2976	-310.2631	-477.2397	166.9767	0.5618899	0.8407468	2.674686	0.5692223	0.533596	0.466404	0.522072	0.477928	1.912311
2982	-315.2894	-483.2288	167.9394	0.9811696	0.5215516	0.8414765	0.650035	0.473676	0.526324	0.537713	0.462287	2.205881
2988	-326.9261	-493.9864	167.0603	0.4533641	1.086739	1.421799	0.632954	0.484775	0.515225	0.297866	0.702134	2.468143
2994	-321.8222	-489.6541	167.832	0.7354959	0.5362291	2.173385	0.7143376	0.529776	0.470224	0.64595	0.35405	1.582625
3000	-311.4016	-478.4139	167.0123	0.7354959	1.556378	1.240183	0.5353863	0.438641	0.561359	0.427294	0.572706	2.15795
3006	-305.4834	-472.2421	166.7587	1.243253	1.338459	1.994997	0.3905259	0.459692	0.540308	0.49256	0.50744	1.74835
3012	-319.3537	-483.7729	164.4192	1.264505	1.489813	2.20021	0.2280688	0.463837	0.536163	0.346175	0.653825	3.150386
3018	-317.616	-484.2768	166.6608	1.264505	1.394728	0.7532021	0.3887791	0.675406	0.324594	0.421488	0.578512	2.578313
3024	-303.9348	-471.7562	167.8213	1.264505	1.115237	0.676992	0.3825636	0.559181	0.440819	0.421488	0.578512	2.022302
3030	-309.7705	-477.6398	167.8693	0.9935646	1.513159	0.9603009	0.5225164	0.631994	0.368006	0.451598	0.548402	1.640062
3036	-319.6507	-486.0343	166.3835	0.9935646	0.7453311	3.561316	0.8054933	0.573701	0.426299	0.73962	0.26038	1.59496
3042	-316.555	-483.9256	167.3706	0.3237737	0.3695017	4.283551	0.6184623	0.479725	0.520275	0.798355	0.201645	1.416882
3048	-305.5472	-472.7224	167.1752	0.2735391	0.5674095	3.484257	0.6908456	0.397311	0.602689	0.438064	0.561936	1.692453
3054	-305.3337	-473.7253	168.3916	0.4794251	0.472678	1.644157	0.7177305	0.432146	0.567854	0.489796	0.510204	1.692453
3060	-312.8517	-481.4385	168.5868	0.1661895	0.6328903	1.52507	0.8628566	0.401624	0.598376	0.605698	0.394302	1.692453
3066	-306.0253	-474.8368	168.8116	0.2407711	0.8948081	1.010536	0.7029505	0.423496	0.576504	0.439113	0.560887	1.755829
3072	-311.1509	-480.0815	168.9306	0.1274104	1.083208	0.4557147	0.4812797	0.481726	0.518274	0.192292	0.807708	2.246471
3078	-319.253	-486.3531	167.1	0.944038	1.032428	0.4987467	0.6021287	0.396071	0.603929	0.54051	0.45949	2.690142
3084	-321.7939	-488.9305	167.1366	0.9540373	0.5930167	1.412447	0.5840617	0.405805	0.594195	0.549669	0.450331	2.396921
3090	-314.72	-478.8176	164.0976	2.500887	0.9068505	0.895957	0.8390736	0.490517	0.509483	0.180812	0.819188	3.420587
3096	-321.4329	-486.7818	165.349	2.500887	0.8524685	1.32937	0.7865653	0.425305	0.574695	0.547705	0.452295	2.31547
3102	-323.5244	-491.0181	167.4938	1.524037	0.8112595	0.7103633	0.8416456	0.717174	0.282826	0.396721	0.603279	2.01404
3108	-320.7919	-488.8596	168.0676	0.9707978	0.4670357	0.8689209	0.8416456	0.696328	0.303672	0.435326	0.564674	2.064731
3114	-318.6141	-485.9322	167.3181	1.818075	0.7233836	0.8747791	0.9328227	0.666134	0.333866	0.429082	0.570918	1.781904
3120	-328.5763	-495.8603	167.284	0.6087074	0.8462592	1.829489	0.8477294	0.293923	0.706077	0.319413	0.680587	2.048082
3126	-315.808	-481.546	165.738	0.9061815	1.758256	1.606971	0.577209	0.519322	0.480678	0.514539	0.485461	2.484952
3132	-313.0082	-481.1908	168.1826	0.67612	0.8410441	0.9783861	0.7244983	0.56771	0.43229	0.40174	0.59826	1.938899
3138	-308.0946	-476.5785	168.4839	0.7479078	0.8517203	0.9232863	0.8171269	0.575678	0.424322	0.40174	0.59826	1.648279
3144	-307.2086	-476.3098	169.1011	0.1698426	0.6337065	0.9846932	0.9529118	0.421864	0.578136	0.344773	0.655227	1.648279
3150	-309.6981	-478.6224	168.9244	0.02935014	1.249254	0.51405	0.7236694	0.53557	0.46443	0.344773	0.655227	1.903137
3156	-309.4874	-477.74	168.2526	0.7146204	0.7012755	1.449406	0.9885416	0.636617	0.363383	0.344773	0.655227	1.485941
3162	-297.7839	-465.9748	168.1909	0.3531321	0.9431081	1.612742	0.9885416	0.547229	0.452771	0.556741	0.443259	1.453731
3168	-301.2898	-470.1005	168.8107	0.4857155	0.9980417	1.011628	0.8363731	0.677462	0.322538	0.537107	0.462893	1.441902
3174	-305.5705	-474.457	168.8865	0.2370925	0.7299894	0.9390753	1.255866	0.490457	0.509543	0.429749	0.570251	1.464138
3180	-310.9706	-479.2818	168.3112	0.5727064	1.317824	0.9390753	1.194762	0.651037	0.348963	0.339309	0.660691	1.318678
3186	-316.0616	-484.0092	167.9476	0.2499968	0.6232351	2.123617	0.7822303	0.393997	0.606003	0.481121	0.518879	1.762635
3192	-312.2069	-479.4276	167.2208	0.336436	0.7904503	1.517545	0.5514695	0.398626	0.601374	0.419992	0.580008	2.584176
3198	-306.6126	-474.4292	167.8166	0.1089744	0.6912285	2.020677	0.6019573	0.557044	0.442956	0.654369	0.345631	2.107544
3204	-303.6451	-472.8407	169.1955	0.4999934	0.3561856	1.025604	0.8989413	0.53867	0.46133	0.339071	0.660929	1.449142
3210	-310.5718	-479.4904	168.9186	0.7616894	0.5823669	0.7851786	0.589431	0.596224	0.403776	0.475483	0.524517	1.755094
3216	-301.2881	-469.8794	168.5913	0.588909	0.6924803	1.056559	0.8131529	0.612755	0.387245	0.475483	0.524517	1.698755
3222	-309.791	-479.0405	169.2495	0.5605126	0.4627987	0.9550346	0.5771153	0.402079	0.597921	0.421874	0.578126	1.617134
3228	-312.5416	-481.4784	168.9368	0.05375625	0.6896606	1.058679	0.4687908	0.386159	0.613841	0.612629	0.387371	2.079866
3234	-306.1724	-473.6752	167.5029	1.630718	0.3528439	1.775749	0.4687908	0.281708	0.718292	0.631309	0.368691	1.714141
3240	-320.925	-487.8873	166.9623	0.9906605	1.386846	1.576583	0.6321348	0.558727	0.441273	0.561698	0.438302	1.846983
3246	-311.7079	-478.29	166.5821	0.655104	1.310007	2.091035	0.3610106	0.524391	0.475609	0.583852	0.416148	2.251378
3252	-324.9933	-491.1691	166.1757	0.7108028	1.825151	2.144032	0.6442845	0.52682	0.47318	0.612749	0.387251	1.962505
3258	-327.2716	-494.4454	167.1738	0.9970962	0.5138243	2.09661	0.6079481	0.51452	0.48548	0.432646	0.567354	1.962505
3264	-330.5682	-496.0668	165.4985	1.605725	0.5101883	3.848361	0.4603376	0.586326	0.413674	0.62879	0.37121	1.972647
3270	-315.2824	-482.1891	166.9068	0.4435816	0.625899	4.159134	0.316844	0.429888	0.570112	0.660811	0.339189	1.725381
3276	-310.0975	-476.6368	166.5393	0.5367338	1.406944	2.048004	0.4578731	0.618303	0.381697	0.628743	0.371257	2.286471
3282	-305.6857	-472.437	166.7513	0.5069347	0.8259389	2.325115	0.5609097	0.503067	0.496933	0.471773	0.528227	2.286471
3288	-310.3935	-477.8038	167.4102	0.6779962	1.032407	1.634733	0.7088694	0.452989	0.547011	0.51073	0.48927	1.896601
3294	-308.2994	-475.1733	166.8739	1.520363	1.107897	1.364751	0.6293365	0.468889	0.531111	0.656542	0.343458	1.896601
3300	-324.0899	-491.7363	167.6464	0.6696882	0.7765426	1.364751	0.6293365	0.544208	0.455792	0.496357	0.503643	2.134216
3306	-312.4162	-479.8398	167.4236	1.676593	0.6258214	1.676236	0.6748767	0.544208	0.455792	0.504202	0.495798	1.449694
3312	-314.2539	-482.6708	168.4168	1.454547	0.592717	0.9255078	0.8654039	0.475905	0.524095	0.434176	0.565824	1.288908
3318	-313.3759	-479.6929	166.317	1.699286	0.9475436	2.151263	0.445699	0.519082	0.480918	0.62509	0.37491	1.89734
3324	-305.1802	-473.2531	168.0729	0.2222348	0.9606877	0.9339794	1.023301	0.426145	0.573855	0.456358	0.543642	2.05644
3330	-310.8456	-478.8518	168.0062	1.163264	0.6776139	1.205901	0.5196009	0.585498	0.414502	0.442232	0.557768	1.813303
3336	-312.8819	-479.9669	167.0849	1.433129	0.8596818	2.144752	0.6576849	0.624938	0.375062	0.62303	0.37697	1.476717
3342	-319.6368	-487.4484	167.8116	0.8211103	0.5728512	1.775987	0.9744823	0.462665	0.537335	0.51804	0.48196	1.540648
3348	-316.5532	-485.0052	168.4521	0.6246061	0.817468	0.8229341	1.463587	0.466246	0.533754	0.293545	0.706455	1.430414
3354	-310.6841	-479.0319	168.3478	0.5548371	0.4051902	1.680672	0.7350394	0.307751	0.692249	0.427728	0.572272	1.71068
3360	-304.225	-471.5412	167.3162	0.8032134	0.6192371	2.133875	0.9309846	0.390377	0.609623	0.518789	0.481211	1.71068
3366	-309.2686	-477.3753	168.1067	0.5445339	0.6115978	1.347383	0.9436139	0.390377	0.609623	0.518789	0.481211	1.825349
3372	-304.9288	-473.7643	168.8355	0.5445339	0.5608038	1.347383	0.8946159	0.486584	0.513416	0.5068	0.4932	1.337749
3378	-304.8777	-470.7861	165.9083	2.148421	0.505158	1.383508	0.4785682	0.515572	0.484428	0.569118	0.430882	2.533539
3384	-304.8528	-469.9832	165.1303	2.148421	0.7417423	1.36231	0.3358509	0.515539	0.484461	0.377163	0.622837	3.001797
3390	-309.0284	-474.6427	165.6143	0.7964085	1.10041	3.676652	0.3194134	0.637618	0.362382	0.597606	0.402394	2.237156
3396	-308.4175	-474.3161	165.8986	1.138969	1.500722	1.613279	0.306251	0.64019	0.35981	0.597606	0.402394	2.588417
3402	-296.2178	-464.5404	168.3227	1.454114	0.4024359	1.486272	0.5755634	0.235929	0.764071	0.549525	0.450475	1.371848
3408	-295.4913	-463.1446	167.6533	0.5836521	0.7932867	1.944271	0.625691	0.390527	0.609473	0.493667	0.506333	1.840584
3414	-303.655	-470.8113	167.1563	2.066557	0.8016174	0.7362275	0.6253921	0.451776	0.548224	0.447896	0.552104	1.933797
3420	-314.4353	-479.8768	165.4415	2.082668	1.410729	1.279699	0.6491259	0.759789	0.240211	0.450847	0.549153	2.383749
3426	-304.7692	-473.8316	169.0624	0.4283233	0.7395077	0.8719371	0.7179145	0.552118	0.447882	0.486869	0.513131	1.629902
3432	-306.9378	-474.7524	167.8145	0.4716447	0.8093087	1.588836	0.7364146	0.445711	0.554289	0.487354	0.512646	1.923533
3438	-313.0253	-480.3126	167.2873	1.332841	0.6776929	2.945031	0.5603364	0.561221	0.438779	0.527035	0.472965	1.066613
3444	-307.1244	-474.293	167.1686	1.332841	0.4841678	3.142217	0.8789803	0.465456	0.534544	0.67531	0.32469	0.9377115
3450	-322.1164	-491.1957	169.0793	0.7907281	0.3186237	0.8972116	1.435821	0.433553	0.566447	0.339754	0.660246	0.9377115
3456	-310.3776	-479.0124	168.6347	1.075377	0.6360664	0.6180365	0.6915515	0.418716	0.581284	0.339754	0.660246	1.771846
3462	-308.0943	-477.2238	169.1296	0.04144951	0.7734197	0.6268804	0.7283399	0.542103	0.457897	0.28141	0.71859	2.050145
3468	-303.9144	-473.1737	169.2593	0.2850396	0.5150016	0.6268804	1.230183	0.502946	0.497054	0.560254	0.439746	1.522328
3474	-299.3878	-466.9564	167.5686	0.6446267	1.080484	1.675739	0.6170316	0.645093	0.354907	0.560254	0.439746	1.84761
3480	-302.7755	-469.9174	167.142	0.7230372	0.9302213	1.203656	0.3679624	0.395461	0.604539	0.452671	0.547329	2.604216
3486	-311.2858	-479.3144	168.0286	1.226365	0.7607207	1.139751	0.8193512	0.331102	0.668898	0.452671	0.547329	1.561781
3492	-304.0328	-471.1703	167.1376	0.4324038	0.7219266	3.144682	0.7306412	0.600765	0.399235	0.684359	0.315641	1.689184
3498	-308.582	-475.9689	167.387	0.7182345	0.7355084	2.395874	0.9002386	0.622243	0.377757	0.672922	0.327078	1.566278
3504	-315.5259	-482.8334	167.3075	0.8175176	0.8739248	2.250726	1.055674	0.415554	0.584446	0.628703	0.371297	1.384479
3510	-311.3155	-477.6759	166.3605	0.7331458	0.9067573	4.202337	1.055674	0.488599	0.511401	0.732188	0.267812	1.17575
3516	-309.167	-478.4825	169.3155	0.7407653	0.4371698	1.03274	0.5618614	0.620842	0.379158	0.289804	0.710196	1.467768
3522	-308.708	-477.0144	168.3064	0.8773581	0.449	1.469725	0.9399263	0.458649	0.541351	0.374697	0.625303	1.446121
3528	-329.3996	-497.7311	168.3315	1.581414	0.6170541	0.9402856	0.7749976	0.447634	0.552366	0.413475	0.586525	1.309185
3534	-319.7677	-487.3752	167.6075	1.784018	1.218387	1.346865	0.6765328	0.609351	0.390649	0.639289	0.360711	1.027552
3540	-317.0937	-484.9246	167.8308	0.6852836	1.108247	1.067777	1.221522	0.638463	0.361537	0.366889	0.633111	1.617015
3546	-315.9648	-484.9458	168.981	0.359149	0.8919492	0.5467706	1.03743	0.638463	0.361537	0.366889	0.633111	1.663846
3552	-315.6852	-483.0014	167.3163	1.453102	1.132382	0.9859578	0.8079457	0.571209	0.428791	0.432433	0.567567	1.731747
3558	-318.4001	-486.7668	168.3667	0.2730124	0.466069	1.440983	1.058181	0.516078	0.483922	0.649636	0.350364	1.777438
3564	-311.0235	-478.7274	167.7039	0.8411882	0.66296	1.440983	0.8709249	0.467632	0.532368	0.626501	0.373499	1.863054
3570	-316.8151	-483.3968	166.5817	1.638725	0.7350725	1.230739	0.9572787	0.549516	0.450484	0.542003	0.457997	2.096178
3576	-313.2817	-481.2526	167.9708	0.8397659	1.237903	0.6790886	1.035	0.387991	0.612009	0.513432	0.486568	1.683896
3582	-306.3387	-474.3372	167.9985	0.9216537	0.8504259	1.145281	1.198653	0.382489	0.617511	0.513432	0.486568	1.431443
3588	-312.9755	-481.175	168.1994	0.3029548	0.3053528	2.502313	1.198653	0.523276	0.476724	0.623229	0.376771	1.064407
3594	-301.5863	-470.0638	168.4775	1.370595	0.5772959	1.339794	0.7432873	0.506832	0.493168	0.453848	0.546152	1.064407
3600	-300.6778	-467.0825	166.4048	1.223326	0.7000524	3.594137	0.7432873	0.469189	0.530811	0.553066	0.446934	1.367363
3606	-330.7088	-494.0876	163.3788	1.223326	1.162668	9.703095	0.7362308	0.553565	0.446435	0.598765	0.401235	1.236745
3612	-308.8345	-476.2777	167.4433	0.9523773	0.586754	1.661466	0.6402365	0.676938	0.323062	0.622987	0.377013	2.066349
3618	-306.3571	-474.4851	168.128	1.127462	0.7538212	1.338605	0.6402365	0.656313	0.343687	0.500507	0.499493	1.544653
3624	-302.6729	-470.2344	167.5614	1.140589	0.6568505	2.796425	0.4958303	0.302796	0.697204	0.719777	0.280223	1.317406
3630	-308.8359	-474.2924	165.4565	1.784574	0.667823	2.743256	0.5915012	0.476268	0.523732	0.608895	0.391105	2.184087
3636	-312.274	-479.3226	167.0486	0.3558818	1.401586	1.74615	0.5915012	0.718671	0.281329	0.692942	0.307058	2.240073
3642	-315.0519	-482.2612	167.2093	1.085089	0.6565402	1.419483	0.9770669	0.562687	0.437313	0.685077	0.314923	2.009408
3648	-325.0428	-493.1001	168.0572	0.6746453	1.005134	1.292146	1.513851	0.562687	0.437313	0.404401	0.595599	1.074136
3654	-322.8727	-489.4346	166.5618	1.298367	0.9257784	1.756506	1.04164	0.480533	0.519467	0.409595	0.590405	1.831541
3660	-337.5787	-505.931	168.3523	1.172779	0.6905684	1.140432	0.5047895	0.448501	0.551499	0.614667	0.385333	1.617662
3666	-315.8021	-484.0263	168.2241	0.9922124	0.9322531	0.7960287	0.5941408	0.485237	0.514763	0.50719	0.49281	1.826138
3672	-318.6946	-487.3774	168.6829	0.9341724	0.5217245	0.6806581	0.5612653	0.418927	0.581073	0.386022	0.613978	1.929406
3678	-320.3992	-488.0711	167.6719	0.3899632	0.6546561	1.429221	0.958159	0.491448	0.508552	0.521476	0.478524	2.117185
3684	-330.7476	-498.7319	167.9843	0.02816945	1.040228	1.537954	0.6227797	0.491448	0.508552	0.485808	0.514192	2.056656
3690	-322.1734	-489.5658	167.3924	2.023309	0.2948525	1.086434	1.236507	0.450356	0.549644	0.524399	0.475601	1.296484
3696	-317.4622	-482.8624	165.4003	1.665949	0.2750354	3.072477	2.175726	0.487383	0.512617	0.607313	0.392687	1.074768
3702	-293.1883	-460.4548	167.2665	0.8640036	1.275378	1.736914	1.361061	0.567911	0.432089	0.50852	0.49148	1.123718
3708	-298.8944	-467.2514	168.357	0.4487989	0.6229036	1.89801	0.5064783	0.323091	0.676909	0.53931	0.46069	1.695567
3714	-302.0957	-468.4976	166.4019	1.43956	1.913655	1.307476	0.6301095	0.661172	0.338828	0.613901	0.386099	1.816799
3720	-311.3443	-480.3355	168.9912	1.084775	1.042536	0.7961932	0.5741206	0.359737	0.640263	0.391053	0.608947	1.154049
3726	-316.416	-484.7975	168.3815	1.084775	0.3650208	1.777359	0.7743255	0.250086	0.749914	0.607266	0.392734	1.249617
