Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2490	-312.9769	-481.5333	168.5564	1.062464	0.6505652	0.85515	0.6714501	0.532756	0.467244	0.557068	0.442932	1.643607
2496	-311.8564	-480.1535	168.2972	0.5965547	0.5368307	1.408179	0.7756497	0.532756	0.467244	0.556983	0.443017	1.761807
2502	-322.3588	-488.3539	165.995	1.920063	0.5716003	1.599965	0.3005714	0.549128	0.450872	0.619406	0.380594	2.591798
2508	-310.7412	-477.6519	166.9107	0.4788646	1.511004	1.898012	0.5463637	0.505554	0.494446	0.475181	0.524819	2.003139
2514	-314.2521	-482.9573	168.7052	0.3595044	0.7651485	1.033831	0.4717854	0.515659	0.484341	0.379492	0.620508	1.983538
2520	-317.8621	-482.1924	164.3302	2.408468	1.229888	1.033831	0.4717854	0.513554	0.486446	0.689058	0.310942	3.175259
2526	-320.8787	-483.736	162.8573	2.408468	2.167874	1.033831	0.9827428	0.552264	0.447736	0.488664	0.511336	3.20218
2532	-317.2136	-482.0435	164.83	2.312278	0.611306	0.9416694	0.6471758	0.552264	0.447736	0.549263	0.450737	3.20218
2538	-324.395	-488.2435	163.8484	2.324342	1.407215	0.9906403	0.5689292	0.562019	0.437981	0.39651	0.60349	3.347961
2544	-311.0883	-479.5578	168.4695	0.2221645	0.9103332	0.8116929	0.6477797	0.629745	0.370255	0.364191	0.635809	2.192776
2550	-321.6175	-489.9185	168.301	0.7639517	0.9103332	1.375779	0.7885674	0.539787	0.460213	0.43474	0.56526	1.403589
2556	-309.8222	-478.2401	168.4179	1.116149	0.6765862	1.313989	0.7647783	0.58409	0.41591	0.627112	0.372888	1.30454
2562	-332.1369	-499.8612	167.7243	1.079362	0.5035267	2.481472	0.6513348	0.400156	0.599844	0.583242	0.416758	1.267987
2568	-319.3635	-486.1684	166.8049	0.5617637	1.677579	2.349701	0.5816889	0.612012	0.387988	0.583242	0.416758	1.658698
2574	-315.6829	-483.4561	167.7731	1.073494	1.468949	1.164652	0.5927684	0.768081	0.231919	0.477674	0.522326	1.577232
2580	-326.1858	-493.1637	166.9779	0.883638	0.7837497	2.879506	0.7547959	0.671918	0.328082	0.530113	0.469887	1.530733
2586	-316.9702	-485.193	168.2228	0.5411343	0.7837497	0.6853919	0.7877798	0.74122	0.25878	0.487542	0.512458	2.25168
2592	-319.7089	-488.3618	168.6529	0.7171723	0.7289774	0.6853919	0.4533451	0.384491	0.615509	0.545983	0.454017	2.042669
2598	-317.8125	-485.6315	167.8191	0.2114842	0.8021	1.966014	0.5098241	0.542654	0.457346	0.612233	0.387767	2.042669
2604	-311.414	-478.1742	166.7601	0.9060092	1.252325	1.899391	0.49093	0.550285	0.449715	0.48256	0.51744	2.022877
2610	-307.3194	-475.1926	167.8732	0.7318791	0.580701	1.794349	0.5167326	0.314221	0.685779	0.519965	0.480035	1.917351
2616	-303.1026	-470.7065	167.6039	0.4029026	0.6646941	2.122312	0.7367796	0.62564	0.37436	0.413657	0.586343	1.917351
2622	-303.1341	-471.2067	168.0726	0.4270516	0.6243114	2.213052	0.5846395	0.593312	0.406688	0.672474	0.327526	1.677209
2628	-305.8274	-473.211	167.3836	0.5758396	1.199289	1.181894	0.9663511	0.674818	0.325182	0.639166	0.360834	2.05563
2634	-309.1994	-477.5589	168.3595	0.5291685	1.244998	1.52411	0.9663511	0.60831	0.39169	0.167489	0.832511	1.267424
2640	-306.3208	-475.7016	169.3808	1.171209	0.5306398	0.4917309	0.9089582	0.392451	0.607549	0.19789	0.80211	1.245003
2646	-300.1674	-468.8824	168.7149	0.7482821	0.6339084	0.865706	0.5786179	0.481545	0.518455	0.343321	0.656679	1.85117
2652	-309.7412	-477.5016	167.7604	0.6548434	1.665941	0.865706	0.5612657	0.601325	0.398675	0.41379	0.58621	1.88971
2658	-311.3083	-477.321	166.0127	1.678476	0.8550443	3.426313	0.4964803	0.573244	0.426756	0.501591	0.498409	1.480016
2664	-303.2107	-470.4514	167.2408	0.1499957	0.7178325	3.330143	0.4964803	0.387948	0.612052	0.58035	0.41965	1.854746
2670	-304.0493	-471.3811	167.3318	0.4595003	0.6314898	2.49664	0.4964803	0.45775	0.54225	0.579807	0.420193	2.021705
2676	-305.988	-473.1626	167.1746	0.1711784	0.7555056	3.705269	0.4204712	0.597611	0.402389	0.718271	0.281729	1.807284
2682	-310.3502	-478.4621	168.1119	0.1270285	0.7555056	1.749572	0.636239	0.484159	0.515841	0.608152	0.391848	1.971853
2688	-325.0632	-493.2122	168.1491	0.1288198	0.6008114	1.127938	0.636239	0.466335	0.533665	0.637934	0.362066	2.428688
2694	-325.3171	-491.5155	166.1984	0.4340575	1.72376	2.274929	0.7085659	0.425452	0.574548	0.586249	0.413751	2.076995
2700	-309.4084	-476.865	167.4566	0.2126711	0.6727626	3.680834	0.3753157	0.489434	0.510566	0.611187	0.388813	1.604938
2706	-304.0699	-469.7525	165.6827	1.206254	0.7979749	2.200417	0.3689428	0.489434	0.510566	0.517726	0.482274	2.716592
2712	-305.9692	-473.8794	167.9102	0.8416843	0.3360501	1.522197	0.702329	0.435897	0.564103	0.595728	0.404272	1.894796
2718	-305.6369	-472.9249	167.288	1.517178	0.3740542	1.432455	0.4244926	0.531423	0.468577	0.448278	0.551722	2.090617
2724	-302.9059	-470.5748	167.6689	0.4288024	0.7818974	2.07798	0.6299931	0.541782	0.458218	0.450671	0.549329	1.852059
2730	-304.8939	-473.6108	168.7169	0.1360919	0.8081215	1.435223	0.821767	0.653691	0.346309	0.434052	0.565948	1.605532
2736	-302.9428	-470.6675	167.7246	0.9894353	0.9007355	1.46067	0.821767	0.409586	0.590414	0.706205	0.293795	1.659612
2742	-300.9546	-468.7377	167.7832	0.2459636	0.5994123	2.168654	0.67677	0.549068	0.450932	0.70523	0.29477	1.987784
2748	-308.6056	-473.9124	165.3069	0.9349747	1.126457	4.486955	0.4470174	0.641464	0.358536	0.70523	0.29477	1.982899
2754	-305.633	-473.217	167.584	0.508313	0.7774358	1.687752	0.4833768	0.597481	0.402519	0.717928	0.282072	2.256332
2760	-321.2784	-490.209	168.9306	0.7352522	0.4699135	1.027616	0.8640586	0.385818	0.614182	0.37836	0.62164	1.474008
2766	-321.5053	-489.4661	167.9607	0.8218199	0.8519042	1.075916	1.222923	0.412624	0.587376	0.37836	0.62164	1.579855
2772	-307.9852	-477.0032	169.0181	0.4929968	0.5336566	0.7561522	1.057839	0.430167	0.569833	0.480686	0.519314	1.580461
2778	-319.5046	-487.4446	167.94	0.6446043	0.5421925	2.129726	0.7241159	0.367316	0.632684	0.467213	0.532787	1.580461
2784	-316.6768	-484.0758	167.399	0.4741623	1.029904	1.394553	0.7862834	0.429372	0.570628	0.469295	0.530705	2.143753
2790	-313.3297	-481.3453	168.0156	0.4741623	1.032126	0.8875276	0.6533146	0.499268	0.500732	0.42211	0.57789	2.153263
2796	-308.2584	-477.4258	169.1674	0.3028608	0.6366239	0.8875276	0.8987974	0.560427	0.439573	0.378759	0.621241	1.593195
2802	-320.0872	-487.7248	167.6376	0.4814954	1.623484	1.067871	1.208732	0.481749	0.518251	0.381628	0.618372	1.520623
2808	-313.3461	-480.896	167.5499	0.5075552	1.159859	1.991388	0.8607234	0.611444	0.388556	0.570127	0.429873	1.520623
2814	-313.7033	-481.8177	168.1144	1.066233	0.4406627	1.727497	1.114419	0.559027	0.440973	0.570127	0.429873	1.095497
2820	-307.0853	-473.5476	166.4623	2.326737	0.2640485	1.376704	1.718572	0.362036	0.637964	0.544428	0.455572	1.185174
2826	-315.8333	-484.8585	169.0253	0.6215882	0.2640485	0.7057774	1.812699	0.416818	0.583182	0.298443	0.701557	0.9655216
2832	-315.5491	-485.2834	169.7343	0.7821007	0.6973566	0.4181171	1.102342	0.21788	0.78212	0.345805	0.654195	1.000416
2838	-316.5702	-485.4686	168.8984	0.959922	0.5278214	1.392621	0.8353173	0.33819	0.66181	0.414442	0.585558	1.015491
2844	-311.1679	-479.9953	168.8274	0.4000135	0.5278214	0.7712161	1.293982	0.456689	0.543311	0.37371	0.62629	1.626447
2850	-313.1286	-481.1844	168.0558	0.6077722	1.758053	1.048642	0.7687422	0.772016	0.227984	0.303211	0.696789	1.538035
2856	-314.0013	-480.8478	166.8465	1.440909	1.447099	1.594797	0.7801613	0.645727	0.354273	0.456121	0.543879	1.471988
2862	-304.6991	-471.8647	167.1656	1.282477	0.8886069	1.31669	0.6207828	0.467374	0.532626	0.487967	0.512033	2.010034
2868	-311.4103	-476.9832	165.5729	1.967848	1.48534	2.265905	0.6960253	0.57854	0.42146	0.551774	0.448226	1.610818
2874	-310.6222	-477.1648	166.5426	1.016661	1.24811	2.174235	0.5198413	0.810938	0.189062	0.551774	0.448226	2.085841
2880	-311.984	-479.156	167.172	1.359652	0.8872658	1.199009	0.4480546	0.601073	0.398927	0.50212	0.49788	2.157371
2886	-304.1401	-472.8085	168.6684	0.6967956	0.6780175	0.6354016	0.6895309	0.696516	0.303484	0.354539	0.645461	2.01366
2892	-308.1612	-475.8338	167.6726	1.024541	0.9480387	1.213489	0.2842993	0.318794	0.681206	0.547594	0.452406	2.142788
2898	-308.5935	-475.6971	167.1036	1.45677	1.004238	1.270202	0.6244595	0.608466	0.391534	0.472369	0.527631	1.900603
2904	-317.3078	-484.3769	167.0691	0.8890579	2.143825	0.9182361	1.183731	0.72013	0.27987	0.472369	0.527631	1.493531
2910	-307.2464	-476.3249	169.0785	0.2591293	0.72023	0.8797504	0.6877292	0.668047	0.331953	0.500254	0.499746	1.80476
2916	-308.7731	-474.2172	165.444	2.29021	1.332022	1.11416	1.01414	0.478536	0.521464	0.494635	0.505365	2.062511
2922	-314.8143	-482.6649	167.8507	0.7513174	0.9194546	1.179525	0.5196368	0.672535	0.327465	0.494635	0.505365	2.084042
2928	-318.2237	-486.6499	168.4262	0.3537699	0.8227017	1.179525	0.6509541	0.49669	0.50331	0.386323	0.613677	1.916991
2934	-313.9598	-481.6692	167.7093	0.3147335	1.225952	1.155089	0.5352535	0.478109	0.521891	0.496731	0.503269	2.226678
2940	-310.013	-478.9123	168.8994	0.7684836	0.4831974	0.6218043	0.5352535	0.405747	0.594253	0.496731	0.503269	1.948756
2946	-319.7597	-487.6802	167.9205	0.5107866	0.7090447	0.7038325	0.6717778	0.558462	0.441538	0.459099	0.540901	2.492462
2952	-311.463	-479.4382	167.9752	0.737124	0.7090447	0.9412481	0.4887793	0.524698	0.475302	0.635109	0.364891	2.302939
2958	-309.1003	-477.3759	168.2755	0.5555214	0.864082	0.5597988	0.6888264	0.475675	0.524325	0.464654	0.535346	2.206335
2964	-307.4239	-476.2696	168.8457	0.1163557	0.6888999	1.143678	0.6030816	0.625953	0.374047	0.593252	0.406748	1.95225
2970	-305.7766	-473.9587	168.1821	0.9108189	1.548148	0.6304811	0.7488628	0.565772	0.434228	0.402317	0.597683	1.503296
2976	-302.9441	-470.6741	167.73	1.191741	1.113938	1.085422	0.5825263	0.505632	0.494368	0.530498	0.469502	1.7138
2982	-311.4643	-479.9442	168.48	1.191741	1.113938	0.4817614	0.5853183	0.582562	0.417438	0.450236	0.549764	1.579509
2988	-309.9533	-477.7432	167.7899	0.7077773	1.38895	1.525117	0.6631469	0.426826	0.573174	0.369587	0.630413	1.490425
2994	-308.0827	-477.0588	168.9761	0.5325133	0.4808326	1.091125	0.8792182	0.468797	0.531203	0.441623	0.558377	1.492337
3000	-304.7068	-472.5532	167.8464	0.5603516	0.5564457	1.809876	1.035871	0.62284	0.37716	0.452119	0.547881	1.670957
3006	-321.5076	-488.6833	167.1757	0.5736222	1.511386	2.318957	0.5026697	0.627603	0.372397	0.754406	0.245594	1.670957
3012	-312.59	-481.1474	168.5574	0.3836482	1.000917	1.108232	0.6642905	0.600989	0.399011	0.493719	0.506281	1.719391
3018	-313.4932	-481.9687	168.4755	0.446994	0.4525054	1.980079	0.9428357	0.536806	0.463194	0.493719	0.506281	1.260727
3024	-311.1158	-479.8092	168.6934	0.2695905	0.6038635	0.9357324	1.13938	0.592835	0.407165	0.497182	0.502818	1.7545
3030	-305.0397	-473.6836	168.6439	0.5796077	0.9118885	1.107409	0.8774373	0.477165	0.522835	0.514289	0.485711	1.406206
3036	-301.4152	-469.7591	168.3439	1.400316	0.416564	0.9055034	1.241734	0.511051	0.488949	0.488244	0.511756	1.177358
3042	-299.0065	-466.4816	167.4751	0.5516778	0.7814903	2.203613	0.5049909	0.671019	0.328981	0.488244	0.511756	1.951844
3048	-301.3754	-469.5463	168.1709	0.04390861	0.8449696	0.8752481	0.6742735	0.427123	0.572877	0.488244	0.511756	2.441774
3054	-304.0685	-472.8988	168.8303	0.1074369	0.9073352	0.9712354	0.8599119	0.424857	0.575143	0.419257	0.580743	1.748664
3060	-301.853	-470.8545	169.0015	0.1544762	0.5886951	0.9712354	0.5983412	0.425493	0.574507	0.419257	0.580743	1.981124
3066	-295.9127	-464.1998	168.2871	0.9117335	0.7773305	0.9421319	0.7242615	0.476235	0.523765	0.419257	0.580743	1.763359
3072	-305.9087	-474.1746	168.266	0.5469369	0.7552226	1.046808	0.8062702	0.650911	0.349089	0.39437	0.60563	1.95271
3078	-316.2751	-485.7361	169.461	0.1557823	0.5442421	0.7109548	0.8555346	0.638663	0.361337	0.514158	0.485842	1.696611
3084	-315.0896	-483.0019	167.9124	0.9269035	0.4592681	1.457771	0.5877413	0.534384	0.465616	0.496785	0.503215	1.923651
3090	-306.6613	-475.8209	169.1595	0.5543859	0.4469104	1.13131	0.9971216	0.473623	0.526377	0.524537	0.475463	1.212142
3096	-300.4712	-469.375	168.9037	0.1676452	0.4132483	1.093202	0.7888108	0.473623	0.526377	0.48812	0.51188	1.882144
3102	-308.2459	-477.7537	169.5079	0.2486656	0.5251718	0.8636085	1.2861	0.488028	0.511972	0.202859	0.797141	1.300509
3108	-303.7825	-471.5969	167.8144	0.4345204	0.5251718	2.008057	1.035268	0.563303	0.436697	0.456536	0.543464	1.660854
3114	-307.1836	-475.4702	168.2866	0.6689231	0.6391582	1.351584	0.8412092	0.399752	0.600248	0.669906	0.330094	1.70481
3120	-303.8536	-471.4146	167.561	0.4013793	0.8548287	2.337034	0.9020919	0.3909	0.6091	0.478715	0.521285	1.568173
3126	-303.9441	-472.3358	168.3917	1.064363	0.5093068	1.441082	0.8733342	0.421576	0.578424	0.456726	0.543274	1.262601
3132	-313.1204	-481.1612	168.0408	1.020429	0.5588066	1.343192	0.7688673	0.572866	0.427134	0.507639	0.492361	1.682715
3138	-322.5372	-489.2662	166.729	1.661753	1.223778	0.7067966	0.8558178	0.572866	0.427134	0.348976	0.651024	2.105678
3144	-318.1314	-485.8699	167.7385	0.612391	0.8295329	1.500466	0.5090427	0.418967	0.581033	0.671231	0.328769	2.119166
3150	-303.1073	-469.8313	166.724	1.69003	0.8295329	1.317482	0.5307334	0.562153	0.437847	0.619566	0.380434	2.152488
3156	-312.7898	-479.9643	167.1744	0.3622929	0.8295329	2.478285	0.4847678	0.32192	0.67808	0.656777	0.343223	2.152488
3162	-307.5631	-475.6397	168.0766	1.260124	0.5886086	1.441647	0.4466259	0.549428	0.450572	0.673387	0.326613	1.673944
3168	-306.608	-473.1415	166.5335	1.260124	0.7530293	2.718455	0.5860273	0.442595	0.557405	0.523459	0.476541	1.764835
3174	-316.7775	-483.3379	166.5604	1.407826	0.8049116	2.007141	0.7007569	0.647335	0.352665	0.523459	0.476541	1.943046
3180	-314.9987	-481.8848	166.8861	1.14827	0.6639885	2.361423	0.7007569	0.553267	0.446733	0.473294	0.526706	1.763342
3186	-321.5951	-488.1681	166.5731	1.481015	0.6639885	1.427077	0.5227681	0.553267	0.446733	0.644195	0.355805	2.428232
3192	-308.0956	-476.3304	168.2349	1.20167	0.6416383	1.427077	0.6662065	0.553267	0.446733	0.512422	0.487578	1.365864
3198	-309.3428	-478.0818	168.739	0.2552073	0.6416383	1.174154	1.056647	0.381587	0.618413	0.511307	0.488693	1.607555
3204	-326.3989	-495.068	168.669	1.274236	0.4627382	0.5976101	0.6650275	0.450171	0.549829	0.331453	0.668547	1.723907
3210	-318.5655	-486.3665	167.801	0.5384533	0.7042611	1.532522	0.6115763	0.349603	0.650397	0.490986	0.509014	2.09989
3216	-322.5642	-489.8391	167.2749	0.6721242	0.6397	2.059751	0.6087018	0.193522	0.806478	0.539538	0.460462	2.216144
3222	-303.9236	-471.2053	167.2817	0.5694567	1.618096	2.001604	1.092834	0.666526	0.333474	0.512748	0.487252	1.161781
3228	-303.2457	-471.6396	168.3939	1.41566	1.020575	0.8666453	0.7403985	0.452903	0.547097	0.590355	0.409645	1.161781
3234	-309.5302	-475.6354	166.1051	0.7101376	1.132576	2.430301	0.8304275	0.624336	0.375664	0.358909	0.641091	2.194727
3240	-321.3567	-488.5595	167.2028	1.065429	0.8879003	1.927987	0.4948441	0.778001	0.221999	0.751151	0.248849	2.060019
3246	-313.0601	-477.1267	164.0666	1.968045	0.8942692	2.046062	0.3139366	0.52877	0.47123	0.661531	0.338469	3.315141
3252	-309.6808	-474.678	164.9972	1.711886	0.9074972	3.325282	0.2988226	0.58931	0.41069	0.49339	0.50661	2.300278
3258	-308.0135	-475.7806	167.7671	0.4842377	0.8218426	0.7908092	0.6420106	0.560204	0.439796	0.562101	0.437899	2.507711
3264	-303.6262	-471.3414	167.7153	0.4449183	0.9346846	1.991399	0.8830708	0.462643	0.537357	0.603502	0.396498	1.586054
3270	-302.7314	-471.2033	168.4719	0.4447103	0.9346846	0.9281143	0.6089101	0.637231	0.362769	0.413652	0.586348	1.966067
3276	-308.3976	-477.1576	168.76	0.378116	0.5762159	1.139978	0.6089101	0.548539	0.451461	0.414054	0.585946	1.875858
3282	-302.0021	-471.2368	169.2347	0.1894121	0.9028583	0.7850258	1.195266	0.641834	0.358166	0.403008	0.596992	1.303266
3288	-299.5143	-468.3585	168.8442	0.1252163	0.647015	1.431647	0.9853006	0.376246	0.623754	0.506583	0.493417	1.492588
3294	-294.539	-462.8284	168.2894	0.4002061	0.682512	1.359588	0.8504734	0.478802	0.521198	0.436823	0.563177	1.801063
3300	-301.1513	-469.7095	168.5582	0.8789586	1.09626	0.6726305	0.5746474	0.523949	0.476051	0.303367	0.696633	1.711324
3306	-298.9168	-466.2866	167.3698	0.3964125	1.033405	1.910338	0.6416983	0.648979	0.351021	0.557458	0.442542	2.025576
3312	-312.0139	-477.0828	165.069	1.017356	0.7093793	4.473954	0.6489062	0.614252	0.385748	0.541141	0.458859	2.15939
3318	-303.2241	-471.0805	167.8564	0.4424602	0.8912085	0.9041511	0.4502683	0.452403	0.547597	0.588357	0.411643	2.488775
3324	-302.6639	-471.1169	168.453	0.8299795	1.080166	0.7302001	0.6047728	0.62044	0.37956	0.328623	0.671377	1.777481
3330	-306.5846	-474.2384	167.6538	1.56827	1.224961	0.7302001	1.01503	0.522614	0.477386	0.320685	0.679315	1.400726
3336	-304.4427	-473.0272	168.5846	1.093295	0.8541871	0.5944949	1.01503	0.523792	0.476208	0.368257	0.631743	1.400726
3342	-303.2599	-473.4868	170.2268	0.120444	0.280924	0.4684	0.9193138	0.302771	0.697229	0.305927	0.694073	1.36934
3348	-307.6974	-475.9729	168.2755	0.7742848	0.8215736	1.006956	1.00143	0.551949	0.448051	0.367025	0.632975	1.615496
3354	-307.4944	-473.6558	166.1615	1.828301	0.9390045	1.210723	0.5796459	0.587856	0.412144	0.498951	0.501049	2.376879
3360	-312.1778	-480.7475	168.5697	0.6661248	0.5026633	1.063827	0.8744983	0.353581	0.646419	0.496458	0.503542	1.730276
3366	-308.6633	-477.2238	168.5605	0.3017712	0.6608161	1.101973	0.8572452	0.543158	0.456842	0.496458	0.503542	1.861192
3372	-318.4021	-485.5613	167.1592	0.590748	0.7727116	2.150912	0.2794924	0.45563	0.54437	0.675191	0.324809	2.318249
3378	-329.0724	-493.8182	164.7459	2.080824	0.9806817	2.17808	0.4585147	0.625015	0.374985	0.582609	0.417391	2.627552
3384	-326.1589	-492.4349	166.276	1.07156	0.3882042	2.083809	0.71922	0.32398	0.67602	0.655443	0.344557	2.532176
3390	-321.8065	-487.4959	165.6894	2.089026	0.9191064	2.330732	0.9608094	0.560069	0.439931	0.612192	0.387808	1.622236
3396	-320.4916	-489.1105	168.6189	0.9266848	0.5065909	1.453193	0.598535	0.598667	0.401333	0.538254	0.461746	1.40823
3402	-304.3585	-472.5167	168.1582	0.6353784	0.5065909	1.414228	0.9059506	0.442278	0.557722	0.456789	0.543211	1.752056
3408	-304.5189	-473.2383	168.7194	0.1697387	0.6613979	0.9833084	1.01467	0.47249	0.52751	0.451682	0.548318	1.81734
3414	-305.1364	-474.8501	169.7136	0.1747056	0.7572393	0.5186637	0.7785723	0.505542	0.494458	0.389387	0.610613	1.525652
3420	-303.3175	-470.7324	167.4148	0.5508143	0.7684707	1.479403	0.9099888	0.636181	0.363819	0.433346	0.566654	2.142124
3426	-312.0466	-478.8257	166.7792	2.346109	0.4580204	1.411222	0.8083102	0.531024	0.468976	0.445302	0.554698	1.604951
3432	-338.2809	-506.8471	168.5662	0.8077376	0.4477282	1.817224	1.162518	0.211853	0.788147	0.787871	0.212129	1.151529
3438	-317.6608	-486.0358	168.375	1.191569	0.2413897	1.741747	0.6128334	0.46147	0.53853	0.485441	0.514559	1.110912
3444	-310.5206	-479.5896	169.069	0.4502983	0.228346	1.102435	1.055791	0.496989	0.503011	0.499666	0.500334	1.268521
3450	-301.9404	-470.66	168.7197	0.4353609	0.4934125	1.244498	1.467546	0.400201	0.599799	0.521927	0.478073	1.187527
3456	-307.9001	-476.2445	168.3444	0.4090322	0.3747032	2.304364	0.8517616	0.41672	0.58328	0.525643	0.474357	1.283145
3462	-311.1601	-479.4086	168.2485	1.212583	0.5291068	1.157247	0.9494442	0.395168	0.604832	0.486636	0.513364	1.41261
3468	-302.3178	-470.6894	168.3716	0.2586658	0.572468	1.056492	0.7089205	0.408033	0.591967	0.439771	0.560229	2.206327
3474	-314.3462	-481.1498	166.8036	2.155108	0.7003813	1.056492	0.7986681	0.721721	0.278279	0.52019	0.47981	1.914387
3480	-307.0639	-475.7186	168.6547	0.5140963	0.8599596	1.385649	0.7986681	0.436501	0.563499	0.587757	0.412243	1.355353
3486	-312.5258	-480.4522	167.9264	0.9551806	0.5527026	0.9248151	0.6372787	0.601075	0.398925	0.385741	0.614259	2.199826
3492	-325.3256	-493.1331	167.8076	0.3604178	1.042172	0.87552	0.5798543	0.611733	0.388267	0.479196	0.520804	2.416593
3498	-324.7392	-490.2572	165.518	0.7655648	1.216387	2.141257	0.5770359	0.440299	0.559701	0.452278	0.547722	2.741856
3504	-320.2242	-485.9616	165.7374	1.019855	1.216387	1.825701	0.363966	0.476503	0.523497	0.460582	0.539418	2.741856
3510	-309.692	-476.7911	167.0991	0.8559812	0.368597	3.011109	0.5643964	0.550721	0.449279	0.47493	0.52507	1.698565
3516	-305.4537	-473.3092	167.8555	0.4903717	0.7181754	1.098288	0.6048766	0.524598	0.475402	0.499619	0.500381	2.332974
3522	-310.1406	-478.4786	168.338	1.442044	0.3789893	0.8608058	0.7419256	0.61065	0.38935	0.480331	0.519669	1.601712
3528	-319.8822	-487.7652	167.8831	1.171049	1.1161	0.8459134	0.6872639	0.601316	0.398684	0.348373	0.651627	1.760586
3534	-310.4982	-478.1267	167.6285	1.604664	0.760715	0.8363566	0.5716884	0.42543	0.57457	0.271823	0.728177	2.003579
3540	-308.2053	-476.9833	168.778	0.88209	0.6142591	1.062994	0.8164801	0.303051	0.696949	0.575206	0.424794	1.439751
3546	-311.8208	-478.6904	166.8696	1.318286	1.695427	1.709709	0.4539543	0.588299	0.411701	0.729735	0.270265	1.603901
3552	-306.8168	-474.5581	167.7413	1.632928	0.7132856	1.084168	0.6968111	0.70129	0.29871	0.455405	0.544595	1.656494
3558	-303.4681	-471.3868	167.9187	0.6762121	0.8969272	1.084168	0.9566016	0.642487	0.357513	0.49083	0.50917	1.86041
3564	-305.7674	-473.3067	167.5393	1.354729	0.7688324	1.507519	0.7316794	0.421639	0.578361	0.433567	0.566433	1.592363
3570	-307.2036	-475.1222	167.9185	0.5684532	0.9289339	1.342671	0.7181871	0.694297	0.305703	0.481148	0.518852	1.928715
3576	-313.0327	-479.9207	166.888	1.497635	1.211904	1.049573	0.45768	0.608341	0.391659	0.366436	0.633564	2.158627
3582	-312.8595	-480.1944	167.3349	0.4808763	1.549131	1.234691	1.245405	0.500233	0.499767	0.317742	0.682258	1.674763
3588	-319.9205	-487.1885	167.2679	1.57801	1.549131	1.202416	0.9551356	0.519122	0.480878	0.413694	0.586306	1.068001
3594	-321.6919	-487.1909	165.499	1.38729	0.8072073	3.663625	1.105554	0.445937	0.554063	0.374324	0.625676	1.568376
3600	-300.7233	-468.3983	167.675	0.4320807	0.7324853	1.139529	0.5667706	0.44326	0.55674	0.471788	0.528212	2.477748
3606	-311.7285	-478.2769	166.5484	2.20172	0.4658457	0.8002131	0.6202637	0.437252	0.562748	0.379203	0.620797	2.4022
3612	-312.4516	-480.7839	168.3323	0.4084307	0.8839059	1.097018	0.6202637	0.447151	0.552849	0.460497	0.539503	1.966595
3618	-307.2053	-475.902	168.6967	0.4735272	0.9185841	0.8499669	1.128324	0.619158	0.380842	0.519536	0.480464	1.468171
3624	-309.3054	-476.671	167.3657	0.934506	0.6929222	0.9948893	0.6832183	0.379591	0.620409	0.407502	0.592498	2.421612
3630	-315.7283	-482.4609	166.7327	1.518278	0.6929222	1.265172	0.4771648	0.420057	0.579943	0.445698	0.554302	2.395681
3636	-307.3066	-475.5675	168.2609	0.2146846	0.6435668	1.518401	0.7937661	0.515985	0.484015	0.48276	0.51724	1.901738
3642	-306.3402	-475.1849	168.8447	0.7020633	0.6435668	0.8743085	1.112239	0.713232	0.286768	0.518754	0.481246	1.42914
3648	-309.8207	-478.7556	168.9349	0.8525498	0.520792	1.268884	0.8706318	0.314255	0.685745	0.539016	0.460984	1.169622
3654	-304.8659	-473.8502	168.9843	0.3545018	0.3365848	1.268884	1.15259	0.558977	0.441023	0.477861	0.522139	1.299008
3660	-317.7896	-485.2205	167.431	0.7162969	0.9251741	1.648481	1.15259	0.524047	0.475953	0.619605	0.380395	1.629687
3666	-317.1224	-485.7261	168.6037	0.1393262	1.387837	0.6545932	1.15259	0.52538	0.47462	0.391928	0.608072	1.557795
3672	-312.8446	-479.9098	167.0652	0.4157009	0.7955871	2.876662	0.4209567	0.425061	0.574939	0.633741	0.366259	2.011743
3678	-318.4481	-486.2266	167.7784	0.1252636	0.5126524	3.43705	0.824128	0.468398	0.531602	0.633741	0.366259	1.309795
3684	-316.236	-484.6459	168.4099	0.4234191	0.6970332	1.499776	0.8471284	0.35646	0.64354	0.487692	0.512308	1.622763
3690	-311.1499	-479.4307	168.2808	1.041373	1.078982	0.6952439	0.8754648	0.460852	0.539148	0.457782	0.542218	1.51741
3696	-315.4056	-481.7543	166.3487	1.26191	1.526882	1.518424	0.596445	0.466176	0.533824	0.598707	0.401293	2.053641
3702	-314.7004	-481.6016	166.9012	1.764601	0.5058574	1.518424	0.8093471	0.450548	0.549452	0.598707	0.401293	1.84963
3708	-323.8142	-492.1711	168.3568	0.581179	0.5566711	1.872829	0.7768362	0.581855	0.418145	0.374827	0.625173	1.436842
3714	-320.4824	-488.6653	168.1829	0.6421946	0.5767426	1.872829	0.3132795	0.363552	0.636448	0.591422	0.408578	1.848211
3720	-322.2104	-489.9403	167.7299	0.5948502	0.5767426	1.47548	0.3305488	0.387532	0.612468	0.591422	0.408578	2.392197
3726	-316.2916	-485.057	168.7654	1.110877	0.2955256	0.6430004	0.8951971	0.387532	0.612468	0.458051	0.541949	1.554882
