Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
222	-439.9517	-607.9433	167.9916	1.867852	1.968255	2.12983
228	-441.7045	-610.6923	168.9877	1.458276	1.345256	2.153568
234	-443.5745	-611.9268	168.3523	1.525531	2.081886	2.042989
240	-435.5003	-603.8193	168.319	1.152044	3.351512	1.434888
246	-434.699	-602.9051	168.2061	1.098085	2.669464	2.033742
252	-435.3941	-602.47	167.0759	1.601011	1.415974	3.200894
258	-431.1585	-597.4489	166.2903	1.464079	1.23798	3.842521
264	-430.2076	-596.0304	165.8228	2.00094	1.168582	3.842521
270	-426.8539	-595.0021	168.1483	1.526913	3.089534	1.478954
276	-429.3242	-598.5161	169.1919	1.187393	2.393123	1.473154
282	-427.4442	-596.2767	168.8325	1.29677	2.656236	1.463169
288	-435.1981	-604.1716	168.9734	1.190769	1.560765	2.196615
294	-437.6969	-605.8491	168.1522	1.886696	2.303595	1.783731
300	-425.7803	-594.6243	168.844	1.084956	2.413565	1.783731
306	-430.0312	-597.5658	167.5346	1.927339	2.784282	1.850144
312	-435.499	-603.5199	168.021	1.502151	2.784282	1.80807
318	-433.2164	-602.1775	168.9611	1.207336	2.624654	1.457454
324	-434.5089	-600.7236	166.2147	2.381364	2.624654	2.516789
330	-443.7231	-609.43	165.7069	2.381364	3.132452	2.516789
336	-438.6549	-604.1402	165.4852	2.381364	3.354097	2.516789
342	-426.9164	-592.9279	166.0115	2.381364	2.827812	2.516789
348	-433.017	-599.7022	166.6852	2.381364	2.552641	2.264765
354	-435.3849	-601.6762	166.2912	2.471708	2.856306	2.264765
360	-441.5948	-607.3187	165.7239	2.471708	2.795797	2.65889
366	-427.1781	-595.6447	168.4666	1.446182	3.199428	1.201179
372	-420.83	-589.1949	168.3649	1.406777	1.709643	2.352754
378	-432.5165	-601.5923	169.0758	1.54841	1.908142	1.649776
384	-425.4975	-594.1879	168.6904	1.752857	2.01632	1.701643
390	-432.4734	-601.8892	169.4158	0.8274958	2.118144	1.770575
396	-421.5112	-591.1587	169.6475	1.034487	1.948099	1.579
402	-435.9364	-605.14	169.2036	1.315317	2.426933	1.338487
408	-431.6018	-600.7549	169.1531	1.655336	1.573838	1.756047
414	-423.5836	-592.6832	169.0997	1.338817	2.115765	1.63404
420	-429.4718	-598.985	169.5132	0.8110263	1.719499	1.987119
426	-433.5706	-602.3678	168.7972	0.6925712	2.196865	2.221381
432	-429.726	-599.3068	169.5808	0.9841717	2.191202	1.485431
438	-438.5587	-607.4613	168.9026	0.7929631	1.827542	2.326218
444	-429.2285	-597.865	168.6365	1.064028	2.207962	2.076789
450	-436.0873	-604.0497	167.9625	1.568617	2.216865	2.181731
456	-442.5191	-611.6166	169.0975	1.406479	1.50479	2.010423
462	-445.3264	-613.9013	168.5749	1.568228	2.119541	1.838895
468	-446.8952	-613.262	166.3668	1.734461	2.119541	3.124958
474	-439.4086	-605.4867	166.0781	2.35103	2.69665	2.575845
480	-434.8347	-602.1239	167.2891	2.206718	2.357427	2.113071
486	-438.081	-607.2654	169.1844	1.129755	2.196414	1.665411
492	-419.6607	-588.4998	168.839	1.478475	2.294316	1.592327
498	-427.0685	-595.019	167.9505	1.908636	2.739631	1.601848
504	-425.6245	-594.2322	168.6077	1.396538	2.185856	1.888488
510	-426.6017	-596.0943	169.4927	0.8722171	1.710316	1.966041
516	-427.4967	-596.7241	169.2274	1.026281	1.710316	2.040164
522	-448.9067	-613.0588	164.1521	1.638446	0.8761936	5.151987
528	-450.7989	-618.5101	167.7112	1.541882	1.316545	2.915936
534	-438.8444	-607.4852	168.6408	1.393787	2.036593	1.968764
540	-434.3106	-602.5879	168.2772	1.778242	2.010308	1.972361
546	-436.8031	-604.6666	167.8634	1.911295	2.472462	1.849502
552	-450.8621	-619.3346	168.4724	1.816663	2.737218	1.273273
558	-436.7603	-604.4191	167.6589	1.950042	2.737218	1.781236
564	-435.7461	-602.2326	166.4866	2.327399	1.829172	2.871483
570	-437.9836	-603.2878	165.3042	2.472879	3.029381	2.772209
576	-438.3024	-604.1726	165.8703	2.472879	2.783455	2.575338
582	-438.8985	-604.2786	165.3801	2.509552	3.878541	2.168591
588	-434.5032	-600.1128	165.6096	2.509552	2.973936	2.596096
594	-436.9325	-602.3019	165.3694	2.509552	2.254775	3.176713
600	-435.4487	-600.4473	164.9986	2.509552	3.508271	2.6435
606	-440.0733	-606.5512	166.4779	2.331315	2.995011	2.145117
612	-435.2228	-604.0565	168.8337	1.628387	1.843061	1.809634
618	-442.7186	-611.5589	168.8403	1.196285	2.449975	1.682522
624	-448.0702	-616.0756	168.0053	0.8198409	3.661356	1.682522
630	-430.6977	-599.729	169.0312	1.424072	2.044593	1.673008
636	-445.1619	-613.5825	168.4206	1.251215	3.235837	1.368748
642	-428.7138	-596.7056	167.9918	1.658282	1.330776	2.665377
648	-433.4243	-601.7444	168.3201	1.260682	1.400123	2.665377
654	-432.4924	-600.1175	167.625	1.883069	1.472792	2.665377
660	-450.4542	-618.7398	168.2856	1.383638	3.139994	1.445134
666	-459.848	-627.2727	167.4247	1.090144	4.307378	1.435198
672	-439.9517	-608.4673	168.5156	0.9871342	3.401227	1.371649
678	-444.9391	-614.9058	169.9667	0.3108993	2.450124	1.506738
684	-442.4211	-611.5514	169.1302	1.213761	2.976477	1.010765
690	-447.8563	-615.0765	167.2202	1.036391	4.796559	1.251038
696	-433.7432	-602.9893	169.2461	1.036391	2.350393	1.576962
702	-437.7038	-606.7842	169.0804	1.123372	2.433215	1.573924
708	-442.2242	-611.4418	169.2176	0.9456021	1.781272	2.053083
714	-439.0507	-607.2295	168.1788	0.8987969	3.971192	1.254705
720	-448.1316	-616.1399	168.0084	0.9822543	2.742265	2.191488
726	-439.0538	-607.564	168.5103	0.890318	2.274842	2.228629
732	-433.8286	-602.09	168.2614	1.207195	3.350435	1.437654
738	-421.7035	-590.1273	168.4238	1.012348	3.350435	1.46238
744	-426.7281	-594.4445	167.7164	1.611025	2.291725	2.264808
750	-425.1272	-594.0953	168.968	1.338526	1.645843	2.047821
756	-431.5938	-599.9169	168.3231	1.406271	1.913035	2.249882
762	-429.6939	-598.9907	169.2968	1.121182	1.411994	2.128314
768	-436.6623	-605.9159	169.2536	1.155802	2.412922	1.435076
774	-442.8466	-610.4839	167.6373	1.708355	1.993632	2.442483
780	-446.4775	-614.2635	167.786	1.452302	1.621213	2.739818
786	-444.1178	-611.858	167.7402	1.360462	1.797655	2.716102
792	-444.675	-613.5127	168.8377	1.452232	2.311462	1.599923
798	-438.8243	-607.474	168.6497	1.074933	1.576447	2.466511
804	-442.4812	-610.8077	168.3266	1.236708	2.489005	1.981413
810	-436.5367	-605.3918	168.855	1.007549	2.189673	1.981413
816	-444.2126	-613.3122	169.0996	0.7269131	2.736357	1.627861
822	-446.0688	-614.4242	168.3553	1.530355	2.677138	1.627861
828	-446.944	-615.4431	168.4991	1.637147	2.918979	1.249363
834	-443.3749	-610.3502	166.9752	1.936576	3.982421	1.379315
840	-437.832	-606.081	168.249	1.287686	2.708259	1.851056
846	-432.1079	-600.255	168.147	1.758844	2.579735	1.683173
852	-429.3136	-597.6273	168.3137	1.377788	1.714709	2.400323
858	-427.061	-596.4646	169.4037	0.8841913	1.532143	2.13483
864	-437.5952	-606.1333	168.5381	0.9474519	1.714127	2.529865
870	-440.7934	-608.9459	168.1525	0.7997488	2.952522	2.079264
876	-440.8966	-609.2073	168.3107	0.980367	2.952522	1.851982
882	-427.945	-596.1382	168.1932	0.7320561	3.341275	1.836209
888	-435.2902	-604.4139	169.1237	1.117156	2.746335	1.30524
894	-432.6828	-601.689	169.0063	1.215796	2.155856	1.759071
900	-441.8193	-610.973	169.1537	0.9507337	1.774878	2.09601
906	-439.4345	-607.4183	167.9838	1.629616	2.405776	2.00349
912	-436.6773	-605.5821	168.9047	0.8938318	2.825351	1.583509
918	-438.7776	-608.5705	169.7929	0.8136441	2.017329	1.583509
924	-451.8418	-620.6869	168.8451	1.008155	2.038176	2.088045
930	-450.3181	-618.2317	167.9136	1.42422	3.77381	1.201716
936	-451.2761	-620.6157	169.3396	1.114657	2.127272	1.614336
942	-449.8369	-618.8953	169.0584	1.615196	1.944873	1.587454
948	-439.1778	-608.1203	168.9425	0.6880176	2.331447	2.041488
954	-431.3164	-599.9492	168.6328	1.137824	2.331447	1.948012
960	-430.0231	-598.8695	168.8464	0.8802204	1.977624	2.210034
966	-445.296	-614.1158	168.8198	1.049867	1.760365	2.257839
972	-451.5236	-620.8164	169.2928	1.360052	1.699163	1.777146
978	-442.3716	-611.0251	168.6535	1.719372	1.979146	1.777146
984	-444.9294	-614.6796	169.7502	1.218195	1.554938	1.656241
990	-433.2752	-603.0652	169.7901	0.6276373	1.691257	1.943363
996	-439.4953	-608.429	168.9337	1.250578	2.24118	1.725713
1002	-428.0616	-597.335	169.2734	1.090654	2.43054	1.456274
1008	-432.2169	-601.5407	169.3238	1.166028	2.302995	1.457654
1014	-426.8833	-595.5335	168.6502	0.7005986	2.465994	2.136947
1020	-423.6838	-592.6848	169.001	0.7005986	2.927563	1.579686
1026	-433.5677	-602.4043	168.8366	0.8194135	2.974488	1.578715
1032	-448.1157	-616.4497	168.334	1.512182	1.985378	2.127272
1038	-445.3398	-613.7193	168.3795	1.560834	1.742877	2.223568
1044	-433.1569	-601.7399	168.583	1.633478	1.588668	2.144533
1050	-424.8283	-593.2223	168.394	1.245002	2.370463	2.00997
1056	-421.7001	-590.5259	168.8258	1.379559	1.900118	1.945735
1062	-428.8107	-596.0531	167.2424	1.819061	2.09538	2.556546
1068	-431.7547	-600.1253	168.3705	1.63715	1.869991	2.097071
1074	-433.2958	-602.9052	169.6094	1.223885	2.324953	1.161324
1080	-444.694	-611.9415	167.2475	1.981458	3.493081	1.511026
1086	-428.4359	-597.0367	168.6008	1.500798	2.318693	1.729357
1092	-431.3171	-599.5965	168.2793	1.82315	1.928575	1.995587
1098	-433.0772	-601.7183	168.6412	0.9516591	2.75882	1.777403
1104	-436.8533	-605.4053	168.552	1.651387	2.31803	1.657651
1110	-436.4597	-606.4878	170.0281	0.4946778	2.534248	1.247853
1116	-430.5039	-600.0316	169.5277	0.6484182	2.962404	1.178498
1122	-437.111	-606.3166	169.2056	1.015411	2.598037	1.437598
1128	-432.8143	-601.1017	168.2873	1.212396	3.490263	1.30296
1134	-440.527	-606.5403	166.0134	2.311045	4.487308	1.443222
1140	-451.648	-617.4534	165.8054	2.364245	4.199531	1.765185
1146	-440.8009	-606.6334	165.8325	2.337153	4.199531	1.765185
1152	-444.9421	-610.3643	165.4222	2.337153	4.796049	1.633228
1158	-443.9538	-609.4158	165.462	2.353164	4.796049	1.592769
1164	-447.8446	-614.9542	167.1096	2.235964	3.343636	1.535433
1170	-438.1987	-606.1852	167.9865	0.919118	3.199118	1.94621
1176	-454.5791	-623.6019	169.0228	1.552658	1.951642	1.653578
1182	-431.3552	-600.1695	168.8143	1.080028	1.849465	2.184437
1188	-431.1044	-599.5409	168.4365	1.198126	1.786732	2.390765
1194	-444.894	-611.8838	166.9898	1.671504	3.150471	2.140206
1200	-442.6224	-610.568	167.9456	1.428105	2.942728	1.801851
1206	-440.1451	-609.7298	169.5847	1.14378	2.193852	1.357153
1212	-441.5042	-609.749	168.2448	1.138665	2.703361	1.95827
1218	-441.0775	-609.7721	168.6946	1.386561	2.901114	1.309218
1224	-439.1222	-607.7938	168.6716	1.29178	2.901114	1.402534
1230	-446.5861	-615.2765	168.6904	1.190353	2.248679	1.92959
1236	-433.9499	-601.7723	167.8223	2.076264	1.796717	2.215782
1242	-430.7937	-598.9279	168.1342	1.748604	1.796717	2.226003
1248	-432.3274	-601.1448	168.8174	0.8629413	2.357992	1.990725
1254	-439.4474	-607.8044	168.357	1.435389	1.991417	2.158458
1260	-439.9312	-609.3946	169.4633	0.966159	2.170221	1.601138
1266	-452.559	-620.7407	168.1817	0.7746599	3.890173	1.41645
1272	-442.1574	-611.3306	169.1731	1.08402	2.551034	1.445923
1278	-434.2267	-602.6035	168.3768	1.08402	3.614623	1.232426
1284	-432.3419	-600.1234	167.7815	1.30238	3.023842	1.944211
1290	-435.0171	-602.7745	167.7574	2.003052	2.138307	2.083199
1296	-426.8411	-595.5012	168.6602	1.618609	2.39398	1.547631
1302	-430.9335	-600.3641	169.4306	1.127613	2.447122	1.290515
1308	-428.4696	-595.6893	167.2197	1.370053	4.385845	1.314578
1314	-429.5109	-597.1859	167.675	1.484026	3.607206	1.477787
1320	-428.8057	-596.5703	167.7646	1.497832	3.053352	1.802286
1326	-420.6222	-589.0908	168.4685	0.9331998	2.921808	1.796915
1332	-446.4757	-615.585	169.1093	0.988552	2.178098	1.82974
1338	-458.3141	-625.3576	167.0434	1.148733	3.541993	2.190661
1344	-429.127	-597.5595	168.4325	1.454418	2.916053	1.449934
1350	-433.259	-601.6192	168.3601	1.475478	1.8102	2.247686
1356	-447.7659	-616.3716	168.6057	1.475478	2.431048	1.664181
1362	-439.2821	-608.0456	168.7635	1.179703	2.569076	1.664181
1368	-434.9153	-604.1779	169.2625	1.366342	2.569076	1.126025
1374	-441.5791	-609.9346	168.3555	1.366342	2.76236	1.684188
1380	-454.1217	-622.6422	168.5205	1.187617	2.383461	1.955048
1386	-451.1	-619.9961	168.8961	1.186525	2.314927	1.745311
1392	-435.6577	-604.6317	168.974	1.474813	1.949267	1.744936
1398	-434.5498	-603.2242	168.6744	1.474813	2.789055	1.344527
1404	-441.969	-609.5591	167.5901	1.811626	2.042504	2.376325
1410	-443.715	-611.5416	167.8266	1.012413	1.847876	2.844973
1416	-435.6663	-604.068	168.4017	1.769859	1.992657	1.906032
1422	-438.6416	-607.5519	168.9103	0.9071738	2.659445	1.689324
1428	-436.6638	-604.8151	168.1514	1.479501	2.442214	1.96748
1434	-434.9212	-603.1373	168.2161	1.479501	2.718438	1.733755
1440	-434.7111	-603.178	168.4669	1.012177	3.016415	1.676133
1446	-436.6217	-604.4556	167.8339	1.774787	3.016415	1.582622
1452	-433.6088	-601.3635	167.7547	1.977909	1.985703	2.200909
1458	-433.5402	-602.7401	169.1999	1.289373	2.264488	1.487216
1464	-434.1743	-602.961	168.7868	1.204959	1.776258	2.168709
1470	-449.6796	-618.5229	168.8432	0.7690538	2.21946	2.127169
1476	-431.6376	-600.6182	168.9806	0.8575329	1.993612	2.127169
1482	-429.166	-598.0327	168.8667	1.205743	1.821027	2.086697
1488	-431.3123	-599.2257	167.9134	1.531742	2.245158	2.219002
1494	-431.992	-600.7926	168.8006	1.32221	2.002853	1.932111
1500	-437.8011	-607.0728	169.2717	0.9941104	1.075756	2.441054
1506	-432.7305	-602.0727	169.3423	1.18885	1.791112	1.7978
1512	-449.0173	-613.5936	164.5762	2.152165	2.173993	3.894179
1518	-441.5286	-609.7354	168.2068	1.706943	2.446242	1.771602
1524	-448.0395	-616.6952	168.6558	1.276523	2.801522	1.502212
1530	-446.4117	-615.6904	169.2786	1.276523	2.369462	1.355379
1536	-432.6198	-602.2454	169.6256	1.014668	1.593914	1.858422
1542	-435.8491	-605.2811	169.4319	0.7602305	1.818708	2.009039
1548	-433.9941	-603.35	169.3559	1.401301	1.498357	1.843781
1554	-451.2845	-619.1181	167.8336	1.428074	1.974987	2.506798
1560	-455.2901	-624.4849	169.1948	1.510968	1.70425	1.736594
1566	-444.5204	-613.041	168.5207	1.593891	1.768589	2.09349
1572	-436.0374	-604.6763	168.6389	1.068049	3.433133	1.177166
1578	-432.211	-601.3918	169.1808	0.5296138	3.220066	1.350732
1584	-434.5968	-603.6665	169.0698	1.104457	3.091855	1.063285
1590	-441.6122	-609.7001	168.0879	0.8889665	4.162344	1.177933
1596	-437.3266	-605.6622	168.3356	0.8068996	3.724223	1.400786
1602	-443.2834	-611.9419	168.6585	1.042071	3.216747	1.361145
1608	-446.7079	-613.2293	166.5214	2.128536	4.067077	1.514786
1614	-441.5745	-608.9585	167.384	1.265935	4.067077	1.514786
1620	-434.3942	-603.7366	169.3424	0.8835965	2.545392	1.473892
1626	-434.6585	-603.0452	168.3867	1.669108	2.010474	1.97201
1632	-433.5951	-602.0765	168.4814	1.162236	2.097928	2.185882
1638	-435.7215	-604.2821	168.5606	1.361451	2.475248	1.745549
1644	-436.1211	-605.0374	168.9163	0.6783346	3.233164	1.430889
1650	-435.8157	-604.8086	168.993	1.439663	2.667928	1.211148
1656	-444.0464	-613.326	169.2796	1.381908	1.809745	1.693397
1662	-444.1683	-610.7694	166.6011	2.224481	2.368706	2.533257
1668	-442.1293	-609.6328	167.5035	1.60233	2.947728	1.980527
1674	-433.021	-600.8066	167.7856	1.33922	1.982924	2.587008
1680	-444.6773	-611.8514	167.1742	1.868927	1.429471	2.974378
1686	-434.1752	-602.3412	168.166	1.794824	1.504991	2.36259
1692	-440.9778	-609.8976	168.9198	1.119836	1.426266	2.36259
1698	-430.1128	-598.8201	168.7073	1.323658	1.434867	2.36259
1704	-422.4817	-591.0074	168.5257	0.7716432	1.714613	2.646241
1710	-431.1843	-600.312	169.1277	0.9545662	2.487774	1.622664
1716	-430.9332	-599.8311	168.8979	1.436629	2.140803	1.690506
1722	-428.455	-597.7289	169.2739	0.9178082	2.140803	1.790659
1728	-425.4046	-593.525	168.1204	1.346921	1.798695	2.488466
1734	-449.3243	-615.9386	166.6143	1.95145	1.944296	2.951803
1740	-442.7324	-611.4459	168.7136	1.378067	1.664535	2.176381
1746	-445.3191	-613.6427	168.3236	1.499406	1.91676	2.187047
1752	-436.7249	-602.3796	165.6546	2.33808	2.773555	2.796734
1758	-438.8915	-605.0659	166.1743	2.33808	2.253841	2.796734
1764	-432.8685	-602.0901	169.2216	1.107213	2.156185	1.683614
1770	-432.6359	-601.1526	168.5167	1.243063	2.301289	1.975545
1776	-426.2411	-594.698	168.4569	1.387003	1.948704	2.152714
1782	-442.8235	-610.3968	167.5733	1.387003	1.469631	2.999954
1788	-448.4215	-615.4587	167.0373	1.570983	2.515972	2.576801
1794	-450.5645	-619.3224	168.7579	0.8534015	1.474727	2.600479
1800	-442.0829	-610.0541	167.9711	1.620578	1.829186	2.391059
1806	-448.4697	-616.2624	167.7927	1.717475	1.829186	2.442456
1812	-442.4379	-611.1549	168.717	0.7591663	2.37686	2.113261
1818	-429.9562	-597.8806	167.9244	1.672396	2.72542	1.797822
1824	-436.1199	-605.1272	169.0073	1.494083	2.774123	1.054363
1830	-456.874	-625.1205	168.2464	1.328196	2.688563	1.838519
1836	-447.5504	-615.725	168.1746	1.55344	0.9527869	2.848662
1842	-426.9801	-595.5187	168.5385	1.056073	1.586534	2.541441
1848	-434.216	-603.4183	169.2023	1.08893	1.816735	1.944037
1854	-434.6645	-602.8963	168.2319	1.231286	2.975443	1.716463
1860	-442.6365	-611.4849	168.8484	0.9930915	2.801556	1.569525
1866	-433.3334	-602.0225	168.6891	1.31964	1.969078	2.031006
1872	-439.0278	-607.0623	168.0345	1.388991	1.509759	2.694653
1878	-442.7287	-610.4074	167.6787	1.249344	2.159539	2.599504
1884	-446.008	-614.5512	168.5432	1.21824	1.822758	2.287198
1890	-438.9499	-607.4625	168.5126	1.382504	1.608882	2.338375
1896	-439.4488	-607.9379	168.4891	1.563729	1.093944	2.562781
1902	-436.9906	-605.221	168.2304	1.3885	1.527908	2.562781
1908	-431.9415	-600.8017	168.8602	1.093164	1.573032	2.324123
1914	-449.2841	-617.2239	167.9398	1.610973	1.939336	2.347188
1920	-449.2145	-618.2898	169.0753	0.9327384	1.798269	2.143755
1926	-450.3687	-618.0659	167.6972	2.184548	2.264929	1.917914
1932	-446.079	-614.9636	168.8846	1.25511	2.581368	1.511718
1938	-441.3091	-610.012	168.7028	1.241102	2.581368	1.654841
1944	-450.9813	-618.1947	167.2134	2.089631	2.217927	2.327582
1950	-448.1575	-615.8846	167.7271	1.61978	1.598972	2.686889
1956	-441.5144	-610.1107	168.5963	1.557271	2.137596	1.819263
1962	-427.3184	-596.756	169.4376	0.7556345	2.137596	1.791847
1968	-422.6085	-591.4854	168.8769	1.21982	2.309779	1.739031
1974	-434.0214	-602.0327	168.0114	1.110317	2.796734	2.070274
1980	-434.3103	-602.9947	168.6844	1.110317	1.559504	2.433104
1986	-437.8705	-606.1554	168.285	1.35511	1.337325	2.66751
1992	-438.5214	-606.0965	167.5751	1.330093	2.198631	2.589447
1998	-429.1943	-598.1486	168.9543	1.240617	3.045628	1.087154
2004	-422.085	-590.1021	168.0171	1.32858	3.529712	1.394026
2010	-436.303	-604.7645	168.4615	1.401269	3.296266	1.160554
2016	-437.3011	-605.6922	168.3911	1.401269	3.296266	1.221263
2022	-437.5982	-606.387	168.7888	1.075696	2.822876	1.536808
2028	-438.8889	-608.0852	169.1963	1.208762	2.404448	1.444948
2034	-441.7782	-609.9499	168.1717	1.283286	2.32312	2.162127
2040	-436.2959	-605.4494	169.1535	1.242153	2.235208	1.578424
2046	-433.2505	-601.0251	167.7746	1.70817	2.619633	1.947763
2052	-426.2075	-594.5677	168.3602	1.746958	2.425112	1.649835
2058	-430.3561	-598.7293	168.3732	1.727495	2.425112	1.654474
2064	-434.601	-603.9288	169.3278	1.088226	1.570965	2.024916
2070	-437.2903	-605.721	168.4308	1.049072	1.785609	2.488826
2076	-432.6093	-600.5475	167.9382	1.514264	1.812953	2.488826
2082	-442.191	-608.9272	166.7362	1.921455	2.445445	2.589871
2088	-433.771	-602.2437	168.4727	1.438148	2.553024	1.69864
2094	-432.6287	-600.7394	168.1107	1.450234	2.971431	1.649755
2100	-426.7677	-595.3744	168.6067	1.577652	2.921006	1.20705
2106	-422.9324	-591.291	168.3587	1.577652	2.564663	1.672221
2112	-422.4089	-591.8651	169.4562	1.117967	1.753997	1.793694
2118	-431.9897	-600.5086	168.5189	1.258668	1.62179	2.40465
2124	-432.4852	-600.8816	168.3964	1.847405	1.862005	1.945478
2130	-428.5614	-596.146	167.5846	0.9672262	3.554049	1.945478
2136	-431.4155	-600.5344	169.1189	0.8203104	1.725717	2.235413
2142	-438.0444	-606.3493	168.3049	1.597953	2.324933	1.862802
2148	-435.4368	-605.4459	170.0091	0.4943731	2.0446	1.638499
2154	-437.2803	-605.3077	168.0274	0.9866947	2.391081	2.400969
2160	-438.3269	-606.9999	168.673	1.4188	1.5029	2.280488
2166	-452.9709	-621.0214	168.0505	1.776306	2.632664	1.701751
2172	-443.5657	-612.544	168.9783	0.9556683	2.793491	1.506974
2178	-435.1552	-603.0518	167.8966	1.630002	2.793491	1.799278
2184	-441.1472	-609.5274	168.3802	1.335528	3.218479	1.347786
2190	-428.4864	-597.4592	168.9728	0.7137282	3.350049	1.264837
2196	-427.0308	-596.2064	169.1756	0.8256924	2.258269	1.841015
2202	-424.5283	-593.5104	168.9821	0.9152503	2.258269	1.911871
2208	-433.9758	-601.0129	167.0372	1.944008	3.954406	1.346677
2214	-431.9746	-598.5321	166.5575	2.192507	4.192198	1.341422
2220	-434.3456	-603.4112	169.0656	1.118414	2.873106	1.247748
2226	-433.2436	-601.6242	168.3806	1.120951	2.975085	1.689572
2232	-429.1986	-597.0606	167.8621	1.876419	2.975085	1.517328
2238	-439.717	-608.0678	168.3508	1.041504	2.223765	2.266799
2244	-432.4209	-601.234	168.8131	1.573981	1.795051	1.893883
2250	-435.6238	-605.0201	169.3963	1.096872	1.688994	1.893883
2256	-437.5691	-606.186	168.6169	1.402954	1.81872	2.122667
2262	-430.3074	-597.9393	167.6319	1.765405	2.087908	2.350306
2268	-438.0564	-606.4675	168.4111	1.716922	1.357185	2.350306
2274	-433.3465	-601.581	168.2346	1.716345	1.033991	2.662888
2280	-431.8284	-600.1835	168.3552	1.993595	1.590961	2.056218
2286	-443.8303	-610.609	166.7787	1.993595	1.337287	3.190999
2292	-449.3101	-616.8403	167.5303	1.388637	1.356632	3.092341
2298	-443.081	-611.8845	168.8036	1.220477	1.845855	2.10219
2304	-435.044	-603.3432	168.2992	1.73327	1.871895	2.079544
2310	-440.2794	-607.0507	166.7713	1.973431	2.062386	2.77185
2316	-438.0274	-606.5489	168.5215	0.7147004	2.519204	2.176892
2322	-434.557	-602.9019	168.3449	1.139391	2.271138	2.176892
2328	-437.5071	-606.0604	168.5533	1.267312	2.278583	1.949954
2334	-435.6095	-603.5499	167.9403	1.73124	2.172172	2.119317
2340	-435.892	-603.9227	168.0307	1.606325	2.206709	2.119317
2346	-438.7977	-605.7396	166.9419	1.818246	2.948603	2.207106
2352	-433.5983	-601.7478	168.1494	1.545645	1.524258	2.517633
2358	-442.4933	-610.1362	167.6429	1.959258	2.125798	2.194708
2364	-432.008	-601.4202	169.4121	1.136016	1.746229	1.817079
2370	-435.2423	-603.6703	168.428	0.8093779	3.364192	1.59976
2376	-430.0443	-597.538	167.4937	1.743705	3.364192	1.59976
2382	-430.8471	-599.8436	168.9966	1.23365	2.436914	1.551788
2388	-441.6489	-610.5987	168.9498	1.23365	1.797436	2.028968
2394	-427.2892	-595.3707	168.0815	1.23365	2.299117	2.267947
2400	-417.2097	-586.2373	169.0276	0.9671247	2.298079	1.818169
2406	-428.5452	-597.3507	168.8055	1.152355	2.247355	1.87818
2412	-436.9797	-605.4516	168.4718	1.038148	1.930102	2.378929
2418	-432.6209	-600.3133	167.6924	1.829389	3.250077	1.473518
