Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
618	-1312.386	-1483.289	170.9037	1.866929	0.5933527	1.092161
624	-1313.614	-1484.664	171.0493	1.791397	0.7130411	0.8905654
630	-1315.615	-1486.29	170.6747	1.957346	0.7833562	1.055716
636	-1307.572	-1478.438	170.8664	1.736928	0.7050259	1.128715
642	-1308.23	-1479.24	171.0099	1.475777	0.6670386	1.244684
648	-1320.647	-1491.546	170.8983	1.569935	0.6670386	1.264414
654	-1314.337	-1485.314	170.9766	1.569935	0.8966048	0.9862572
660	-1326.264	-1497.012	170.7473	1.716611	0.9297961	1.047789
666	-1320.147	-1491.462	171.3154	1.377866	0.6142439	1.105585
672	-1316.075	-1486.964	170.8894	1.593906	0.5701695	1.332516
678	-1323.704	-1494.697	170.9925	1.415345	0.6341663	1.332516
684	-1318.743	-1489.865	171.1215	1.421327	0.789708	1.084345
690	-1329.681	-1500.333	170.6512	1.987053	0.9550565	0.8751631
696	-1337.792	-1508.418	170.6257	2.124488	0.8727013	0.8668097
702	-1332.212	-1502.634	170.4215	2.23725	0.8941396	0.9666729
708	-1333.155	-1504.019	170.8647	1.858825	0.7682466	0.9666729
714	-1326.03	-1496.85	170.8205	1.858825	0.6194513	1.15005
720	-1325.599	-1496.942	171.3438	1.065909	0.8832939	1.113377
726	-1329.01	-1499.726	170.716	1.904145	0.7817957	1.061307
732	-1318.155	-1489.333	171.1776	1.481777	0.7122194	1.050691
738	-1320.22	-1490.996	170.7759	1.789743	0.7135602	1.15989
744	-1318.376	-1489.115	170.7395	2.113482	0.7550246	0.8818542
750	-1313.84	-1485.069	171.229	1.496786	0.5652918	1.1261
756	-1327.104	-1498.359	171.2548	1.43856	0.5235314	1.188492
762	-1315.968	-1486.877	170.9084	1.591419	0.5890389	1.30382
768	-1314.549	-1485.968	171.4198	1.258695	0.6161241	1.113808
774	-1315.442	-1486.524	171.0822	1.56637	0.6608572	1.113808
780	-1321.729	-1491.921	170.1918	2.424018	0.9302257	1.012823
786	-1313.527	-1484.321	170.7933	1.976346	0.8174557	0.8805029
792	-1317.794	-1488.824	171.03	1.349595	0.9813893	1.054774
798	-1316.125	-1486.695	170.5694	2.017802	0.9813893	0.9086574
804	-1316.802	-1487.813	171.0112	1.522534	0.8230166	1.06721
810	-1314.554	-1484.904	170.3507	2.233083	0.7352649	1.184999
816	-1309.316	-1480.437	171.1203	1.163888	0.7352649	1.344913
822	-1310.776	-1481.803	171.0274	1.85679	0.5075943	1.06497
828	-1303.756	-1474.98	171.224	1.655006	0.544158	1.013336
834	-1312.679	-1483.592	170.9135	1.387385	0.6802888	1.379713
840	-1315.836	-1487.089	171.2533	1.392469	0.61152	1.151262
846	-1317.962	-1488.963	171.0008	1.448379	0.5406789	1.375236
852	-1319.022	-1490.153	171.131	1.511047	0.5992976	1.170925
858	-1317.286	-1488.282	170.9959	1.647908	0.6575697	1.127126
864	-1318.663	-1489.741	171.0782	1.647908	0.6439042	1.063979
870	-1321.63	-1492.471	170.8411	1.647908	0.8172928	1.122711
876	-1317.519	-1487.959	170.4396	2.211516	0.7344521	1.122711
882	-1315.577	-1486.545	170.9687	1.442283	0.8987063	1.10634
888	-1321.67	-1492.589	170.9189	1.554817	0.9434318	1.011149
894	-1327.657	-1497.78	170.123	2.552607	0.8898801	1.022961
900	-1320.568	-1491.253	170.685	1.816782	0.9287629	1.022961
906	-1323.127	-1493.591	170.464	2.359431	0.819902	0.8957333
912	-1315.771	-1486.274	170.5029	2.296094	0.6001685	1.125358
918	-1310.163	-1481.426	171.2632	1.209827	0.7646263	1.163823
924	-1306.924	-1478.358	171.4338	1.204027	0.5996899	1.163823
930	-1307.157	-1478.151	170.9936	1.735462	0.532253	1.170262
936	-1321.097	-1491.852	170.755	1.862504	0.5535497	1.259645
942	-1321.143	-1492.338	171.1948	1.420344	0.8235878	0.9813093
948	-1311.149	-1481.888	170.7391	1.587631	0.758066	1.306895
954	-1310.166	-1480.992	170.8258	1.720779	0.5700893	1.290857
960	-1317.122	-1487.894	170.7719	1.690089	0.5415408	1.378867
966	-1311.713	-1482.754	171.041	1.688643	0.6307721	1.076585
972	-1325.957	-1496.959	171.002	1.723702	0.7059384	1.011596
978	-1323.486	-1495.095	171.6095	1.12263	0.6687756	1.011596
984	-1328.347	-1498.979	170.6322	2.122362	0.6699306	1.072088
990	-1326.932	-1497.756	170.8241	1.694743	0.7147436	1.190635
996	-1320.199	-1491.472	171.2733	1.349229	0.6370585	1.147639
1002	-1337.864	-1509.284	171.4199	1.351206	0.6285028	1.017487
1008	-1329.394	-1500.448	171.0542	1.559335	0.585671	1.210118
1014	-1314.86	-1486.187	171.3271	1.24474	0.6335079	1.192392
1020	-1319.965	-1490.785	170.8201	1.788012	0.6335079	1.192392
1026	-1320.697	-1491.951	171.2544	1.33668	0.6984482	1.120451
1032	-1314.97	-1484.991	170.0204	2.686242	0.7533763	1.151718
1038	-1320.499	-1491.091	170.5919	2.120545	0.7345316	1.050481
1044	-1324.739	-1495.758	171.0191	1.632757	0.7609801	1.021547
1050	-1319.195	-1490.254	171.0586	1.421238	0.7288916	1.194744
1056	-1325.275	-1496.328	171.0535	1.626811	0.6187898	1.127574
1062	-1328.126	-1499.264	171.1385	1.384446	0.7033552	1.178122
1068	-1340.337	-1511.56	171.2234	1.341387	0.7253718	1.120064
1074	-1328.801	-1500.198	171.3967	1.164102	0.7253718	1.120064
1080	-1315.694	-1487.108	171.414	1.230832	0.6051332	1.153267
1086	-1314.484	-1485.644	171.1599	1.483308	0.6165059	1.153267
1092	-1313.926	-1485.177	171.2516	1.483308	0.7213559	0.9667798
1098	-1319.542	-1490.047	170.5045	2.257966	0.8529962	0.9038114
1104	-1330	-1501.048	171.0485	1.216508	1.181335	0.9668007
1110	-1319.399	-1490.502	171.1022	1.339461	0.6874093	1.259029
1116	-1331.313	-1502.573	171.2603	1.501362	0.6477237	1.015221
1122	-1321.767	-1493.174	171.4074	1.206013	0.6467339	1.143859
1128	-1316.206	-1487.362	171.1565	1.478602	0.6349916	1.143859
1134	-1331.851	-1502.679	170.8276	1.625921	0.640757	1.301713
1140	-1336.082	-1507.187	171.1051	1.305867	0.926634	1.075459
1146	-1323.333	-1494.023	170.69	1.913297	0.7224358	1.13248
1152	-1317.545	-1488.832	171.2876	1.354595	0.5428759	1.212524
1158	-1318.315	-1489.012	170.6976	1.875186	0.7721975	1.110476
1164	-1323.964	-1494.508	170.5443	2.209045	0.6427782	1.112696
1170	-1314.443	-1485.849	171.4061	1.405242	0.6427782	0.9647859
1176	-1320.937	-1491.875	170.9383	1.668845	1.02638	0.7742861
1182	-1317.555	-1488.541	170.9866	1.662465	0.6092222	1.166579
1188	-1316.378	-1487.223	170.8456	1.806118	0.8709966	0.9269959
1194	-1319.667	-1490.409	170.7414	1.771868	0.9074563	1.027444
1200	-1315.069	-1486.214	171.1445	1.211579	0.7468528	1.277993
1206	-1306.424	-1476.845	170.4211	2.309521	0.5325625	1.245419
1212	-1312.943	-1483.731	170.7873	1.878771	0.6751717	1.11435
1218	-1321.334	-1491.894	170.5603	1.878771	0.8145014	1.191783
1224	-1319.572	-1490.249	170.6769	1.976416	0.7538884	1.066142
1230	-1308.407	-1479.032	170.6253	1.643865	1.054976	1.106239
1236	-1315.533	-1486.678	171.1447	1.297482	1.054976	0.9144937
1242	-1319.002	-1490.028	171.0267	1.719619	0.7782652	0.9144937
1248	-1323.193	-1494.074	170.8816	1.841996	0.8298842	0.897848
1254	-1322.507	-1493.303	170.7953	1.847978	0.8081275	1.006277
1260	-1320.14	-1490.748	170.608	2.262726	0.8081275	0.8299107
1266	-1329.88	-1500.568	170.6883	1.489844	1.095825	1.140978
1272	-1335.046	-1505.665	170.6192	2.095985	0.855461	0.920478
1278	-1328.533	-1499.72	171.1872	1.323071	0.7952271	1.105535
1284	-1330.654	-1501.42	170.766	1.865894	1.015686	0.7854001
1290	-1323.35	-1494.026	170.6754	2.146193	0.5862047	1.091511
1296	-1328.277	-1499.414	171.1374	1.744522	0.5706851	0.9929206
1302	-1326.555	-1497.431	170.8765	1.795263	0.562177	1.199717
1308	-1334.835	-1505.667	170.8317	1.756448	0.562177	1.266338
1314	-1324.923	-1495.498	170.575	1.937612	0.6403369	1.283019
1320	-1328.551	-1499.619	171.0672	1.674019	0.6403369	1.055326
1326	-1317.24	-1488.284	171.0441	1.674019	0.6474014	1.070557
1332	-1317.726	-1489.018	171.2914	1.291377	0.6777589	1.145185
1338	-1327.31	-1497.685	170.3746	2.33736	0.7268569	1.097005
1344	-1319.828	-1490.923	171.0947	1.451521	0.778093	1.093381
1350	-1316.694	-1487.623	170.9291	1.774294	0.8683797	0.8674018
1356	-1313.635	-1484.699	171.0632	1.467097	0.7739591	1.112578
1362	-1305.885	-1476.545	170.6599	1.893632	0.8708583	1.038575
1368	-1312.789	-1483.255	170.4657	2.452705	0.6492061	0.9977562
1374	-1310.526	-1481.552	171.0257	1.796145	0.6317085	0.9977562
1380	-1314.359	-1485.398	171.0395	1.569344	0.6251054	1.180926
1386	-1314.41	-1485.705	171.2953	1.217073	0.7949719	1.10151
1392	-1316.312	-1487.455	171.143	1.461156	0.8742982	0.9421458
1398	-1319.874	-1490.246	170.3717	2.23618	0.8672366	1.043853
1404	-1325.872	-1496.566	170.6945	1.581056	0.7506298	1.353395
1410	-1321.602	-1492.359	170.7568	1.524324	0.7409825	1.353395
1416	-1318.685	-1489.899	171.2147	1.315925	0.4800205	1.354341
1422	-1321.906	-1492.376	170.47	2.202999	0.7582108	1.079392
1428	-1318.231	-1489.062	170.8306	1.679025	0.84687	1.079392
1434	-1317.011	-1487.708	170.6969	1.958041	0.7970008	1.020491
1440	-1312.257	-1483.187	170.9298	1.536027	0.9392285	1.021756
1446	-1319.409	-1490.724	171.3152	1.308331	0.7702754	1.021756
1452	-1324.826	-1495.386	170.5593	2.06092	0.7740323	1.09053
1458	-1318.97	-1490.382	171.4122	1.267127	0.6522186	1.080081
1464	-1322.288	-1493.535	171.2474	1.601689	0.6678422	0.9109068
1470	-1311.089	-1481.815	170.7259	1.54721	0.7270029	1.372047
1476	-1316.44	-1487.023	170.583	1.986604	0.6164425	1.261677
1482	-1330.929	-1501.854	170.9251	1.471807	0.7138498	1.27927
1488	-1332.175	-1502.854	170.6784	1.974457	0.7138498	1.10344
1494	-1324.815	-1495.443	170.6281	2.173149	0.7807427	0.9230059
1500	-1318.336	-1488.643	170.3077	2.390117	0.8982257	0.9544278
1506	-1320.366	-1491.128	170.7617	1.976179	0.725851	1.011611
1512	-1314.745	-1485.452	170.7064	2.060249	0.8427948	0.8698196
1518	-1311.224	-1482.164	170.9398	1.524999	0.671759	1.260701
1524	-1336.24	-1506.795	170.5547	2.059437	1.021893	0.837509
1530	-1322.063	-1493.119	171.0566	1.519056	0.8108778	1.03868
1536	-1321.838	-1492.249	170.4113	2.096866	1.061786	0.921397
1542	-1310.587	-1480.642	170.0552	2.576822	1.047724	0.9106103
1548	-1316.35	-1487.127	170.7767	2.14096	0.7462572	0.8199338
1554	-1317.997	-1488.776	170.7797	1.723562	0.8291346	1.105688
1560	-1313.797	-1484.679	170.882	1.723562	0.7268367	1.105688
1566	-1314.411	-1485.671	171.2605	1.45242	0.7291702	0.9795814
1572	-1323.467	-1494.676	171.2089	1.612862	0.6254733	0.9855824
1578	-1323.951	-1494.287	170.3355	2.0149	0.948052	1.169816
1584	-1314.174	-1485.186	171.0122	1.512657	0.5799183	1.286213
1590	-1318.221	-1489.447	171.2269	1.086355	0.8056938	1.263819
1596	-1318.51	-1488.949	170.4391	2.056969	0.9920063	0.9999021
1602	-1322.822	-1493.47	170.6481	2.056969	0.6874468	1.091544
1608	-1322.402	-1492.877	170.4752	2.058456	0.8591205	1.091544
1614	-1318.356	-1489.621	171.265	1.361094	0.6743089	1.111448
1620	-1317.986	-1488.222	170.2352	2.309998	0.7570187	1.212572
1626	-1316.811	-1487.659	170.8489	1.591255	0.7590242	1.212259
1632	-1322.89	-1493.742	170.8518	1.454785	0.7014667	1.361179
1638	-1317.663	-1488.822	171.1588	1.454785	0.6702465	1.130349
1644	-1317.07	-1487.715	170.6447	1.827588	0.8029327	1.167324
1650	-1307.29	-1478.185	170.8947	1.801224	0.621146	1.127412
1656	-1304.861	-1475.727	170.8663	1.588937	0.6395275	1.298847
1662	-1307.178	-1478.067	170.8891	1.588937	0.8840384	1.066776
1668	-1314.228	-1485.323	171.0952	1.597451	0.895757	0.8261936
1674	-1307.679	-1478.682	171.0025	1.629405	0.6166322	1.172422
1680	-1313.925	-1485.169	171.2437	1.22323	0.519799	1.371465
1686	-1308.285	-1479.089	170.8038	1.766807	0.7008217	1.164347
1692	-1323.891	-1494.397	170.5064	1.970476	0.9942547	1.003379
1698	-1318.019	-1488.53	170.511	1.993429	0.9658708	1.007592
1704	-1316.919	-1488.113	171.1942	1.313321	0.8937588	1.014535
1710	-1313.832	-1484.075	170.2426	2.438678	0.9040542	0.9766383
1716	-1305.934	-1477.231	171.2969	1.335483	0.937735	0.8303209
1722	-1300.672	-1471.425	170.7537	1.570061	0.7656327	1.302002
1728	-1311.942	-1482.933	170.9912	1.570061	0.8365673	1.031216
1734	-1309.523	-1479.873	170.3492	2.119999	1.208336	0.7973036
1740	-1312.697	-1482.908	170.2111	2.214359	1.208336	0.873144
1746	-1318.87	-1489.922	171.052	1.575813	0.8195222	0.9824927
1752	-1313.337	-1484.237	170.9005	1.564192	1.001747	0.9619495
1758	-1316.192	-1486.453	170.2611	2.179895	1.147997	0.9166794
1764	-1321.336	-1492.29	170.9548	1.626629	0.7239382	1.121866
1770	-1321.787	-1492.863	171.076	1.611791	0.6532514	1.088115
1776	-1328.14	-1499.3	171.1592	1.505426	0.9680155	0.7569552
1782	-1331.44	-1502.299	170.8591	1.912933	0.8490664	0.828522
1788	-1327.253	-1498.197	170.9437	1.623883	0.8910864	0.9749214
1794	-1319.799	-1490.428	170.6297	2.113845	0.711058	1.042067
1800	-1320.421	-1491.608	171.1876	1.311818	0.5498113	1.323487
1806	-1327.863	-1499.012	171.1492	1.311818	0.5768497	1.332544
1812	-1331.635	-1501.899	170.2638	2.371396	0.7987785	1.108022
1818	-1324.144	-1495.241	171.0966	1.358362	0.6542766	1.275985
1824	-1330.27	-1501.398	171.1288	1.161918	0.5898731	1.453009
1830	-1316.784	-1487.624	170.84	1.779548	0.8235131	1.006374
1836	-1314.73	-1485.751	171.0206	1.779548	0.6429073	1.006374
1842	-1321.67	-1491.856	170.1856	2.429576	0.5367407	1.356638
1848	-1317.187	-1488.108	170.9215	1.846961	0.5367407	1.142963
1854	-1323.889	-1494.735	170.8459	1.712133	0.7108694	1.161438
1860	-1321.313	-1491.503	170.1896	2.14275	0.9034667	1.241621
1866	-1312.194	-1483.298	171.1032	1.389407	0.7620414	1.153454
1872	-1308.475	-1479.084	170.6093	1.895032	0.795355	1.153454
1878	-1308.316	-1479.502	171.1861	1.306804	0.7857953	1.129365
1884	-1313.052	-1483.804	170.7518	1.741212	0.8402777	1.106554
1890	-1310.328	-1481.467	171.1384	1.433636	0.6423323	1.190377
1896	-1314.706	-1485.854	171.1478	1.44495	0.7402119	1.085079
1902	-1320.033	-1491.377	171.3433	1.288165	0.8083797	0.975082
1908	-1314.802	-1486.091	171.2889	1.288165	0.862771	0.975082
1914	-1316.257	-1487.447	171.19	1.321497	0.8184885	1.082938
1920	-1316.367	-1486.909	170.5415	2.09312	0.6933842	1.155051
1926	-1309.732	-1480.3	170.569	1.942412	0.8473884	1.106357
1932	-1298.474	-1469.018	170.5433	1.973711	0.7797431	1.165885
1938	-1304.88	-1475.121	170.2405	2.540978	0.7466664	1.056235
1944	-1312.868	-1484.066	171.1982	1.473638	0.7048624	1.045414
1950	-1323.333	-1494.366	171.0328	1.540271	0.7353522	1.113026
1956	-1338.504	-1509.066	170.5627	1.887871	0.6944033	1.283918
1962	-1311.039	-1482.063	171.0237	1.594213	0.5352583	1.251192
1968	-1314.526	-1485.225	170.6992	1.984304	0.700828	1.088529
1974	-1324.082	-1494.707	170.6247	1.797237	0.8365058	1.178768
1980	-1325.912	-1496.84	170.9277	1.500233	0.8904824	1.101485
1986	-1322.212	-1493.073	170.8609	2.011153	0.5553809	1.051996
1992	-1326.936	-1497.692	170.756	1.839402	0.7028107	1.148367
1998	-1326.802	-1497.638	170.8366	1.839402	0.6726711	1.10293
2004	-1325.762	-1496.101	170.3385	2.094608	0.6887332	1.328106
2010	-1322.294	-1493.709	171.4146	1.113883	0.6122039	1.245831
2016	-1317.177	-1488.185	171.008	1.548813	0.782056	1.085613
2022	-1313.447	-1484.437	170.9903	1.483126	0.8611472	1.085613
2028	-1318.154	-1488.812	170.6578	1.758683	0.8611472	1.158143
2034	-1321.805	-1492.093	170.2879	2.105889	0.9459975	1.146598
2040	-1332.318	-1502.728	170.41	2.220397	1.001654	0.8765733
2046	-1333.903	-1505.009	171.1067	1.567399	0.7998495	0.9543564
2052	-1331.322	-1502.244	170.9221	1.55011	0.5739947	1.335643
2058	-1324.987	-1495.806	170.819	1.690366	0.8728161	1.056231
2064	-1311.738	-1483.029	171.2909	1.37178	0.616785	1.130727
2070	-1314.69	-1485.75	171.0596	1.384423	0.6600452	1.281101
2076	-1316.063	-1487.65	171.5871	1.079248	0.4710623	1.248461
2082	-1322.492	-1493.066	170.5742	1.897863	0.379406	1.513631
2088	-1318.751	-1489.646	170.8946	1.487965	0.5134255	1.449597
2094	-1304.344	-1475.348	171.0037	1.441912	0.7609162	1.197497
2100	-1320.227	-1491.282	171.0554	1.489401	1.041554	0.8190066
2106	-1320.112	-1490.826	170.7134	1.8627	1.045738	0.8190066
2112	-1325.26	-1495.501	170.2406	2.31669	1.045738	0.9304019
2118	-1332.892	-1504.003	171.111	1.433859	0.741147	1.127421
2124	-1322.603	-1493.825	171.222	1.319497	0.8134325	1.059501
2130	-1310.07	-1480.453	170.3823	2.198893	0.8134325	1.112321
2136	-1317.478	-1488.69	171.212	1.357788	0.579699	1.242638
2142	-1330.021	-1501.336	171.3152	1.357788	0.5671244	1.165084
2148	-1324.565	-1496.261	171.6962	0.9887333	0.7622121	0.9645085
2154	-1332.999	-1504.007	171.0077	1.580881	0.9543597	0.879493
2160	-1320.494	-1491.408	170.9139	1.658554	0.9308734	0.9311099
2166	-1316.96	-1488.152	171.1921	1.34946	0.9862244	0.8818503
2172	-1331.104	-1501.035	169.9319	2.444035	0.9806207	1.190704
2178	-1321.951	-1492.155	170.2045	2.348185	0.6834909	1.274402
2184	-1319.527	-1490.081	170.5541	1.756631	0.6834909	1.391528
2190	-1309.576	-1480.519	170.9436	1.671426	0.6049903	1.200405
2196	-1310.699	-1482.063	171.3632	1.315874	0.5664858	1.159056
2202	-1305.657	-1476.619	170.9613	1.516053	0.7975469	1.141609
2208	-1303.237	-1473.987	170.7504	1.924173	0.8784185	0.9106402
2214	-1311.764	-1482.457	170.6935	1.798984	0.8859212	1.070923
2220	-1302.109	-1473.621	171.5126	1.177394	0.5911174	1.124814
2226	-1312.284	-1483.47	171.1862	1.352913	0.7462368	1.124814
2232	-1317.608	-1488.18	170.5717	1.992556	0.858089	1.054063
2238	-1317.543	-1488.786	171.2433	1.384141	0.7674618	1.023353
2244	-1321.935	-1492.99	171.0544	1.482767	0.7674618	1.113056
2250	-1317.327	-1488.502	171.1751	1.421848	0.7043062	1.113056
2256	-1319.091	-1490.208	171.1165	1.560237	0.7043062	1.046692
2262	-1323.635	-1494.576	170.9411	1.457708	0.5448411	1.411644
2268	-1323.611	-1494.234	170.6229	1.529426	0.5744562	1.577982
2274	-1319.638	-1490.601	170.9629	1.568168	0.7492162	1.14011
2280	-1316.868	-1487.903	171.0351	1.458717	0.8050511	1.117031
2286	-1320.536	-1491.069	170.533	1.987894	0.788817	1.156352
2292	-1331.856	-1502.745	170.8895	1.616121	0.8205452	1.102125
2298	-1325.669	-1495.997	170.3286	2.371004	0.7434045	1.099694
2304	-1341.103	-1511.347	170.2441	2.442589	0.4417567	1.377404
2310	-1324.415	-1495.092	170.6776	1.696772	0.5891971	1.410481
2316	-1317.086	-1487.586	170.5007	2.164814	0.5891971	1.22908
2322	-1327.556	-1498.572	171.0154	1.684819	0.5891971	1.140943
2328	-1331.445	-1502.153	170.7082	1.995081	0.8190399	0.9548881
2334	-1319.291	-1490.1	170.8083	1.995081	0.7189089	0.9548881
2340	-1322.524	-1493.407	170.883	1.763281	0.7581752	1.042315
