Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1116	-1564.588	-1709.522	144.9336	1.92419	0.14376	0.337096	0.171178	0.117534	0.229079	0.040287	0.0494189	0.0312922	0.262343	0.176538	0.101535	0.0868583	0.17757	0.00575818	0.137696	0.0481455	0.375683	0.0441608	0.153526	0.37843	0.221477	0.423142	0.177091	0.0822275	0.0468275	0.00836031	0.48206	0.0551331	0.13749	0.123225	0.114593	0.129143	0.0741557	0.524593	0.279944	0.380927	0.29572	0.316483	0.152335	0.0412166	0.0400142	0.30395	0.0557243	0.111664	0.545951	0.224971	0.0233074	0.221568	0.375255	0.135995	0.476304	0.347636	0.209454	0.11122	0.132356	0.0970711	0.0374107	0.0845604	0.0350512	0.26847	0.628642	0.0533359	0.00542237	0.0840271	0.0351306	0.128481	0.0518146	0.331264	0.0978153	0.0842736	0.0883305	0.124563	0.244651	0.215112	0.00984953	0.116717	0.0836797	0.0525847	0.23186	0.0916128	0.171631	0.263968	0.0613553	0.113889	0.0666399	0.210848	0.0831615	0.149557	0.0370621	0.0630003	0.0486221	0.074979	0.15412	0.175967	0.0126257	0.0318962	0.160258	0.00920906	0.0215939	0.0109654	0.00752907	0.0146745	0.00258073	0.00316571	0.00200453	0.0168053	0.0113087	0.00650421	0.00556402	0.0113749	0.000368861	0.00882061	0.00308413	0.0240657	0.00282888	0.00983469	0.0242417	0.0141875	0.0271059	0.0113442	0.00526737	0.00299971	0.000535549	0.0308801	0.00353175	0.00880741	0.00789364	0.00734068	0.0082727	0.00475031	0.0336047	0.0179328	0.0244016	0.0189434	0.0202735	0.00975834	0.00264028	0.00256325	0.0194706	0.00356962	0.00715303	0.0349728	0.0144113	0.00149304	0.0141933	0.0240383	0.00871163	0.0305113	0.0222691	0.0134173	0.00712459	0.00847852	0.00621823	0.00239648	0.00541682	0.00224533	0.0171978	0.0402699	0.00341662	0.000347349	0.00538265	0.00225041	0.0082303	0.00331917	0.0212203	0.00626591	0.00539844	0.00565833	0.00797935	0.015672	0.0137797	0.000630947	0.00747674	0.0053604	0.0033685	0.0148527	0.00586858	0.0109944	0.0169094	0.00393033	0.00729556	0.00426886	0.0135066	0.00532721	0.00958039	0.00237415	0.00403571	0.00311466	0.00480305	0.00987274	0.0112722	0.000808785	0.00204322	0.0102659	0.0171674	0.0850618	0.289925	1.43654	15.61071
1152	-1537.266	-1684.359	147.0936	1.820113	0.09856	0.0846226	0.0485599	0.130959	0.0565218	0.0935386	0.118005	0.00621253	0.24364	0.445476	0.0833725	0.0863408	0.0233798	0.0164314	0.119983	0.0713117	0.211943	0.133734	0.0317287	0.49771	0.146842	0.71767	0.458991	0.0480619	0.0623	0.10648	0.625371	0.0542132	0.0979848	0.204305	0.201762	0.253459	0.106373	0.260456	0.51869	0.198569	0.188704	0.196948	0.261707	0.154534	0.0756455	0.44512	0.152568	0.068237	0.364976	0.13782	0.0576209	0.155012	0.0813722	0.107521	0.460168	0.0898353	0.155235	0.102733	0.0207908	0.169805	0.0499872	0.12332	0.0409886	0.135154	0.467755	0.0441929	0.0582222	0.0945684	0.00627629	0.0667323	0.00504812	0.234114	0.0186541	0.0656947	0.057418	0.0100116	0.0410966	0.258143	0.000558841	0.0980149	0.101622	0.0149484	0.110899	0.0429941	0.184056	0.169369	0.0773761	0.122655	0.0560981	0.40624	0.0816667	0.0862274	0.0783031	0.00782484	0.256658	0.191674	0.133937	0.167434	0.011499	0.101724	0.158448	0.00677504	0.00581698	0.00333802	0.00900216	0.00388532	0.00642987	0.00811168	0.000427051	0.0167479	0.0306221	0.00573105	0.00593509	0.00160713	0.0011295	0.00824764	0.00490199	0.014569	0.00919292	0.00218104	0.0342127	0.010094	0.0493329	0.0315512	0.00330379	0.00428252	0.00731946	0.0429882	0.00372663	0.0067355	0.014044	0.0138692	0.0174228	0.00731213	0.0179038	0.0356549	0.0136497	0.0129716	0.0135383	0.0179898	0.0106227	0.00519989	0.0305977	0.0104875	0.00469063	0.0250885	0.00947376	0.00396087	0.0106556	0.00559354	0.00739105	0.031632	0.0061753	0.0106709	0.0070619	0.00142916	0.0116724	0.00343613	0.00847708	0.00281757	0.00929052	0.0321536	0.00303783	0.00400221	0.00650066	0.000431434	0.00458719	0.000347009	0.016093	0.00128229	0.00451587	0.00394693	0.000688203	0.00282499	0.0177448	3.84149e-05	0.00673757	0.00698551	0.00102755	0.00762324	0.00295543	0.0126521	0.0116425	0.00531886	0.00843134	0.0038562	0.0279251	0.00561379	0.0059273	0.00538258	0.000537882	0.0176428	0.0131757	0.00920687	0.0115095	0.000790443	0.00699253	0.0108918	0.0235137	0.106846	0.340804	1.54861	14.54752
1188	-1548.717	-1698.716	149.999	1.825788	0.129521	0.158612	0.0461805	0.174913	0.128769	0.0860081	0.106953	0.0404839	0.0868056	0.12439	0.153424	0.122187	0.160565	0.114669	0.16994	0.302536	0.21807	0.0549305	0.0957163	0.38109	0.20325	0.193807	0.329615	0.082893	0.055146	0.0378428	0.382214	0.0605802	0.181458	0.15487	0.327756	0.104861	0.0955285	0.33417	0.220048	0.283211	0.1736	0.0583341	0.135773	0.0448093	0.079099	0.336952	0.153603	0.120842	0.225712	0.068543	0.114044	0.155665	0.187689	0.148958	0.184577	0.00537355	0.142394	0.0634181	0.0044725	0.0911993	0.0497558	0.0869038	0.143047	0.223864	0.262509	0.0193612	0.177306	0.0223949	0.0105064	0.141333	0.0423398	0.103304	0.0918996	0.0940283	0.0735422	0.0378783	0.0239214	0.188566	1.78413e-05	0.138217	0.0336372	0.205933	0.108934	0.0549728	0.0821532	0.197146	0.276407	0.124103	0.0290656	0.480203	0.0683986	0.083719	0.0458188	0.091044	0.203193	0.0901415	0.0860105	0.0614329	0.0547888	0.0680182	0.263245	0.0099348	0.0121662	0.00354223	0.0134165	0.00987709	0.00659717	0.00820369	0.00310528	0.00665833	0.00954118	0.0117682	0.00937222	0.012316	0.00879559	0.0130351	0.0232057	0.0167269	0.00421339	0.00734182	0.0292311	0.0155901	0.0148658	0.0252828	0.00635822	0.00422992	0.0029027	0.0293173	0.00464675	0.0139185	0.0118791	0.0251402	0.00804324	0.00732741	0.0256322	0.0168786	0.0217234	0.0133158	0.00447446	0.0104143	0.00343705	0.00606721	0.0258455	0.011782	0.0092691	0.017313	0.00525752	0.00874766	0.0119401	0.0143965	0.0114257	0.0141578	0.000412173	0.0109222	0.00486442	0.000343059	0.00699535	0.00381647	0.00666587	0.0109723	0.0171712	0.0201355	0.00148508	0.0136001	0.00171778	0.000805886	0.0108408	0.00324763	0.0079238	0.00704906	0.00721235	0.00564098	0.00290542	0.00183487	0.0144638	1.3685e-06	0.0106018	0.00258011	0.0157959	0.00835565	0.00421663	0.00630148	0.0151219	0.0212015	0.00951921	0.00222945	0.0368335	0.00524645	0.00642158	0.00351449	0.00698344	0.0155857	0.00691421	0.00659735	0.00471215	0.00420252	0.00521727	0.0201919	0.0231203	0.105555	0.337907	1.54271	13.03713
1224	-1557.596	-1711.528	153.932	1.679854	0.206308	0.0624544	0.0969596	0.22963	0.0372221	0.160147	0.0570042	0.0430008	0.233433	0.160839	0.05969	0.00777582	0.287137	0.000640709	0.0366383	0.00468407	0.188625	0.0199338	0.141816	0.157024	0.285279	0.20776	0.457068	0.0154791	0.0593613	0.00563747	0.36099	0.055056	0.139582	0.202582	0.141212	0.104909	0.0522291	0.288153	0.154522	0.18984	0.0538629	0.0771447	0.16153	0.152282	0.0623715	0.0696292	0.0597391	0.067608	0.166794	0.0874208	0.0386408	0.166829	0.193944	0.0739982	0.0832195	0.00313361	0.0659884	0.206747	0.0293284	0.384558	0.181909	0.0537443	0.112038	0.119339	0.00384425	0.103365	0.127722	0.00219632	0.181455	0.0578168	0.205507	0.0838858	0.071223	0.240276	0.124207	0.06096	0.0142811	0.0483973	3.1006e-05	0.124922	0.0687481	0.0963424	0.163922	0.0146543	0.0133986	0.483962	0.161565	0.0519323	0.0651793	0.0658934	0.186364	0.0128723	0.0961926	0.0391286	0.0251006	0.108955	0.0670564	0.00946165	0.0282266	0.000381972	0.269605	0.0186511	0.00564612	0.00876554	0.0207595	0.00336503	0.0144779	0.00515341	0.00388744	0.0211033	0.0145405	0.00539621	0.000702966	0.0259584	5.79226e-05	0.00331225	0.000423458	0.0170525	0.0018021	0.0128207	0.0141956	0.0257904	0.0187824	0.0413207	0.00139938	0.0053665	0.000509649	0.0326349	0.00497728	0.0126188	0.0183142	0.0127661	0.00948419	0.00472172	0.0260502	0.0139694	0.0171623	0.00486942	0.00697419	0.0146029	0.0137669	0.00563864	0.00629476	0.00540065	0.00611204	0.0150788	0.00790319	0.00349328	0.015082	0.0175333	0.00668974	0.00752338	0.000283291	0.00596562	0.0186907	0.00265141	0.0347656	0.0164453	0.0048587	0.0101286	0.0107888	0.000347535	0.00934463	0.0115466	0.000198556	0.0164042	0.00522687	0.0185787	0.00758362	0.00643885	0.021722	0.0112288	0.00551103	0.00129107	0.00437531	2.80307e-06	0.0112935	0.00621511	0.00870974	0.0148192	0.00132481	0.00121128	0.0437521	0.0146062	0.00469489	0.00589247	0.00595702	0.0168481	0.00116371	0.0086962	0.00353739	0.00226919	0.00985	0.00606217	0.000855371	0.0025518	3.45318e-05	0.0243733	0.0353176	0.142813	0.416576	1.68449	11.06146
1260	-1564.207	-1714.802	150.5942	1.767665	0.183769	0.103493	0.0876199	0.241662	0.012741	0.0873316	0.097123	0.0838329	0.126062	0.0817224	0.116253	0.105174	0.212443	0.00111276	0.316985	0.0805621	0.140581	0.0270082	0.113285	0.19785	0.218149	0.490504	0.228048	0.0560261	0.102448	0.0783493	0.298883	0.153668	0.130998	0.0298947	0.144552	0.0366215	0.0295055	0.288213	0.419496	0.288426	0.149232	0.0815537	0.302439	0.0545288	0.0457777	0.131835	0.022818	0.237852	0.315359	0.0927341	0.0588474	0.155315	0.184451	0.0961533	0.156781	0.0408946	0.0712313	0.0394087	0.0594315	0.229256	0.392722	0.00404871	0.137112	0.0985272	0.0546777	0.00274671	0.0487453	0.013393	0.233711	0.0106166	0.22232	0.0472105	0.0174236	0.34747	0.603348	0.0472619	0.0579868	0.140133	0.0454024	0.0727468	0.102946	0.0205644	0.205521	0.173557	0.122342	0.478727	0.1616	0.0752747	0.167553	0.103473	0.104405	0.0415223	0.0793353	0.0611692	0.0326144	0.0423743	0.0201351	0.0256179	0.111655	0.0671473	0.0263284	0.0144045	0.00811214	0.00686797	0.0189424	0.000998687	0.00684537	0.00761285	0.00657113	0.00988117	0.0064057	0.00911236	0.00824395	0.0166521	8.72222e-05	0.0248464	0.00631475	0.0110192	0.002117	0.00887973	0.0155082	0.0170993	0.0384475	0.0178753	0.00439153	0.00803024	0.0061413	0.0234275	0.0120451	0.0102681	0.00234326	0.0113305	0.00287053	0.00231275	0.0225912	0.0328816	0.0226079	0.0116973	0.00639247	0.0237063	0.00427417	0.00358823	0.0103337	0.00178856	0.0186437	0.024719	0.00726884	0.00461268	0.0121742	0.014458	0.00753685	0.0122891	0.00320547	0.00558337	0.003089	0.00465846	0.0179699	0.030783	0.000317353	0.0107474	0.00772292	0.00428584	0.000215298	0.00382084	0.00104979	0.0183192	0.000832172	0.0174263	0.00370053	0.00136573	0.027236	0.0472926	0.00370456	0.00454521	0.0109841	0.00355881	0.00570216	0.00806927	0.00161192	0.0161095	0.013604	0.00958962	0.0375243	0.0126668	0.00590031	0.0131334	0.00811058	0.00818363	0.00325467	0.0062186	0.00479467	0.00255644	0.00332146	0.00157826	0.00200802	0.00875195	0.00526325	0.00206372	0.02744	0.119365	0.368221	1.60177	12.75776
1296	-1558.623	-1712.08	153.4568	1.785897	0.0223573	0.153782	0.0514375	0.240833	0.0120769	0.0968227	0.0549792	0.0116578	0.226798	0.0823353	0.0533241	0.0256088	0.076224	0.00117234	0.124037	0.168915	0.0681601	0.0168111	0.0533459	0.290906	0.124663	0.459057	0.278473	0.05933	0.236964	0.0364274	0.206544	0.0895734	0.0859678	0.089533	0.238394	0.0642121	0.0478282	0.351675	0.0820389	0.1199	0.0304337	0.149798	0.034614	0.0505235	0.0472938	0.419916	0.0233698	0.237444	0.310043	0.111325	0.108202	0.153591	0.32778	0.149008	0.075283	0.00906429	0.069247	0.0315972	0.263656	0.407839	0.168781	0.105396	0.154368	0.0096039	0.248062	0.00195446	0.0751007	0.014741	0.283537	0.0973278	0.0242757	0.0469888	0.0411959	0.0112179	0.112494	0.287442	0.128853	0.100566	0.103532	0.0307178	0.0553826	0.0765197	0.189851	0.0338032	0.0335311	0.0378304	0.0570455	0.0590895	0.106926	0.03589	0.103313	0.23924	0.0876707	0.0330412	0.0283769	0.0619798	0.163482	0.0559898	0.073584	0.123999	0.139805	0.00198648	0.0136638	0.00457032	0.0213984	0.00107306	0.00860287	0.004885	0.00103582	0.0201514	0.00731563	0.00473794	0.00227539	0.00677264	0.000104164	0.0110209	0.0150084	0.00605615	0.0014937	0.00473987	0.0258475	0.0110765	0.040788	0.0247428	0.00527158	0.0210547	0.00323664	0.0183518	0.00795876	0.00763839	0.00795516	0.0211818	0.00570536	0.00424962	0.0312469	0.0072893	0.0106534	0.00270409	0.0133098	0.00307551	0.0044891	0.00420214	0.0373102	0.00207645	0.0210973	0.0275479	0.0098914	0.00961392	0.0136468	0.0291239	0.0132396	0.00668903	0.000805378	0.00615271	0.00280746	0.0234263	0.0362372	0.0149965	0.00936461	0.0137159	0.000853323	0.0220408	0.000173657	0.00667283	0.00130977	0.0251928	0.00864775	0.00215693	0.00417504	0.00366033	0.000996732	0.00999533	0.0255397	0.0114488	0.00893547	0.00919898	0.00272933	0.00492084	0.00679891	0.0168686	0.00300347	0.0029793	0.00336129	0.0050686	0.0052502	0.0095006	0.00318889	0.00917956	0.0212569	0.00778969	0.00293577	0.00252134	0.00550701	0.0145256	0.00497479	0.00653807	0.0110176	0.0124219	0.0260141	0.114891	0.358561	1.58359	11.2547
1332	-1539.68	-1692.973	153.2927	1.698579	0.0392251	0.121	0.0286313	0.0951298	0.105733	0.179221	0.130783	0.0797996	0.340022	0.0966537	0.0886924	0.115627	0.299365	0.0149994	0.136006	0.239399	0.185433	0.045277	0.0551632	0.0627952	0.176931	0.404423	0.354754	0.130479	0.0158622	0.00814343	0.316134	0.110338	0.152666	0.0489887	0.182306	0.146971	0.123855	0.387271	0.120816	0.373203	0.0592174	0.0693551	0.0334753	0.0794962	0.0747656	0.222671	0.0370989	0.0855575	0.261108	0.228905	0.144245	0.270518	0.155384	0.0751677	0.0525247	0.017582	0.0683676	0.158143	0.00905913	0.375775	0.194403	0.024282	0.0366875	0.087545	0.00647064	0.00129834	0.170061	0.00444587	0.0828765	0.0401494	0.048241	0.0301535	0.00310913	0.0777008	0.127168	0.181661	0.133037	0.00233867	0.0296104	0.0525899	0.025472	0.331074	0.251235	0.053513	0.0480001	0.0221246	0.041528	0.0616429	0.192798	0.0575994	0.112289	0.0817843	0.0836556	0.135593	0.0911899	0.00956638	0.185514	0.00500508	0.0729893	0.153686	0.0456272	0.00344496	0.0106269	0.00251455	0.00835481	0.00928604	0.0157402	0.0114861	0.00700843	0.0298625	0.00848865	0.00778945	0.010155	0.0262918	0.00131733	0.0119448	0.0210253	0.0162858	0.00397647	0.00484473	0.00551501	0.0155391	0.0355186	0.0311564	0.0114593	0.0013931	0.0007152	0.0277646	0.00969051	0.0134079	0.00430245	0.0160111	0.0129078	0.0108776	0.0340122	0.0106107	0.0327767	0.0052008	0.00609114	0.00293998	0.00698178	0.00656632	0.0195562	0.00325822	0.00751412	0.0229319	0.0201036	0.0126684	0.0237584	0.0136467	0.00660163	0.00461301	0.00154415	0.00600441	0.0138889	0.000795622	0.0330026	0.0170735	0.00213258	0.00322209	0.00768867	0.000568287	0.000114027	0.0149357	0.000390461	0.00727866	0.00352614	0.00423678	0.00264825	0.00027306	0.00682411	0.0111686	0.0159545	0.011684	0.000205395	0.00260055	0.00461873	0.00223709	0.0290767	0.0220648	0.0046998	0.00421563	0.0019431	0.00364721	0.00541381	0.0169326	0.00505869	0.00986183	0.00718274	0.00734709	0.0119085	0.00800879	0.000840171	0.0162928	0.000439573	0.00641032	0.0134975	0.00400722	0.0334888	0.137543	0.406021	1.66758	11.38623
1368	-1549.958	-1701.259	151.3011	1.731884	0.115944	0.142465	0.0794007	0.140303	0.0529512	0.13165	0.0232837	0.131845	0.213336	0.351383	0.114644	0.0665808	0.046135	0.0601098	0.0839675	0.136366	0.112477	0.0409725	0.0998534	0.361114	0.21835	0.423834	0.523107	0.024581	0.108195	0.000410668	0.601228	0.0880726	0.0538173	0.0405929	0.171395	0.39861	0.0736744	0.349009	0.180499	0.41303	0.115916	0.0609006	0.107589	0.0998178	0.0532979	0.124868	0.0395443	0.21147	0.152875	0.0516574	0.164169	0.246736	0.219782	0.204635	0.00886433	0.17078	0.0322997	0.299786	0.0472208	0.144131	0.12446	0.103447	0.0326812	0.120435	0.122492	0.156227	0.144442	0.110548	0.00578413	0.268734	0.116998	0.0618275	0.0324925	0.103736	0.0343579	0.00682157	0.0752749	0.0770251	0.00554776	0.0387392	0.0631142	0.0605883	0.0506178	0.0271375	0.0913353	0.0549507	0.0156282	0.162877	0.141248	0.0137684	0.0801112	0.0340385	0.267134	0.102962	0.485883	0.0568645	0.0476257	0.0158403	0.07061	0.0384514	0.0559527	0.00934403	0.0114814	0.00639898	0.0113072	0.00426739	0.0106098	0.00187645	0.0106256	0.0171929	0.0283183	0.00923927	0.00536582	0.00371807	0.0048443	0.00676703	0.0109899	0.00906461	0.00330201	0.00804729	0.0291025	0.017597	0.0341572	0.0421577	0.00198101	0.00871958	3.30962e-05	0.0484536	0.00709786	0.00433719	0.00327142	0.0138129	0.0321244	0.00593749	0.028127	0.0145466	0.0332865	0.00934181	0.00490804	0.00867067	0.00804441	0.00429533	0.0100632	0.00318692	0.0170425	0.0123204	0.00416312	0.0132305	0.0198847	0.0177125	0.0164918	0.000714385	0.0137633	0.00260307	0.02416	0.00380557	0.0116157	0.0100303	0.00833689	0.00263381	0.00970597	0.00987172	0.0125905	0.0116408	0.00890914	0.000466149	0.0216575	0.00942899	0.00498274	0.00261861	0.00836021	0.00276894	0.000549757	0.00606648	0.00620753	0.0004471	0.00312203	0.00508643	0.00488287	0.00407934	0.00218704	0.0073608	0.00442853	0.00125949	0.0131264	0.0113833	0.00110961	0.00645624	0.0027432	0.0215286	0.0082978	0.0391578	0.00458276	0.0038382	0.00127659	0.00569053	0.00309883	0.00450928	0.0304404	0.128534	0.387567	1.6365	12.40833
1404	-1547.224	-1699.049	151.8249	1.761095	0.0823442	0.129265	0.00291007	0.0721906	0.0851058	0.0840725	0.0964784	0.0467371	0.291613	0.177137	0.102084	0.139828	0.192421	0.0167523	0.129477	0.157558	0.133625	0.0186506	0.144951	0.192209	0.257039	0.209196	0.197431	0.036482	0.185652	0.000981464	0.19824	0.0285332	0.207946	0.138172	0.168678	0.276922	0.0585108	0.315178	0.229811	0.355245	0.0965417	0.142189	0.124217	0.0564487	0.104965	0.253478	0.0334448	0.200663	0.197754	0.103138	0.0812832	0.253651	0.219531	0.0954898	0.00992469	0.143257	0.0750576	0.192733	0.0501264	0.101032	0.0338599	0.265947	0.0878975	0.2189	0.0890492	0.33025	0.100113	0.14881	0.0715479	0.0433632	0.256809	0.302992	0.127601	0.123158	0.00552522	0.02278	0.0206251	0.0510439	0.0955205	0.168459	0.135045	0.0343423	0.00406461	0.0942886	0.177663	0.0450564	0.0387384	0.00182506	0.0986531	0.00528298	0.122244	0.0482616	0.119032	0.103001	0.249718	0.0692895	0.100683	0.0165914	0.167644	0.0500786	0.179978	0.00679403	0.0106653	0.000240103	0.00595628	0.00702188	0.00693663	0.00796021	0.00385617	0.0240603	0.0146151	0.00842276	0.0115369	0.0158762	0.00138219	0.0106829	0.0129997	0.0110251	0.00153882	0.0119596	0.0158587	0.0212077	0.0172603	0.0162895	0.00301004	0.0153178	8.09784e-05	0.0163563	0.00235421	0.0171571	0.0114002	0.0139173	0.0228482	0.00482759	0.0260046	0.0189612	0.0293104	0.00796544	0.0117317	0.0102488	0.00465745	0.00866044	0.0209139	0.00275946	0.0165562	0.0163162	0.00850969	0.00670649	0.0209282	0.018113	0.00787864	0.000818863	0.0118198	0.00619283	0.0159019	0.00413582	0.00833588	0.0027937	0.0219427	0.00725222	0.018061	0.00734724	0.0272482	0.00826011	0.012278	0.00590325	0.0035778	0.0211887	0.0249992	0.0105281	0.0101615	0.000455873	0.00187952	0.00170173	0.00421151	0.00788118	0.0138992	0.0111423	0.0028335	0.000335362	0.00777954	0.0146585	0.0037175	0.00319622	0.000150581	0.00813964	0.000435886	0.0100861	0.00398196	0.00982103	0.00849836	0.0206037	0.00571692	0.00830715	0.00136892	0.0138319	0.00413187	0.0148495	0.0279705	0.12101	0.371735	1.60825	12.12008
1440	-1541.436	-1694.214	152.7779	1.640049	0.0857859	0.172745	0.070957	0.123548	0.176725	0.0561203	0.0360312	0.0205661	0.230859	0.108492	0.080368	0.0330326	0.155504	0.0518291	0.147944	0.102348	0.286361	0.0309618	0.0871528	0.217841	0.177009	0.369557	0.213907	0.00549938	0.114888	0.00209189	0.196592	0.167072	0.0194568	0.079505	0.188016	0.298619	0.0825623	0.367223	0.19775	0.267174	0.0842835	0.158268	0.269893	0.0873748	0.107603	0.172716	0.107596	0.112803	0.371123	0.13126	0.0932605	0.141228	0.246489	0.199432	0.0479049	0.22148	0.221714	0.1104	0.0275567	0.0557996	0.0425907	0.0537835	0.101492	0.157957	0.149937	0.0379452	0.192276	0.0272329	0.0171323	0.00438525	0.0662782	0.0815761	0.193469	0.0543872	0.0153457	0.0534659	0.141449	0.0454667	0.0588291	0.0303751	0.13706	0.0129772	0.00224698	0.162909	0.104695	0.03917	0.078948	0.0411403	0.0637892	0.0694896	0.0225319	0.107129	0.0785002	0.0490828	0.22648	0.134574	0.145333	0.0784551	0.260499	0.0114656	0.343703	0.00734102	0.0147825	0.00607205	0.0105725	0.015123	0.00480242	0.00308332	0.00175992	0.0197554	0.00928407	0.00687739	0.00282672	0.0133071	0.00443521	0.0126601	0.00875834	0.024505	0.00264951	0.00745799	0.0186414	0.0151473	0.0316244	0.0183048	0.000470603	0.00983136	0.000179011	0.0168231	0.0142969	0.00166499	0.00680353	0.0160892	0.0255539	0.00706516	0.0314246	0.0169222	0.0228631	0.00721245	0.0135436	0.0230958	0.00747699	0.009208	0.01478	0.00920741	0.00965297	0.0317584	0.0112324	0.00798064	0.0120854	0.0210929	0.0170661	0.0040994	0.0189529	0.0189729	0.00944733	0.00235813	0.00477498	0.00364464	0.00460246	0.00868507	0.0135169	0.0128307	0.00324711	0.0164538	0.00233042	0.00146607	0.000375262	0.00567167	0.00698077	0.0165559	0.00465411	0.00131319	0.00457527	0.0121043	0.00389075	0.00503423	0.00259931	0.0117288	0.00111051	0.000192283	0.0139407	0.00895916	0.00335192	0.00675587	0.00352053	0.00545867	0.00594649	0.00192814	0.00916741	0.00671756	0.00420019	0.0193807	0.011516	0.0124367	0.0067137	0.0222919	0.000981157	0.029412	0.0394978	0.154515	0.439421	1.71901	11.68583
