Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
972	-1534.821	-1689.515	154.6936	1.570559	0.18725	0.105544	0.0619985	0.0888643	0.121368	0.106112	0.0568308	0.0117135	0.242916	0.0840495	0.1405	0.0564699	0.230877	0.0117453	0.137432	0.170595	0.136009	0.0597946	0.0275219	0.205526	0.0691286	0.205783	0.145405	0.0703871	0.0349485	0.0128508	0.162607	0.0568862	0.0920374	0.139604	0.199234	0.115081	0.038977	0.197813	0.130241	0.468569	0.0383223	0.0933004	0.162404	0.0877386	0.0877553	0.21126	0.0357209	0.147931	0.270779	0.285397	0.0884116	0.205085	0.131424	0.155243	0.182614	0.000659739	0.0352434	0.040377	0.0525897	0.0414542	0.096268	0.063102	0.0967534	0.0502872	0.0453167	0.049001	0.0113544	0.151077	0.0405235	0.197017	0.194148	0.0503555	0.140667	0.0764184	0.0099654	0.119749	0.0940399	0.146271	0.087759	0.136177	0.0586936	0.131807	0.0815657	0.0404162	0.0830921	0.191603	0.0928293	0.0789568	0.122233	0.330397	0.052232	0.183197	0.021632	0.137029	0.112371	0.137614	0.0030061	0.225334	0.0098061	0.0213264	0.0118042	0.0174681	0.00984591	0.00578367	0.00828991	0.0113221	0.00989887	0.00530159	0.00109272	0.022661	0.00784075	0.0131069	0.00526793	0.0215379	0.00109568	0.0128207	0.0159143	0.0126879	0.00557808	0.00256744	0.0191729	0.00644882	0.019197	0.0135644	0.00656622	0.00326025	0.00119882	0.0151692	0.00530676	0.00858592	0.0130233	0.018586	0.0107356	0.00363606	0.0184534	0.0121499	0.0437115	0.00357499	0.00870374	0.0151502	0.00818489	0.00818645	0.0197078	0.00333231	0.0138	0.0252602	0.0266239	0.00824767	0.0191318	0.0122602	0.0144822	0.0170356	6.15452e-05	0.00328776	0.00376666	0.00490595	0.00386715	0.00898058	0.00588662	0.00902586	0.00469115	0.00422747	0.00457117	0.00105922	0.0140936	0.00378033	0.0183792	0.0181115	0.00469753	0.0131225	0.00712886	0.000929645	0.011171	0.00877273	0.0136452	0.00818679	0.0127036	0.00547537	0.0122959	0.00760904	0.00377032	0.00775144	0.0178741	0.00865979	0.00736566	0.0114028	0.0308218	0.00487259	0.0170899	0.00201799	0.0127831	0.0104828	0.0128376	0.00028043	0.0210208	0.000914784	0.00198948	0.00110118	0.047834	0.176617	0.48052	1.77423	10.71958
1008	-1564.303	-1717.462	153.159	1.82584	0.0285548	0.294261	0.113489	0.101172	0.16995	0.118094	0.0129831	0.0389512	0.189873	0.0840894	0.177415	0.0301938	0.193172	0.0122066	0.102329	0.0915291	0.127311	0.0532998	0.0541074	0.312353	0.119615	0.308597	0.470469	0.151702	0.179099	0.000967887	0.214502	0.0366585	0.0157341	0.116518	0.199389	0.0999456	0.0683061	0.14165	0.164335	0.231487	0.0839049	0.0958021	0.101804	0.134811	0.115705	0.459038	0.0530359	0.0896139	0.395121	0.0861685	0.19204	0.187339	0.107209	0.122283	0.17808	0.00813538	0.0356554	0.00772325	0.122711	0.237823	0.103606	0.0756486	0.142609	0.0893031	0.106867	0.217082	0.112183	0.104935	0.00969785	0.0536463	0.0247833	0.0738141	0.10032	0.0112061	0.0769283	0.00941095	0.0292486	0.195007	0.00634807	0.091415	0.0048574	0.0117854	0.0399529	0.124971	0.0216094	0.251016	0.144738	0.0414315	0.223353	0.148644	0.0297046	0.0516549	0.000909426	0.178532	0.0643025	0.171419	0.090892	0.325943	0.0307417	0.0875257	0.073243	0.0025071	0.0258359	0.00996431	0.00888289	0.0149215	0.0103686	0.00113991	0.00341989	0.0166707	0.007383	0.0155769	0.002651	0.0169604	0.00107174	0.0089844	0.00803621	0.0111778	0.00467969	0.0047506	0.0274244	0.0105021	0.0270947	0.041307	0.0133193	0.0157248	8.49799e-05	0.0188332	0.00321859	0.00138144	0.0102302	0.0175062	0.00877517	0.00599724	0.0124368	0.0144286	0.0203244	0.0073668	0.00841137	0.00893831	0.0118363	0.0101588	0.0403033	0.00465652	0.00786805	0.0346914	0.00756555	0.016861	0.0164482	0.00941286	0.0107364	0.0156353	0.000714281	0.00313053	0.000678097	0.0107739	0.0208807	0.00909657	0.00664191	0.012521	0.00784076	0.00938286	0.0190597	0.00984959	0.0092132	0.000851466	0.00471012	0.00217596	0.00648084	0.00880804	0.000983888	0.00675426	0.000826276	0.00256801	0.0171215	0.000557357	0.00802619	0.000426477	0.00103475	0.00350784	0.0109724	0.0018973	0.0220391	0.0127079	0.00363766	0.0196103	0.0130508	0.00260805	0.00453527	7.98471e-05	0.015675	0.00564572	0.0150505	0.00798027	0.0286176	0.00269911	0.00768471	0.0064307	0.0231167	0.105544	0.337881	1.54266	11.38959
1044	-1542.499	-1694.799	152.2997	1.821801	0.0493504	0.227935	0.0395477	0.0696688	0.151025	0.155863	0.0630869	0.0475549	0.21351	0.0539168	0.0469388	0.0547794	0.300485	0.0608331	0.0668842	0.0288647	0.147304	0.0131179	0.0473	0.313703	0.0825599	0.251132	0.242959	0.18619	0.09595	0.0474727	0.489209	0.0635154	0.111097	0.0524399	0.133576	0.224319	0.194555	0.313538	0.267189	0.267196	0.216334	0.162081	0.214766	0.132371	0.0666749	0.182248	0.142258	0.0650692	0.293795	0.160373	0.12174	0.187176	0.24751	0.111841	0.0403122	0.202511	0.133191	0.0575412	0.181871	0.0440978	0.0251257	0.0711258	0.0713511	0.0192732	0.21115	0.0282273	0.247101	0.0174705	0.177804	0.00345476	0.0353573	0.0608467	0.0563895	0.203709	0.275661	0.0871875	0.0667014	0.0120051	0.136069	0.0308758	0.0148009	0.0205939	0.0495698	0.0541303	0.00560649	0.0921666	0.232587	0.151028	0.113712	0.0247107	0.163318	0.0471232	0.0760173	0.0957174	0.112339	0.0734409	0.0859105	0.236456	0.160404	0.0313142	0.0245058	0.00416788	0.0192502	0.00333999	0.00588386	0.0127548	0.0131634	0.00532799	0.00401623	0.0180319	0.00455353	0.0039642	0.00462638	0.0253774	0.00513764	0.00564869	0.00243776	0.0124405	0.00110787	0.00399471	0.0264937	0.00697257	0.0212093	0.020519	0.0157246	0.00810343	0.00400929	0.041316	0.00536417	0.00938268	0.0044288	0.0112812	0.0189448	0.0164311	0.0264798	0.0225654	0.022566	0.0182704	0.0136885	0.018138	0.0111794	0.00563101	0.0153917	0.0120143	0.0054954	0.0248124	0.0135442	0.0102815	0.0158079	0.0209034	0.00944548	0.00340455	0.017103	0.0112486	0.00485962	0.0153599	0.00372427	0.00212198	0.00600691	0.00602594	0.00162771	0.0178326	0.00238393	0.0208689	0.00147547	0.0150164	0.00029177	0.00298609	0.00513879	0.00476236	0.0172042	0.0232809	0.00736339	0.00563324	0.00101388	0.0114916	0.00260761	0.00125001	0.00173925	0.00418641	0.00457155	0.000473494	0.0077839	0.0196431	0.012755	0.0096035	0.00208693	0.013793	0.00397978	0.00642002	0.00808378	0.00948755	0.00620243	0.00725555	0.0199699	0.0135469	0.00264463	0.00206963	0.0233961	0.106461	0.339941	1.54686	11.84067
1080	-1553.482	-1703.744	150.2616	1.633328	0.047683	0.0693381	0.0983274	0.0718033	0.252708	0.177237	0.0932725	0.0183433	0.220199	0.136863	0.329093	0.172719	0.183795	0.0653596	0.143534	0.186308	0.210557	0.0741551	0.0619745	0.342412	0.131796	0.275028	0.188001	0.0773458	0.121762	0.093223	0.433451	0.0432658	0.0582549	0.0168353	0.203579	0.110131	0.127191	0.246686	0.174523	0.482352	0.228188	0.299047	0.332079	0.0689592	0.0794673	0.163216	0.0539089	0.0185678	0.325407	0.262609	0.0370425	0.318116	0.210717	0.118987	0.0143624	0.0943386	0.084898	0.0998826	0.0329504	0.153524	0.109871	0.0667365	0.10595	0.00623028	0.151417	0.00637584	0.182515	0.017073	0.222691	0.107808	0.101672	0.109067	0.0147384	0.0118799	0.160187	0.195437	0.0410323	0.0158219	0.0707913	0.0129835	0.0858641	0.0970321	0.0598	0.0366254	0.138957	0.0461657	0.394583	0.313026	0.0518435	0.00800839	0.345499	0.125017	0.0665401	0.0830147	0.0260415	0.1053	0.00558324	0.163172	0.128566	0.245941	0.0284632	0.00366772	0.00533341	0.00756324	0.00552303	0.0194381	0.0136329	0.00717442	0.00141095	0.0169375	0.0105274	0.0253135	0.0132854	0.0141373	0.00502739	0.0110405	0.0143306	0.0161958	0.00570394	0.00476702	0.026338	0.0101376	0.0211549	0.0144608	0.00594936	0.00936577	0.00717062	0.0333406	0.00332796	0.0044809	0.00129495	0.0156591	0.00847114	0.00978337	0.0189748	0.0134241	0.037102	0.017552	0.0230024	0.0255432	0.00530427	0.00611254	0.0125544	0.00414662	0.00142821	0.02503	0.0201996	0.00284927	0.0244691	0.0162081	0.00915238	0.00110474	0.00725643	0.00653026	0.00768287	0.00253451	0.0118089	0.00845114	0.0051333	0.00814959	0.000479226	0.0116469	0.000490423	0.0140389	0.00131324	0.0171292	0.00829247	0.00782048	0.00838931	0.00113367	0.000913792	0.0123214	0.0150328	0.00315616	0.001217	0.00544519	0.000998677	0.00660458	0.00746361	0.00459975	0.00281719	0.0106884	0.00355101	0.0303509	0.0240776	0.00398775	0.000615997	0.0265754	0.00961617	0.00511819	0.0063854	0.00200308	0.00809954	0.000429457	0.0125511	0.0098892	0.0189175	0.00218936	0.0402446	0.156559	0.443331	1.72464	13.0007
1116	-1565.154	-1715.877	150.7224	1.642708	0.125729	0.114983	0.0224819	0.149477	0.210601	0.0898056	0.117273	0.0114649	0.112621	0.100783	0.120408	0.16179	0.0391361	0.144741	0.081156	0.319317	0.063585	0.103311	0.211437	0.154024	0.0658178	0.575903	0.223858	0.113558	0.0935859	0.0444162	0.403474	0.0113321	0.140489	0.152635	0.259423	0.0885244	0.0892057	0.582242	0.175189	0.225029	0.122825	0.138423	0.20218	0.0284838	0.120956	0.303538	0.148045	0.0823915	0.217932	0.164563	0.103642	0.115696	0.229287	0.15921	0.0584322	0.0332156	0.129562	0.203176	0.121122	0.0620275	0.121315	0.0294247	0.175656	0.132815	0.028615	0.311534	0.102114	0.09089	0.0389684	0.00276729	0.0421584	0.105559	0.011475	0.0482108	0.312488	0.0405254	0.0780266	0.00197644	0.0699534	0.174573	0.201306	0.0489789	0.455122	0.06911	0.0437875	0.290089	0.0496781	0.0207163	0.0311778	0.0495068	0.0379922	0.371076	0.0164528	0.137402	0.256793	0.0029886	0.0425624	0.0318131	0.028907	0.119533	0.0885439	0.00985641	0.00901397	0.00176244	0.0117181	0.0165099	0.00704021	0.00919348	0.00089878	0.00882883	0.00790078	0.00943929	0.0126833	0.00306803	0.0113468	0.00636214	0.0250325	0.00498467	0.00809893	0.0165754	0.0120745	0.00515972	0.0451473	0.0175491	0.00890223	0.00733656	0.00348196	0.0316299	0.000888371	0.0110135	0.0119656	0.0203372	0.00693978	0.00699318	0.0456442	0.0137338	0.0176409	0.00962876	0.0108515	0.0158497	0.00223296	0.00948218	0.0237955	0.0116058	0.00645899	0.0170845	0.0129008	0.00812491	0.00906989	0.0179747	0.0124811	0.00458073	0.0026039	0.0101568	0.0159278	0.00949525	0.00486258	0.00951033	0.00230671	0.0137703	0.0104118	0.00224324	0.0244224	0.00800513	0.00712522	0.00305488	0.000216939	0.00330496	0.00827521	0.000899572	0.00377943	0.0244971	0.00317694	0.00611681	0.000154941	0.00548392	0.0136855	0.0157811	0.00383964	0.0356788	0.0054178	0.00343267	0.0227412	0.00389446	0.00162403	0.00244415	0.00388103	0.00297836	0.0290901	0.0012898	0.0107714	0.020131	0.000234288	0.00333663	0.00249396	0.00226613	0.00937063	0.0069413	0.0392057	0.153712	0.437879	1.71677	12.7561
1152	-1556.292	-1704.082	147.7904	1.713598	0.149184	0.0690534	0.0720139	0.195994	0.159535	0.0547245	0.0666641	0.015582	0.227527	0.162647	0.268526	0.0947453	0.144238	0.0497037	0.138211	0.218913	0.187972	0.0452557	0.200745	0.406294	0.0423794	0.344218	0.25853	0.0209006	0.0685691	0.0337542	0.547987	0.13964	0.0294531	0.336447	0.297204	0.173268	0.120192	0.432267	0.183523	0.314372	0.195243	0.286713	0.133241	0.0292756	0.118147	0.118118	0.118021	0.27495	0.190046	0.24329	0.11476	0.29258	0.215507	0.207423	0.173989	0.388828	0.102211	0.146917	0.0735778	0.218313	0.050348	0.00735901	0.00839916	0.117218	0.376575	0.0333256	0.164824	0.077103	0.167752	0.0708098	0.0816046	0.184282	0.0429307	0.0159321	0.0386956	0.039734	0.437069	0.00219962	0.325935	0.00674203	0.00397436	0.122149	0.147721	0.117419	0.03943	0.0667064	0.115846	0.0689148	0.0867955	0.00384874	0.205616	0.0915664	0.111465	0.0177168	0.149919	0.0290471	0.23634	0.166291	0.0256567	0.0237281	0.251349	0.0104751	0.00484867	0.00505655	0.013762	0.0112019	0.00384254	0.0046809	0.00109411	0.0159761	0.0114205	0.0188549	0.00665265	0.0101279	0.00349001	0.00970468	0.0153712	0.0131987	0.00317768	0.0140956	0.0285285	0.00297572	0.0241697	0.018153	0.00146756	0.00481466	0.00237009	0.0384776	0.00980502	0.00206808	0.023624	0.0208685	0.0121662	0.0084394	0.0303522	0.0128863	0.022074	0.0137092	0.0201319	0.00935569	0.00205563	0.0082958	0.00829379	0.00828698	0.019306	0.0133443	0.0170829	0.00805799	0.0205439	0.0151321	0.0145644	0.0122169	0.027302	0.0071769	0.0103159	0.00516636	0.0153291	0.00353525	0.000516722	0.000589757	0.00823059	0.0264416	0.00234	0.0115733	0.00541388	0.0117789	0.004972	0.00572996	0.0129396	0.00301443	0.00111869	0.00271706	0.00278997	0.0306893	0.000154449	0.0228859	0.0004734	0.000279065	0.00857686	0.0103724	0.00824475	0.00276863	0.00468387	0.00813428	0.00483894	0.00609445	0.000270244	0.0144376	0.00642945	0.00782668	0.00124401	0.0105267	0.00203958	0.0165949	0.0116764	0.00180151	0.0016661	0.0176488	0.0320825	0.133423	0.397648	1.65372	14.24173
1188	-1550.364	-1702.482	152.1185	1.767646	0.0724513	0.0257308	0.0444703	0.152442	0.125099	0.137829	0.0821379	0.10008	0.105425	0.199207	0.0768725	0.0620048	0.25421	0.0880649	0.0751202	0.110519	0.0882669	0.0183462	0.04854	0.276037	0.163195	0.207147	0.514514	0.0509968	0.0401131	0.0584586	0.308342	0.231799	0.0640715	0.1512	0.131215	0.0717153	0.0335679	0.405442	0.1343	0.264673	0.142093	0.0514212	0.335084	0.193391	0.170888	0.176959	0.0873021	0.233018	0.338679	0.115364	0.0895365	0.143749	0.221426	0.200533	0.110439	0.162496	0.0190526	0.0068867	0.0568564	0.10924	0.162957	0.424799	0.00203335	0.10238	0.181428	0.0223043	0.0847893	0.0474653	0.134583	0.0865598	0.266132	0.0868192	0.00794571	0.0627447	0.149596	0.0284254	0.111019	0.0841001	0.0786983	0.0181251	0.0111008	0.134327	0.0239829	0.00526415	0.0502099	0.0498807	0.00701027	0.0266583	0.0994267	0.117435	0.109122	0.051687	0.0773113	0.0751383	0.00289905	0.27098	0.127071	0.232241	0.12883	0.0776779	0.204334	0.00605602	0.00215078	0.00371716	0.0127423	0.0104567	0.0115208	0.0068657	0.00836543	0.00881221	0.0166512	0.00642558	0.00518282	0.0212488	0.00736112	0.00627911	0.00923799	0.00737801	0.00153351	0.00405734	0.0230733	0.0136411	0.0173149	0.043007	0.0042627	0.00335296	0.0048864	0.0257735	0.0193755	0.00535558	0.0126385	0.0109679	0.0059945	0.00280585	0.0338898	0.0112258	0.0221233	0.0118772	0.00429817	0.0280088	0.0161651	0.0142841	0.0147916	0.00729737	0.0194774	0.0283093	0.00964302	0.00748413	0.0120156	0.0185084	0.0167621	0.00923135	0.0135827	0.00159256	0.000575642	0.00475249	0.00913107	0.0136212	0.0355079	0.000169963	0.0085577	0.0151651	0.00186436	0.00708733	0.0039675	0.0112494	0.00723532	0.0222453	0.007257	0.000664162	0.00524467	0.0125044	0.00237601	0.00927976	0.00702972	0.00657819	0.00151503	0.000927887	0.011228	0.00200467	0.000440017	0.00419692	0.0041694	0.000585971	0.0022283	0.00831082	0.00981614	0.00912124	0.00432039	0.00646226	0.00628062	0.000242324	0.0226505	0.0106215	0.0194125	0.0107686	0.0064929	0.0170798	0.0274416	0.11937	0.368231	1.60179	11.96351
1224	-1562.873	-1711.02	148.1469	1.715687	0.0479393	0.181455	0.118316	0.196574	0.0619457	0.0357513	0.0704382	0.00567102	0.316326	0.272012	0.0734194	0.0489908	0.408895	0.0687043	0.134286	0.209847	0.109483	0.0317463	0.0386302	0.615153	0.065085	0.149598	0.330738	0.0321081	0.132996	0.0935381	0.350474	0.127441	0.0829646	0.183598	0.293172	0.0238563	0.12985	0.465555	0.29898	0.35406	0.242687	0.238057	0.112434	0.087348	0.0853017	0.0880669	0.242979	0.102107	0.139955	0.12092	0.144815	0.35963	0.404438	0.129544	0.0515854	0.111829	0.150042	0.142222	0.0152608	0.114174	0.203757	0.0029391	0.170682	0.0757892	0.22878	0.0130867	0.0786885	0.0478723	0.204277	0.0707772	0.19802	0.369076	0.000159478	0.0212063	0.0324464	0.0613548	0.151545	0.0277606	0.165951	0.0393947	0.0718521	0.0967212	0.0201412	0.0298507	0.0569507	0.0167927	0.300511	0.345009	0.0180328	0.0464377	0.326861	0.00149024	0.097666	0.122685	0.129044	0.154992	0.0990009	0.59364	0.0384179	0.0410517	0.0421576	0.00341062	0.0129096	0.00841753	0.0139852	0.00440711	0.00254351	0.00501131	0.000403463	0.0225049	0.0193522	0.0052234	0.00348544	0.0290907	0.00488794	0.00955376	0.0149295	0.00778916	0.00225858	0.00274833	0.0437649	0.00463046	0.0106431	0.0235302	0.00228432	0.00946197	0.00665474	0.0249344	0.00906676	0.00590249	0.013062	0.0208576	0.00169725	0.00923814	0.0331217	0.0212708	0.0251895	0.0172659	0.0169365	0.00799911	0.00621435	0.00606877	0.00626549	0.0172867	0.00726437	0.00995708	0.00860278	0.0103028	0.0255857	0.0287736	0.0092164	0.00367003	0.00795604	0.0106747	0.0101183	0.00108573	0.0081229	0.0144962	0.000209101	0.0121431	0.005392	0.0162765	0.000931048	0.00559827	0.00340586	0.0145332	0.00503542	0.0140881	0.0262578	1.1346e-05	0.00150871	0.00230839	0.00436507	0.0107816	0.00197502	0.0118066	0.00280272	0.00511189	0.0068812	0.00143294	0.00212372	0.00405174	0.00119471	0.0213798	0.0245456	0.00128294	0.0033038	0.0232544	0.000106023	0.00694842	0.00872835	0.00918076	0.0110269	0.00704339	0.0422343	0.00273323	0.00292061	0.00299929	0.031891	0.132858	0.396489	1.65177	14.05586
1260	-1542.434	-1691.538	149.104	1.849589	0.0416694	0.284236	0.133791	0.518482	0.115512	0.0865902	0.109876	0.0314776	0.105137	0.244728	0.245244	0.127428	0.395249	0.0316309	0.0776942	0.198157	0.160775	0.0826617	0.0615199	0.421053	0.158891	0.403997	0.381442	0.00906455	0.162388	0.159206	0.297325	0.0674556	0.0304363	0.225564	0.243707	0.103073	0.0653021	0.306534	0.362702	0.517217	0.0598343	0.0233537	0.0887187	0.0808781	0.0550574	0.242904	0.0494176	0.200027	0.330641	0.118573	0.144099	0.207673	0.109778	0.138339	0.0480714	0.194911	0.192956	0.0277341	0.00405887	0.20353	0.135966	0.0111565	0.0728177	0.000381722	0.1924	0.0598835	0.158096	0.0495665	0.233082	0.125463	0.0999592	0.0629923	0.00305965	0.0521295	0.0225761	0.0673862	0.0767954	0.217924	0.00779351	0.0328015	0.076588	0.149028	0.093363	0.020334	0.184357	0.0685997	0.390355	0.11637	0.052125	0.037576	0.149247	0.0936307	0.0109601	0.036082	0.113789	0.215163	0.131939	0.118154	0.0106466	0.0463369	0.205189	0.00308895	0.0210704	0.0099179	0.038435	0.00856285	0.00641892	0.00814512	0.00233343	0.00779381	0.0181417	0.0181799	0.0094462	0.0292998	0.00234479	0.00575946	0.0146894	0.0119183	0.0061277	0.00456047	0.0312126	0.0117786	0.0299482	0.0282762	0.000671954	0.0120378	0.0118019	0.0220407	0.00500048	0.00225624	0.016721	0.018066	0.00764082	0.00484083	0.0227233	0.026887	0.0383413	0.00443551	0.0017312	0.00657671	0.00599548	0.0040814	0.0180064	0.00366332	0.014828	0.0245104	0.0087898	0.010682	0.0153948	0.00813783	0.010255	0.00356352	0.0144487	0.0143038	0.00205593	0.000300884	0.0150877	0.0100792	0.000827032	0.00539797	2.8297e-05	0.0142626	0.00443915	0.0117196	0.00367436	0.0172784	0.00930053	0.00740996	0.00466962	0.000226811	0.00386435	0.00167356	0.00499533	0.00569283	0.0161547	0.000577732	0.00243157	0.00567746	0.0110474	0.00692099	0.00150735	0.0136663	0.00508529	0.028937	0.0086265	0.00386402	0.0027855	0.0110637	0.00694084	0.000812473	0.00267476	0.0084352	0.01595	0.00978061	0.00875877	0.000789233	0.00343495	0.0152106	0.0215331	0.100275	0.325909	1.51768	13.48984
1296	-1549.222	-1701.733	152.5108	1.575972	0.0886887	0.271916	0.072741	0.226012	0.159966	0.0681273	0.0530765	0.0531867	0.117767	0.0764642	0.10799	0.150266	0.199299	0.0311715	0.0417498	0.110263	0.200052	0.115095	0.0630331	0.290955	0.0519139	0.204316	0.387502	0.0581465	0.123999	0.0472576	0.314867	0.00460154	0.0770068	0.173485	0.192938	0.224048	0.0901609	0.376476	0.243487	0.60545	0.0789236	0.0486706	0.11181	0.070029	0.0997312	0.0984607	0.0434966	0.142905	0.231628	0.261564	0.0832013	0.120556	0.185559	0.18293	0.0245968	0.0102145	0.143263	0.0182307	0.19035	0.156508	0.143786	0.0839944	0.0453333	0.00114775	0.0704781	0.195672	0.12235	0.00385462	0.122217	0.121077	0.23057	0.129005	0.0287928	0.0475684	0.110745	0.0257661	0.180526	0.0920349	0.00483532	0.0183135	0.00384342	0.113867	0.10356	0.00536554	0.108691	0.0272674	0.216253	0.0129685	0.0667597	0.0281242	0.310789	0.13295	0.113739	0.103799	0.0999968	0.0512216	0.0174872	0.175563	0.0595696	0.252759	0.100058	0.00747872	0.0229295	0.00613393	0.0190585	0.0134892	0.00574487	0.00447571	0.004485	0.00993076	0.00644788	0.00910631	0.0126713	0.016806	0.00262855	0.00352058	0.00929802	0.0168695	0.00970548	0.0053153	0.0245349	0.00437767	0.0172291	0.0326763	0.00490324	0.0104563	0.00398502	0.0265514	0.000388027	0.00649364	0.0146292	0.0162696	0.0188929	0.00760287	0.0317466	0.0205322	0.0510549	0.00665528	0.00410418	0.00942844	0.00590523	0.00840989	0.00830275	0.00366787	0.0120505	0.0195322	0.0220566	0.00701599	0.010166	0.0156474	0.0154257	0.00207413	0.000861341	0.0120808	0.00153732	0.0160514	0.0131976	0.0121248	0.00708287	0.00382276	9.67848e-05	0.0059431	0.0165002	0.0103172	0.000325043	0.010306	0.0102099	0.0194429	0.0108784	0.00242796	0.00401123	0.00933863	0.00217274	0.015223	0.00776089	0.000407741	0.00154429	0.000324098	0.00960193	0.00873277	0.000452452	0.00916544	0.00229934	0.0182357	0.00109357	0.00562955	0.00237159	0.0262074	0.0112111	0.0095911	0.00875288	0.00843228	0.00431929	0.00147462	0.0148044	0.00502324	0.021314	0.00843741	0.047134	0.174818	0.477268	1.77017	11.8588
