Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
2526	-578.7978	-747.0343	168.2365	0.7907913	3.867866
2532	-582.7157	-750.6697	167.954	0.8039211	4.022305
2538	-568.6834	-737.2292	168.5458	0.7490233	3.712766
2544	-574.1071	-742.2215	168.1144	0.8017633	3.931795
2550	-577.039	-745.0531	168.0141	0.8620206	3.955377
2556	-574.2094	-741.7707	167.5613	0.9353819	4.172016
2562	-564.7509	-733.8782	169.1272	0.6680966	3.41809
2568	-578.6358	-747.5264	168.8907	0.7913461	3.488966
2574	-564.7779	-734.5259	169.748	0.8149256	2.967976
2580	-567.5703	-737.4761	169.9058	0.5563509	3.011788
2586	-570.8439	-738.9461	168.1022	0.8745209	3.897801
2592	-585.7998	-754.938	169.1381	0.7483437	3.36823
2598	-568.9713	-737.3827	168.4114	0.6150295	3.859722
2604	-568.4786	-737.1708	168.6922	0.7352499	3.635558
2610	-578.3037	-747.5891	169.2854	0.6033021	3.357996
2616	-569.4835	-738.2566	168.773	0.7068415	3.604067
2622	-577.3996	-745.8759	168.4763	0.6949817	3.782008
2628	-584.7572	-754.4445	169.6872	0.8702052	2.971833
2634	-587.247	-755.8249	168.5778	0.7564692	3.690159
2640	-586.0386	-754.0842	168.0456	0.7812635	3.982523
2646	-575.1291	-744.1487	169.0196	0.7437169	3.44027
2652	-588.0495	-756.335	168.2855	0.9090412	3.772734
2658	-577.7368	-746.4422	168.7054	0.7074873	3.642963
2664	-571.2279	-739.4801	168.2522	0.7971305	3.855326
2670	-579.9212	-749.017	169.0958	0.9615139	3.269884
2676	-579.294	-749.067	169.7731	0.5664034	3.086623
2682	-580.0087	-749.2319	169.2231	0.7123063	3.338187
2688	-572.0268	-739.4409	167.4141	0.8971987	4.277046
2694	-577.6292	-746.314	168.6848	0.8971987	3.54832
2700	-574.2117	-743.0177	168.806	0.7735527	3.54832
2706	-571.8253	-739.7164	167.8911	0.8445497	4.035558
2712	-576.2243	-744.7429	168.5187	0.7286463	3.739537
2718	-583.4798	-752.6728	169.1931	0.6504744	3.388652
2724	-586.4145	-755.221	168.8066	0.939924	3.452451
2730	-585.894	-754.679	168.785	0.9688581	3.448172
2736	-591.1133	-760.2206	169.1073	0.6653692	3.431198
2742	-574.1697	-743.2252	169.0555	0.6653692	3.461464
2748	-555.4739	-724.3165	168.8426	0.8882329	3.461464
2754	-568.8849	-737.9489	169.064	0.8477964	3.355155
2760	-568.6235	-736.3709	167.7474	0.7695926	4.15888
