Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
270	-750.6393	-922.3994	171.7601	1.518253	1.051645
276	-742.9521	-914.5986	171.6465	1.518253	1.155581
282	-738.8535	-910.2574	171.4039	1.978696	0.9471944
288	-742.6641	-913.8594	171.1953	2.094537	1.040647
294	-744.5911	-916.0056	171.4145	1.857516	1.057681
300	-736.2766	-907.7308	171.4542	1.675907	1.185767
306	-748.4487	-919.639	171.1903	1.853887	1.258554
312	-753.3022	-924.6796	171.3773	1.935572	1.018224
318	-745.6728	-916.9911	171.3183	1.749774	1.238578
324	-750.6568	-921.9848	171.328	2.081611	0.9181492
330	-742.302	-913.8723	171.5703	1.585069	1.16376
336	-749.4494	-920.5311	171.0817	2.073711	1.16376
342	-751.5174	-922.4718	170.9544	2.009365	1.324174
348	-754.1087	-925.4306	171.3219	2.095718	0.9092578
354	-757.6975	-929.1074	171.4099	1.489821	1.375032
360	-748.9616	-920.321	171.3594	1.866135	1.10095
366	-742.5441	-913.963	171.4189	1.727804	1.17135
372	-741.3669	-912.7124	171.3455	1.81746	1.157174
378	-753.5111	-925.0648	171.5537	1.884364	0.8862132
384	-740.358	-911.7783	171.4203	1.96804	0.9411165
390	-733.9203	-905.0149	171.0946	2.247428	0.9892149
396	-740.5442	-911.767	171.2228	1.834294	1.247742
402	-747.056	-918.5162	171.4602	1.752092	1.113048
408	-749.266	-920.6068	171.3408	1.759445	1.211444
414	-734.5443	-905.9745	171.4302	1.774015	1.120334
420	-738.5262	-910.1369	171.6108	1.733452	0.9869942
426	-744.6924	-915.643	170.9506	2.368563	1.012002
432	-745.2636	-916.8311	171.5676	1.608008	1.145982
438	-740.5395	-912.1017	171.5622	1.725063	1.043117
444	-741.731	-912.812	171.081	2.245928	1.004339
450	-735.1878	-906.2936	171.1058	2.102556	1.116632
456	-743.3644	-914.5996	171.2353	2.272546	0.8004424
462	-750.4525	-921.058	170.6054	2.918941	0.7778367
468	-736.2089	-906.8144	170.6054	2.918941	0.7778367
474	-746.0671	-917.501	171.4339	1.607147	1.261091
480	-734.081	-905.4116	171.3306	1.818708	1.169094
486	-732.8459	-904.3693	171.5234	1.836323	0.971142
492	-738.1428	-909.4622	171.3194	1.859463	1.143078
498	-740.693	-911.8207	171.1277	2.188231	1.015224
504	-742.6626	-914.0462	171.3836	2.026276	0.9178534
510	-745.6757	-916.9998	171.3241	1.994593	1.012534
516	-747.7012	-919.1934	171.4922	1.934425	0.8992372
522	-738.8561	-909.6596	170.8035	2.724349	0.7729049
528	-739.5935	-910.9509	171.3574	1.925601	1.047246
534	-745.7443	-917.4045	171.6602	1.682977	0.988082
540	-746.3688	-917.381	171.0122	2.313718	1.005368
546	-738.0994	-909.5247	171.4253	1.900622	1.005368
552	-742.1668	-913.5434	171.3766	1.785707	1.157686
558	-738.6069	-910.1256	171.5187	1.604295	1.191942
564	-737.8849	-909.4014	171.5164	1.604295	1.19387
570	-734.4202	-905.4863	171.0661	2.315611	0.9481759
576	-737.0497	-908.0689	171.0192	2.215178	1.092867
582	-732.1814	-903.1995	171.0181	2.459331	0.8393527
588	-735.3422	-906.4673	171.1251	2.145455	1.059048
594	-723.1403	-894.934	171.7938	1.48255	1.05357
600	-738.5229	-909.962	171.4391	1.455662	1.378891
606	-747.4095	-919.027	171.6174	1.455662	1.234383
612	-747.893	-919.3828	171.4898	1.621323	1.202154
618	-735.7845	-906.8405	171.056	2.197793	1.07478
624	-736.2338	-907.7012	171.4674	1.713197	1.141569
630	-739.193	-910.9472	171.7542	1.404285	1.161037
636	-743.0865	-914.625	171.5385	1.620029	1.161037
642	-731.1445	-902.9198	171.7753	1.51191	1.043152
648	-725.6526	-897.0885	171.4359	2.051465	0.8269349
654	-745.7419	-917.367	171.6251	1.606054	1.095832
660	-735.4249	-906.8221	171.3972	1.949082	0.9848569
666	-731.5389	-902.5318	170.9929	2.461163	0.867562
672	-742.6218	-914.1158	171.4941	1.867228	0.9694953
678	-736.8345	-908.7087	171.8742	1.288822	1.157085
684	-744.9954	-916.4004	171.4051	1.413437	1.438022
690	-742.8028	-914.0697	171.2669	1.907481	1.147032
696	-736.1937	-907.5255	171.3318	1.907481	1.088325
702	-738.8699	-910.1224	171.2525	2.151134	0.9246341
708	-744.09	-915.1769	171.0869	2.347589	0.8902813
714	-734.5252	-905.9279	171.4027	1.814822	1.108297
720	-741.6453	-912.9806	171.3353	1.881716	1.108767
726	-743.8591	-915.147	171.2878	1.742452	1.270025
732	-737.0377	-908.3442	171.3064	1.711173	1.280428
738	-732.7001	-904.141	171.4409	1.711173	1.166687
744	-747.0906	-918.0909	171.0003	2.487179	0.8268583
750	-742.0528	-913.1751	171.1223	2.194567	1.014315
756	-739.9807	-911.1853	171.2047	2.194567	0.9294176
762	-734.2126	-905.3536	171.141	2.197325	0.9928974
768	-740.5498	-911.6553	171.1055	2.358234	0.8561063
774	-743.7152	-915.3165	171.6013	1.557559	1.16076
780	-741.6674	-913.0478	171.3804	1.762872	1.174377
786	-732.033	-903.6231	171.5901	1.712225	1.028584
792	-738.4485	-909.513	171.0645	2.107791	1.148902
798	-740.7046	-912.2591	171.5545	1.617751	1.148902
804	-736.9463	-908.1511	171.2048	2.314449	0.7849829
810	-725.6682	-896.8839	171.2158	2.259356	0.8422419
816	-737.8315	-908.7958	170.9643	2.376321	0.9905692
822	-747.1765	-918.6056	171.4291	1.760948	1.133092
828	-739.0022	-910.567	171.5647	1.442656	1.288828
834	-734.3429	-905.8291	171.4862	1.726648	1.112529
840	-724.3533	-895.0445	170.6912	2.828901	0.7837047
846	-734.7548	-905.6639	170.9091	2.620054	0.7711463
852	-729.7643	-900.7919	171.0276	2.49609	0.7788347
858	-739.9061	-910.4617	170.5556	3.078426	0.5467939
864	-743.8177	-914.6439	170.8262	2.716495	0.7513029
870	-741.033	-911.9476	170.9145	2.486629	0.9273295
876	-745.6658	-916.6512	170.9854	2.217349	1.121704
882	-750.0853	-921.0294	170.944	2.34749	1.039028
888	-745.2262	-916.2429	171.0168	2.536841	0.7346688
894	-731.9266	-903.0428	171.1162	2.156884	1.056636
900	-732.5205	-903.6844	171.1639	2.23338	0.9315757
906	-744.174	-915.2103	171.0364	2.360878	0.9315757
912	-739.3554	-910.53	171.1746	2.222689	0.9315757
918	-731.7744	-903.2659	171.4914	1.905831	0.9315757
924	-734.3642	-905.5559	171.1918	2.23731	0.896446
930	-737.9092	-909.7581	171.8489	1.515146	0.9667091
936	-743.5147	-915.5373	172.0226	1.109966	1.183676
942	-739.5273	-910.8033	171.276	1.839511	1.198365
948	-728.7665	-900.2149	171.4484	1.768926	1.108435
954	-731.7782	-903.2616	171.4834	1.889826	0.957097
960	-734.6141	-905.9461	171.332	1.872631	1.119999
966	-732.9902	-904.3906	171.4004	1.872631	1.056738
972	-737.8814	-909.2888	171.4074	1.721805	1.186593
978	-743.3023	-914.6031	171.3008	1.721805	1.276338
984	-739.8423	-911.3376	171.4953	1.744522	1.087857
990	-743.3989	-914.7169	171.318	1.744522	1.243219
996	-745.7312	-917.0862	171.3549	1.790636	1.172366
1002	-748.0777	-919.3682	171.2906	2.009721	1.030549
1008	-741.3788	-912.7474	171.3686	2.009721	0.9517347
1014	-746.7198	-918.387	171.6672	1.535779	1.121456
1020	-742.5953	-913.8736	171.2783	1.855945	1.182222
1026	-746.9934	-918.5487	171.5553	1.629254	1.138003
1032	-741.0055	-912.7465	171.741	1.459102	1.124055
1038	-754.9298	-926.5551	171.6253	1.510346	1.180989
1044	-753.461	-924.5786	171.1176	2.056882	1.146925
1050	-742.5176	-914.0677	171.5501	1.45478	1.290828
1056	-747.2257	-918.5692	171.3435	1.369723	1.517591
1062	-737.0434	-908.5375	171.4941	1.584088	1.230096
1068	-742.5148	-913.6528	171.1381	2.199829	0.993373
1074	-751.4796	-922.6034	171.1238	2.147765	1.058079
1080	-764.8605	-936.2455	171.385	1.345326	1.5048
1086	-748.1837	-919.4709	171.2872	1.586425	1.395468
1092	-737.124	-908.4547	171.3307	1.870281	1.123287
1098	-735.0083	-906.4261	171.4177	1.86338	1.049022
1104	-733.1752	-904.5967	171.4215	1.855797	1.052669
1110	-729.3034	-900.6459	171.3425	1.932298	1.054986
1116	-735.8043	-907.6321	171.8279	1.39792	1.100742
1122	-730.8322	-902.3079	171.4757	1.791113	1.062623
1128	-745.3886	-916.6688	171.2802	2.036963	1.014023
1134	-735.3023	-906.805	171.5027	1.512306	1.282568
1140	-748.1666	-919.6428	171.4763	1.512306	1.304097
1146	-739.3152	-910.9562	171.641	1.647142	1.042263
1152	-738.1492	-909.8951	171.7459	1.625913	0.9585852
1158	-739.5994	-910.5831	170.9837	2.33162	1.015845
1164	-744.8499	-916.3007	171.4507	1.90965	0.9704395
1170	-736.9039	-907.8806	170.9767	2.131844	1.204332
1176	-746.0309	-916.6468	170.616	2.84029	0.865008
1182	-747.9967	-919.1682	171.1715	2.04138	1.112538
1188	-738.8478	-910.4493	171.6015	1.679581	1.049022
1194	-738.6138	-909.8919	171.2781	1.752024	1.270109
1200	-733.938	-905.6152	171.6772	1.468072	1.172599
1206	-733.759	-905.087	171.328	1.903093	1.095859
1212	-753.9578	-924.7688	170.811	2.417292	1.098449
1218	-742.65	-914.1512	171.5012	1.747175	1.079871
1224	-743.5378	-914.8418	171.3041	2.041582	0.9855047
1230	-743.5452	-914.5231	170.9779	2.385614	0.9672475
1236	-745.1799	-915.9676	170.7877	2.637729	0.9005682
1242	-737.4969	-908.9447	171.4478	1.779601	1.099269
1248	-737.9682	-908.9023	170.9341	2.303912	1.089525
1254	-740.8969	-911.8856	170.9888	2.303912	1.037918
1260	-738.7996	-909.8889	171.0893	2.086864	1.145495
1266	-729.0654	-900.0805	171.0151	2.518614	0.7646062
1272	-736.2139	-906.9797	170.7658	2.605654	0.9589446
1278	-743.8128	-915.4726	171.6598	1.630609	1.040122
1284	-738.9925	-910.4875	171.495	1.811084	1.024893
1290	-736.9931	-908.3802	171.3872	1.986998	0.9561351
1296	-740.3945	-911.6388	171.2443	1.818334	1.243175
1302	-748.7665	-920.2954	171.5288	1.707624	1.090912
1308	-759.5319	-931.2851	171.7532	1.442689	1.127831
1314	-765.2116	-936.5184	171.3068	1.605503	1.365088
1320	-754.7794	-926.214	171.4346	1.697215	1.184289
1326	-746.2379	-917.8117	171.5738	1.38582	1.327495
1332	-750.9967	-922.3224	171.3257	1.777097	1.209221
1338	-749.5067	-920.8005	171.2939	2.191007	0.8301132
1344	-739.9456	-911.2319	171.2863	2.187902	0.8433931
1350	-737.3863	-908.561	171.1748	2.129066	1.027086
1356	-735.6066	-907.0319	171.4253	2.048137	0.844321
1362	-738.1309	-909.4575	171.3266	2.048137	0.9555504
1368	-736.487	-908.0582	171.5711	1.629907	1.123231
1374	-735.4376	-906.8398	171.4022	1.88904	1.039292
1380	-739.0834	-910.4533	171.3699	1.832745	1.121749
1386	-737.2412	-908.8024	171.5612	1.49778	1.246236
1392	-739.0654	-910.2634	171.198	2.017634	1.110007
1398	-743.0446	-914.1627	171.118	2.20035	1.012804
1404	-741.8425	-913.3094	171.4669	2.004419	0.846897
1410	-736.5359	-907.2262	170.6903	2.786741	0.8398418
1416	-737.884	-909.0159	171.1319	2.269038	0.9275905
1422	-751.741	-922.8693	171.1283	1.538087	1.552316
1428	-748.6007	-919.8233	171.2226	1.846807	1.237511
1434	-748.22	-919.6081	171.3881	1.754978	1.174547
1440	-742.5895	-913.8904	171.3009	1.59296	1.379605
1446	-752.4068	-923.7096	171.3028	1.114099	1.731769
1452	-744.7717	-916.2202	171.4485	1.909096	0.9733436
1458	-741.1483	-912.625	171.4767	1.739974	1.10904
1464	-740.3743	-911.2957	170.9214	2.511412	0.8921852
1470	-749.3573	-920.4404	171.0831	2.363644	0.8761889
1476	-737.027	-908.1166	171.0896	2.227426	1.014144
1482	-746.2358	-917.6016	171.3658	1.951258	1.014144
1488	-742.2358	-913.4505	171.2148	2.064206	1.051051
1494	-740.3707	-912.0035	171.6328	1.760514	0.9357676
1500	-757.5473	-928.1337	170.5864	2.960103	0.7456056
1506	-752.6028	-923.1855	170.5827	2.960103	0.7511843
1512	-740.4417	-910.8106	170.3689	3.199508	0.7106536
1518	-748.9565	-920.0638	171.1073	2.250808	0.9727775
1524	-746.4993	-917.6068	171.1075	2.250808	0.9725779
1530	-745.3659	-916.3454	170.9795	2.415749	0.933699
1536	-742.2529	-913.5189	171.266	1.948014	1.111455
1542	-751.9328	-923.3152	171.3823	1.943956	1.004969
1548	-753.241	-924.1763	170.9353	2.351099	1.043924
1554	-736.5441	-908.3176	171.7735	1.423513	1.126808
1560	-752.4801	-924.0166	171.5364	1.60366	1.177126
1566	-739.7078	-911.4003	171.6925	1.549223	1.086046
1572	-742.8193	-913.9354	171.1161	2.423661	0.755714
1578	-746.9223	-917.3658	170.4435	3.083824	0.7737343
1584	-752.3329	-923.0973	170.7644	2.773752	0.7580453
1590	-744.1845	-915.1776	170.9931	2.476785	0.8486217
1596	-741.2315	-912.4295	171.198	2.287873	0.8288764
1602	-755.2245	-926.8124	171.5879	1.687646	1.054337
1608	-764.7326	-935.914	171.1814	2.233026	0.9127818
1614	-747.9992	-919.5845	171.5853	1.708679	1.036645
1620	-748.9266	-920.4085	171.4818	1.678666	1.159288
1626	-749.5755	-921.0388	171.4632	1.232607	1.53052
1632	-755.6152	-927.1882	171.573	1.452168	1.274242
1638	-753.5073	-924.6096	171.1024	1.976338	1.229655
1644	-738.2016	-909.362	171.1604	2.280022	0.8835191
1650	-736.9897	-908.5037	171.514	1.684731	1.125286
1656	-738.1807	-909.7444	171.5637	1.888312	0.8699587
1662	-732.1744	-903.7503	171.5759	1.573418	1.169142
1668	-739.0404	-910.4532	171.4128	1.439159	1.412267
1674	-739.3697	-911.2223	171.8526	1.294293	1.171258
1680	-741.3308	-912.8858	171.555	1.781514	0.9947072
1686	-734.82	-906.4991	171.6791	1.489952	1.151804
1692	-734.0001	-905.7308	171.7307	1.649507	0.9497881
1698	-738.3183	-909.7908	171.4725	1.567678	1.261842
1704	-743.0658	-914.7351	171.6693	1.654904	1.007026
1710	-734.4296	-906.0243	171.5947	1.815836	0.9171195
1716	-747.659	-918.9252	171.2661	1.848951	1.198739
1722	-737.6997	-909.4097	171.71	1.663623	0.9566686
1728	-739.1685	-910.6353	171.4668	1.708029	1.146611
1734	-743.5481	-915.2492	171.7011	1.473748	1.146611
1740	-737.2837	-908.3403	171.0566	2.118239	1.146611
1746	-732.2014	-903.2892	171.0878	2.242759	1.000731
1752	-734.8029	-906.1152	171.3122	1.958006	1.059348
1758	-738.28	-910.0034	171.7234	1.608418	0.9994722
1764	-733.3591	-904.9264	171.5673	1.572455	1.17739
1770	-731.4217	-902.939	171.5173	1.789474	1.024202
1776	-729.3497	-900.6831	171.3334	1.943883	1.052643
1782	-739.395	-910.814	171.419	1.709446	1.187199
1788	-759.2742	-930.6068	171.3326	1.659528	1.301234
1794	-738.4914	-909.8826	171.3912	1.712139	1.208777
1800	-735.5473	-906.9305	171.3832	1.780629	1.156375
1806	-741.8353	-913.5174	171.6821	1.294119	1.314113
1812	-737.1719	-908.8146	171.6427	1.430967	1.233923
1818	-748.7304	-920.1769	171.4465	1.575031	1.277233
1824	-748.1176	-919.6835	171.5658	1.686659	1.076028
1830	-757.3489	-928.4835	171.1346	1.778232	1.364681
1836	-749.1707	-920.9512	171.7805	1.304804	1.224058
1842	-746.3267	-917.4781	171.1514	1.878032	1.270754
1848	-742.072	-913.6854	171.6133	1.558041	1.149706
1854	-741.3158	-913.035	171.7192	1.521015	1.087463
1860	-735.3172	-906.6502	171.333	1.925648	1.070243
1866	-737.3964	-908.6012	171.2048	2.149094	0.9771347
1872	-741.6159	-912.633	171.0171	2.408677	0.9001478
1878	-735.144	-906.8568	171.7128	1.543231	1.072722
1884	-728.7391	-899.8871	171.148	2.202815	0.9802593
1890	-738.7525	-909.8888	171.1363	2.150296	1.043789
1896	-741.1877	-912.4225	171.2348	2.124037	0.9720386
1902	-729.8151	-901.1854	171.3703	2.021545	0.9373928
1908	-732.4805	-903.7572	171.2766	2.153006	0.8958014
1914	-742.3966	-913.5693	171.1727	2.153006	1.005518
1920	-735.5006	-906.9248	171.4242	1.929229	0.9775528
1926	-741.2279	-912.718	171.4901	1.815968	1.024911
1932	-745.9645	-917.1685	171.204	1.918164	1.19266
1938	-751.2797	-922.2466	170.967	2.534538	0.8087346
1944	-749.7584	-920.9592	171.2008	1.93278	1.182752
1950	-737.6182	-909.2037	171.5854	1.546984	1.183798
1956	-744.676	-916.2006	171.5246	1.727039	1.076881
1962	-744.7073	-916.1671	171.4598	1.727039	1.135975
1968	-741.97	-913.7293	171.7592	1.560265	1.011701
1974	-728.7691	-900.079	171.3099	1.968573	1.051509
1980	-742.6947	-914.1178	171.4231	1.923898	0.9841892
1986	-736.0537	-907.5563	171.5025	1.844425	0.9841892
1992	-748.2966	-919.5232	171.2267	2.12031	0.9841892
1998	-742.6137	-913.8353	171.2215	2.200995	0.9038074
2004	-735.57	-907.0882	171.5183	1.894104	0.9150597
2010	-745.4765	-916.7465	171.27	1.894104	1.156108
2016	-747.8008	-919.1469	171.3461	2.102898	0.8735152
2022	-753.0444	-924.1218	171.0774	2.371621	0.8735152
2028	-742.3003	-913.7745	171.4742	1.861666	0.9954518
2034	-738.9044	-910.1853	171.2809	1.861666	1.175019
2040	-738.1639	-909.4549	171.291	2.201935	0.8198826
2046	-737.8914	-909.3756	171.4843	1.71834	1.121821
2052	-739.8897	-911.1831	171.2934	2.025318	1.012463
2058	-733.7834	-905.1163	171.3329	1.805395	1.178715
2064	-738.9459	-910.0893	171.1435	1.994826	1.178715
2070	-744.9867	-916.1805	171.1938	2.239223	0.8919608
2076	-749.5434	-920.3679	170.8245	2.633003	0.8635279
2082	-764.2498	-935.4314	171.1817	2.151565	0.99804
2088	-758.8704	-930.0747	171.2043	2.128936	0.99804
2094	-743.181	-914.6289	171.448	2.016967	0.8546516
2100	-735.7571	-906.6694	170.9123	2.349859	1.066952
2106	-732.105	-903.4541	171.3491	2.0415	0.9387104
2112	-745.5279	-917.0571	171.5293	1.904787	0.8908005
2118	-749.2035	-920.0241	170.8206	2.525955	0.9845875
2124	-744.9674	-916.4191	171.4516	1.932734	0.9453491
2130	-746.7285	-918.0384	171.3099	1.897632	1.117379
2136	-743.5809	-915.2378	171.6569	1.583351	1.087384
2142	-749.0052	-920.1659	171.1607	2.139655	1.030468
2148	-745.0059	-916.7591	171.7532	1.358849	1.201308
2154	-739.9239	-911.5916	171.6677	1.280354	1.336693
2160	-741.8868	-913.6123	171.7255	1.029655	1.486174
2166	-742.0828	-913.6922	171.6094	1.286656	1.377889
2172	-743.4965	-914.4471	170.9506	2.473098	0.9024838
2178	-734.338	-906.0084	171.6704	1.733085	0.9248172
2184	-729.0681	-900.6781	171.61	1.547119	1.162259
2190	-730.5449	-902.2235	171.6786	1.262488	1.342305
2196	-731.8226	-903.6544	171.8318	1.472067	1.027026
2202	-733.2081	-904.5621	171.3539	1.967422	1.00987
2208	-735.5465	-906.8456	171.2991	2.022215	1.00987
2214	-741.6467	-913.3693	171.7226	1.293719	1.281515
2220	-736.0076	-907.2715	171.2639	1.524599	1.46093
2226	-741.5942	-912.9478	171.3535	1.524599	1.391903
2232	-742.5704	-914.0975	171.5271	1.068934	1.603838
2238	-742.7919	-914.0975	171.3056	1.443301	1.490864
2244	-738.1852	-909.6121	171.4269	1.327875	1.48645
2250	-739.3079	-910.6795	171.3716	2.057907	0.8959615
2256	-743.3181	-914.3737	171.0556	2.057907	1.20008
2262	-746.1724	-917.4344	171.262	1.851498	1.20008
2268	-742.4219	-913.3502	170.9284	2.552376	0.8352703
2274	-754.501	-925.4294	170.9284	2.552376	0.8352703
2280	-735.3101	-906.5995	171.2894	2.175599	0.8545499
2286	-742.7759	-914.0233	171.2474	2.012717	1.068903
2292	-741.8111	-913.1355	171.3245	2.043644	0.9624258
2298	-737.5883	-908.7929	171.2046	2.283955	0.8254969
2304	-742.6911	-914.0831	171.392	1.431181	1.434423
2310	-749.1615	-920.4884	171.3269	2.166321	0.8195003
2316	-754.8133	-926.0241	171.2107	2.278252	0.8249212
2322	-747.1469	-917.9914	170.8446	2.376811	1.104781
2328	-749.1001	-919.8567	170.7566	2.618259	0.9553617
2334	-734.3647	-905.2972	170.9326	2.60758	0.7551268
2340	-733.4887	-904.0407	170.552	2.990486	0.7517227
2346	-741.6805	-912.2147	170.5342	2.990486	0.7773291
2352	-733.7068	-904.7323	171.0255	2.415984	0.8823054
2358	-736.609	-907.6201	171.0111	2.415984	0.8987301
2364	-739.0571	-910.5291	171.472	1.77849	1.077909
2370	-740.5267	-912.3477	171.821	1.43902	1.069001
2376	-744.9474	-916.2439	171.2965	2.120165	0.9103895
2382	-739.2664	-910.2346	170.9682	2.4484	0.9103895
2388	-750.4617	-921.815	171.3533	1.847423	1.123495
2394	-758.2081	-929.8104	171.6023	1.5408	1.174496
2400	-753.2171	-924.7517	171.5346	1.695691	1.096592
2406	-747.0885	-918.7499	171.6614	1.486754	1.170152
2412	-757.3861	-928.7652	171.379	1.934588	1.017505
2418	-745.6171	-916.9962	171.379	1.934588	1.017505
2424	-738.1751	-909.0087	170.8335	2.638602	0.8458994
2430	-740.9896	-912.3552	171.3657	1.978813	0.9866893
2436	-742	-913.2056	171.2057	2.066933	1.057123
2442	-738.5172	-909.6439	171.1267	1.854468	1.310126
2448	-739.7968	-911.1357	171.3389	1.955165	1.036559
2454	-730.953	-902.0966	171.1436	2.328445	0.8459894
2460	-727.0953	-898.416	171.3207	2.151329	0.8459894
2466	-728.0865	-898.9223	170.8358	2.636302	0.8459894
2472	-740.5719	-911.945	171.3731	2.002991	0.9541152
2478	-734.9588	-905.9222	170.9634	2.478648	0.8816295
2484	-738.1488	-909.0579	170.9091	2.366723	1.054026
2490	-735.4319	-906.7775	171.3456	1.82012	1.154708
2496	-737.0072	-908.2995	171.2923	1.804756	1.214091
2502	-738.1905	-909.5221	171.3316	2.034179	0.9648804
2508	-740.4193	-911.6795	171.2602	2.105573	0.9648804
2514	-738.7697	-909.9105	171.1409	2.253034	0.9351893
2520	-733.7709	-905.281	171.5101	1.865444	0.9546306
2526	-737.213	-908.6023	171.3893	1.472229	1.404842
2532	-735.0801	-906.6559	171.5759	1.490504	1.240034
2538	-742.9159	-914.1358	171.2199	1.971716	1.131689
2544	-748.6308	-919.6681	171.0373	2.3171	0.9766089
2550	-739.7373	-910.8627	171.1254	2.256658	0.9478223
2556	-742.3283	-913.2597	170.9314	2.399054	1.00082
2562	-739.919	-911.2759	171.3569	1.87689	1.093351
2568	-743.276	-914.6394	171.3634	2.058919	0.9040121
2574	-746.6219	-917.768	171.146	2.045899	1.131412
2580	-734.3462	-905.2761	170.9299	2.52806	0.8629459
2586	-741.7877	-913.0161	171.2284	2.276038	0.8049145
2592	-726.5533	-897.3685	170.8153	2.763018	0.6934929
2598	-738.9682	-910.4312	171.4629	1.895459	0.9725006
2604	-743.4026	-914.7048	171.3021	2.019932	1.009199
2610	-743.6445	-914.2966	170.6521	2.673354	1.005786
2616	-753.6153	-924.231	170.6157	2.979693	0.6607527
2622	-754.4252	-925.0289	170.6037	2.942158	0.7465642
2628	-767.2319	-937.9061	170.6742	2.942158	0.6117738
2634	-747.1315	-917.7504	170.6189	2.686905	1.02516
2640	-735.5423	-906.6988	171.1565	2.165968	1.008791
2646	-730.5606	-901.7067	171.1461	2.215677	0.9689741
2652	-742.7312	-913.8867	171.1555	2.215677	0.9592565
2658	-732.2999	-903.5491	171.2492	1.86044	1.203386
2664	-743.9165	-915.5854	171.6688	1.485971	1.164292
2670	-745.4927	-917.0025	171.5099	1.595839	1.206762
2676	-740.4718	-912.0762	171.6044	1.236884	1.420489
2682	-731.2078	-902.6265	171.4186	1.944917	0.9672059
2688	-742.6057	-914.3497	171.744	1.367994	1.20136
2694	-749.3529	-920.7841	171.4312	1.503306	1.347506
2700	-733.803	-905.4972	171.6942	1.503306	1.126382
2706	-733.2169	-904.5378	171.321	1.876566	1.126382
2712	-736.5489	-907.8044	171.2555	2.252539	0.8001371
2718	-737.5518	-908.9566	171.4048	1.996344	0.9274128
2724	-762.2511	-933.0912	170.8401	2.487359	1.003849
2730	-749.456	-920.0113	170.5554	2.97075	0.7753573
2736	-748.9218	-919.7157	170.7939	2.766487	0.7239567
2742	-740.6567	-911.8986	171.2419	2.157253	0.929516
2748	-740.6717	-911.8443	171.1726	2.30998	0.8329867
2754	-745.8505	-916.9514	171.1009	1.920391	1.277439
2760	-737.1316	-908.6365	171.5049	1.689925	1.128794
2766	-736.6237	-907.9119	171.2882	1.999452	1.042733
2772	-745.4421	-916.6128	171.1707	2.232579	0.9250979
2778	-749.703	-920.5985	170.8955	2.232579	1.187521
2784	-748.3551	-919.5627	171.2076	1.92362	1.184799
2790	-740.0594	-911.5578	171.4983	1.675079	1.147904
2796	-749.3127	-920.6455	171.3328	1.830243	1.157065
2802	-756.1664	-927.7664	171.6	1.496035	1.215001
2808	-743.4505	-915.1033	171.6528	1.443253	1.215001
