Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-709.2652	-869.8849	160.6197	0.8556557	0.0232529	0.0929594	0.0655331	0.0512372	0.0770189	0.0502686	0.00221636	0.0479689	0.0653742	0.0545475	0.0918944	9.67477e-05	0.118266	0.0484728	0.012291	0.0511888	0.186826	0.00788432	0.0343749	0.128736	0.0842557	0.0145925	0.0267787	0.103056	0.145808	0.0288578	0.106246	0.135408	0.0807369	0.0383417	0.14566	0.0802229	0.16619	0.0789695	0.149334	0.0665048	0.040866	0.117511	0.051266	0.152021	0.351796	0.146856	0.0510895	0.000636579	0.0572926	0.086296	0.0141073	0.0663344	0.0199702	0.0358374	0.00107049	0.0440433	0.100314	0.0533003	0.0348146	0.0639103	0.0060677	0.132625	0.0711904	0.0424301	0.0131098	0.0194663	0.0293625	0.0283626	0.0208139	0.00140324	0.0972399	0.0663474	0.0377466	0.0348027	0.0474814	0.205057	0.144825	0.0717175	0.0736948	0.0865655	0.30654	0.0341789	0.109477	0.0120524	0.254855	0.184605	0.220308	0.0391776	0.00201125	0.0587439	0.0508247	0.00935873	0.24325	0.0999842	0.0433218	0.0391093	0.161636	0.0342103	0.0181306	0.006553	0.0995687	1.040834	0.0031385	0.012547	0.00884518	0.00691562	0.0103954	0.00678489	0.000299147	0.00647448	0.00882372	0.00736242	0.0124032	1.30583e-05	0.0159626	0.0065425	0.00165895	0.00690909	0.0252164	0.00106417	0.00463967	0.0173758	0.0113722	0.00196959	0.0036144	0.0139098	0.01968	0.00389501	0.0143403	0.0182763	0.0108973	0.00517507	0.0196602	0.0108279	0.0224312	0.0106587	0.020156	0.00897632	0.00551579	0.0158608	0.00691951	0.0205187	0.0474829	0.0198215	0.00689568	8.59208e-05	0.00773294	0.0116476	0.0019041	0.00895332	0.00269543	0.00483706	0.000144486	0.00594464	0.0135397	0.00719408	0.00469902	0.00862614	0.000818974	0.0179007	0.00960876	0.0057269	0.00176947	0.00262741	0.00396314	0.00382818	0.0028093	0.000189399	0.0131247	0.00895508	0.00509476	0.00469742	0.00640869	0.0276771	0.0195474	0.00967989	0.00994678	0.011684	0.0413746	0.00461321	0.0147764	0.00162675	0.0343985	0.0249166	0.0297356	0.0052879	0.000271464	0.00792881	0.00685994	0.00126317	0.032832	0.0134951	0.00584726	0.00527869	0.0218164	0.00461746	0.00244713	0.000884475	0.0134391	0.259143	0.527968	0.910804	1.85564	7.408911
396	-703.2453	-864.5649	161.3197	1.33724	0.157027	0.0208496	0.12301	0.155179	0.038255	0.0261665	0.0108407	0.13546	0.0566735	0.036054	0.0191996	0.000473236	0.109321	0.0184976	0.00111817	0.0158237	0.0882021	0.119409	0.0814362	0.123777	0.161887	0.00727812	0.0105886	0.053672	0.0569252	0.0550538	0.101686	0.0327395	0.0371008	0.00790084	0.200356	0.0663671	0.064576	0.0606831	0.0384145	0.0177188	0.0783188	0.0140622	0.0854364	0.177437	0.251284	0.0881074	0.0796749	0.00220832	0.149462	0.0521553	0.0124338	0.176814	0.0193146	0.0911681	0.00316434	0.0643282	0.357596	0.0655515	0.0356409	0.0896123	0.0523628	0.0231324	0.205778	0.0394341	0.0647996	0.0428595	0.0280718	0.0334564	0.0163514	0.0208608	0.0312813	0.0503297	0.0340988	0.033013	0.196747	0.163914	0.12878	0.232021	0.0028773	0.0534457	0.122161	0.0106415	0.0974599	0.0039954	0.08995	0.0505429	0.140817	0.024271	0.00197962	0.013184	0.0645502	0.0781789	0.206321	0.0719963	0.0322844	0.00829579	0.0673664	0.0675744	0.0171246	0.0132346	0.071715	0.7859308	0.0227221	0.00301698	0.0177998	0.0224548	0.00553558	0.00378635	0.00156866	0.0196013	0.00820078	0.00521709	0.00277822	6.84782e-05	0.015819	0.00267664	0.000161801	0.00228972	0.012763	0.0172788	0.011784	0.0179108	0.0234254	0.00105316	0.00153219	0.00776645	0.0082372	0.0079664	0.0147141	0.00473748	0.00536856	0.00114327	0.028992	0.00960346	0.00934428	0.00878097	0.00555865	0.00256394	0.0113329	0.00203482	0.0123628	0.0256755	0.0363613	0.0127493	0.0115291	0.000319549	0.0216274	0.00754697	0.00179919	0.0255853	0.00279486	0.0131922	0.000457887	0.00930842	0.051745	0.00948544	0.00515731	0.0129671	0.007577	0.0033473	0.0297766	0.0057062	0.00937663	0.00620186	0.00406205	0.00484122	0.00236608	0.00301861	0.00452647	0.00728281	0.00493416	0.00477704	0.0284697	0.0237188	0.0186348	0.0335739	0.000416352	0.0077337	0.017677	0.00153985	0.0141026	0.000578143	0.013016	0.00731367	0.0203765	0.00351207	0.000286456	0.00190775	0.00934055	0.0113126	0.0298551	0.010418	0.00467162	0.00120042	0.00974806	0.00977815	0.00247797	0.00191507	0.0103773	0.087826	0.267081	0.626249	1.90444	6.910751
432	-695.036	-855.6515	160.6155	1.295935	0.0577469	0.112002	0.187739	0.0223343	0.0338904	0.0375204	0.00508999	0.1025	0.0284243	0.0216849	0.00613366	0.00127187	0.0550953	0.0170924	0.028017	0.0807028	0.228723	0.0700325	0.0976466	0.282522	0.0775012	0.0336729	0.0794966	0.111685	0.127427	0.0302993	0.12699	0.0231988	0.240889	0.0237322	0.130205	0.124342	0.126689	0.0986359	0.0350831	0.0116062	0.0401707	0.00646463	0.00891253	0.138145	0.356314	0.0855365	0.0505462	0.0300532	0.0765834	0.0888207	0.0449244	0.23548	0.00228515	0.0252051	0.16788	0.0148637	0.0363397	0.00370961	0.0564933	0.0859368	0.0315011	0.0754373	0.266643	0.289588	0.000925249	0.00604554	0.033522	0.00382026	0.0230412	0.0391672	0.0602665	0.134684	0.00651801	0.186978	0.0128822	0.191678	0.135655	0.0894587	0.00182908	0.0575166	0.0337522	0.016235	0.0152544	0.0939578	0.0782193	0.0799543	0.0768198	0.0201084	0.0098072	0.0130754	0.0237639	0.158039	0.0250674	0.0139182	0.178511	0.133174	0.0474818	0.0115177	0.116445	0.0920462	0.0260993	0.7281367	0.00786454	0.0152535	0.0255682	0.0030417	0.00461553	0.0051099	0.000693205	0.0139594	0.00387111	0.00295326	0.000835343	0.000173216	0.00750342	0.00232782	0.00381563	0.0109909	0.0311497	0.00953771	0.0132985	0.0384766	0.0105549	0.00458591	0.0108266	0.0152104	0.0173542	0.00412646	0.0172948	0.00315944	0.0328067	0.00323208	0.0177326	0.0169341	0.0172537	0.0134332	0.00477796	0.00158065	0.00547084	0.000880417	0.0012138	0.0188139	0.0485264	0.0116492	0.00688387	0.00409293	0.0104299	0.0120965	0.00611825	0.03207	0.000311214	0.00343268	0.0228635	0.00202429	0.0049491	0.000505211	0.00769381	0.0117037	0.00429013	0.0102738	0.0363141	0.0394389	0.000126009	0.000823341	0.00456536	0.000520281	0.00313797	0.00533417	0.00820768	0.0183426	0.000887687	0.0254646	0.00175442	0.0261047	0.0184748	0.0121834	0.000249103	0.00783317	0.0045967	0.00221105	0.00207749	0.0127961	0.0106527	0.010889	0.0104621	0.00273856	0.00133564	0.00178073	0.00323641	0.0215233	0.00341393	0.00189552	0.0243114	0.018137	0.00646655	0.00156859	0.0158586	0.0125358	0.00355446	0.097247	0.285744	0.652602	1.91756	7.342691
468	-680.417	-842.1033	161.6864	1.227877	0.108321	0.00838011	0.172706	0.0245682	0.126036	0.0450372	0.00730965	0.161183	0.0243833	0.0577308	0.0330138	0.0130286	0.0563238	0.146551	0.0232197	0.108713	0.126631	0.0011299	0.0366174	0.134366	0.0250226	0.0105276	0.0964011	0.0850092	0.0840948	0.11686	0.186707	0.00453602	0.133638	0.00250719	0.19369	0.0362723	0.0752998	0.0632594	0.00401758	0.014268	0.0145958	0.0311272	0.00944133	0.227499	0.2293	0.196423	0.101999	0.0287045	0.0117365	0.0249925	0.0612355	0.0737437	0.0569937	0.00378418	0.0415043	0.0503819	0.0770092	0.0502948	0.0217453	0.00936665	0.340985	0.229578	0.0334042	0.0309921	0.00758599	0.0501058	0.0396942	0.0440712	0.00584865	0.188648	0.01927	0.0491668	0.0100188	0.0469649	0.0858669	0.0189606	0.1565	0.0352098	0.0512217	0.169165	0.039497	0.0262469	0.0311943	0.0744261	0.0871204	0.0140636	0.00133538	0.0287493	0.0113665	0.123226	0.0299067	0.0659229	0.156684	0.230478	0.052786	0.062918	0.0964326	0.00121867	0.056127	0.0243198	0.0306259	0.8689222	0.0161021	0.00124572	0.025673	0.0036521	0.0187354	0.00669485	0.00108659	0.0239601	0.00362462	0.00858177	0.00490755	0.00193672	0.00837262	0.021785	0.00345165	0.0161604	0.0188239	0.000167961	0.00544323	0.0199737	0.00371965	0.00156495	0.0143302	0.0126368	0.0125008	0.0173714	0.0277542	0.000674286	0.0198655	0.000372698	0.0287923	0.00539193	0.0111934	0.00940361	0.00059722	0.00212097	0.00216968	0.0046271	0.00140347	0.033818	0.0340858	0.0291985	0.0151624	0.00426696	0.00174464	0.00371517	0.00910275	0.0109621	0.0084722	0.000562524	0.00616968	0.00748935	0.0114475	0.0074764	0.00323247	0.00139237	0.0506879	0.0341271	0.00496558	0.00460702	0.00112767	0.00744831	0.0059006	0.00655126	0.000869411	0.0280428	0.00286451	0.00730873	0.00148931	0.00698141	0.0127642	0.00281853	0.023264	0.005234	0.00761419	0.0251466	0.00587129	0.00390165	0.00463709	0.0110636	0.0129506	0.00209057	0.000198506	0.00427363	0.00168965	0.0183177	0.00444567	0.00979954	0.0232913	0.034261	0.00784672	0.00935286	0.0143349	0.000181157	0.00834336	0.00361518	0.00455259	0.114598	0.318195	0.695871	1.93218	6.727139
504	-691.7103	-854.0576	162.3473	1.239107	0.104586	0.0231831	0.268809	0.093799	0.0549637	0.0399904	0.0112029	0.0379559	0.0114228	0.0258655	0.0146803	0.00868942	0.107974	0.0949894	0.0301578	0.0311799	0.148376	0.0691657	0.0421168	0.0849944	0.0130676	0.0261478	0.0550802	0.0871238	0.0547296	0.0332014	0.122473	0.0362971	0.0530809	0.0210735	0.056283	0.0103365	0.0347881	0.0235628	0.0201122	0.00994317	0.0117814	0.00923003	0.0286628	0.129261	0.306997	0.0750874	0.106936	0.0159234	0.0204626	0.165151	0.0533094	0.0935745	0.0360967	0.0320521	0.27263	0.0892026	0.0665506	0.208527	0.113322	0.0122288	0.0446601	0.0591172	0.0486371	0.133717	0.131701	0.0181367	0.02507	0.0451303	0.00039332	0.158675	0.0833444	0.0506883	0.134031	0.0171501	0.00388391	0.199014	0.0938716	0.00675445	0.0526082	0.103402	0.0104901	0.0165237	0.0462718	0.132231	0.0857238	0.117249	0.0253864	0.00786132	0.010729	0.037409	0.0774919	0.0581417	0.000812859	0.00870031	0.221339	0.0120608	0.100518	0.100674	0.0206659	0.0765048	0.0401801	0.7544131	0.0162771	0.00360807	0.0418358	0.0145983	0.0085542	0.00622385	0.00174355	0.00590723	0.00177777	0.00402555	0.00228474	0.00135237	0.0168043	0.0147836	0.00469357	0.00485265	0.0230924	0.0107645	0.00655481	0.013228	0.00203376	0.00406948	0.00857234	0.0135594	0.00851778	0.00516725	0.019061	0.00564905	0.00826119	0.00327975	0.00875953	0.00160871	0.0054142	0.00366717	0.00313013	0.00154749	0.00183359	0.0014365	0.00446091	0.0201174	0.0477792	0.0116861	0.0166429	0.00247821	0.00318467	0.0257031	0.00829675	0.0145634	0.00561787	0.00498839	0.0424304	0.0138829	0.0103575	0.0324539	0.0176367	0.00190322	0.00695062	0.00920063	0.00756958	0.0208108	0.0204972	0.00282269	0.00390174	0.00702381	6.12139e-05	0.0246952	0.0129712	0.00788881	0.0208597	0.00266914	0.000604467	0.0309733	0.0146096	0.00105122	0.00818762	0.0160928	0.00163262	0.00257164	0.00720146	0.0205796	0.0133415	0.0182479	0.00395098	0.00122349	0.0016698	0.0058221	0.0120604	0.00904882	0.000126508	0.00135406	0.0344478	0.00187707	0.0156439	0.0156684	0.00321632	0.0119067	0.00625338	0.11157	0.312697	0.688758	1.93037	6.425339
540	-691.1741	-852.8807	161.7067	1.822783	0.102544	0.00788923	0.156423	0.127613	0.033375	0.0505672	0.00895401	0.0353639	0.0292705	0.0108414	0.00129157	0.00681318	0.0592319	0.0109395	0.0274345	0.0285741	0.166387	0.0779622	0.0620679	0.169461	0.0168685	0.00883375	0.0177304	0.115429	0.0279506	0.0432258	0.254935	0.0302799	0.0293316	0.0294858	0.118911	0.13463	0.0360794	0.0463076	0.0012466	0.0104334	0.0530284	0.00887821	0.0222887	0.236929	0.369986	0.11268	0.043315	0.00519612	0.0296106	0.105193	0.0948966	0.172892	0.0369839	7.77339e-05	0.263534	0.00447211	0.0855897	0.0703851	0.112629	0.0118756	0.0734131	0.04564	0.0324036	0.209435	0.0168773	0.0114815	0.0641129	0.0526646	0.0473437	0.0695698	0.178392	0.0145517	0.0136882	0.139369	0.0125338	0.203254	0.0186773	0.0425118	0.107236	0.0662204	0.029774	0.00966225	0.045618	0.0139165	0.091925	0.0369167	0.00950811	0.0111409	0.013043	0.0010257	0.170057	0.0198712	0.000527426	0.0496587	0.234019	0.00657182	0.0956666	0.0819652	0.0337562	0.0166239	0.067194	0.871147	0.0160402	0.00123405	0.0244681	0.0199616	0.00522061	0.00790985	0.00140061	0.00553171	0.00457856	0.00169584	0.00020203	0.00106574	0.0092652	0.00171118	0.00429137	0.00446963	0.0260267	0.012195	0.00970881	0.0265075	0.00263861	0.0013818	0.00277343	0.0180557	0.0043721	0.0067615	0.0398776	0.00473646	0.00458812	0.00461225	0.0186004	0.0210591	0.00564363	0.00724355	0.000194997	0.00163201	0.00829484	0.00138875	0.00348646	0.037061	0.0578741	0.0176257	0.00677544	0.00081279	0.00463177	0.0164545	0.014844	0.0270443	0.00578511	1.21593e-05	0.0412226	0.000699539	0.0133882	0.0110098	0.0176177	0.00185761	0.0114835	0.00713913	0.00506866	0.0327603	0.00264	0.00179597	0.0100287	0.00823793	0.00740562	0.0108823	0.0279046	0.00227622	0.00214115	0.0218004	0.00196057	0.0317935	0.00292156	0.00664981	0.0167741	0.0103584	0.00465732	0.00151139	0.00713569	0.00217686	0.0143791	0.00577461	0.00148728	0.00174269	0.00204021	0.000160442	0.0266007	0.00310831	8.25013e-05	0.00776774	0.0366059	0.00102798	0.0149644	0.0128212	0.00528023	0.00260035	0.0105107	0.0233279	0.106237	0.33944	1.54584	6.39294
576	-704.3566	-866.0985	161.7418	1.213266	0.129673	0.00580933	0.134829	0.027847	0.026175	0.0599215	0.00777064	0.115992	0.0338891	0.0143336	0.00226555	0.0255388	0.0978027	0.048726	0.0547544	0.0102495	0.228766	0.0110814	0.0189716	0.135353	0.00366187	0.0589392	0.0273261	0.122852	0.0155516	0.0350444	0.188986	0.161398	0.0111635	0.00672898	0.115209	0.0733112	0.0585591	0.0611036	0.0177917	0.0448558	0.0691931	0.0284085	0.00399015	0.123328	0.104629	0.141574	0.135117	0.00404911	0.0310018	0.0162861	0.112451	0.044823	0.0164488	0.00220339	0.304744	0.0144962	0.109873	0.0287225	0.0125954	0.060203	0.128209	0.0556118	0.0413614	0.237209	0.0162945	0.0544697	0.0298748	0.112367	0.00819168	0.0719775	0.196824	0.00657749	0.0367581	0.3233	0.0364308	0.0727093	0.0211091	0.0148562	0.193579	0.00989044	0.0240809	0.0327551	0.191572	0.00170054	0.0416004	0.0191951	0.0106463	0.0750311	0.00467167	0.0420896	0.052983	0.0979308	0.0509123	0.100074	0.237047	0.0489454	0.161636	0.255283	0.00239795	0.0366028	0.077288	0.7145631	0.0191021	0.000855771	0.0198617	0.00410214	0.00385584	0.00882702	0.00114469	0.0170867	0.0049922	0.00211148	0.000333737	0.00376212	0.0144073	0.00717782	0.00806586	0.00150985	0.0336995	0.00163239	0.0027947	0.0199389	0.000539429	0.00868232	0.00402541	0.0180974	0.0022909	0.00516238	0.0278394	0.0237755	0.00164449	0.000991245	0.0169714	0.0107995	0.00862633	0.00900116	0.0026209	0.0066077	0.0101928	0.00418485	0.000587788	0.0181674	0.0154129	0.0208552	0.0199041	0.000596474	0.00456688	0.00239911	0.0165652	0.00660287	0.00242307	0.000324581	0.0448918	0.00213543	0.0161853	0.0042311	0.00185543	0.00886849	0.0188865	0.00819216	0.00609295	0.0349433	0.00240034	0.00802392	0.00440086	0.0165528	0.00120672	0.010603	0.0289941	0.00096893	0.00541482	0.0476253	0.00536661	0.0107108	0.00310958	0.00218847	0.028516	0.00145696	0.00354736	0.00482515	0.0282205	0.000250506	0.00612814	0.00282762	0.0015683	0.0110528	0.000688183	0.00620021	0.00780492	0.0144262	0.00749988	0.0147418	0.0349193	0.00721014	0.0238106	0.0376058	0.000353241	0.00539195	0.0113853	0.118637	0.325432	0.705102	1.93416	6.788412
612	-703.032	-865.2719	162.2399	1.404917	0.119904	0.0139435	0.145999	0.0212159	0.0658612	0.0176739	0.00671106	0.0480059	0.0134535	0.0018684	0.0637606	0.0445348	0.0604433	0.0857161	0.0325935	0.0415247	0.104353	0.0384177	0.0503221	0.0802067	0.062571	0.00599367	0.0353871	0.194821	0.0603438	0.11143	0.109769	0.0176627	0.0236248	0.0220872	0.0819196	0.0506347	0.194771	0.0586861	0.00434485	0.0660279	0.0376411	0.0136006	0.0101385	0.171814	0.231409	0.103677	0.0285398	0.0426325	0.0831469	0.0936481	0.0420931	0.035183	0.0302695	0.0471707	0.202825	0.0520809	0.0166666	0.00357968	0.0413607	0.0253145	0.0419262	0.0045221	0.0588077	0.11974	0.0427697	0.0154619	0.0120981	0.172134	0.00440751	0.0287317	0.0459858	0.0130223	0.0243602	0.141576	0.182849	0.168522	0.00703753	0.0523221	0.00559606	0.042797	0.00536818	0.0371423	0.0374847	0.00140548	0.00939828	0.112628	0.0301353	0.0736136	0.00438855	0.204327	0.0306574	0.0564355	0.0247255	0.0790361	0.54544	0.0707903	0.156827	0.0622021	0.00287988	0.0700865	0.0392536	0.9117775	0.0190075	0.00221035	0.0231441	0.00336318	0.0104404	0.00280171	0.00106385	0.00761	0.00213268	0.000296183	0.0101075	0.00705974	0.0095816	0.0135879	0.00516679	0.00658259	0.0165423	0.00609006	0.00797717	0.0127145	0.00991889	0.000950128	0.00560964	0.0308834	0.00956582	0.0176642	0.0174007	0.00279993	0.00374506	0.00350131	0.0129861	0.00802672	0.0308756	0.00930305	0.000688755	0.0104669	0.00596695	0.002156	0.00160718	0.0272363	0.0366835	0.0164351	0.00452418	0.0067582	0.0131806	0.0148453	0.00667268	0.00557729	0.00479838	0.00747759	0.0321522	0.00825598	0.00264202	0.000567458	0.00655658	0.00401291	0.00664623	0.000716853	0.00932232	0.0189815	0.00677994	0.00245105	0.00191782	0.0272871	0.000698688	0.00455461	0.00728976	0.00206433	0.00386162	0.022443	0.0289857	0.0267145	0.0011156	0.0082942	0.0008871	0.00678427	0.000850975	0.00588788	0.00594216	0.0002228	0.00148983	0.017854	0.00477711	0.0116694	0.000695683	0.0323904	0.00485988	0.00894627	0.00391954	0.012529	0.0864643	0.0112218	0.0248605	0.0098604	0.000456524	0.0111103	0.00622257	0.074048	0.238221	0.583195	1.8762	6.308269
648	-693.9527	-854.6945	160.7419	1.846218	0.112668	0.0178189	0.211029	0.0410745	0.159665	0.0513174	0.0601218	0.0747824	0.0298858	0.0856087	0.122435	0.00314613	0.0420249	0.0610779	0.0328011	0.0171017	0.090997	0.0511219	0.0502111	0.130006	0.0167014	0.0498886	0.0172697	0.0477669	0.0671902	0.0387988	0.121801	0.135919	0.0609256	0.0706869	0.127298	0.0480611	0.0992808	0.0212385	0.0413721	0.101455	0.0587204	0.0113069	0.0323403	0.178284	0.310881	0.152695	0.120764	0.0123658	0.00867556	0.14844	0.01002	0.0550178	0.0437215	0.00873858	0.167112	0.0946475	0.0607845	0.0582337	0.0544199	0.0248053	0.00981246	0.0134386	0.0252484	0.394042	0.0789049	0.00523543	0.02216	0.0290331	0.051302	0.136931	0.140602	0.0148141	0.0124107	0.221231	0.0836222	0.271446	0.0262834	0.00409094	0.00354028	0.0418282	0.0181769	0.0268095	0.0484598	0.00441062	0.00131674	0.0183409	0.029351	0.0320234	0.0160605	0.181446	0.0850974	0.0173318	0.0346082	0.0848205	0.155994	0.138133	0.0401535	0.0879217	0.0016428	0.139934	0.0718766	0.7960425	0.0162289	0.00256667	0.0303971	0.00591646	0.0229985	0.00739187	0.00866008	0.0107718	0.00430482	0.0123313	0.0176358	0.000453175	0.00605336	0.0087978	0.00472474	0.00246336	0.0131074	0.00736371	0.00723251	0.0187264	0.00240571	0.00718607	0.00248756	0.00688046	0.00967822	0.00558867	0.0175444	0.0195781	0.00877586	0.0101819	0.0183363	0.00692283	0.0143006	0.00305925	0.00595932	0.0146138	0.00845821	0.00162867	0.00465837	0.0256804	0.0447801	0.0219945	0.0173951	0.0017812	0.00124965	0.0213816	0.0014433	0.00792489	0.00629775	0.00125873	0.0240712	0.0136332	0.00875554	0.00838811	0.00783877	0.00357301	0.00141341	0.00193573	0.00363683	0.0567587	0.0113656	0.000754123	0.00319198	0.00418199	0.00738965	0.0197238	0.0202526	0.00213385	0.00178767	0.0318666	0.0120451	0.0390997	0.00378592	0.000589268	0.00050995	0.00602503	0.00261825	0.0038617	0.00698026	0.000635316	0.000189667	0.00264186	0.00422779	0.00461273	0.00231339	0.0261358	0.0122576	0.00249651	0.00498505	0.0122177	0.0224697	0.019897	0.00578381	0.0126644	0.000236633	0.0201564	0.0103533	0.0217518	0.10101	0.327593	1.52125	6.942407
684	-690.2547	-851.033	160.7783	1.216489	0.120534	0.0311762	0.139964	0.0259232	0.0379046	0.0953846	0.0482474	0.0556999	0.00209406	0.111468	0.0165637	0.00986666	0.0417571	0.0157425	0.0152012	0.0380474	0.155001	0.188033	0.100584	0.109959	0.0670274	0.0736428	0.044329	0.182132	0.117295	0.0580198	0.25163	0.128034	0.0310951	0.0718287	0.0983804	0.0430035	0.113816	0.164093	0.0350803	0.0333225	0.0677115	0.00536511	0.00138944	0.153139	0.286199	0.139453	0.0564006	0.0440725	0.0524591	0.10398	0.0501801	0.225836	0.0122285	0.00779639	0.150378	0.173392	0.00161035	0.0944775	0.0106157	0.0133039	0.0394343	0.00535425	0.00376341	0.212012	0.0202443	0.0235665	0.0105162	0.0522015	0.0143271	0.0919919	0.104009	0.138162	0.017513	0.241281	0.119423	0.203914	0.0246871	0.0370712	0.0293558	0.0177167	0.198076	0.0731484	0.00252294	0.000283016	0.00396491	0.0293302	0.0394046	0.0219651	0.0607828	0.0582669	0.0113747	0.102823	0.00301939	0.224424	0.141012	0.116369	0.00829366	0.0830072	0.0496053	0.0831248	0.128602	0.597948	0.0163595	0.0042314	0.0189967	0.00351845	0.00514462	0.0129461	0.0065484	0.00755989	0.000284217	0.015129	0.00224812	0.00133916	0.00566751	0.00213666	0.0020632	0.005164	0.0210376	0.0255209	0.0136519	0.0149242	0.00909733	0.00999521	0.00601657	0.02472	0.0159199	0.00787476	0.0341526	0.0173775	0.0042204	0.00974898	0.0133527	0.00583667	0.0154478	0.0222715	0.00476129	0.00452271	0.00919018	0.000728182	0.000188583	0.0207849	0.0388446	0.0189274	0.007655	0.00598176	0.00712004	0.0141127	0.00681073	0.0306516	0.00165972	0.00105817	0.0204102	0.0235337	0.000218565	0.012823	0.00144082	0.00180568	0.00535224	0.000726708	0.000510791	0.0287754	0.00274767	0.00319858	0.00142731	0.00708507	0.00194455	0.0124856	0.0141167	0.0187521	0.00237696	0.032748	0.0162087	0.0276764	0.00335067	0.00503151	0.00398433	0.00240461	0.0268839	0.00992811	0.000342428	3.84125e-05	0.000538139	0.00398086	0.00534821	0.00298122	0.00824977	0.00790831	0.00154384	0.0139558	0.000409808	0.03046	0.019139	0.0157943	0.00112566	0.0112662	0.0067327	0.0112822	0.0174546	0.117736	0.323828	0.703068	1.93376	7.367812
