Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2484	-688.9843	-849.6499	160.6657	1.139718	0.175207	0.0127349	0.199178	0.080352	0.130878	0.0463842	0.00631113	0.0424712	0.0309232	0.0166633	0.00194168	0.000281933	0.0870406	0.0100481	0.0146127	0.0127947	0.167847	0.0962733	0.0165275	0.13545	0.00219335	0.033402	0.0367233	0.149854	0.0356653	0.0643944	0.143845	0.0105111	0.000999686	0.0647481	0.0928514	0.0290295	0.0893032	0.0112428	0.00613512	0.00355506	0.0590062	0.00734723	0.0100976	0.263929	0.445	0.240022	0.33268	0.0128291	0.00259917	0.251706	0.0381807	0.186153	0.0279628	0.167197	0.0588642	0.0277198	0.025037	0.0468349	0.0757614	0.00393353	0.267858	0.188197	0.00709606	0.0247406	0.0234365	0.0985	0.0758925	0.0667521	0.0046672	0.0474914	0.133556	0.128406	0.0964198	0.170661	0.106542	0.0625298	0.220663	0.0176426	0.0432128	0.0768768	0.0582209	0.0377274	0.046446	0.0394398	0.0092095	0.126488	0.0717419	0.0125742	0.0161395	0.00873147	0.017153	0.0289875	0.0541078	0.00290241	0.0387788	0.0974295	0.141975	0.0359501	0.00100684	0.19257	0.00602665	1.014398	0.0241799	0.00175752	0.027488	0.0110892	0.0180622	0.00640136	0.000870983	0.00586135	0.00426764	0.00229967	0.000267967	3.89089e-05	0.0120123	0.00138671	0.00201666	0.00176576	0.0231641	0.0132864	0.00228092	0.0186931	0.000302699	0.00460973	0.0050681	0.0206809	0.00492208	0.00888691	0.0198516	0.00145061	0.000137964	0.00893573	0.0128142	0.00400628	0.0123245	0.00155159	0.000846693	0.000490625	0.0081433	0.00101397	0.00139354	0.0364241	0.0614134	0.0331249	0.0459123	0.00177051	0.000358705	0.0347373	0.00526923	0.0256905	0.00385908	0.0230744	0.0081237	0.00382554	0.00345529	0.00646357	0.0104556	0.000542857	0.0369665	0.0259726	0.00097931	0.0034144	0.00323441	0.0135937	0.0104737	0.00921229	0.000644109	0.00655417	0.0184318	0.017721	0.0133067	0.0235525	0.0147036	0.00862958	0.0304531	0.00243481	0.00596369	0.0106096	0.00803492	0.00520666	0.0064099	0.00544299	0.00127098	0.0174562	0.00990092	0.00173533	0.00222737	0.00120501	0.00236725	0.00400049	0.00746729	0.000400554	0.00535176	0.013446	0.0195937	0.00496138	0.000138952	0.0265761	0.000831723	0.140781	0.36326	0.751023	1.93788	7.245982
2520	-678.8238	-841.9972	163.1734	1.147088	0.17423	0.026321	0.0781879	0.0155842	0.0341165	0.132456	0.00844917	0.0400386	0.0122941	0.0130352	0.021891	0.00923287	0.0859009	0.0234933	0.00645069	0.0345574	0.0535449	0.0764878	0.0824668	0.183739	0.0031985	0.0106045	0.0273683	0.0411245	0.0184715	0.0259648	0.204614	0.0239095	0.0436855	0.114969	0.0718302	0.0368321	0.0225759	0.0632655	0.0274176	0.0219806	0.00759527	0.0476574	0.0173879	0.173394	0.152392	0.0834268	0.1063	0.00642344	0.0674523	0.0401736	0.0877798	0.108028	0.00533319	0.00691758	0.0492074	0.104516	0.0039803	0.0977755	0.0218191	0.00505372	0.133893	0.00169515	0.0203382	0.0799091	0.0015717	0.0397666	0.23896	0.117413	0.0475832	0.0243197	0.0600865	0.077336	0.112688	0.288192	0.113196	0.129046	0.0140999	0.0788797	0.0565926	0.0260667	0.0307581	0.00386941	0.0222503	0.00389613	0.0134595	0.021885	0.00591319	0.0696742	0.0211322	0.120956	0.236583	0.000938626	0.0348028	0.0539289	0.0529575	0.0100027	0.0097729	0.183926	0.00292257	0.198235	0.0264886	1.0793	0.0297886	0.00450018	0.013368	0.00266447	0.005833	0.0226463	0.00144458	0.00684551	0.00210195	0.00222866	0.00374276	0.00157857	0.0146867	0.00401671	0.00110289	0.00590836	0.00915471	0.0130773	0.0140996	0.0314144	0.000546857	0.00181308	0.00467923	0.00703116	0.00315812	0.00443927	0.0349834	0.00408787	0.00746903	0.0196566	0.012281	0.00629729	0.00385987	0.0108167	0.00468766	0.00375809	0.00129858	0.00814812	0.00297286	0.0296456	0.0260548	0.0142637	0.0181744	0.00109823	0.0115325	0.00686858	0.0150079	0.0184698	0.00091183	0.00118272	0.00841312	0.0178693	0.000680523	0.0167169	0.00373046	0.000864049	0.022892	0.000289825	0.00347728	0.0136623	0.000268717	0.006799	0.0408556	0.0200745	0.00813543	0.00415801	0.0102731	0.0132223	0.0192665	0.049273	0.0193534	0.0220633	0.00241069	0.0134863	0.0096758	0.0044567	0.0052588	0.000661563	0.0038042	0.000666132	0.00230121	0.00374174	0.00101099	0.0119124	0.00361303	0.0206802	0.0404493	0.000160479	0.00595033	0.00922037	0.00905429	0.00171018	0.0016709	0.0314464	0.000499679	0.0338928	0.00452883	0.138421	0.359366	0.746471	1.93798	5.848887
2556	-697.4599	-862.3535	164.8935	1.09555	0.0745342	0.00650185	0.0817829	0.0252905	0.0307465	0.0974187	0.0274073	0.0438503	0.0130256	0.00825825	0.0427513	0.0151463	0.0382738	0.00342724	0.0098371	0.0172104	0.0994455	0.0191933	0.0128159	0.135254	0.0145272	0.00814463	0.0309452	0.0992812	0.0333919	0.0443557	0.134871	0.015157	0.0117781	0.0484314	0.0428444	0.00858722	0.0880624	0.10573	0.0144727	0.0155326	0.0105224	0.0191659	0.0136506	0.100121	0.136595	0.0574247	0.173333	0.0116549	0.0541454	0.0623852	0.0120048	0.0416634	0.0279739	0.0440516	0.00485028	0.0778912	0.0330299	0.00500248	0.104068	0.00111713	0.0808803	0.000236625	0.0111057	0.0350859	0.049773	0.0646427	0.164857	0.137846	0.0118897	0.00358804	0.0456904	0.0419573	0.148339	0.30384	0.0555381	0.0612813	0.00159396	0.0650014	0.00111528	0.0323117	0.0524465	0.0853963	0.0865741	0.0158157	0.0656961	0.017181	0.0650894	0.0869149	0.0063758	0.174939	0.138444	0.00651226	0.0101183	0.0825631	0.0469064	0.0141936	0.0302914	0.0380736	0.00219605	0.0388821	0.000817233	1.147706	0.0152393	0.00132937	0.0167213	0.00517089	0.00628642	0.0199182	0.0056037	0.00896563	0.00266322	0.00168848	0.00874093	0.00309682	0.00782546	0.000700733	0.00201129	0.00351884	0.0203326	0.00392425	0.00262034	0.027654	0.00297023	0.00166525	0.00632704	0.020299	0.00682731	0.00906896	0.0275758	0.003099	0.00240814	0.00990227	0.00875996	0.00175574	0.0180052	0.0216176	0.00295908	0.00317579	0.00215141	0.00391866	0.00279099	0.0204708	0.0279281	0.0117411	0.0354397	0.00238296	0.0110706	0.0127553	0.00245449	0.00851849	0.00571954	0.00900678	0.000991687	0.0159256	0.0067533	0.00102281	0.0212777	0.000228408	0.0165368	4.83804e-05	0.00227066	0.00717366	0.0101766	0.0132168	0.0337066	0.028184	0.00243096	0.000733611	0.00934184	0.00857858	0.0303294	0.0621231	0.0113553	0.0125296	0.0003259	0.0132902	0.00022803	0.00660645	0.0107232	0.0174601	0.0177009	0.00323367	0.0134322	0.00351281	0.0133082	0.0177706	0.00130359	0.0357681	0.0283062	0.0013315	0.00206879	0.0168808	0.00959047	0.00290201	0.00619337	0.00778452	0.000449003	0.00794983	0.000167091	0.155613	0.38705	0.777999	1.93508	4.890937
2592	-689.3277	-849.4364	160.1087	1.1293	0.171997	0.0212647	0.168009	0.0148357	0.075515	0.143013	0.0337606	0.0440196	0.028375	0.0705903	0.0530594	0.010347	0.103615	0.014614	0.00643533	0.000112891	0.196713	0.0414032	0.0172355	0.207549	0.122576	0.101515	0.0202448	0.189144	0.00526216	0.0741868	0.259187	0.17397	0.175522	0.0776205	0.115423	0.036504	0.148942	0.00821278	0.105369	0.0149939	0.00967424	0.0525541	0.00622009	0.161141	0.263648	0.167945	0.0859251	0.0273966	0.0585947	0.119233	0.0264728	0.0462873	0.034391	0.00462332	0.00859953	0.0371415	0.0616423	0.0297842	0.0929232	0.0750217	0.191038	0.0339821	0.0168032	0.00773868	0.0285969	0.0665522	0.24257	0.31015	0.0418085	0.000255546	0.128782	0.0528474	0.0490749	0.279945	0.0987064	0.103469	0.0177008	0.0724375	0.00718645	0.0810187	0.136546	0.00424515	0.0589449	0.117479	0.209357	0.098125	0.0885181	0.076207	0.0227446	0.243327	0.0859207	0.00669075	0.0971145	0.0932467	0.0488438	0.0252576	0.0159072	0.049821	0.00243913	0.0394977	0.00111562	0.5990763	0.0221294	0.00273594	0.0216161	0.00190877	0.00971583	0.0184002	0.00434367	0.0056636	0.00365075	0.00908221	0.00682667	0.00133125	0.0133312	0.00188025	0.000827976	1.45246e-05	0.0253092	0.00532698	0.00221754	0.0267035	0.0157707	0.013061	0.00260472	0.0243354	0.000677034	0.00954494	0.0333472	0.0223832	0.0225829	0.00998673	0.0148504	0.00469664	0.019163	0.00105666	0.0135568	0.00192913	0.0012447	0.00676167	0.000800283	0.0207325	0.0339212	0.021608	0.0110552	0.00352487	0.00753885	0.0153407	0.00340601	0.00595536	0.00442478	0.000594841	0.00110642	0.00477866	0.00793096	0.00383206	0.0119556	0.00965236	0.0245791	0.00437217	0.00216192	0.000995666	0.0036793	0.00856267	0.0312093	0.0399041	0.00537912	3.28788e-05	0.0165692	0.00679939	0.00631402	0.036018	0.0126997	0.0133124	0.0022774	0.00931988	0.000924616	0.0104239	0.0175681	0.000546185	0.0075839	0.015115	0.026936	0.0126249	0.0113888	0.00980486	0.00292635	0.0313067	0.0110546	0.000860838	0.0124948	0.0119972	0.00628429	0.00324967	0.00204664	0.00641002	0.000313821	0.00508182	0.000143537	0.144172	0.368801	0.757434	1.93756	7.772366
2628	-695.1417	-855.2173	160.0756	1.658698	0.262816	0.0274743	0.180723	0.0404421	0.109866	0.0393515	0.0457938	0.0602938	0.0171151	0.0051905	0.0309177	0.00935884	0.0818813	0.0222578	0.0352164	0.00142035	0.152729	0.131836	0.145463	0.157402	0.178205	0.0529891	0.0233094	0.114762	0.149367	0.0927	0.157359	0.00813224	0.00256639	0.102198	0.184033	0.0211164	0.140663	0.0663425	0.0804294	0.0182363	0.0089632	0.0376968	0.0106656	0.114056	0.27051	0.129978	0.0698034	0.0343324	0.0792853	0.0559668	0.0267175	0.0254638	0.0270391	0.00194329	0.000858348	0.00276546	0.116705	0.0195222	0.137096	0.0429275	0.0237841	0.114517	0.0964327	0.0308343	0.0131437	0.133891	0.340191	0.252681	0.0822868	0.000202246	0.0639701	0.0388483	0.116135	0.159084	0.0844771	0.0306212	0.0609192	0.0571724	0.10643	0.0177061	0.135759	0.00957739	0.255688	0.0882868	0.0199977	0.00474462	0.0663066	0.0717917	0.0199467	0.142984	0.0167341	0.0716909	0.0536304	0.0708931	0.00621552	0.0318618	0.0625586	0.0313353	0.0683527	0.109181	0.0915716	0.7710965	0.0354453	0.00370539	0.0243736	0.00545432	0.0148173	0.00530723	0.00617609	0.00813167	0.00230827	0.00070003	0.00416979	0.0012622	0.0110431	0.00300186	0.00474954	0.000191559	0.0205982	0.0177803	0.0196182	0.0212284	0.0240341	0.00714651	0.00314368	0.0154777	0.0201448	0.0125022	0.0212226	0.00109677	0.000346122	0.0137832	0.0248201	0.00284791	0.0189709	0.00894744	0.0108473	0.00245948	0.00120884	0.00508406	0.00143844	0.0153825	0.036483	0.0175298	0.0094142	0.00463032	0.010693	0.0075481	0.00360333	0.00343424	0.0036467	0.000262086	0.000115763	0.000372971	0.0157396	0.00263291	0.0184898	0.00578952	0.00320771	0.0154446	0.0130056	0.00415854	0.00177265	0.0180575	0.0458807	0.0340784	0.0110978	2.72764e-05	0.00862748	0.00523938	0.0156628	0.0214553	0.0113932	0.0041298	0.00821601	0.00771069	0.0143539	0.00238798	0.0183095	0.00129168	0.034484	0.011907	0.00269704	0.000639895	0.0089426	0.00968236	0.00269016	0.019284	0.00225688	0.00966877	0.00723299	0.00956117	0.000838271	0.00429712	0.00843712	0.00422611	0.00921855	0.014725	0.01235	0.0374885	0.148947	0.428651	1.70309	7.414688
2664	-710.342	-875.4261	165.0841	0.9251779	0.0475209	0.0326048	0.158207	0.0539764	0.033413	0.0303424	0.015614	0.0546166	0.0113418	0.0560799	0.0165283	0.00843134	0.0811724	0.0227228	0.00322941	0.00314127	0.0372653	0.0269438	0.0474846	0.12433	0.0245589	0.0477744	0.0138779	0.0233796	0.0652371	0.0269795	0.0940235	0.000292158	0.00122963	0.0907312	0.0448135	0.0115886	0.108315	0.0556343	0.0448387	0.00307708	0.00703564	0.0379672	0.0262299	0.0673834	0.120612	0.106206	0.0207602	0.028332	0.0191704	0.0614275	0.0212813	0.0735843	0.0379813	0.01955	0.0199761	0.0769157	0.00583868	0.0388231	0.0138499	0.00989514	0.223157	0.0230947	0.0385783	0.0653502	0.00690616	0.0179602	0.387198	0.108061	0.0421886	0.000168276	0.067123	0.0677836	0.240074	0.0537583	0.0588633	0.0367923	0.0390632	0.0153285	0.0253809	0.0109098	0.0714619	0.045486	0.00926889	0.0544146	0.0944718	0.0273629	0.0279614	0.0512952	0.0685528	0.119819	0.0056467	0.034273	0.0410186	0.0141455	0.016313	0.0168652	0.0244211	0.0399505	0.0512988	0.0362071	0.0403921	1.37569	0.00999913	0.00686055	0.0332892	0.0113575	0.00703062	0.00638451	0.00328543	0.0114922	0.00238649	0.0118001	0.00347781	0.00177409	0.0170799	0.00478122	0.000679519	0.000660972	0.00784121	0.00566939	0.00999149	0.0261609	0.00516758	0.0100525	0.00292012	0.00491943	0.0137269	0.00567691	0.019784	6.14745e-05	0.000258732	0.0190912	0.00942946	0.00243842	0.0227912	0.0117063	0.00943476	0.000647466	0.00148041	0.00798888	0.00551919	0.0141785	0.0253786	0.0223474	0.00436827	0.0059615	0.00403375	0.0129253	0.00447792	0.0154833	0.00799186	0.00411362	0.00420327	0.0161843	0.00122855	0.00816898	0.00291423	0.00208209	0.0469556	0.00485949	0.00811746	0.0137507	0.00145316	0.0037791	0.0814726	0.0227377	0.00887713	3.54078e-05	0.0141237	0.0142627	0.0505153	0.0113116	0.0123857	0.00774167	0.00821951	0.00322536	0.00534054	0.00229559	0.0150367	0.00957096	0.00195032	0.0114497	0.0198783	0.00575757	0.00588351	0.0107933	0.0144246	0.0252117	0.00118815	0.00721158	0.00863096	0.00297643	0.00343251	0.00354869	0.00513858	0.0084062	0.0107941	0.00761853	0.00849912	0.224865	0.485403	0.875308	1.88948	4.752501
2700	-698.8513	-858.6325	159.7812	1.120637	0.157732	0.00979422	0.195389	0.0450646	0.110146	0.0559494	0.0087022	0.174685	0.0635112	0.0186955	0.0295827	0.00523228	0.0956489	0.0814802	0.0287502	0.0669046	0.205504	0.0515559	0.122514	0.196294	0.0441149	0.0191996	0.0568766	0.135963	0.157383	0.047587	0.223295	0.00958406	0.0855136	0.0240036	0.153377	0.117938	0.270504	0.042285	0.0132929	0.0400979	0.0149975	0.0128862	0.0421277	0.054978	0.27134	0.145003	0.020572	0.0101981	0.0725028	0.0915091	0.0809801	0.106921	0.0332025	0.140899	0.1111	0.0160164	0.012185	0.00579571	0.0297085	0.0259446	0.195903	0.00701356	0.0970717	0.158564	0.00424317	0.244379	0.0621518	0.0109226	0.210483	0.0620131	0.0102785	0.158158	0.0109612	0.425942	0.02948	0.0360653	0.225465	0.046108	0.014794	0.10284	0.0788434	0.0179954	0.0181731	0.0387858	0.0312348	0.141624	0.0919606	0.0124569	0.0390126	0.0522555	0.013963	0.0553505	0.0560581	0.0138287	0.0418641	0.12945	0.0506386	0.109762	0.104768	0.0646427	0.177647	0.6660213	0.0199252	0.00123724	0.0246822	0.00569272	0.013914	0.00706774	0.00109929	0.0220669	0.00802296	0.00236169	0.00373699	0.000660961	0.0120827	0.0102929	0.00363183	0.00845163	0.02596	0.00651273	0.0154765	0.0247966	0.00557276	0.00242537	0.00718487	0.0171754	0.0198813	0.00601136	0.0282074	0.00121069	0.0108024	0.00303222	0.0193751	0.0148983	0.034171	0.0053416	0.00167921	0.00506531	0.00189454	0.00162783	0.00532173	0.00694503	0.0342767	0.0183173	0.00259873	0.00128826	0.00915882	0.0115598	0.0102297	0.0135066	0.00419426	0.0177989	0.0140345	0.00202326	0.00153926	0.000732136	0.00375289	0.00327742	0.0247472	0.000885979	0.0122625	0.0200304	0.000536013	0.0308709	0.00785124	0.00137979	0.0265889	0.00783372	0.00129842	0.0199791	0.00138466	0.0538066	0.00372402	0.00455591	0.0284816	0.00582453	0.00186883	0.0129912	0.0099598	0.00227325	0.0022957	0.00489956	0.0039457	0.0178905	0.0116168	0.0015736	0.00492821	0.00660111	0.00176386	0.00699208	0.00708147	0.0017469	0.00528843	0.0163527	0.00639685	0.0138656	0.0132347	0.0081659	0.0224411	0.147042	0.373442	0.762743	1.93714	7.916171
2736	-692.715	-851.8455	159.1306	1.682444	0.126744	0.0136354	0.180689	0.078491	0.011211	0.0129912	0.0349099	0.108106	0.0382555	0.000828485	0.00658153	0.0257485	0.132363	0.0628193	0.0116797	0.0308079	0.107207	0.131525	0.0359622	0.133689	0.0560567	0.0380999	0.0615545	0.0921763	0.176361	0.020046	0.458793	0.0836624	0.125812	0.0140026	0.167386	0.0591794	0.217418	0.0120956	0.00704359	0.0250736	0.00146616	0.0241039	0.0199233	0.262052	0.241212	0.115741	0.13444	0.00916378	0.0691674	0.109807	0.0817359	0.0512675	0.00964354	0.0249168	0.0820383	0.000306079	0.123428	0.0614085	0.038152	0.0551987	0.338845	0.00367392	0.0426417	0.163443	0.000179191	0.0856071	0.295252	0.228432	0.148685	0.00342288	0.0158867	0.0150357	0.306277	0.216529	0.0990927	0.119861	0.0616147	0.0488609	0.0207821	0.0153084	0.0111395	0.0107254	0.0981971	0.0382092	0.100508	0.0349695	0.00660301	0.0908014	0.0241346	0.189645	0.0694873	0.0453956	0.0798871	0.0273871	0.0351504	0.0360776	0.0101051	0.130546	0.0645486	0.0435642	0.0241905	0.9445313	0.0162183	0.00174479	0.0231211	0.0100438	0.00143457	0.00166236	0.0044671	0.0138334	0.00489521	0.000106014	0.000842179	0.00329481	0.0169372	0.00803842	0.00149455	0.00394221	0.0137183	0.0168301	0.00460176	0.017107	0.00717307	0.0048753	0.00787658	0.011795	0.0225673	0.0025651	0.0587077	0.0107055	0.0160991	0.00179179	0.0214188	0.00757266	0.027821	0.00154777	0.000901305	0.00320844	0.000187611	0.00308436	0.00254941	0.0335324	0.0308658	0.0148103	0.0172031	0.00117261	0.00885074	0.014051	0.010459	0.00656024	0.001234	0.00318838	0.0104977	3.91662e-05	0.015794	0.00785789	0.00488198	0.00706328	0.043359	0.000470119	0.00545648	0.0209144	2.29295e-05	0.0109544	0.0377807	0.0292304	0.0190258	0.000437995	0.00203287	0.00192398	0.0391916	0.0277073	0.01268	0.0153375	0.00788429	0.0062523	0.0026593	0.00195888	0.00142542	0.00137243	0.0125654	0.00488929	0.0128611	0.00447473	0.000844928	0.011619	0.00308828	0.0242672	0.00889166	0.00580887	0.0102224	0.00350448	0.00449789	0.00461652	0.00129306	0.0167048	0.00825971	0.00557452	0.00309544	0.0350596	0.142075	0.415108	1.68218	7.814879
2772	-693.6619	-852.7009	159.039	1.700718	0.0367315	0.0554746	0.299255	0.0934056	0.063026	0.0996741	0.0139533	0.112719	0.0391198	0.0176369	0.0275874	0.0013983	0.123497	0.0173819	0.0375267	0.00473291	0.0607231	0.0478037	0.12098	0.257541	0.218025	0.015703	0.0923857	0.140289	0.180392	0.018123	0.0442784	0.0770112	0.00619965	0.0429611	0.0305182	0.0242525	0.136501	0.057853	0.0131001	0.0298512	0.0219427	0.0227827	0.0170439	0.203196	0.231228	0.143392	0.137702	0.0327404	0.0428233	0.0558753	0.0524202	0.0922422	0.0108054	0.0339439	0.0301299	0.00326024	0.160436	0.0102145	0.00933196	0.0132737	0.0444423	0.000834322	0.00720422	0.0872652	0.0227954	0.0682681	0.455728	0.359435	0.326826	0.0989493	0.0377954	0.0394762	0.161991	0.249377	0.0960984	0.0321716	0.0826373	0.0111657	0.102014	0.0484361	0.0211398	0.0537578	0.0214262	0.163953	0.026105	0.0587105	0.0340175	0.0697279	0.0875031	0.113958	0.0639021	0.0469336	0.0466969	0.129285	0.0567508	0.0960221	0.0988816	0.288473	0.0841568	0.0250129	0.00683846	0.8424245	0.00464452	0.00701451	0.0378394	0.0118107	0.00796934	0.0126033	0.00176433	0.0142528	0.00494652	0.0022301	0.0034883	0.000176809	0.0156156	0.00219785	0.00474508	0.000598454	0.00767815	0.00604456	0.0152974	0.0325649	0.0275683	0.00198556	0.0116817	0.0177389	0.0228097	0.00229157	0.0055988	0.00973771	0.000783917	0.00543223	0.00385888	0.00306662	0.0172599	0.00731524	0.00165645	0.00377455	0.00277455	0.00288076	0.00215512	0.0256931	0.0292377	0.0181313	0.0174118	0.00413987	0.00541481	0.00706517	0.00662829	0.0116636	0.00136629	0.00429205	0.00380978	0.000412242	0.0202863	0.00129158	0.00117998	0.0016784	0.00561952	0.000105496	0.00091094	0.0110343	0.00288237	0.00863218	0.0576246	0.0454488	0.0413256	0.0125117	0.00477905	0.00499158	0.020483	0.0315325	0.0121512	0.00406795	0.0104491	0.00141185	0.0128992	0.00612452	0.00267303	0.00679742	0.00270924	0.0207311	0.00330086	0.00742366	0.00430136	0.00881676	0.0110644	0.0144095	0.00808012	0.00593453	0.00590461	0.0163475	0.00717588	0.0121415	0.0125031	0.0364761	0.0106412	0.00316276	0.000864692	0.0332852	0.13695	0.404823	1.66562	7.908557
2808	-692.0071	-854.3781	162.371	1.350457	0.05193	0.0927266	0.159416	0.109115	0.0591351	0.0391386	0.0377365	0.0485621	0.0199026	0.0378214	0.0013716	0.0321114	0.0699527	0.036081	0.0322986	0.0298905	0.119957	0.0181652	0.0937751	0.0852602	0.0245595	0.0378322	0.00916639	0.0724647	0.0724335	0.0669887	0.133222	0.0838749	0.0515642	0.00596835	0.0476766	0.0273764	0.139419	0.0373898	0.0416481	0.0264316	0.0308809	0.0347567	0.0130468	0.137147	0.211827	0.0548297	0.0383822	0.0430275	0.0542269	0.142382	0.052966	0.0525881	0.0351449	0.00916501	0.065651	0.000496025	0.0735449	0.055024	0.0171629	0.00102404	0.00945636	0.00497008	0.0263791	0.0209516	0.163738	0.0861448	0.222502	0.195285	0.044615	0.100066	0.0396269	0.0182221	0.126244	0.204762	0.0520942	0.127016	0.00567861	0.00346643	0.133252	0.0664198	0.0581314	0.140757	0.0110369	0.134892	0.0116641	0.0281194	0.0395029	0.0426103	0.154173	0.307217	0.0182046	0.00594606	0.0969145	0.0377714	0.0788625	0.0722571	0.0885118	0.100715	0.0590168	0.0495594	0.0221464	0.6945905	0.00813371	0.0145236	0.024969	0.0170905	0.00926224	0.00613021	0.00591062	0.00760621	0.00311731	0.00592391	0.000214832	0.00502956	0.0109566	0.00565132	0.00505887	0.0046817	0.0187887	0.00284519	0.0146878	0.0133542	0.00384671	0.00592559	0.00143572	0.01135	0.0113451	0.0104923	0.0208664	0.0131372	0.00807641	0.000934813	0.00746751	0.00428792	0.021837	0.00585631	0.00652327	0.00413994	0.00483682	0.00544388	0.0020435	0.0214811	0.0331782	0.00858789	0.00601174	0.00673933	0.00849347	0.022301	0.00829598	0.00823679	0.00550469	0.0014355	0.0102828	7.76916e-05	0.0115192	0.00861832	0.0026882	0.000160393	0.00148113	0.000778456	0.00413172	0.00328162	0.025646	0.0134927	0.0348502	0.0305872	0.00698798	0.0156732	0.00620669	0.0028541	0.0197733	0.0320716	0.00815943	0.0198944	0.000889431	0.000542942	0.020871	0.0104032	0.00910503	0.0220465	0.00172869	0.021128	0.00182693	0.0044043	0.00618728	0.00667399	0.0241478	0.048119	0.00285135	0.000931322	0.0151796	0.00591607	0.0123521	0.0113175	0.0138635	0.0157748	0.0092437	0.00776241	0.00346875	0.0849778	0.261276	0.61782	1.89958	6.384537
