Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
318	-698.7423	-860.7759	162.0336	1.336245	0.7049854	6.569438
324	-692.3646	-852.1339	159.7693	1.472009	0.7049854	7.713992
330	-689.1705	-850.6978	161.5274	1.610011	1.082664	6.49082
336	-683.1544	-844.8116	161.6572	1.664344	0.8985344	6.49082
342	-701.1211	-866.0411	164.92	1.01224	1.38434	4.790669
348	-686.1188	-849.6195	163.5008	1.319446	1.38434	5.407231
354	-685.2082	-847.9484	162.7402	1.074346	0.9634665	6.187936
360	-691.7284	-851.9142	160.1858	1.576601	1.099453	7.223357
366	-697.5874	-858.4459	160.8585	1.195058	0.8082986	7.223357
372	-702.9612	-864.3006	161.3394	1.602895	0.890129	6.700525
378	-707.2767	-867.1963	159.9196	1.501683	0.6923368	7.624503
384	-714.3584	-873.4936	159.1352	1.300223	0.5438199	8.229909
390	-714.0516	-875.0214	160.9698	1.776664	0.6636419	6.928403
396	-714.7385	-874.2616	159.5231	1.776664	0.864628	7.597358
402	-724.0766	-881.568	157.4914	1.042064	0.7712188	9.118434
408	-718.1199	-876.4276	158.3077	1.654967	0.7869473	8.352089
414	-710.6449	-871.2023	160.5573	1.241747	0.6336897	7.453598
420	-696.2416	-855.5199	159.2783	1.236101	0.533115	8.193555
426	-713.6635	-873.7092	160.0457	1.160258	0.803549	7.6802
432	-704.8358	-864.5091	159.6733	1.283489	0.9731665	7.722765
438	-701.219	-862.3897	161.1707	1.283489	0.5848256	7.12816
444	-695.3708	-858.4258	163.055	1.351813	1.118257	5.78034
450	-700.2827	-862.7025	162.4198	1.073506	0.7720307	6.466265
456	-714.5504	-879.0013	164.4509	1.061776	0.852752	5.318501
462	-694.51	-855.7917	161.2817	1.341023	0.8156389	6.913195
468	-688.9829	-850.1085	161.1255	1.341023	0.7004155	7.059335
474	-686.937	-850.2642	163.3273	1.383703	1.020704	5.667148
480	-691.9498	-853.9642	162.0144	1.005634	0.9752777	6.612482
486	-684.6156	-846.8505	162.2349	1.047535	0.9958126	6.459303
492	-680.9513	-844.4047	163.4535	0.9422907	0.8519776	5.931957
498	-690.2773	-851.0394	160.7621	1.784369	0.8929284	6.912605
504	-700.6801	-860.6895	160.0093	1.378695	0.5784334	7.703232
510	-706.6294	-866.2414	159.612	1.171452	0.8392135	7.886906
516	-701.065	-862.3384	161.2734	1.31488	0.7238791	6.981168
522	-701.3284	-862.6688	161.3404	1.211077	0.6233175	7.055124
528	-692.9688	-854.0233	161.0546	1.331598	0.788629	7.055124
534	-694.4814	-854.0305	159.549	1.168691	0.788629	7.94898
540	-698.8631	-856.7977	157.9346	1.40282	0.529578	8.820707
546	-698.5413	-859.0933	160.5519	1.40282	0.6864751	7.341822
552	-689.6155	-851.6568	162.0413	1.143114	0.7894494	6.624046
558	-693.4761	-853.2711	159.795	1.048388	1.038475	7.748455
564	-699.3419	-861.8906	162.5487	1.02789	1.014482	6.289576
570	-691.9516	-855.6147	163.6632	1.230482	1.129564	5.507048
576	-693.6107	-856.4212	162.8105	1.094543	0.6301819	6.319892
582	-697.3715	-855.3287	157.9572	1.355143	0.6463649	8.77206
588	-693.0666	-857.6464	164.5798	1.049404	0.7518733	5.309872
594	-693.7071	-853.3002	159.5931	1.13541	1.320445	7.659114
600	-702.1106	-864.2088	162.0982	1.785064	1.046632	6.10526
606	-694.5605	-857.1955	162.635	1.024483	0.8172469	6.351622
612	-706.6112	-868.589	161.9778	1.001151	0.8172469	6.720068
618	-708.3036	-869.9294	161.6257	0.9521148	0.7490414	6.973237
624	-702.223	-864.5476	162.3246	1.552114	0.8652019	6.20757
630	-691.3442	-853.9431	162.5988	1.291455	0.7474945	6.264181
636	-689.3227	-849.5365	160.2137	1.179316	0.5334639	7.724596
642	-692.7407	-856.3813	163.6406	1.378358	1.128401	5.438722
648	-713.9753	-874.8725	160.8972	1.378358	1.942515	6.491904
654	-703.3144	-866.6183	163.3039	1.156362	0.9617304	5.836736
660	-689.1123	-853.8288	164.7165	1.274503	0.9617304	4.993323
666	-693.7041	-857.7287	164.0247	0.9993762	1.279368	5.352747
672	-689.2296	-851.4684	162.2389	1.077753	0.7110451	6.594955
678	-690.5265	-852.4378	161.9113	1.197627	0.9400045	6.583464
684	-701.2795	-866.7134	165.4338	1.081687	0.8118887	4.784639
690	-692.9375	-856.9385	164.001	1.047279	1.272382	5.343232
696	-701.1246	-866.2003	165.0757	1.070306	1.10909	4.824993
702	-710.5968	-873.1592	162.5624	1.132408	0.8954342	6.290008
708	-708.2505	-870.7923	162.5418	1.267072	0.997915	6.172285
714	-708.0799	-869.9665	161.8866	1.067986	0.9475587	6.662838
720	-722.6728	-886.4938	163.821	1.086486	0.9350976	5.606287
726	-721.9834	-879.6175	157.6341	1.576071	0.5920528	8.855024
732	-712.7526	-871.1554	158.4028	1.30768	1.192566	8.270458
738	-702.9249	-864.6225	161.6976	1.309844	0.8088174	6.70926
744	-712.8095	-875.5105	162.7009	1.552846	0.6867868	6.099456
750	-703.94	-865.6311	161.6911	1.263079	0.7780843	6.754623
756	-702.4472	-864.4271	161.9799	1.263079	0.7780843	6.598529
762	-690.212	-851.8915	161.6795	1.074207	0.7061957	6.901578
768	-707.839	-871.4754	163.6364	1.322556	0.9632572	5.562564
774	-714.7384	-876.5334	161.795	1.358544	1.088307	6.479002
780	-709.0612	-874.2401	165.1789	1.162728	1.058545	4.743978
786	-688.8402	-852.9866	164.1464	1.190436	1.28093	5.179052
792	-689.948	-853.978	164.03	1.650947	1.546294	4.840509
798	-692.4239	-857.0697	164.6458	1.138565	1.552635	4.779262
804	-715.9924	-873.8815	157.8891	1.105659	0.5368046	8.998379
810	-695.5746	-851.9202	156.3456	1.710715	0.5368046	9.49443
816	-682.8976	-846.8623	163.9647	0.9405154	0.9488486	5.600019
822	-682.0173	-841.0183	159.001	1.330639	0.8865575	8.102634
828	-686.3141	-846.4863	160.1723	1.229482	0.7481737	7.605093
834	-688.1005	-850.9254	162.8249	0.9879934	1.173468	6.074528
840	-686.4483	-850.7904	164.342	0.9847669	0.9525673	5.365994
846	-691.9784	-854.4067	162.4283	1.369904	0.6392096	6.372972
852	-689.0911	-852.1381	163.047	1.322855	0.7778452	5.986563
858	-696.2264	-856.1179	159.8915	1.090777	0.783042	7.81073
864	-690.1862	-850.4511	160.2649	1.760976	1.013897	7.127729
870	-704.1966	-867.7467	163.55	1.156987	1.182157	5.580703
876	-707.878	-871.2229	163.3449	0.9741629	1.158502	5.806317
882	-707.1934	-870.8599	163.6666	1.426081	1.394522	5.251302
888	-701.2969	-863.8893	162.5925	1.22401	2.459127	5.368082
894	-698.3915	-863.2015	164.8099	1.378802	1.356911	4.662611
900	-697.6748	-858.8758	161.201	1.342138	0.7032418	7.016615
906	-697.5078	-857.4957	159.9879	1.342138	0.9887898	7.514635
912	-699.3331	-862.0962	162.7631	1.251946	0.7673762	6.185548
918	-697.8217	-860.2441	162.4224	1.545688	0.8799044	6.149848
924	-705.0235	-865.9277	160.9042	1.345534	0.9390805	7.047551
930	-694.2263	-857.4462	163.2199	1.420779	1.116109	5.65336
936	-696.4925	-859.9028	163.4103	1.111089	1.973167	5.247191
942	-704.0467	-868.5914	164.5447	1.353525	1.010963	5.01752
948	-697.6976	-858.9053	161.2077	1.462911	1.140536	6.712014
954	-684.3193	-848.7336	164.4144	1.079426	1.174969	5.150839
960	-712.554	-877.5584	165.0045	1.320784	1.120996	4.718242
966	-702.4766	-864.9191	162.4425	1.430277	1.045001	6.111874
972	-697.9502	-860.4703	162.5201	1.559067	1.324956	5.8465
978	-706.526	-868.6816	162.1556	1.118233	1.2461	6.328202
984	-690.172	-852.8683	162.6963	1.118233	0.7053969	6.328202
990	-700.7249	-860.1888	159.4639	1.213016	0.7053969	8.015143
996	-717.5895	-879.3541	161.7646	1.298232	0.8669078	6.647913
1002	-715.5215	-873.3386	157.8171	1.058956	0.755452	8.945484
1008	-705.9313	-868.2355	162.3042	1.08344	1.446661	6.157312
1014	-704.1818	-867.6848	163.503	1.08344	0.8648823	5.820715
1020	-699.3459	-857.366	158.0201	1.112712	0.7710651	8.801135
1026	-703.1746	-862.1525	158.9779	1.018761	0.8595522	8.295365
1032	-697.6539	-860.9332	163.2793	1.185301	0.9780601	5.825413
1038	-697.4697	-860.2282	162.7585	1.285676	1.253013	5.904916
1044	-713.8785	-876.7951	162.9166	1.225809	1.431998	5.753331
1050	-698.9094	-860.9181	162.0087	1.177313	1.00089	6.508771
1056	-709.0092	-870.5918	161.5826	1.229068	0.8928516	6.769606
1062	-712.9904	-875.7944	162.804	1.204524	0.8299471	6.155052
1068	-706.999	-867.9794	160.9804	1.255933	0.9786862	7.033494
1074	-720.1401	-882.814	162.6739	1.214207	0.7114716	6.284938
1080	-715.8145	-874.1095	158.295	1.736161	0.6935019	8.365366
1086	-704.9076	-862.4538	157.5463	1.211023	0.8624408	8.951701
1092	-697.7396	-858.1553	160.4157	1.122032	0.7495078	7.531583
1098	-706.0081	-866.7847	160.7767	1.097083	0.7495078	7.351465
1104	-710.7519	-868.3231	157.5713	1.189054	0.6219267	9.077417
1110	-714.1851	-875.5058	161.3207	1.247757	0.7266185	6.990372
1116	-709.9616	-868.8049	158.8433	1.637691	0.9721421	7.977371
1122	-706.8155	-868.9889	162.1734	1.123959	0.7093871	6.60626
1128	-705.4384	-864.7439	159.3055	1.018256	0.699404	8.206505
1134	-706.634	-868.0211	161.3871	1.17651	0.7412402	6.985107
1140	-700.6232	-862.1328	161.5096	1.151598	0.8421938	6.878095
1146	-704.4257	-866.942	162.5163	1.387649	1.148855	6.038305
1152	-703.5152	-863.9191	160.4039	1.387649	0.7779199	7.380332
1158	-695.8381	-856.8457	161.0076	1.464325	0.9804249	6.90561
1164	-701.5906	-865.6415	164.0509	1.034522	0.8924104	5.531977
1170	-695.1106	-856.551	161.4404	1.404183	0.7867008	6.809124
1176	-700.56	-860.544	159.9841	1.381185	0.6090939	7.699021
1182	-691.1889	-853.203	162.0141	0.9789622	0.790456	6.726924
1188	-701.5545	-860.862	159.3075	1.391303	0.8226373	7.940928
1194	-700.9674	-861.2179	160.2505	1.69313	3.618436	5.760079
1200	-689.8744	-851.2269	161.3526	1.295652	2.193497	6.15327
1206	-704.677	-868.3779	163.7009	1.172986	1.761776	5.169156
1212	-691.5673	-851.9168	160.3495	1.51821	0.6949895	7.383929
1218	-689.1233	-851.4092	162.2859	1.061702	0.8392162	6.508812
1224	-694.6209	-858.3991	163.7782	1.489182	0.6004864	5.592422
1230	-698.5301	-860.5689	162.0389	1.338475	1.05677	6.374747
1236	-695.7651	-859.6478	163.8828	1.455056	1.509511	5.051849
1242	-685.4057	-847.5828	162.177	1.455056	1.509511	5.989877
1248	-691.7178	-854.8424	163.1246	1.264546	0.7627378	5.98427
1254	-710.2189	-871.6124	161.3935	1.099642	1.00304	6.88202
1260	-689.2877	-848.7288	159.4411	1.584993	0.6305877	7.86876
1266	-697.7921	-855.6839	157.8918	1.971014	0.7169917	8.442344
1272	-702.6282	-860.7667	158.1385	1.429914	0.5522514	8.686162
1278	-692.7962	-851.826	159.0297	1.307558	0.6732711	8.213236
1284	-689.8309	-850.8606	161.0297	1.321015	0.8132271	7.060946
1290	-690.0379	-853.011	162.9731	1.168401	1.096743	5.937158
1296	-690.6831	-852.6989	162.0158	1.092905	1.06877	6.513888
1302	-696.0727	-860.1778	164.1051	1.00332	0.9486697	5.488391
1308	-688.442	-850.0169	161.5749	1.31247	1.113373	6.609538
1314	-694.8297	-855.1645	160.3348	1.474753	1.334723	7.071538
1320	-679.1623	-840.3889	161.2266	1.341429	0.9011173	6.896603
1326	-685.6938	-849.1138	163.42	1.401472	0.9961512	5.619985
1332	-693.6139	-857.8483	164.2345	1.445181	1.528785	4.851021
1338	-688.0423	-851.8311	163.7888	1.330618	0.9364926	5.489047
1344	-715.3969	-873.701	158.304	1.299788	1.096986	8.378041
1350	-689.0787	-849.6478	160.5691	1.283977	0.5944685	7.445675
1356	-694.5119	-855.9743	161.4624	0.9593859	0.7960906	7.031938
1362	-688.9797	-849.7733	160.7936	1.141727	0.653931	7.369706
1368	-693.6544	-855.0449	161.3905	1.208115	0.8224657	6.92249
1374	-687.9366	-847.8722	159.9355	1.273004	0.6475337	7.762247
1380	-709.2646	-872.2388	162.9743	1.080613	1.987303	5.496613
1386	-708.136	-870.8205	162.6845	1.373105	0.8216257	6.13285
1392	-714.197	-876.9601	162.7631	1.1239	0.7387734	6.270677
1398	-715.2187	-880.1564	164.9377	1.160592	0.97446	4.926586
1404	-707.1048	-869.8401	162.7353	1.009562	1.134052	6.133051
1410	-712.2128	-872.7005	160.4877	1.435101	0.6032936	7.403557
1416	-700.6359	-858.9086	158.2727	1.599018	0.5943168	8.502846
1422	-704.698	-865.5163	160.8184	1.61242	0.742451	7.055962
1428	-703.481	-863.2106	159.7296	1.248898	1.098674	7.644013
1434	-703.7664	-860.4667	156.7003	1.248898	1.098674	9.254223
1440	-709.1812	-871.6099	162.4286	0.8940758	1.018174	6.42532
1446	-706.3356	-867.7722	161.4366	1.427859	0.6719501	6.860314
1452	-706.0072	-861.908	155.9009	1.450017	0.6834279	9.78913
1458	-705.3843	-867.583	162.1988	1.251608	1.134104	6.293134
1464	-707.841	-869.4509	161.61	1.216491	0.8224464	6.799616
1470	-694.962	-856.6576	161.6957	1.24488	0.6803721	6.81472
1476	-687.8586	-848.323	160.4644	1.31447	0.8470562	7.350006
1482	-693.4508	-854.9793	161.5285	1.537765	0.6065553	6.786697
1488	-707.326	-869.4758	162.1499	1.331656	0.9238896	6.390321
1494	-709.8814	-871.264	161.3825	1.445699	1.562297	6.398406
1500	-702.2662	-864.4344	162.1682	1.133201	0.5723322	6.678208
1506	-723.6261	-886.2424	162.6163	0.8587645	0.8275767	6.446073
1512	-719.1557	-883.0679	163.9122	1.006342	0.9462385	5.594126
1518	-711.8465	-875.8153	163.9687	1.256706	1.177583	5.297767
1524	-706.4959	-867.3067	160.8108	1.626209	0.9340365	6.949443
1530	-710.0511	-872.2963	162.2453	1.391555	0.9281014	6.303752
1536	-708.2034	-872.9081	164.7047	1.391555	1.098958	4.858379
1542	-691.1858	-851.0745	159.8886	1.220176	1.177867	7.531869
1548	-695.465	-856.4068	160.9419	1.030813	0.7973127	7.272713
1554	-691.339	-853.6932	162.3542	1.26887	0.9395895	6.304984
1560	-691.8371	-853.5667	161.7296	1.456903	0.7771548	6.629561
1566	-692.452	-854.0962	161.6442	1.373062	0.8709266	6.670377
1572	-701.5019	-864.5982	163.0963	1.049972	1.39468	5.771644
1578	-693.8195	-856.8591	163.0397	1.059407	1.121419	5.946823
1584	-702.8423	-867.5529	164.7106	0.9187408	1.481217	4.905534
1590	-708.4479	-869.6322	161.1842	1.128979	0.7781408	7.100026
1596	-693.6261	-856.6093	162.9831	1.13739	0.7781408	6.122273
1602	-707.5164	-870.754	163.2376	0.9855468	1.143547	5.866953
1608	-690.6974	-853.0999	162.4024	1.029523	1.046269	6.350819
1614	-693.3899	-854.1699	160.78	1.308961	0.5987086	7.316908
1620	-699.0631	-861.9171	162.854	1.308961	0.6322104	6.178603
1626	-697.2639	-860.0028	162.7389	1.182096	1.026198	6.095852
1632	-700.5512	-861.5868	161.0356	1.275408	1.070993	6.943569
1638	-695.0555	-855.572	160.5165	1.275408	0.7649176	7.387107
1644	-698.3068	-855.3765	157.0696	1.420421	0.7649176	9.144754
1650	-699.7279	-861.7581	162.0302	1.420421	0.8487458	6.447856
1656	-696.5546	-862.5114	165.9568	1.363021	1.233162	4.093915
1662	-697.9831	-858.4989	160.5158	1.340444	0.7473905	7.361979
1668	-703.0752	-865.5177	162.4425	1.218527	0.6571329	6.437649
1674	-681.2051	-842.7235	161.5183	1.401047	0.6712178	6.831075
1680	-694.0823	-858.0143	163.932	1.284705	1.223352	5.277314
1686	-696.3039	-857.4964	161.1926	1.342223	1.203299	6.751483
1692	-697.132	-859.3581	162.2261	1.291552	1.256083	6.190283
1698	-712.9822	-873.6974	160.7152	1.363458	1.602474	6.782241
1704	-704.7955	-866.4632	161.6677	1.322144	1.034188	6.596912
1710	-706.5611	-866.443	159.8819	1.070589	0.6980639	7.872019
1716	-704.027	-866.536	162.509	1.094365	0.9182632	6.327265
1722	-705.374	-868.7723	163.3983	1.243379	0.8325527	5.808168
1728	-710.642	-871.6323	160.9903	1.528696	0.7438216	7.007767
1734	-700.9879	-863.397	162.4091	1.110607	0.873903	6.396731
1740	-707.4707	-868.0166	160.5459	1.110607	1.041455	7.311374
1746	-699.0181	-857.1706	158.1525	1.560195	0.4691815	8.653708
1752	-706.1467	-866.0132	159.8665	1.409287	0.8769086	7.60362
1758	-699.1299	-861.4639	162.334	1.424662	0.9662939	6.216778
1764	-698.4541	-861.5849	163.1308	1.25059	0.9662939	5.877342
1770	-704.0569	-865.2453	161.1884	1.620327	0.8631478	6.78723
1776	-710.5522	-870.7275	160.1752	1.355721	1.896411	6.919093
1782	-702.6078	-862.5297	159.9219	1.250143	0.7250644	7.74032
1788	-704.1127	-864.4272	160.3145	1.188105	0.8601514	7.49113
1794	-710.2062	-870.7172	160.511	1.492139	0.8030579	7.253248
1800	-698.0284	-858.2899	160.2616	1.492139	0.8030579	7.387128
1806	-706.6268	-867.138	160.5112	1.607907	0.9560864	7.108711
1812	-693.1473	-856.2976	163.1503	1.10314	1.186791	5.82674
1818	-685.6767	-846.5181	160.8414	1.446402	0.6201719	7.198589
1824	-704.3501	-865.7795	161.4295	1.057367	0.9461135	6.916094
1830	-687.1688	-849.3935	162.2247	1.181389	0.7241457	6.539443
1836	-699.952	-863.7431	163.7912	1.396295	1.093689	5.36502
1842	-709.9976	-874.2483	164.2507	1.134427	1.165155	5.216396
1848	-704.431	-870.0803	165.6493	0.858705	0.64106	4.884086
1854	-693.1585	-856.5487	163.3902	1.028089	1.012962	5.831646
1860	-694.6287	-857.2173	162.5886	0.9350273	0.7564617	6.458281
1866	-693.9124	-854.1792	160.2668	1.381625	0.7564617	7.468557
1872	-682.8464	-843.7258	160.8794	1.157536	1.035158	7.110356
1878	-703.0464	-866.9023	163.856	1.087083	1.069287	5.513037
1884	-698.8689	-862.3792	163.5102	1.381957	1.120137	5.513037
1890	-705.4901	-866.9531	161.4629	1.33693	1.039454	6.696795
1896	-703.4576	-868.5699	165.1122	1.088787	0.7035355	5.020094
1902	-699.0284	-863.8401	164.8117	1.339775	0.9313972	4.920936
1908	-700.2591	-864.4382	164.1791	1.318128	1.349091	5.052401
1914	-684.448	-846.1521	161.7041	1.219234	0.7832079	6.768516
1920	-690.4693	-852.6245	162.1552	1.07025	0.7832079	6.60524
1926	-683.2043	-845.8276	162.6233	1.326055	0.7832079	6.212673
1932	-695.144	-857.8547	162.7107	1.837988	1.200387	5.657579
1938	-692.1135	-855.2236	163.1101	1.438596	1.200387	5.657579
1944	-681.2648	-846.4269	165.1621	1.390013	1.013861	4.651201
1950	-685.3275	-848.4336	163.1061	1.322115	0.9700362	5.84971
1956	-680.4648	-845.4403	164.9754	1.074972	1.004154	4.936714
1962	-681.1271	-843.5248	162.3977	1.617791	0.6109496	6.270351
1968	-690.2489	-849.9001	159.6512	1.350104	0.6477905	7.872823
1974	-696.7355	-857.7944	161.0589	1.350104	0.9390004	6.961864
1980	-681.8979	-845.3257	163.4278	1.424539	0.8232466	5.697911
1986	-695.5707	-854.11	158.5393	1.420747	1.003521	8.238226
1992	-708.3547	-867.7677	159.413	1.371223	0.6564025	7.984041
1998	-723.8591	-883.3634	159.5043	1.279966	0.6564025	7.984041
2004	-694.1022	-855.8126	161.7103	1.581386	0.8256237	6.54643
2010	-697.5203	-859.0135	161.4932	1.404141	0.8937744	6.722848
2016	-705.9732	-869.1759	163.2028	1.382037	0.8713429	5.818052
2022	-689.6491	-850.9589	161.3099	1.496869	1.17494	6.619847
2028	-696.1504	-854.4867	158.3363	1.52588	0.7365734	8.432301
2034	-688.4261	-849.7948	161.3687	1.443567	0.993495	6.714931
2040	-705.7156	-866.4754	160.7598	1.194463	0.718737	7.324768
2046	-721.6015	-886.0091	164.4077	1.194463	0.8643894	5.262696
2052	-728.6175	-893.2307	164.6132	1.569419	0.9668383	4.8839
2058	-705.2791	-864.2125	158.9333	1.767385	0.7501851	7.978571
2064	-700.963	-859.6486	158.6857	0.9230207	0.5032931	8.690776
2070	-707.4461	-865.98	158.5339	1.07016	0.6096129	8.636798
2076	-702.7996	-861.1123	158.3127	1.07016	0.5802463	8.769763
2082	-697.8524	-859.9732	162.1208	1.240386	0.7598317	6.544416
2088	-704.9278	-865.1586	160.2308	1.019458	0.6366123	7.745784
2094	-710.085	-872.8099	162.7249	1.594356	0.9266056	5.932998
2100	-699.5132	-862.2733	162.7601	0.8408194	1.180222	6.18623
2106	-696.3916	-857.921	161.5294	1.342988	0.6931651	6.844614
2112	-682.1403	-844.1775	162.0373	1.398139	0.9200755	6.417411
2118	-692.5912	-853.3953	160.8041	1.143102	0.7623899	7.305112
2124	-691.7668	-852.379	160.6122	1.253992	0.8434081	7.305112
2130	-696.8176	-861.2876	164.47	1.432446	0.7483007	5.160796
2136	-695.1828	-858.4154	163.2326	0.9493411	1.167144	5.876613
2142	-693.9119	-852.9094	158.9975	1.490752	1.397755	7.74625
2148	-700.6223	-863.6153	162.993	1.490752	0.8406905	5.890044
2154	-707.2228	-869.8848	162.662	1.622278	0.8406905	5.998924
2160	-693.6223	-854.6556	161.0333	1.475678	0.827749	6.967921
2166	-700.254	-858.3079	158.0538	1.11988	0.690807	8.821997
2172	-690.9643	-850.9222	159.9579	1.382115	0.5903135	7.722543
2178	-695.4836	-854.8349	159.3513	1.267633	0.5768343	8.114605
2184	-699.5259	-862.7307	163.2048	1.308676	1.097883	5.733091
2190	-699.4932	-864.8208	165.3277	0.9279209	0.9017667	4.879471
2196	-686.2536	-848.2227	161.9691	1.488967	0.9417011	6.393404
2202	-697.1658	-859.2695	162.1037	1.376337	0.9617482	6.370588
2208	-704.4779	-866.497	162.0191	1.532862	1.123175	6.243851
2214	-703.2162	-864.4494	161.2332	1.485351	0.9565773	6.785457
2220	-697.0972	-858.73	161.6327	1.009319	1.125078	6.735789
2226	-688.6486	-850.228	161.5794	1.220508	0.9328177	6.75439
2232	-700.8445	-863.327	162.4825	0.9906257	1.655228	5.997095
2238	-701.4508	-866.9993	165.5485	0.9022165	1.514462	4.42689
2244	-701.2325	-864.2493	163.0168	1.2318	0.9968979	5.933165
2250	-700.1392	-863.5143	163.3751	0.9847408	0.9363673	5.90548
2256	-706.2098	-871.0354	164.8256	1.160342	0.9248247	5.016625
2262	-695.7297	-858.3768	162.6471	1.662329	1.027601	5.883177
2268	-701.4699	-860.7737	159.3038	1.068602	0.7107575	8.174567
2274	-706.427	-867.8636	161.4367	1.263785	0.68786	6.940152
2280	-695.086	-857.5186	162.4326	0.7987596	0.7355787	6.62779
2286	-703.9455	-865.1551	161.2096	0.9095576	1.467532	6.833166
2292	-708.5449	-869.5249	160.98	1.423594	1.236264	6.804508
2298	-706.2082	-868.7949	162.5867	1.133038	1.229117	6.094945
2304	-691.8754	-853.6748	161.7994	1.204877	0.7407429	6.747759
2310	-682.0922	-844.7578	162.6656	1.148132	0.9229256	6.210445
2316	-696.0015	-857.4797	161.4783	0.9492447	0.9229256	6.960543
2322	-699.6451	-862.3483	162.7032	1.127476	0.9128245	6.20669
2328	-694.181	-856.7646	162.5836	0.943465	0.9747782	6.33801
2334	-713.2058	-875.4141	162.2083	1.227171	1.077315	6.332071
2340	-694.2687	-856.7944	162.5257	0.9629968	0.8439665	6.42978
2346	-708.7882	-871.5475	162.7593	1.178692	1.256986	5.96076
2352	-702.5216	-865.3862	162.8647	1.025351	0.7649118	6.254854
2358	-697.4093	-859.3895	161.9802	1.025351	0.8816771	6.670917
2364	-701.5388	-862.8483	161.3095	1.009177	0.8543738	7.056049
2370	-693.8894	-856.9947	163.1053	1.176172	0.8513023	5.994705
2376	-692.1239	-854.1695	162.0456	0.8930603	1.061555	6.609803
2382	-696.4644	-859.0333	162.5689	1.484079	1.061555	6.004651
