Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16428	-1032.699	-1191.925	159.2259	2.113541	1.344191	6.78168	0.989756	0.7400292	0.12378	3.242493	1.660327
16434	-1044.254	-1199.401	155.1474	3.039569	1.143132	10.28373	1.301447	0.3546602	0.1910726	3.760435	1.329377
16440	-1052.614	-1213.533	160.9191	3.85814	1.003037	5.267188	2.986661	1.002584	0.1713186	0.5590661	1.108977
16446	-1042.737	-1198.715	155.9785	2.757366	1.003037	7.38957	5.817705	1.150368	0.2229629	0.7599216	1.377311
16452	-1042.908	-1199.449	156.5413	2.186895	1.054414	6.992983	5.934458	1.459614	0.2512986	0.5280544	1.377311
16458	-1055.15	-1211.632	156.4817	1.83885	1.383102	7.394655	5.934458	1.459031	0.3625314	0.3303895	1.141673
16464	-1039.009	-1192.601	153.5918	8.543566	1.580885	6.838457	0.2800825	0.74679	0.8445057	5.59707	1.332153
16470	-1045.555	-1198.18	152.6246	5.521384	1.369065	5.201066	0.5862146	1.020975	1.502265	7.861458	1.761493
16476	-1036.58	-1192.45	155.8703	3.624713	1.413109	5.280358	0.2747121	1.020975	1.372903	6.237815	1.582219
16482	-1048.123	-1208.93	160.8066	3.363005	1.63474	4.26322	0.3039399	0.3130614	0.5632004	3.368098	1.864841
16488	-1034.335	-1191.655	157.3199	7.38526	1.14845	6.50467	0.1783498	0.6901541	0.1977581	3.143505	1.863414
16494	-1040.172	-1194.442	154.2701	8.023015	1.001765	9.31089	0.1033949	0.6901541	0.242988	2.890251	2.143987
16500	-1039.749	-1197.456	157.7076	7.529901	1.163089	6.785092	3.529723	0.09833263	0.4415517	0.7693981	0.6572376
16506	-1050.615	-1210.081	159.4666	6.455309	1.627719	5.185324	3.114911	0.300922	0.3814905	0.6954515	0.9280226
16512	-1050.544	-1208.306	157.7621	7.009797	1.24609	8.44039	2.043938	0.2160555	0.4360442	0.2817127	1.017216
16518	-1040.14	-1198.785	158.6444	5.185332	1.651931	8.344434	2.043938	0.07310933	0.4360442	0.2631058	0.8370703
16524	-1047.506	-1208.228	160.7219	4.353259	1.076655	7.962417	1.644821	0.1686823	0.2963849	0.1185881	0.6751057
16530	-1043.586	-1203.556	159.9692	6.405322	1.188047	7.630687	1.644821	0.05836583	0.274546	0.2226383	0.6150326
16536	-1054.684	-1214.617	159.9321	3.770353	0.9742727	9.474988	1.398416	0.06362562	0.2752906	0.2429734	0.401372
16542	-1042.064	-1201.464	159.3995	5.451511	1.243338	8.672022	1.633937	0.09836308	0.2752906	0.1360596	0.5270998
16548	-1059.11	-1214.855	155.7449	10.25312	1.243338	8.977988	2.742934	0.1710772	0.5349321	0.1265636	0.4165463
16554	-1032.598	-1191.396	158.7986	5.981659	1.113838	7.4392	2.731543	0.2778392	0.6717608	0.09121688	0.3259157
16560	-1033.432	-1190.89	157.458	5.039179	1.231377	9.346059	2.731543	0.07413222	0.3840755	0.4101762	0.3818189
16566	-1040.724	-1197.766	157.0421	3.417493	1.251135	9.558852	3.555785	0.1482694	0.4847463	0.5589765	0.432215
16572	-1031.097	-1187.018	155.9206	7.220593	1.144859	9.558852	3.079223	0.1030207	0.1862931	0.6581868	0.431521
16578	-1048.725	-1206.759	158.0338	5.585458	0.9363027	7.759232	3.387741	0.33602	0.2659029	0.6581868	0.4180296
16584	-1038.272	-1198.198	159.9265	5.432219	1.408264	5.670444	3.387741	0.1864543	0.1343727	0.752717	0.5677065
16590	-1036.074	-1193.063	156.9893	10.48128	1.238536	5.470828	4.58017	0.1462558	0.1799161	0.7882713	0.7439708
16596	-1037.87	-1197.717	159.8464	5.514577	1.287639	4.478374	3.988076	0.3012707	0.5168264	0.8860734	0.7936433
16602	-1036.803	-1193.517	156.714	4.482684	1.092911	8.315225	3.988076	0.1724871	0.5168264	1.165458	0.4724306
16608	-1036.111	-1195.44	159.3281	2.228968	1.092911	7.816178	3.727454	0.2500673	0.4541486	0.7882289	0.5825114
16614	-1029.397	-1189.577	160.1805	3.09716	1.118448	6.234429	3.877605	0.1812197	0.3061059	0.8857668	0.6523416
16620	-1025.235	-1183.77	158.5349	4.12813	1.301012	6.568113	4.038653	0.5282729	0.2737067	0.9015615	0.6231514
16626	-1031.42	-1192.573	161.1526	3.163549	1.57926	5.603064	3.170391	0.2456622	0.1907175	0.8290945	0.6181948
16632	-1040.113	-1199.922	159.8096	4.243919	1.336336	5.551523	4.041495	0.6876221	0.144093	0.5164854	0.6038908
16638	-1060.678	-1219.493	158.8141	3.395691	1.349925	5.436279	4.592806	0.2424342	1.022001	1.06944	0.7583472
16644	-1038.835	-1198.162	159.3271	2.446621	1.423115	7.273191	3.773617	0.1107595	1.083545	0.3099827	0.5447865
16650	-1055.471	-1215.585	160.1141	5.197642	1.185673	4.075427	4.015934	0.23427	0.3221073	1.458898	0.8627688
16656	-1059.204	-1219.018	159.8143	2.783283	1.092236	4.272205	5.368763	0.2255862	0.4732355	1.328327	1.152556
16662	-1045.714	-1205.44	159.726	5.859511	1.092236	4.067368	4.448179	0.2117852	0.4265578	0.8586471	1.117027
16668	-1036.19	-1196.512	160.3216	3.888925	1.225048	4.881723	3.58096	0.1658652	0.9459636	0.5754699	1.277074
16674	-1033.107	-1188.915	155.8072	3.888925	1.270863	4.553869	7.276193	0.8879971	1.259738	0.6791712	1.246129
16680	-1044.964	-1198.784	153.8207	3.888925	1.270863	5.603983	7.276193	1.703008	0.6213234	0.7282612	1.779647
16686	-1048.045	-1199.313	151.2678	3.888925	1.053376	8.956517	7.276193	1.723091	0.3549206	0.5767099	1.647855
16692	-1033.085	-1190.645	157.5599	4.126062	1.498977	5.982321	4.878214	0.5856507	0.3850807	1.251743	0.6564578
16698	-1033.168	-1191.423	158.2545	4.137242	1.498977	4.950852	5.305297	0.2956152	0.5253497	1.303007	0.6601542
16704	-1032.013	-1191.596	159.5832	3.325012	0.9705832	4.71293	5.305297	0.3571928	0.6564318	0.9829984	0.7582741
16710	-1030.184	-1186.309	156.1247	3.302749	0.8932467	8.011068	5.305297	0.2265792	0.994294	1.123257	0.5511107
16716	-1034.063	-1189.905	155.8422	3.302749	1.323652	8.011068	5.305297	0.3698855	0.7120827	1.123257	0.4997165
16722	-1035.512	-1191.866	156.3542	3.712396	1.374301	5.920968	6.348922	0.3191995	0.1990112	1.774363	0.8065434
16728	-1041.931	-1197.924	155.9929	6.967583	1.333174	5.84668	5.384288	0.5014711	0.1844387	1.326239	0.8879534
16734	-1031.719	-1188.62	156.9003	4.69273	1.553452	5.94769	5.384288	0.3015474	0.6152222	0.8945654	0.9621884
16740	-1033.952	-1192.638	158.6853	5.179473	1.63959	5.94769	3.565422	0.2003489	0.8596073	0.5757377	0.8183811
16746	-1035.417	-1195.164	159.7476	3.009742	1.487179	7.654775	2.719945	0.05545256	0.5262286	0.6106285	0.7474455
16752	-1043.087	-1204.352	161.2649	4.879894	1.306001	5.620046	2.211408	0.2888507	0.2382746	0.5824527	0.9328827
16758	-1038.125	-1199.911	161.7862	3.919297	1.275205	4.976205	2.841633	0.1694188	0.4879694	0.6765285	0.7317499
16764	-1040.339	-1201.911	161.5721	4.42443	1.172929	4.859334	2.841633	0.2459777	0.1538717	0.9150872	0.9294358
16770	-1048.769	-1206.113	157.3439	8.059866	0.9145703	6.026793	0.2628097	0.3100247	0.7989077	4.305805	1.056251
16776	-1032.984	-1189.58	156.5965	4.613044	1.345776	8.773418	0.2392738	0.3936541	0.8598273	3.630947	0.6932277
16782	-1038.738	-1190.614	151.8753	8.699895	1.359475	5.406703	8.373765	1.500589	0.506804	0.6120424	1.14305
16788	-1041.698	-1194.13	152.4321	4.334245	1.40252	5.762804	8.373765	2.216752	0.816797	0.6120424	1.126189
16794	-1037.974	-1190.153	152.1789	4.607924	1.104327	11.80375	1.54574	0.282975	0.4073192	4.526176	0.6716188
16800	-1040.611	-1192.42	151.809	6.550986	1.2001	11.68687	1.119678	0.2851976	0.1365925	4.699521	0.5742681
16806	-1041.666	-1197.327	155.6614	6.750788	1.2001	8.247612	0.9457602	0.4001802	0.1445753	4.254045	0.4455811
16812	-1042.821	-1195.329	152.5083	8.008788	1.046693	11.11513	0.9457602	0.1309527	0.1370764	4.460755	0.535904
16818	-1030.075	-1182.784	152.7088	5.199325	1.226171	12.27737	0.8874468	0.4434318	0.1670793	3.819058	0.6880436
16824	-1029.52	-1183.944	154.4244	5.199325	1.100327	10.77461	0.8874468	0.4389682	0.1990242	3.727782	0.6380436
16830	-1034.561	-1188.938	154.3767	6.104506	1.009942	8.70903	1.067915	0.2254222	0.6518842	5.05416	0.6783324
16836	-1029.307	-1189.306	159.9985	4.754969	1.539087	5.946701	0.2132833	0.1474802	0.702243	3.152518	0.8032205
16842	-1035.368	-1191.299	155.9306	4.522908	1.554297	8.675191	0.4394826	0.1893993	1.097226	3.941471	0.8032205
16848	-1031.51	-1187.269	155.7588	5.490854	1.198086	6.116041	0.7522147	0.2128224	1.591157	5.775925	0.6435765
16854	-1031.257	-1191.897	160.6396	3.912092	1.083925	6.281566	2.908872	0.7222	0.2023497	0.4397495	0.6050265
16860	-1042.006	-1201.379	159.3728	5.848419	1.219582	6.187747	2.908872	0.7044237	0.1468187	0.633577	0.7487146
16866	-1037.368	-1197.138	159.77	6.44954	1.219582	6.187747	2.815819	0.5319932	0.1511099	0.2014863	0.7786522
16872	-1035.842	-1196.29	160.4478	7.163113	1.193971	6.225851	1.808629	0.6418411	0.1153115	0.1092213	0.817149
16878	-1034.167	-1196.246	162.079	5.948879	1.175346	4.654401	2.49676	0.4969142	0.1305239	0.1677595	0.6035964
16884	-1038.645	-1199.965	161.3208	7.080358	1.314258	4.566336	2.619068	0.4270603	0.227536	0.1607544	0.7385455
16890	-1045.952	-1206.008	160.0565	4.689414	1.022411	6.987044	2.619068	0.6314346	0.1304204	0.198638	0.8942967
16896	-1041.067	-1199.415	158.3477	8.754727	1.254816	7.193101	2.504621	0.5074013	0.1246547	0.09786022	0.6566532
16902	-1042.651	-1201.495	158.8444	10.70723	1.088144	6.10914	2.504621	0.5182874	0.1834404	0.08224818	0.7279833
16908	-1041.536	-1201.522	159.9864	5.593817	1.319763	7.100328	2.141282	0.5182874	0.1504909	0.1574826	0.6013339
16914	-1037.522	-1200.705	163.1838	4.363939	1.008695	4.75785	2.141282	0.5392103	0.06732734	0.1373983	0.8834221
16920	-1040.11	-1200.708	160.5981	4.656758	1.355986	6.551615	2.541212	0.6226526	0.07199026	0.1253408	0.5686182
16926	-1046.532	-1204.736	158.204	6.460021	1.216108	8.023494	2.510249	0.6226526	0.1717001	0.1232123	0.7809628
16932	-1049.022	-1203.943	154.9214	6.460021	1.095983	8.670285	3.469514	1.318315	0.3682539	0.1656941	1.556
16938	-1044.006	-1196.906	152.8997	6.460021	1.270839	12.07285	3.469514	0.7558227	0.08877245	0.1186014	1.005616
16944	-1037.016	-1188.901	151.8844	6.460021	1.376248	13.73989	2.736229	0.3925553	0.1551087	0.297693	1.098464
16950	-1037.736	-1196.975	159.2391	3.122837	1.268224	7.281861	0.09752037	0.3488396	2.248435	0.5309732	2.117956
16956	-1040.786	-1199.711	158.9244	5.703883	1.329263	7.281861	0.1907165	0.4414604	2.248435	0.2752083	1.302757
16962	-1032.314	-1190.147	157.833	5.689555	1.196827	7.553773	2.545897	0.6980136	0.1693906	0.04946735	1.784423
16968	-1038.241	-1197.462	159.2209	3.117773	0.9991373	8.81868	1.609343	0.6062719	0.1798145	0.09701783	1.770932
16974	-1046.692	-1208.236	161.5442	2.828322	1.790512	6.095884	0.03314328	0.315437	2.336092	0.3043175	1.288692
16980	-1043.83	-1205.677	161.8471	3.40435	1.374313	7.535008	0.03451088	0.171415	0.9368795	0.2436045	1.161008
16986	-1045.545	-1206.628	161.0825	3.59676	1.140352	8.219467	0.1018971	0.03508725	1.170269	0.3176583	1.113128
16992	-1047.077	-1209.75	162.6736	4.454618	1.380957	6.25459	0.1018971	0.05829142	1.161005	0.3149019	0.6612015
16998	-1046.018	-1205.695	159.6768	5.710232	1.192298	8.690413	0.0569898	0.1638785	1.161005	0.2454357	0.8210386
17004	-1058.816	-1216.802	157.986	9.487214	1.375732	6.693704	2.641051	0.06147992	0.4008733	0.4477648	0.8977722
17010	-1036.676	-1197.076	160.4003	3.705944	1.41008	7.653573	0.05130829	0.3111897	2.045456	0.2080558	1.04374
17016	-1036.113	-1192.935	156.8228	6.48868	1.326682	9.81302	0.1448344	0.1266415	2.045456	0.3217647	1.06722
17022	-1035.183	-1193.615	158.4319	2.689547	1.438581	9.953591	0.06736136	0.1306567	2.045456	0.3936511	1.313204
17028	-1037.467	-1194.942	157.4752	4.245869	1.552414	9.953591	0.2020306	0.1282022	2.045456	0.3268577	1.119384
17034	-1037.369	-1192.803	155.4341	3.129094	1.022398	11.10577	0.1384801	0.07752297	3.882074	0.8018232	1.031142
17040	-1035.42	-1192.5	157.0804	3.144536	1.19432	8.935765	0.1496599	0.1524664	3.882074	0.8039224	1.257276
17046	-1038.005	-1193.66	155.6541	2.229902	1.54992	11.17669	0.3378669	0.1287311	3.323638	0.7208069	1.257276
17052	-1039.046	-1197.581	158.5354	3.087184	1.008798	8.414654	2.994861	0.1964836	0.06157527	0.8228912	1.41887
17058	-1034.587	-1194.48	159.8929	3.203713	1.335655	5.991385	3.554137	0.08075607	0.2891973	0.8228912	1.413158
17064	-1034.287	-1190.867	156.5795	4.649396	1.269895	7.908024	4.094689	0.2016002	0.6076211	0.8013108	1.102458
17070	-1048.389	-1205.76	157.3712	4.649396	1.958463	7.3573	3.533336	0.1934587	0.3131618	0.8097351	1.087785
17076	-1043.951	-1201.886	157.9351	3.864063	1.26628	8.19398	2.986472	0.1280484	0.229979	0.9173599	1.322121
17082	-1061.791	-1217.244	155.453	3.860508	1.260422	8.19398	5.038448	0.2460938	0.9479229	0.83184	1.051263
17088	-1045.015	-1197.355	152.3394	3.860508	1.061459	7.994998	7.750683	0.2562377	1.082943	1.739863	0.763022
17094	-1047.534	-1208.285	160.7509	2.033512	1.0321	9.413408	1.951511	0.04782381	0.1096154	0.3195827	0.5541829
17100	-1033.733	-1194.861	161.1283	4.205785	1.351616	7.582655	1.521463	0.1112033	0.0728089	0.3329286	0.6273816
17106	-1051.999	-1210.823	158.8236	6.919358	1.394488	7.582655	2.01464	0.1880216	0.1738817	0.553785	0.6981715
17112	-1053.27	-1213.361	160.091	4.3392	1.324728	7.582655	2.01464	0.2584482	0.3732418	0.3494035	0.6886368
17118	-1039.776	-1199.032	159.2557	6.120915	1.207247	7.43394	2.25655	0.3564277	0.4045651	0.1085133	0.7829178
17124	-1050.728	-1208.687	157.9592	7.26713	1.198929	8.249838	2.25655	0.4381564	0.1873823	0.1798828	0.8542552
17130	-1044.627	-1204.377	159.7507	3.933575	1.277639	8.523501	1.764372	0.2450878	0.09969082	0.2282385	1.087581
17136	-1056.18	-1216.901	160.7207	2.99757	1.097184	8.523501	1.679533	0.2366687	0.09969082	0.3648169	0.8503977
17142	-1053.702	-1211.106	157.4043	5.809852	0.8328723	6.52983	4.366152	0.2302294	0.4050252	1.134238	1.071487
17148	-1052.424	-1209.181	156.7573	4.384942	1.092814	9.337632	2.790041	0.3960413	0.2833095	1.010169	1.046243
17154	-1027.627	-1188.522	160.895	2.833856	1.2308	6.321684	2.790041	0.5128432	0.1777883	0.7690589	1.005346
17160	-1050.242	-1206.119	155.8775	4.429458	1.202973	12.30626	1.793786	0.2291659	0.1270998	0.4404344	0.4062381
17166	-1031.758	-1187.234	155.4764	3.71572	1.281301	12.89662	2.170531	0.08398216	0.05815467	0.424435	0.3885297
17172	-1034.737	-1190.602	155.8643	4.684874	1.079225	12.77444	1.537496	0.1188712	0.1284983	0.3521365	0.4878364
17178	-1031.657	-1188.139	156.4826	5.398386	1.132377	11.40825	1.855189	0.146651	0.01895318	0.4151661	0.6218223
17184	-1034.934	-1189.365	154.4315	4.572637	1.175569	12.77917	2.572972	0.1384044	0.1679667	0.6456276	0.5575712
17190	-1027.097	-1182.856	155.7585	3.143728	1.175569	10.0055	4.148695	0.2295596	0.9233462	0.5402753	0.5737642
17196	-1030.314	-1190.779	160.4642	3.017074	1.175569	5.890079	3.879851	0.385076	0.929879	0.1540301	0.5019008
17202	-1031.116	-1189.676	158.5595	3.693465	1.223956	5.104009	4.797075	1.306612	0.1957817	0.4431128	1.425511
17208	-1030.316	-1191.497	161.1808	3.38069	1.213131	4.832116	3.551189	0.3299592	0.1957817	0.6207856	1.352274
17214	-1023.768	-1183.373	159.6046	6.165625	1.259119	6.770944	2.321861	0.1683428	0.7101974	0.1486618	0.8093742
17220	-1027.863	-1182.729	154.8662	5.004757	1.256461	10.89842	3.560597	0.08029588	0.5724543	0.1833039	0.9617444
17226	-1030.869	-1185.934	155.0646	5.210002	1.532334	11.43854	2.514839	0.2048132	0.5724543	0.1489193	0.7826362
17232	-1028.088	-1188.053	159.9645	2.887103	1.244528	8.163748	2.700466	0.1978519	0.5109085	0.1174982	0.7144958
17238	-1025.39	-1185.601	160.2107	2.956296	1.395446	7.927162	2.700466	0.14226	0.5109085	0.03949138	0.4792669
17244	-1023.108	-1182.916	159.8078	2.620604	0.9229554	9.259277	2.463278	0.1527241	0.5109085	0.04509383	0.4661719
17250	-1030.972	-1187.418	156.4452	4.611001	0.8740824	10.75111	2.987992	0.1263189	0.6165835	0.04876399	0.3645211
17256	-1027.384	-1184.768	157.3836	3.156573	1.001713	10.84122	2.758105	0.04882279	0.6165835	0.1248404	0.4430001
17262	-1032.543	-1191.197	158.6545	3.156573	1.07503	9.329389	2.758105	0.08768986	0.7331614	0.1396812	0.5481184
17268	-1022.445	-1180.117	157.6714	5.136372	1.07503	9.329389	2.559258	0.1031618	0.7331614	0.1396812	0.4478991
17274	-1027.419	-1187.524	160.1053	4.280041	0.9486093	7.442163	2.559258	0.1446289	0.6940045	0.1830998	0.5459119
17280	-1020.572	-1178.992	158.4202	3.838382	1.633169	7.828955	3.264541	0.287006	0.7363753	0.1338097	0.6949178
17286	-1030.153	-1186.096	155.9428	8.415305	1.331666	8.675471	2.989251	0.2076408	0.7363753	0.2498812	0.7017521
17292	-1037.886	-1192.467	154.5813	5.220148	1.511488	9.128813	4.569843	0.7137188	0.7363753	0.3150821	0.63384
17298	-1027.954	-1187.822	159.8679	3.677545	1.371504	6.689768	3.27217	0.3534546	0.3316607	0.441678	0.785696
17304	-1026.836	-1188.001	161.1646	4.501431	1.40399	6.689768	1.805981	0.09699289	0.1325903	0.4242504	0.9359115
17310	-1046.421	-1206.96	160.5387	4.5872	1.197433	6.410576	2.18119	0.4979433	0.08271821	0.4242504	1.244228
17316	-1050.1	-1210.386	160.2857	6.317294	0.992594	6.898106	1.595077	0.09716274	0.1056384	0.480558	1.259432
17322	-1043.228	-1204.243	161.0151	5.578054	1.017255	6.500526	1.595077	0.07048451	0.09034643	0.3593578	1.382428
17328	-1044.252	-1206.283	162.0305	8.706786	1.185262	3.702236	1.71791	0.1449617	0.05780449	0.3593578	1.490713
17334	-1040.876	-1202.61	161.7334	2.579157	1.005846	6.628011	1.294933	0.1378078	0.0643042	0.3597407	2.234362
17340	-1032.591	-1191.774	159.1835	4.143548	1.005846	9.627824	1.294933	0.06081887	0.09222682	0.3758474	1.195308
17346	-1029.79	-1186.226	156.4353	4.143548	1.079459	12.46399	1.293212	0.1445428	0.03784149	0.2809704	1.112149
17352	-1037.35	-1192.995	155.6451	6.000326	0.8904256	12.02457	1.478789	0.1137149	0.07626756	0.3305903	1.292404
17358	-1036.13	-1195.087	158.957	6.136606	0.9872521	8.38279	1.478789	0.03321962	0.1142696	0.4705997	1.351036
17364	-1031.475	-1193.494	162.0191	4.380406	1.029783	4.786644	2.502753	0.2309541	0.1654717	0.5811048	1.351036
17370	-1049.388	-1209.337	159.9489	5.371122	0.967551	5.712744	0.6372314	0.1790752	3.280084	0.3448377	1.114646
17376	-1051.055	-1207.178	156.1237	7.58795	1.32933	8.114736	0.6644748	0.2319586	3.322756	0.4205152	1.001815
17382	-1050.056	-1209.565	159.5085	4.022035	1.342856	5.441409	3.662372	0.1681319	0.10553	0.8230073	1.705856
17388	-1037.871	-1195.86	157.989	8.070925	1.27709	5.127333	3.662372	0.1451801	0.3874082	0.7384943	1.572354
17394	-1047.018	-1197.912	150.8947	6.227538	1.366059	6.735966	9.073447	0.4412179	0.2545034	1.519468	1.431056
17400	-1049.488	-1199.079	149.5912	14.70818	1.103658	9.806629	5.473309	0.1618593	0.2213611	0.946719	1.562267
17406	-1048.146	-1199.578	151.4318	15.85229	1.035235	7.043876	5.942179	0.2931409	0.3693341	1.378332	1.193382
17412	-1045.717	-1201.617	155.8996	5.978859	1.103516	5.393026	6.41826	0.3309618	0.2062845	1.520028	1.026192
17418	-1041.953	-1196.386	154.4328	9.527463	0.9659981	4.487025	6.41826	0.6346315	0.3272497	1.044284	1.914837
17424	-1037.287	-1191.874	154.5866	6.957612	1.691471	3.64142	6.657136	1.111043	0.4284936	1.007976	2.040252
17430	-1049.188	-1206.573	157.3851	8.897301	1.066461	5.478929	3.668951	0.6687599	0.9037028	0.2339725	1.27319
17436	-1044.663	-1201.986	157.3233	5.123576	1.066461	6.920031	4.182384	0.2501258	1.21138	0.2852451	1.07497
17442	-1037.333	-1196.436	159.1027	2.474028	1.292543	7.125672	4.182384	0.1310432	0.7990721	0.230937	1.102718
17448	-1044.115	-1198.562	154.4475	5.187417	1.034462	9.764778	4.223378	0.4237695	1.276593	0.1763367	0.9348534
17454	-1036.739	-1190.864	154.125	4.98258	1.034462	10.03711	4.223378	0.242279	1.276593	0.3580367	1.089113
17460	-1036.602	-1194.208	157.606	1.729744	1.098491	9.140576	3.747224	0.1633587	0.6544456	0.687319	1.420365
17466	-1018.882	-1178.584	159.7022	4.631956	1.300002	6.976846	1.921494	0.1151977	0.09457176	0.3540907	1.871312
17472	-1021.002	-1179.153	158.1507	4.033467	1.036557	9.646022	2.06305	0.1609269	0.06862771	0.4907323	1.270369
17478	-1039.611	-1200.215	160.6038	3.481978	1.563533	6.363808	2.916795	0.2151104	0.2225337	0.3471233	1.042482
17484	-1054.975	-1216.263	161.2878	2.482903	1.159589	6.402703	2.794586	0.3990642	0.187769	0.4495996	1.25399
17490	-1039.902	-1199.999	160.0968	3.471077	1.291772	6.621893	3.091784	0.1206405	0.3534325	0.4989365	1.179666
17496	-1040.917	-1198.729	157.8122	4.493976	1.137853	7.407035	3.615169	0.1826283	0.9998087	0.6189998	0.8709108
17502	-1033.012	-1190.01	156.9978	6.360778	1.526742	6.987151	3.786967	0.3539072	0.9998087	0.3382988	0.6822756
17508	-1053.072	-1210.952	157.8804	5.197155	1.474673	6.987151	3.199074	0.3486665	1.166698	0.4456903	0.749496
17514	-1054.934	-1210.969	156.0344	4.738838	1.209612	9.648901	3.199074	0.174953	1.166698	0.2890786	0.7645632
17520	-1051.308	-1205.547	154.2391	4.35984	1.139051	9.698204	5.203952	0.2865776	1.166698	0.2936352	0.5687494
17526	-1048.045	-1202.354	154.309	4.595642	1.157077	9.698204	5.203952	0.04571435	1.166698	0.3199896	0.5452514
17532	-1060.084	-1219.652	159.5688	3.952673	1.238373	7.940703	2.486975	0.1523118	0.4372353	0.345934	0.7647457
17538	-1045.35	-1205.04	159.6899	3.436221	1.173359	7.940703	2.416591	0.4996172	0.1116937	0.5475188	0.9054627
17544	-1050.918	-1211.404	160.4861	2.767281	1.190378	6.885076	2.964167	0.4996172	0.2403838	0.5195304	0.9642491
17550	-1065.423	-1223.089	157.6659	2.049862	1.352383	6.399349	5.691688	0.2302522	0.8555047	0.9437068	1.163885
17556	-1043.667	-1200.745	157.0787	4.457962	0.8263842	6.771183	4.876341	0.5628907	0.2106215	1.419099	0.9240416
17562	-1046.781	-1199.886	153.1044	7.498826	1.061522	8.68914	5.603614	0.2868656	0.3204906	1.325542	0.8337469
17568	-1046.707	-1198.066	151.3589	4.212431	0.9648537	12.62647	4.838055	0.1752064	0.2455113	1.754847	0.8337469
17574	-1037.605	-1193.997	156.3923	4.616519	1.203474	8.758415	4.025661	0.1918411	0.3194624	0.9995684	0.4631858
17580	-1041.196	-1193.916	152.7191	3.638055	1.124163	13.19062	4.025661	0.219948	0.2070244	0.9803345	0.495552
17586	-1048.11	-1205.482	157.3719	4.721019	1.200918	8.658177	3.677267	0.1399803	0.1513116	0.6233943	0.5873466
17592	-1045.55	-1201.262	155.7113	3.381885	1.212854	7.090116	6.050064	0.3521294	0.1513116	1.42483	1.296282
17598	-1049.799	-1206.341	156.5415	4.633529	1.095023	4.827458	5.624051	0.7127444	0.2270063	1.238663	2.002077
17604	-1046.063	-1200.187	154.124	10.2075	1.417987	5.069556	5.624051	0.5395338	0.2270063	1.081497	1.920051
17610	-1046.3	-1201.045	154.7451	8.624604	1.091899	5.069556	5.671829	0.9594342	0.4076648	0.4309499	2.083534
17616	-1056.921	-1213.733	156.8122	2.471952	1.170927	5.310527	5.671829	0.8290496	0.9238744	0.3993954	2.355008
17622	-1068.682	-1227.934	159.2518	3.896049	1.00473	6.014327	3.409252	1.030125	0.2275338	0.1637684	1.720877
17628	-1061.396	-1217.694	156.298	11.72166	1.443377	4.956953	4.043292	0.7742244	0.3924796	0.1159033	1.635589
17634	-1053.564	-1208.225	154.661	4.368866	1.391393	10.19088	3.091055	0.4972518	0.08596492	0.9803783	1.673564
17640	-1041.209	-1199.828	158.6188	4.368866	1.051153	7.855795	2.384488	0.185491	0.08973646	0.6025813	1.746623
17646	-1051.426	-1209.129	157.7038	3.448807	1.234354	9.401478	2.505396	0.1672745	0.08634549	0.7332928	1.389859
17652	-1048.466	-1207.175	158.7091	2.761792	1.294283	7.080432	3.847512	0.7640078	0.311943	0.332383	1.363303
17658	-1047.422	-1207.537	160.115	4.981636	1.348826	5.976247	2.630006	0.3952129	0.3588904	0.2074984	1.320748
17664	-1047.651	-1203.304	155.6522	12.17028	1.463481	8.429188	1.892899	0.1946133	0.08082676	0.5024965	1.395806
17670	-1026.114	-1186.581	160.4669	3.729276	1.075635	6.942371	2.299789	0.1574045	0.1081049	0.5590198	1.423278
17676	-1045.19	-1203.714	158.5241	5.992845	1.290312	7.904511	2.295206	0.08090744	0.05727861	0.3937042	1.308786
17682	-1043.842	-1203.387	159.5452	5.992845	1.082981	7.275819	1.966953	0.106108	0.1880817	0.5244505	1.186561
17688	-1050.867	-1211.904	161.0368	6.665839	1.267123	5.45935	1.860449	0.2262694	0.07237567	0.4032952	1.240585
17694	-1038.225	-1198.606	160.3804	4.997167	1.184547	6.672349	2.321344	0.09819712	0.3031667	0.3627601	1.058476
17700	-1035.939	-1196.212	160.2732	8.02678	1.184547	5.586882	2.21078	0.1282935	0.08725743	0.5271394	1.035524
17706	-1032.535	-1196.18	163.6444	3.502531	1.184547	4.202376	2.21078	0.3943209	0.2233197	0.3034576	1.080643
17712	-1032.503	-1192.397	159.8939	7.267642	1.465862	4.044139	3.560352	0.09523503	0.3651822	0.6809809	1.218465
17718	-1047.788	-1210.469	162.6809	4.158884	1.501022	3.79031	2.527937	0.07757152	0.2013065	0.8383153	1.218465
17724	-1045.571	-1204.701	159.1302	5.010695	1.340421	5.122591	4.591228	0.3477689	0.2685697	0.7011025	0.8680743
17730	-1047	-1205.235	158.2351	4.8078	1.447796	6.846704	3.058946	0.3662979	0.6406212	0.9495626	0.9447718
17736	-1038.537	-1198.824	160.2876	4.981368	1.782211	5.166861	2.876171	0.3662979	0.1971744	0.8346107	0.9127542
17742	-1041.325	-1201.359	160.0337	6.662929	1.227632	5.676026	2.761884	0.2811841	0.1416356	0.7475657	0.6299168
