Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21084	-1042.425	-1205.435	163.0103	5.563426	1.28582	3.675526	0.4130853	0.1987385	0.0608998	2.157782	1.266688
21090	-1052.721	-1212.927	160.2059	6.833931	1.177029	6.72997	1.606457	0.4863761	0.04516598	0.2859309	0.9801736
21096	-1035.658	-1195.486	159.8276	7.115565	1.239246	6.298624	2.194961	0.6729388	0.06800774	0.1902662	0.9025716
21102	-1028.727	-1188.777	160.0499	4.861842	1.20004	6.780579	2.680249	0.5074029	0.1243275	0.1384997	0.9729451
21108	-1040.988	-1197.852	156.8642	7.579821	1.435828	8.247517	2.567877	0.5904115	0.2168816	0.3210134	0.9729451
21114	-1044.013	-1205.254	161.2416	2.375338	1.256184	7.080213	2.567877	0.5904115	0.1385503	0.1996906	0.9729451
21120	-1038.277	-1195.653	157.3762	2.819598	1.084293	9.036128	0.4357325	0.1308931	0.9246713	4.030271	0.5035026
21126	-1040.319	-1195.568	155.2493	6.84971	1.245568	8.751215	0.2699396	0.347176	0.9246713	4.030271	0.489259
21132	-1038.169	-1194.481	156.312	2.762718	1.414904	9.76683	0.2784659	0.207687	1.05262	4.034372	0.5101823
21138	-1045.951	-1201.041	155.0899	4.550387	1.096901	9.757181	0.388948	0.2450793	1.213121	4.122503	0.4173726
21144	-1040.472	-1198.572	158.1004	4.550387	1.278162	8.041847	0.2933805	0.1182172	0.86248	3.221638	0.4173726
21150	-1036.425	-1190.553	154.1281	5.84717	1.19391	8.737472	0.4214795	0.2207436	1.002895	5.540414	0.614308
21156	-1037.061	-1189.157	152.096	6.456176	1.283979	10.39648	0.2925562	0.4562144	1.011373	5.438448	0.5934103
21162	-1038.767	-1194.223	155.4557	5.793469	1.160035	9.715214	0.2237078	0.1406021	1.011373	3.579761	0.5588835
21168	-1039.926	-1196.091	156.1647	5.666906	1.146571	8.777503	0.3549198	0.2879417	1.041117	3.579761	0.5209622
21174	-1039.78	-1200.211	160.4311	4.076401	1.17203	6.149556	0.174742	0.3559867	0.686709	3.229203	0.5214677
21180	-1044.829	-1205.531	160.7021	8.215365	1.27439	3.584511	0.02225505	0.7570514	0.15679	2.96497	1.429711
21186	-1028.591	-1188.617	160.026	6.051987	1.381907	6.404339	0.04261994	0.4481701	0.113395	1.893625	1.474086
21192	-1039.394	-1200.906	161.5125	3.584127	1.493773	5.969951	0.1359162	0.25215	0.1853703	1.790957	1.697033
21198	-1035.025	-1194.673	159.648	9.143437	1.241483	5.272166	0.3242874	0.2112331	0.2848129	1.84711	1.647739
21204	-1037.495	-1198.446	160.9508	6.062217	1.241483	6.159405	0.233036	0.07376231	0.3613683	1.84711	0.9941362
21210	-1038.708	-1200.244	161.5363	6.041229	1.149423	5.572412	0.2777803	0.2815857	0.2380603	1.58224	1.21203
21216	-1046.194	-1208.253	162.059	5.394393	1.699209	4.187672	0.3341219	0.3822425	0.2276499	2.160817	1.14746
21222	-1050.045	-1211.072	161.0268	5.197463	1.348813	4.056054	0.4446209	0.4786496	0.1571555	3.576211	1.180696
21228	-1048.734	-1209.999	161.2655	3.507909	1.282164	4.371698	0.2648454	0.598604	0.09485235	3.576211	1.644423
21234	-1041.626	-1199.036	157.4102	12.72942	1.282164	5.479808	0.08557469	0.598604	0.2567019	2.996734	1.34888
21240	-1035.66	-1194.771	159.1111	11.22704	1.4596	4.78921	0.1559341	0.4265892	0.3804853	2.393649	1.215715
21246	-1040.228	-1198.543	158.3152	9.694667	1.207993	5.285044	0.1716767	0.5979886	0.1876901	3.852926	0.7907143
21252	-1033.915	-1192.754	158.8388	7.616582	1.338237	6.930011	0.07348035	0.5067252	0.2366352	2.487196	0.7490628
21258	-1026.441	-1186.708	160.2673	4.108499	1.338237	6.930011	0.09288587	0.6060925	0.2437962	2.706651	0.4935526
21264	-1046.584	-1205.93	159.3454	6.930368	0.9634518	7.483433	0.07772512	0.6060925	0.09723662	2.208835	0.4935526
21270	-1041.59	-1200.365	158.7754	3.071227	1.218789	9.741695	0.07342182	0.5966468	0.2163889	2.208835	0.4306403
21276	-1032.04	-1192.3	160.2601	2.807319	1.218789	8.69099	0.1323563	0.4663791	0.2825959	1.971027	0.4465143
21282	-1044.869	-1205.146	160.2776	3.909491	1.218789	8.234584	0.08393819	0.3916746	0.1089878	1.971027	0.4211333
21288	-1040.669	-1200.952	160.2821	3.536168	0.920235	8.722376	0.1897061	0.5547157	0.06744813	1.759408	0.3786708
21294	-1037.542	-1195.268	157.7261	3.303769	1.350634	9.634695	0.2188642	0.4761893	0.305564	2.947484	0.3904454
21300	-1039.286	-1197.259	157.9734	4.268697	1.222072	8.418721	0.3750095	0.4761893	0.2798663	3.342899	0.4795826
21306	-1039.464	-1196.72	157.2563	3.908969	1.167218	8.418721	0.6599947	0.2046149	0.2808927	4.308903	0.4595576
21312	-1040.405	-1198.068	157.6632	2.307027	1.171996	8.527211	0.9674357	0.1315279	0.5667567	4.308903	0.3351249
21318	-1031.74	-1190.084	158.3443	4.282014	1.172675	6.633136	0.9745808	0.250903	0.3706853	4.308903	0.6214404
21324	-1033.082	-1190.547	157.4657	5.805737	1.199116	6.431759	1.310174	0.1867428	0.3763943	4.308903	0.5685253
21330	-1037.463	-1192.963	155.5001	4.585947	1.222596	9.21214	1.051446	0.1867428	0.4175346	4.308903	0.5786298
21336	-1045.336	-1197.493	152.1563	3.87916	1.222596	9.043142	2.260985	0.1711968	0.6695104	6.338948	1.140393
21342	-1051.008	-1209.588	158.5793	4.013566	1.283493	6.973456	3.684279	0.2970002	0.1950212	0.975674	0.9426816
21348	-1044.246	-1201.83	157.5844	9.255538	1.275457	6.185828	3.345014	0.1654061	0.2349661	0.9693651	0.8041697
21354	-1045.083	-1196.783	151.7004	3.396192	1.314229	5.947159	2.833579	0.9593174	0.3353619	9.152506	1.073569
21360	-1035.717	-1187.817	152.0996	3.571463	1.355311	5.803668	2.268889	0.8533446	0.7826101	9.152506	0.8837845
21366	-1040.682	-1200.592	159.9097	3.004502	1.246393	5.492956	0.5864222	1.218527	0.1214876	3.98742	1.018744
21372	-1038.256	-1197.91	159.6543	4.090704	1.467188	4.924686	0.286801	0.8779993	0.4670115	3.783973	1.375839
21378	-1029.841	-1187.636	157.7945	4.812908	1.38187	3.789111	0.6814271	0.8190007	0.1572378	5.50371	2.034405
21384	-1047.234	-1204.571	157.3374	10.60375	1.146439	3.767274	0.8522819	0.2226942	0.2963211	3.906869	2.197377
21390	-1033.387	-1193.102	159.7155	6.012273	1.297688	3.767274	1.097611	0.2291979	0.2963211	3.975351	1.433338
21396	-1025.564	-1186.564	160.9995	3.487709	1.325493	4.691492	0.2968967	0.2291979	0.7997199	3.337494	1.488936
21402	-1033.047	-1191.53	158.4826	7.978059	1.256343	4.691492	0.6471738	0.1635195	0.420719	3.74646	1.538338
21408	-1025.332	-1185.063	159.7304	7.876206	1.484705	4.462335	0.4120092	0.1209758	0.4010928	2.845513	1.538338
21414	-1029.627	-1191.087	161.4602	4.070748	1.257118	5.18467	0.6012536	0.1357329	0.06122619	2.626378	1.482647
21420	-1028.373	-1187.974	159.6014	4.070748	0.8410795	7.520388	0.6958902	0.1126394	0.2338105	2.626378	1.238854
21426	-1034.695	-1193.467	158.7712	4.703371	1.036593	7.074898	0.7928444	0.1092574	0.2506928	2.626378	1.704978
21432	-1032.984	-1193.494	160.5103	2.995784	1.296832	5.623778	0.4896608	0.287176	0.2776359	3.004585	1.859827
21438	-1028.7	-1188.332	159.6317	4.003793	1.005379	6.226679	0.638651	0.1855754	0.4460861	3.004585	1.648441
21444	-1029.04	-1188.583	159.5426	3.889004	1.381495	6.472302	0.4999214	0.2226951	0.5744889	3.004585	1.279635
21450	-1032.123	-1192.519	160.3961	4.042725	1.283565	5.687637	0.1883361	0.2008402	0.552424	3.004585	1.505485
21456	-1045.256	-1205.967	160.7108	5.922858	1.050355	7.051927	0.1965531	0.03262332	0.3315023	1.224789	1.29033
21462	-1040.923	-1199.041	158.1172	6.301974	1.177343	9.336279	0.05326806	0.04326333	0.3398901	1.718249	0.9645815
21468	-1051.181	-1212.695	161.5137	3.092606	1.341854	7.543309	0.01564289	0.08062323	0.3398901	1.718249	0.9696348
21474	-1046.006	-1204.091	158.0851	5.604477	1.283774	7.460095	0.108512	0.1589822	0.5597013	3.142481	1.252958
21480	-1035.499	-1196.295	160.7958	4.858986	1.189233	5.657055	0.2008551	0.1111469	0.6181821	2.634222	1.22684
21486	-1037.334	-1198.235	160.9011	2.618813	1.289899	6.555565	0.1902645	0.1718403	0.5723216	3.208083	0.9725009
21492	-1031.387	-1190.244	158.8562	5.13283	1.246952	6.533873	0.4895483	0.2692225	0.705524	3.208083	1.004256
21498	-1030.371	-1190.392	160.0211	2.877653	1.399539	7.127462	0.3241417	0.09786483	0.5326339	3.208083	0.9650631
21504	-1029.171	-1188.575	159.4037	4.138359	1.203138	7.127462	0.4578181	0.0976912	0.600888	3.208083	0.7032628
21510	-1022.934	-1183.613	160.6794	3.318932	0.918318	8.946849	0.3503174	0.06101496	0.0750297	1.635981	0.5559638
21516	-1034.984	-1196.059	161.0754	4.716677	0.918318	7.254902	0.3924898	0.04295497	0.09664594	2.0469	0.5750722
21522	-1037.893	-1187.929	150.0357	5.271015	1.125875	17.15771	0.5297954	0.0718148	0.07268071	2.540299	0.5906021
21528	-1029.872	-1188.946	159.0741	3.3808	0.9804971	9.206902	0.5592354	0.07500851	0.1733857	2.540299	0.6139534
21534	-1026.65	-1185.16	158.5105	5.25475	1.199299	8.864066	0.5648668	0.1951108	0.07933903	2.056454	0.7400011
21540	-1044.635	-1203.569	158.9335	3.828145	0.9197209	7.871932	0.9330834	0.3560149	0.2965071	2.94982	0.7400011
21546	-1032.865	-1192.217	159.3525	3.739113	1.407916	7.320751	0.5115332	0.6568786	0.0887712	2.94982	0.7900179
21552	-1035.699	-1195.982	160.2836	3.718497	1.158672	6.809437	0.1374981	0.8376543	0.1192142	2.660527	1.098827
21558	-1033.705	-1194.43	160.7252	4.433963	1.16136	6.005238	0.1011663	0.5187138	0.2840947	2.496081	1.346584
21564	-1022.509	-1182.63	160.1208	4.433963	1.321169	7.062573	0.06939632	0.5134565	0.176898	2.496081	0.9276162
21570	-1031.592	-1192.569	160.9772	2.234099	1.97475	6.944118	0.2861743	0.3862994	0.2610344	2.496081	0.8886986
21576	-1031.532	-1188.587	157.0552	5.356023	1.266413	7.973279	0.8142446	0.456224	0.1320075	3.578504	0.9219615
21582	-1032.651	-1189.198	156.5472	5.356023	1.610274	9.769145	0.8142446	0.340884	0.1637821	2.010376	0.9625326
21588	-1045.539	-1197.946	152.4074	3.992527	1.172625	11.91496	0.7830228	0.8567651	0.2663721	4.555698	0.9861694
21594	-1037.886	-1192.856	154.9703	4.411717	1.4992	10.27669	0.07671735	0.840987	0.1418004	3.894718	1.011139
21600	-1036.872	-1194.694	157.8214	4.08271	1.253283	8.055157	0.1483748	0.8998887	0.4404671	3.248388	1.023725
21606	-1050.659	-1207.6	156.9411	8.3012	0.9907578	7.494903	0.0911947	0.8998887	0.2597375	3.248388	1.003259
21612	-1039.923	-1198.358	158.4352	3.562992	0.9510773	8.377859	0.2466706	0.7609537	0.1124041	3.248388	1.072263
21618	-1044.994	-1204.376	159.382	6.346198	1.444842	6.466224	0.1373137	0.4544353	0.2186653	2.560943	1.072263
21624	-1037.06	-1198.893	161.8335	3.71682	1.344095	5.060228	0.1281745	0.6323544	0.51794	2.560943	1.03724
21630	-1036.604	-1197.66	161.0557	2.313124	1.173183	7.220478	0.1181319	0.4501535	0.4403054	2.560943	1.074094
21636	-1040.566	-1200.721	160.1546	4.854322	1.044873	6.554178	0.07949852	0.6116725	0.09919888	2.560943	1.311902
21642	-1043.007	-1201.52	158.5124	4.683135	1.225635	8.239024	0.1578034	0.5615543	0.2420546	2.613989	0.9982986
21648	-1050.415	-1205.933	155.518	10.01445	1.043396	9.423035	0.07892165	0.5615543	0.08969028	2.613989	0.9982986
21654	-1049.215	-1207.625	158.4099	6.488953	1.597607	6.189871	0.1072545	0.6924528	0.3595964	3.388323	0.9388436
21660	-1066.875	-1228.785	161.9094	2.378985	1.228346	7.846931	1.671833	0.268771	0.04274735	0.2555467	0.7969211
21666	-1051.901	-1216.628	164.7267	2.378985	1.228346	4.392495	1.606568	0.3776827	0.1013622	0.2319894	1.333582
21672	-1050.237	-1212.289	162.0515	4.930465	1.150511	5.02014	1.866616	0.3203918	0.0601917	0.3062664	1.535322
21678	-1040.889	-1201.645	160.7558	5.868506	1.048819	5.890664	2.243525	0.4858611	0.1101855	0.07202773	1.304339
21684	-1038.135	-1196.706	158.5712	5.044781	1.064731	6.692274	3.509688	0.2801863	0.9516796	0.1598268	1.120938
21690	-1034.761	-1193.056	158.2949	4.137379	1.433676	6.751872	3.691986	0.2434855	0.9816596	0.7548964	0.6060169
21696	-1040.945	-1201.18	160.2353	3.516323	1.391113	7.015198	2.830676	0.08460595	0.2876486	0.6322773	0.7173546
21702	-1034.277	-1195.299	161.0213	3.64613	1.139132	6.212564	2.673549	0.1499925	0.6694343	0.4881266	0.7695028
21708	-1029.253	-1186.918	157.6654	10.73772	1.355518	7.896409	1.83289	0.0747102	0.42282	0.07279956	0.7360023
21714	-1035.65	-1195.661	160.0111	2.744886	1.283289	8.12291	2.858801	0.1034874	0.4691587	0.1885587	0.6506486
21720	-1038.142	-1196.869	158.7264	4.939087	1.087031	8.282414	2.715698	0.1034874	0.2006557	0.5817185	0.6124647
21726	-1035.352	-1193.75	158.3982	4.62725	1.162326	8.639341	2.924345	0.05014445	0.1286947	0.5838162	0.5134756
21732	-1040.697	-1203.033	162.3359	6.639354	1.047165	4.545279	0.2062758	0.0995554	0.5014097	2.003537	0.8484545
21738	-1044.869	-1207.085	162.2157	6.40283	1.107085	4.545279	0.1048368	0.0995554	0.3172122	2.003537	1.278753
21744	-1042.547	-1201.135	158.5876	4.495892	1.149738	9.700571	1.77764	0.09273146	0.0714812	0.3837903	0.2485914
21750	-1039.366	-1199.006	159.6399	3.9956	0.9046691	9.075756	1.77764	0.1532867	0.09848298	0.4015157	0.2485914
21756	-1050.964	-1207.557	156.5938	6.534841	0.9816305	10.85925	1.807401	0.08158379	0.139949	0.4015157	0.3185784
21762	-1038.967	-1195.843	156.8766	4.27444	0.8739282	11.84912	1.807401	0.07085254	0.1301902	0.4270662	0.3597597
21768	-1046.261	-1207.416	161.1555	4.480921	0.8739282	7.640636	1.731636	0.03012124	0.1111656	0.402771	0.4037474
21774	-1038.352	-1197.385	159.033	3.613251	1.30664	9.282138	2.124492	0.04141811	0.2513844	0.402771	0.3661075
21780	-1031.827	-1192.812	160.9843	6.268048	1.365371	6.109726	2.008359	0.0336555	0.2513844	0.3108437	0.4211409
21786	-1042.462	-1205.886	163.4238	3.576712	1.165936	6.032184	1.244402	0.07876357	0.1063429	0.4382749	0.4148562
21792	-1051.514	-1214.668	163.1539	7.408805	1.546485	2.91713	0.04372972	0.1608062	0.3975158	2.372965	0.4434312
21798	-1039.099	-1200.046	160.9472	7.408805	0.9937402	5.559749	0.03385628	0.1338759	0.4871784	2.34326	0.7357062
21804	-1036.726	-1199.318	162.5912	4.690045	1.090011	6.205198	0.05170819	0.1338759	0.369855	1.369695	0.6569861
21810	-1035.499	-1194.865	159.3665	4.888744	1.090011	8.744909	0.02944395	0.1293465	0.3629417	1.95566	0.7063624
21816	-1039.235	-1200.714	161.4789	2.851429	0.9021219	7.904326	0.04742431	0.1590761	0.4246857	1.95566	0.7903295
21822	-1037.007	-1195.949	158.9424	6.418405	1.416532	7.904326	0.1624851	0.1782244	0.3863556	1.95566	0.7048853
21828	-1043.573	-1203.952	160.3787	6.176924	1.340924	6.695383	0.07561815	0.2972626	0.3303228	1.976373	0.6161403
21834	-1034.086	-1195.97	161.8847	3.527077	1.431751	7.106179	0.1117344	0.3739795	0.09822422	1.443401	0.7515992
21840	-1029.231	-1190.743	161.5116	2.961892	1.11432	8.126595	0.07522071	0.3739795	0.1702167	1.443401	0.7603531
21846	-1031.541	-1191.506	159.9651	4.063539	1.255075	7.460587	0.08664478	0.4947672	0.08190349	2.644686	0.9091348
21852	-1031.727	-1189.799	158.0724	3.735107	1.293647	8.814028	0.09933191	0.6420509	0.4001392	2.863887	0.9126699
21858	-1033.581	-1192.389	158.8079	4.110665	1.096918	7.744294	0.04529619	0.5865359	0.2881562	3.548265	0.6975307
21864	-1029.565	-1186.764	157.1996	6.55874	1.507495	7.56775	0.07564177	0.3550691	0.627098	3.548265	0.7184812
21870	-1038.291	-1194.101	155.81	8.022195	1.635705	8.087957	0.1077923	0.374673	0.627098	3.548265	0.8544283
21876	-1023.933	-1182.657	158.7244	3.934918	1.080315	8.087957	0.09430056	0.6832826	0.1580019	3.185528	0.9625377
21882	-1033.282	-1189.459	156.1768	4.520473	1.154704	10.30453	0.1017781	0.6832826	0.1514864	3.185528	0.8720658
21888	-1034.295	-1191.869	157.5739	4.785481	1.154704	9.190666	0.05506058	0.6031438	0.1048815	2.306911	1.432259
21894	-1037.217	-1198.695	161.4784	4.037604	1.109906	4.901061	0.159547	0.497101	0.1358455	2.102656	2.147884
21900	-1038.365	-1197.957	159.5926	6.84819	1.486409	6.150738	1.976992	0.09634372	0.5256497	0.1629921	1.451263
21906	-1023.475	-1183.13	159.6552	3.946684	0.8952955	8.664866	1.933463	0.07259669	0.4289797	0.1629921	1.146514
21912	-1042.691	-1202.327	159.6356	7.636561	1.079688	6.967478	1.933463	0.06313758	0.4759765	0.1383844	0.8849367
21918	-1034.486	-1198.351	163.8649	2.498087	1.17494	4.790195	2.28189	0.1031944	0.5050213	0.3027215	0.9255089
21924	-1035.548	-1200.122	164.5744	4.015916	1.110772	4.994767	0.8570208	0.04197774	0.318601	0.06517933	0.9653377
21930	-1025.456	-1189.476	164.0196	5.830048	1.340242	4.407229	0.7120261	0.0868262	0.1912966	0.02561279	1.175873
21936	-1025.802	-1189.843	164.041	4.706507	1.210935	5.057767	1.063571	0.0621943	0.2030021	0.1501877	0.6865858
21942	-1034.709	-1196.9	162.1913	4.394959	1.770902	6.214133	1.363045	0.05032154	0.3220074	0.1380092	0.5329581
21948	-1039.227	-1200.488	161.261	4.241732	1.34513	7.696462	1.363045	0.06374982	0.3073274	0.0710513	0.4976329
21954	-1039.481	-1201.374	161.8924	3.748434	1.275441	7.466001	1.336241	0.06374982	0.2443217	0.1219931	0.4930326
21960	-1039.204	-1198.105	158.9017	5.366346	1.537179	6.751519	0.1485114	0.1717209	0.5918541	3.218472	0.8795469
21966	-1042.219	-1198.517	156.2983	5.004612	1.216914	8.117612	0.4151279	0.8607807	0.2423145	4.246271	0.9820212
21972	-1033.784	-1194.274	160.49	4.23823	1.216914	6.187721	0.1936366	0.7904342	0.1380744	2.811399	0.970989
21978	-1043.377	-1204.282	160.9058	7.133436	1.364011	4.412427	0.1700496	0.7315047	0.1883392	2.811399	0.7849297
21984	-1035.193	-1195.119	159.926	9.504495	1.12131	5.659227	0.1735441	0.3936053	0.07809126	2.038966	1.102788
21990	-1034.042	-1195.674	161.632	4.857685	1.515102	4.407652	2.889256	0.7951949	0.1666094	0.3629319	0.560991
21996	-1031.147	-1192.484	161.3371	4.568742	1.226881	6.347255	1.835052	0.7951949	0.1450933	0.2267381	0.560991
22002	-1035.562	-1196.148	160.5863	7.368723	1.142754	6.346106	1.838469	0.3687113	0.07393071	0.2379688	0.558797
22008	-1028.484	-1190.95	162.4655	4.15354	0.9660655	6.01408	2.024093	0.4559019	0.1123202	0.1090138	0.5628064
22014	-1022.93	-1185.761	162.8316	3.388658	1.100454	5.798957	2.040051	0.5914558	0.1372997	0.1236841	0.5432717
22020	-1025.77	-1185.554	159.7845	6.554829	1.448942	6.951942	1.853995	0.1776249	0.453884	0.1361029	0.8216111
22026	-1027.553	-1189.81	162.2574	6.554829	1.211822	4.9862	1.654401	0.07122865	0.3045515	0.2393466	0.9092814
22032	-1018.197	-1181.148	162.9508	4.592467	1.427373	5.146612	1.530893	0.1703451	0.4114304	0.07780957	0.8845672
22038	-1027.241	-1192.311	165.0705	4.579395	1.372715	4.310608	0.8054331	0.1257189	0.0955559	0.01681479	0.7882035
22044	-1034.907	-1199.648	164.7405	6.293897	1.022449	3.697542	1.089231	0.06187837	0.1211805	0.1208706	0.8938743
22050	-1032.439	-1198.724	166.2852	2.951898	1.122212	3.960781	1.007462	0.1513316	0.0763941	0.2132675	0.7687567
22056	-1036.378	-1200.516	164.1379	2.607074	1.363999	5.232754	1.523742	0.07619502	0.2470817	0.4762873	0.7894074
22062	-1037.731	-1199.246	161.5155	4.188029	1.196413	5.97998	2.475486	0.1301512	0.2433138	0.4709231	0.7910595
22068	-1023.117	-1185.536	162.4197	2.905337	1.092457	6.295775	1.991788	0.1884045	0.2223166	0.5229305	0.9125759
22074	-1041.918	-1201.367	159.4482	5.557203	0.9577863	6.986262	2.36748	0.109297	0.1637029	0.6005828	1.401885
22080	-1041.388	-1200.894	159.5052	8.588312	1.025178	6.252845	2.36748	0.1294144	0.1821088	0.4839318	0.8667313
22086	-1029.895	-1193.044	163.1487	3.327613	1.371302	5.248002	2.023066	0.05412207	0.1111726	0.4839318	0.9223856
22092	-1032.221	-1192.795	160.5745	3.892026	1.371302	6.68723	2.482799	0.08460249	0.2487588	0.759714	0.7676137
22098	-1041.141	-1201.529	160.3879	2.576667	1.168814	6.498553	3.865906	0.3568813	0.0882296	0.759714	0.714897
22104	-1033.858	-1195.272	161.4136	5.427002	1.494311	5.029958	2.498589	0.1952174	0.0771255	0.5925987	0.8636941
22110	-1026.644	-1186.74	160.0962	5.244928	1.348094	7.967341	1.527145	0.1375181	0.1249492	0.2988548	0.7045714
22116	-1038.672	-1197.567	158.8945	4.971984	1.127846	9.402665	1.620307	0.09273816	0.1083672	0.2991006	0.8345956
22122	-1034.892	-1192.89	157.9988	4.395894	1.210188	11.02254	0.9590614	0.2185563	0.0327813	0.07475977	1.178593
22128	-1030.235	-1187.23	156.9944	4.395894	1.151077	12.0406	1.037444	0.2185563	0.1528244	0.05607372	1.056298
22134	-1043.025	-1200.615	157.59	3.63296	1.052696	12.0406	1.157632	0.2950127	0.04376968	0.07526489	0.9030602
22140	-1039.054	-1201.03	161.9767	3.63296	1.052696	8.199177	0.5280544	0.03359823	0.01980461	0.1893475	1.153025
22146	-1026.299	-1188.111	161.8126	4.655458	1.143891	7.67323	0.5148875	0.04984809	0.01796988	0.1893475	1.152446
22152	-1038.766	-1200.986	162.2207	4.367282	1.256782	6.981343	0.7338426	0.1079098	0.01796988	0.1109104	1.266792
22158	-1033.913	-1195.092	161.1795	5.375639	1.439646	7.098076	0.6349119	0.06273059	0.01788231	0.1118475	1.54366
22164	-1041.822	-1204.982	163.1593	4.020992	1.258164	6.66298	0.5382732	0.1110475	0.004223934	0.07564608	1.11215
22170	-1043.221	-1202.854	159.6336	6.007843	1.403863	9.034411	0.7023975	0.1376397	0.003603533	0.04316991	0.9303859
22176	-1031.469	-1192.216	160.7466	3.623142	1.213036	9.034411	1.041582	0.1900213	0.000915588	0.03314224	0.9060366
22182	-1029.406	-1188.895	159.4893	4.829907	1.384192	9.473563	0.8852194	0.1749357	0.0006252852	0.04230169	1.026034
22188	-1032.62	-1193.219	160.5988	4.514723	1.143462	8.869447	0.9162427	0.1749357	0.004819947	0.04017688	0.8874655
22194	-1043.578	-1204.444	160.8661	6.127966	1.296411	6.910705	0.1510492	0.2946349	0.02735062	1.458619	0.8055106
22200	-1044	-1207.667	163.6669	2.332063	1.499079	5.615658	0.1716787	0.3534608	0.01322121	1.717854	1.053024
22206	-1042.985	-1203.446	160.4603	6.484328	1.257028	5.426678	0.5564525	0.3534608	0.01756491	2.647353	0.9504974
22212	-1040.058	-1199.833	159.7751	4.70244	0.8576555	7.428057	0.5100157	0.1678474	0.03244471	2.594776	1.160684
22218	-1044.042	-1202.546	158.5046	7.658344	1.29835	5.698538	0.7584223	0.1538113	0.1054696	3.602652	1.056871
22224	-1040.894	-1200.481	159.5864	6.841686	1.472107	4.614642	0.4772692	0.9932384	0.3334867	3.082743	0.9631168
22230	-1038.21	-1196.919	158.7095	6.981387	1.208619	4.346447	0.3950209	1.092629	0.2261582	4.606917	0.8587029
22236	-1034.983	-1194.772	159.7882	2.659069	1.142163	5.981496	0.2183128	1.092629	0.214426	4.606917	0.7462767
22242	-1044.219	-1202.587	158.3678	3.69616	1.290764	6.386802	0.2934351	0.9721511	0.3925223	4.606917	0.7902855
22248	-1038.405	-1196.547	158.1424	2.269173	1.164134	7.4019	0.3834551	1.19207	0.3328845	4.690951	0.7996352
22254	-1033.514	-1189.928	156.4133	4.873149	1.153555	7.411592	1.177587	0.3793166	0.2460843	4.906963	0.7047975
22260	-1030.117	-1186.534	156.4167	7.105966	1.156912	6.436425	1.047104	0.2234568	0.2774729	5.083569	0.7066561
22266	-1048.854	-1203.148	154.2939	5.769749	0.854582	8.780909	1.397785	0.1495722	0.5345798	5.284256	0.5629005
22272	-1046.302	-1207.293	160.9911	3.030264	1.337803	6.072651	3.275528	0.2346777	0.7110253	0.2305526	0.4068043
22278	-1033.614	-1190.436	156.8218	10.21959	1.14553	6.466246	3.83911	0.2210615	0.7145819	0.2465598	0.7754408
22284	-1042.93	-1200.416	157.4858	3.786741	1.655408	6.442756	5.08142	0.7192841	0.7603317	0.1369392	0.781634
22290	-1038.071	-1196.832	158.7613	2.311826	1.398606	5.87935	5.250475	1.237434	0.4780991	0.2143161	0.8747078
22296	-1031.269	-1188.708	157.4386	7.851411	1.371679	5.763734	4.035131	0.9415714	0.2311534	0.3783537	0.9451412
22302	-1022.109	-1182.843	160.7342	3.980468	1.237305	5.763734	3.184441	0.7308	0.2965839	0.1174473	0.8788726
22308	-1034.811	-1194.466	159.6555	3.36659	1.223462	6.889601	3.443715	0.8413379	0.2913361	0.2143148	0.733042
22314	-1044.009	-1208.872	164.8632	3.967042	1.118951	3.251997	2.234394	0.4858199	0.09568625	0.0847317	0.7999807
22320	-1033.135	-1194.539	161.4041	7.652412	1.118951	4.501725	2.234394	0.4858199	0.1393634	0.1746345	1.114634
22326	-1041.85	-1202.315	160.4652	9.404973	1.190024	5.395818	1.983781	0.3138775	0.07347744	0.07648912	1.034069
22332	-1047.422	-1210.742	163.3202	6.188215	1.262012	4.437653	1.324878	0.3138775	0.04652796	0.1344222	0.9634212
22338	-1039.77	-1201.166	161.3967	5.635206	1.023288	5.524727	2.049258	0.3657867	0.1043865	0.07575958	1.444698
22344	-1034.471	-1196.876	162.4047	5.815096	1.115907	5.345855	1.27693	0.2888664	0.07865869	0.1065357	1.316416
22350	-1046.263	-1205.696	159.4324	9.327972	1.281731	6.82656	1.401546	0.2888664	0.07964557	0.04023635	1.193974
22356	-1036.856	-1196.633	159.7772	9.346461	1.231428	6.889041	1.301211	0.2753845	0.06925361	0.01679513	0.9938495
22362	-1048.274	-1211.68	163.4055	3.733176	1.281428	5.994582	1.166466	0.2753845	0.0186052	0.04715284	0.9095254
22368	-1033.326	-1192.97	159.6439	5.833593	1.385668	8.80938	0.9259218	0.2197722	0.06217516	0.05578401	0.859043
22374	-1032.949	-1194.256	161.3073	4.497424	1.264767	8.042592	0.9259218	0.1297688	0.122368	0.03931595	0.7980274
22380	-1040.144	-1201.939	161.7953	5.448029	1.264767	7.065638	0.8802829	0.1655992	0.122368	0.06016785	0.7697407
22386	-1042.81	-1204.089	161.2798	4.181976	1.305701	8.086502	0.9427532	0.1481556	0.2030667	0.04778104	0.7964241
22392	-1034.166	-1196.073	161.9067	3.29042	1.305701	8.086502	0.9427532	0.2691977	0.05574722	0.1024592	0.6230421
