Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
294	-943.7413	-1113.634	169.8932	1.042287	2.693282
300	-950.0158	-1120.493	170.4774	0.9741426	2.371648
306	-956.2848	-1127.005	170.72	0.9799835	2.212757
312	-976.6863	-1146.72	170.0334	1.028294	2.615507
318	-965.8384	-1136.02	170.182	0.8547504	2.630925
324	-959.3685	-1129.942	170.5738	0.8547504	2.386199
330	-963.6416	-1134.032	170.3903	1.024953	2.394602
336	-943.1276	-1113.628	170.5002	0.9567329	2.368247
342	-939.9475	-1110.065	170.117	0.9930142	2.585605
348	-944.0579	-1114.65	170.5922	0.7249806	2.456425
354	-944.4157	-1114.557	170.1416	0.874482	2.643674
360	-948.9074	-1119.028	170.1205	0.8956104	2.643674
366	-945.7725	-1116.021	170.2484	0.9080886	2.556774
372	-945.9241	-1116.042	170.1179	0.976565	2.59526
378	-950.4173	-1120.589	170.1717	0.9227009	2.59526
384	-943.5107	-1114.182	170.6711	1.00969	2.225177
390	-945.1475	-1115.901	170.753	0.967113	2.199738
396	-946.4183	-1116.354	169.936	1.064195	2.653456
402	-959.0436	-1129.192	170.148	0.8522727	2.653456
408	-947.8603	-1118.581	170.7208	0.9470679	2.233522
414	-945.371	-1116.018	170.647	1.020834	2.233522
420	-946.2135	-1116.844	170.6301	0.9013537	2.320895
426	-956.6232	-1126.899	170.2761	0.8409629	2.581263
432	-961.8161	-1132.027	170.2109	0.7105548	2.701861
438	-943.1631	-1113.985	170.8222	0.9268314	2.181018
444	-948.5779	-1119.027	170.4488	0.8275142	2.481996
450	-943.1968	-1113.156	169.9595	1.008262	2.673431
456	-953.4238	-1123.649	170.225	1.010902	2.507274
462	-946.5212	-1117.273	170.7521	1.198945	2.048701
468	-951.3847	-1122.291	170.9064	1.044683	2.048701
474	-953.4117	-1124.227	170.8153	1.029182	2.118808
480	-956.1557	-1126.859	170.7032	0.8722979	2.292788
486	-947.1755	-1117.841	170.6656	0.8978931	2.300453
492	-962.6602	-1132.651	169.9909	0.9022751	2.719216
498	-957.4828	-1127.491	170.0083	0.8848828	2.719216
504	-958.4393	-1128.991	170.5522	0.8558321	2.39918
510	-949.5998	-1119.98	170.3806	0.869167	2.498635
516	-947.0056	-1117.523	170.5173	1.141009	2.239631
522	-951.987	-1122.302	170.3148	0.8523696	2.550125
528	-951.0166	-1120.872	169.8554	0.8523696	2.832329
534	-948.3637	-1118.7	170.3365	0.7022079	2.629758
540	-956.6692	-1126.451	169.7816	0.7775805	2.922236
546	-957.3633	-1127.087	169.7234	0.8834723	2.893456
552	-952.7012	-1122.89	170.189	0.9602005	2.561317
558	-957.3226	-1127.77	170.4477	0.9287466	2.419112
564	-943.5189	-1113.733	170.214	0.7827379	2.655621
570	-947.4446	-1117.971	170.5264	1.054547	2.289267
576	-943.0472	-1113.458	170.4108	0.8402516	2.4978
582	-951.8279	-1121.41	169.5819	1.02146	2.895556
588	-944.3507	-1114.846	170.4952	0.9450076	2.378831
594	-937.3004	-1108.112	170.8117	0.9444826	2.176406
600	-941.6713	-1111.965	170.2932	0.9574314	2.498077
606	-953.4457	-1123.53	170.0839	0.7707662	2.742798
612	-950.4097	-1120.466	170.0566	1.007429	2.614081
618	-966.2875	-1135.97	169.6828	1.056653	2.813022
624	-945.444	-1115.41	169.9655	0.7739911	2.813022
630	-948.6035	-1118.71	170.1062	0.7794447	2.723813
636	-951.3636	-1122.199	170.8353	1.000972	2.124204
642	-945.1486	-1115.318	170.1697	0.8323276	2.652366
648	-949.0004	-1118.982	169.9811	0.8790678	2.739431
654	-944.1081	-1114.335	170.227	0.7852282	2.646072
660	-954.4846	-1124.412	169.9276	0.834912	2.79903
666	-941.8516	-1111.687	169.8352	0.9273215	2.79903
672	-950.5929	-1120.898	170.3053	0.7697766	2.60728
678	-950.6552	-1120.435	169.7793	0.7132959	2.96231
684	-952.4266	-1123.277	170.8505	0.8657122	2.202252
690	-941.9119	-1112.254	170.342	0.8352642	2.54384
696	-964.1008	-1134.556	170.4557	1.108268	2.30017
702	-956.1537	-1126.166	170.0121	0.6566958	2.855949
708	-959.0746	-1128.322	169.2478	0.6795275	3.298747
714	-946.6078	-1117.06	170.4523	0.8389905	2.472629
720	-949.3199	-1119.788	170.4676	0.9261324	2.408192
726	-955.5699	-1125.547	169.9771	0.8897793	2.735348
732	-958.9189	-1128.33	169.4108	0.7060331	3.186703
738	-958.0935	-1128.069	169.9758	0.6337808	2.891814
744	-965.747	-1135.693	169.9457	0.8836198	2.758306
750	-959.8826	-1130.537	170.6544	0.8529832	2.33622
756	-955.0779	-1125.185	170.1073	0.8529832	2.678041
762	-949.3879	-1120.06	170.6722	0.884482	2.304815
768	-941.927	-1112.471	170.5438	0.7283512	2.484631
774	-941.1904	-1111.709	170.5185	0.7536329	2.484631
780	-941.5947	-1111.794	170.1992	0.8089099	2.648632
786	-937.1354	-1107.401	170.266	0.9603208	2.513247
792	-946.8778	-1116.815	169.9372	0.7717281	2.831576
798	-952.1991	-1122.039	169.8404	0.957194	2.777636
804	-951.6646	-1121.731	170.0668	0.7307718	2.777636
810	-944.6977	-1114.777	170.0792	0.946606	2.637694
816	-947.3132	-1116.946	169.6324	0.8839832	2.948006
822	-957.2751	-1127.516	170.2414	0.6201852	2.738584
828	-949.4729	-1119.652	170.1788	0.847818	2.637183
834	-945.4345	-1116.023	170.588	0.9598339	2.310453
840	-955.1806	-1125.793	170.6124	1.003597	2.26684
846	-955.9994	-1126.774	170.7742	1.080418	2.112182
852	-945.5135	-1115.947	170.4338	0.7714618	2.526393
858	-949.3014	-1119.705	170.4033	0.9772142	2.416526
864	-949.1181	-1119.719	170.6008	0.9923389	2.281473
870	-954.8154	-1125.257	170.4414	1.125765	2.298072
876	-950.2008	-1120.363	170.1619	0.9490768	2.585044
882	-946.6155	-1116.512	169.896	0.7656984	2.860261
888	-946.6552	-1116.964	170.3092	1.141994	2.371893
894	-953.3879	-1123.335	169.9474	0.9493097	2.717056
900	-945.9089	-1116.557	170.6485	0.9164367	2.299505
906	-945.9897	-1116.254	170.2646	0.9881374	2.496789
912	-952.3601	-1122.868	170.5084	1.158228	2.234301
918	-951.2749	-1121.313	170.038	1.126882	2.551562
924	-949.7805	-1120.064	170.2833	0.8546367	2.568265
930	-953.9478	-1124.012	170.064	0.8381827	2.713718
936	-948.9773	-1119.267	170.2893	0.9477391	2.506551
942	-955.9022	-1126.207	170.3047	0.7570891	2.615493
948	-951.8694	-1121.822	169.9523	0.7986826	2.806049
954	-955.1051	-1124.584	169.4792	0.7671698	3.109745
960	-949.3343	-1119.772	170.4378	0.6080463	2.625339
966	-955.926	-1126.06	170.1344	0.6436226	2.789545
972	-949.9975	-1120.619	170.6215	0.9497882	2.295486
978	-949.9107	-1120.306	170.3951	0.9497882	2.438968
984	-952.9481	-1123.116	170.168	0.8943843	2.615119
990	-964.7946	-1134.948	170.153	0.8254579	2.666875
996	-959.3623	-1129.648	170.2856	0.8361988	2.57831
1002	-965.9878	-1136.375	170.3876	0.9152967	2.46536
1008	-956.821	-1126.635	169.8135	0.9654265	2.789001
1014	-948.5635	-1118.978	170.4147	0.9640283	2.417665
1020	-951.5686	-1121.85	170.2811	0.8688356	2.560833
1026	-946.1501	-1116.724	170.5735	0.8688356	2.377474
1032	-951.2263	-1121.199	169.9725	0.7750048	2.808149
1038	-947.3158	-1117.395	170.0787	0.6719404	2.806216
1044	-953.3956	-1123.645	170.2493	0.995622	2.501666
1050	-960.1229	-1130.141	170.0177	0.8544852	2.732067
1056	-968.3407	-1139.022	170.681	0.9226846	2.274722
1062	-947.4056	-1117.804	170.3984	0.8569114	2.495134
1068	-946.7426	-1116.915	170.172	0.6624721	2.75516
1074	-944.9125	-1114.608	169.695	0.8062252	2.957148
1080	-949.761	-1120.452	170.6912	0.8795733	2.295776
1086	-955.6061	-1125.741	170.1346	0.8461619	2.665445
1092	-950.8764	-1120.49	169.6132	0.9037465	2.94766
1098	-945.796	-1115.457	169.6611	0.7067508	3.037169
1104	-957.0459	-1127.515	170.4686	0.8266988	2.470135
1110	-958.9182	-1128.655	169.7371	0.6952351	2.998566
1116	-965.0447	-1135.167	170.1228	0.8637797	2.661866
1122	-960.5491	-1130.939	170.3899	0.7268035	2.58147
1128	-958.1205	-1128.391	170.271	0.9025149	2.546181
1134	-958.4999	-1128.706	170.2056	0.8046332	2.647274
1140	-960.5842	-1130.318	169.7337	0.7232528	2.983764
1146	-967.3727	-1137.549	170.1764	0.86483	2.62817
1152	-960.1067	-1130.47	170.3631	0.8179291	2.541533
1158	-963.8733	-1134.233	170.3593	1.068187	2.386919
1164	-955.0897	-1125.298	170.2087	0.9371024	2.563385
1170	-955.8074	-1125.397	169.5894	0.7420242	3.05894
1176	-951.4816	-1121.676	170.1942	0.9571443	2.559954
1182	-942.9706	-1113.202	170.2319	0.9195038	2.559954
1188	-958.8476	-1128.824	169.9763	0.8961712	2.731916
1194	-965.9335	-1136.335	170.4016	0.9696845	2.422392
1200	-962.2328	-1132.966	170.7328	0.7868511	2.328404
1206	-960.9105	-1131.399	170.4889	0.6853942	2.545698
1212	-965.4438	-1135.379	169.935	0.9567565	2.720073
1218	-959.2337	-1129.538	170.3039	0.8365585	2.566746
1224	-961.206	-1131.376	170.17	0.883888	2.62038
1230	-950.6643	-1120.788	170.1233	0.9586634	2.602988
1236	-948.7538	-1118.585	169.831	0.9519478	2.786592
1242	-952.5707	-1122.92	170.3495	1.027781	2.418623
1248	-949.3511	-1119.626	170.275	0.8030963	2.605355
1254	-952.6794	-1122.702	170.0227	0.8555529	2.72839
1260	-947.6262	-1118.238	170.6122	0.7739881	2.412966
1266	-942.5615	-1112.528	169.9665	0.7278875	2.840405
1272	-950.9573	-1120.84	169.8828	0.8335626	2.827111
1278	-943.6297	-1113.569	169.9389	0.7565023	2.839827
1284	-938.5453	-1109.238	170.6924	0.9537549	2.24745
1290	-944.6865	-1114.865	170.1782	0.9537549	2.572034
1296	-938.6705	-1109.311	170.6404	0.9537549	2.280859
1302	-943.2296	-1113.677	170.4473	0.9537549	2.403581
1308	-948.1601	-1118.435	170.2753	0.9527275	2.512238
1314	-944.6766	-1115.054	170.3775	0.7795809	2.5564
1320	-950.1606	-1120.342	170.1815	0.958303	2.56711
1326	-940.3997	-1111.1	170.6998	0.8508975	2.308637
1332	-933.8343	-1103.677	169.8424	0.948378	2.781822
1338	-936.1678	-1106.578	170.4099	1.017675	2.38683
1344	-936.5583	-1107.557	170.9985	1.04137	1.989685
1350	-939.6537	-1110.106	170.4521	0.9540607	2.400369
1356	-937.3808	-1108.221	170.84	0.8549134	2.216038
1362	-940.2509	-1111.125	170.8737	0.7885019	2.237159
1368	-935.1032	-1104.926	169.823	0.760471	2.907587
1374	-941.1835	-1111.606	170.4229	0.9596018	2.415329
1380	-939.9848	-1110.323	170.3381	0.9585404	2.469285
1386	-944.9966	-1115.295	170.2983	0.8902361	2.536841
1392	-940.3921	-1110.742	170.3501	0.7703746	2.579116
1398	-945.7905	-1116.225	170.4347	0.7833953	2.518415
1404	-946.285	-1116.475	170.1895	0.7075751	2.716838
1410	-961.1446	-1131.459	170.3142	0.9091804	2.51508
1416	-953.1378	-1123.498	170.36	1.126971	2.34917
1422	-955.118	-1125.543	170.4249	1.334716	2.17418
1428	-947.832	-1117.774	169.9424	0.7870669	2.819107
1434	-955.8568	-1126.724	170.8674	1.069034	2.058381
1440	-944.1554	-1115.017	170.8614	0.8310557	2.217661
1446	-948.3289	-1118.391	170.0617	0.8310557	2.719465
1452	-949.3797	-1119.416	170.0363	0.8310557	2.73503
1458	-941.7003	-1112.044	170.3439	0.8655947	2.523789
1464	-952.9501	-1123.803	170.8532	0.9710677	2.132045
1470	-944.2404	-1114.544	170.3033	0.6822444	2.662505
1476	-950.8639	-1121.079	170.2156	0.7699216	2.662505
1482	-951.9726	-1122.484	170.5118	0.7990863	2.460323
1488	-948.2127	-1118.967	170.7542	0.8027616	2.304593
1494	-957.7218	-1128.317	170.5956	1.061851	2.240176
1500	-959.7194	-1130.274	170.5546	0.983859	2.316426
1506	-954.4299	-1124.668	170.2377	1.016684	2.495744
1512	-955.185	-1125.716	170.5307	0.9344004	2.363093
1518	-969.5522	-1138.943	169.3909	0.7818975	3.153488
1524	-961.9828	-1131.279	169.2965	0.876366	3.153488
1530	-956.6485	-1126.836	170.1872	0.6894468	2.729324
1536	-946.3013	-1116.469	170.1673	0.866364	2.632844
1542	-955.5757	-1126.108	170.5328	0.866364	2.404822
1548	-952.0776	-1122.297	170.2198	1.028235	2.499727
1554	-953.7821	-1123.803	170.0208	0.9119955	2.694953
1560	-948.5163	-1118.766	170.2502	0.9301742	2.541916
1566	-947.2806	-1118.036	170.7554	0.8418363	2.278869
1572	-956.0485	-1126.398	170.3495	0.9131207	2.490579
1578	-954.5498	-1124.304	169.7546	0.972978	2.820295
1584	-953.7198	-1124.553	170.8333	0.9502346	2.158633
1590	-948.8764	-1118.933	170.0564	0.7541383	2.769726
1596	-958.4955	-1127.633	169.1373	0.7225267	3.338492
1602	-944.4533	-1115.053	170.5994	0.8113078	2.397519
1608	-947.648	-1117.883	170.2354	0.8857504	2.578698
1614	-955.4489	-1125.603	170.154	0.9671613	2.578698
1620	-948.2898	-1118.604	170.3138	0.8821804	2.532179
1626	-961.442	-1132.141	170.6993	1.158684	2.109987
1632	-948.0017	-1118.26	170.2583	0.9818273	2.504648
1638	-945.6696	-1116.071	170.4017	0.8384234	2.504648
1644	-948.7286	-1118.904	170.1757	1.00379	2.542443
1650	-945.6976	-1116.014	170.3159	0.8635986	2.542443
1656	-937.6059	-1107.791	170.1849	0.914105	2.592437
1662	-943.4134	-1113.645	170.2311	1.193228	2.38888
1668	-950.0096	-1120.036	170.026	0.6456287	2.854245
1674	-955.6706	-1125.668	169.9972	0.6456287	2.871701
1680	-963.3838	-1133.275	169.8913	0.7514725	2.871701
1686	-959.3352	-1129.423	170.0881	0.7101311	2.777263
1692	-952.8875	-1123.26	170.3721	0.773318	2.56362
1698	-951.5138	-1121.504	169.9899	0.9034649	2.719123
1704	-948.0043	-1118.408	170.4037	1.205092	2.271424
1710	-943.4859	-1114.194	170.7083	0.9105595	2.264973
1716	-946.0951	-1116.624	170.5286	0.9217672	2.372388
1722	-952.2476	-1122.285	170.0377	0.7419771	2.788568
1728	-949.52	-1119.809	170.2891	0.8250994	2.583009
1734	-963.5999	-1133.833	170.2335	0.8807186	2.583009
1740	-958.6866	-1128.743	170.0563	1.076776	2.571293
1746	-951.9647	-1122.23	170.2653	1.067432	2.446624
1752	-953.9294	-1124.3	170.3707	1.109618	2.353431
1758	-948.3332	-1118.887	170.5543	1.388518	2.054172
1764	-948.966	-1119.698	170.7319	1.215101	2.05141
1770	-955.2672	-1125.735	170.4675	1.479497	2.05141
1776	-942.4173	-1113.164	170.7463	1.052843	2.148437
1782	-935.1777	-1105.679	170.5016	0.8468932	2.436733
1788	-953.1786	-1123.779	170.6002	0.9699863	2.29617
1794	-946.4917	-1116.919	170.4272	0.9075021	2.445377
1800	-951.3714	-1121.584	170.2128	0.8208327	2.632889
1806	-948.1806	-1118.237	170.0566	0.8456294	2.713673
1812	-945.6917	-1115.656	169.9645	0.8506995	2.766928
1818	-941.6723	-1111.853	170.1807	0.9919732	2.546732
1824	-948.4107	-1118.153	169.7422	0.8745121	2.887475
1830	-940.4426	-1111.038	170.595	0.8505412	2.375485
1836	-958.5206	-1129.593	171.0729	0.8253241	2.083586
1842	-947.4487	-1117.88	170.4317	0.8027831	2.508206
1848	-955.0576	-1125.457	170.3996	0.9055421	2.463962
1854	-949.8023	-1120.022	170.2195	1.030658	2.498392
1860	-951.2863	-1121.557	170.2705	0.8310858	2.59087
1866	-958.1387	-1127.932	169.7936	0.7579802	2.926797
1872	-941.7055	-1111.716	170.0107	0.7279279	2.813523
1878	-942.45	-1113.041	170.5907	0.8665207	2.3681
1884	-947.0628	-1117.661	170.5986	0.8593488	2.367628
1890	-942.671	-1113.429	170.7579	0.8394748	2.278795
1896	-933.1379	-1103.728	170.5897	0.9592657	2.309747
1902	-936.9342	-1107.226	170.2914	0.9592657	2.498064
1908	-947.6883	-1118.115	170.4269	0.9812314	2.399151
1914	-956.5745	-1127.303	170.7281	1.160262	2.090035
1920	-953.6007	-1124.417	170.8165	1.093119	2.076042
1926	-953.7388	-1124.427	170.6887	1.18906	2.097033
1932	-952.9199	-1123.903	170.9835	0.9008307	2.092694
1938	-949.4547	-1119.246	169.7918	0.7086434	2.957635
1944	-954.7428	-1124.807	170.0638	0.6262138	2.843097
1950	-946.0955	-1116.442	170.3462	0.8222267	2.549324
1956	-956.9414	-1127.526	170.5851	0.9371505	2.32678
1962	-950.2894	-1120.847	170.5575	0.9371505	2.344343
1968	-947.3166	-1117.686	170.3691	0.7767639	2.563353
1974	-951.7666	-1122.153	170.3865	0.8310019	2.5188
1980	-949.6737	-1119.987	170.3138	0.9036853	2.5188
1986	-946.1304	-1116.334	170.2032	0.7524542	2.680887
1992	-946.0622	-1116.175	170.1124	0.8432113	2.680887
1998	-944.692	-1115.195	170.5026	0.9278217	2.385059
2004	-957.8758	-1128.359	170.4833	1.029643	2.332654
2010	-958.4923	-1128.118	169.6254	0.7786643	3.01549
2016	-947.5834	-1117.854	170.2707	0.7786643	2.62317
2022	-953.7066	-1124.016	170.3092	0.7486537	2.617885
2028	-952.0401	-1122.429	170.3888	0.83071	2.51754
2034	-953.1193	-1123.363	170.2434	0.9490879	2.534369
2040	-952.0997	-1122.382	170.2825	0.7957343	2.60529
2046	-958.6764	-1129.239	170.5623	1.099332	2.237477
2052	-955.5773	-1126.309	170.7321	1.033304	2.170401
2058	-957.12	-1128.505	171.385	0.8916236	1.829272
2064	-956.7965	-1127.113	170.3163	0.932036	2.499524
2070	-953.2415	-1123.403	170.1618	0.941271	2.589938
2076	-950.6241	-1120.717	170.0933	0.8963576	2.659991
2082	-965.4757	-1135.655	170.1795	0.8061115	2.662441
2088	-959.4096	-1129.807	170.3975	0.9741369	2.422138
2094	-955.6048	-1125.484	169.8792	0.8953305	2.791698
2100	-951.7681	-1122.496	170.7278	1.003975	2.192223
2106	-952.5327	-1122.942	170.4093	0.7107808	2.579391
2112	-949.8078	-1120.405	170.5975	1.010081	2.272232
2118	-946.1656	-1116.773	170.6076	1.022755	2.257594
2124	-955.3175	-1125.807	170.4899	0.7492805	2.505248
2130	-949.8956	-1120.203	170.3078	0.8711112	2.542811
2136	-952.0307	-1122.591	170.5607	0.9176569	2.354643
2142	-950.8233	-1120.838	170.0147	0.7495635	2.797941
2148	-950.1282	-1119.987	169.859	0.7495635	2.89239
2154	-957.0923	-1126.938	169.8458	0.8676655	2.828849
2160	-950.7661	-1120.628	169.8614	0.7497792	2.890811
2166	-953.5124	-1123.989	170.4768	0.8766881	2.433603
2172	-954.0648	-1124.48	170.4154	0.8454783	2.491667
2178	-943.2796	-1113.5	170.2205	0.9276263	2.561938
2184	-956.4371	-1127.054	170.6166	1.06236	2.226366
2190	-943.3545	-1114.178	170.8233	1.091449	2.072659
2196	-950.8255	-1121.32	170.4946	1.150863	2.247882
2202	-944.5075	-1115.421	170.914	1.007353	2.068352
2208	-957.6609	-1128.675	171.0145	0.9938628	2.010718
2214	-953.5064	-1123.609	170.1021	0.8276178	2.696789
2220	-963.1082	-1133.254	170.1455	0.784251	2.696789
2226	-949.2327	-1120.164	170.9314	0.9342932	2.104959
2232	-952.0695	-1122.101	170.032	0.8632308	2.717951
2238	-955.6981	-1125.443	169.7446	0.8482937	2.901886
2244	-954.9427	-1124.968	170.0252	0.6297075	2.864341
2250	-953.6447	-1123.797	170.1522	0.8124762	2.675368
2256	-951.5402	-1121.598	170.058	0.8477607	2.711491
2262	-948.3088	-1118.555	170.2461	0.9296175	2.5448
2268	-937.6798	-1107.939	170.2588	0.916931	2.5448
2274	-943.8735	-1114.43	170.5566	0.9854295	2.314118
2280	-958.853	-1129.078	170.2245	1.112474	2.443959
2286	-954.5532	-1124.853	170.2997	0.7699638	2.610611
2292	-958.6548	-1129.453	170.7981	0.8812203	2.226081
2298	-959.7598	-1129.861	170.1016	0.8533059	2.681361
2304	-951.3356	-1121.931	170.5958	0.9113007	2.336413
2310	-946.245	-1116.757	170.5123	0.9113007	2.389381
2316	-947.0256	-1117.36	170.3341	0.676238	2.647207
2322	-947.0321	-1116.784	169.7515	0.7790197	2.939496
2328	-937.5868	-1107.286	169.6988	0.8317787	2.939496
2334	-937.9649	-1108.264	170.2988	0.7697339	2.611295
2340	-950.1686	-1120.071	169.9021	1.166395	2.611295
2346	-952.8814	-1122.893	170.012	0.7014247	2.828871
2352	-949.968	-1119.807	169.8389	0.639218	2.971041
2358	-956.8196	-1127.722	170.9028	0.985892	2.089868
2364	-948.9924	-1119.542	170.55	0.9828188	2.320018
2370	-944.8923	-1115.22	170.3278	0.8682487	2.532138
2376	-950.2214	-1120.948	170.7269	1.057495	2.158016
2382	-947.7695	-1118.091	170.3219	0.8790702	2.529075
2388	-959.6354	-1130.223	170.5871	0.9426617	2.321942
2394	-956.8515	-1126.969	170.1171	0.8470633	2.675662
2400	-967.4553	-1137.902	170.4466	1.015779	2.364788
2406	-961.7723	-1132.097	170.3246	0.9974639	2.453317
2412	-966.725	-1136.676	169.9514	0.8790622	2.75758
2418	-952.96	-1123.306	170.346	0.8529106	2.530358
2424	-941.1618	-1111.294	170.1318	0.8314881	2.676172
2430	-939.8956	-1110.436	170.5404	0.7239313	2.48952
2436	-934.7004	-1104.481	169.7806	0.807705	2.904664
2442	-937.0952	-1106.75	169.6544	0.8211437	2.972615
2448	-945.7527	-1115.382	169.6296	0.8459321	2.972615
2454	-947.7322	-1117.579	169.8466	0.6723485	2.94648
2460	-946.7593	-1117.252	170.4924	0.8202597	2.459237
2466	-946.4917	-1116.447	169.9549	0.8917143	2.747722
2472	-940.7932	-1111.035	170.2418	0.7612968	2.651714
2478	-941.5112	-1111.176	169.6645	0.7243933	3.024554
2484	-941.0329	-1111.393	170.3604	0.7243933	2.601232
2490	-950.9691	-1120.185	169.2157	0.748456	3.27706
2496	-943.1278	-1113.672	170.5437	0.5940555	2.568385
2502	-943.4836	-1113.809	170.3256	0.8736836	2.530148
2508	-944.1607	-1114.62	170.4598	1.033763	2.34499
2514	-955.6994	-1125.439	169.7399	0.805136	2.930778
2520	-954.2532	-1124.335	170.0822	0.7083424	2.781932
2526	-958.0945	-1128.53	170.4351	0.9634598	2.405174
2532	-960.8241	-1131.343	170.5187	1.221318	2.18687
2538	-961.0967	-1131.843	170.7463	0.9937543	2.18687
2544	-964.8059	-1135.08	170.2742	0.7835804	2.61796
2550	-954.1534	-1124.241	170.088	0.7859246	2.731023
2556	-947.7818	-1118.246	170.4641	1.092884	2.304602
2562	-945.325	-1115.817	170.4921	0.814248	2.463217
2568	-951.8698	-1122.412	170.5425	0.7637797	2.463217
2574	-945.98	-1116.558	170.5784	0.9341929	2.332885
2580	-942.198	-1112.543	170.3451	0.9248884	2.485964
2586	-950.1895	-1120.157	169.9672	0.9081444	2.730155
2592	-968.0371	-1138.471	170.4342	1.100427	2.318866
2598	-978.6792	-1149.548	170.8683	1.103063	2.03526
2604	-966.2921	-1136.672	170.3802	1.103063	2.351556
2610	-961.5417	-1131.751	170.2094	0.8926774	2.590521
2616	-955.8595	-1126.165	170.3054	0.988856	2.470752
2622	-955.1065	-1125.586	170.4799	0.8143533	2.470752
2628	-954.9822	-1125.044	170.0615	0.9896794	2.622017
2634	-950.3657	-1120.716	170.35	1.025999	2.419418
2640	-954.2148	-1124.694	170.4796	1.222824	2.211204
2646	-950.9983	-1121.464	170.4658	0.9830175	2.373424
2652	-936.3802	-1106.138	169.7579	0.7359605	2.961598
2658	-936.6177	-1106.367	169.749	0.7359605	2.966942
2664	-935.4471	-1105.67	170.2233	0.8049386	2.636165
2670	-945.0242	-1114.979	169.9549	0.8740175	2.758502
2676	-953.3978	-1124.2	170.8021	1.051846	2.112625
2682	-948.7938	-1119.503	170.7096	0.9632385	2.230275
2688	-962.3416	-1132.558	170.2165	0.8328833	2.623132
2694	-964.3534	-1134.315	169.9613	0.8673128	2.758745
2700	-958.4386	-1128.847	170.4083	1.095267	2.338643
2706	-957.8828	-1128.55	170.6671	0.8364911	2.338643
2712	-962.8538	-1133.057	170.2031	0.9711352	2.545709
2718	-950.5713	-1121.072	170.5011	1.050659	2.307947
2724	-949.6451	-1119.859	170.2136	1.069514	2.477765
2730	-944.3584	-1114.722	170.3639	0.9191885	2.477765
2736	-935.4877	-1105.288	169.8005	0.8034635	2.895157
2742	-939.4445	-1109.417	169.9722	0.6278746	2.897518
2748	-941.6328	-1111.711	170.0785	0.7266048	2.773084
2754	-950.3833	-1121.019	170.6359	0.674518	2.460637
2760	-951.6783	-1122.351	170.6728	1.116882	2.154614
