Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2490	-3082.509	-3246.772	164.2631	0.01730109	0.7744539	0.9332545	1.13142	0.418783	0.581217	0.460215	0.539785	4.493639
2496	-3084.836	-3248.965	164.1287	0.05986481	0.9729305	0.760815	0.9905091	0.4535	0.5465	0.482081	0.517919	4.602975
2502	-3074.328	-3238.442	164.1137	0.2156486	0.9572791	1.051395	1.243417	0.386425	0.613575	0.482081	0.517919	4.240287
2508	-3076.826	-3240.856	164.0294	0.04743853	0.762005	1.048309	0.9716138	0.425915	0.574085	0.350954	0.649046	4.662811
2514	-3073.245	-3237.075	163.8309	0.03112275	1.076913	0.9234237	1.06528	0.465692	0.534308	0.37985	0.62015	4.611627
2520	-3078.193	-3241.564	163.3714	0.1386131	1.076913	0.9604587	1.034021	0.532337	0.467663	0.37985	0.62015	4.805208
2526	-3080.118	-3243.702	163.5842	0.1105224	0.9938	1.13076	1.05508	0.424208	0.575792	0.421163	0.578837	4.63727
2532	-3072.176	-3235.24	163.0635	0.01689595	0.9959099	1.13076	1.05449	0.424208	0.575792	0.493886	0.506114	4.972276
2538	-3076.097	-3239.207	163.1108	0.03968692	1.042108	1.093487	0.9654007	0.424208	0.575792	0.511795	0.488205	4.977909
2544	-3076.545	-3239.429	162.8838	0.08400758	1.167994	1.060406	0.9704701	0.410665	0.589335	0.447947	0.552053	5.030767
2550	-3081.093	-3244.453	163.3592	0.1736836	0.8026827	1.042524	1.071601	0.466988	0.533012	0.492241	0.507759	4.861228
2556	-3079.767	-3243.284	163.5169	0.1454915	0.9745583	1.027945	1.050755	0.355675	0.644325	0.496309	0.503691	4.736731
2562	-3078.961	-3242.401	163.4393	0.1436524	0.7356103	0.9721617	0.9485379	0.355675	0.644325	0.421662	0.578338	5.006595
2568	-3071.39	-3234.472	163.0817	0.08830294	0.9106663	1.019249	0.9383693	0.351185	0.648815	0.481493	0.518507	5.115574
2574	-3069.388	-3232.394	163.0064	0.2350999	0.9020549	1.11803	1.051766	0.420703	0.579297	0.370176	0.629824	4.963323
2580	-3092.42	-3256.09	163.6698	0.03766826	0.943772	1.202019	1.051766	0.371442	0.628558	0.372438	0.627562	4.644958
2586	-3089.653	-3253.316	163.6624	0.2563752	1.025155	0.8413611	1.11709	0.401526	0.598474	0.349824	0.650176	4.644958
2592	-3086.076	-3249.187	163.1109	0.2251655	0.8999224	1.229946	1.000111	0.353117	0.646883	0.423068	0.576932	4.884355
2598	-3077.399	-3240.998	163.5988	0.2251655	0.8999224	0.9347434	1.033795	0.473073	0.526927	0.399048	0.600952	4.737675
2604	-3079.888	-3243.312	163.424	0.015338	0.9533135	0.9347434	1.067091	0.467637	0.532363	0.400071	0.599929	4.904137
2610	-3085.061	-3248.456	163.3952	0.05810511	0.9359516	0.9380985	1.061519	0.413618	0.586382	0.470537	0.529463	4.904137
2616	-3082.912	-3246.392	163.4803	0.1700292	1.030666	0.9760837	1.161815	0.405628	0.594372	0.497981	0.502019	4.66474
2622	-3090.367	-3253.94	163.5723	0.08537304	0.8543034	0.9809612	1.154952	0.496317	0.503683	0.408207	0.591793	4.759504
2628	-3082.358	-3245.164	162.8053	0.08243779	0.8989463	0.9729586	1.018587	0.496317	0.503683	0.466322	0.533678	5.234691
2634	-3090.86	-3254.024	163.1643	0.03178505	0.9851604	0.9187042	1.105868	0.45408	0.54592	0.531465	0.468535	4.999961
2640	-3073.765	-3236.752	162.9863	0.226004	1.09051	0.9100382	0.9479931	0.474408	0.525592	0.531465	0.468535	5.023408
2646	-3086.621	-3249.515	162.8941	0.2183234	1.09051	1.016472	0.9566894	0.526335	0.473665	0.542467	0.457533	5.015952
2652	-3077.504	-3240.438	162.9337	0.1962742	0.8542811	1.052966	0.8724292	0.518121	0.481879	0.375493	0.624507	5.178603
2658	-3079.72	-3242.426	162.7057	0.1182431	1.02656	1.190996	1.072955	0.495596	0.504404	0.432975	0.567025	5.05288
2664	-3072.417	-3235.164	162.7461	0.08804975	1.036728	1.032032	0.9260462	0.403442	0.596558	0.464783	0.535217	5.217418
2670	-3070.593	-3233.811	163.2189	0.166958	0.8494123	1.032032	1.0671	0.433096	0.566904	0.368391	0.631609	4.949688
2676	-3080.098	-3243.221	163.1234	0.1966883	0.8494123	1.080604	1.076566	0.425772	0.574228	0.41948	0.58052	4.942533
2682	-3081.287	-3245.202	163.9152	0.1578932	1.089394	1.068211	1.150728	0.415563	0.584437	0.411188	0.588812	4.355455
2688	-3078.54	-3241.898	163.358	0.1518023	1.010528	1.199743	1.265971	0.335733	0.664267	0.46177	0.53823	4.595153
2694	-3078.88	-3241.866	162.9858	0.1672797	0.9119617	1.059639	1.032875	0.50166	0.49834	0.395367	0.604633	5.035753
2700	-3085.939	-3249.464	163.5251	0.01991102	0.9119617	1.155289	1.053166	0.356845	0.643155	0.444204	0.555796	4.768066
2706	-3083.015	-3246.185	163.1692	0.03028778	0.9397048	0.8907861	0.9888937	0.445375	0.554625	0.457217	0.542783	5.105537
2712	-3076.573	-3239.715	163.1422	0.0639988	0.9397048	0.9938264	1.068288	0.447072	0.552928	0.425183	0.574817	5.004756
2718	-3081.634	-3245.135	163.5005	0.2088516	1.01181	1.034848	1.068288	0.508237	0.491763	0.489261	0.510739	4.651781
2724	-3077.785	-3241.509	163.7237	0.09925479	0.8930205	1.034036	1.074034	0.498553	0.501447	0.513913	0.486087	4.651781
2730	-3081.16	-3244.821	163.6605	0.2360386	0.8930205	0.9644967	1.074034	0.484669	0.515331	0.455581	0.544419	4.651781
2736	-3077.398	-3240.681	163.2834	0.03851494	1.023776	1.117553	1.003717	0.367275	0.632725	0.446382	0.553618	4.874983
2742	-3079.219	-3243.107	163.8883	0.02561023	1.122451	0.9128133	0.9572551	0.481207	0.518793	0.543342	0.456658	4.608152
2748	-3080.983	-3244.128	163.1454	0.007517281	1.122036	1.007199	1.040097	0.453645	0.546355	0.439045	0.560955	4.938553
2754	-3088.961	-3251.462	162.5012	0.1037576	1.037257	1.02986	0.909615	0.434871	0.565129	0.439045	0.560955	5.350936
2760	-3076.086	-3238.616	162.5295	0.2425189	0.9778384	0.9147619	0.8697774	0.391637	0.608363	0.566924	0.433076	5.386363
2766	-3070.14	-3232.971	162.8312	0.1278894	0.9068672	0.9678546	0.9599408	0.477606	0.522394	0.566924	0.433076	5.230422
2772	-3078.722	-3241.344	162.6223	0.09958874	1.002197	1.080137	0.986912	0.491004	0.508996	0.44119	0.55881	5.230422
2778	-3083.073	-3246.059	162.9866	0.06685978	1.002197	1.201946	0.9489034	0.502646	0.497354	0.427673	0.572327	5.00267
2784	-3079.253	-3241.973	162.72	0.1991341	1.165505	1.0669	1.068975	0.452679	0.547321	0.392771	0.607229	5.004393
2790	-3076.743	-3239.768	163.0258	0.05338979	0.987449	1.011438	0.9850406	0.471546	0.528454	0.392556	0.607444	5.089789
2796	-3079.258	-3242.567	163.3091	0.117653	1.061613	0.9605284	0.9850406	0.494096	0.505904	0.446636	0.553364	4.872889
2802	-3076.25	-3239.028	162.7777	0.04609446	0.9536324	1.104689	0.8711203	0.459959	0.540041	0.446636	0.553364	5.252407
2808	-3085.04	-3247.327	162.2874	0.3326782	1.053488	1.051844	0.9473814	0.36931	0.63069	0.465644	0.534356	5.31269
2814	-3089.086	-3251.223	162.1369	0.3345217	1.035544	1.063832	0.8224047	0.424475	0.575525	0.465644	0.534356	5.453645
2820	-3080.52	-3243.644	163.1233	0.07534152	1.128628	1.129923	0.9642853	0.507319	0.492681	0.455885	0.544115	4.879212
2826	-3076.507	-3239.885	163.3783	0.2209136	0.8474143	0.913249	1.044861	0.351719	0.648281	0.497808	0.502192	4.911114
2832	-3075.715	-3238.413	162.6979	0.04161779	1.083114	1.009017	1.061992	0.506664	0.493336	0.502528	0.497472	5.169791
2838	-3082.764	-3245.101	162.3378	0.3268768	0.9407672	1.165134	1.123648	0.508338	0.491662	0.502528	0.497472	5.169791
2844	-3075.876	-3239.014	163.1374	0.01762619	0.8525299	0.984423	0.9369	0.508338	0.491662	0.473074	0.526926	5.150703
2850	-3084.587	-3247.096	162.5086	0.2135387	0.8525299	1.18959	0.9871132	0.388841	0.611159	0.49833	0.50167	5.262524
2856	-3077.013	-3239.609	162.5953	0.1275055	1.10551	1.052411	1.017439	0.43155	0.56845	0.472259	0.527741	5.173407
2862	-3075.547	-3238.205	162.6571	0.07308763	0.9186398	1.259083	0.9983338	0.412486	0.587514	0.4708	0.5292	5.173407
2868	-3087.89	-3249.708	161.8181	0.3417671	0.9185324	1.009713	0.9905119	0.443765	0.556235	0.50169	0.49831	5.622292
2874	-3078.218	-3241.536	163.3182	0.1058674	0.969682	1.11846	1.010452	0.369003	0.630997	0.50169	0.49831	4.840175
2880	-3079.43	-3242.78	163.3498	0.07604944	0.9602094	1.277545	1.117574	0.405521	0.594479	0.46738	0.53262	4.688533
2886	-3086.771	-3250.18	163.4087	0.01589648	0.9660165	1.349538	1.042023	0.403475	0.596525	0.497408	0.502592	4.688533
2892	-3092.523	-3255.651	163.1275	0.007544905	0.9660165	0.9391678	1.037475	0.403475	0.596525	0.444358	0.555642	5.08168
2898	-3101.15	-3265.501	164.3505	0.0176263	1.096931	0.8905702	1.039653	0.392992	0.607008	0.429135	0.570865	4.3492
2904	-3087.629	-3251.551	163.9213	0.01539979	0.9225793	1.031922	1.089291	0.383755	0.616245	0.429135	0.570865	4.58523
2910	-3087.33	-3250.836	163.5067	0.09765389	1.035126	1.031922	1.131018	0.483372	0.516628	0.442451	0.557549	4.667889
2916	-3083.763	-3246.62	162.8573	0.05667891	1.035126	1.031922	1.046832	0.496163	0.503837	0.446964	0.553036	5.098528
2922	-3076.952	-3240.153	163.2012	0.03458769	1.136444	1.031922	1.045349	0.496163	0.503837	0.418452	0.581548	4.868729
2928	-3074.836	-3238.065	163.2285	0.198512	1.000836	0.9414033	1.140479	0.526839	0.473161	0.406523	0.593477	4.838116
2934	-3079.075	-3242.323	163.2483	0.07136316	1.340023	0.9414033	0.9722497	0.322824	0.677176	0.425278	0.574722	4.838116
2940	-3087.162	-3250.114	162.9525	0.2337209	1.211785	1.047153	1.173821	0.483072	0.516928	0.484051	0.515949	4.76772
2946	-3069.829	-3232.895	163.0653	0.08979917	1.03122	1.047153	1.03386	0.383878	0.616122	0.367628	0.632372	4.99801
2952	-3075.481	-3238.725	163.2439	0.03688408	0.9685382	1.036779	1.095258	0.391954	0.608046	0.502249	0.497751	4.912243
2958	-3077.717	-3241.386	163.6693	0.01646242	1.046764	0.9167589	1.118985	0.430775	0.569225	0.413461	0.586539	4.696834
2964	-3076.143	-3239.697	163.5539	0.1253479	1.100941	0.861948	1.095534	0.484394	0.515606	0.413461	0.586539	4.708626
2970	-3077.162	-3240.437	163.2752	0.1253479	1.017519	1.032697	1.151746	0.487328	0.512672	0.462524	0.537476	4.777366
2976	-3077.699	-3240.606	162.9068	0.1413554	0.8332515	1.191531	0.9656839	0.533533	0.466467	0.444738	0.555262	5.094029
2982	-3082.009	-3245.237	163.2277	0.1259374	0.764236	1.027039	0.9825289	0.454019	0.545981	0.338825	0.661175	5.071242
2988	-3065.47	-3228.097	162.6272	0.1945444	0.8033974	1.013506	0.925359	0.424652	0.575348	0.433121	0.566879	5.36226
2994	-3078.896	-3241.874	162.9777	0.1151998	0.9150616	1.038575	1.036352	0.394321	0.605679	0.498136	0.501864	5.077476
3000	-3077.353	-3240.219	162.8658	0.2568477	0.8848809	1.011789	1.036352	0.428626	0.571374	0.438022	0.561978	5.089798
3006	-3074.516	-3237.311	162.795	0.118599	1.086434	1.011789	1.030117	0.46792	0.53208	0.468912	0.531088	5.089798
3012	-3075.719	-3238.714	162.9947	0.2187692	0.8895084	1.01758	1.030117	0.368045	0.631955	0.448578	0.551422	5.050057
3018	-3079.119	-3241.722	162.6029	0.150466	0.8895084	1.01758	0.9537067	0.40818	0.59182	0.448578	0.551422	5.33642
3024	-3085.48	-3248.649	163.1681	0.05507079	1.028119	1.059558	0.9296884	0.391895	0.608105	0.448578	0.551422	4.993597
3030	-3087.507	-3250.741	163.2338	0.05189802	1.01456	1.055478	1.012372	0.474078	0.525922	0.448578	0.551422	4.910034
3036	-3091.844	-3254.822	162.9777	0.02547356	0.9175489	1.256842	1.012372	0.426682	0.573318	0.449662	0.550338	5.015398
3042	-3088.684	-3251.609	162.9256	0.229588	0.9175489	1.040784	1.080373	0.436175	0.563825	0.394298	0.605702	5.020423
3048	-3083.82	-3246.652	162.832	0.1608889	1.123895	1.042784	1.004989	0.48219	0.51781	0.481196	0.518804	5.020423
3054	-3075.397	-3238.408	163.0104	0.1276131	0.7967039	1.144652	1.002588	0.48219	0.51781	0.416858	0.583142	5.072706
3060	-3085.925	-3249.018	163.093	0.2985863	0.7914223	0.8896762	1.002588	0.542315	0.457685	0.448798	0.551202	5.072706
3066	-3082.288	-3245.676	163.388	0.1357873	1.170284	0.9814426	1.195483	0.445366	0.554634	0.448798	0.551202	4.632097
3072	-3084.883	-3247.952	163.0687	0.1186586	0.9426019	1.089201	1.05584	0.497181	0.502819	0.381352	0.618648	4.974322
3078	-3076.103	-3239.142	163.0384	0.1513023	0.9953652	1.140056	1.117212	0.497181	0.502819	0.454597	0.545403	4.867526
3084	-3074.25	-3238.035	163.7848	0.01472966	0.8341193	0.99446	1.100967	0.48367	0.51633	0.559507	0.440493	4.708645
3090	-3072.7	-3236.198	163.4973	0.2619798	1.062311	0.940056	1.128146	0.462247	0.537753	0.406564	0.593436	4.626435
3096	-3070.541	-3234.106	163.5653	0.01882546	1.004776	1.063649	1.165368	0.431383	0.568617	0.473706	0.526294	4.66125
3102	-3070.485	-3233.885	163.4005	0.1852267	1.081922	1.057244	1.100201	0.407001	0.592999	0.512829	0.487171	4.66125
3108	-3071.31	-3235.225	163.9148	0.1353544	0.8325953	0.9300257	1.124636	0.388261	0.611739	0.497964	0.502036	4.60193
3114	-3068.553	-3231.985	163.4317	0.04158087	0.9683126	0.9536835	1.097397	0.388261	0.611739	0.485486	0.514514	4.851445
3120	-3069.265	-3232.129	162.8635	0.2817397	1.033427	0.9297215	1.044078	0.347167	0.652833	0.506371	0.493629	5.053432
3126	-3083.289	-3246.452	163.1629	0.1892517	0.753848	0.9293396	1.07291	0.438802	0.561198	0.520417	0.479583	5.053432
3132	-3087.416	-3250.411	162.9949	0.06369561	0.7909591	1.043774	1.001426	0.477421	0.522579	0.442567	0.557433	5.172228
3138	-3089.844	-3252.309	162.4652	0.1924734	1.123074	1.121678	1.011999	0.436285	0.563715	0.409519	0.590481	5.172228
3144	-3088.292	-3250.988	162.6951	0.1216929	1.005724	1.121678	0.9604246	0.436285	0.563715	0.440544	0.559456	5.172228
3150	-3096.408	-3258.971	162.5625	0.1216929	0.9113911	1.193502	0.8961597	0.406606	0.593394	0.438699	0.561301	5.299375
3156	-3094.451	-3257.026	162.5748	0.1311751	0.9673406	1.094641	0.9382926	0.471839	0.528161	0.441586	0.558414	5.278065
3162	-3091.984	-3254.469	162.4848	0.1234216	1.187991	1.054908	0.9374557	0.448536	0.551464	0.463282	0.536718	5.232795
3168	-3097.86	-3261.169	163.3086	0.2097147	1.162638	1.140389	0.9909731	0.334998	0.665002	0.407333	0.592667	4.700917
3174	-3071.217	-3235.175	163.9579	0.1923912	0.8786569	0.9246318	1.122741	0.421965	0.578035	0.544562	0.455438	4.519064
3180	-3080.331	-3244.169	163.8386	0.2148555	1.02504	0.8934057	1.113886	0.421965	0.578035	0.438359	0.561641	4.515897
3186	-3084.148	-3247.754	163.6066	0.144245	1.163141	1.052047	1.113886	0.428053	0.571947	0.462827	0.537173	4.515897
3192	-3096.353	-3260.042	163.6894	0.3731706	1.204311	1.157762	1.281634	0.481663	0.518337	0.462718	0.537282	4.156944
3198	-3103.189	-3266.834	163.6448	0.2703	1.099601	1.074042	1.147177	0.445943	0.554057	0.462718	0.537282	4.425244
3204	-3091.925	-3255.36	163.4352	0.2664515	0.913857	1.08919	1.027549	0.370087	0.629913	0.409585	0.590415	4.731931
3210	-3089.082	-3252.119	163.0372	0.2664515	1.055392	0.8584416	1.074616	0.400525	0.599475	0.475833	0.524167	4.960205
3216	-3097.348	-3259.689	162.341	0.2664515	0.9435113	1.051398	1.003611	0.452009	0.547991	0.475833	0.524167	5.331857
3222	-3087.913	-3250.748	162.8353	0.1448936	1.03851	1.077917	1.027799	0.452009	0.547991	0.397759	0.602241	5.056243
3228	-3083.035	-3246.107	163.0725	0.1614396	1.071146	0.8686957	0.9271554	0.464636	0.535364	0.51438	0.48562	5.056243
3234	-3086.897	-3250.689	163.7921	0.1031478	0.9242711	1.074336	1.011756	0.464636	0.535364	0.370798	0.629202	4.626747
3240	-3083.765	-3247.271	163.5061	0.1031478	0.8191229	1.118871	0.9935059	0.40619	0.59381	0.584533	0.415467	4.82762
3246	-3083.665	-3247.033	163.3685	0.03271758	0.9633242	1.012937	0.926007	0.378217	0.621783	0.584533	0.415467	4.967356
3252	-3078.854	-3242.42	163.5659	0.09735303	0.9633242	1.175604	0.9740327	0.420369	0.579631	0.584533	0.415467	4.694209
3258	-3078.666	-3242.277	163.6113	0.1850289	0.9082543	0.9782595	1.092539	0.420369	0.579631	0.584533	0.415467	4.694209
3264	-3068.087	-3231.868	163.7818	0.04530289	0.9070588	0.9762024	1.057419	0.406825	0.593175	0.532328	0.467672	4.694209
3270	-3072.492	-3235.852	163.3602	0.03409519	0.9779704	0.8567419	1.057419	0.443149	0.556851	0.532328	0.467672	4.956205
3276	-3065.724	-3228.925	163.2018	0.2801099	0.8272343	0.9854786	0.9835634	0.484671	0.515329	0.487084	0.512916	4.956205
3282	-3067.669	-3231.057	163.3883	0.2801099	1.020336	0.9653607	1.050668	0.504496	0.495504	0.44736	0.55264	4.721619
3288	-3066.666	-3230.809	164.1433	0.03303356	0.7376911	0.8947115	1.062016	0.342828	0.657172	0.44736	0.55264	4.655222
3294	-3069.993	-3233.544	163.5515	0.1153501	0.7557857	1.051088	1.062016	0.47801	0.52199	0.456846	0.543154	4.813626
3300	-3070.542	-3234.115	163.5726	0.2493137	0.8583237	1.000244	1.062016	0.414328	0.585672	0.50924	0.49076	4.705495
3306	-3074.532	-3237.977	163.4451	0.08278619	0.864075	1.019681	1.038509	0.466109	0.533891	0.35672	0.64328	4.885501
3312	-3067.763	-3231.066	163.3031	0.0956439	0.9809447	1.097186	1.035417	0.43149	0.56851	0.389577	0.610423	4.845311
3318	-3062.533	-3225.795	163.2618	0.02323947	1.171199	0.9791176	1.063995	0.455249	0.544751	0.399895	0.600105	4.847249
3324	-3072.304	-3235.845	163.541	0.1122841	0.8197924	1.054808	1.132242	0.424161	0.575839	0.406203	0.593797	4.759275
3330	-3079.484	-3242.708	163.2244	0.1867312	1.187245	1.01548	1.063045	0.358704	0.641296	0.435073	0.564927	4.762584
3336	-3076.655	-3240.825	164.1697	0.03606329	1.000084	0.8920315	1.178145	0.486621	0.513379	0.440267	0.559733	4.401738
3342	-3080.766	-3244.634	163.8682	0.02344853	1.000084	0.9745154	1.059214	0.41384	0.58616	0.440267	0.559733	4.607371
3348	-3075.57	-3239.003	163.4337	0.09209171	1.000084	0.9965377	1.059214	0.418726	0.581274	0.554787	0.445213	4.798131
3354	-3076.159	-3239.375	163.2165	0.09209171	0.928681	0.9843239	1.173929	0.430306	0.569694	0.489445	0.510555	4.896592
3360	-3083.336	-3247.065	163.7293	0.3153123	0.9128604	1.037221	1.058786	0.365025	0.634975	0.470467	0.529533	4.545116
3366	-3073.771	-3236.74	162.9694	0.2569487	0.7798304	1.069501	1.029358	0.388219	0.611781	0.477431	0.522569	5.066051
3372	-3081.919	-3244.79	162.8706	0.3074428	0.8858265	0.9897204	1.047688	0.402153	0.597847	0.474435	0.525565	5.066051
3378	-3075.275	-3238.717	163.4424	0.194256	0.8858265	0.9135222	1.093817	0.38303	0.61697	0.474435	0.525565	4.832401
3384	-3092.136	-3255.064	162.9284	0.2142029	1.06071	0.9135222	1.04548	0.436089	0.563911	0.452681	0.547319	5.027784
3390	-3079.566	-3243.272	163.7062	0.02276361	0.7816204	1.126203	1.074721	0.436089	0.563911	0.452681	0.547319	4.720703
3396	-3088.864	-3252.017	163.1527	0.09384102	1.05731	1.085122	1.007772	0.436089	0.563911	0.543963	0.456037	4.897225
3402	-3094.412	-3257.836	163.4249	0.09384102	0.9316042	0.8991554	1.058735	0.436089	0.563911	0.411751	0.588249	4.897225
3408	-3075.223	-3238.855	163.6317	0.1472984	0.9316042	0.8991554	1.116393	0.450326	0.549674	0.394967	0.605033	4.72178
3414	-3069.644	-3233.146	163.5016	0.285162	1.055579	1.075018	1.144288	0.393515	0.606485	0.448954	0.551046	4.534386
3420	-3098.31	-3261.147	162.8368	0.4199176	0.9631016	1.027356	1.117079	0.434623	0.565377	0.425524	0.574476	4.919503
3426	-3078.893	-3242.505	163.6125	0.05024282	0.9631016	0.9737817	1.170836	0.434623	0.565377	0.425524	0.574476	4.692794
3432	-3081.652	-3245.403	163.751	0.2217537	0.9631016	1.000331	1.081801	0.434623	0.565377	0.499538	0.500462	4.547723
3438	-3088.779	-3251.772	162.9934	0.1245274	1.046706	1.116886	1.143425	0.474942	0.525058	0.391059	0.608941	4.889043
3444	-3102.683	-3266.612	163.9294	0.3159946	0.8966535	0.924134	1.26141	0.474942	0.525058	0.452819	0.547181	4.371622
3450	-3077.216	-3240.768	163.5518	0.01623872	0.8305009	1.23269	1.061516	0.390585	0.609415	0.445569	0.554431	4.742598
3456	-3073.197	-3236.91	163.7138	0.101858	1.026582	1.080578	1.079772	0.438553	0.561447	0.500721	0.499279	4.555873
3462	-3073.954	-3237.69	163.7362	0.1464351	1.257731	0.9723128	1.171447	0.351562	0.648438	0.495297	0.504703	4.420314
3468	-3087.577	-3251.516	163.939	0.08972467	1.153271	1.165113	1.127781	0.455577	0.544423	0.495297	0.504703	4.288156
3474	-3072.776	-3236.866	164.0901	0.2381344	1.158422	0.9612428	1.329346	0.503844	0.496156	0.495297	0.504703	4.11402
3480	-3074.411	-3238.892	164.4809	0.009066613	0.84004	0.9612428	1.125022	0.501516	0.498484	0.434475	0.565525	4.322822
3486	-3075.297	-3238.674	163.3776	0.003377038	1.03769	0.9372025	0.9860016	0.426531	0.573469	0.495857	0.504143	4.927006
3492	-3084.762	-3247.602	162.8401	0.3101281	1.042456	0.9372025	0.9496207	0.373245	0.626755	0.495857	0.504143	5.085112
3498	-3085.986	-3249.291	163.305	0.0132151	1.011838	1.11732	1.002444	0.373245	0.626755	0.495857	0.504143	4.879487
3504	-3074.982	-3238.271	163.2891	0.03589866	1.070902	1.084901	0.999598	0.329788	0.670212	0.465707	0.534293	4.879487
3510	-3072.858	-3236.077	163.2189	0.01552412	0.9799296	1.127294	1.076554	0.497314	0.502686	0.471883	0.528117	4.879487
3516	-3083.037	-3246.271	163.2337	0.1170199	1.004349	0.9357954	1.046585	0.326412	0.673588	0.560445	0.439555	4.963162
3522	-3073.127	-3236.903	163.7754	0.2763424	1.001317	0.9822448	1.125783	0.393729	0.606271	0.35898	0.64102	4.498769
3528	-3086.994	-3250.338	163.3439	0.2763424	1.001317	0.9142618	1.005246	0.344079	0.655921	0.404286	0.595714	4.848814
3534	-3070.96	-3234.252	163.2914	0.002804919	1.025206	1.118834	1.005246	0.386096	0.613904	0.455645	0.544355	4.881539
3540	-3067.816	-3231.127	163.3109	0.1226984	1.072848	0.9456644	0.9891756	0.423827	0.576173	0.408779	0.591221	4.881539
3546	-3077.691	-3240.948	163.2562	0.03802001	0.9205553	1.208016	1.035819	0.413831	0.586169	0.3796	0.6204	4.881539
3552	-3083.871	-3247.257	163.3855	0.1031868	0.9205553	1.013013	1.030243	0.429295	0.570705	0.3796	0.6204	4.881539
3558	-3079.16	-3242.104	162.9439	0.1557846	1.019088	1.013013	1.016993	0.442894	0.557106	0.534618	0.465382	5.033262
3564	-3078.087	-3241.063	162.9754	0.2742635	1.045343	0.8813789	0.9716341	0.435985	0.564015	0.511254	0.488746	5.033262
3570	-3084.754	-3248.089	163.3355	0.05682219	1.040915	0.8813789	0.9969358	0.38934	0.61066	0.521179	0.478821	4.952083
3576	-3081.909	-3245.298	163.3895	0.1159938	0.926012	0.8813789	1.013598	0.38934	0.61066	0.366797	0.633203	4.963729
3582	-3080.828	-3244.818	163.9902	0.1748159	0.9345746	0.8813789	1.044613	0.478561	0.521439	0.366797	0.633203	4.559602
3588	-3083.212	-3246.039	162.8268	0.3527591	0.9386797	0.833602	1.197565	0.390829	0.609171	0.55082	0.44918	5.043799
3594	-3078.872	-3242.153	163.2808	0.3570589	0.9324424	0.9779601	1.139998	0.462303	0.537697	0.45135	0.54865	4.731906
3600	-3072.461	-3234.597	162.1361	0.1852782	1.137151	0.9286231	0.9738398	0.36555	0.63445	0.45135	0.54865	5.487138
3606	-3075.536	-3237.77	162.2338	0.2605176	0.983797	0.9469759	1.007959	0.380977	0.619023	0.399183	0.600817	5.4515
3612	-3078.269	-3241.83	163.5604	0.1150112	0.9779454	1.004243	1.097902	0.413195	0.586805	0.444558	0.555442	4.702105
3618	-3086.251	-3250.143	163.8919	0.007380496	0.8935269	0.9501962	1.179168	0.471709	0.528291	0.551809	0.448191	4.600494
3624	-3095.748	-3259.81	164.0614	0.03185897	0.7152284	1.003691	0.9963055	0.375141	0.624859	0.512822	0.487178	4.675379
3630	-3097.52	-3260.941	163.4209	0.153239	0.7810444	1.015489	1.034292	0.395198	0.604802	0.446704	0.553296	4.90019
3636	-3088.064	-3251.284	163.2196	0.1164651	1.098137	0.9138082	0.9111637	0.39924	0.60076	0.457016	0.542984	4.980509
3642	-3078.213	-3241.618	163.4049	0.1764494	0.9296637	0.8272867	1.100027	0.466894	0.533106	0.459586	0.540414	4.869641
3648	-3096.802	-3260.289	163.4871	0.224332	0.7066853	0.9025948	1.053313	0.393344	0.606656	0.538768	0.461232	4.914008
3654	-3084.185	-3247.434	163.2491	0.2325046	0.8615979	0.849299	1.053313	0.481383	0.518617	0.55143	0.44857	4.977007
3660	-3084.884	-3247.913	163.0284	0.1225316	0.9187391	0.9121701	0.9896825	0.398074	0.601926	0.438232	0.561768	5.142469
3666	-3082.111	-3245.202	163.091	0.06111155	0.9187391	1.104994	0.9430956	0.398074	0.601926	0.453713	0.546287	5.059017
3672	-3095.302	-3258.123	162.8212	0.1839688	0.8346748	1.104994	1.034686	0.506735	0.493265	0.380014	0.619986	5.138208
3678	-3083.793	-3247.044	163.2514	0.1493472	0.9133846	1.164657	1.049511	0.399495	0.600505	0.478628	0.521372	4.829364
3684	-3083	-3246.288	163.2883	0.01391245	1.100688	0.9798908	1.010516	0.384987	0.615013	0.427583	0.572417	4.913401
3690	-3096.62	-3260.535	163.9155	0.1010527	0.8554827	0.977909	1.010516	0.46435	0.53565	0.451842	0.548158	4.634981
3696	-3087.406	-3249.753	162.3469	0.1538418	0.8886245	1.115027	0.9553704	0.444202	0.555798	0.393426	0.606574	5.425557
3702	-3080.093	-3242.626	162.5332	0.04243603	0.9936851	1.186461	0.9401565	0.486486	0.513514	0.47323	0.52677	5.280489
3708	-3075.491	-3239.121	163.6296	0.0214129	1.001546	0.8474877	0.9650304	0.501328	0.498672	0.44624	0.55376	4.855158
3714	-3087.438	-3250.557	163.1181	0.1836604	0.9478315	1.101893	1.087822	0.501328	0.498672	0.44624	0.55376	4.869968
3720	-3079.365	-3242.852	163.487	0.2595825	0.8335649	0.8237426	1.017494	0.465617	0.534383	0.395759	0.604241	4.889153
3726	-3085.4	-3247.93	162.5305	0.2556799	1.095045	0.9190243	1.023343	0.429367	0.570633	0.395759	0.604241	5.226328
