Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2478	-3076.203	-3238.969	162.7656	0.2620297	1.016458	0.9381795	0.977615	0.428532	0.571468	0.424592	0.575408	5.145104
2484	-3077.392	-3241.063	163.6711	0.1864507	0.7729605	0.9885374	1.002362	0.429943	0.570057	0.407657	0.592343	4.778783
2490	-3084.506	-3247.54	163.0337	0.2721804	1.107852	1.085362	1.029671	0.403189	0.596811	0.37843	0.62157	4.844585
2496	-3075.927	-3239.148	163.2204	0.07442572	0.9409478	0.9138972	1.021941	0.403189	0.596811	0.482153	0.517847	5.026478
2502	-3071.571	-3234.577	163.0055	0.08670367	0.9205269	1.030865	1.05929	0.485281	0.514719	0.486488	0.513512	5.054127
2508	-3073.274	-3236.249	162.9748	0.3118157	1.247119	1.024809	1.038933	0.496841	0.503159	0.469077	0.530923	4.780562
2514	-3063.49	-3227.14	163.6498	0.1561728	0.968904	1.02518	1.147251	0.496841	0.503159	0.432313	0.567687	4.587805
2520	-3076.832	-3241.117	164.2853	0.04325943	0.9547954	1.026637	1.041328	0.407886	0.592114	0.432313	0.567687	4.370104
2526	-3078.533	-3240.666	162.1336	0.1270444	1.10398	1.080602	0.9293567	0.487071	0.512929	0.424825	0.575175	5.462788
2532	-3068.035	-3231.071	163.0362	0.3606875	0.799883	1.080602	0.9541707	0.426966	0.573034	0.422097	0.577903	4.994205
2538	-3076.426	-3239.59	163.1645	0.1932962	0.7812301	1.099651	1.052631	0.426966	0.573034	0.422097	0.577903	4.960642
2544	-3076.359	-3239.417	163.0586	0.1944113	0.9909844	0.9838058	0.9349643	0.433104	0.566896	0.422097	0.577903	5.03235
2550	-3076.788	-3240.133	163.345	0.008412381	0.9909844	1.099296	1.106949	0.475906	0.524094	0.416213	0.583787	4.813289
2556	-3074.25	-3237.445	163.195	0.2432758	0.9675699	1.035588	1.106949	0.41935	0.58065	0.508301	0.491699	4.813289
2562	-3074.046	-3238.623	164.5775	0.02567612	0.8890389	0.8988405	1.093415	0.441096	0.558904	0.395768	0.604232	4.296105
2568	-3075.761	-3239.369	163.608	0.196931	0.8890389	0.8849413	1.093415	0.346307	0.653693	0.436751	0.563249	4.768569
2574	-3094.328	-3257.748	163.4201	0.0917605	0.9712163	1.082736	1.094713	0.398676	0.601324	0.486711	0.513289	4.755188
2580	-3091.605	-3254.13	162.5253	0.2698202	1.210832	0.8439126	0.9835237	0.380341	0.619659	0.483287	0.516713	5.219933
2586	-3086.105	-3249.54	163.4353	0.2698202	0.8054184	1.118934	1.093203	0.380341	0.619659	0.419073	0.580927	4.731634
2592	-3077.841	-3241.463	163.6216	0.07100829	0.9189687	1.05705	1.093203	0.380341	0.619659	0.395489	0.604511	4.715534
2598	-3074.51	-3237.689	163.1795	0.1205245	1.088614	0.9864238	1.109826	0.489332	0.510668	0.419174	0.580826	4.848823
2604	-3088.637	-3251.68	163.0436	0.1219456	1.099573	0.940531	1.010263	0.524423	0.475577	0.529231	0.470769	4.992672
2610	-3091.653	-3254.829	163.1762	0.1197655	1.07022	0.9957051	1.016449	0.42936	0.57064	0.512985	0.487015	4.906436
2616	-3098.836	-3261.518	162.6824	0.09924875	0.7726779	0.9050332	1.015228	0.441583	0.558417	0.479422	0.520578	5.403814
2622	-3091.478	-3254.489	163.0106	0.3258532	0.9006849	0.8399978	0.9258387	0.329333	0.670667	0.491736	0.508264	5.142991
2628	-3082.27	-3245.295	163.0258	0.1392976	0.957688	1.083259	1.005922	0.361244	0.638756	0.479312	0.520688	5.015941
2634	-3080.296	-3243	162.7042	0.1158626	1.153712	0.9274858	1.005922	0.30223	0.69777	0.438736	0.561264	5.213695
2640	-3088.864	-3251.605	162.741	0.2551751	0.9783302	1.078829	1.046232	0.489758	0.510242	0.438736	0.561264	5.059937
2646	-3098.47	-3261.409	162.939	0.2527	0.9288098	0.9380969	0.9905566	0.44826	0.55174	0.418306	0.581694	5.093951
2652	-3091.968	-3255.262	163.2935	0.03212847	0.9876428	1.013313	1.134596	0.425341	0.574659	0.373546	0.626454	4.879156
2658	-3091.215	-3255.282	164.0667	0.03907773	0.9432531	1.013313	1.202257	0.425341	0.574659	0.449752	0.550248	4.413306
2664	-3088.599	-3252.463	163.8644	0.1250785	0.9267165	1.013313	1.127229	0.433412	0.566588	0.483625	0.516375	4.526409
2670	-3092.197	-3256.721	164.5239	0.1241829	0.880345	1.074626	1.127229	0.513702	0.486298	0.337641	0.662359	4.172108
2676	-3087.592	-3251.669	164.0768	0.2251576	0.8734752	0.9898358	1.312854	0.46689	0.53311	0.432441	0.567559	4.289662
2682	-3077.428	-3240.936	163.5081	0.2282166	0.916459	0.9507785	1.08227	0.445555	0.554445	0.432441	0.567559	4.737472
2688	-3077.78	-3241.084	163.3041	0.06070573	0.9851979	0.9762121	1.118438	0.445555	0.554445	0.430635	0.569365	4.872456
2694	-3077.827	-3241.486	163.6588	0.0264006	0.9228725	0.9282253	1.053492	0.472586	0.527414	0.430635	0.569365	4.788888
2700	-3074.53	-3237.637	163.1075	0.07006704	1.027856	0.982909	1.077886	0.439696	0.560304	0.444189	0.555811	4.970555
2706	-3072.426	-3235.986	163.5599	0.03409654	0.9691593	1.083846	1.113978	0.478688	0.521312	0.444189	0.555811	4.691079
2712	-3070.638	-3234.319	163.6807	0.0834281	1.040518	0.9132547	1.042135	0.44704	0.55296	0.480301	0.519699	4.691079
2718	-3073.176	-3236.072	162.8965	0.173322	1.127231	1.013427	1.034941	0.44704	0.55296	0.497708	0.502292	4.97787
2724	-3083.146	-3246.13	162.984	0.173322	1.034102	0.9960085	1.034941	0.418961	0.581039	0.466221	0.533779	4.996051
2730	-3073.848	-3237.693	163.8448	0.09223547	0.8460172	1.095431	1.081827	0.426064	0.573936	0.518672	0.481328	4.581568
2736	-3063.511	-3226.899	163.3883	0.1365886	0.9476977	0.9316267	1.068451	0.441365	0.558635	0.545634	0.454366	4.85424
2742	-3060.897	-3224.54	163.6425	0.02920601	0.9476977	1.083936	0.9984805	0.437995	0.562005	0.545634	0.454366	4.726811
2748	-3073.845	-3237.341	163.4964	0.1713752	1.189687	1.083936	0.9921409	0.442892	0.557108	0.375697	0.624303	4.612488
2754	-3075.87	-3239.306	163.4363	0.260417	1.059207	1.068422	1.17384	0.434399	0.565601	0.375697	0.624303	4.576837
2760	-3070.885	-3234.547	163.6622	0.01194127	0.9771776	0.9513241	1.024572	0.41375	0.58625	0.467349	0.532651	4.771461
2766	-3078.499	-3242.242	163.7433	0.02725762	1.002388	1.002155	1.077115	0.454493	0.545507	0.434362	0.565638	4.643144
2772	-3077.226	-3240.961	163.7344	0.1649865	1.002388	1.002155	1.16413	0.381634	0.618366	0.434362	0.565638	4.535881
2778	-3072.298	-3235.71	163.4118	0.1865879	1.002388	0.9630604	1.109057	0.412625	0.587375	0.44711	0.55289	4.748114
2784	-3080.77	-3244.112	163.3419	0.1208576	0.7693276	1.117898	1.00338	0.399497	0.600503	0.44711	0.55289	4.927701
2790	-3079.162	-3242.174	163.0121	0.07747071	0.9804369	0.9146124	0.9769831	0.494526	0.505474	0.487738	0.512262	5.132198
2796	-3067.955	-3231.164	163.2093	0.07747071	1.129763	0.9833369	0.9998763	0.444936	0.555064	0.406793	0.593207	4.902118
2802	-3070.964	-3234.194	163.2299	0.1787108	0.9885723	0.9559355	1.046357	0.444936	0.555064	0.406793	0.593207	4.902118
2808	-3059.753	-3222.641	162.8874	0.1030281	1.031353	0.9559355	1.005892	0.399867	0.600133	0.425995	0.574005	5.137348
2814	-3074.561	-3237.914	163.3523	0.04300345	0.8836897	0.9422596	0.8696684	0.481059	0.518941	0.511455	0.488545	5.060713
2820	-3081.778	-3244.593	162.8154	0.1495647	0.8781718	1.040188	0.9372318	0.392735	0.607265	0.428695	0.571305	5.228677
2826	-3080.252	-3243.272	163.0204	0.2068183	1.0226	1.107613	1.13373	0.366251	0.633749	0.428695	0.571305	4.864314
2832	-3078.807	-3242.661	163.854	0.1080232	1.018439	1.005179	1.220077	0.351394	0.648606	0.564969	0.435031	4.468144
2838	-3074.152	-3238.163	164.0112	0.2099689	0.9517626	0.8199474	1.190169	0.374055	0.625945	0.483248	0.516752	4.468144
2844	-3074.3	-3238.008	163.7073	0.1339224	1.237898	1.023347	1.17216	0.374055	0.625945	0.476312	0.523688	4.41851
2850	-3088.329	-3252.532	164.2028	0.1679591	0.9931141	1.081766	1.327709	0.374055	0.625945	0.546713	0.453287	4.137036
2856	-3072.145	-3235.182	163.0374	0.287589	1.081681	0.8883621	1.209162	0.440642	0.559358	0.539898	0.460102	4.836118
2862	-3061.627	-3224.931	163.3033	0.2218912	1.023261	0.9691975	1.024584	0.402139	0.597861	0.464628	0.535372	4.821576
2868	-3072.272	-3235.915	163.6424	0.113423	0.808114	0.9515731	1.039779	0.38587	0.61413	0.429841	0.570159	4.821576
2874	-3074.476	-3237.648	163.1724	0.2116513	0.9552168	1.043882	1.12396	0.451084	0.548916	0.456627	0.543373	4.833633
2880	-3096.898	-3259.868	162.9698	0.1675787	1.220671	1.043882	1.141361	0.439758	0.560242	0.456627	0.543373	4.815666
2886	-3102.101	-3264.428	162.3264	0.2450934	1.137506	0.9497805	0.9303038	0.439758	0.560242	0.536767	0.463233	5.3437
2892	-3093.814	-3256.772	162.9576	0.1245626	0.8975109	0.7279736	0.874489	0.439758	0.560242	0.475856	0.524144	5.3437
2898	-3081.967	-3245.693	163.7259	0.0652145	0.8947481	1.050177	1.033288	0.439758	0.560242	0.475856	0.524144	4.687001
2904	-3084.974	-3248.152	163.1779	0.03523393	1.027251	0.9594851	1.024157	0.346429	0.653571	0.52373	0.47627	5.014626
2910	-3084.193	-3247.34	163.1461	0.04612363	0.9875731	0.9824626	1.041623	0.380419	0.619581	0.52373	0.47627	5.014626
2916	-3079.846	-3244.44	164.5939	0.04030896	0.9141789	0.8308197	1.140421	0.42458	0.57542	0.454885	0.545115	4.268153
2922	-3071.636	-3234.765	163.1288	0.01031715	0.976442	0.9445495	0.9307566	0.42458	0.57542	0.445471	0.554529	5.125534
2928	-3077.009	-3239.875	162.8657	0.08986156	0.9738787	1.010401	1.041237	0.549676	0.450324	0.463318	0.536682	5.125534
2934	-3081.746	-3244.417	162.671	0.04841543	1.050396	1.111077	0.9516475	0.530147	0.469853	0.467727	0.532273	5.20583
2940	-3083.309	-3245.826	162.517	0.1346205	1.066232	1.07153	1.008472	0.455477	0.544523	0.493252	0.506748	5.225014
2946	-3081.625	-3245.053	163.428	0.2172517	0.8175475	0.839604	1.008472	0.419967	0.580033	0.493252	0.506748	4.944272
2952	-3085.459	-3248.129	162.6698	0.3171795	0.9676539	1.051095	0.9907875	0.40108	0.59892	0.339711	0.660289	5.15383
2958	-3070.716	-3233.296	162.5797	0.09259442	0.8478141	1.031757	0.9151864	0.40108	0.59892	0.45711	0.54289	5.417905
2964	-3076.131	-3239.581	163.4503	0.09645474	1.139031	0.9095059	0.9151864	0.437632	0.562368	0.50142	0.49858	4.831494
2970	-3075.403	-3238.037	162.6343	0.2853822	0.8892423	1.03761	0.9471258	0.452999	0.547001	0.442986	0.557014	5.230939
2976	-3081.524	-3244.315	162.7911	0.250079	0.8063621	0.9961828	0.945787	0.471085	0.528915	0.443267	0.556733	5.230939
2982	-3084.125	-3247.563	163.4379	0.2311924	1.057098	0.981434	0.9045263	0.471085	0.528915	0.487269	0.512731	4.771352
2988	-3077.441	-3240.445	163.0042	0.2444356	0.965209	1.050545	1.000587	0.350302	0.649698	0.439373	0.560627	4.993922
2994	-3084.766	-3247.888	163.1214	0.06053681	0.9249432	1.043772	0.9242064	0.465221	0.534779	0.439373	0.560627	5.074681
3000	-3077.596	-3240.847	163.2518	0.09319995	1.014017	0.9183336	1.063554	0.428819	0.571181	0.379405	0.620595	4.943767
3006	-3080.864	-3244.02	163.1566	0.1108771	0.962347	1.209844	1.039403	0.32974	0.67026	0.461713	0.538287	4.881134
3012	-3077.132	-3239.971	162.8387	0.1242638	0.8518264	1.101022	0.9446909	0.466206	0.533794	0.47015	0.52985	5.19004
3018	-3073.486	-3237.029	163.5432	0.1242638	1.026226	0.971538	1.005392	0.424607	0.575393	0.448817	0.551183	4.746939
3024	-3068.359	-3231.686	163.3271	0.1242638	0.8667537	0.971538	1.061549	0.397085	0.602915	0.448817	0.551183	4.930443
3030	-3069.498	-3232.663	163.1645	0.1472122	1.008918	0.9785604	1.036325	0.428137	0.571863	0.488557	0.511443	4.930443
3036	-3076.704	-3240.115	163.4112	0.07330481	0.9404043	0.973974	0.9426681	0.409695	0.590305	0.488557	0.511443	4.930443
3042	-3079.154	-3242.892	163.7373	0.1752946	1.079963	0.9196155	1.106074	0.412577	0.587423	0.491715	0.508285	4.551527
3048	-3085.52	-3248.55	163.0301	0.2489299	0.8271036	1.185237	1.155875	0.429143	0.570857	0.470473	0.529527	4.868734
3054	-3071.374	-3234.899	163.5245	0.009238323	0.9377302	1.052819	0.9714286	0.33406	0.66594	0.470473	0.529527	4.868734
3060	-3075.178	-3238.608	163.4291	0.02128184	0.9949978	0.9610156	0.9511009	0.336272	0.663728	0.526083	0.473917	4.944525
3066	-3078.731	-3241.941	163.2099	0.04679153	1.045909	0.9521601	0.9511009	0.326337	0.673663	0.557715	0.442285	5.035994
3072	-3083.487	-3246.839	163.3513	0.2861408	0.9244914	0.9209113	0.9565491	0.395996	0.604004	0.43456	0.56544	4.883672
3078	-3086.512	-3249.59	163.0782	0.3206675	1.126974	0.7777229	0.9502947	0.395996	0.604004	0.430221	0.569779	4.986401
3084	-3078.016	-3242.087	164.0705	0.008865291	0.9356846	1.030826	1.125594	0.374402	0.625598	0.456125	0.543875	4.477102
3090	-3082.68	-3245.915	163.2359	0.009104907	0.8767204	0.9323752	0.8990412	0.389648	0.610352	0.529485	0.470515	5.151339
3096	-3078.837	-3241.944	163.1064	0.009598612	0.9854198	0.9323752	1.029539	0.438659	0.561341	0.351195	0.648805	5.105583
3102	-3080.357	-3243.059	162.7021	0.05381479	0.9636521	0.8930805	0.9070076	0.438659	0.561341	0.478237	0.521763	5.380851
3108	-3072.94	-3236.376	163.4364	0.1075663	0.9702819	0.9300288	1.018492	0.344519	0.655481	0.478956	0.521044	4.882405
3114	-3067.883	-3230.775	162.8919	0.08750964	0.9702819	1.196185	1.007288	0.427582	0.572418	0.478956	0.521044	5.032757
3120	-3080.943	-3244.116	163.1727	0.2079331	0.9328225	1.097371	0.9393044	0.341696	0.658304	0.43783	0.56217	4.950078
3126	-3084.882	-3248.666	163.784	0.05683141	0.9610702	0.9419497	1.129527	0.450452	0.549548	0.43783	0.56217	4.631167
3132	-3085.358	-3249.766	164.4083	0.1245184	0.9991844	0.8248956	1.137148	0.388297	0.611703	0.47216	0.52784	4.289165
3138	-3090.962	-3254.084	163.1226	0.2953218	1.017101	1.137172	1.105917	0.51794	0.48206	0.47216	0.52784	4.734802
3144	-3084.194	-3247.171	162.9768	0.1956823	0.9770468	0.9040137	1.041198	0.361485	0.638515	0.40849	0.59151	5.089733
3150	-3095.289	-3257.251	161.9617	0.1355928	0.9647207	0.9624235	0.9751188	0.394721	0.605279	0.40849	0.59151	5.684033
3156	-3107.07	-3268.902	161.8327	0.2581406	1.027709	0.9624235	0.9145349	0.45069	0.54931	0.377764	0.622236	5.684033
3162	-3090.164	-3253.243	163.0784	0.07554659	1.027709	1.008293	1.072268	0.411691	0.588309	0.377764	0.622236	4.991152
3168	-3098.717	-3261.941	163.2233	0.1165382	0.9318945	0.9274395	0.9347468	0.423782	0.576218	0.326558	0.673442	5.078537
3174	-3103.885	-3266.558	162.673	0.3313993	0.9585438	0.8489995	1.002704	0.423782	0.576218	0.397017	0.602983	5.231498
3180	-3085.864	-3249.688	163.8242	0.1749296	0.8859996	0.8489995	0.9920704	0.366769	0.633231	0.379764	0.620236	4.743184
3186	-3079.972	-3243.525	163.5535	0.1396466	0.8787806	1.142251	1.107594	0.378366	0.621634	0.457432	0.542568	4.672161
3192	-3073.499	-3237.22	163.7205	0.1711075	0.8787806	0.8526682	1.010936	0.446752	0.553248	0.457432	0.542568	4.762683
3198	-3071.485	-3234.987	163.5021	0.04848347	0.8931542	0.8650441	1.050198	0.450429	0.549571	0.476593	0.523407	4.914345
3204	-3080.002	-3243.33	163.3278	0.02885584	0.8931542	0.9482297	1.07556	0.423425	0.576575	0.498036	0.501964	4.965388
3210	-3079.962	-3243.036	163.0737	0.2337542	0.9050045	0.9123226	0.9383938	0.393986	0.606014	0.495965	0.504035	5.088361
3216	-3069.358	-3232.507	163.1491	0.1130648	0.9050045	0.9983982	0.9383938	0.327631	0.672369	0.485333	0.514667	5.088361
3222	-3079.909	-3242.835	162.9257	0.1149757	0.8974954	0.9391371	0.9542952	0.418504	0.581496	0.485333	0.514667	5.211568
3228	-3090.668	-3253.093	162.425	0.2786444	0.8974954	1.118146	1.09939	0.458357	0.541643	0.471577	0.528423	5.214036
3234	-3082.146	-3245.731	163.5844	0.1749943	1.027738	0.9822671	1.0818	0.458357	0.541643	0.424438	0.575562	4.644923
3240	-3087.261	-3250.36	163.0988	0.02278221	0.9690114	0.854245	0.9955431	0.427816	0.572184	0.485688	0.514312	5.149528
3246	-3085.301	-3248.366	163.0654	0.03874976	0.8693095	1.015469	0.9796891	0.319553	0.680447	0.496937	0.503063	5.166587
3252	-3088.88	-3252.031	163.1508	0.1262548	0.9479712	0.9673198	0.996301	0.452689	0.547311	0.45504	0.54496	5.01085
3258	-3090.006	-3252.681	162.6754	0.09873947	1.065353	1.145053	1.018906	0.488197	0.511803	0.473907	0.526093	5.110075
3264	-3086.888	-3250.11	163.2228	0.09961419	0.8583634	0.8996305	1.052915	0.431415	0.568585	0.434853	0.565147	5.046458
3270	-3099.393	-3262.432	163.0395	0.1141727	1.114323	0.8996305	0.8904435	0.449183	0.550817	0.434853	0.565147	5.086258
3276	-3093.808	-3256.533	162.7249	0.04726261	1.062829	1.203015	1.021999	0.449183	0.550817	0.43171	0.56829	5.086258
3282	-3090.593	-3254.087	163.4936	0.1294578	1.029316	0.8499134	1.075999	0.390166	0.609834	0.445571	0.554429	4.805927
3288	-3087.419	-3250.772	163.3533	0.1818149	1.086086	1.117354	1.075999	0.384767	0.615233	0.414173	0.585827	4.680849
3294	-3083.649	-3247.776	164.1272	0.03728024	1.067967	1.012592	1.177356	0.334678	0.665322	0.412886	0.587114	4.356446
3300	-3074.878	-3239.214	164.3363	0.02582273	0.8519439	0.9681504	1.137027	0.334678	0.665322	0.494622	0.505378	4.405548
3306	-3084.524	-3247.329	162.8049	0.08396905	1.120845	1.038916	1.088647	0.371964	0.628036	0.472959	0.527041	5.054451
3312	-3079.802	-3243.012	163.2096	0.2272668	0.9829518	0.9445142	1.110522	0.534167	0.465833	0.467035	0.532965	4.849332
3318	-3080.894	-3244.422	163.5278	0.1942013	0.9001743	1.011139	1.110522	0.317374	0.682626	0.435015	0.564985	4.741304
3324	-3082.042	-3245.287	163.2451	0.1086065	0.9545298	1.052123	1.13575	0.47537	0.52463	0.432127	0.567873	4.840889
3330	-3077.082	-3240.033	162.9506	0.1564825	0.8976964	0.906453	0.9936677	0.481803	0.518197	0.404722	0.595278	5.173861
3336	-3089.379	-3252.942	163.5629	0.09530402	1.155082	0.8528428	1.006415	0.35711	0.64289	0.454782	0.545218	4.762542
3342	-3082.016	-3245.137	163.1215	0.1776002	1.025137	0.8632232	1.068641	0.390411	0.609589	0.461484	0.538516	4.983706
3348	-3078.383	-3242.843	164.4604	0.01279767	0.8395819	0.8122677	1.068641	0.458918	0.541082	0.401065	0.598935	4.455928
3354	-3088.478	-3251.271	162.7929	0.2404335	0.8562775	0.9656863	1.008515	0.459247	0.540753	0.483491	0.516509	5.188028
3360	-3089.502	-3251.918	162.4162	0.3765533	0.9934606	1.023636	0.9632237	0.433861	0.566139	0.502359	0.497641	5.241278
3366	-3088.251	-3251.333	163.0821	0.1904949	1.035057	1.106477	0.9849254	0.433861	0.566139	0.502359	0.497641	4.894099
3372	-3086.579	-3249.67	163.0909	0.101459	1.058596	0.9050984	1.009246	0.485887	0.514113	0.372184	0.627816	5.037989
3378	-3074.787	-3238.081	163.2945	0.177699	1.00611	1.000487	0.998958	0.422009	0.577991	0.445375	0.554625	4.855478
3384	-3080.052	-3242.94	162.8876	0.2264443	0.8734996	1.205397	0.9551345	0.34927	0.65073	0.502743	0.497257	5.055526
3390	-3088.515	-3251.116	162.6011	0.2264443	0.8729643	0.7770276	0.9290784	0.420681	0.579319	0.406235	0.593765	5.453851
3396	-3084.874	-3248.173	163.2996	0.2522179	1.057179	1.082292	0.9933243	0.420681	0.579319	0.516959	0.483041	4.737256
3402	-3087.573	-3251.002	163.4289	0.2253486	0.8921245	0.9845097	1.04101	0.360897	0.639103	0.44549	0.55451	4.818391
3408	-3077.528	-3240.965	163.4371	0.13965	0.8921245	1.095305	0.9795806	0.407417	0.592583	0.516968	0.483032	4.818391
3414	-3075.179	-3237.808	162.6281	0.09563139	0.8890279	1.095305	1.078047	0.513218	0.486782	0.411988	0.588012	5.237993
3420	-3070.182	-3234.722	164.5402	0.04385324	0.9240158	0.9125889	1.243908	0.426691	0.573309	0.390433	0.609567	4.19774
3426	-3068.956	-3232.769	163.8126	0.1104204	0.9240158	0.9083399	1.097686	0.383143	0.616857	0.540431	0.459569	4.652933
3432	-3071.904	-3235.758	163.8538	0.3411448	0.8180127	1.000413	1.111975	0.444315	0.555685	0.540431	0.459569	4.487198
3438	-3080.017	-3244.136	164.1182	0.1357278	0.9281293	0.8507194	1.113809	0.476902	0.523098	0.401331	0.598669	4.481967
3444	-3072.689	-3236.153	163.464	0.1200773	0.88059	1.029517	0.9851875	0.379133	0.620867	0.401331	0.598669	4.871991
3450	-3073.694	-3237.969	164.2747	0.1366507	0.8314964	0.9892035	1.186112	0.397236	0.602764	0.423133	0.576867	4.335769
3456	-3073.623	-3237.337	163.7149	0.1366507	1.018831	0.9364245	1.22483	0.484763	0.515237	0.473241	0.526759	4.536306
3462	-3079.033	-3242.766	163.7326	0.1275454	0.886181	0.8800564	1.187169	0.431828	0.568172	0.463938	0.536062	4.663959
3468	-3087.513	-3251.106	163.593	0.1082248	0.9344536	1.079401	1.11131	0.391434	0.608566	0.494097	0.505903	4.663959
3474	-3089.107	-3252.353	163.2458	0.1467184	0.9344536	0.9286665	1.06404	0.461641	0.538359	0.446838	0.553162	4.937996
3480	-3084.759	-3248.332	163.5727	0.0800496	0.9897841	0.8882228	0.9889012	0.461641	0.538359	0.403262	0.596738	4.834019
3486	-3088.457	-3251.45	162.9928	0.0591403	1.062272	1.073991	0.962037	0.39157	0.60843	0.389687	0.610313	5.054703
3492	-3086.092	-3248.924	162.832	0.2133992	0.7945477	0.9569763	1.040255	0.382698	0.617302	0.48335	0.51665	5.21583
3498	-3087.343	-3250.142	162.7988	0.2133992	0.9516127	0.9166739	1.049308	0.382698	0.617302	0.556836	0.443164	5.168866
3504	-3077.961	-3241.022	163.0611	0.2243631	0.9627934	1.045945	0.9475449	0.356891	0.643109	0.400986	0.599014	5.0115
3510	-3090.251	-3252.169	161.9187	0.2738671	1.118525	1.163213	0.8954884	0.44002	0.55998	0.467969	0.532031	5.464401
3516	-3091.244	-3254.814	163.5699	0.2271038	0.9331874	1.071186	0.8954884	0.44002	0.55998	0.411132	0.588868	4.735902
3522	-3080.365	-3243.377	163.0114	0.2613722	0.9624314	0.963701	1.058019	0.483515	0.516485	0.478099	0.521901	4.968993
3528	-3086.359	-3249.199	162.8398	0.2613722	0.802019	0.980791	1.001386	0.349217	0.650783	0.491378	0.508622	5.199832
3534	-3088.322	-3251.256	162.934	0.2613722	1.057909	0.9244795	1.076237	0.499293	0.500707	0.419915	0.580085	4.976991
3540	-3090.706	-3254.197	163.4906	0.3706586	1.035454	0.9176239	1.197249	0.447185	0.552815	0.478137	0.521863	4.550166
3546	-3083.766	-3246.871	163.1047	0.05717353	0.8635644	1.073965	1.001207	0.381598	0.618402	0.398047	0.601953	5.082538
3552	-3092.324	-3255.611	163.2874	0.07871374	0.907071	0.9942068	1.025122	0.444591	0.555409	0.398047	0.601953	4.963544
3558	-3084.88	-3248.764	163.8837	0.07447876	1.040328	0.8971996	1.10022	0.535199	0.464801	0.526654	0.473346	4.55738
3564	-3074.541	-3237.348	162.8063	0.1104588	1.03511	1.004387	1.059229	0.34166	0.65834	0.470445	0.529555	5.132444
3570	-3078.565	-3242.721	164.1558	0.04819366	1.012764	0.9868642	1.171699	0.414919	0.585081	0.409197	0.590803	4.359339
3576	-3082.509	-3246.699	164.1908	0.06323938	0.8923923	0.9868642	1.171699	0.434713	0.565287	0.513692	0.486308	4.386215
3582	-3094.825	-3258.364	163.5393	0.1461896	1.104563	1.095828	1.175299	0.434713	0.565287	0.376619	0.623381	4.541317
3588	-3090.31	-3253.325	163.0143	0.1409168	1.211173	1.035383	1.071756	0.406134	0.593866	0.536365	0.463635	4.859762
3594	-3090.486	-3255.081	164.5947	0.2882332	1.154305	1.021027	1.304036	0.493337	0.506663	0.356047	0.643953	3.803932
3600	-3095.785	-3260.26	164.4758	0.07042957	1.142217	0.8914102	1.259952	0.388463	0.611537	0.363305	0.636695	4.114764
3606	-3091.614	-3255.641	164.0277	0.1027215	0.9065783	1.189153	1.146835	0.388463	0.611537	0.520647	0.479353	4.358249
3612	-3077.434	-3241.237	163.8025	0.04301175	1.030694	0.9754846	1.156091	0.463663	0.536337	0.447909	0.552091	4.553198
3618	-3090.788	-3254.965	164.1767	0.1965616	0.9642849	0.8514172	1.073505	0.428804	0.571196	0.44521	0.55479	4.414081
3624	-3077.921	-3241.938	164.0171	0.05563707	0.8686946	0.9868668	1.073505	0.401268	0.598732	0.429571	0.570429	4.568567
3630	-3085.004	-3247.998	162.9934	0.2605334	0.9167565	0.9116253	1.10768	0.51511	0.48489	0.47933	0.52067	5.005966
3636	-3082.698	-3246.405	163.7067	0.107833	0.9167565	1.010382	1.138454	0.472541	0.527459	0.47933	0.52067	4.621549
3642	-3099.786	-3263.537	163.7507	0.0973423	0.9167565	1.022099	1.113849	0.394465	0.605535	0.490565	0.509435	4.621549
3648	-3099.693	-3263.382	163.6893	0.197891	0.9371106	0.919825	1.045274	0.419237	0.580763	0.43541	0.56459	4.683172
3654	-3087.473	-3250.334	162.8613	0.1482489	1.042556	1.050073	1.01957	0.452239	0.547761	0.452649	0.547351	5.048323
3660	-3087.25	-3249.987	162.7375	0.2851262	1.129974	1.062527	1.055929	0.453127	0.546873	0.456522	0.543478	4.965097
3666	-3082.781	-3245.887	163.106	0.1584168	0.9927219	1.101436	1.055929	0.453127	0.546873	0.520309	0.479691	4.883468
3672	-3084.982	-3248.253	163.2701	0.07590009	1.114458	1.039043	1.055929	0.453127	0.546873	0.413496	0.586504	4.812955
3678	-3085.674	-3248.567	162.8932	0.3138396	1.263194	1.066187	1.033135	0.414519	0.585481	0.409081	0.590919	4.812955
3684	-3081.245	-3243.804	162.5595	0.1633005	1.022213	1.297379	1.022961	0.428761	0.571239	0.435335	0.564665	5.086698
3690	-3084.784	-3247.464	162.6797	0.08958753	1.212067	1.127782	0.9975963	0.351779	0.648221	0.435754	0.564246	5.082612
3696	-3073.398	-3236.692	163.2936	0.3040872	1.034383	0.9056569	1.059344	0.430429	0.569571	0.447104	0.552896	4.787165
3702	-3086.197	-3249.021	162.8236	0.3172972	0.9354688	0.9056569	1.036823	0.421313	0.578687	0.500285	0.499715	5.107213
3708	-3089.532	-3252.358	162.826	0.1781304	1.134891	1.161082	0.924918	0.384167	0.615833	0.388993	0.611007	5.015789
