Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
702	-1496.977	-1662.425	165.448	0.06296308	4.833934	2.477255	2.197162
708	-1496.003	-1661.285	165.2824	0.06603602	4.694821	2.361743	2.422303
714	-1488.647	-1655.214	166.5661	0.06938137	2.977426	2.431271	2.230851
720	-1489.976	-1656.206	166.2302	0.07538021	3.834205	2.323103	2.151315
726	-1488.45	-1653.38	164.9304	0.06360778	5.303163	2.802541	2.163882
732	-1488.54	-1654.412	165.8724	0.06518643	4.427059	2.311913	2.172042
738	-1493.37	-1659.84	166.4701	0.06976793	2.894082	2.327487	2.395677
744	-1489.303	-1656.747	167.4447	0.09401784	3.085374	2.001487	1.867753
750	-1496.948	-1663.863	166.9153	0.08124647	2.732883	1.967521	2.40822
756	-1488.051	-1654.772	166.7214	0.07292538	3.055556	1.939675	2.40822
762	-1492.261	-1658.934	166.673	0.0792245	3.482749	1.979562	2.227547
768	-1496.243	-1663.17	166.9267	0.08744512	3.338162	1.948803	2.138898
774	-1493.549	-1660.576	167.0273	0.08403842	3.214137	1.998974	2.096626
780	-1491.185	-1657.461	166.2758	0.07452268	4.204916	2.046631	2.158599
786	-1489.175	-1654.891	165.7152	0.07171094	4.204916	2.333834	2.33622
792	-1498.051	-1663.545	165.4939	0.0678906	4.241	2.711701	2.22504
798	-1494.661	-1660.863	166.2028	0.06937661	3.49551	2.444514	2.231978
804	-1500.219	-1666.503	166.2839	0.07089002	3.570145	2.29954	2.241358
810	-1506.006	-1672.104	166.0976	0.07089002	4.09514	2.338236	2.128823
816	-1494.945	-1660.744	165.7995	0.0628499	4.398875	2.46299	2.13298
822	-1508.399	-1674.857	166.4588	0.0628499	3.330298	2.140568	2.335881
828	-1497.84	-1663.98	166.1405	0.07272312	3.330298	2.311729	2.422803
834	-1511.395	-1678.298	166.9033	0.08264269	3.887787	2.17033	1.775123
840	-1498.497	-1664.984	166.4866	0.07832536	3.887787	2.233796	2.018012
846	-1505.591	-1671.294	165.703	0.06402401	4.108539	2.43898	2.317763
852	-1512.003	-1678.076	166.0729	0.06615356	3.63778	2.478911	2.237206
858	-1504.572	-1669.988	165.4155	0.06615356	4.204036	2.21036	2.605396
864	-1492.936	-1658.917	165.9811	0.06684828	3.537232	2.129846	2.555783
870	-1490.34	-1656.605	166.2651	0.0689588	3.451439	2.143355	2.402744
876	-1493.568	-1660.151	166.5837	0.07275702	3.348915	1.933642	2.373873
882	-1497.436	-1664.041	166.6046	0.07450266	3.615583	2.150944	2.10857
888	-1495.93	-1662.153	166.2234	0.07628414	3.987429	2.428218	2.025181
894	-1499.544	-1665.244	165.6999	0.07053903	4.372159	2.291874	2.312423
900	-1501.066	-1666.955	165.8891	0.07053903	4.454898	2.196966	2.222086
906	-1497.33	-1663.875	166.5448	0.07889211	3.415451	2.142063	2.23382
912	-1505.191	-1669.352	164.1606	0.05318763	3.658017	1.894618	3.742964
918	-1496.515	-1660.635	164.12	0.05318763	3.486092	2.044642	3.742964
924	-1513.341	-1678.341	165	0.05648571	2.473419	1.761107	3.808127
930	-1496.754	-1661.791	165.0377	0.06238741	4.142617	2.01448	2.978987
936	-1499.576	-1665.559	165.9824	0.06238741	2.72503	1.996212	2.978987
942	-1496.893	-1662.46	165.5675	0.06238741	4.038201	2.188358	2.587394
948	-1496.071	-1661.798	165.7265	0.06539921	4.038201	2.635168	2.202495
954	-1503.414	-1668.242	164.8286	0.06100769	5.70511	2.483743	2.309189
960	-1489.207	-1654.912	165.7056	0.06549577	4.225189	2.319325	2.348076
966	-1491.968	-1657.71	165.7415	0.06991294	4.225189	2.300677	2.334295
972	-1505.302	-1670.534	165.2317	0.06991294	4.225189	2.300677	2.653235
978	-1497.031	-1662.435	165.4038	0.05846481	3.973617	2.587255	2.467257
984	-1494.234	-1659.13	164.8962	0.06326745	5.119757	2.982443	2.129974
990	-1490.658	-1656.249	165.5912	0.06430382	4.443914	2.723608	2.081148
996	-1491.712	-1657.45	165.7378	0.06430382	4.136778	2.216851	2.425764
1002	-1485.675	-1652.156	166.4808	0.07013514	3.033612	2.130706	2.450811
1008	-1498.978	-1665.068	166.0896	0.07013514	3.829932	2.002897	2.450811
1014	-1505.726	-1672.257	166.5307	0.06481595	3.075117	2.017414	2.475825
1020	-1502.301	-1667.578	165.2777	0.06481595	3.564565	1.88314	3.123407
1026	-1509.462	-1674.702	165.2399	0.05843954	3.564565	2.049991	3.050202
1032	-1497.829	-1663.657	165.8275	0.06305675	2.685572	2.035704	3.065141
1038	-1501.941	-1667.902	165.961	0.06791636	3.824659	2.203222	2.40912
1044	-1503.183	-1668.707	165.5233	0.06362976	3.880319	2.671039	2.371345
1050	-1495.486	-1661.637	166.1505	0.05737397	2.973293	2.246804	2.618444
1056	-1495.215	-1660.98	165.765	0.06258717	3.563585	2.189266	2.644998
1062	-1493.384	-1658.554	165.1697	0.05853089	4.097098	2.168248	2.824784
1068	-1490.864	-1655.315	164.4514	0.05584194	4.888562	2.328617	2.89711
1074	-1495.204	-1660.411	165.2069	0.06228962	4.806071	2.280212	2.485664
1080	-1505.321	-1671.409	166.0882	0.06152321	2.910581	2.024001	2.817776
1086	-1499.157	-1665.578	166.4216	0.07627575	3.645322	2.248872	2.150733
1092	-1494.187	-1660.812	166.6247	0.07979732	3.229217	2.150652	2.255677
1098	-1492.21	-1658.42	166.2106	0.06944792	3.229217	2.28407	2.440583
1104	-1497.145	-1663.908	166.7634	0.0769709	2.934457	2.373491	2.15521
1110	-1489.797	-1656.077	166.2798	0.06781027	3.454928	1.924985	2.529753
1116	-1495.493	-1661.741	166.2484	0.06877666	3.366642	2.143246	2.448327
1122	-1507.773	-1674.085	166.3121	0.07094244	3.275906	2.143246	2.444658
1128	-1509.911	-1675.946	166.0345	0.06785305	3.202174	2.077545	2.690534
1134	-1495.445	-1660.44	164.9957	0.06047982	3.779876	2.183393	3.034574
1140	-1501.991	-1667.886	165.8949	0.06328938	3.38655	2.426518	2.487592
1146	-1490.485	-1656.306	165.8215	0.06315748	3.418235	2.141901	2.696649
1152	-1507.902	-1674.589	166.6874	0.06577144	2.460028	2.249068	2.513182
1158	-1492.391	-1658.75	166.359	0.06740678	2.634852	1.944639	2.819916
1164	-1501.279	-1666.629	165.3502	0.06059512	3.833805	1.979605	2.924023
1170	-1490.43	-1656.086	165.6562	0.06148052	3.18824	2.176294	2.870604
1176	-1477.079	-1642.176	165.0964	0.05884163	3.969282	2.557413	2.677932
1182	-1486.574	-1653.069	166.4956	0.0665745	3.268008	2.208626	2.293077
1188	-1491.373	-1657.154	165.7807	0.06780132	4.301009	2.288826	2.29039
1194	-1493.049	-1658.553	165.5038	0.06253864	4.139917	2.782298	2.214443
1200	-1493.366	-1658.839	165.4729	0.0668591	4.601999	2.693981	2.118954
1206	-1488.66	-1654.463	165.8027	0.06875027	4.017487	2.921573	1.969813
1212	-1493.949	-1659.956	166.0071	0.07533637	4.984324	2.48496	1.755711
1218	-1499.522	-1664.62	165.0976	0.07174105	4.984324	2.380602	2.426142
1224	-1503.015	-1669.308	166.2926	0.07044748	3.241152	2.761656	2.075153
1230	-1499.896	-1665.911	166.0148	0.07366102	4.221852	2.517012	2.015012
1236	-1498.141	-1664.665	166.5243	0.06603363	3.008427	2.347299	2.299779
1242	-1519.963	-1675.436	155.4727	8.821213	4.038125	2.40136	3.265266
1248	-1513.748	-1668.702	154.9533	9.304703	4.113934	2.428912	3.243794
1254	-1503.909	-1661.831	157.9222	6.849251	3.703908	2.00505	3.337182
1260	-1503.288	-1668.068	164.7807	0.0557999	2.965876	2.077497	3.542525
1266	-1493.309	-1657.769	164.4602	0.05467234	3.056568	1.952555	3.764513
1272	-1501.6	-1666.727	165.1275	0.06024192	3.016465	2.162015	3.266338
1278	-1498.117	-1662.901	164.7837	0.05534708	3.61207	2.162015	3.23877
1284	-1511.658	-1675.798	164.1402	0.05556873	2.832316	2.01468	4.002939
1290	-1503.552	-1668.719	165.1664	0.05691088	3.174356	2.0928	3.221971
1296	-1505.569	-1670.127	164.5582	0.05378665	3.299111	1.976369	3.599337
1302	-1503.081	-1666.064	162.9824	0.04950698	3.596458	1.976369	4.392438
1308	-1491.539	-1655.218	163.6791	0.0513571	3.122934	2.008816	4.155124
1314	-1486.945	-1650.936	163.991	0.05195295	3.465202	2.290488	3.683955
1320	-1492.744	-1656.772	164.0281	0.05112451	3.110076	2.059128	3.932471
1326	-1495.271	-1660.166	164.8954	0.05689607	4.403227	2.197688	2.867408
1332	-1487.567	-1652.734	165.1672	0.05689607	3.769237	2.3474	2.838495
1338	-1486.401	-1651.189	164.7874	0.05784847	4.020414	2.040312	3.158784
1344	-1483.94	-1648.654	164.7137	0.05784847	3.424786	2.029857	3.42693
1350	-1493.208	-1657.801	164.5925	0.05692302	3.64148	2.063947	3.397198
1356	-1494.544	-1659.341	164.7961	0.05618902	3.459149	2.068692	3.343699
1362	-1488.006	-1652.933	164.9267	0.05695358	3.444093	1.915872	3.362008
1368	-1491.817	-1656.553	164.7358	0.05601464	4.298145	2.352195	2.90705
1374	-1490.84	-1655.041	164.2008	0.05080236	4.468472	2.529361	3.067275
1380	-1503.999	-1669.01	165.0107	0.05283681	4.24544	2.357951	2.756958
1386	-1493.754	-1659.503	165.7489	0.06653462	3.615902	1.901083	2.808555
1392	-1483.244	-1649.032	165.7877	0.06474226	3.710754	1.877104	2.764361
1398	-1496.441	-1661.657	165.2162	0.06404521	3.738076	1.877104	3.099117
1404	-1486.477	-1652.57	166.0928	0.06297802	2.47506	2.071117	2.980242
1410	-1491.986	-1656.897	164.9111	0.05482584	3.412571	2.303139	3.15588
1416	-1482.468	-1647.214	164.7462	0.05350997	3.771946	2.364497	3.082504
1422	-1484.11	-1649.857	165.7469	0.060067	3.771946	2.206574	2.56622
1428	-1490.807	-1655.862	165.0549	0.05737444	3.988541	2.547184	2.703554
1434	-1491.042	-1655.585	164.5431	0.05720765	4.48959	2.852278	2.652998
1440	-1502.395	-1667.08	164.6849	0.05958971	5.159166	2.781905	2.383905
1446	-1495.533	-1660.634	165.1012	0.06448193	4.629767	2.675553	2.361857
1452	-1508.261	-1674.466	166.205	0.0639394	2.820439	2.535516	2.468548
1458	-1495.458	-1660.694	165.2367	0.0639394	4.786161	2.455679	2.362032
1464	-1499.469	-1664.099	164.6297	0.05357128	3.017483	2.275578	3.495331
1470	-1492.892	-1657.277	164.3853	0.05257343	2.997272	1.890987	3.868049
1476	-1493.657	-1657.896	164.2394	0.05357188	3.502256	2.369861	3.4786
1482	-1495.191	-1660.485	165.2947	0.05742351	3.68578	2.355345	2.787318
1488	-1489.707	-1655.685	165.978	0.05983495	2.877987	2.325178	2.716411
1494	-1493.602	-1659.287	165.6847	0.05965694	3.844047	2.249928	2.55063
1500	-1490.405	-1655.354	164.9492	0.05965694	5.066125	2.835132	2.211573
1506	-1497.831	-1663.011	165.1804	0.06079078	4.916341	2.636373	2.240392
1512	-1493.137	-1658.159	165.0218	0.06079078	4.916341	2.636373	2.341828
1518	-1485.925	-1651.195	165.2699	0.06206672	4.524282	2.616739	2.330537
1524	-1483.9	-1650.374	166.4735	0.07140689	3.924525	2.250154	2.005665
1530	-1483.716	-1650.121	166.4046	0.07689841	3.877382	2.197176	2.101467
1536	-1478.543	-1645.178	166.6349	0.07147912	3.033799	2.159245	2.334438
1542	-1489.265	-1656.337	167.0716	0.09046657	3.173029	1.654429	2.304752
1548	-1475.455	-1642.281	166.8264	0.07752171	3.173029	1.911161	2.305637
1554	-1483.789	-1650.38	166.5912	0.07429983	3.18225	2.14331	2.305637
1560	-1484.895	-1651.532	166.6362	0.07810889	3.375676	1.965455	2.305637
1566	-1492.507	-1659.523	167.0165	0.0748223	2.925247	1.80895	2.360815
1572	-1480.467	-1646.991	166.5242	0.06570518	2.984197	1.84028	2.628813
1578	-1484.865	-1650.887	166.0219	0.0638385	2.990157	2.024012	2.82251
1584	-1499.272	-1664.933	165.6606	0.0638385	3.591464	1.984565	2.82251
1590	-1496.402	-1661.969	165.5672	0.0638385	3.707142	2.053181	2.793363
1596	-1499.673	-1665.237	165.5642	0.06384994	3.707142	2.00127	2.826769
1602	-1495.856	-1661.679	165.8222	0.06222295	2.750186	2.093775	3.005594
1608	-1492.64	-1657.784	165.1445	0.06183199	4.13679	2.093775	2.869133
1614	-1497.862	-1662.992	165.1307	0.05614394	4.13679	2.369273	2.713146
1620	-1505.326	-1668.9	163.574	0.05041896	5.194083	3.383626	2.695641
1626	-1502.141	-1665.798	163.6574	0.05041896	4.657318	2.860855	3.131703
1632	-1496.596	-1661.526	164.9302	0.05840213	3.898603	2.021325	3.128303
1638	-1484.326	-1648.956	164.6301	0.05432484	3.945697	2.297121	3.128303
1644	-1491.488	-1656.382	164.8933	0.0520969	4.166112	2.669056	2.666844
1650	-1487.896	-1652.018	164.1225	0.05055478	4.139954	2.624532	3.169209
1656	-1499.546	-1663.271	163.7249	0.04778875	4.139954	2.546196	3.45114
1662	-1492.215	-1656.372	164.1573	0.04993803	4.386434	2.803059	2.957414
1668	-1494.334	-1657.438	163.1042	0.04814046	4.055716	2.639769	3.785579
1674	-1483.465	-1646.951	163.486	0.04849055	4.967951	2.905688	3.109403
1680	-1483.014	-1646.006	162.9916	0.04930444	4.381496	2.68512	3.714962
1686	-1486.465	-1650.158	163.6936	0.04968817	4.381496	2.68512	3.305369
1692	-1487.921	-1651.934	164.0132	0.04968817	4.195227	2.472225	3.305369
1698	-1499.603	-1663.19	163.5862	0.04968817	4.339815	3.282547	3.028444
1704	-1499.685	-1663.187	163.5026	0.04968817	5.204878	3.019961	2.957051
1710	-1493.326	-1658.849	165.5227	0.05935816	3.647795	2.20643	2.752392
1716	-1483.971	-1648.695	164.7242	0.05677805	4.981263	2.3876	2.664501
1722	-1495.653	-1660.257	164.6044	0.05677805	4.749201	2.761603	2.583556
1728	-1496.126	-1660.288	164.1621	0.05628396	4.928102	2.815059	2.764417
1734	-1494.046	-1658.59	164.5446	0.05305065	5.583307	2.660437	2.419613
1740	-1493.528	-1657.223	163.6947	0.05305065	6.316491	2.755281	2.675878
1746	-1485.443	-1650.478	165.035	0.05349072	4.17598	2.735592	2.533498
1752	-1479.512	-1644.848	165.3367	0.05830296	3.894096	2.158811	2.802806
1758	-1489.054	-1654.651	165.5964	0.06253521	3.924458	2.381979	2.491117
1764	-1500.231	-1666.371	166.1395	0.06699839	3.650772	2.287654	2.311345
1770	-1491.483	-1657.622	166.1388	0.06699839	3.348216	2.186815	2.498423
1776	-1490.627	-1656.527	165.8995	0.06785255	3.520548	2.186815	2.577069
1782	-1490.306	-1656.807	166.5008	0.06893299	3.064919	2.125024	2.428871
1788	-1491.249	-1656.908	165.6591	0.06184076	3.791123	2.500444	2.428871
1794	-1499.098	-1664.9	165.8024	0.06286299	3.833615	2.474411	2.337535
1800	-1490.98	-1656.278	165.2977	0.06014472	2.959113	2.017331	3.275056
1806	-1495.493	-1660.529	165.0362	0.05635293	2.919529	1.792469	3.578441
1812	-1502.89	-1666.436	163.5451	0.0537278	4.950546	2.320142	3.422505
1818	-1505.892	-1670.399	164.507	0.05298249	4.756537	2.496247	2.806201
1824	-1498.683	-1662.967	164.284	0.05366078	3.802191	2.140402	3.476398
1830	-1506.18	-1670.975	164.7942	0.05676872	3.876781	2.045006	3.203827
1836	-1497.615	-1663.183	165.568	0.06034367	3.01851	2.371539	2.877128
1842	-1490.57	-1655.769	165.1988	0.05823788	4.566055	2.500631	2.436748
1848	-1496.133	-1662.569	166.4361	0.06946229	3.29105	2.312286	2.253064
1854	-1492.423	-1658.682	166.2589	0.07668693	3.44492	2.101313	2.430955
1860	-1490.34	-1657.34	167.0004	0.07888247	3.130805	1.904592	2.215732
1866	-1491.636	-1658.29	166.6542	0.07608739	3.43544	2.075458	2.199561
1872	-1498.177	-1661.188	163.0114	0.05042076	3.458581	2.023792	4.398662
1878	-1497.05	-1659.125	162.0755	0.04524671	3.957991	2.064278	4.729534
1884	-1506.729	-1669.812	163.0832	0.04533501	3.096256	1.933548	4.548047
1890	-1505.659	-1670.852	165.1934	0.06594395	4.95397	2.766866	2.131138
1896	-1503.568	-1669.342	165.7732	0.07086926	4.621938	2.766866	1.859633
1902	-1500.335	-1663.011	162.6757	0.0467392	3.210675	1.900018	4.750701
1908	-1497.892	-1659.66	161.768	0.0467392	4.230926	1.932753	4.884034
1914	-1491.028	-1655.154	164.1262	0.04744689	3.334507	2.435796	3.573439
1920	-1480.941	-1645.784	164.8439	0.05624167	4.262307	2.119575	2.994265
1926	-1482.812	-1648.701	165.8885	0.06646992	3.664485	1.690077	2.833382
1932	-1490.467	-1656.617	166.1497	0.06646992	3.092467	1.612547	2.949492
1938	-1488.009	-1653.267	165.2579	0.06010531	3.248235	1.960509	3.214748
1944	-1496.164	-1661.562	165.3981	0.06030668	3.248235	1.742519	3.26063
1950	-1499.566	-1664.36	164.7936	0.05971399	3.980476	2.110901	3.126205
1956	-1506.317	-1672.003	165.6857	0.06304521	2.970111	1.877671	3.121595
1962	-1493.96	-1659.871	165.9113	0.05836013	3.040839	1.971018	2.903504
1968	-1495.595	-1660.991	165.3956	0.06159883	2.674507	1.755455	3.491112
1974	-1502.931	-1669.016	166.0855	0.07509629	4.54725	2.169477	2.07553
1980	-1496.842	-1663.371	166.5287	0.08668144	3.883345	1.991127	2.146294
1986	-1503.939	-1670.547	166.6078	0.07460707	3.720829	2.02387	2.146294
1992	-1488.283	-1655.026	166.743	0.07897709	3.455701	1.997221	2.182376
1998	-1492.917	-1658.225	165.3084	0.06531613	5.063357	2.154773	2.413781
2004	-1490.719	-1655.744	165.0252	0.05766849	4.688681	2.644228	2.413781
2010	-1509.048	-1674.24	165.192	0.06222412	4.323912	2.275687	2.662883
2016	-1502.727	-1666.999	164.2722	0.0547865	4.754972	2.483257	2.95551
2022	-1487.783	-1652.781	164.9978	0.05502712	4.299314	2.481427	2.668885
2028	-1491.552	-1657.684	166.1318	0.06162894	3.166759	2.072535	2.652401
2034	-1491.976	-1658.08	166.1035	0.06502239	3.181824	1.850567	2.79733
2040	-1495.424	-1661.079	165.6548	0.06321728	3.577196	2.110748	2.755062
2046	-1494.438	-1660.245	165.8066	0.06616059	3.451316	2.187538	2.662677
2052	-1493.815	-1660.086	166.2715	0.06718662	2.983077	1.933705	2.72637
2058	-1491.594	-1657.662	166.0683	0.06932172	3.0314	2.10098	2.72637
