Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
864	-3179.389	-3344.388	164.9987	0.9418279	0.0689441	0.268155	0.0882241	0.0190941	0.0532324	0.0592572	0.149739	0.0867607	0.0119342	0.0631387	0.0753191	0.0562999	0.0687473	0.18628	0.0785572	0.0801376	0.0294606	0.0365497	0.00875067	0.101582	0.0194375	0.0806643	0.18506	0.117703	0.0327478	0.0568132	0.0794559	0.0507363	0.00535546	0.000773349	0.0613291	0.0371531	0.0427746	0.0323069	0.0622724	0.0561385	0.0737258	0.189081	0.0229903	0.00416192	0.0245585	0.0687705	0.0436913	0.286289	0.0460356	0.159879	0.0174741	0.0190212	0.0738873	0.1585	0.0513789	0.0321657	0.0554096	0.041134	0.048901	0.0893608	0.00340375	0.138119	0.00728186	0.025342	0.0180633	0.0827739	0.0470092	0.00152695	0.00492753	0.0465773	0.00367544	0.0603378	0.00748374	0.00605095	0.156117	0.073996	0.0286167	0.0833231	0.0120482	0.0940166	0.00391044	0.026435	0.0624668	0.0590875	0.000736395	0.00984301	0.0082035	0.032788	0.00319437	0.00292353	0.0599203	0.049617	0.108367	0.0270059	0.00515002	0.0225756	0.00873262	0.00335424	0.0913374	0.0238372	0.0250261	0.0124168	0.0482944	0.0158891	0.00343882	0.00958711	0.0106722	0.0269679	0.0156255	0.00214933	0.0113712	0.0135649	0.0101396	0.0123813	0.0335488	0.0141481	0.0144327	0.00530583	0.00658256	0.00157599	0.0182948	0.00350068	0.0145276	0.0333292	0.0211982	0.00589785	0.010232	0.0143099	0.00913755	0.000964513	0.000139279	0.0110453	0.00669123	0.00770366	0.00581845	0.0112152	0.0101105	0.0132779	0.0340533	0.00414053	0.000749559	0.00442295	0.0123855	0.00786876	0.0515603	0.00829096	0.028794	0.00314707	0.00342569	0.013307	0.0285457	0.00925328	0.005793	0.00997922	0.0074082	0.00880702	0.0160938	0.000613013	0.024875	0.00131146	0.00456407	0.00325318	0.0149075	0.0084663	0.000275002	0.000887443	0.00838852	0.000661943	0.0108668	0.00134781	0.00108977	0.0281165	0.0133266	0.00515384	0.0150064	0.00216987	0.0169323	0.000704267	0.00476092	0.0112502	0.0106416	0.000132624	0.00177272	0.00147744	0.00590509	0.000575303	0.000526525	0.0107916	0.00893597	0.0195167	0.00486374	0.000927514	0.00406585	0.00157274	0.000604095	0.0164498	0.00429306	0.00450718	0.217197	0.475388	0.866393	1.89631	5.552501
900	-3166.829	-3331.809	164.9802	0.7766165	0.02876	0.267546	0.0602617	0.000378374	0.110563	0.0645205	0.151111	0.0731099	0.0203585	0.0892671	0.0370071	0.0926522	0.0754776	0.229426	0.0860287	0.0587309	0.0534735	0.0632481	0.016571	0.101058	0.0148727	0.0533671	0.189465	0.180047	0.0281419	0.100587	0.0552182	0.0914152	0.0299004	0.00813874	0.0567699	0.0429853	0.0359351	0.0432516	0.0936499	0.0405557	0.0630441	0.108011	0.0797817	0.0036297	0.0442243	0.0545023	0.0803303	0.202222	0.0507983	0.144268	0.03544	0.0306634	0.048782	0.182985	0.0953484	0.000247368	0.0322074	0.0770422	0.0273408	0.0573113	0.0480549	0.0929156	0.0752218	0.026989	0.0999053	0.0335643	0.00764354	0.00435228	0.00846076	0.000908147	0.0323899	0.0438497	0.0031693	0.0407352	0.0485546	0.0679753	0.0582533	0.00793214	0.0175378	0.13673	0.0140868	0.0192267	0.0174479	0.00347074	0.0434769	0.0465134	0.0685541	0.0648611	0.0509163	0.00563681	0.00322638	0.0345273	0.0560141	0.0380578	0.0180206	0.0437701	0.00676007	0.000699031	0.0475432	0.0124795	0.040918	0.00508722	0.047325	0.0106594	6.69289e-05	0.0195569	0.0114127	0.0267293	0.0129321	0.00360112	0.01579	0.00654601	0.0163888	0.0133509	0.0405821	0.0152172	0.0103886	0.00945867	0.0111877	0.00293117	0.0178758	0.00263077	0.00943985	0.0335136	0.0318477	0.0049779	0.0177924	0.00976729	0.01617	0.00528894	0.00143962	0.0100418	0.00760347	0.00635639	0.00765057	0.0165653	0.00717372	0.0111516	0.0191055	0.0141122	0.000642041	0.00782263	0.00964065	0.0142093	0.0357701	0.00898548	0.025519	0.00626881	0.00542391	0.00862882	0.0323674	0.0168657	4.37557e-05	0.00569701	0.0136276	0.00483618	0.0101375	0.0085002	0.0164354	0.0133056	0.00477397	0.0176718	0.00593703	0.00135203	0.000769855	0.00149658	0.000160638	0.0057293	0.00775637	0.000560603	0.00720545	0.00858859	0.0120238	0.0103042	0.00140308	0.00310218	0.0241855	0.00249174	0.00340092	0.00308628	0.000613923	0.00769043	0.00822754	0.0121262	0.011473	0.00900636	0.000997068	0.000570699	0.00610737	0.00990807	0.00673187	0.00318758	0.00774228	0.00119576	0.000123648	0.0084097	0.00220745	0.0072378	0.30272	0.577511	0.947332	1.80726	5.653379
936	-3162.095	-3326.87	164.7745	0.9780055	0.0286481	0.198739	0.0603405	0.0161992	0.0813378	0.0451421	0.1745	0.0757255	0.00517267	0.063741	0.0256247	0.0866021	0.0718371	0.156547	0.0703658	0.120624	0.0163176	0.0702617	0.0234302	0.0755143	0.0189911	0.0493306	0.261506	0.261807	0.0294376	0.106404	0.103932	0.125139	0.0103617	0.0156827	0.0421352	0.0040668	0.0534546	0.0297309	0.130366	0.041736	0.0547492	0.155184	0.0612337	0.00107401	0.0374405	0.0268239	0.0911012	0.17854	0.0625563	0.138778	0.00781299	0.0343848	0.0810954	0.135414	0.0380676	0.00779115	0.0388735	0.058025	0.0130183	0.0043493	0.00823172	0.074739	0.0068596	0.0692338	0.00425368	0.0506839	0.0304992	0.0462216	0.00140542	0.0552617	0.00218073	0.0735255	0.0246979	0.0121089	0.0800828	0.0219129	0.0308894	0.0659033	0.0950161	0.0200401	0.0174896	0.0221845	0.0559631	0.101494	0.00256693	0.044678	0.0651449	0.0217897	0.0383388	0.0084107	0.0798197	0.0351967	0.0632642	0.0518476	0.000524856	0.0212155	0.00357623	0.0590412	0.132978	0.0381201	0.0412506	0.00506535	0.0351395	0.010669	0.00286422	0.0143815	0.00798169	0.0308538	0.0133892	0.000914594	0.0112702	0.00453077	0.0153123	0.0127017	0.0276794	0.0124416	0.0213278	0.00288516	0.0124232	0.00414276	0.0133519	0.00335787	0.00872227	0.0462375	0.0462907	0.00520493	0.0188136	0.0183766	0.0221262	0.00183208	0.0027729	0.00745004	0.000719061	0.00945145	0.0052568	0.0230504	0.00737945	0.00968035	0.0274385	0.0108269	0.000189898	0.00661995	0.00474281	0.0161078	0.031568	0.0110607	0.0245377	0.00138143	0.00607967	0.0143387	0.023943	0.00673083	0.00137757	0.00687332	0.0102595	0.00230179	0.000769012	0.00145547	0.0132148	0.00121286	0.0122414	0.000752104	0.00896155	0.00539264	0.00817257	0.000248496	0.00977096	0.00038558	0.0130002	0.0043669	0.00214101	0.0141596	0.00387447	0.00546163	0.0116525	0.0168	0.00354334	0.00309239	0.0039225	0.00989497	0.0179453	0.000453866	0.00789963	0.0115184	0.00385268	0.00677879	0.00148712	0.0141131	0.00622322	0.0111859	0.0091673	9.28012e-05	0.00375117	0.000632323	0.0104392	0.0235121	0.00674012	0.00729362	0.201232	0.4539	0.846524	1.90942	5.655706
972	-3165.593	-3329.662	164.0687	0.9795898	0.0212851	0.234284	0.0860332	0.00214605	0.0635108	0.0295001	0.219324	0.065891	0.0351833	0.0990613	0.0392826	0.0518939	0.0593646	0.26963	0.0809459	0.0789614	0.0626018	0.0814189	0.0140015	0.111378	0.026892	0.0746306	0.157013	0.129722	0.0501642	0.0633065	0.0652041	0.10358	0.010169	0.0140416	0.0736858	0.0085585	0.0668971	0.0477374	0.155402	0.0249079	0.0691518	0.119364	0.0477299	0.00607168	0.0450662	0.0503033	0.0760681	0.184679	0.0498138	0.183632	0.0147115	0.0189015	0.0618511	0.181027	0.00569916	0.0211174	0.0143288	0.0966001	0.0528371	0.00142664	0.0237116	0.183638	0.000100937	0.0220054	0.0179913	0.0268483	0.0822842	0.0733869	0.0165622	0.0130612	0.020314	0.132587	0.00974515	0.0824921	0.0417371	0.047372	0.0257708	0.0493313	0.0107853	0.160641	0.139717	0.00270035	0.0403751	0.0119251	0.0575786	0.0255716	0.10843	0.0107242	0.0260391	0.0165404	0.098319	0.0123377	0.0479356	0.0549478	0.0430368	0.0166371	0.0562631	0.0165817	0.00926388	0.00349906	0.123956	0.0035236	0.038784	0.0142422	0.000355263	0.0105138	0.00488353	0.0363075	0.0109078	0.00582434	0.0163989	0.00650295	0.00859067	0.00982738	0.0446353	0.0134	0.0130715	0.0103633	0.0134783	0.00231785	0.0184378	0.00445178	0.0123546	0.0259924	0.0214746	0.00830432	0.0104799	0.0107941	0.0171469	0.0016834	0.00232448	0.0121982	0.0014168	0.0110743	0.00790259	0.0257257	0.00412332	0.0114476	0.0197599	0.00790134	0.00100512	0.00746039	0.00832735	0.0125925	0.0305723	0.00824631	0.0303989	0.00243538	0.00312901	0.010239	0.0299677	0.000943455	0.00349583	0.00237203	0.0159915	0.00874681	0.00023617	0.00392528	0.0304	1.67093e-05	0.00364283	0.00297832	0.00444454	0.0136216	0.0121487	0.00274175	0.00216219	0.00336284	0.0219488	0.00161324	0.013656	0.00690928	0.00784209	0.00426618	0.00816644	0.00178542	0.026593	0.0231291	0.000447023	0.0066838	0.00197411	0.00953172	0.00423319	0.0179499	0.00177531	0.00431058	0.00273815	0.016276	0.00204242	0.0079354	0.00909621	0.00712444	0.00275416	0.00931395	0.00274498	0.00153357	0.000579244	0.02052	0.200555	0.452968	0.845639	1.90994	6.040734
1008	-3159.246	-3322.838	163.5923	0.8763834	0.0371189	0.232966	0.0545112	0.000742823	0.121656	0.0659175	0.147392	0.107787	0.0192518	0.111633	0.0429236	0.125213	0.0795274	0.22659	0.0785422	0.0533841	0.0407532	0.059313	0.00633552	0.104125	0.0436973	0.113512	0.207843	0.214353	0.0293184	0.136409	0.132895	0.0756576	0.0154648	0.00398956	0.0612354	0.0261054	0.075889	0.0070264	0.150212	0.045671	0.0650558	0.152717	0.0620439	0.0143796	0.0247919	0.0329986	0.136245	0.186214	0.0661607	0.197103	0.0197777	0.0232535	0.0856454	0.257912	0.178886	0.0089061	0.00896302	0.097569	0.06887	0.00113269	0.0528008	0.0781684	0.0521031	0.0912222	0.0121652	0.0267039	0.0891062	0.00136114	0.0364684	0.0151255	0.0543079	0.00843543	0.0057926	0.0206517	0.0562717	0.0250556	0.044724	0.0130166	0.0115498	0.036651	0.00724484	0.0101084	0.00294642	0.0134559	0.0558999	0.0428009	0.0489433	0.140636	0.0655767	0.122216	0.00502494	0.0185585	0.109037	0.0276717	0.00724929	0.0784222	0.0149001	0.00232972	0.0513046	0.0522993	0.00408725	0.00583999	0.036653	0.00857637	0.00011687	0.0191403	0.0103709	0.0231895	0.0169583	0.00302893	0.0175634	0.00675326	0.0197	0.0125122	0.03565	0.0123572	0.00839904	0.00641179	0.00933185	0.000996781	0.0163823	0.00687498	0.0178591	0.0327003	0.0337247	0.00461273	0.0214615	0.0209086	0.0119034	0.00243311	0.000627686	0.00963429	0.00410721	0.0119398	0.00110548	0.0236331	0.00718551	0.0102354	0.0240274	0.0097615	0.00226238	0.00390056	0.00519174	0.0214358	0.0292975	0.0104092	0.0310106	0.00311167	0.00365852	0.0134748	0.0405779	0.0281446	0.00140122	0.00141017	0.0153507	0.0108355	0.000178209	0.00830726	0.0122984	0.00819749	0.0143522	0.00191398	0.00420138	0.0140193	0.000214151	0.00573765	0.00237973	0.00854438	0.00132716	0.000911362	0.00324918	0.00885335	0.00394205	0.00703652	0.00204794	0.00181715	0.00576637	0.00113985	0.00159038	0.000463566	0.00211704	0.00879485	0.00673396	0.00770035	0.0221266	0.0103173	0.0192284	0.000790584	0.00291986	0.0171549	0.00435364	0.00114055	0.0123383	0.00234426	0.00036654	0.00807187	0.00822836	0.000643055	0.248535	0.515162	0.900528	1.86661	6.355981
1044	-3170.209	-3333.826	163.6174	1.106937	0.0708849	0.193519	0.0510839	0.0122721	0.0677025	0.0611267	0.223225	0.145205	0.059384	0.0512121	0.0694822	0.0407868	0.04643	0.258642	0.141063	0.0728238	0.0499823	0.0671627	0.00190607	0.134069	0.0196259	0.105481	0.302554	0.174749	0.0288516	0.107882	0.0923527	0.0726001	0.00326329	0.0183534	0.0591719	0.0203443	0.0811296	0.0175116	0.118863	0.0650603	0.0692274	0.140377	0.0541206	0.00274958	0.0390494	0.0280738	0.103836	0.154631	0.0341523	0.22449	0.0190499	0.0324355	0.0816563	0.226897	0.0749663	0.00955019	0.00188769	0.0355061	0.0308416	0.0069291	0.0143659	0.0773422	0.0535503	0.0787182	0.00533636	0.00454828	0.0268337	0.00976173	0.00383389	0.0350795	0.073293	0.00930939	0.00294829	0.0114137	0.0757681	0.00377953	0.0508352	0.00447083	0.000663891	0.0264586	0.0121486	0.0443515	0.0223069	0.0602273	0.0844749	0.0411241	0.0488271	0.0847119	0.0901673	0.172956	0.00640985	0.00373477	0.112941	0.0317629	0.0372813	0.0537264	0.0140831	0.0417491	0.10888	0.0786217	0.0221572	0.0114015	0.0311267	0.00821663	0.00197392	0.0108897	0.00983197	0.0359048	0.0233556	0.00955167	0.00823725	0.0111759	0.00656039	0.00746807	0.0416014	0.0226894	0.0117134	0.00803944	0.0108028	0.000306584	0.0215644	0.00315674	0.0169662	0.0486645	0.0281076	0.00464066	0.0173523	0.0148545	0.0116774	0.000524886	0.00295207	0.00951755	0.00327229	0.0130494	0.00281666	0.0191186	0.0104647	0.0111349	0.0225791	0.00870507	0.000442258	0.00628093	0.00451555	0.0167015	0.0248717	0.00549326	0.0361083	0.0030641	0.00521711	0.0131341	0.0364954	0.012058	0.00153611	0.000303627	0.005711	0.00496073	0.00111452	0.00231069	0.0124402	0.00861334	0.0126615	0.000858332	0.000731571	0.00431608	0.00157013	0.000616665	0.00564239	0.0117889	0.00149738	0.00047422	0.00183585	0.012187	0.000607921	0.00817662	0.000719115	0.000106784	0.00425575	0.00195405	0.00713375	0.00358797	0.0096873	0.0135874	0.00661463	0.00785363	0.0136256	0.014503	0.0278193	0.001031	0.000600721	0.0181661	0.00510892	0.00599654	0.00864166	0.00226521	0.00671517	0.0175129	0.012646	0.0035639	0.151674	0.380843	0.771097	1.93617	6.217136
1080	-3181.866	-3345.965	164.0986	1.027643	0.0328266	0.283261	0.108529	0.0155547	0.0636354	0.109236	0.113001	0.101757	0.00707203	0.0641241	0.0538006	0.0499328	0.0863538	0.134855	0.120136	0.0889407	0.0853303	0.0458784	0.0217791	0.138184	0.0147667	0.060349	0.154389	0.171136	0.0353751	0.112239	0.0804018	0.07445	0.00581222	0.0151083	0.0310192	0.0232027	0.118065	0.0144044	0.0811279	0.0418367	0.0371889	0.197065	0.135047	0.00618577	0.00805608	0.0271391	0.142862	0.154061	0.0420203	0.175155	0.0598301	0.00468989	0.0735832	0.222502	0.162414	0.0324853	0.0222324	0.0707047	0.0811108	0.0348867	0.0467542	0.112267	0.0539673	0.0612337	0.0058424	0.0199711	0.0310893	0.0268356	0.0002607	0.00942426	0.0392879	0.0124391	0.0153598	0.0597866	0.0706026	0.0165904	0.00892367	0.0237607	0.000560843	0.0207822	0.0118724	0.0487779	0.00815074	0.0637339	0.0299368	0.0641464	0.0465213	0.0629536	0.0719348	0.0570339	0.020245	0.0447657	0.0731869	0.0809273	0.0387873	0.0464968	0.04125	0.031868	0.0287591	0.0403412	0.0037139	0.00547271	0.047224	0.0180934	0.00259321	0.010609	0.0182113	0.018839	0.0169645	0.00117902	0.0106905	0.00896942	0.00832458	0.0143965	0.0224825	0.0200285	0.0148278	0.0142259	0.00764865	0.00363092	0.0230375	0.00246184	0.0100611	0.025739	0.0285311	0.0058976	0.0187121	0.0134042	0.012412	0.000968989	0.00251879	0.00517138	0.00386826	0.0196833	0.00240145	0.0135253	0.00697485	0.00619997	0.0328538	0.0225144	0.00103127	0.00134308	0.00452452	0.0238174	0.0256843	0.00700544	0.0292011	0.00997463	0.000781878	0.0122675	0.0370947	0.027077	0.00541582	0.00370648	0.0117876	0.0135225	0.00581616	0.00779466	0.0187167	0.0089972	0.0102086	0.000974021	0.0033295	0.00518307	0.00447392	4.34628e-05	0.00157117	0.00654992	0.0020738	0.00256071	0.00996737	0.0117706	0.00276587	0.00148772	0.00396129	9.35014e-05	0.00346473	0.00197931	0.00813205	0.00135886	0.0106254	0.00499094	0.0106942	0.00775584	0.0104954	0.0119927	0.00950845	0.00337516	0.00746316	0.0122014	0.0134919	0.00646645	0.00775175	0.00687703	0.00531291	0.0047946	0.00672552	0.000619166	0.180835	0.425082	0.818258	1.92346	5.998231
1116	-3172.823	-3336.376	163.5525	0.9074688	0.0513726	0.380292	0.0661483	0.0164555	0.103066	0.0609893	0.300559	0.118913	0.0611529	0.105629	0.11525	0.042654	0.0465057	0.188273	0.0636522	0.0779165	0.0441143	0.0353212	0.0144797	0.108065	0.0152832	0.0871226	0.182319	0.161455	0.0265834	0.0678707	0.104495	0.0672024	0.0047899	0.00553822	0.0487945	0.0246585	0.100797	0.0196729	0.0996051	0.0360397	0.0240287	0.162469	0.0878012	0.0146423	0.0317135	0.0979527	0.11594	0.147933	0.0371094	0.188306	0.0364152	0.0233034	0.101737	0.226191	0.0318245	0.0753724	0.0132973	0.036266	0.128327	0.0444069	0.00526883	0.0275596	0.00244902	0.0491838	0.0202802	0.0873417	0.0331762	0.0350102	0.00894806	0.0113394	0.101798	0.0231086	0.0578385	0.0429461	0.0229825	0.00842494	0.155297	0.0333086	0.015647	0.00494717	0.15949	0.0263333	0.0162369	0.00991572	0.0797543	0.0785667	0.0418115	0.00138751	0.0426577	0.0215288	0.0494824	0.00513349	0.0821207	0.101587	0.00337565	5.97733e-05	0.00272918	0.166462	0.0351867	0.0116599	0.000338308	0.00807651	0.0597874	0.0103995	0.00258704	0.0162034	0.00958838	0.0472523	0.0186949	0.00961411	0.0166064	0.0181189	0.00670582	0.00731136	0.0295992	0.010007	0.0122496	0.00693539	0.00555299	0.00227642	0.0169893	0.00240274	0.0136969	0.0286632	0.0253831	0.00417929	0.0106702	0.016428	0.0105652	0.000753041	0.000870688	0.00767119	0.00387667	0.0158467	0.00309287	0.0156594	0.00566596	0.00377766	0.0255424	0.0138036	0.00230197	0.00498581	0.0153996	0.0182274	0.0232572	0.00583413	0.0296043	0.00572499	0.00366362	0.0159945	0.0355604	0.00500327	0.0118496	0.00209053	0.00570154	0.0201748	0.0069814	0.000828336	0.00433276	0.00038502	0.0077324	0.00318834	0.0137314	0.00521578	0.00550411	0.00140676	0.00178272	0.0160041	0.003633	0.00909304	0.00675174	0.00361317	0.00132452	0.0244149	0.00523659	0.00245993	0.000777766	0.0250742	0.00413997	0.00255268	0.00155889	0.0125385	0.0123518	0.00657336	0.000218136	0.00670639	0.00338463	0.00777934	0.000807058	0.0129106	0.0159709	0.0005307	9.39722e-06	0.000429067	0.0261701	0.00553186	0.00183311	5.31868e-05	0.233247	0.496136	0.884622	1.88166	6.360744
1152	-3165.031	-3330.195	165.164	0.8815977	0.0419723	0.203046	0.0539693	0.00286529	0.0891804	0.0429046	0.140658	0.0498973	0.0263185	0.172516	0.0223561	0.0538383	0.109699	0.242844	0.101197	0.0635937	0.0231014	0.0610721	0.0467548	0.101269	0.013637	0.0530091	0.18232	0.250283	0.0404887	0.110962	0.0788447	0.102931	0.00335813	0.0157708	0.0324463	0.0265067	0.0833615	0.0150424	0.0940963	0.0525627	0.0632149	0.156634	0.117311	0.00457264	0.0435013	0.0473044	0.0624059	0.189235	0.0481069	0.140659	0.0259962	0.00871864	0.0664422	0.160044	0.102572	0.0155981	0.021318	0.102879	0.0623636	0.0661866	0.0117517	0.0812948	0.0289606	0.036544	0.000935602	0.0103488	0.0158077	0.011378	0.00965924	0.00695033	0.02716	0.0165851	0.00430089	0.0110686	0.0713161	0.0132164	0.0391117	0.0189375	0.000142083	0.00878859	0.0518668	0.0208716	0.0192234	0.00277026	0.0309306	0.0641635	0.0330944	0.114429	0.0405743	0.00907985	0.0112815	0.0149422	0.054923	0.0610905	0.0333427	0.0547305	0.00475466	0.028859	0.0209826	0.0713019	0.0175282	0.00763864	0.0369529	0.00982201	0.000521461	0.0162302	0.00780832	0.0255987	0.00908093	0.00478976	0.0313967	0.00406863	0.00979817	0.0199644	0.0441957	0.0184171	0.0115736	0.00420428	0.0111147	0.00850901	0.0184302	0.00248183	0.00964725	0.0331809	0.0455497	0.00736864	0.0201943	0.0143491	0.0187327	0.000611154	0.00287017	0.00590497	0.00482401	0.0151711	0.0027376	0.0171248	0.00956601	0.0115046	0.0285061	0.0213496	0.000832185	0.00791691	0.00860903	0.0113574	0.0344392	0.00875508	0.0255989	0.00473111	0.00158673	0.012092	0.0291268	0.0186674	0.00283874	0.00387971	0.0187232	0.0113497	0.0120454	0.00213871	0.014795	0.00527062	0.00665073	0.000170272	0.0018834	0.00287688	0.00207072	0.00175791	0.00126491	0.00494292	0.00301837	0.000782729	0.00201441	0.012979	0.00240528	0.00711803	0.00344648	2.58581e-05	0.00159946	0.00943936	0.00379846	0.0034985	0.000504166	0.00562914	0.0116773	0.00602292	0.0208253	0.00738421	0.00165246	0.00205314	0.00271937	0.00999557	0.011118	0.00606812	0.00996053	0.000865311	0.00525212	0.00381867	0.0129764	0.00319	0.245919	0.511955	0.897901	1.86925	5.494737
1188	-3174.81	-3339.081	164.2712	0.9222923	0.0766608	0.285515	0.0629825	0.0216246	0.0801471	0.0385463	0.164572	0.0821197	0.028	0.0657821	0.0453584	0.0841386	0.0656285	0.20906	0.103308	0.0842865	0.0719327	0.0498543	0.00534806	0.127684	0.00321587	0.030992	0.137067	0.0943476	0.0165095	0.0812408	0.0897918	0.0827647	0.00661028	0.00913422	0.0519339	0.0391953	0.0359703	0.0204602	0.0944452	0.045358	0.0558275	0.136619	0.0365932	0.0163257	0.0514526	0.0458247	0.0904895	0.172871	0.0695248	0.190725	0.0408262	0.0489426	0.0562338	0.204393	0.120152	0.0151323	0.00565936	0.00498002	0.0723388	0.1478	0.021182	0.0829907	0.069162	0.105678	0.0289011	0.00953662	0.0365111	0.0208167	0.0188382	0.00343536	0.0392506	0.0138994	0.00122164	0.0150261	0.0975684	0.0178768	0.0706458	0.00731517	0.00578541	0.0227914	0.0591194	0.027938	0.0177245	0.0353213	0.0662665	0.138883	0.0439209	0.0728191	0.0688474	0.0324086	0.00325348	0.0198429	0.158278	0.0989816	0.0473107	0.0229437	0.0061479	0.0219972	0.0530019	0.0759759	0.0278791	0.0128591	0.0478924	0.0105647	0.00362732	0.0134439	0.00646577	0.0276053	0.0137748	0.00469674	0.0110343	0.00760845	0.0141135	0.0110086	0.0350679	0.017329	0.0141383	0.012066	0.00836259	0.000897087	0.0214179	0.000539432	0.00519861	0.0229916	0.0158259	0.00276932	0.0136274	0.0150617	0.013883	0.00110881	0.00153218	0.00871142	0.00657464	0.00603367	0.003432	0.0158423	0.00760837	0.00936454	0.0229165	0.00613816	0.00273847	0.00863069	0.00768666	0.0151788	0.0289975	0.0116621	0.0319923	0.00684822	0.00820965	0.00943269	0.034285	0.0201544	0.00253829	0.000949304	0.000835352	0.0121341	0.024792	0.00355308	0.0139209	0.0116013	0.0177264	0.00484788	0.00159968	0.00612439	0.0034918	0.00315993	0.000576249	0.00658392	0.00233149	0.000204918	0.00252049	0.0163662	0.00299866	0.0118502	0.00122705	0.000970448	0.00382305	0.00991671	0.00468634	0.00297312	0.00592481	0.0111156	0.0232962	0.00736731	0.0122147	0.0115485	0.00543624	0.000545741	0.00332846	0.0265496	0.0166032	0.00793591	0.00384858	0.00103125	0.00368982	0.00889057	0.0127442	0.00467645	0.226215	0.487147	0.876838	1.88824	5.961588
