Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1224	-3181.677	-3346.455	164.7787	0.7704451	0.0442046	0.221676	0.0550192	0.0257076	0.109505	0.0252803	0.142848	0.0639268	0.0339896	0.0345891	0.0732879	0.0393281	0.124505	0.215036	0.0657266	0.0615606	0.0303819	0.0374926	0.0364431	0.10072	0.0122156	0.0342796	0.16691	0.193458	0.042331	0.102045	0.0342412	0.100854	0.0108849	0.00235523	0.0578473	0.0121452	0.0568128	0.0700201	0.194156	0.0602273	0.041328	0.143417	0.0246597	0.00216825	0.0123694	0.0614871	0.0877649	0.210919	0.0605365	0.248181	0.0142003	0.0258761	0.0577877	0.233453	0.078358	0.023259	0.00776671	0.0129655	0.0511619	0.0610877	0.0394357	0.0058654	0.0286533	0.130208	0.0272125	0.0333848	0.0181025	0.139978	0.0288003	0.0263284	0.00678309	0.0277128	0.0694859	0.0161213	0.0149889	0.107191	0.0199054	0.00628089	0.0162483	0.0383778	0.0446419	0.0187125	0.0148368	0.00110142	0.0189378	0.00325701	0.00326521	0.0500742	0.124673	0.0131326	0.00741156	0.0747438	0.0418474	0.0637504	0.0537207	0.0670927	0.00339263	0.0351039	0.00692346	0.0677121	0.100994	0.0076649	0.0384378	0.0095401	0.0044576	0.0189877	0.00438349	0.0247693	0.0110847	0.00589366	0.00599761	0.0127078	0.00681934	0.0215887	0.0372863	0.0113967	0.0106744	0.0052681	0.00650107	0.00631909	0.0174644	0.00211814	0.00594395	0.0289415	0.0335448	0.00734003	0.0176941	0.00593729	0.0174876	0.00188739	0.000408387	0.0100305	0.00210593	0.00985112	0.0121412	0.0336658	0.0104432	0.00716612	0.024868	0.00427589	0.000375965	0.0021448	0.0106616	0.0152181	0.0365726	0.0104968	0.0430336	0.00246227	0.00448682	0.0100202	0.0404798	0.013587	0.00403302	0.00134672	0.00224817	0.00887127	0.0105924	0.006838	0.00101704	0.00496837	0.0225775	0.00471854	0.00578879	0.0031389	0.0242716	0.00499386	0.00456525	0.00117616	0.00480529	0.0120486	0.00279537	0.00259901	0.0185865	0.00345152	0.00108908	0.00281739	0.00665455	0.00774073	0.00324468	0.00257263	0.000190982	0.00328374	0.000564752	0.000566174	0.00868267	0.0216179	0.00227715	0.00128513	0.0129603	0.00725618	0.0110541	0.00931495	0.0116336	0.000588268	0.00608687	0.0012005	0.011741	0.0175119	0.306336	0.581417	0.949995	1.80307	5.767146
1260	-3165.968	-3331.598	165.6299	0.8059378	0.0610373	0.263829	0.0513733	0.0154167	0.0646396	0.0437281	0.162889	0.0563359	0.00968376	0.0747936	0.0293803	0.0420188	0.0387503	0.124199	0.118762	0.0435442	0.0287875	0.0292498	0.0312758	0.0979116	0.0205304	0.0774429	0.142436	0.165224	0.0185793	0.121746	0.110187	0.0875718	0.00956447	0.00613437	0.042723	0.0502944	0.0903965	0.0482742	0.112627	0.0519778	0.0770036	0.111199	0.0360916	0.00208775	0.0255205	0.0353713	0.0762785	0.172533	0.0471733	0.167161	0.0219712	0.0148297	0.0716653	0.223114	0.0982234	0.0266598	0.00212944	0.0492036	0.0607192	0.0135974	0.0576072	0.0229475	0.0373592	0.0347084	0.0125689	0.0138238	0.0176256	0.00482654	0.0495231	0.0145611	0.00674395	0.00335023	0.0788162	0.00277026	0.00381098	0.0474744	0.00820154	0.013582	0.00580334	0.034917	0.000581011	0.0359214	0.00372107	0.017605	0.03148	0.0121466	0.0112108	0.0354432	0.0932828	0.00719995	0.0395882	0.0940466	0.0552625	0.0878648	0.0318649	0.0633677	0.0176386	0.129524	0.0126271	0.078663	0.0737549	0.0115608	0.0499707	0.00973041	0.00292002	0.0122431	0.00828236	0.0308523	0.0106704	0.00183416	0.0141664	0.00556482	0.00795861	0.00733955	0.0235241	0.0224942	0.00824754	0.00545254	0.00554009	0.00592383	0.0185451	0.00388859	0.0146682	0.0269782	0.0312945	0.00351904	0.0230595	0.0208701	0.0165866	0.00181157	0.00116189	0.00809199	0.00952606	0.0171216	0.00914343	0.0213322	0.00984491	0.0145849	0.0210618	0.00683596	0.000395433	0.00483374	0.00669954	0.0144476	0.0326788	0.0089349	0.0316613	0.00416149	0.00280883	0.0135738	0.0422591	0.0186041	0.00504954	0.000403329	0.00931946	0.0115006	0.00257543	0.0109112	0.0043464	0.00707606	0.00657398	0.00238063	0.00261832	0.0033384	0.000914176	0.00937997	0.00275796	0.00127735	0.000634553	0.0149283	0.000524704	0.000721823	0.00899193	0.00155342	0.00257251	0.00109919	0.00661349	0.000110047	0.00680372	0.000704794	0.0033345	0.00596249	0.00230064	0.00212339	0.00671316	0.0176683	0.00136371	0.00749824	0.017813	0.0104671	0.0166421	0.0060354	0.0120022	0.00334085	0.0245325	0.00239165	0.0148992	0.0139696	0.285967	0.559019	0.934294	1.82639	5.279662
1296	-3162.412	-3326.186	163.774	0.9435829	0.0412412	0.201097	0.0860537	0.00271603	0.0751968	0.0587194	0.145717	0.076744	0.0148017	0.0810405	0.0269007	0.0660696	0.0386848	0.203363	0.101947	0.113027	0.0457242	0.0595582	0.0146713	0.176459	0.0294467	0.0873129	0.190034	0.144581	0.0209367	0.12656	0.113297	0.123949	0.0155847	0.0086793	0.0408891	0.0550135	0.0499684	0.0429055	0.117962	0.0529161	0.0561245	0.145118	0.0484271	0.00115113	0.0622072	0.0971184	0.0469114	0.189107	0.0358429	0.203138	0.0166999	0.0261991	0.0754885	0.226233	0.165033	0.0458132	0.037272	0.0555561	0.0740514	0.0291907	0.0419258	0.00799189	0.0219046	0.11433	0.0578087	0.0217654	0.017131	0.0158138	0.0499002	0.00916831	0.0022498	0.0226233	0.050547	0.000289635	0.0760222	0.0871544	0.0379512	0.0363611	0.0740979	0.0393529	0.00383822	0.0579364	0.000243683	0.00323902	0.00645951	0.0394513	0.0144134	0.0915771	0.0525901	0.0133138	0.015834	0.100286	0.147672	0.0505943	0.0120489	0.0625157	0.00294465	0.135215	0.0276064	0.0754881	0.036716	0.00662954	0.0323264	0.0138332	0.000436603	0.0120879	0.00943917	0.0234241	0.0123366	0.00237938	0.0130273	0.00432431	0.0106207	0.0062186	0.0326906	0.016388	0.0181692	0.00735019	0.00957401	0.00235842	0.0283658	0.00473358	0.0140356	0.0305481	0.0232414	0.00336559	0.0203445	0.0182125	0.0199248	0.00250524	0.0013952	0.00657294	0.00884344	0.00803245	0.00689708	0.0189625	0.00850628	0.00902203	0.0233278	0.00778468	0.000185045	0.00999983	0.0156118	0.00754102	0.0303991	0.00576176	0.0326545	0.00268451	0.00421152	0.0121348	0.036367	0.0265292	0.00736449	0.00599149	0.00893066	0.0119038	0.00469242	0.00673959	0.0012847	0.00352117	0.0183787	0.00929277	0.00349879	0.00275381	0.00254208	0.00802148	0.00147381	0.000361656	0.0036367	0.00812545	4.65589e-05	0.0122206	0.0140101	0.00610068	0.00584507	0.0119113	0.00632599	0.000616996	0.00931331	3.91722e-05	0.000520674	0.00103837	0.00634181	0.00231696	0.0147211	0.00845388	0.00214019	0.00254532	0.0161211	0.0237383	0.00813305	0.00193687	0.0100494	0.000473353	0.0217359	0.00443774	0.0121347	0.00590212	0.216401	0.474337	0.865445	1.897	6.220823
1332	-3167.384	-3331.208	163.8236	1.027234	0.0362725	0.258442	0.0628106	0.0134878	0.0970372	0.0676277	0.175187	0.0457255	0.0184972	0.0356509	0.0640621	0.0639211	0.0829596	0.22221	0.0860408	0.0870089	0.0248182	0.0979696	0.011085	0.0824397	0.0229734	0.0499623	0.267473	0.333347	0.0299021	0.0682062	0.0713627	0.129741	0.0182843	0.0200646	0.0800206	0.023827	0.0817541	0.0380218	0.151094	0.0503793	0.0506632	0.156984	0.0849852	0.00599119	0.0384835	0.0489413	0.0707416	0.201454	0.055243	0.171414	0.0317079	0.0382567	0.0426507	0.293553	0.107481	0.00867328	0.0151992	0.0389494	0.0468976	0.0199216	0.0313146	0.0564042	0.0169582	0.0666003	0.0537566	0.0045468	0.0221727	0.0315936	0.0561421	0.0136915	0.0118936	0.0197447	0.0242605	0.00541422	0.0489708	0.101584	0.0266844	0.0175289	0.136598	0.0508226	0.0326506	0.0722306	0.0267578	0.0224833	0.0189171	0.0136899	0.032382	0.0418824	0.148904	0.00908652	0.0202511	0.0486294	0.0247283	0.00909904	0.0314173	0.0250886	0.0005082	0.0766803	0.0107185	0.062388	0.0252578	0.0058996	0.0420347	0.0102159	0.00219375	0.0157828	0.0109994	0.0284936	0.00743711	0.00300852	0.00579851	0.0104195	0.0103966	0.0134931	0.0361418	0.0139943	0.0141517	0.00403661	0.0159344	0.00180294	0.0134086	0.00373655	0.00812621	0.0435037	0.0542179	0.00486348	0.0110935	0.0116069	0.021102	0.00297388	0.00326345	0.0130151	0.00387538	0.013297	0.00618412	0.0245749	0.00819403	0.00824021	0.0255329	0.0138226	0.000974448	0.00625921	0.00796014	0.0115059	0.0327658	0.0089851	0.02788	0.00515719	0.00622233	0.00693701	0.0477455	0.0174814	0.00141068	0.0024721	0.006335	0.00762774	0.00324018	0.00509322	0.00917396	0.0027582	0.0108323	0.00874334	0.000739523	0.00360632	0.0051386	0.00913133	0.00222687	0.00193446	0.00321141	0.00394589	0.000880605	0.00796494	0.0165224	0.00434013	0.00285101	0.0222173	0.00826614	0.00531052	0.0117481	0.00435207	0.00365683	0.00307681	0.00222662	0.00526682	0.00681203	0.0242188	0.00147789	0.00329378	0.00790942	0.00402198	0.00147993	0.00510992	0.00408058	8.26571e-05	0.0124718	0.00174332	0.0101472	0.00410809	0.180995	0.425316	0.818495	1.92336	6.148293
1368	-3164.894	-3329.89	164.9954	0.8996824	0.0484363	0.140789	0.0509852	0.0220526	0.0897833	0.0591146	0.140572	0.0716026	0.0347031	0.053382	0.058854	0.0327218	0.0361888	0.166583	0.104861	0.0811797	0.0258632	0.0396126	0.0246348	0.0864628	0.048542	0.101135	0.163919	0.136759	0.0413159	0.0966519	0.104528	0.109587	0.0492491	0.00220688	0.0505149	0.0301536	0.0891593	0.0344122	0.121237	0.0557393	0.049967	0.148884	0.0504908	0.0169029	0.0384483	0.0554474	0.138117	0.173361	0.0627996	0.23628	0.0153183	0.0096938	0.0731254	0.197179	0.150103	0.0613278	0.0161285	0.0337594	0.00199954	0.0160775	0.0828236	0.0731761	0.0282454	0.0399881	0.00675593	0.0115753	0.0207477	0.0207033	0.0710636	0.0371871	0.0168668	0.0756728	0.111388	0.0108118	0.0638011	0.0361593	0.0203017	0.00956408	0.00532732	0.0237916	0.00545569	0.0654817	0.0820198	0.0636328	0.0727842	0.0001064	0.0362151	0.00698753	0.0362797	0.0598822	0.0288265	0.0121555	0.0678151	0.0120707	0.00368525	0.00940476	0.0012853	0.044015	0.00171812	0.00132143	0.0514752	0.00868428	0.0252425	0.00914128	0.00395386	0.0160975	0.0105988	0.0252035	0.0128378	0.00622201	0.00957101	0.0105521	0.00586678	0.00648839	0.0298671	0.0188008	0.0145549	0.00463709	0.00710226	0.00441684	0.0155021	0.00870323	0.0181327	0.0293895	0.0245198	0.00740764	0.017329	0.018741	0.0196482	0.00883001	0.000395677	0.00905695	0.00540631	0.0159856	0.00616986	0.0217369	0.00999365	0.00895873	0.0266939	0.00905263	0.00303057	0.0068935	0.00994132	0.0247633	0.0310824	0.0112595	0.0423632	0.00274646	0.00173803	0.0131109	0.0353528	0.0269125	0.0109956	0.00289173	0.00605282	0.000358504	0.00288258	0.0148497	0.01312	0.0050642	0.00716958	0.00121129	0.00207537	0.00371991	0.00371195	0.0127412	0.00666738	0.00302409	0.0135676	0.019971	0.00193848	0.0114391	0.0064831	0.00363994	0.00171477	0.00095515	0.00426566	0.000978166	0.0117404	0.0147056	0.0114089	0.0130497	1.90767e-05	0.00649311	0.00125281	0.00650469	0.0107364	0.00516839	0.00217939	0.0121588	0.0021642	0.000660739	0.00168621	0.000230444	0.00789158	0.000308046	0.000236922	0.00922913	0.237008	0.50088	0.888661	1.87805	5.577471
1404	-3174.502	-3339.54	165.0382	1.061346	0.0427102	0.228294	0.0515547	0.0121978	0.0549306	0.0379454	0.138727	0.0591264	0.0362089	0.0887351	0.0373911	0.0362781	0.0420929	0.179388	0.0773587	0.101624	0.011543	0.0483967	0.0207189	0.0962321	0.0271771	0.0971674	0.169566	0.162591	0.0364725	0.0504688	0.0783865	0.0606801	0.016095	0.00026825	0.0317809	0.0324569	0.0940559	0.0197504	0.167274	0.0306095	0.0737854	0.168161	0.0539212	0.000911374	0.0291196	0.010557	0.122899	0.153729	0.0988144	0.21503	0.0784208	0.00127097	0.0567208	0.204106	0.0796481	0.050894	0.0120391	0.0350798	0.00673282	0.0106854	0.160081	0.0351268	0.00612123	0.0594837	0.00926081	0.00520839	0.0062416	0.02997	0.0833174	0.0325698	0.0485262	0.0786623	0.0655237	0.00935308	0.0372297	0.0294625	0.0447216	0.0135065	0.0142113	0.0252011	0.00689609	0.0743359	0.123633	0.0261503	0.0484207	0.00207373	0.0564031	0.0125512	0.0553298	0.0639897	0.0351531	0.00872947	0.0463534	0.0126939	0.0236219	0.0216728	0.00608164	0.0445655	0.00169925	0.00889683	0.0532471	0.00781514	0.0417734	0.00943352	0.00223196	0.0100512	0.00694327	0.0253843	0.010819	0.00662552	0.0162368	0.00684185	0.0066382	0.00770218	0.0328246	0.0141551	0.0185953	0.00211215	0.00885567	0.00379116	0.0176086	0.00497289	0.0177798	0.0310273	0.0297509	0.00667376	0.00923481	0.0143432	0.0111033	0.00294507	4.90845e-05	0.0058153	0.00593899	0.0172104	0.00361394	0.030608	0.00560094	0.0135013	0.0307703	0.00986653	0.000166764	0.00532833	0.00193173	0.0224881	0.0281294	0.0180811	0.0393463	0.0143495	0.000232563	0.0103788	0.0373474	0.0145741	0.00931262	0.00220293	0.00641893	0.00123198	0.00195523	0.0292917	0.00642753	0.00112007	0.0108844	0.00169455	0.000953036	0.00114209	0.00548393	0.0152455	0.00595965	0.00887936	0.0143937	0.0119896	0.00171143	0.00681232	0.00539108	0.00818319	0.00247144	0.00260039	0.00461132	0.00126185	0.013602	0.0226225	0.004785	0.00886005	0.000379452	0.0103207	0.00229664	0.0101243	0.0117089	0.00643234	0.00159733	0.00848177	0.00232273	0.00432236	0.00396571	0.00111282	0.00815464	0.000310931	0.00162795	0.00974318	0.16794	0.405995	0.798484	1.93033	5.465056
1440	-3181.218	-3344.568	163.3508	0.8706716	0.0418457	0.299153	0.0734081	0.00600101	0.153221	0.0449541	0.20894	0.0560619	0.0212793	0.0569994	0.0391204	0.0766405	0.0995005	0.270052	0.147983	0.0631289	0.038167	0.102001	0.0243685	0.140031	0.0178761	0.0808591	0.195563	0.220928	0.033788	0.149589	0.0819389	0.0803545	0.0129928	0.00338428	0.0117792	0.0200533	0.0614014	0.0188154	0.127797	0.107254	0.0784545	0.131074	0.0736582	0.00448885	0.0476088	0.0409106	0.0652955	0.209609	0.0664584	0.230189	0.0112998	3.69353e-05	0.0764522	0.242184	0.0891098	0.141313	0.0313374	0.0114962	0.0177625	0.0191808	0.0688665	0.0141612	0.00496157	0.00985174	0.0161479	0.0127369	0.0101192	0.0119836	0.0616557	0.0304433	0.0850833	0.0547733	0.0606582	0.0154132	0.0531675	0.0531358	0.00157062	0.0113246	0.00505082	0.0143496	0.00936846	0.0936444	0.11933	0.0529143	0.0668438	0.0070444	0.045209	0.0233997	0.0882618	0.0676375	0.0995705	0.000835621	0.0601402	0.0770668	0.0141596	0.0715878	0.0281244	0.0972473	0.0038252	0.000833808	0.0923971	0.00644768	0.0460941	0.0113109	0.000924648	0.0236086	0.00692663	0.0321939	0.00863814	0.00327876	0.00878259	0.00602775	0.0118089	0.0153313	0.0416101	0.0228016	0.00972703	0.00588085	0.0157165	0.00375475	0.0215763	0.00275439	0.0124589	0.0301327	0.034041	0.00520613	0.0230489	0.0126253	0.0123812	0.00200197	0.000521456	0.00181497	0.00308985	0.00946086	0.00289911	0.0196912	0.016526	0.0120884	0.0201962	0.0113494	0.000691652	0.00733567	0.00630359	0.0100609	0.0322969	0.0102401	0.035468	0.00174109	5.69107e-06	0.0117799	0.0373163	0.0137302	0.0217739	0.00482853	0.00177135	0.00273688	0.00295542	0.0106111	0.00218198	0.000764489	0.00151798	0.0024881	0.00196253	0.00155918	0.00184645	0.00950004	0.00469077	0.0131098	0.00843959	0.00934634	0.0023749	0.00819217	0.00818728	0.000242004	0.00174492	0.000778242	0.00221102	0.00144351	0.0144289	0.0183867	0.00815315	0.0102994	0.00108542	0.0069659	0.00360547	0.0135996	0.0104217	0.015342	0.000128754	0.00926654	0.0118746	0.00218174	0.0110304	0.00433347	0.0149841	0.000589395	0.000128475	0.0142367	0.251425	0.518682	0.903387	1.86366	6.490047
1476	-3165.247	-3329.863	164.6153	0.9967351	0.0260202	0.248111	0.0780056	0.0124513	0.0919107	0.0426777	0.183208	0.0857795	0.023963	0.0503471	0.102955	0.0385054	0.026932	0.18297	0.093303	0.122174	0.0234205	0.125112	0.0156358	0.102578	0.017732	0.0747866	0.227034	0.146354	0.0273131	0.134517	0.0899989	0.118331	0.0034707	0.000107847	0.0477542	0.0185911	0.0523056	0.023519	0.148631	0.0492548	0.0333187	0.154809	0.0696351	0.0106633	0.013532	0.0274105	0.110778	0.159955	0.076094	0.209695	0.0264091	0.00754287	0.0852699	0.166216	0.0917452	0.0835506	0.0244864	0.016169	0.0130548	0.00963116	0.0831523	0.0223404	0.0235474	0.0218534	0.0115	0.0088693	0.00591209	0.0044998	0.0682254	0.0499912	0.0423984	0.0861007	0.0815214	0.0115251	0.043269	0.056956	0.00401031	0.0220982	0.0100328	0.00483525	0.0052155	0.0755491	0.00283206	0.0805406	0.0726971	0.0280574	0.0248008	0.0536553	0.0277491	0.0275361	0.0593846	0.0279223	0.0365884	0.0104713	0.0487053	0.0643749	0.0356977	0.0963005	0.00195127	0.0329606	0.0113826	0.00453888	0.0432798	0.013607	0.00217197	0.0160326	0.00744456	0.0319583	0.0149631	0.00418003	0.00878239	0.017959	0.00671676	0.00469793	0.0319168	0.0162755	0.0213116	0.00408539	0.0218242	0.00272745	0.0178934	0.00309312	0.0130455	0.0396031	0.0255295	0.0047644	0.0234646	0.0156991	0.0206413	0.000605417	1.88124e-05	0.00833009	0.00324297	0.00912402	0.00410258	0.0259268	0.00859185	0.005812	0.0270044	0.0121469	0.00186007	0.00236047	0.00478139	0.0193237	0.027902	0.0132736	0.0365785	0.00460672	0.00131575	0.0148742	0.0289941	0.0160037	0.0145743	0.00427132	0.00282047	0.00227724	0.00168003	0.0145048	0.00389698	0.00410754	0.00381203	0.00200602	0.00154713	0.00103129	0.00078493	0.011901	0.0087203	0.00739584	0.0150191	0.0142203	0.0020104	0.0075477	0.00993522	0.000699545	0.00385474	0.00175009	0.000843445	0.000909775	0.0131785	0.000494015	0.0140492	0.012681	0.00489424	0.00432617	0.00935946	0.00484046	0.0048033	0.0103589	0.00487067	0.00638236	0.00182658	0.00849599	0.0112294	0.00622698	0.0167983	0.000340374	0.00574955	0.00198555	0.193334	0.442932	0.835988	1.91526	5.732737
1512	-3159.618	-3324.976	165.3581	0.9907753	0.0603212	0.146056	0.0719156	0.0031463	0.103197	0.0417162	0.164055	0.0862165	0.00859661	0.0789632	0.0477509	0.0520965	0.0800343	0.15933	0.0992435	0.0306356	0.0327138	0.0647605	0.00694807	0.0970619	0.02986	0.063623	0.16884	0.135557	0.0390371	0.0756816	0.0934997	0.0829838	0.0391894	0.00895649	0.0850862	0.0229257	0.0557689	0.0358149	0.128574	0.0548223	0.0477767	0.125431	0.0569183	0.027299	0.0287549	0.0302675	0.128018	0.13772	0.0434419	0.18739	0.0202673	0.0224872	0.0517645	0.206975	0.0947658	0.0574013	0.0212744	0.0135792	0.0258327	0.00939278	0.0880415	0.0428867	0.0214718	0.00141639	0.00189166	0.00145346	0.0128024	0.00816846	0.0886637	0.0370866	0.0351418	0.0785784	0.0501328	0.0310326	0.0369049	0.0230307	0.0249135	0.0133298	0.0757348	0.00459966	0.0285861	0.0996177	0.0143289	0.0424419	0.0510724	0.0248487	0.0270307	0.115821	0.033227	0.0685847	0.0736121	0.00606689	0.0102473	0.0135973	0.0262246	0.0405677	0.0103299	0.0380841	0.000922524	0.00579654	0.0276411	0.0113223	0.0274145	0.0134985	0.000590558	0.01937	0.00783011	0.030793	0.0161828	0.00161358	0.0148213	0.00896281	0.00977847	0.0150224	0.0299062	0.018628	0.00575028	0.00614035	0.0121555	0.00130415	0.0182185	0.00560471	0.011942	0.0316912	0.0254439	0.00732724	0.0142054	0.0175498	0.015576	0.00735583	0.00168113	0.0159706	0.00430314	0.0104678	0.00672244	0.0241333	0.0102901	0.00896766	0.0235434	0.0106835	0.005124	0.00539728	0.00568118	0.0240289	0.0258499	0.00815402	0.035173	0.00380417	0.00422083	0.00971616	0.038849	0.0177875	0.0107742	0.0039932	0.00254881	0.00484878	0.00176302	0.0165253	0.00804982	0.00403024	0.000265855	0.000355064	0.000272814	0.002403	0.00153321	0.0166421	0.00696113	0.00659609	0.0147491	0.00940989	0.0058248	0.00692703	0.00432285	0.00467625	0.002502	0.0142154	0.000863353	0.0053656	0.0186982	0.00268952	0.00796633	0.00958626	0.00466409	0.00507365	0.0217395	0.0062367	0.0128733	0.013817	0.00113875	0.00192342	0.0025522	0.00492234	0.00761454	0.00193892	0.00714837	0.000173157	0.00108801	0.00518822	0.195821	0.44641	0.839358	1.91347	5.327667
1548	-3164.821	-3329.698	164.8772	1.144945	0.028331	0.220959	0.09599	0.0143363	0.0381388	0.0508861	0.150095	0.060904	0.0154263	0.0360279	0.0643209	0.0652602	0.0645126	0.153875	0.118882	0.0533194	0.0470403	0.0778908	0.0178656	0.069402	0.0315013	0.0688526	0.171493	0.125221	0.0196419	0.12585	0.0651494	0.0663837	0.0164571	0.00597158	0.0610299	0.0330086	0.0970579	0.00748662	0.189568	0.0353885	0.0333788	0.138522	0.0497945	0.017051	0.0150913	0.0396382	0.14396	0.172537	0.0377642	0.152315	0.0296741	0.016161	0.0771831	0.186604	0.129527	0.12048	0.00258122	0.0251484	0.0259819	0.0231369	0.0806847	0.0655654	0.0177958	0.000562063	0.000901178	0.00929369	0.0261656	0.0151124	0.0634735	0.0660921	0.067054	0.0668446	0.085153	0.0189825	0.0270321	0.0255624	0.0385705	0.0390724	0.0380525	0.0338493	0.00750628	0.0962731	0.0124353	0.0477271	0.0448446	0.0539169	0.0284506	0.0858191	0.0119976	0.0642942	0.0389874	0.00989107	0.00244986	0.0469943	0.00222564	0.0558556	0.00562246	0.069865	0.00406945	0.025772	0.00674229	0.00514398	0.0401188	0.0174286	0.00260301	0.00692474	0.00923923	0.0272522	0.0110581	0.0028009	0.00654147	0.0116785	0.0118491	0.0117133	0.0279386	0.021585	0.00968104	0.00854095	0.0141424	0.00324381	0.0126011	0.0057196	0.0125013	0.0311375	0.022736	0.00356631	0.0228502	0.011829	0.0120531	0.00298806	0.00108424	0.011081	0.00599326	0.0176225	0.00135932	0.0344193	0.00642538	0.00606048	0.0251509	0.00904104	0.00309591	0.00274007	0.00719698	0.0261383	0.031327	0.00685674	0.0276554	0.00538783	0.0029343	0.0140139	0.0338811	0.0235178	0.0218751	0.000468665	0.00456611	0.00471744	0.0042009	0.0146497	0.0119045	0.00323113	0.000102052	0.000163624	0.00168743	0.0047508	0.0027439	0.0115247	0.0120001	0.0121748	0.0121368	0.015461	0.00344658	0.00490814	0.00464129	0.00700312	0.00709425	0.00690908	0.0061459	0.00136289	0.01748	0.00225784	0.00866565	0.0081423	0.00978952	0.00516568	0.0155819	0.00217836	0.0116737	0.00707881	0.00179589	0.000444814	0.0085326	0.000404102	0.0101415	0.00102085	0.0126852	0.000738878	0.00467933	0.00122418	0.139104	0.360496	0.747796	1.93796	5.507612
