Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
150	-12.02749	-182.9992	170.9717	0.9798665	1.120741	0.2880275	0.7859151	0.0572286	1.284297	0.3999986
156	-4.322746	-175.5646	171.2418	1.935386	0.6286823	0.1414372	0.04987858	0.354027	1.215111	0.4714897
162	-2.70466	-173.6142	170.9095	0.7158611	0.7863567	1.117974	1.387858	0.5305827	0.05694986	0.4918332
168	-15.94877	-186.4285	170.4797	2.516742	0.845303	0.1550818	1.541715	0.0842931	0.001180749	0.3522124
174	-18.28241	-188.8201	170.5377	1.897059	1.84665	0.09137332	0.3963365	0.5531929	0.003879862	0.2299934
180	-17.02327	-185.5251	168.5018	3.648384	0.8119611	0.1073426	1.358169	1.001556	0.5398467	0.34805
186	-21.87714	-184.8915	163.0144	2.648731	1.665164	1.366643	0.6668628	2.268801	4.08004	0.4835279
192	-6.741933	-176.1232	169.3813	3.156357	1.789909	0.5938913	0.04321687	0.5587312	0.333685	0.488585
198	-16.00586	-184.5329	168.527	2.401171	0.9000709	1.657576	0.2638544	1.104987	0.7818046	0.5949898
204	-14.55787	-182.4403	167.8824	2.14302	1.126936	0.4771231	2.229722	0.8344619	0.5629217	1.037141
210	-14.20714	-184.7625	170.5553	0.878154	0.8713836	0.383308	0.9002503	0.5591196	1.30198	0.6956501
216	-24.52289	-187.2805	162.7576	2.974429	0.3493543	5.118174	0.1394485	2.089553	1.049084	1.803124
222	-10.03132	-177.4179	167.3866	2.220019	0.7143397	0.2390065	3.438405	0.4248859	0.9251597	0.2176357
228	-26.05882	-192.1591	166.1003	2.678887	0.8319686	0.4973917	3.21637	0.08566126	2.282187	0.3941317
234	-17.54925	-186.7831	169.2338	1.192017	0.7084048	1.773379	2.01683	0.2479899	0.2664731	0.7160563
240	-23.14181	-193.3209	170.1791	3.012196	1.136974	0.2867839	0.3312678	0.3556753	0.3793104	0.8016317
246	-22.63855	-194.664	172.0255	1.023594	1.297379	0.0467218	0.1685419	0.3556753	0.3762972	0.9056976
252	-6.474756	-176.742	170.2672	2.050729	0.5221275	1.114806	0.07552892	0.6136919	0.8962663	0.6658389
258	-16.74313	-184.8398	168.0966	1.411975	1.028512	2.454712	0.344296	0.7086513	1.080003	0.1766764
264	-9.603602	-179.1575	169.5539	2.30142	1.266176	0.2050734	0.8125057	0.4646915	1.018757	0.5699292
270	-7.497235	-175.8809	168.3837	2.30142	0.8011846	0.293252	1.070819	2.152708	0.5212484	0.7684537
276	-4.451155	-166.4777	162.0266	0.8430864	0.6272099	1.734	4.93592	4.785346	0.3945896	0.8427465
282	-13.24784	-182.1007	168.8528	1.236707	2.173685	1.59375	0.8714349	0.7322778	0.05129866	0.5184342
288	-2.23326	-173.5575	171.3242	1.432621	0.6242751	0.5380562	0.171192	0.9030001	0.1127392	0.1714152
294	-0.03105648	-169.8099	169.7788	3.508873	1.294684	0.0386422	0.3224587	0.9235242	0.04836221	0.696069
300	-13.92834	-182.0854	168.157	1.218997	0.4399977	3.32728	1.321721	0.3122824	0.7316942	0.4603608
306	-12.58144	-182.943	170.3616	1.278748	0.6307036	0.2236057	0.5161735	1.241343	1.113606	0.8232675
312	-15.98144	-181.1348	165.1534	2.92323	0.4472497	2.1022	1.947867	0.3533928	2.650443	0.8957187
318	-14.11499	-181.2069	167.0919	0.9405465	0.9183397	0.3234094	3.663137	1.25925	1.084882	0.9191011
324	-6.923867	-176.1614	169.2375	1.771534	0.4951881	0.5024	0.2879607	1.412832	1.148071	1.337959
330	-15.31611	-183.5463	168.2302	1.771534	0.3428504	1.215787	0.1306995	1.777327	0.5916433	1.914969
336	-6.015563	-176.5796	170.564	0.6948528	0.7416026	0.2437826	2.91292	0.1377616	0.2081157	0.5164874
342	-8.774409	-177.0526	168.2782	1.219151	1.379982	1.3126	1.558349	0.4209172	1.005843	1.02995
348	-13.84504	-180.0505	166.2054	1.219151	0.5291126	0.3660796	1.558349	2.819389	2.224959	1.255108
354	-16.56842	-185.1332	168.5648	1.0322	0.3869794	0.4652626	0.6584482	1.983084	1.429139	1.566546
360	-10.55366	-179.3922	168.8386	1.656687	0.208134	1.518016	0.7638745	1.034313	1.383483	0.803074
366	-17.31569	-186.246	168.9303	1.246398	0.5682561	0.2161462	0.7808146	2.636441	1.134157	0.4881626
372	-19.32206	-181.4722	162.1502	0.660976	1.47115	0.2517967	6.533411	4.175403	0.254893	0.4656815
378	-22.98984	-191.9298	168.94	2.172467	0.9614108	0.4899157	1.525898	0.1586522	0.2742325	1.634127
384	-11.60443	-180.4751	168.8707	0.95992	0.2445334	0.2651153	1.693234	2.135465	1.093285	0.9400102
390	-17.08248	-188.448	171.3655	1.096552	0.6140086	0.3654357	0.1178963	0.1164221	1.022456	1.432794
396	-22.382	-192.0823	169.7003	2.913822	1.215818	0.5100792	0.2916728	0.7999481	0.3517184	0.5064019
402	-5.339634	-174.1955	168.8559	1.379327	1.021239	1.30595	0.3546479	1.888436	0.6296414	0.7304672
408	-14.06355	-179.7816	165.718	3.244204	0.8654792	1.700575	1.398928	0.8099905	2.077404	0.713036
414	-7.795607	-178.8045	171.0089	1.621365	0.8440206	0.2757452	0.3975727	0.4007201	0.3234634	1.312995
420	-10.47288	-178.1685	167.6956	1.554713	0.2428939	0.6768531	2.424383	0.9696785	0.2509678	2.065127
426	-15.40243	-183.1482	167.7457	1.994345	0.2992669	2.466816	0.8108602	0.1037262	1.484887	1.321491
432	-7.301286	-178.3532	171.0519	1.288545	0.3591215	1.808085	0.1412172	0.3204572	0.4309059	0.7776461
438	-3.121913	-172.6897	169.5677	1.714773	0.3591215	1.389774	1.501648	0.04382616	0.6033134	1.052645
444	-8.650334	-178.4254	169.7751	1.11955	0.3591215	0.7107947	1.59918	0.1704451	1.116238	1.313211
450	-11.55531	-178.6007	167.0454	1.896648	0.966823	0.6419667	1.944086	2.409576	0.3986577	0.9514695
456	-13.98614	-183.5513	169.5652	1.569698	1.341724	0.9629279	0.3372679	1.294786	0.4495626	0.5614303
462	-9.723169	-180.5061	170.7829	1.686498	0.7940085	0.03991971	0.7280686	0.9981304	0.5074527	0.5251073
468	-6.698812	-175.4557	168.7569	3.274871	0.6637262	1.229414	0.3262023	0.07092467	1.426691	0.2753923
474	-3.167171	-173.1192	169.952	1.250644	0.6637262	1.339938	1.288894	0.3704258	0.5916104	0.6859301
480	-11.21074	-178.7775	167.5667	2.584411	2.615671	0.4884518	0.7571063	0.9966015	0.6029559	0.3227987
486	-14.36688	-179.9175	165.5506	2.791075	1.386859	2.392819	1.611151	1.067308	0.6029559	1.038502
492	-10.37058	-180.0621	169.6915	2.299435	0.4126693	1.223649	0.856477	0.1804217	0.9666146	0.5118766
498	-15.4764	-184.6643	169.1879	0.8986283	0.4481333	1.994336	0.856477	1.434088	0.04443904	1.30184
504	-15.73106	-182.0544	166.3234	1.065078	0.9100341	3.342042	1.454857	0.4611331	1.912345	0.6595009
510	-21.75478	-188.3219	166.5671	2.023163	0.571554	1.079267	0.9554459	0.6444137	3.20923	1.205515
516	-19.5347	-191.2777	171.743	1.362876	0.05746348	0.2676564	0.5259847	0.06824165	1.286546	0.8913213
522	-12.34991	-184.4095	172.0596	0.6174723	0.4073093	0.8500355	1.070084	0.02507402	0.4618542	0.4630835
528	-17.73142	-183.3617	165.6303	2.39236	0.2420682	2.704484	3.819806	0.1385825	0.4364697	0.9794956
534	-28.7431	-194.5312	165.7881	2.39236	0.2282262	0.1785921	1.016906	3.708506	1.848138	1.169955
540	-15.52758	-182.1943	166.6668	1.819378	0.8649601	0.01375351	2.927496	2.418996	0.8056943	0.6457824
546	-19.02931	-184.6272	165.5979	1.318113	0.5294401	0.3247476	3.352818	1.798685	2.545855	0.6696237
552	-5.992471	-175.5901	169.5976	1.561156	0.2705388	0.2932132	1.520465	1.478829	0.4936566	1.005176
558	-9.518182	-177.6681	168.1499	2.839726	0.4901164	0.6409836	0.12269	1.478829	1.728	1.005176
564	-13.54509	-181.4044	167.8593	1.035355	1.187897	0.3458093	0.5314966	3.27218	0.866668	1.100676
570	-15.34043	-183.3899	168.0494	2.498168	0.5740989	0.226406	0.1719557	3.823474	0.1727509	0.2688549
576	-9.621503	-177.7054	168.0838	3.170237	0.729249	3.457286	0.3579115	0.03191404	0.0229527	0.4381264
582	-15.11171	-185.1167	170.005	2.572262	0.6530882	0.3656043	0.09068208	1.706875	0.03523361	0.2190659
588	-15.16909	-183.8282	168.6591	4.193058	0.9414907	0.585442	0.1608541	1.555761	0.06584005	0.3241869
594	-24.54548	-192.9407	168.3952	0.9825403	0.5095142	2.897374	0.6211122	0.6069824	0.8552386	1.298774
600	-28.05296	-192.2881	164.2351	2.834571	0.498294	1.036113	1.227499	4.704922	0.7614037	1.14631
606	-15.37319	-180.7686	165.3954	1.59287	0.3871331	0.2506438	2.749902	4.704922	0.1592098	0.9828014
612	-7.11939	-177.5743	170.4549	1.614594	0.3871331	0.7391725	0.6134178	1.509721	0.05457396	0.8362702
618	-23.28289	-186.2095	162.9266	2.135404	0.9443902	1.803673	0.02063206	7.724524	0.01653661	0.3905519
624	-14.84124	-180.4335	165.5923	6.427385	0.4312587	2.352348	0.008854188	0.1985153	2.246754	0.3171502
630	-5.541325	-175.4182	169.8769	2.382768	0.626851	0.6261163	0.3986412	1.178737	0.5233954	0.6445037
636	-7.569658	-176.8367	169.267	2.127041	0.5662339	0.3846226	1.3234	0.07480124	1.336189	1.19538
642	-9.869304	-180.64	170.7707	1.037263	0.2937547	0.9393935	0.2228737	0.416953	0.4257058	1.858657
648	-18.39853	-186.2759	167.8774	2.355568	0.4274291	0.9450475	0.3623049	1.968447	0.9260033	1.407856
654	-4.395826	-175.389	170.9932	1.471406	0.1911582	1.673469	0.05296825	0.9423808	0.06201047	0.8065946
660	-2.962296	-174.4015	171.4392	1.531625	0.9093388	0.7328398	0.38307	0.5031346	0.004625742	0.6110366
666	-5.038347	-173.629	168.5906	3.78349	0.6573536	2.192249	0.2160154	0.6170096	0.01071055	0.5780845
672	-9.609948	-181.6933	172.0834	1.249987	0.273927	1.415687	0.291136	0.1293697	0.0445444	0.3966011
678	-6.558781	-177.6803	171.1215	1.457306	0.3195447	1.415687	0.7887008	0.02387407	0.2746381	0.2936838
684	-13.01655	-183.0475	170.0309	2.959063	0.4892358	1.30597	0.3095324	0.1808348	0.4708812	0.6756196
690	-17.44354	-186.781	169.3375	0.8926345	1.104557	0.1026404	0.8366728	1.146997	1.598156	1.17151
696	-19.39487	-187.4078	168.013	0.7042858	1.169636	1.05581	0.1017478	0.7224673	3.707231	0.633179
702	-10.85955	-180.1221	169.2625	2.821782	1.031865	0.2350873	0.9614415	1.215664	0.2102018	0.6031388
708	-9.4115	-179.0032	169.5917	3.000296	1.031865	0.2274979	0.4676021	1.131988	0.3366395	0.6105974
714	-12.92052	-181.901	168.9805	2.146845	1.123769	1.10421	1.508727	0.004219409	0.6428261	0.7444803
720	-8.75848	-178.8252	170.0667	1.194039	1.340397	1.10421	0.424187	0.2336811	1.075099	0.7170779
726	-13.5632	-182.946	169.3828	1.63703	0.4654434	0.06473366	1.078114	2.177923	0.5311576	0.882047
732	-19.95352	-188.8208	168.8673	1.567429	0.5812106	0.4397914	1.789188	1.74377	0.03169359	1.185423
738	-29.45597	-196.4012	166.9452	1.831356	0.4255106	2.477693	1.078081	0.07289213	2.648759	0.718935
744	-19.85953	-190.5059	170.6463	0.9666309	0.4675506	0.8886986	2.091514	0.1678576	0.06540673	0.2386292
750	-14.08008	-181.192	167.1119	2.703269	3.461679	0.2370767	1.093267	0.1678576	0.1657795	0.1031862
756	-20.51185	-185.0183	164.5064	1.420713	3.336683	0.3823218	4.519993	0.2230977	0.2295351	0.08942046
762	-15.88882	-178.8954	163.0065	2.08019	1.538424	1.669493	2.337194	3.758682	1.117041	0.7320991
768	-12.19943	-181.2903	169.0909	1.800209	0.7489382	0.132047	2.400373	0.8579214	0.5194675	0.5175455
774	-17.13151	-184.156	167.0245	3.271237	0.5745572	0.132047	1.876829	2.401468	0.5194675	0.3128034
780	-7.335149	-179.2912	171.956	1.004022	0.3621431	0.03053712	0.8626966	0.4324056	0.6260302	0.9274994
786	-16.25605	-184.8175	168.5615	4.219435	1.074378	0.06338846	1.594513	0.2387083	0.4489635	0.3538405
792	-17.08742	-182.2025	165.1151	2.281448	0.4775168	0.3144131	2.803801	2.532885	1.659335	1.128449
798	-27.86236	-196.4901	168.6277	1.328756	0.4678861	0.5993246	1.759549	1.936648	0.3522633	1.128449
804	-19.38829	-189.8762	170.488	0.634079	0.3082415	0.397506	0.7721863	2.204186	0.692136	0.4836803
810	-13.22183	-180.6236	167.4018	2.030429	1.051925	1.57969	0.4459603	2.374019	0.521797	0.8588414
816	-15.1576	-186.07	170.9124	2.030429	0.2400671	0.3458273	0.5635154	0.3693398	0.629368	1.171363
822	-12.98521	-182.2525	169.2673	3.915182	0.5883923	0.3366622	1.030601	0.6449071	0.2627216	0.7340339
828	-13.74546	-181.3414	167.5959	3.086315	0.4086579	1.644686	1.682104	0.1560213	1.180954	0.7284153
834	-10.62513	-181.9116	171.2865	1.058801	0.7741603	1.182443	0.4117255	0.1617754	0.4696729	0.8457795
840	-14.0665	-183.806	169.7395	2.336744	0.8255235	1.12787	1.126253	0.2229948	0.1798162	0.7276233
846	-13.23085	-183.0912	169.8604	2.017138	0.4262018	1.305269	0.6811422	1.241336	0.02154653	0.6259476
852	-20.31639	-188.6079	168.2915	2.553749	1.97991	1.305269	0.4819867	0.2795816	0.7883835	0.4422494
858	-21.05789	-192.8807	171.8229	1.201065	0.5073374	1.289375	0.1615902	0.4224589	0.07540304	0.3840425
864	-20.74654	-187.9998	167.2533	1.500193	0.8155438	1.980777	1.091966	0.2163921	2.573931	0.7450145
870	-16.81197	-186.9185	170.1065	1.831611	1.054867	0.5635658	0.9331494	0.5800139	0.3090348	0.8573375
876	-23.97285	-193.4545	169.4817	2.971058	1.437814	0.137849	0.09706728	1.200473	0.4146319	0.6930983
882	-15.22702	-181.1774	165.9504	1.423019	1.018069	0.1318841	4.436904	0.9583299	1.467707	0.2846125
888	-15.38778	-183.4941	168.1063	1.463127	1.195158	0.1829781	2.574664	0.2879528	1.710826	0.4926824
894	-14.94464	-185.6328	170.6882	0.5892615	1.784844	0.2399372	1.048552	0.2143611	0.9169027	0.4423762
900	-22.23506	-189.7927	167.5576	0.6043867	2.044945	1.563883	0.8878337	1.410442	1.243351	0.8623746
906	-16.13175	-185.8807	169.7489	1.177686	0.9777441	1.173359	0.586648	1.37266	0.03066635	1.129437
912	-13.86093	-183.9388	170.0779	1.177686	0.5061382	1.083006	0.2801791	1.944157	0.2717606	0.8518882
918	-34.0801	-199.0464	164.9663	2.110927	0.9857604	1.990249	2.055633	1.54378	1.295268	1.302676
924	-8.786117	-177.4257	168.6395	1.607561	0.8007263	1.158903	1.332988	1.136232	0.6643246	0.8755294
930	-23.77982	-188.0585	164.2787	1.057598	1.648363	0.1103901	5.313974	2.171669	0.4718477	0.1602215
936	-15.35729	-178.1068	162.7495	4.46081	1.104421	0.07258237	5.313974	1.861839	0.79424	0.5232545
942	-8.843728	-179.3972	170.5535	1.231906	0.7174771	0.1337772	0.4771846	2.103439	0.2919883	0.4604924
948	-11.96443	-181.4466	169.4822	1.231906	0.6326856	1.153569	1.035748	1.083456	0.1838975	1.351863
954	-18.74808	-188.5342	169.7861	1.782123	0.8301853	0.9060689	0.0932385	0.3378114	1.812734	0.49291
960	-8.439502	-177.5862	169.1467	1.423231	1.892086	1.860797	0.05814825	0.9496853	0.188025	0.4875219
966	-17.01915	-184.2486	167.2295	3.178862	1.892086	2.279366	0.2073134	0.04918605	0.9664382	0.6969401
972	-21.16686	-187.1868	166.02	3.512275	1.016424	0.5731554	3.908904	0.1930567	0.7242163	0.3875143
978	-7.639037	-178.7189	171.0799	0.854956	0.8145176	1.167298	1.009961	0.4795816	0.04889424	0.6850564
984	-8.118843	-178.2032	170.0844	1.648986	0.7586457	0.961158	0.7424429	0.7988946	0.5203067	0.6063863
990	-6.018361	-173.4808	167.4624	3.60557	0.8358633	0.2810427	1.993198	0.5483879	1.212556	0.3328463
996	-1.476552	-171.3884	169.9119	1.810721	0.8584331	1.076577	0.409818	0.3087323	0.9690203	0.8935913
1002	-4.223321	-172.8728	168.6494	3.023892	0.4537408	1.042848	0.1361589	1.113194	1.269377	0.7965708
1008	-4.960873	-173.0067	168.0459	1.02333	0.9097179	1.398724	0.9915231	0.9523438	2.1781	0.4283744
1014	-15.70788	-182.2246	166.5167	1.907093	0.3242289	3.103144	0.2731777	1.888555	1.457722	0.748377
1020	-20.9232	-191.5333	170.6101	2.092399	0.4704672	0.5271997	0.5346852	1.201519	0.08332251	0.715795
1026	-18.01283	-187.5801	169.5672	0.7702421	0.4910817	2.157627	1.343918	0.1092925	0.9043939	0.8439235
1032	-10.76566	-178.2643	167.4986	1.391344	2.34563	0.8736604	1.679299	0.5759547	1.151771	0.524749
1038	-3.056968	-171.3902	168.3332	1.294487	0.6868367	0.4833636	1.839104	1.609727	1.235219	0.3838269
1044	2.104085	-168.0878	170.1919	0.8960065	1.184572	0.09179629	1.246879	0.6441187	1.255074	0.5145738
1050	-1.974681	-168.914	166.9394	1.869065	0.5562092	0.1095957	1.00817	4.171176	0.8980834	0.5630254
1056	-11.07454	-181.4344	170.3598	2.036797	0.3504472	0.2317597	0.03433003	2.104654	0.4393448	0.6232853
1062	-10.92585	-178.6054	167.6796	2.036797	0.5346314	0.8605731	0.2048941	3.967202	0.07862635	0.2367668
1068	2.072022	-169.4951	171.5671	1.735163	0.8832322	0.05478942	0.1862918	0.9494449	0.1456704	0.4035229
1074	-5.09103	-176.188	171.097	1.348875	0.4515092	0.05569036	0.2173467	2.183986	0.1569819	0.4545928
1080	-17.12814	-185.8677	168.7396	1.571383	1.070998	0.07380779	3.640594	0.3473843	0.08405322	0.5155135
1086	-10.07596	-179.2022	169.1262	1.323718	1.649981	0.2369837	1.272266	0.4717342	1.360641	0.7167584
1092	-13.76505	-180.3094	166.5443	5.115473	1.614254	0.2387621	1.06773	1.167246	0.9116382	0.4648896
1098	-14.08648	-181.6687	167.5822	1.445791	0.9401113	0.8767559	0.766799	1.167246	2.616786	0.7925704
1104	-8.327193	-179.5141	171.1869	0.5593049	0.6300141	0.03354222	0.2644688	1.000085	1.764125	0.6634969
1110	-12.16665	-177.2941	165.1274	2.942072	0.8246895	0.04103352	3.50424	0.8279666	2.399759	0.7925704
1116	-12.88199	-181.0957	168.2137	4.066852	0.2560269	0.2153781	2.655818	0.4183972	0.2762482	0.3180293
1122	-15.04428	-180.6118	165.5675	3.697077	1.601057	0.2487309	0.8004281	3.038151	0.9961561	0.3112192
1128	-15.51721	-180.1617	164.6445	2.6882	1.609371	0.6030841	2.063797	1.603348	2.44211	0.7059156
1134	-35.99866	-198.3563	162.3576	4.156616	0.6130336	0.8796148	0.3042793	7.295295	0.4163506	0.8920431
1140	-12.85295	-177.3082	164.4553	1.691268	0.9193791	0.6858425	2.208235	2.539547	2.482186	1.227577
1146	-22.00977	-187.5855	165.5758	0.7038594	0.9193791	4.46672	0.5710573	3.04639	0.07770986	0.8176266
1152	-19.64869	-189.6555	170.0068	1.47831	0.7337993	1.585035	1.031229	0.5205811	0.0084617	0.8357243
1158	-22.07482	-191.7797	169.7049	3.107022	0.8360623	0.7519057	0.5190665	0.8431917	0.001829993	0.7239489
1164	-13.94182	-185.7396	171.7978	0.9589132	1.569751	0.2051703	0.2688455	0.3802089	0.0242019	0.9992066
1170	-17.43838	-185.7606	168.3222	2.648428	0.6308912	0.4259408	0.2265633	1.987224	1.18222	0.9805774
1176	-21.81135	-188.6523	166.8409	2.414036	1.829682	0.6518075	0.1663114	2.57228	1.131492	0.6729262
1182	-21.59391	-186.368	164.7741	1.788831	0.6905517	1.293316	2.110711	3.670671	0.5046208	1.357565
1188	-15.9671	-183.7156	167.7485	1.788831	0.3526313	1.292745	2.110711	1.591695	0.3323395	1.024559
1194	-19.78793	-189.1281	169.3402	2.01767	1.956508	0.7495282	0.8210546	0.2289397	0.2021119	0.9564782
1200	-21.15315	-187.9098	166.7566	1.310339	1.445976	1.891111	0.5636289	0.7481001	2.796465	0.4674466
1206	-17.83588	-186.6826	168.8467	1.784742	1.531718	0.4161657	0.1645193	1.202402	1.474131	0.287574
1212	-26.61856	-194.5789	167.9603	1.784742	0.9780938	2.237701	0.3693069	1.217443	0.8727626	0.287574
1218	-14.5226	-183.1411	168.6185	1.275092	1.835758	2.002506	0.1529937	1.217443	0.08774929	0.1976426
1224	-19.4612	-187.3995	167.9383	1.818258	1.835758	2.093837	0.1010807	1.688879	0.07571087	0.4804641
1230	-9.268138	-180.4604	171.1923	1.839187	1.235664	0.3511993	0.009005254	0.1750151	0.75206	0.4804641
1236	-10.0514	-180.5951	170.5437	0.9018036	1.022538	0.2627959	0.186539	1.249393	0.8362703	1.185505
1242	-13.9112	-182.1887	168.2775	1.709562	1.165872	0.9373453	1.437915	0.3211151	1.478463	0.9006248
1248	-9.996431	-178.6333	168.6368	2.297167	1.535597	1.316251	0.5623202	0.4211605	0.2495235	1.273232
1254	-7.383652	-177.5339	170.1503	1.887058	0.9584274	1.181272	0.3659305	0.2456979	0.3570895	1.103719
1260	-9.889904	-181.3478	171.4579	2.052475	0.8523431	0.2970002	0.2503964	0.2148205	0.3457957	0.7797878
1266	-17.93437	-188.073	170.1387	1.077027	0.7591573	0.9348128	1.313743	0.4046535	0.3265502	1.227121
1272	-19.8812	-190.0157	170.1345	1.204344	0.2307338	0.5350434	0.6849093	0.4681491	2.173771	0.7285251
1278	-8.907527	-179.2196	170.312	1.514911	0.2748145	0.6714828	1.07583	0.135511	0.3849227	1.68476
1284	-18.30108	-186.3253	168.0242	1.069035	0.3979152	1.148898	2.155358	0.4995658	1.601018	1.275906
1290	-16.78081	-188.2491	171.4683	0.8468188	0.7429752	0.5946843	0.5328847	0.2446201	0.8606608	0.9079316
1296	-16.86985	-187.968	171.0981	2.140431	0.675239	0.6113012	0.07352984	0.5613783	0.221485	0.9079316
1302	-24.30331	-191.4872	167.1838	3.566181	0.5394232	0.2978158	1.117329	0.8869241	2.124205	0.9743875
1308	-13.85524	-183.6551	169.7998	1.963073	0.4454503	0.9402629	0.0224267	0.8603799	0.5929323	1.534531
1314	-6.974096	-177.9978	171.0237	2.355727	0.2614338	1.38006	0.02241641	0.4600723	0.1101911	0.6305935
1320	-3.732722	-174.8293	171.0966	1.259013	0.4924534	0.09141278	0.08141027	2.195356	0.1150667	0.8649
1326	-8.406605	-174.6193	166.2127	4.263518	1.792604	0.04846668	0.306285	1.863434	1.783625	0.4666798
1332	-20.28918	-186.6886	166.3994	2.711753	2.065414	0.7706061	1.853656	0.7169648	1.209592	0.4932857
1338	-18.37682	-184.7762	166.3994	1.272286	0.9694051	0.1468163	5.529225	0.5026341	0.4316927	0.9540256
1344	-20.90214	-188.0297	167.1276	1.550171	0.828698	3.424842	0.8556367	0.1448094	1.467961	0.7960024
1350	-22.67155	-188.3343	165.6627	1.599833	0.2758759	2.506477	2.806909	0.3811961	1.621722	1.325244
1356	-20.81153	-187.773	166.9614	2.032615	1.318777	1.267075	1.29839	0.733932	1.834847	0.8074093
1362	-14.8849	-183.6685	168.7836	2.551796	1.111166	1.82694	0.2384944	0.9666472	0.009834536	0.8845999
1368	-11.93973	-182.2881	170.3484	0.6480101	0.2920515	2.532978	0.5449529	0.6880006	0.2456541	0.8845999
1374	-8.039003	-177.5369	169.4979	1.622189	0.43438	0.2042805	0.8223644	0.4670943	2.295622	0.8727931
1380	-11.72049	-176.8307	165.1102	3.722795	0.862342	0.1368894	1.660258	1.156043	2.852379	1.225442
1386	-5.786983	-173.4724	167.6854	2.147133	0.862342	0.3917711	2.319886	1.517892	0.4815768	0.8814796
1392	-18.23304	-185.1891	166.9561	0.5028872	0.736749	3.033427	3.293892	0.8661604	0.07275223	0.5400468
1398	-21.61915	-190.4883	168.8692	2.251417	0.9558777	0.6278213	0.6627913	0.0628563	2.16144	0.6329345
1404	-13.82681	-183.9475	170.1206	1.247206	2.858767	0.4749703	0.4999655	0.1368516	0.1523084	0.402034
1410	-9.897956	-176.5851	166.6871	1.815361	0.8991088	2.445795	1.985107	0.1923472	1.471621	0.3510291
1416	-13.67494	-181.325	167.65	3.122357	0.5540989	1.132898	1.381484	1.241483	0.4260109	1.030852
1422	-14.66017	-179.5774	164.9173	2.640453	1.135771	0.8535066	2.483353	1.289071	2.24364	0.8209315
1428	-13.89996	-179.9734	166.0734	3.652838	1.857995	0.2481519	1.730609	2.155632	0.2886693	0.6118049
