Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6570	-249.498	-413.8306	164.3327	0.1030375	5.724061	0.8397443	2.426874	2.142882
6576	-254.1713	-418.5937	164.4224	0.1261495	6.272059	1.010519	2.426874	1.781615
6582	-256.4376	-414.1751	157.7375	1.603927	21.93148	0.5371972	2.122056	2.819641
6588	-258.0918	-416.8438	158.752	2.077822	9.322197	0.4442486	1.954486	3.91611
6594	-246.7825	-403.1381	156.3557	2.22878	14.20706	0.6500215	2.47299	3.991613
6600	-236.9032	-394.8914	157.9882	3.503936	8.599116	0.9610902	2.627295	3.02697
6606	-243.7909	-399.9911	156.2001	1.679191	16.46162	0.5338179	2.627295	4.045612
6612	-237.3624	-391.939	154.5766	5.800941	13.8223	0.8146212	2.062339	3.155934
6618	-244.1054	-399.6362	155.5308	6.556296	7.466597	0.8146212	2.396374	3.155934
6624	-248.7568	-405.2622	156.5054	3.879413	8.044317	0.9952286	3.014715	3.554154
6630	-246.9349	-405.6375	158.7026	1.829491	11.57783	0.583587	2.282115	3.428326
6636	-247.1376	-404.1288	156.9913	1.871438	18.40847	0.583587	2.770363	3.118016
6642	-243.884	-398.9703	155.0863	2.806644	17.13503	0.6342728	2.938518	3.72591
6648	-259.9874	-419.427	159.4396	1.698812	12.38038	0.3639487	3.231368	2.411065
6654	-265.5793	-422.5315	156.9522	4.483303	10.57317	0.3522749	2.60364	2.947573
6660	-256.0024	-407.0732	151.0708	5.07281	25.41964	0.6419544	3.375677	3.55945
6666	-249.6094	-406.1436	156.5341	1.295149	18.83674	0.6296614	2.531443	3.787324
6672	-258.816	-413.6179	154.8019	1.650642	22.45802	0.7058998	2.70738	4.031171
6678	-266.3674	-422.6899	156.3226	2.340722	14.76415	0.6308117	2.200262	4.031171
6684	-250.1044	-405.2739	155.1695	1.401113	31.20536	0.4930391	3.021807	3.058264
6690	-240.3496	-397.783	157.4335	0.6823348	22.02457	0.8273748	2.862473	2.94735
6696	-244.2865	-400.295	156.0084	1.121071	23.94801	0.5165272	3.782568	2.941895
6702	-253.7136	-409.8902	156.1766	4.139591	9.209939	0.4677792	2.66164	3.82107
6708	-236.7202	-396.5475	159.8272	2.27503	10.09568	0.475917	1.954144	3.010446
6714	-228.3577	-386.1723	157.8147	3.652622	7.886799	0.771666	2.708823	3.264101
6720	-234.9309	-391.0609	156.13	2.340531	17.16656	0.7154746	1.760222	4.024844
6726	-231.5963	-389.3556	157.7593	2.831033	12.04505	0.7154746	3.011826	2.808709
6732	-263.5246	-416.4514	152.9268	6.059703	12.05245	0.7009799	3.218018	3.643204
6738	-256.3367	-409.2978	152.9611	6.059703	14.5182	0.697912	3.218018	3.234594
6744	-246.2038	-403.1878	156.984	2.039679	10.6239	1.128299	1.586942	4.558236
6750	-257.2514	-416.5557	159.3043	2.031722	7.641426	1.668969	1.386096	3.662356
6756	-258.03	-417.2096	159.1797	1.071092	12.99646	0.4731091	1.944728	3.596372
6762	-241.0985	-401.6371	160.5386	1.709884	7.032482	0.7957582	2.009093	3.405344
6768	-247.4802	-403.3639	155.8837	1.709884	27.15613	0.4197112	4.161385	2.11297
6774	-222.8257	-384.127	161.3013	0.7583447	9.837419	1.201914	2.855546	2.11297
6780	-237.8711	-401.7656	163.8945	0.2007794	9.062369	0.8941498	1.841795	1.811429
6786	-235.0102	-399.3651	164.3549	0.08940235	6.823276	0.4838964	2.061556	2.247886
6792	-229.3209	-388.3802	159.0593	0.5568522	10.10973	0.7330612	6.696574	1.392051
6798	-235.8875	-391.5019	155.6145	3.247722	9.609653	0.7592265	6.696574	2.028243
6804	-229.0777	-391.2359	162.1582	0.1139721	14.04338	0.732295	2.645099	1.582914
6810	-223.0862	-384.5933	161.5072	0.1139721	15.07093	1.111286	2.645099	1.595469
6816	-244.9482	-405.4292	160.481	0.2036377	25.00885	0.6857206	2.049938	1.551685
6822	-237.5406	-398.7259	161.1853	0.09039602	18.10817	0.6857206	2.19613	1.953184
6828	-243.6212	-404.977	161.3558	0.09515899	18.10817	0.5706332	2.37426	1.778351
6834	-243.6308	-403.9339	160.3031	0.07603779	21.61651	0.7023186	1.922305	2.248263
6840	-247.695	-406.9881	159.2932	0.06865857	22.83511	0.6591123	2.969689	2.108123
6846	-239.6605	-399.2818	159.6213	0.06865857	21.60203	0.6696209	2.85985	2.108123
6852	-242.9512	-398.9424	155.9912	3.459368	12.48032	0.8114579	2.270889	3.790917
6858	-240.4605	-396.6729	156.2124	2.824164	8.868968	0.7944022	1.745136	4.978044
6864	-236.6291	-401.5057	164.8766	0.1938772	5.150563	0.4708808	1.199994	2.884709
6870	-225.9753	-390.0333	164.058	0.1941433	6.563011	0.4158931	1.052439	3.076934
6876	-216.5834	-379.9214	163.338	0.1391315	10.12812	0.5595543	1.316985	2.519971
6882	-226.6394	-389.3741	162.7347	0.08184875	11.25584	0.8349541	1.624289	2.362614
6888	-220.433	-381.9239	161.4909	0.07823571	8.9799	0.6190035	1.196919	3.928069
6894	-228.931	-391.4677	162.5367	0.1129856	8.9799	0.9022601	1.159096	3.165237
6900	-227.2043	-389.9197	162.7154	0.1129856	8.400689	1.10243	1.327993	2.964047
6906	-239.006	-399.7173	160.7113	0.1129856	20.86169	0.7927603	2.064468	1.8996
6912	-223.9323	-385.0562	161.1239	0.08667079	17.38572	0.8380011	2.353361	1.8996
6918	-237.7601	-397.6152	159.8551	0.09244035	21.24533	1.056223	2.491366	1.976834
6924	-226.7682	-388.0057	161.2375	0.08108887	13.35388	0.8163723	2.390675	2.45756
6930	-229.0055	-388.908	159.9025	0.06136914	17.59491	0.6348157	3.292872	2.198141
6936	-231.3735	-389.3129	157.9394	0.06136914	28.13826	0.4762311	3.47768	2.177174
6942	-228.7085	-388.6689	159.9604	0.06136914	18.49477	0.7207387	3.47768	1.856626
6948	-230.7761	-389.9625	159.1865	0.07066041	20.6885	0.714564	3.751181	1.891722
6954	-239.8489	-400.4982	160.6493	0.07141208	13.89815	0.6412175	3.751181	1.976945
6960	-232.9938	-397.7116	164.7178	0.07141208	5.105728	0.6926416	2.153023	2.379163
6966	-230.6863	-395.0869	164.4006	0.07141208	3.837087	0.6926416	2.153023	3.010795
6972	-232.099	-395.7944	163.6954	0.07141208	5.232014	0.6127941	2.153023	3.010795
6978	-232.8454	-396.5064	163.661	0.07118889	5.232014	0.4754736	3.862823	2.023034
6984	-230.9357	-395.3628	164.4271	0.2136617	7.014627	0.6384424	2.432647	1.737601
6990	-227.5004	-390.3496	162.8492	0.09639578	11.25723	0.4395614	2.432647	1.960423
6996	-220.237	-382.3169	162.0799	0.09639578	11.68687	0.6146487	2.339473	2.362593
7002	-239.9345	-402.5152	162.5807	0.09639578	9.399547	0.5720588	2.541294	2.401309
7008	-230.5949	-394.2684	163.6736	0.1009152	7.628762	0.9559681	2.308336	2.03422
7014	-237.8498	-400.0137	162.1639	0.06231817	7.244469	0.9528606	2.393647	3.046972
7020	-235.345	-397.6257	162.2807	0.06231817	8.533364	0.4663639	2.293681	2.990897
7026	-233.9888	-392.752	158.7632	0.06231817	19.75145	0.7419588	2.293681	3.175246
7032	-231.3783	-391.1553	159.777	0.06231817	16.78902	0.4402036	2.297609	3.083758
7038	-234.1952	-395.6711	161.4759	0.08590709	16.9419	0.7040128	1.971784	2.072038
7044	-229.2097	-391.9563	162.7466	0.08007273	11.53816	0.5934325	2.457138	1.900603
7050	-234.2519	-396.1083	161.8564	0.1037004	12.91864	0.5400274	2.457138	2.238015
7056	-243.4635	-404.7536	161.2901	0.09967961	15.14792	0.6777954	2.817117	1.920562
7062	-247.9958	-411.8367	163.8409	0.09967961	7.311895	0.6572077	2.727448	1.920562
7068	-242.7464	-405.7782	163.0318	0.09967961	9.73993	0.4415923	1.921467	2.483232
7074	-239.0061	-402.6168	163.6107	0.09967961	9.73993	0.4415923	1.928715	2.108318
7080	-236.521	-398.738	162.217	0.09734018	12.22261	0.3746816	1.928715	2.518685
7086	-235.8988	-398.9356	163.0368	0.09892124	8.994106	0.7172821	2.020457	2.450873
7092	-241.6074	-403.654	162.0466	0.1031366	14.02866	0.6734253	2.266863	1.972182
7098	-255.461	-417.3385	161.8775	0.1239439	14.02866	0.5813898	2.266863	2.121925
7104	-243.34	-407.9845	164.6445	0.111218	6.54599	0.6596205	2.266863	1.898837
7110	-246.5052	-408.0871	161.5818	0.08489062	12.07332	0.6072696	2.603706	2.449944
7116	-243.2606	-405.4284	162.1678	0.08489062	11.25691	0.7608278	1.720645	2.698593
7122	-248.4972	-410.2531	161.7559	0.09008681	11.45254	0.8881584	1.865044	2.746854
7128	-253.0032	-414.1669	161.1638	0.09008681	13.26881	0.8881584	1.865044	2.792748
7134	-225.7214	-387.6984	161.977	0.1035045	13.2514	0.6617032	2.832549	1.781226
7140	-229.5022	-390.5488	161.0466	0.1035045	17.50041	0.5605816	2.832549	1.766242
7146	-242.5695	-403.5596	160.9902	0.100097	17.50041	0.7054216	2.832549	1.721845
7152	-230.0469	-390.8993	160.8524	0.100097	16.18699	0.653774	3.132418	1.848805
7158	-227.4016	-389.3557	161.9541	0.1088451	12.93918	0.653774	3.132418	1.646968
7164	-226.1981	-389.8234	163.6253	0.1561309	9.226893	0.5974559	2.995084	1.356627
7170	-224.5715	-388.3585	163.787	0.1314998	9.226893	0.6778969	2.442768	1.617615
7176	-224.9805	-387.7202	162.7397	0.1288151	12.75401	0.6131959	2.858048	1.309865
7182	-237.1704	-399.6023	162.4318	0.1586359	12.75401	0.7697669	2.722694	1.519901
7188	-233.4223	-399.4278	166.0054	0.1586359	4.171978	0.5715423	2.698149	1.493281
7194	-237.6768	-403.7913	166.1145	0.1441818	3.759336	0.625802	3.190622	1.186475
7200	-242.2223	-407.9894	165.767	0.1395548	3.439558	0.9624192	3.3722	1.230698
7206	-238.8233	-400.9356	162.1123	0.8086161	11.15936	0.6158148	3.204713	1.360608
7212	-237.7518	-400.0015	162.2498	0.1545449	13.06084	0.5753739	3.204713	1.360608
7218	-227.8929	-385.912	158.0191	0.5628425	26.27636	0.4955384	4.398293	1.316481
7224	-237.0172	-396.3295	159.3123	1.26804	10.82578	0.4078388	3.341671	2.967525
7230	-242.0259	-404.0325	162.0065	0.6496065	9.457462	0.4223406	2.019459	2.779912
7236	-242.0088	-399.2005	157.1917	3.034025	12.2018	0.4558719	3.213741	2.999405
7242	-241.11	-398.9421	157.8321	1.600737	15.79012	0.4247556	3.772771	2.57924
7248	-248.7643	-404.9021	156.1379	3.252649	15.79012	0.5039402	3.772771	2.581175
7254	-245.7714	-396.8554	151.084	8.852514	15.79012	0.7633136	2.051963	3.161548
7260	-249.0494	-407.9999	158.9506	1.36882	7.703974	0.5243741	2.436098	4.24771
7266	-233.988	-389.7374	155.7494	5.067416	10.36998	0.6412054	3.051732	2.99699
7272	-238.4224	-392.7233	154.3009	3.202599	30.36286	0.7970286	2.77279	2.560012
7278	-249.6267	-407.3614	157.7347	2.98759	19.68675	0.4098269	2.642537	1.930219
7284	-239.2807	-396.6931	157.4124	2.215129	19.68675	0.4090066	2.953453	2.439273
7290	-258.2468	-416.1503	157.9035	1.869906	14.14809	0.6991789	2.819533	3.079689
7296	-246.5605	-406.0592	159.4986	2.344097	8.950509	0.6991789	2.060096	3.232
7302	-260.8024	-415.7013	154.8989	1.563658	25.49439	0.4382587	3.197664	3.551496
7308	-247.7872	-405.9815	158.1943	2.178657	14.28645	0.8103573	2.217604	2.996601
7314	-251.7582	-408.0575	156.2993	2.352394	17.86945	0.4076164	3.772679	2.772067
7320	-254.7045	-403.4768	148.7723	7.283435	23.38931	0.7798238	2.472621	4.255124
7326	-232.0275	-387.9713	155.9438	3.984403	15.20409	0.463815	2.241339	3.279925
7332	-239.8109	-395.1593	155.3483	2.46969	16.55797	0.7718876	2.540235	4.000417
7338	-236.5359	-395.2978	158.7619	2.590063	13.48953	0.6192815	1.87792	2.84293
7344	-237.6938	-390.4241	152.7304	5.75151	13.71131	1.102082	2.320569	3.959722
7350	-243.4776	-399.6842	156.2066	3.25903	12.20921	1.102082	3.723314	2.799697
7356	-242.2934	-398.2244	155.9309	2.124144	19.636	0.6621689	4.624901	2.276915
7362	-250.5758	-408.214	157.6382	3.243178	11.30012	0.6621689	3.251445	2.648584
7368	-249.4593	-407.305	157.8457	1.256442	16.51674	1.210163	3.122516	2.648584
7374	-244.2207	-400.1665	155.9458	1.599485	18.07247	1.063515	3.421873	3.284407
7380	-256.9117	-411.2462	154.3345	2.613122	19.90466	0.8608729	2.77999	3.900843
7386	-252.6212	-407.5006	154.8793	5.507695	14.18302	0.5711845	3.617366	2.272106
7392	-263.7032	-419.1456	155.4424	4.130003	10.5859	0.9783235	5.05745	2.283953
7398	-262.2588	-417.8283	155.5695	4.257421	13.52843	0.7892973	2.981366	2.997033
7404	-255.5496	-411.1351	155.5854	3.039656	12.0703	0.6577032	2.981366	4.006754
7410	-243.8753	-396.4697	152.5943	5.173989	17.57434	1.003036	2.121841	4.006754
7416	-241.0499	-400.6628	159.6129	3.659901	4.916705	0.6475966	2.93893	2.915444
7422	-251.1882	-409.2463	158.0581	5.368732	4.916705	0.8138793	2.978606	2.703111
7428	-255.8937	-415.4027	159.509	1.60531	4.730673	0.6800558	2.978606	4.191618
7434	-247.0154	-406.3104	159.2949	3.851611	5.364599	0.3615918	2.054572	3.473267
7440	-251.3285	-405.006	153.6775	5.221453	12.76762	0.5257824	3.538936	3.473267
7446	-261.398	-419.6974	158.2994	3.997119	8.184984	0.8330107	3.538936	2.135216
7452	-253.3268	-411.4291	158.1023	2.738361	10.77653	0.8295668	2.875831	2.904625
7458	-251.0027	-411.357	160.3543	2.738361	7.174461	0.5773135	2.875831	2.454693
7464	-257.4316	-416.1588	158.7272	2.058726	11.68474	0.5773135	4.495011	1.8816
7470	-257.6313	-416.389	158.7578	2.423346	8.876703	0.4349604	4.011264	2.584753
7476	-256.6686	-408.0271	151.3585	4.927406	25.61054	0.7836954	5.849019	1.840511
7482	-254.3678	-407.283	152.9152	4.600599	15.62568	0.8594489	6.470503	1.873983
7488	-257.2897	-413.6458	156.3561	3.453189	15.60779	0.8507226	4.189959	1.873983
7494	-260.405	-414.886	154.481	2.634351	13.11828	0.5615846	7.840718	1.833748
7500	-254.9671	-409.9651	154.9979	3.92444	15.01107	0.6520021	5.468577	1.833748
7506	-259.075	-415.3174	156.2424	3.287797	8.67267	0.5757452	7.084889	1.63954
7512	-255.7797	-411.4956	155.7159	4.25646	12.80391	0.5407568	4.21112	2.406823
7518	-249.1256	-408.314	159.1884	2.110138	11.08026	0.5397942	3.38847	2.406823
7524	-258.4258	-417.2611	158.8353	2.184593	10.98291	0.4945961	3.454108	2.577411
7530	-263.9621	-420.7621	156.8	4.043339	10.97606	0.4965965	3.454108	2.686958
7536	-266.7199	-426.6941	159.9742	1.456759	11.86025	0.8708339	3.123187	2.151247
7542	-266.7961	-422.6411	155.8449	1.041464	18.09835	0.8878415	1.975004	4.589484
7548	-266.274	-427.0879	160.8138	0.6331635	13.73186	0.6700588	2.468508	2.350859
7554	-253.5808	-414.8731	161.2923	0.7255164	7.965279	0.4386073	4.321881	2.068465
7560	-250.0739	-412.0229	161.949	1.755014	5.69554	0.5141669	2.706468	2.618231
7566	-245.4554	-403.7938	158.3384	3.37495	8.831577	0.3632676	2.529438	3.177915
7572	-246.1063	-409.5615	163.4552	0.3783613	9.425106	0.4621351	2.206187	1.906628
7578	-250.861	-410.2667	159.4057	1.482642	5.257888	0.4621351	5.098072	3.025494
7584	-231.8552	-393.1072	161.2521	2.68599	5.427175	0.7637798	1.456388	3.184245
7590	-232.7717	-395.5739	162.8022	0.5829609	7.386931	0.3734945	1.833608	2.924207
7596	-239.3801	-401.4563	162.0762	0.1953922	16.73678	0.4320734	1.771831	1.894488
7602	-238.3175	-403.8138	165.4963	0.1788603	5.214636	0.5151363	2.096368	1.894488
7608	-241.6607	-402.565	160.9043	0.09631822	20.44522	0.5151363	2.573188	1.644626
7614	-239.538	-404.34	164.802	0.09293684	4.426823	0.7063184	3.499654	1.644626
7620	-247.2296	-410.8161	163.5865	0.09293684	7.364514	0.7205764	3.306176	1.644626
7626	-225.6771	-388.058	162.3809	0.09293684	10.99772	0.73331	3.306176	1.580521
7632	-224.7655	-389.7051	164.9396	0.06820835	3.352296	0.7328531	3.869686	1.747732
7638	-232.6657	-393.9507	161.285	0.06820835	17.10423	0.7646705	2.398392	1.863056
7644	-237.0482	-398.8507	161.8026	0.06820835	10.60304	0.740639	3.928845	1.65078
7650	-249.5767	-406.4629	156.8862	2.774092	17.31385	0.9255157	3.35141	2.217765
7656	-257.862	-412.6645	154.8026	4.509531	16.06786	0.6010258	1.977073	3.618861
7662	-243.4037	-406.7781	163.3744	0.08122514	6.40769	0.6823786	2.165955	2.817007
7668	-245.7754	-409.0918	163.3164	0.07716192	5.728373	0.7807933	2.864723	2.562036
7674	-241.015	-402.443	161.428	0.05394603	8.880459	0.6457293	3.601437	2.562036
7680	-230.1732	-392.9196	162.7463	0.0583688	5.944557	0.8267057	3.485703	2.450142
7686	-237.1824	-398.3582	161.1758	0.0583688	9.176107	0.9190705	3.911597	2.292403
7692	-242.3203	-405.0461	162.7258	0.06811845	8.475687	0.807482	3.146342	2.01082
7698	-245.4272	-407.4474	162.0203	0.08928929	11.97641	0.6330454	3.146342	1.80869
7704	-273.6082	-424.6226	151.0144	3.782919	27.14319	0.8640183	6.531778	2.160015
7710	-256.3515	-416.6924	160.341	0.08928929	16.36063	0.9244835	3.146342	1.989881
7716	-247.6168	-408.8946	161.2778	0.0764136	16.56296	0.6136694	2.621922	1.887025
7722	-263.2924	-419.3452	156.0529	1.65714	13.84251	0.7385495	4.644942	3.246452
7728	-247.4081	-405.5863	158.1782	2.394851	11.32346	0.8689719	3.107483	2.800791
7734	-244.0279	-399.8987	155.8708	3.921961	12.71976	1.096653	1.975281	3.56092
7740	-248.43	-406.5364	158.1064	2.493857	12.76476	0.6683683	2.14101	3.228153
7746	-243.8184	-398.6795	154.8611	6.491387	10.41279	0.6448527	3.0412	2.667764
7752	-237.6828	-397.0574	159.3745	2.334464	9.430573	0.6200243	2.71838	2.859379
7758	-241.9586	-400.0265	158.0679	3.447407	9.430573	0.6396999	2.699265	2.977653
7764	-234.2234	-396.7306	162.5072	0.8673165	5.384375	0.6887578	3.221014	2.510578
7770	-254.27	-415.4583	161.1883	1.020532	7.787695	0.6887578	2.509095	3.011073
7776	-258.5169	-420.0771	161.5602	2.640776	2.693788	0.6887578	3.105268	3.064178
7782	-255.1745	-412.489	157.3145	3.466642	9.421143	0.6920057	3.441836	2.946505
7788	-247.5104	-405.8729	158.3625	3.28781	8.306209	0.7956649	2.293345	3.293075
7794	-258.9819	-418.2823	159.3003	0.8304652	19.10227	0.5702222	2.480223	2.438647
7800	-259.5024	-414.655	155.1527	0.8650302	17.61965	0.4865144	2.215352	5.191884
7806	-257.5859	-413.156	155.5702	2.30098	17.70344	0.9072214	1.499634	4.34007
7812	-250.505	-405.7585	155.2535	4.313644	12.84711	0.7404979	1.785779	3.982727
7818	-248.4943	-406.2894	157.7951	2.612187	9.768328	0.7404979	1.881551	3.982727
7824	-260.0267	-415.7992	155.7725	0.8825924	27.88257	0.7404979	1.881551	3.846738
7830	-244.472	-399.8297	155.3577	2.288166	22.02985	0.7021896	3.343164	3.01211
7836	-243.8719	-400.3776	156.5057	4.153164	10.70872	0.7021896	3.021977	3.01211
7842	-250.8877	-407.0783	156.1906	1.768635	22.08242	0.6070017	2.935573	3.112497
7848	-260.0364	-416.3792	156.3429	3.507478	14.69576	0.5276329	2.689398	3.112497
7854	-241.0003	-402.1453	161.145	1.862874	6.720563	0.6781274	2.277954	2.939399
7860	-237.3133	-392.9726	155.6593	3.158684	16.78534	0.7746488	3.140246	3.03502
7866	-247.5195	-407.3191	159.7996	2.303463	6.991555	0.8893472	2.588044	3.105054
7872	-251.427	-406.2006	154.7736	4.485161	13.55986	0.8893472	3.30627	3.078838
7878	-252.6901	-407.0483	154.3582	5.62706	13.35122	0.8893472	3.30627	2.67279
7884	-259.5961	-419.2467	159.6506	2.465892	7.192131	0.8893472	3.156165	2.703122
7890	-252.0457	-411.211	159.1654	2.465892	5.768079	1.227749	3.339703	3.06415
7896	-247.3809	-402.4408	155.0599	5.625884	8.040829	0.6152683	4.423959	2.75355
7902	-263.6385	-416.8231	153.1846	4.971658	11.32406	0.7752453	4.423959	3.509458
7908	-260.1326	-413.1293	152.9967	4.313206	19.2182	0.5645039	3.926703	3.261464
7914	-267.8884	-420.2824	152.394	4.180907	18.11671	0.4684664	2.379917	4.735958
7920	-269.7274	-429.5784	159.851	0.5549837	10.00697	0.4684664	2.784261	3.541302
7926	-258.0831	-411.5399	153.4569	6.47476	11.63851	0.4830598	2.740409	3.541302
7932	-260.5512	-412.3504	151.7992	6.47476	21.18811	0.7961709	2.756562	3.028939
7938	-267.6385	-424.0836	156.4452	2.617247	14.26982	0.5820103	4.802359	2.341628
7944	-259.6318	-421.9114	162.2796	0.0911926	7.981458	0.5675976	1.800636	3.351539
7950	-265.4776	-428.0878	162.6102	0.07277174	6.921617	0.5837813	1.800636	3.412262
7956	-258.0134	-419.0264	161.0131	0.07277174	8.349116	0.4820508	1.800636	4.047253
7962	-257.5391	-419.7178	162.1787	0.07277174	5.073762	0.8423175	2.337754	3.715283
7968	-250.5454	-414.3001	163.7547	0.07277174	4.841876	0.6060812	1.682933	3.377094
7974	-253.957	-415.0462	161.0892	0.07352343	9.040659	0.5697465	1.682933	3.892819
7980	-250.2173	-406.5218	156.3045	2.341604	12.29511	0.9872647	1.685617	4.511933
7986	-250.843	-405.9972	155.1542	2.341604	12.56371	0.6923898	1.485777	5.380691
7992	-247.1345	-407.2222	160.0878	0.07352343	12.28925	0.6334517	1.572513	3.909943
7998	-262.9841	-420.9808	157.9967	0.06926045	10.9276	0.7839496	1.39322	5.336021
8004	-258.3314	-414.1254	155.794	2.559869	23.89611	0.555632	2.438154	3.003013
8010	-251.7013	-413.3142	161.6128	0.07158754	12.25832	0.5229001	1.66554	3.020084
8016	-246.0982	-408.3054	162.2072	0.07393015	8.787996	0.7005182	2.034767	3.020084
8022	-244.4496	-405.9998	161.5502	0.07559841	11.73156	0.6479133	2.253651	2.732675
8028	-232.1153	-393.0827	160.9673	0.06431476	12.9928	0.7874637	2.359628	2.732675
8034	-232.6856	-393.0137	160.3281	0.06717525	15.02539	0.7138832	2.332364	2.857417
8040	-229.5982	-391.7874	162.1892	0.06717525	8.973825	0.8136921	1.857123	3.036922
8046	-229.2743	-390.331	161.0566	0.06717525	13.66606	0.8136921	2.515077	2.451088
8052	-239.0793	-400.9288	161.8494	0.07522574	10.33249	1.009205	2.570923	2.401255
8058	-246.5057	-407.7825	161.2767	0.07522574	13.94205	0.6770703	2.422608	2.401255
8064	-258.4678	-414.2476	155.7798	3.117584	12.71353	0.8985454	2.824346	3.703491
8070	-260.7703	-417.6664	156.8961	6.085864	5.735514	0.6772501	2.851295	2.879753
8076	-259.0401	-416.397	157.3569	3.633301	11.63876	0.6920484	2.686093	2.849111
8082	-258.1884	-417.6163	159.4278	0.07462943	20.56724	1.119076	3.251546	1.809179
8088	-252.8212	-412.1941	159.373	0.07462943	24.58265	0.6736886	3.251546	1.6381
8094	-252.9097	-415.4994	162.5898	0.08909203	11.15083	0.6984362	3.092091	1.576465
8100	-233.6617	-394.9459	161.2842	0.07761188	16.68742	0.6659293	2.686438	1.786874
8106	-247.3317	-411.0212	163.6895	0.07761188	7.44563	0.7724397	2.766151	1.902665
8112	-241.5705	-402.9113	161.3408	0.07761188	14.09166	0.8112992	2.766151	2.02935
8118	-230.8002	-391.5372	160.7369	0.07761188	17.8901	0.8112992	2.766151	1.830405
8124	-232.1669	-392.2592	160.0923	0.07761188	19.86456	0.6831584	2.653712	2.142077
8130	-238.1515	-398.9505	160.799	0.07761188	18.57028	0.7517152	2.149778	2.142077
8136	-230.9001	-393.9325	163.0324	0.09540512	11.63325	0.7186924	2.149778	1.810221
8142	-236.5817	-400.238	163.6563	0.104132	9.097287	0.7940998	2.264438	1.810221
8148	-240.8849	-404.5092	163.6243	0.1417615	9.097287	0.9016236	1.761743	2.07383
8154	-238.9027	-402.7222	163.8195	0.1534573	9.623451	0.7035299	1.761743	1.942511
8160	-235.3074	-400.6437	165.3364	0.1534573	5.969923	0.7337909	1.661235	1.942511
8166	-242.6484	-408.7291	166.0807	0.08250921	3.659229	0.8720508	2.097973	1.942511
8172	-217.8198	-381.6287	163.8089	0.08250921	9.060607	0.7219683	2.464147	1.634725
8178	-229.608	-392.5478	162.9398	0.09168847	12.09913	0.6884666	2.642005	1.445492
8184	-223.6026	-384.9527	161.3502	0.07617092	15.55312	0.6116938	2.519274	2.067568
8190	-240.124	-403.1475	163.0235	0.07617092	8.155774	0.6001511	3.064106	2.067568
8196	-233.2459	-396.2562	163.0103	0.06867901	8.210395	0.6001511	3.064106	2.067568
8202	-245.0918	-407.6483	162.5565	0.06867901	9.166431	0.5500312	2.560249	2.483454
8208	-225.6662	-388.4346	162.7683	0.06867901	9.166431	0.5306667	2.362157	2.483454
8214	-225.75	-388.7324	162.9825	0.06867901	9.166431	0.558293	2.15753	2.465026
8220	-231.3587	-392.8925	161.5338	0.05844513	10.72466	0.4695376	2.72635	2.73144
8226	-237.3154	-396.9754	159.66	0.05844513	17.64805	0.5145199	2.72635	2.758
8232	-227.6038	-388.1415	160.5377	0.07253668	13.94448	0.678725	2.814116	2.618612
8238	-230.4417	-392.8601	162.4184	0.2658485	10.43891	0.5623826	2.701965	2.075493
8244	-236.2346	-397.9485	161.7139	1.039681	10.43905	0.4808335	2.701965	2.065502
8250	-252.9904	-409.5781	156.5876	5.327486	7.243082	0.5482496	3.482551	2.803312
8256	-241.6433	-401.1312	159.4879	1.534136	8.389481	0.8819378	4.25361	2.413886
8262	-237.6668	-393.7118	156.045	2.992139	17.31687	0.5804731	4.459148	2.111338
8268	-244.5257	-401.9248	157.3991	2.992139	10.61422	0.8185824	4.239286	2.378685
8274	-236.9241	-398.0314	161.1073	1.497881	6.442872	0.6274867	3.756508	2.378685
8280	-235.2701	-397.9232	162.6531	1.736509	3.932161	0.6274867	3.815108	2.021762
8286	-235.1614	-391.4014	156.24	4.666923	11.89178	0.5447736	4.323786	1.890985
8292	-248.0273	-410.0281	162.0008	0.8809796	5.868902	1.234307	2.88974	2.543636
8298	-243.3137	-402.789	159.4753	2.01123	13.73506	0.6674344	2.981454	1.992761
8304	-243.0879	-405.8393	162.7515	0.1094745	12.37242	0.5144872	2.448308	1.755782
8310	-242.7572	-403.5514	160.7941	0.08801022	17.54792	0.5276607	3.128706	1.755782
8316	-244.4425	-405.3897	160.9473	0.1032972	10.45051	0.5703441	5.445262	1.270347
8322	-236.7391	-399.4606	162.7215	0.1032972	6.503614	0.6384437	5.445262	0.9445598
8328	-243.03	-402.5528	159.5228	0.07005126	14.48578	0.6925011	5.64574	1.276365
8334	-245.1688	-404.6724	159.5036	0.07005126	14.48578	0.4878502	5.43972	1.573783
8340	-231.9067	-393.233	161.3263	0.08559018	11.81651	0.4592411	3.840101	1.927075
8346	-238.0899	-399.7418	161.6519	0.08559018	13.1465	0.8205217	3.227367	1.659417
8352	-232.0518	-394.0747	162.0229	0.08047866	10.80949	0.5354338	3.744138	1.694624
8358	-240.5792	-401.8429	161.2637	0.08047866	11.45124	0.8354275	3.915101	1.782851
8364	-249.2259	-410.5383	161.3124	0.06545403	11.00338	0.5242992	2.610069	2.85981
8370	-237.6238	-400.4303	162.8065	0.07239861	9.429336	0.6428229	1.604957	2.813527
8376	-252.728	-415.4721	162.7441	0.07239861	8.015695	0.8110423	2.416306	2.572788
