Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9198	-249.0521	-410.0378	160.9857	0.08422317	11.19834	0.7608066	1.947031	3.283882
9204	-244.9962	-406.7181	161.7219	0.07261242	11.19834	0.69369	2.309983	2.667599
9210	-235.6819	-398.7464	163.0645	0.08745949	6.20243	1.046897	2.202504	2.819169
9216	-230.1733	-395.7825	165.6092	0.08369684	3.516955	0.9463179	2.154014	2.225962
9222	-229.9514	-393.6204	163.6689	0.08369684	6.62377	0.7741978	2.177071	2.515737
9228	-229.4856	-393.1138	163.6282	0.08473934	7.165556	1.032052	2.177071	2.233248
9234	-236.4314	-398.8618	162.4304	0.08941624	13.38256	0.6017189	2.201071	1.923729
9240	-235.0634	-397.834	162.7706	0.1134466	12.41695	0.5798001	2.693778	1.519188
9246	-240.836	-404.084	163.248	0.1108608	10.39247	0.6247334	2.346039	1.837705
9252	-234.8322	-397.3939	162.5617	0.08895703	10.39247	0.9270277	2.127566	2.261329
9258	-229.0235	-393.2399	164.2164	0.1012523	6.886986	0.7358928	1.937334	2.261329
9264	-246.8344	-408.6819	161.8475	0.1217114	14.84322	0.7059952	2.518382	1.761925
9270	-235.1661	-399.7728	164.6067	0.09153668	6.272595	0.5389142	2.131851	2.172077
9276	-234.2412	-395.4734	161.2322	0.100149	19.38182	0.5259641	2.394312	1.682614
9282	-229.3364	-391.3468	162.0104	0.08592271	14.15412	0.7937975	2.124105	2.006059
9288	-224.1245	-386.5865	162.4621	0.1056309	13.62209	1.063686	1.681863	1.899915
9294	-236.0912	-398.0482	161.957	0.1150664	13.62744	1.091922	1.570911	2.279502
9300	-224.3669	-386.384	162.0171	0.1129795	13.75034	0.9477262	1.624495	2.279502
9306	-231.9492	-392.8823	160.9331	0.09983297	17.00505	0.7635195	2.110937	2.279502
9312	-239.1882	-399.714	160.5258	0.1159878	19.586	0.537029	1.453686	2.712274
9318	-240.4636	-401.5576	161.094	0.1159878	19.586	0.5105897	1.582467	2.287535
9324	-230.9706	-394.2895	163.3189	0.1672594	11.10872	0.6503375	2.068427	1.77082
9330	-235.2139	-397.6179	162.404	0.1302076	14.94724	0.6844689	2.068427	1.676511
9336	-220.1673	-381.2265	161.0591	0.07580502	16.49315	0.6661507	1.754041	2.570542
9342	-236.7093	-396.2529	159.5436	0.08704713	16.49315	0.7393055	1.754041	3.433789
9348	-231.6491	-391.6746	160.0254	0.06831746	11.11745	0.6941339	1.794685	3.988979
9354	-223.2446	-383.5045	160.2599	0.07043602	13.75917	0.4493817	1.809918	3.516044
9360	-226.3724	-388.026	161.6536	0.07871272	9.179132	0.7147752	1.657478	3.477513
9366	-229.3164	-391.5435	162.2271	0.08089472	9.179132	0.6348111	2.120179	2.904086
9372	-239.2816	-399.4263	160.1447	0.06265459	11.15247	0.8250637	2.161677	3.634484
9378	-233.6148	-393.5636	159.9488	0.06265459	8.451604	0.6684302	2.195177	4.331099
9384	-223.3192	-385.9506	162.6314	0.06213121	5.919699	0.6684302	2.405698	3.270708
9390	-240.099	-402.9514	162.8524	0.08127291	5.471989	0.7013758	2.209278	3.354214
9396	-254.7204	-415.8724	161.152	0.091213	11.47925	0.5436342	1.914442	3.261535
9402	-236.6995	-399.934	163.2345	0.08327079	9.57559	0.6882294	2.354142	2.004815
9408	-231.8922	-395.8164	163.9242	0.08844342	6.383164	0.6418197	3.56279	1.571816
9414	-236.0843	-398.9486	162.8643	0.08031431	8.249783	0.6418197	3.988406	1.480702
9420	-234.9196	-395.2764	160.3568	0.07848447	15.91283	0.582446	4.098125	1.620917
9426	-243.0111	-407.1057	164.0946	0.07848447	6.079363	0.6274531	3.485198	1.620917
9432	-239.1959	-400.499	161.303	0.07443305	9.885351	0.7690355	2.892972	2.778808
9438	-238.5479	-401.0205	162.4726	0.07941222	10.71567	0.6072482	2.892972	1.954314
9444	-242.22	-401.5957	159.3757	0.07941222	22.80979	0.5022842	2.668188	2.324026
9450	-244.6127	-403.0382	158.4255	0.06953166	24.59727	0.6487931	3.342439	2.233795
9456	-254.7816	-417.4726	162.691	0.07917482	8.197305	0.6679242	2.117989	2.824418
9462	-251.0513	-412.2478	161.1966	0.1073664	14.68772	0.7286751	1.897569	2.610408
9468	-262.01	-425.0283	163.0184	0.1010343	8.640291	0.7286751	1.897569	2.610408
9474	-256.8556	-411.5294	154.6738	4.982968	17.89506	0.7614907	2.566952	2.732793
9480	-248.5685	-402.4326	153.8641	7.460426	8.791848	0.839433	3.394888	2.694083
9486	-253.0979	-413.0326	159.9347	2.806218	4.49005	1.08336	3.394888	2.845149
9492	-252.8149	-407.4569	154.6419	2.765341	20.74914	0.8407115	3.394981	3.189461
9498	-259.5745	-413.1367	153.5621	5.771189	12.39743	1.1222	3.501826	2.9691
9504	-254.2665	-412.7938	158.5273	2.005371	6.453142	1.27296	3.842213	3.204916
9510	-255.5669	-419.5816	164.0147	1.330942	2.867782	1.27296	2.626535	2.219818
9516	-266.6883	-426.7391	160.0508	1.632732	5.335926	1.417361	3.680591	2.844293
9522	-260.8936	-421.1718	160.2781	0.9285477	9.071716	0.8160589	2.439104	3.292702
9528	-256.9301	-415.1026	158.1725	1.571747	16.37809	0.8880592	2.733812	2.709608
9534	-248.9071	-406.8123	157.9052	2.045905	14.64469	0.6795407	1.994555	3.398261
9540	-253.5252	-407.2099	153.6847	3.703934	15.25419	0.8739064	1.951488	4.69398
9546	-255.3054	-411.5968	156.2913	2.821724	8.46794	0.7330511	1.944595	4.938485
9552	-244.0475	-399.98	155.9325	2.948374	15.0097	0.966847	2.883085	3.2878
9558	-232.4694	-391.5739	159.1046	1.126502	10.75229	0.4889738	2.946192	3.402169
9564	-251.1665	-411.7845	160.6181	1.005411	10.75229	0.6453798	2.946192	2.491459
9570	-250.0943	-408.5855	158.4911	2.268313	11.56348	0.4658336	2.946192	2.948713
9576	-233.9115	-393.0335	159.1221	2.592012	10.49179	0.5565622	3.278848	2.321986
9582	-235.3282	-395.8446	160.5163	2.406954	5.991245	0.532547	3.78481	2.336289
9588	-240.8748	-398.6565	157.7817	3.494523	8.180849	0.7248579	4.006058	2.554113
9594	-247.7504	-406.072	158.3216	2.974074	11.18951	0.5587225	4.048299	1.949274
9600	-241.964	-396.8611	154.897	2.995447	17.80714	0.7288629	3.032401	3.536078
9606	-242.6173	-395.5206	152.9032	5.830288	11.8494	0.5024969	3.053932	4.00874
9612	-261.4269	-412.8153	151.3885	6.998037	10.02685	0.8873776	1.456255	5.227246
9618	-256.3442	-409.9326	153.5884	5.442214	12.26636	0.8923493	2.642562	3.807855
9624	-256.1102	-409.1904	153.0802	5.168403	9.974035	0.5540981	1.56959	5.418053
9630	-257.4664	-416.4212	158.9548	2.719081	8.570077	0.7449465	1.922669	3.467841
9636	-252.5766	-407.7215	155.1449	4.233499	15.4072	0.9070309	2.041184	3.467841
9642	-254.8729	-409.2321	154.3592	4.828336	14.78557	0.9498718	2.679673	3.269726
9648	-242.0866	-395.6176	153.531	4.942592	10.29234	0.8710023	1.792355	4.95352
9654	-226.5491	-380.4844	153.9352	4.464563	14.53828	0.7341686	2.085416	4.225631
9660	-231.4514	-385.4541	154.0027	2.942761	16.3604	0.8144255	2.291928	4.636883
9666	-245.0262	-403.7025	158.6763	2.864558	8.014312	0.6507895	3.579366	2.734779
9672	-242.6143	-402.5094	159.8951	0.06247627	9.461035	0.8155226	2.15655	4.100761
9678	-241.2218	-403.4384	162.2166	0.06640546	6.735251	0.8155226	1.826677	3.554321
9684	-250.437	-411.1754	160.7384	0.06944662	12.21418	0.7715086	3.271458	2.451174
9690	-245.5623	-408.2038	162.6414	0.07971816	10.0757	0.8437686	2.826132	1.876183
9696	-239.8204	-402.4051	162.5847	0.07971816	10.30038	0.7304836	2.339873	2.258387
9702	-243.6857	-404.242	160.5563	0.07148873	12.06736	0.9577134	1.904815	3.303068
9708	-234.8158	-396.4964	161.6806	0.08211651	10.5404	0.6837426	1.358802	3.385264
9714	-237.2186	-398.3846	161.1661	0.06667262	8.234453	0.8285181	1.902468	3.761271
9720	-238.1377	-400.3765	162.2387	0.09036806	8.559849	0.8028035	1.108818	3.530141
9726	-254.27	-413.157	158.887	0.07275817	10.29782	0.8171247	1.181681	5.051125
9732	-245.9688	-406.4225	160.4537	0.06135996	10.29782	0.8785898	1.206155	4.130391
9738	-240.1819	-400.173	159.9911	0.06550004	12.19508	0.7003477	1.940174	3.739918
9744	-251.9052	-413.1597	161.2545	0.06550004	7.439501	0.844307	1.651382	4.024475
9750	-243.8197	-405.3388	161.5191	0.06550004	8.355646	0.8898247	2.023393	3.425044
9756	-245.6349	-407.4911	161.8562	0.07052979	7.7591	1.490125	1.252791	3.465262
9762	-248.5408	-410.3001	161.7594	0.07232882	7.730307	0.6974927	1.4546	3.858091
9768	-240.0141	-401.9878	161.9737	0.07232882	12.50257	0.6581822	2.109559	2.417623
9774	-245.5062	-409.8363	164.3302	0.09514029	6.414627	0.529644	1.909397	2.451665
9780	-247.7368	-411.3423	163.6056	0.09514029	6.414627	0.6142236	1.791032	2.929729
9786	-240.8391	-404.2432	163.4041	0.09514029	8.827874	0.6353487	1.897992	2.382788
9792	-247.8335	-409.9278	162.0943	0.1025959	12.49585	0.6618453	2.012571	2.382788
9798	-241.8394	-404.7305	162.8911	0.1355871	12.22789	0.7221391	1.682517	2.074134
9804	-236.6305	-399.21	162.5795	0.1155118	12.22789	0.4971143	1.796867	2.332595
9810	-243.723	-408.5997	164.8767	0.2161116	4.813748	0.4971143	1.25892	2.933063
9816	-243.0855	-402.8572	159.7717	0.5177302	19.50421	0.5724662	2.268243	2.419239
9822	-249.0237	-408.2322	159.2085	0.3734469	19.87809	0.7351804	2.706943	2.451519
9828	-237.5398	-398.669	161.1292	0.2184276	18.89378	0.5793573	1.195966	2.503631
9834	-237.7516	-400.6562	162.9046	0.2752452	8.291165	0.3191455	1.374637	3.104798
9840	-239.8515	-403.4925	163.641	0.1460678	7.962054	0.573871	1.445306	2.717512
9846	-237.8505	-401.5873	163.7368	0.11729	7.962054	0.4304095	1.658756	2.59806
9852	-226.1352	-388.9393	162.804	0.1428517	8.072626	0.4243828	1.933519	2.959176
9858	-217.6999	-380.1846	162.4847	0.07265344	8.072626	0.6507687	1.990755	3.066967
9864	-217.287	-379.5113	162.2243	0.08574286	13.75358	0.6507687	1.990755	2.109796
9870	-215.5591	-378.138	162.5789	0.1283022	11.18467	0.6830523	2.282137	2.116364
9876	-226.5958	-388.7456	162.1498	0.0899884	9.644658	0.4230339	1.899529	3.06481
9882	-230.4946	-392.3213	161.8267	0.08983328	8.341312	0.8128955	1.899529	3.350586
9888	-237.0457	-397.5312	160.4855	0.08260836	13.46951	0.5104666	1.950487	3.319734
9894	-249.1879	-412.0622	162.8743	0.08260836	8.573822	0.6768771	1.666605	2.894877
9900	-232.3688	-394.1472	161.7784	0.08928317	11.12716	0.8134146	2.416855	2.49898
9906	-225.2714	-387.6348	162.3634	0.08171229	9.673599	0.6075043	2.27645	2.635244
9912	-230.2636	-391.8573	161.5938	0.09681287	12.87147	0.9435046	1.865094	2.556991
9918	-231.6539	-395.8452	164.1913	0.09681287	6.852987	0.7402886	1.865094	2.332994
9924	-230.4294	-392.0923	161.6629	0.1069303	12.73303	0.7156904	2.366541	2.355956
9930	-237.8011	-399.6365	161.8354	0.08764292	11.11604	0.7281699	2.25041	2.620929
9936	-226.9425	-388.0034	161.0609	0.08764292	14.38141	0.6011692	2.517575	2.439456
9942	-237.5856	-400.564	162.9783	0.1162857	8.907286	0.6011692	2.056249	2.537537
9948	-238.4806	-401.2796	162.7989	0.1160006	9.832875	0.7251855	1.806278	2.537537
9954	-227.4149	-389.5299	162.1149	0.07534371	10.53906	0.46228	2.639555	2.453307
9960	-238.1373	-400.1782	162.041	0.1044826	13.51242	0.7019892	1.637	2.453307
9966	-219.9836	-382.2526	162.269	0.08154776	7.181928	0.6210864	2.102615	3.348205
9972	-217.9629	-379.9149	161.952	0.07809999	8.218048	0.5015175	2.102615	3.348205
9978	-219.0351	-381.7561	162.721	0.08290925	8.218048	0.6222918	2.271686	2.729594
9984	-227.2749	-390.3572	163.0823	0.1019687	8.218048	0.6254331	2.271686	2.492681
9990	-224.6808	-386.0389	161.3581	0.09590141	12.48486	0.5110897	1.964691	2.944775
9996	-226.4469	-387.7135	161.2666	0.09290091	9.322372	0.359434	1.730689	3.750241
10002	-223.2528	-385.1115	161.8587	0.1033584	12.59314	0.6350169	1.524863	2.827694
10008	-228.0115	-389.5618	161.5503	0.1032867	12.59314	0.581327	1.888995	2.820785
10014	-220.3014	-384.0554	163.754	0.1232367	5.945624	0.4983689	2.093917	2.820785
10020	-211.1521	-373.0954	161.9433	0.09747292	11.85508	0.6256778	2.592416	2.250049
10026	-221.7292	-383.7725	162.0434	0.08310421	11.43486	0.391798	2.770478	2.250049
10032	-208.7377	-372.5954	163.8577	0.1014771	8.364863	0.456077	1.942184	2.250049
10038	-210.8631	-372.5903	161.7272	0.1008033	11.72754	0.6777066	2.284079	2.573803
10044	-213.6	-376.088	162.488	0.1077684	11.2554	0.4667992	1.604494	2.704232
10050	-213.2779	-375.9218	162.6439	0.1369949	11.2331	0.5587056	1.692849	2.502728
10056	-214.3273	-377.187	162.8597	0.09109651	9.865276	0.5307552	1.72349	2.660869
10062	-223.9926	-388.0609	164.0683	0.1271147	9.865276	0.691444	1.791434	1.720654
10068	-223.8384	-386.485	162.6466	0.0737487	9.865276	0.7896899	2.169783	2.386215
10074	-219.1903	-380.8289	161.6386	0.06634935	11.03371	0.506104	2.610552	2.661303
10080	-226.9113	-388.7336	161.8223	0.07385726	11.03371	0.5548816	2.385759	2.661303
10086	-232.9971	-396.6518	163.6547	0.08778293	8.370893	0.5799134	2.385759	2.048248
10092	-230.2236	-391.6477	161.4241	0.07877053	14.5087	0.819172	2.341419	2.177475
10098	-232.2589	-394.9742	162.7153	0.08242684	10.29371	0.7562426	2.25555	2.212561
10104	-233.813	-395.0235	161.2105	0.07160478	11.57946	0.7769697	2.25555	2.895405
10110	-247.4398	-408.574	161.1342	0.0714882	13.31457	0.5661864	2.9518	2.322916
10116	-231.9365	-394.5199	162.5834	0.0666889	11.31167	0.5661864	2.166809	2.266909
10122	-233.8093	-396.8454	163.0361	0.07742911	9.714622	0.9472765	2.05538	2.139794
10128	-238.2836	-402.5924	164.3089	0.1071228	8.649407	0.8285809	1.678108	1.849993
10134	-226.8053	-390.0461	163.2408	0.08790516	10.46942	0.5549055	2.301767	1.909664
10140	-231.6162	-393.5782	161.962	0.08075946	11.78926	0.6770867	3.015088	1.954467
10146	-234.5292	-396.5147	161.9855	0.06865936	10.22269	0.6480582	3.548126	1.931249
10152	-236.9171	-399.2962	162.3791	0.07759432	11.6053	0.6394106	2.24141	2.248144
10158	-241.5602	-404.3223	162.7621	0.08963206	10.76032	0.8033772	1.952254	2.248144
10164	-231.4946	-395.0423	163.5477	0.08963206	8.11466	0.8033772	2.486138	1.981736
10170	-231.7913	-394.6532	162.8619	0.07657438	10.00085	0.8429114	2.465333	1.990156
10176	-237.6188	-399.7044	162.0856	0.07657438	12.16882	0.8573822	2.791885	1.833207
10182	-244.3162	-405.2064	160.8903	0.06769345	10.93073	1.285199	2.150722	2.969694
10188	-225.8698	-388.6788	162.8091	0.08760248	10.007	0.9068341	2.55786	1.912136
10194	-221.8275	-385.9399	164.1124	0.09878233	8.524622	0.4973939	2.544732	1.61666
10200	-223.9431	-387.5763	163.6331	0.09878233	8.029598	0.6518734	2.803758	1.820035
10206	-238.0851	-400.0973	162.0122	0.07957042	12.05774	0.672728	3.453319	1.561365
10212	-229.8952	-390.7839	160.8887	0.07957042	15.23934	0.6580382	3.745237	1.561365
10218	-220.9999	-382.3816	161.3817	0.09433866	13.43322	0.878306	1.99989	2.551919
10224	-230.9675	-391.1337	160.1662	0.08655379	18.47389	0.8990319	2.005477	2.551919
10230	-217.6359	-379.3491	161.7132	0.08796872	12.18936	0.7401503	2.005965	2.643501
10236	-219.2363	-380.8038	161.5674	0.09356972	13.38164	0.8558762	2.840025	1.913381
10242	-237.8692	-398.6851	160.8158	0.09243937	18.30791	0.4863425	2.211624	2.257629
10248	-236.4353	-397.4993	161.064	0.08754866	15.49468	1.030355	2.186432	2.211533
10254	-244.8958	-406.2463	161.3505	0.08126544	13.97574	0.6110514	2.984964	2.017332
10260	-235.704	-396.48	160.776	0.08200552	16.37543	0.5929063	2.357576	2.42234
10266	-243.6655	-406.1422	162.4767	0.08200552	10.46807	0.4280512	2.357576	2.42234
10272	-235.734	-398.498	162.764	0.07817094	8.236951	0.5134447	2.357576	2.699745
10278	-241.0974	-403.8511	162.7537	0.07817094	7.705425	0.5491514	2.548332	2.699745
10284	-264.8854	-425.2585	160.3731	0.06233926	13.35682	0.5231252	2.746759	2.937795
10290	-242.2675	-402.4245	160.157	0.06233926	14.08781	0.5559125	2.746759	2.937795
10296	-246.7206	-409.5626	162.842	0.06997515	6.138537	0.554703	2.422062	3.127095
10302	-239.9308	-401.4716	161.5408	0.08345626	15.99612	0.7765929	2.422062	1.827928
10308	-230.9903	-393.1977	162.2074	0.1035667	15.99612	0.4464509	2.255963	1.645097
10314	-235.1109	-397.935	162.8241	0.09586332	10.41332	0.4794918	3.325539	1.522532
10320	-237.6378	-398.9048	161.2671	0.07824735	15.25557	0.6273156	2.560624	2.13233
10326	-253.5295	-413.9891	160.4596	0.08438554	15.55621	0.8151023	2.933415	2.24999
10332	-250.7367	-413.1942	162.4575	0.123326	12.26755	0.7084445	2.071442	2.112456
10338	-235.7576	-398.1528	162.3952	0.09569877	12.26755	0.9429006	2.080302	2.015335
10344	-239.497	-401.9887	162.4917	0.08899654	12.26755	0.7255445	1.664099	2.364603
10350	-241.471	-402.7015	161.2305	0.07495205	13.43115	0.5430287	2.667528	2.430773
10356	-239.3457	-402.0703	162.7246	0.07616808	9.103844	1.170882	1.974235	2.384686
10362	-239.5999	-403.8432	164.2433	0.1117579	6.15388	0.8006853	2.081308	2.312452
10368	-227.9556	-387.5573	159.6017	0.0605887	17.29483	1.142566	2.081308	2.875539
10374	-223.6512	-384.4643	160.8131	0.06987597	14.7104	1.349989	2.752688	1.935006
10380	-221.2761	-382.078	160.8019	0.07619912	15.5488	0.6881222	3.444626	1.767846
10386	-223.8492	-381.5591	157.7099	0.0545995	21.65425	0.6502649	4.99598	1.973436
10392	-221.7285	-382.3643	160.6358	0.06006889	11.72765	0.7628056	4.131144	2.067032
10398	-222.7067	-385.3215	162.6149	0.06930044	9.531124	0.8485579	3.021902	1.889031
10404	-220.4227	-380.4867	160.064	0.06075312	16.82996	1.060937	3.021902	2.112757
10410	-216.4705	-377.8495	161.3791	0.07228029	10.64324	0.698596	3.964108	1.93572
10416	-221.6088	-384.0289	162.4201	0.1401642	11.48779	0.698596	3.180667	1.523189
10422	-221.9333	-384.4427	162.5094	0.09115224	11.96677	0.6148069	3.305422	1.344432
10428	-224.5975	-382.9997	158.4022	0.07927483	22.03445	0.8128571	4.614895	1.584017
10434	-234.414	-398.3119	163.8979	0.07927483	5.843783	0.5856773	3.876387	1.584017
10440	-246.3477	-410.3246	163.9769	0.08880895	4.997811	0.9397475	3.876387	1.584017
10446	-226.9497	-390.772	163.8223	0.08697252	6.412377	0.8742766	3.849412	1.248719
10452	-238.3038	-399.5689	161.2651	0.08075904	10.71072	0.7986032	3.849412	2.00548
10458	-242.7105	-405.2521	162.5416	0.09465707	10.2473	0.6128113	2.8774	2.00548
10464	-239.7446	-400.9743	161.2297	0.07977404	11.66485	1.259559	1.977686	2.741714
10470	-240.337	-403.0229	162.6858	0.07716952	10.3788	0.6659232	1.502457	2.741714
10476	-245.1872	-408.3617	163.1745	0.09996014	12.46069	0.6297291	1.502457	2.040456
10482	-229.7948	-391.3848	161.59	0.07286091	9.369228	0.5031385	1.350121	3.757319
10488	-223.3961	-386.1997	162.8036	0.09187003	9.465035	0.5101925	1.537098	2.89917
10494	-219.9975	-382.9937	162.9963	0.1079321	9.465035	0.7611387	1.357733	2.753226
10500	-218.0034	-381.6753	163.6719	0.09484777	7.633194	0.6030786	1.558991	2.724938
10506	-228.7874	-390.4988	161.7114	0.09484777	14.30618	0.9099089	1.505863	2.492001
10512	-236.3355	-399.8076	163.4721	0.09910668	6.203223	0.7024107	1.79624	3.014931
10518	-228.6031	-389.9079	161.3048	0.07907889	13.07587	0.7601539	1.544647	3.014931
10524	-225.9774	-389.1555	163.1781	0.07852265	7.771031	0.7236472	1.637201	2.889706
10530	-235.2991	-397.9346	162.6354	0.1051495	10.40113	0.6134077	1.637201	2.696299
10536	-238.2606	-402.8631	164.6025	0.1064649	5.338194	0.643427	1.649969	2.696299
10542	-240.3235	-402.2006	161.8771	0.07164939	7.672676	0.8144235	1.622596	3.642626
10548	-249.6037	-411.4276	161.8238	0.09301917	7.743199	0.8839642	1.558213	3.642626
10554	-250.2931	-413.7611	163.4681	0.1032894	6.401362	0.8177441	1.50578	3.069461
10560	-241.6431	-404.8738	163.2307	0.08523752	7.064696	0.6829257	1.358304	3.214576
10566	-228.7948	-391.6625	162.8677	0.09081883	8.409987	0.6868448	1.358304	3.109791
10572	-236.8986	-399.2837	162.3851	0.1175111	11.16515	1.12379	1.358304	2.563338
10578	-235.0028	-396.836	161.8332	0.08931016	12.47586	0.7619357	1.911888	2.563338
10584	-231.6732	-394.0571	162.3839	0.0830509	11.3995	0.8466988	2.301438	2.116248
10590	-238.8005	-400.6991	161.8986	0.0748831	11.3995	0.7434152	2.484247	2.380389
10596	-244.7696	-404.818	160.0484	0.05972881	15.18543	0.7475501	2.910503	2.63614
10602	-246.2074	-408.7381	162.5307	0.05972881	7.715389	0.683596	2.933342	2.539549
10608	-243.4283	-401.7169	158.2887	0.05108066	17.65426	0.7411358	3.077752	3.260056
10614	-240.9372	-401.5033	160.5661	0.05108066	10.47156	0.6008271	2.910009	3.201372
10620	-254.7679	-415.3189	160.551	0.06350263	12.55628	0.6024331	2.519226	3.06315
10626	-255.2543	-416.0696	160.8153	0.06730068	14.117	0.6919788	2.801422	2.421172
10632	-249.2685	-411.3798	162.1113	0.06553059	9.105872	0.8363462	2.872639	2.421172
10638	-244.4491	-406.0174	161.5683	0.07054861	13.27906	0.7080297	2.251797	2.421172
10644	-249.3802	-410.9922	161.6119	0.08827394	12.12263	0.7161552	1.871178	2.813378
10650	-242.6169	-405.7815	163.1646	0.1060292	10.16012	0.7161552	1.248202	2.601313
10656	-250.1552	-411.1279	160.9727	0.1042866	15.3768	0.7603363	0.9048707	3.226067
10662	-246.1564	-407.6392	161.4828	0.06449834	10.66958	0.740524	1.516682	3.364089
10668	-248.266	-408.9559	160.6899	0.06343185	9.050454	0.8691055	1.894092	3.847418
10674	-243.742	-403.659	159.9171	0.06343185	7.240898	0.7287807	1.698609	4.861247
10680	-246.7622	-408.1889	161.4267	0.08855191	7.240898	0.8323351	1.101219	4.27892
10686	-246.1329	-406.8909	160.758	0.08855191	12.47359	0.6764921	1.496404	3.505687
10692	-252.5767	-414.4233	161.8466	0.08913564	9.393518	0.6561139	1.867817	3.221799
10698	-252.2664	-415.2746	163.0082	0.07523866	8.382573	0.6988207	1.676861	2.84284
10704	-250.6258	-412.173	161.5473	0.07796502	12.41626	0.653017	1.975835	2.779053
10710	-241.5773	-404.6519	163.0745	0.07589516	7.20292	0.7568178	2.024007	2.839278
10716	-238.5946	-402.3602	163.7657	0.085272	6.747393	0.7494236	2.595887	2.167766
10722	-245.5518	-407.5158	161.9641	0.08533433	12.635	0.6553944	2.618223	2.065561
10728	-235.0003	-395.9891	160.9888	0.06351416	14.56528	0.7649466	3.4963	1.729127
10734	-240.7813	-400.2463	159.465	0.06351416	19.61141	0.6003736	4.271694	1.555004
10740	-248.9684	-406.9397	157.9714	0.06351416	25.92732	0.6808036	4.271694	1.752277
10746	-236.161	-397.2331	161.0721	0.06526801	12.88139	0.6169434	2.279988	2.830503
10752	-225.1568	-386.6903	161.5335	0.06733396	9.72962	0.9145879	2.042494	3.102006
10758	-241.9978	-402.448	160.4502	0.08851848	14.9539	0.7396192	1.460966	3.288424
10764	-250.0926	-410.7746	160.682	0.07187348	12.47006	0.7190233	1.303684	3.64948
10770	-250.0348	-411.7046	161.6697	0.08427698	8.659099	0.8956762	1.350717	3.64948
10776	-247.1474	-409.7314	162.584	0.08159015	6.613559	0.9354793	1.214421	3.64948
10782	-252.8853	-414.7725	161.8873	0.09203287	10.04123	0.6981043	1.398585	3.321867
10788	-227.8568	-391.0427	163.1859	0.09203287	10.67043	0.9610285	1.944994	1.887337
10794	-238.469	-400.0802	161.6112	0.0912772	15.41325	0.8423154	2.332348	1.887337
10800	-229.1181	-392.6508	163.5327	0.124847	12.21452	0.5780155	1.483331	1.871493
10806	-221.733	-385.2517	163.5187	0.2057721	9.847126	0.5780155	1.447762	2.331365
10812	-222.0712	-386.6505	164.5793	0.1406656	8.323996	0.5616123	1.762254	1.830997
10818	-231.6073	-396.8222	165.2149	0.1451733	7.164091	0.6335966	1.520658	1.830997
10824	-225.4016	-386.882	161.4804	0.09826049	14.62284	0.7491109	1.471058	2.702049
10830	-228.9792	-391.8539	162.8747	0.09338872	9.112827	0.7167344	1.249026	3.00087
10836	-229.5353	-394.9298	165.3945	0.09218369	5.928025	0.5912712	1.694758	2.019416
10842	-230.5153	-394.6927	164.1774	0.1729997	7.82196	0.5555699	1.649272	2.28032
10848	-230.2003	-393.9805	163.7802	0.1386608	10.55606	0.9233484	1.972638	1.462404
10854	-226.949	-390.097	163.148	0.1386608	13.04189	0.7586909	2.037439	1.459921
10860	-232.9981	-396.7586	163.7605	0.1476863	11.29764	0.6273058	2.037439	1.459921
10866	-240.3454	-403.3052	162.9598	0.2131998	11.93117	0.855395	1.839333	1.841758
10872	-243.5872	-407.4902	163.903	0.09716235	6.837991	0.855395	2.830883	1.816342
10878	-246.3214	-408.9889	162.6674	0.09808457	8.659149	0.5638887	3.612377	1.816342
10884	-225.5035	-388.0132	162.5097	0.09611835	14.13045	0.5638887	2.294311	1.684088
10890	-230.8579	-392.3004	161.4426	0.1024321	18.29856	0.5245554	2.544383	1.585013
10896	-231.6669	-393.3809	161.714	0.1349405	18.29856	0.5245554	2.544383	1.354479
10902	-232.5778	-394.6566	162.0788	0.1095686	16.55398	0.7336214	2.315061	1.433279
10908	-227.6647	-390.0095	162.3448	0.08945997	10.85126	0.9714484	1.70571	2.544645
10914	-231.0879	-391.3987	160.3108	0.05806504	8.163979	0.745251	1.492703	4.546405
10920	-244.3215	-406.5371	162.2156	0.05466892	8.571597	0.5044355	1.943809	3.221461
10926	-244.7428	-403.8374	159.0945	0.05466892	13.43097	0.7514322	2.306001	3.826995
10932	-231.8888	-392.7927	160.9039	0.05466892	9.910249	0.9104998	2.154184	3.3824
10938	-241.4169	-402.8044	161.3876	0.07453603	12.59111	0.5878208	1.435116	3.20502
10944	-245.43	-406.7049	161.2749	0.08249773	11.07984	0.6432146	1.75542	3.312369
10950	-244.6129	-408.5584	163.9454	0.06701812	3.742754	0.8620485	1.75542	3.456164
10956	-240.2527	-404.7888	164.5361	0.09472003	5.450145	0.9451846	1.645335	2.534375
10962	-242.2862	-404.912	162.6258	0.0776503	8.676261	0.7528492	1.645335	2.995277
10968	-242.8794	-403.6337	160.7543	0.06199548	9.959016	0.7957994	1.687142	3.792709
10974	-245.6969	-407.0315	161.3346	0.07787912	10.53235	1.163709	2.461298	2.652998
10980	-239.8536	-402.4417	162.5882	0.088108	8.983441	0.6521732	1.989358	2.792844
10986	-245.6818	-411.3893	165.7075	0.09704689	3.961724	0.6162008	1.546721	2.562982
10992	-238.2612	-400.7028	162.4416	0.08498218	8.791504	0.9281527	1.959145	2.783295
