Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14700	-2084.103	-2253.819	169.7161	0.08746494	1.081407	0.8900194	1.440202	1.25099
14706	-2076.42	-2245.931	169.5109	0.09334086	1.304498	0.799789	1.482106	1.272807
14712	-2073.998	-2243.709	169.7111	0.09797587	1.186777	0.9226918	1.208289	1.323993
14718	-2072.359	-2241.938	169.5795	0.0890496	1.186777	1.037907	1.245402	1.314592
14724	-2078.579	-2247.997	169.4183	0.08773107	1.336018	1.067099	1.245402	1.304541
14730	-2082.59	-2252.187	169.5971	0.07810798	0.9221835	0.9582107	1.245402	1.572474
14736	-2087.128	-2256.574	169.4464	0.08342489	1.210904	0.8872046	1.198388	1.554651
14742	-2084.367	-2253.609	169.2422	0.07686022	1.272871	0.9914114	1.244532	1.554651
14748	-2086.877	-2256.056	169.1791	0.07367166	1.28081	0.9914114	1.303042	1.554651
14754	-2076.73	-2246.138	169.4082	0.07502461	0.9761791	1.05557	1.130317	1.68496
14760	-2103.333	-2272.727	169.3941	0.08391592	1.107551	1.067799	1.479935	1.318381
14766	-2082.19	-2251.641	169.4505	0.09024451	1.21855	1.058392	1.176259	1.428886
14772	-2074.765	-2244.42	169.655	0.0908988	1.053845	1.019051	1.04867	1.523469
14778	-2074.722	-2244.624	169.9025	0.09376267	1.170924	0.9101319	1.265147	1.142211
14784	-2080.076	-2249.888	169.8113	0.1028594	1.156929	0.9101319	1.144785	1.324348
14790	-2066.293	-2236.27	169.9772	0.08879342	0.8955114	0.9101319	1.127951	1.423163
14796	-2066.526	-2236.283	169.7567	0.08808937	0.9051677	1.018827	1.109958	1.51491
14802	-2073.318	-2243.044	169.727	0.08859046	1.11443	0.8149576	1.310212	1.379357
14808	-2056.579	-2226.458	169.8787	0.09938011	1.097855	0.8164609	1.199158	1.350647
14814	-2075.516	-2244.981	169.465	0.09174215	1.023158	1.036744	1.53778	1.301068
14820	-2068.814	-2238.423	169.6089	0.08462457	1.040078	0.8833394	1.445482	1.374338
14826	-2073.339	-2242.753	169.414	0.07473962	1.179715	0.9751396	1.447561	1.35251
14832	-2082.469	-2251.938	169.469	0.07450237	1.143171	0.8596279	1.430335	1.440965
14838	-2071.238	-2240.431	169.1928	0.0751007	1.185416	1.152066	1.374416	1.439726
14844	-2083.87	-2253.691	169.8208	0.0751007	0.7484019	1.034791	1.124154	1.56817
14850	-2091.846	-2261.33	169.4843	0.07542976	1.097368	0.9664893	1.183525	1.56817
14856	-2082.953	-2251.934	168.981	0.07634198	1.337667	1.045984	1.155165	1.722857
14862	-2086.338	-2254.597	168.2588	0.06216782	1.494792	0.9521646	1.161835	2.176714
14868	-2079.962	-2249.108	169.1461	0.06569731	1.059193	0.8768954	0.9515221	2.057612
14874	-2089.522	-2258.579	169.0562	0.07374807	1.128488	0.8768954	0.9768741	2.049316
14880	-2096.765	-2265.472	168.7067	0.06412834	0.9280698	1.10339	1.013446	2.242713
14886	-2084.664	-2253.329	168.6651	0.06392526	1.092769	1.08524	1.013446	2.175132
14892	-2093.215	-2261.959	168.7442	0.05592517	1.061423	1.202209	1.249733	1.915536
14898	-2092.301	-2260.356	168.0553	0.0547936	0.9683511	1.178264	1.249733	2.439841
14904	-2076.045	-2244.262	168.2172	0.05389018	0.8015657	0.9477923	1.313773	2.545979
14910	-2077.201	-2245.687	168.486	0.06128797	1.05929	1.186955	1.415617	1.985512
14916	-2075.211	-2244.196	168.9857	0.0620209	1.104781	0.9974382	1.430352	1.731016
14922	-2079.004	-2248.52	169.5162	0.07807315	1.027345	0.9559106	1.180591	1.603823
14928	-2075.625	-2244.982	169.3572	0.08029008	1.262388	0.8864755	1.173707	1.603823
14934	-2076.751	-2246.053	169.3027	0.0715786	1.207061	0.7940155	0.9685117	1.893648
14940	-2088.073	-2257.891	169.8181	0.08391724	1.23032	0.7819683	1.038572	1.458657
14946	-2085.401	-2254.793	169.3925	0.07735891	1.211113	1.031073	1.252079	1.451588
14952	-2076.814	-2246.543	169.7289	0.07532081	1.038757	0.8867093	1.310969	1.391418
14958	-2101.623	-2271.368	169.745	0.08110761	1.038757	0.8867093	1.381514	1.318115
14964	-2079.854	-2249.511	169.6574	0.08395613	1.099503	0.8867093	1.219067	1.463841
14970	-2086.119	-2255.609	169.4903	0.07953857	0.8720916	1.152707	1.150928	1.613012
14976	-2086.803	-2256.507	169.7039	0.1233834	1.151236	1.152707	1.144887	1.200466
14982	-2084.913	-2254.939	170.0259	0.1262066	0.9569722	0.8463278	1.297108	1.219141
14988	-2085.309	-2254.882	169.5733	0.1067814	1.278291	1.081271	1.284529	1.160305
14994	-2092.153	-2262.196	170.0429	0.1002615	0.9435888	0.8648312	1.317537	1.205171
15000	-2078.254	-2247.519	169.2647	0.08633363	1.198015	1.258372	1.568955	1.114141
15006	-2086.37	-2255.762	169.392	0.1207972	1.510797	0.9942015	1.368422	1.114141
15012	-2080.335	-2249.873	169.5384	0.0814251	1.078978	1.031196	1.240321	1.445946
15018	-2077.265	-2246.715	169.4505	0.07869939	1.073554	0.8738689	1.300458	1.58979
15024	-2091.781	-2261.373	169.5923	0.08118014	1.169054	0.8687313	1.1919	1.496902
15030	-2083.392	-2252.497	169.1049	0.07102352	1.041814	1.142692	0.9802246	1.896622
15036	-2080.935	-2249.883	168.9483	0.06357366	0.8823679	0.9531753	1.121673	2.143124
15042	-2076.654	-2245.788	169.1343	0.06782697	0.9974628	0.9872307	1.121673	1.918121
15048	-2071.878	-2240.901	169.0238	0.0634315	1.192712	0.8284349	1.337042	1.824656
15054	-2072.252	-2241.296	169.0432	0.06171246	1.029415	1.088959	1.337042	1.74495
15060	-2067.69	-2236.661	168.9712	0.05871751	0.9841905	0.9466133	1.229498	1.997516
15066	-2080.388	-2249.462	169.0745	0.05921539	0.9080518	0.9192317	1.229498	1.99719
15072	-2067.854	-2235.824	167.9702	0.05463181	1.447302	1.000018	1.152778	2.370375
15078	-2075.785	-2243.849	168.0646	0.055256	1.214058	1.008998	1.009071	2.536812
15084	-2077.737	-2246.279	168.5425	0.0585952	0.9652627	0.9434398	1.140556	2.348334
15090	-2085.643	-2254.763	169.1195	0.06858966	1.008858	1.145145	1.045648	1.864535
15096	-2095.896	-2265.327	169.431	0.07561236	0.9358163	1.298754	1.067466	1.569215
15102	-2087.112	-2256.392	169.2805	0.07561236	1.000151	1.080052	1.172319	1.710921
15108	-2075.186	-2244.051	168.8643	0.06558705	1.053537	1.180429	1.255406	1.843279
15114	-2069.552	-2238.814	169.2615	0.07231523	1.271084	0.9825531	1.149677	1.6208
15120	-2076.015	-2245.651	169.6361	0.07638775	0.8697857	0.9339964	1.241569	1.60372
15126	-2073.904	-2243.532	169.6283	0.08142226	0.9755797	0.9964562	1.241569	1.481633
15132	-2073.356	-2242.764	169.4083	0.08142226	1.333074	0.8197144	1.159446	1.574097
15138	-2090.976	-2260.439	169.4625	0.07801597	1.08633	0.8197144	1.260647	1.639784
15144	-2086.392	-2255.61	169.2185	0.07431664	1.431588	0.8328329	1.266333	1.561489
15150	-2072.357	-2241.458	169.1014	0.07184599	1.287219	0.9955643	1.287104	1.616786
15156	-2084.754	-2254.394	169.6402	0.08217081	1.096035	0.8487176	1.18826	1.532013
15162	-2081.25	-2251.056	169.8052	0.0901279	1.096035	0.9207356	1.040299	1.459622
15168	-2091.071	-2260.756	169.6858	0.1141051	1.095462	1.053297	1.153393	1.343352
15174	-2079.702	-2249.088	169.3858	0.1068506	1.376779	1.042943	1.195412	1.343352
15180	-2091.201	-2261.083	169.8827	0.08576798	1.004305	0.9373985	1.314788	1.242902
15186	-2079.38	-2248.988	169.6073	0.09308065	1.200147	0.912023	1.388768	1.26342
15192	-2071.706	-2240.629	168.9233	0.06896907	1.073983	1.074413	1.160941	1.922858
15198	-2076.731	-2245.532	168.8014	0.06771923	1.073983	1.000766	0.8941027	2.228367
15204	-2069.017	-2237.604	168.5873	0.06252813	0.9526134	1.052321	1.183132	2.228367
15210	-2069.102	-2237.755	168.6533	0.05852328	0.9799604	1.052321	1.034677	2.266418
15216	-2080.956	-2249.607	168.6508	0.05614997	0.9312147	1.185618	1.039538	2.212532
15222	-2070.932	-2239.34	168.4078	0.05476545	0.9232819	1.112849	1.039538	2.419381
15228	-2076.369	-2244.555	168.1858	0.05476545	0.9488153	1.079347	1.269466	2.419381
15234	-2076.335	-2245.543	169.2079	0.06017745	0.9480232	0.9400915	1.333084	1.794375
15240	-2071.751	-2240.326	168.5751	0.06017745	1.241554	0.9287067	1.270099	2.07462
15246	-2079.948	-2248.373	168.4254	0.05348139	0.9506068	0.925432	1.598714	2.153359
15252	-2079.371	-2247.599	168.2278	0.05395813	1.267151	0.9571878	1.505855	2.116846
15258	-2080.119	-2247.894	167.7746	0.05249907	1.296598	1.027563	1.367354	2.433638
15264	-2083.259	-2251.768	168.5091	0.05154658	0.7163679	1.015216	1.283212	2.392229
15270	-2080.703	-2248.581	167.878	0.05357072	0.9177682	1.015216	1.221809	2.700135
15276	-2083.69	-2251.586	167.8961	0.05079723	1.011861	1.052398	1.280464	2.573522
15282	-2086.593	-2254.66	168.0673	0.05139455	1.096088	0.8278997	1.248017	2.573522
15288	-2077.49	-2245.76	168.2699	0.05510961	1.035923	0.9024114	1.178239	2.479925
15294	-2072.637	-2240.932	168.2954	0.05319694	1.09354	0.9555457	1.167411	2.402484
15300	-2078.698	-2246.741	168.0433	0.05548152	1.245911	1.077715	1.144434	2.402484
15306	-2072.846	-2241.059	168.2127	0.05536356	1.114023	0.9771018	1.331789	2.322669
15312	-2078.23	-2246.531	168.3014	0.05459174	1.149578	0.9771018	1.198477	2.329133
15318	-2086.144	-2254.486	168.3418	0.05789764	0.9482532	0.9043736	1.198477	2.474128
15324	-2090.461	-2259.47	169.0099	0.06313011	1.098761	0.91462	1.074291	2.017194
15330	-2090.037	-2258.747	168.7099	0.05834652	1.146419	0.8477138	1.058645	2.239079
15336	-2089.943	-2258.519	168.576	0.05311137	0.9732486	1.001151	1.25938	2.212233
15342	-2099.139	-2269.189	170.0507	0.1124058	0.929852	0.9605007	1.18091	1.234997
15348	-2081.868	-2251.513	169.6449	0.1114836	1.300633	1.006244	1.197942	1.215141
15354	-2091.48	-2259.851	168.3718	0.05830264	0.8965529	1.299238	0.9295814	2.41036
15360	-2089.676	-2258.215	168.5392	0.05830264	1.125832	0.8014642	1.160565	2.325226
15366	-2081.153	-2249.356	168.2027	0.05830264	1.414218	1.064223	1.098606	2.233213
15372	-2072.91	-2241.284	168.3748	0.05789691	1.062115	0.9337772	1.043434	2.460986
15378	-2070.083	-2238.599	168.5155	0.05597028	1.248309	0.9735558	1.208648	2.123108
15384	-2066.864	-2235.285	168.4207	0.05840155	1.242747	1.071419	1.208648	2.123108
15390	-2067.477	-2236.288	168.8113	0.06206363	1.230776	1.048429	1.070823	1.976445
15396	-2077.297	-2246.359	169.0625	0.06206363	1.161326	0.8243862	1.110983	1.976445
15402	-2071.689	-2240.866	169.1763	0.0672239	1.044736	0.8813291	1.110983	1.936772
15408	-2077.659	-2246.805	169.146	0.06726692	1.079405	0.8813291	1.027502	1.989859
15414	-2085.779	-2254.969	169.19	0.06675666	1.079405	0.9775333	1.303004	1.705242
15420	-2081.124	-2250.114	168.9892	0.06309268	1.174698	0.9775333	1.375875	1.731297
15426	-2071.174	-2240.52	169.3457	0.06842353	1.064741	0.9775333	1.123282	1.731297
15432	-2072.953	-2242.24	169.2865	0.06975335	1.050303	1.054426	1.306313	1.597208
15438	-2077.423	-2246.644	169.2211	0.0690843	1.127892	0.9848325	1.458855	1.527911
15444	-2075.437	-2245.346	169.9087	0.09387422	0.9093996	0.9470385	1.367019	1.241976
15450	-2091.223	-2260.608	169.3847	0.08745705	1.233706	1.162896	1.042032	1.492726
15456	-2076.788	-2246.489	169.7011	0.0767448	1.017955	0.8998629	1.14035	1.546632
15462	-2080.467	-2250.387	169.9201	0.1015612	1.017955	1.027599	1.049428	1.331581
15468	-2082.81	-2252.813	170.003	0.1087988	0.8493158	0.9855023	1.014641	1.452335
15474	-2078.743	-2248.257	169.5142	0.08978006	1.17677	1.013017	1.384207	1.28251
15480	-2086.728	-2256.188	169.46	0.09278732	1.149917	1.207839	1.261687	1.287939
15486	-2086.81	-2256.275	169.4653	0.08746313	1.194647	1.053193	1.381928	1.278943
15492	-2076.538	-2246.123	169.5844	0.07911592	1.103717	0.8630067	1.42163	1.382587
15498	-2082.719	-2252.356	169.6374	0.07939331	1.003015	0.9320253	1.318266	1.446043
15504	-2079.43	-2248.604	169.1743	0.07287921	1.224187	0.9710117	1.318266	1.603086
15510	-2081.268	-2250.257	168.9888	0.06840031	1.082617	1.094661	1.452751	1.655145
15516	-2090.354	-2259.408	169.0549	0.0728867	1.269842	0.9838483	1.287945	1.669431
15522	-2088.869	-2258.199	169.33	0.07422049	1.105662	1.161925	1.255524	1.479124
15528	-2077.985	-2247.482	169.4966	0.07642305	1.150018	0.8828533	1.114897	1.630986
15534	-2083.03	-2252.772	169.7419	0.09181593	1.07092	1.010232	1.066203	1.437761
15540	-2087.639	-2256.936	169.2964	0.07352917	1.153576	0.951266	1.454425	1.477537
15546	-2084.638	-2254.135	169.4978	0.08788476	1.254899	0.8718491	1.259726	1.445808
15552	-2089.762	-2259.395	169.6337	0.07929688	1.01731	0.8718491	1.334124	1.471461
15558	-2080.522	-2249.693	169.1702	0.0719799	1.177574	1.116514	1.345379	1.513602
15564	-2081.401	-2250.902	169.5007	0.08508632	0.9780937	1.116514	1.373349	1.381586
15570	-2078.798	-2248.521	169.7228	0.09609412	1.023365	1.041697	1.171023	1.380385
15576	-2084.018	-2253.423	169.4056	0.08067318	1.232798	0.9321475	1.405371	1.380385
15582	-2078.854	-2248.658	169.8039	0.1034455	1.010662	1.050089	1.383444	1.133637
15588	-2077.512	-2247.431	169.919	0.1287973	0.9721609	1.050089	1.291119	1.125041
15594	-2082.727	-2252.504	169.7774	0.1149645	1.429727	0.9343681	1.112962	1.125041
15600	-2077.609	-2247.071	169.4614	0.09246254	1.248923	1.015464	1.071661	1.508137
15606	-2074.089	-2243.69	169.6013	0.08920958	1.172863	0.9603203	1.267945	1.352068
15612	-2078.554	-2248.167	169.6131	0.08733991	1.121865	0.9881745	1.179473	1.431092
15618	-2073.843	-2243.374	169.5309	0.08488977	1.167642	0.9596031	1.287557	1.399929
15624	-2084.455	-2254.189	169.7333	0.1013388	1.100919	0.8509184	0.9626859	1.609959
15630	-2086.732	-2256.377	169.6458	0.07439976	1.057909	0.8509184	1.137605	1.597162
15636	-2090.769	-2260.431	169.6615	0.08053802	1.013101	1.030734	1.190408	1.441352
15642	-2081.079	-2250.58	169.5009	0.1116187	1.11982	1.075889	1.19893	1.417838
15648	-2078.153	-2248.002	169.8494	0.1208315	1.123866	0.8018775	1.212511	1.336898
15654	-2079.23	-2249.086	169.8554	0.08478812	1.143262	0.8018775	1.248743	1.316539
15660	-2084.033	-2253.41	169.3766	0.08527865	1.239757	1.187598	1.248743	1.316539
15666	-2080.94	-2250.335	169.3948	0.0930983	1.40051	0.8664539	1.471992	1.24677
15672	-2072.422	-2241.691	169.2683	0.08076727	1.143979	0.9254859	1.706546	1.325038
15678	-2070.849	-2240.917	170.0679	0.09895654	0.8328094	0.9518455	1.336458	1.188657
15684	-2072.1	-2241.834	169.7339	0.09986377	1.094659	1.067285	1.100064	1.348306
15690	-2076.53	-2246.246	169.7162	0.09015802	1.0743	0.87589	1.231726	1.431897
15696	-2067.004	-2236.785	169.7811	0.09270884	1.155436	0.9749698	1.17374	1.282319
15702	-2069.61	-2238.998	169.3879	0.09203383	1.510449	1.001474	1.220274	1.264487
15708	-2075.4	-2244.649	169.249	0.1030295	1.489235	1.066681	1.525212	1.069661
15714	-2071.832	-2241.235	169.4034	0.1051087	1.489235	1.015939	1.321359	1.158642
15720	-2071.856	-2241.795	169.9394	0.1026541	0.9936875	1.024997	1.102808	1.293643
15726	-2072.124	-2241.572	169.4475	0.07858866	1.170639	0.8941939	1.318634	1.492314
15732	-2076.516	-2246.047	169.5312	0.07815365	1.039261	0.8941939	1.408119	1.460527
15738	-2088.062	-2257.028	168.9657	0.07255937	1.377975	0.9327464	1.263112	1.712609
15744	-2080.96	-2250.142	169.1817	0.06982024	1.04788	1.16776	1.139688	1.712609
15750	-2083.158	-2252.528	169.3697	0.07400681	1.04788	0.9524209	1.434917	1.514939
15756	-2094.086	-2263.14	169.054	0.06719824	1.014209	1.194232	1.519096	1.538067
15762	-2090.504	-2259.857	169.3533	0.0852468	1.249558	0.8065514	1.645125	1.313262
15768	-2094.761	-2264.616	169.8551	0.07158795	0.8423419	0.9194927	1.441275	1.320259
15774	-2080.131	-2249.845	169.714	0.08230312	1.029841	0.818389	1.319357	1.449815
15780	-2075.962	-2245.04	169.0788	0.06696045	1.155111	1.016263	1.497785	1.562743
15786	-2095.976	-2264.919	168.9426	0.06450587	1.335417	0.9319147	1.422954	1.650757
15792	-2075.759	-2244.913	169.1543	0.07105617	1.119655	0.9656585	1.32941	1.688779
15798	-2083.916	-2253.153	169.2372	0.07269882	1.037871	0.9656585	1.088325	1.854718
15804	-2082.733	-2251.686	168.9535	0.06932585	1.468536	0.8656185	1.215384	1.74339
15810	-2090.878	-2260.06	169.1815	0.08223382	1.401327	1.106595	1.185658	1.461295
15816	-2079.04	-2248.533	169.4934	0.09074408	1.275518	0.9326574	1.185658	1.441959
15822	-2076.153	-2245.953	169.7999	0.09005844	1.03916	0.8530559	1.144338	1.478752
15828	-2065.517	-2235.196	169.6792	0.07750912	1.03916	0.9559003	1.151627	1.496582
15834	-2080.272	-2250.093	169.8206	0.07750912	0.8902602	0.8581337	1.151702	1.573994
15840	-2086.427	-2255.429	169.0025	0.06467232	1.313188	0.8230464	1.003291	1.988164
15846	-2083.235	-2252.318	169.0837	0.06437432	0.9961576	0.9977702	1.06224	1.988164
15852	-2080.651	-2249.892	169.2405	0.07740343	1.148902	0.885149	1.465068	1.560891
15858	-2081.294	-2250.631	169.3378	0.06865967	1.271729	0.7794135	1.392443	1.536457
15864	-2074.964	-2244.074	169.1099	0.06319532	1.079886	1.048607	1.228271	1.766227
15870	-2088.877	-2258.522	169.6451	0.07087451	0.8029672	0.9070562	1.170812	1.717927
15876	-2088.839	-2257.525	168.6865	0.06548532	1.028293	1.511694	1.170812	1.821782
15882	-2094.219	-2263.492	169.2723	0.0707108	1.351103	0.8775802	1.277441	1.540444
15888	-2088.286	-2257.563	169.277	0.07789323	1.243699	1.082637	1.16529	1.540444
15894	-2079.161	-2248.505	169.3448	0.07462881	1.257205	0.9049488	1.178896	1.603537
15900	-2068.643	-2237.951	169.3085	0.07529477	1.257205	0.86996	1.249316	1.603537
15906	-2077.8	-2247.028	169.2283	0.07021905	1.218336	0.8400998	1.182871	1.759565
15912	-2079.581	-2248.144	168.5632	0.05598034	0.7989225	0.9602398	1.190301	2.398985
15918	-2071.656	-2239.824	168.1677	0.0536217	1.19969	0.9602398	1.190301	2.398985
15924	-2077.522	-2245.739	168.2166	0.05117307	0.9633299	0.9602398	1.307143	2.444308
15930	-2075.083	-2242.878	167.7956	0.05117307	0.9385326	0.9602398	1.043133	2.88147
15936	-2081.747	-2249.578	167.8313	0.05333834	0.9385326	1.009131	1.004191	2.852515
15942	-2072.977	-2240.684	167.7066	0.05292497	1.044463	1.028913	1.005782	2.851245
15948	-2078.001	-2246.021	168.0197	0.05354952	1.068911	0.8423009	0.9828106	2.772555
15954	-2090.243	-2258.118	167.8743	0.05071195	1.114197	0.9281666	1.134429	2.69077
15960	-2108.336	-2278.353	170.0167	0.09072856	0.8928954	0.7960964	1.146059	1.465546
15966	-2091.626	-2261.291	169.6653	0.09072856	1.152469	0.9342409	1.142078	1.435122
15972	-2090.721	-2260.609	169.8876	0.08855394	1.012808	0.8124841	1.365103	1.290075
15978	-2102.328	-2271.521	169.1933	0.09251962	1.560182	0.8266515	1.604798	1.211673
15984	-2096.688	-2265.736	169.0479	0.07598695	1.657698	0.8939505	1.622003	1.202141
15990	-2081.93	-2249.334	167.4034	0.04562487	0.9017266	1.003158	1.424828	2.887407
15996	-2091.839	-2259.201	167.3618	0.04739562	1.356576	1.003158	1.357737	2.678572
16002	-2079.121	-2247.036	167.9144	0.05142073	0.8036162	0.933334	1.099367	2.872352
16008	-2096.11	-2264.639	168.5288	0.05834121	1.14475	1.06965	1.133401	2.165902
16014	-2076.881	-2245.756	168.8752	0.05937204	1.161131	0.9067027	1.224522	1.973308
16020	-2066.629	-2235.624	168.9949	0.06527325	1.103522	1.051351	1.048038	1.948913
16026	-2081.142	-2250.625	169.4825	0.07363373	1.106928	0.8188067	1.193948	1.66237
16032	-2073.593	-2242.544	168.9514	0.06788156	1.244752	1.078396	1.348558	1.653695
16038	-2080.865	-2250.467	169.6021	0.07655444	1.090568	1.052607	1.100216	1.482663
16044	-2071.403	-2240.426	169.0232	0.07926152	1.348075	1.080218	1.395988	1.482663
16050	-2074.235	-2244.14	169.9055	0.07797842	0.9725551	0.8066013	1.198486	1.451722
16056	-2080.659	-2250.06	169.4006	0.08248424	1.07562	0.9987468	1.405373	1.451722
16062	-2078.935	-2248.541	169.6051	0.07928581	1.076549	0.9364434	1.388812	1.355798
16068	-2082.896	-2252.627	169.7306	0.08427052	1.195768	0.812929	1.297336	1.327785
16074	-2079.458	-2249.251	169.7935	0.09514872	1.022611	0.8918654	1.173857	1.440612
16080	-2088.551	-2257.562	169.011	0.09363209	1.612084	1.056494	1.137823	1.506325
16086	-2086.181	-2255.322	169.1404	0.08903559	1.612084	0.9726413	1.074642	1.522859
16092	-2089.918	-2259.656	169.7383	0.09512647	1.124377	0.9834668	1.052967	1.427814
16098	-2091.403	-2261.409	170.0053	0.09105416	0.9027794	0.9587031	1.203162	1.29557
16104	-2091.006	-2260.511	169.5043	0.08729026	1.100272	0.966075	1.29174	1.461736
16110	-2095.486	-2264.765	169.2794	0.07903819	1.244429	1.085344	1.460392	1.307409
16116	-2083.676	-2253.465	169.7892	0.07903819	1.013854	1.002694	1.256452	1.311746
16122	-2079.136	-2248.837	169.7018	0.09967757	1.263399	0.9534341	1.241861	1.215199
16128	-2087.771	-2257.202	169.4316	0.1487811	1.40671	1.264617	1.04019	1.194305
16134	-2092.723	-2262.883	170.1603	0.1244174	0.8604703	0.9413131	1.106809	1.268823
16140	-2083.166	-2253	169.8343	0.1219339	1.098842	1.069098	1.07155	1.267409
16146	-2085.791	-2255.864	170.0736	0.1240116	0.8699684	0.7557991	1.274689	1.343302
16152	-2077.844	-2247.851	170.0064	0.1240116	1.117256	0.82666	1.076318	1.303475
16158	-2081.293	-2250.75	169.4574	0.09217027	1.454123	0.9343137	1.223111	1.303475
16164	-2073.878	-2243.409	169.5313	0.07940889	1.1822	0.932534	1.416195	1.312101
16170	-2072.862	-2242.176	169.3139	0.07245944	1.142559	0.9638311	1.450141	1.467116
16176	-2081.095	-2250.668	169.573	0.07129814	1.036762	0.9638311	1.369125	1.412343
16182	-2074.005	-2243.489	169.4843	0.07129814	0.8823977	1.012399	1.469722	1.483767
16188	-2082.937	-2252.285	169.3482	0.07472369	1.345919	0.9115864	1.2739	1.461595
16194	-2088.678	-2258.367	169.6886	0.07632599	1.122496	0.7864977	1.2739	1.461595
16200	-2084.886	-2254.259	169.3732	0.0764159	1.014383	1.061562	1.248118	1.592534
16206	-2089.249	-2258.352	169.1034	0.072528	1.097598	0.9975749	1.248118	1.77369
16212	-2079.163	-2248.589	169.4252	0.072528	1.191254	0.9379623	1.105314	1.623236
16218	-2109.972	-2279.069	169.0974	0.07016746	1.191254	0.9379623	1.081678	1.871189
16224	-2091.926	-2261.334	169.4083	0.06875673	1.143217	0.6925083	1.290998	1.709257
16230	-2090	-2259.856	169.8563	0.09106006	1.109692	0.8044337	1.064033	1.478885
16236	-2093.931	-2263.825	169.8938	0.1028911	1.073698	0.8690152	1.064033	1.420168
16242	-2088.381	-2258.003	169.622	0.08364723	1.172032	0.8112171	1.36057	1.384121
16248	-2074.19	-2243.952	169.7623	0.08922189	1.172032	0.8919762	1.36057	1.200099
16254	-2081.051	-2249.634	168.5834	0.0557332	1.143442	0.8752368	1.174217	2.232196
16260	-2082.739	-2250.93	168.1907	0.05458204	1.155747	0.8752368	1.212589	2.450472
16266	-2080.196	-2248.587	168.3911	0.05328858	0.9175626	0.8228842	1.162258	2.538282
16272	-2079.056	-2246.688	167.6324	0.05016027	1.0459	1.490448	1.162258	2.525166
16278	-2076.277	-2244.559	168.2818	0.05533572	1.0459	1.143718	1.223641	2.284856
16284	-2079.64	-2248.084	168.4439	0.05398397	0.8582533	1.00648	1.302017	2.338963
16290	-2081.931	-2249.588	167.657	0.05307669	1.430022	1.236421	1.302017	2.33685
16296	-2072.533	-2241.2	168.6671	0.05709832	0.9159685	1.022029	1.31501	2.137998
16302	-2075.263	-2243.601	168.3381	0.05709832	1.131057	0.947653	1.231034	2.313826
16308	-2076.576	-2245.557	168.9818	0.05927896	0.9590434	0.920263	1.304274	1.974462
16314	-2075.092	-2243.534	168.4418	0.05964488	1.087125	1.106017	1.239975	2.16602
16320	-2088.769	-2258.913	170.1435	0.1218769	0.9025439	0.9523189	1.318429	1.053162
16326	-2090.035	-2259.958	169.9226	0.1142485	1.317373	0.7975654	1.289024	1.053162
16332	-2079.12	-2248.108	168.9882	0.06151314	1.150226	0.7922905	1.113586	2.052579
16338	-2071.795	-2240.105	168.3101	0.05737121	1.150226	1.080361	1.118171	2.306793
16344	-2072.915	-2241.604	168.6898	0.05718526	1.025268	0.8506199	1.118171	2.290138
16350	-2077.761	-2246.578	168.8169	0.05541681	0.8915319	0.7993581	1.176514	2.290138
16356	-2074.109	-2242.407	168.298	0.05486605	1.273545	1.031316	1.253652	2.182501
16362	-2072.51	-2242	169.4902	0.0719411	0.9634441	1.031316	1.207008	1.599668
16368	-2071.315	-2240.57	169.2552	0.06904293	1.024515	1.080482	1.003116	1.833723
16374	-2075.51	-2244.349	168.8394	0.06904293	1.356773	1.080482	1.091765	1.833723
16380	-2079.55	-2248.753	169.2032	0.07023292	1.053292	1.169922	1.161504	1.676245
16386	-2075.745	-2244.726	168.9805	0.07430007	1.303544	1.035295	1.212673	1.714852
16392	-2073.533	-2242.683	169.1498	0.07871075	1.184311	0.9601312	1.411207	1.585518
16398	-2074.828	-2244.574	169.7466	0.0902629	1.064754	0.8089625	1.501818	1.252197
16404	-2072.518	-2242.115	169.5976	0.08056009	1.064754	0.8675279	1.271243	1.512553
16410	-2073.828	-2243.58	169.7523	0.08900579	1.133566	0.8043786	1.16377	1.465726
16416	-2065.139	-2235.002	169.8625	0.08592519	1.119409	0.8307775	1.118226	1.409508
16422	-2075.355	-2245.186	169.8306	0.1045134	1.162275	0.8764919	1.168725	1.31083
16428	-2073.891	-2243.596	169.705	0.09738262	1.158812	1.048346	1.101493	1.336498
16434	-2078.058	-2247.892	169.8341	0.1054635	1.065954	1.075701	1.101493	1.278085
16440	-2084.486	-2254.5	170.0132	0.1136737	1.091616	0.8588071	1.07087	1.305812
16446	-2078.966	-2248.666	169.7008	0.09418193	0.9733337	1.097128	1.269561	1.316876
16452	-2081.61	-2250.958	169.3478	0.08155703	1.188014	0.9349413	1.115805	1.669252
16458	-2079.005	-2248.334	169.3296	0.08453466	1.172688	1.02685	1.418808	1.398556
16464	-2081.425	-2250.977	169.5519	0.07912573	0.8895402	1.01272	1.239787	1.592752
16470	-2085.604	-2254.822	169.2177	0.07629351	1.134408	1.201859	1.188704	1.560443
16476	-2077.573	-2247.403	169.8308	0.07629351	0.8650969	0.868678	1.175643	1.560443
16482	-2078.848	-2248.296	169.4481	0.07487594	0.8546398	1.146989	1.243326	1.59659
