Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
900	-763.5389	-931.6259	168.087	0.4291575	2.683575	2.198757	1.204626
906	-760.6787	-927.9877	167.309	0.4395424	3.950105	2.371421	0.9747702
912	-773.0101	-942.014	169.0039	0.2731273	2.417634	1.603677	1.235191
918	-781.8476	-950.1458	168.2982	0.6082319	2.482339	2.025516	1.147918
924	-771.9759	-939.1469	167.171	0.3526244	3.682795	2.929156	0.7767083
930	-756.1858	-922.3814	166.1955	0.3789461	5.935917	2.664702	0.7767083
936	-762.6494	-929.3728	166.7234	0.6489889	3.571373	3.17752	0.737158
942	-763.9748	-931.5292	167.5544	0.2935955	3.787615	2.143748	1.186598
948	-785.329	-954.666	169.337	0.2720241	1.699096	1.760234	1.328121
954	-764.3576	-932.4051	168.0475	0.2717178	2.79466	2.508907	1.028037
960	-771.7144	-938.5257	166.8113	0.2231443	5.01684	2.508907	0.9545777
966	-762.641	-930.0315	167.3905	0.3100268	3.549307	2.798997	0.8267742
972	-773.2715	-940.2651	166.9936	0.3100268	4.032365	2.953061	0.752277
978	-767.1178	-934.8081	167.6903	0.26111	3.359856	2.633332	0.8724875
984	-780.2606	-949.0926	168.832	0.26111	2.211127	1.973284	1.217047
990	-767.5577	-934.665	167.1073	0.07435688	4.397229	2.415419	1.217047
996	-767.1607	-934.8308	167.6701	0.2075414	2.98887	3.004529	0.8166878
1002	-766.6336	-933.8952	167.2616	0.2494418	4.062898	2.749438	0.7180853
1008	-754.9144	-919.9194	165.005	0.4456928	6.315397	3.665101	0.6974282
1014	-758.5968	-926.2404	167.6435	0.4990171	2.882541	2.711251	0.93742
1020	-769.6476	-936.7958	167.1482	0.3964806	4.0546	2.524109	0.9632185
1026	-773.9349	-940.9527	167.0178	0.3964806	4.619031	2.353411	0.9419868
1032	-768.3359	-935.9033	167.5673	0.3964806	2.946568	2.707972	1.073471
1038	-770.4107	-938.2795	167.8688	0.5909052	2.888236	2.319235	1.010233
1044	-771.7837	-940.178	168.3943	0.1102246	3.218606	1.945685	1.104843
1050	-764.4479	-932.1035	167.6556	0.5946765	3.885746	1.667229	1.198889
1056	-760.8616	-928.0107	167.1491	0.4675321	4.371983	2.178788	1.052235
1062	-764.1804	-931.9125	167.7321	0.2576366	4.058849	2.095028	0.943805
1068	-758.7858	-925.6339	166.8481	0.3894476	4.980505	2.418695	0.8489857
1074	-765.8525	-932.6212	166.7687	0.46053	4.396209	2.654811	0.9499729
1080	-770.1624	-937.8225	167.6601	0.6759488	2.788275	2.573903	0.9499729
1086	-772.9088	-939.5262	166.6173	0.6759488	5.690988	2.04452	0.8008648
1092	-764.1539	-931.3056	167.1517	0.4789693	4.813827	1.942184	1.03271
1098	-759.5236	-927.644	168.1204	0.263834	3.331585	1.984163	1.110637
1104	-760.9329	-929.7236	168.7907	0.2193266	2.197625	1.984163	1.286298
1110	-769.7142	-937.6931	167.9789	0.1299272	3.402526	2.432864	0.8898193
1116	-762.4746	-929.4554	166.9807	0.1960084	4.696578	2.612839	0.8703728
1122	-765.4428	-930.6819	165.2391	0.1688379	7.595283	3.198238	0.6328213
1128	-762.6719	-928.1693	165.4974	0.3667195	5.886635	3.428948	0.7309973
1134	-754.4432	-920.0046	165.5614	0.2156801	6.105976	3.390231	0.7666464
1140	-755.9806	-920.1153	164.1348	0.2156801	8.099507	4.078719	0.5756372
1146	-770.323	-935.6121	165.2891	0.1145365	6.684337	3.589296	0.6122091
1152	-755.5582	-922.4466	166.8884	0.2436142	4.237812	2.946723	0.8307443
1158	-757.2895	-924.5576	167.2681	0.08549927	4.216232	2.584637	0.9999032
1164	-750.9249	-917.7557	166.8307	0.5229871	4.280988	2.584637	0.9617127
1170	-748.5956	-916.1125	167.5169	0.3923633	3.878652	2.266436	0.9617127
1176	-763.8374	-930.6602	166.8228	0.2625894	5.594831	2.031848	1.087327
1182	-765.9693	-934.2381	168.2688	0.6414368	2.59748	2.031848	1.058465
1188	-765.5689	-933.7943	168.2254	0.4781025	3.125152	1.92715	0.9930054
1194	-782.528	-950.7862	168.2583	0.1481069	3.367559	1.59901	1.393874
1200	-771.3218	-939.2799	167.9582	0.5344271	2.762007	1.984196	1.35288
1206	-773.6542	-941.1133	167.4591	0.2752909	3.869595	2.152043	1.233615
1212	-762.719	-930.4913	167.7723	0.01553724	3.326457	2.438751	1.237178
1218	-776.8569	-944.9313	168.0743	0.109116	3.625486	1.70764	1.3531
1224	-760.3417	-927.994	167.6522	0.04322263	3.625486	2.473086	1.119709
1230	-774.5505	-942.2122	167.6616	0.2064375	3.981251	1.877224	1.294642
1236	-765.0578	-933.5197	168.4619	0.17691	3.020311	1.877224	1.167398
1242	-774.1443	-940.7229	166.5786	0.7530832	5.392416	1.801507	1.162628
1248	-778.3478	-945.9658	167.618	1.805684	2.241826	1.982071	0.8630712
1254	-770.4726	-936.7389	166.2664	0.07714014	5.073277	3.313935	0.7852651
1260	-765.6387	-933.7845	168.1458	0.3584886	2.731953	2.324888	1.070707
1266	-764.7565	-932.1931	167.4365	0.6090939	4.170945	1.914486	1.004274
1272	-769.5791	-937.0424	167.4633	0.3405046	4.174612	1.992594	1.154997
1278	-779.2161	-947.3064	168.0903	0.2947097	3.085582	1.692824	1.483771
1284	-792.1159	-960.1502	168.0343	0.1055073	3.452411	1.692824	1.483771
1290	-779.0486	-948.3663	169.3177	0.4066709	1.995352	1.732497	1.025712
1296	-771.6402	-938.5063	166.866	0.08029093	4.881615	2.596834	1.026491
1302	-760.8576	-927.4368	166.5792	0.164516	4.435701	2.994484	1.072376
1308	-755.383	-921.4932	166.1102	0.2985117	4.650354	3.439501	0.8297245
1314	-771.0124	-936.4133	165.401	0.2199235	4.591179	4.400162	0.5832919
1320	-777.5043	-945.0733	167.569	0.2701593	4.163352	2.19039	0.9372367
1326	-770.7294	-937.7221	166.9928	0.3277154	4.172513	2.845632	0.76429
1332	-769.7795	-936.9162	167.1367	0.3565014	3.595662	2.909505	0.906363
1338	-769.4145	-936.6975	167.283	0.0184199	4.235813	2.807762	0.792546
1344	-764.9642	-933.5601	168.5959	0.04211973	2.951415	2.132517	0.9734529
1350	-768.5347	-935.0509	166.5162	0.1232977	5.333782	2.815172	0.8737013
1356	-769.812	-936.3487	166.5367	0.04844211	5.250835	2.953642	0.8220185
1362	-756.552	-924.1284	167.5764	0.5201363	3.157742	2.664827	0.8220185
1368	-764.8462	-932.5803	167.7341	0.5201363	2.827988	2.730981	0.8310563
1374	-764.2223	-930.812	166.5897	0.4957046	4.220594	3.047232	0.7723032
1380	-775.4384	-941.0191	165.5807	0.393325	6.579391	3.047232	0.6536646
1386	-762.4858	-929.8392	167.3534	0.02676865	3.819388	3.022743	0.7247618
1392	-757.2147	-924.1894	166.9747	0.05010445	4.530184	2.954999	0.7391544
1398	-772.2199	-938.8854	166.6655	0.5198531	4.604224	2.642421	0.8845853
1404	-766.7391	-933.7275	166.9884	0.09588879	4.879946	2.654411	0.811903
1410	-753.0832	-920.5222	167.4391	0.03758005	4.302296	2.519042	0.8858848
1416	-764.2522	-931.7482	167.496	0.03848075	4.608512	2.080146	1.098056
1422	-755.6816	-923.1154	167.4338	0.3258442	4.001909	2.384623	0.9160321
1428	-753.4863	-919.5756	166.0893	0.5941623	5.280598	2.866866	0.786942
1434	-755.8186	-922.8732	167.0546	0.1890121	4.263779	2.846286	0.796862
1440	-756.4815	-922.8592	166.3777	0.07723595	5.65923	2.72931	0.9925975
1446	-757.7417	-925.4188	167.6771	0.1134317	3.60249	2.526235	0.9925975
1452	-754.5054	-922.2397	167.7343	0.338361	3.689832	2.310324	0.8607996
1458	-761.599	-928.8072	167.2081	0.3517118	3.739218	2.724554	0.9372881
1464	-772.6127	-939.5663	166.9536	0.02852821	4.987395	2.563108	0.9685968
1470	-769.7208	-936.626	166.9052	0.915793	4.423152	1.805725	1.179037
1476	-760.3455	-928.3222	167.9767	0.1893087	3.824372	1.777039	1.208996
1482	-770.913	-939.4207	168.5077	0.4295389	2.918877	1.844525	0.9855207
1488	-767.9693	-936.5784	168.6091	0.08708654	2.77967	2.015592	1.145913
1494	-759.2264	-927.4054	168.179	0.4337429	2.989616	1.794066	1.278049
1500	-773.0969	-941.8665	168.7696	0.4748362	2.387397	1.608326	1.278049
1506	-759.7358	-927.8292	168.0934	0.5934474	3.102532	2.074723	0.8680874
1512	-762.0186	-928.7831	166.7646	0.9602974	4.020635	2.407443	0.916878
1518	-761.1316	-927.7367	166.6052	0.1910053	5.128017	2.682923	0.9616204
1524	-772.3291	-940.4592	168.1301	0.2632074	3.525348	1.543972	1.366947
1530	-779.7057	-947.3546	167.6489	0.2619416	3.133552	2.691021	1.015954
1536	-760.8174	-928.6177	167.8003	0.2619416	3.539733	2.249414	1.037023
1542	-763.7277	-931.2916	167.5639	0.1494884	3.539733	2.562036	1.071531
1548	-764.7975	-932.7176	167.9201	0.0706606	3.084738	2.586722	1.071531
1554	-759.5424	-925.7729	166.2305	0.3294263	5.029049	3.168526	0.7127785
1560	-755.5423	-921.1861	165.6439	0.5368366	5.000284	3.583346	0.6760029
1566	-763.8075	-927.8899	164.0824	1.268847	4.829047	4.550148	0.5422688
1572	-758.9734	-923.8438	164.8704	0.1633793	6.63658	3.999895	0.5323046
1578	-761.654	-927.089	165.435	0.03988618	7.945421	3.00312	0.6089252
1584	-756.5111	-921.0202	164.5091	0.617065	6.759334	3.807188	0.6734487
1590	-758.6523	-924.584	165.9317	1.205509	4.931094	2.683539	0.632742
1596	-753.1273	-917.8926	164.7654	0.5171504	9.269113	2.658441	0.715285
1602	-754.2188	-920.2227	166.0038	0.6914993	5.010305	3.085483	0.6288947
1608	-753.5128	-918.9734	165.4606	0.3586589	6.975263	3.064159	0.561611
1614	-755.4852	-921.6693	166.1841	0.3937484	5.018893	3.083377	0.8176899
1620	-757.5543	-923.9706	166.4163	0.3937484	4.777084	2.968828	0.8307201
1626	-772.4838	-938.9382	166.4545	0.3937484	5.839545	2.296145	0.944733
1632	-766.4175	-931.2171	164.7996	0.2224052	6.820972	3.886719	0.6698726
1638	-764.8084	-931.6068	166.7983	0.2224052	4.150807	3.170422	0.7459566
1644	-756.8502	-923.3981	166.548	0.2803644	4.579078	3.16677	0.6655566
1650	-751.3626	-918.6381	167.2755	0.02017115	4.781967	2.439361	0.8802854
1656	-745.4008	-911.9635	166.5626	0.1460268	4.781967	3.130157	0.7448977
1662	-755.2637	-921.9876	166.7239	0.3183944	4.781967	2.57339	1.007416
1668	-761.6996	-927.9634	166.2638	1.318229	3.195861	3.235962	0.7014987
1674	-762.3872	-928.2888	165.9015	0.5801917	4.962617	3.326353	0.6231032
1680	-770.0259	-935.4428	165.417	0.4226941	5.151851	3.863971	0.63847
1686	-764.6074	-931.0409	166.4334	0.09576411	6.402198	2.429107	0.8636121
1692	-766.2875	-933.8727	167.5852	0.1912553	3.759801	2.600745	0.8140722
1698	-773.188	-940.7939	167.6059	0.08166339	3.759801	2.600827	0.9191616
1704	-766.9531	-933.7165	166.7634	0.1047359	4.700293	2.990825	0.7796094
1710	-777.2331	-942.7703	165.5372	0.6053362	5.620336	3.321225	0.6526513
1716	-775.1791	-940.8527	165.6735	0.07938923	5.66966	3.624375	0.7602296
1722	-774.4341	-941.7599	167.3258	0.01296875	4.216335	2.824965	0.7293273
1728	-760.3818	-927.5654	167.1836	0.05166584	4.216335	2.903271	0.7673966
1734	-772.4519	-939.2175	166.7657	0.249015	4.324149	2.973655	0.8800052
1740	-785.1566	-953.4351	168.2785	0.6775661	2.125799	1.787393	1.526729
1746	-788.6441	-957.341	168.6969	0.1704299	2.71891	2.035417	1.009129
1752	-777.4	-945.5931	168.1932	0.6108083	2.471295	2.186752	1.10267
1758	-783.864	-951.6834	167.8194	0.3577726	4.165707	1.682691	1.10267
1764	-759.5507	-927.0192	167.4685	0.4024779	4.225884	1.889934	1.160072
1770	-765.8693	-933.9662	168.0969	0.7819915	3.306144	1.727541	0.8884749
1776	-769.6965	-938.1288	168.4323	0.4994683	2.447183	2.233801	0.9501052
1782	-772.3741	-940.2787	167.9046	0.03481273	3.791267	2.303394	0.9473546
1788	-765.1427	-932.8333	167.6906	0.02630818	4.101995	2.3843	0.8979609
1794	-766.6909	-934.3389	167.6481	0.2979928	3.443883	2.521693	0.9416457
1800	-767.5018	-936.0004	168.4985	0.4075514	2.491309	2.218592	0.9573075
1806	-767.7831	-935.2281	167.445	0.04618816	4.66849	2.221479	0.9712979
1812	-752.6566	-919.5641	166.9075	0.02299657	5.131812	2.574764	0.9318278
1818	-760.4584	-926.9856	166.5272	0.5995203	5.131812	2.394292	0.9146312
1824	-764.6685	-932.2606	167.5921	0.2983905	3.964013	2.379381	0.7914707
1830	-763.6215	-931.4658	167.8443	0.4497726	3.042752	2.379381	1.00697
1836	-754.1854	-920.8675	166.6821	0.4025891	4.417692	2.78068	0.9568954
1842	-761.2775	-928.256	166.9784	0.164821	5.25031	2.334421	0.8955571
1848	-754.5267	-922.0943	167.5676	0.2439008	3.806677	2.461595	0.9041714
1854	-763.0289	-929.4708	166.4419	0.9250364	4.620747	2.319154	1.02411
1860	-760.5063	-929.2732	168.7669	0.3635078	2.589518	1.598757	1.251849
1866	-766.422	-934.4398	168.0178	0.2605507	3.438869	1.791803	1.305408
1872	-769.5741	-938.1258	168.5517	0.3060258	2.787199	1.588756	1.362349
1878	-762.4192	-931.1567	168.7376	0.1171482	2.797606	1.75496	1.223024
1884	-765.169	-932.7141	167.5451	0.521887	3.182045	2.630987	0.8789268
1890	-759.3824	-927.0899	167.7075	0.09865134	3.81242	2.412879	0.9587343
1896	-762.5818	-930.4189	167.8371	0.06871626	3.4661	2.384574	1.101502
1902	-756.7743	-924.5829	167.8086	0.07395491	3.96137	2.100376	1.100593
1908	-773.6436	-941.994	168.3504	0.3654283	2.782835	1.767791	1.335353
1914	-766.8914	-935.155	168.2635	0.7702078	2.5641	1.78128	1.19546
1920	-788.1088	-956.1847	168.0759	1.01591	2.518112	1.901814	1.066693
1926	-780.4762	-948.594	168.1178	1.485661	1.858157	1.87075	1.119957
1932	-777.841	-945.9951	168.1541	0.1967275	2.613218	2.371068	1.243038
1938	-765.7833	-933.0073	167.2241	0.1646213	3.889148	2.784876	0.957324
1944	-764.775	-932.7653	167.9903	0.08871588	3.145974	2.57214	0.957324
1950	-757.9819	-925.3708	167.389	0.1209134	3.787476	2.725766	0.957324
1956	-759.9675	-926.8551	166.8876	0.1405045	4.351055	2.938113	0.8878396
1962	-753.6987	-921.4705	167.7718	0.04946324	4.231773	2.17976	0.925134
1968	-754.2956	-921.2907	166.995	0.01282774	5.436343	2.381675	0.8898562
1974	-769.5562	-936.7762	167.22	0.6050732	4.396479	1.899997	1.104941
1980	-754.4105	-921.8166	167.4061	0.1762958	4.237809	1.985687	1.316146
1986	-773.4327	-940.9531	167.5204	0.8034077	3.994518	1.884477	0.8471404
1992	-772.3945	-940.8453	168.4507	0.1785304	3.073357	1.833893	1.181395
1998	-774.7129	-942.6103	167.8974	0.8060947	2.86084	1.748665	1.315411
2004	-770.5063	-938.3249	167.8186	0.3131515	3.806947	1.958867	1.087717
2010	-771.0762	-939.3176	168.2414	0.09411065	3.046223	2.369319	0.9728577
2016	-783.8812	-950.347	166.4658	0.7451255	5.426661	1.997512	1.079351
2022	-775.1462	-943.5901	168.4439	0.3447156	2.564478	1.94816	1.261182
2028	-790.8791	-958.708	167.8289	0.09010246	4.901816	1.658342	0.981764
2034	-770.6871	-930.741	160.054	2.439812	9.809451	5.29854	0.6479829
2040	-762.3287	-921.9296	159.6009	2.439812	11.47564	5.23334	0.6268377
