Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
552	-545.5142	-708.0877	162.5735	0.2569733	7.16202	3.132445	2.783038
558	-553.0778	-713.2156	160.1378	0.1465584	10.70317	1.979527	4.201852
564	-532.5214	-693.1052	160.5838	0.233387	8.885467	1.573482	4.474941
570	-532.6824	-694.046	161.3636	0.2659014	7.705024	1.590482	4.25724
576	-536.2122	-694.4111	158.1989	0.2381641	11.01265	1.261504	5.577929
582	-535.4285	-696.1505	160.722	0.343421	9.364862	1.05941	4.5296
588	-534.618	-694.6215	160.0035	0.306292	7.335749	1.23457	5.276481
594	-530.769	-691.7164	160.9474	0.2170882	10.6359	1.156282	4.181635
600	-532.0876	-691.254	159.1664	0.2170882	10.23333	1.062765	5.302093
606	-523.1282	-681.769	158.6407	0.2323706	11.59211	1.246616	5.249158
612	-527.2694	-688.3359	161.0665	0.2323706	8.552443	1.531503	4.295061
618	-524.2659	-685.6478	161.3819	0.2883042	6.794918	2.037963	4.192731
624	-526.0255	-689.5806	163.5551	0.2100904	6.566093	2.454595	2.781419
630	-524.5162	-686.2056	161.6894	0.1702176	9.275908	1.927377	3.598958
636	-513.6031	-676.9408	163.3377	0.2404979	5.807132	1.927377	3.414222
642	-522.8394	-684.5181	161.6788	0.2544939	12.61779	2.929912	2.321432
648	-525.4454	-688.1675	162.7221	0.147781	6.433771	2.929912	3.069969
654	-535.6167	-697.9381	162.3214	0.1653139	9.198359	3.081616	2.549434
660	-549.2878	-711.4698	162.1821	0.1873509	12.58767	2.949571	2.030901
666	-541.3176	-702.4032	161.0856	0.2777753	8.640607	2.879949	3.46503
672	-538.2879	-699.5529	161.265	0.2556542	8.210125	1.879704	4.043727
678	-534.0425	-697.8232	163.7807	0.2517609	5.916923	1.970085	3.089932
684	-546.9033	-709.437	162.5337	0.4164872	11.00527	2.19037	2.445831
690	-537.3668	-699.9203	162.5535	0.1720027	7.117691	2.287936	3.361408
696	-534.7093	-698.1434	163.4341	0.1757911	7.117691	2.813857	2.510268
702	-527.0899	-690.576	163.486	0.1869123	7.027107	2.427389	2.733494
708	-532.1346	-693.7863	161.6516	0.1869123	9.408516	2.705995	3.126917
714	-531.3956	-695.1147	163.7191	0.1869123	7.185067	2.111727	2.743745
720	-531.5495	-695.2859	163.7363	0.1869123	6.684706	2.837146	2.414486
726	-540.4769	-701.5065	161.0296	0.3082643	12.03946	1.759616	3.490606
732	-536.5111	-695.2982	158.7871	0.3009922	9.29871	1.345962	5.481823
738	-546.2844	-708.8724	162.588	0.2472875	8.104195	1.315492	3.635454
744	-539.2603	-702.2389	162.9786	0.1731796	7.57982	2.876961	2.63852
750	-532.5642	-694.7872	162.223	0.228832	13.75545	2.009919	2.380204
756	-541.5553	-703.9948	162.4395	0.1673588	5.602407	2.367313	3.780019
762	-543.2218	-705.1695	161.9477	0.4113047	9.727482	1.63558	3.3876
768	-550.7926	-711.7212	160.9285	0.1482089	8.287241	1.407185	4.545963
774	-539.8972	-702.3166	162.4194	0.1681067	7.449376	1.49181	3.825093
780	-539.7758	-703.1076	163.3317	0.1382528	5.031104	1.616825	3.88034
786	-542.7302	-706.1644	163.4342	0.1762269	6.191275	1.602487	3.480828
792	-541.621	-704.3263	162.7053	0.2796505	8.216559	1.38894	3.480828
798	-533.2728	-695.8461	162.5733	0.324273	8.216559	1.298108	3.584641
804	-536.8915	-700.4362	163.5447	0.2733528	7.500084	2.326217	2.586831
810	-533.8208	-695.3161	161.4953	0.4055168	11.32489	1.90729	3.197164
816	-544.1309	-705.927	161.7961	0.2128929	9.276813	1.711347	3.637395
822	-538.4973	-697.0536	158.5563	0.2128929	11.54243	1.148671	5.368749
828	-541.2113	-699.8557	158.6444	0.2827556	7.958747	1.061171	5.99468
834	-548.1744	-704.7	156.5256	0.2610989	11.13987	1.174398	6.503893
840	-538.0199	-697.6052	159.5852	0.2536177	9.869914	0.8566057	5.230513
846	-553.4882	-714.0808	160.5926	0.1977035	6.944957	1.357877	5.032019
852	-538.0591	-698.8085	160.7494	0.3222933	8.981704	1.485576	4.361641
858	-548.4213	-711.6331	163.2118	0.2802259	6.268497	1.423239	3.633558
864	-545.7002	-707.6719	161.9717	0.1693288	6.880789	1.379139	4.278499
870	-555.1159	-715.6795	160.5637	0.1847951	9.798034	1.33889	4.467761
876	-547.8461	-709.4801	161.6341	0.2524861	6.434395	1.542648	4.439588
882	-546.9609	-709.9083	162.9474	0.1641692	9.534676	2.197444	2.63804
888	-539.9618	-701.6965	161.7347	0.3230993	8.165863	3.234373	2.948264
894	-553.2756	-714.4064	161.1308	0.4584236	11.31825	2.935346	2.767862
900	-551.4421	-713.8392	162.3971	0.2709648	7.214026	2.450572	3.275979
906	-537.9741	-701.124	163.1499	0.1759464	6.817452	2.924396	2.696117
912	-546.1022	-708.0967	161.9945	0.2352433	9.407684	3.028432	2.696117
918	-556.862	-719.018	162.156	0.215549	6.1361	2.952224	3.430766
924	-548.9964	-710.3638	161.3674	0.1409884	8.938537	3.115017	3.177965
930	-542.5799	-703.7978	161.2179	0.1560151	11.44302	2.479476	3.149134
936	-541.745	-703.2247	161.4798	0.2720042	9.943293	2.428154	3.235993
942	-542.6715	-704.5011	161.8296	0.2683129	9.700742	2.428154	3.078565
948	-547.9492	-708.1395	160.1903	0.1580246	13.94312	2.818753	3.141745
954	-551.6522	-712.2021	160.5499	0.1392323	11.38743	2.8979	3.316601
960	-543.9012	-707.0393	163.1381	0.2304724	7.55575	3.274084	2.258665
966	-535.1223	-698.339	163.2167	0.1505804	5.078215	2.31642	3.521116
972	-535.7395	-697.8119	162.0725	0.2162131	10.17045	2.183538	3.017545
978	-549.839	-709.8967	160.0577	0.1394197	10.77253	2.183538	4.123118
984	-540.9077	-702.3391	161.4314	0.1958116	10.31207	1.658499	3.688112
990	-545.6197	-707.7722	162.1525	0.1484568	6.9931	1.394689	4.151983
996	-540.996	-702.0883	161.0924	0.261679	8.526616	1.583662	4.23964
1002	-542.6303	-704.638	162.0077	0.1931683	5.566107	2.006309	4.228388
1008	-540.4671	-702.812	162.3449	0.1739228	6.565602	2.066113	3.748076
1014	-547.6174	-710.0706	162.4532	0.1953873	7.528725	2.210922	3.353187
1020	-541.8909	-705.9347	164.0438	0.1681169	7.24727	2.210922	2.477316
1026	-541.6542	-703.9769	162.3226	0.2615284	12.70253	1.736408	2.646409
1032	-542.596	-704.6305	162.0344	0.1529368	9.596708	2.199673	3.18222
1038	-539.7448	-701.8967	162.1519	0.2008729	9.118501	2.199673	3.18222
1044	-535.2601	-694.3733	159.1131	0.2002535	7.276226	1.822855	5.514783
1050	-531.2183	-691.4055	160.1871	0.1494228	7.334722	1.438385	5.149173
1056	-522.6685	-683.6938	161.0253	0.1849345	5.802771	1.238426	5.149173
1062	-529.7679	-691.2474	161.4796	0.3104723	6.540771	1.088591	4.722189
1068	-537.0131	-699.1823	162.1692	0.3104723	9.686625	1.376229	3.476839
1074	-535.602	-696.9362	161.3342	0.3294126	8.726452	1.498842	4.070348
1080	-523.3075	-684.3318	161.0243	0.259168	11.5448	1.706475	3.63775
1086	-532.5091	-692.055	159.5459	0.3530859	9.43129	1.706475	4.807606
1092	-535.7864	-698.5056	162.7192	0.1665715	7.988609	1.530397	3.506888
1098	-532.314	-695.6464	163.3325	0.1645905	7.586139	2.46952	2.675248
1104	-545.1674	-706.4778	161.3104	0.2309809	11.16109	2.348062	3.1785
1110	-550.9794	-713.9022	162.9228	0.1922135	7.553956	2.762671	2.737629
1116	-540.2406	-701.6946	161.454	0.1517804	10.71865	2.185216	3.317723
1122	-551.3182	-712.3759	161.0577	0.1440678	12.19856	2.095553	3.346702
1128	-551.005	-711.2912	160.2862	0.1453439	14.84837	1.592865	3.676327
1134	-541.5068	-702.4582	160.9514	0.1453439	10.17001	1.509622	4.104337
1140	-543.2618	-704.159	160.8972	0.15455	10.17001	1.436867	4.171313
1146	-544.1153	-704.8228	160.7076	0.2904066	9.944916	1.228479	4.361712
1152	-536.392	-697.7102	161.3181	0.1638958	9.539522	1.422735	4.054182
1158	-524.3817	-688.1781	163.7965	0.2443852	6.872232	1.316772	3.219405
1164	-545.6356	-708.5332	162.8975	0.1586336	8.222703	1.143683	3.580845
1170	-529.9614	-691.5747	161.6133	0.3720714	8.06957	1.156447	4.221216
1176	-528.3226	-690.4513	162.1287	0.2581459	8.06957	0.9157925	4.129906
1182	-532.5026	-694.1117	161.6091	0.4280179	8.517799	1.097087	4.129906
1188	-539.4216	-702.7247	163.3031	0.2152942	9.466452	1.615381	2.759911
1194	-539.1176	-701.0435	161.9258	0.1379018	8.338969	1.361621	4.001799
1200	-544.0165	-705.2031	161.1866	0.4631434	8.996335	1.535921	4.001799
1206	-547.8508	-710.205	162.3543	0.2088072	8.996335	1.585763	3.445367
1212	-560.2634	-722.6298	162.3664	0.2111738	7.919476	2.02827	3.411666
1218	-551.8831	-714.3187	162.4355	0.1978551	9.531951	1.620558	3.274014
1224	-548.8862	-711.5081	162.622	0.1978551	7.653974	1.806643	3.460496
1230	-560.4165	-723.7618	163.3453	0.2432972	7.700488	2.673632	2.463493
1236	-544.9971	-706.9303	161.9332	0.1937349	10.77837	2.483762	2.816677
1242	-539.0309	-703.654	164.623	0.1937349	6.073274	1.682264	2.746331
1248	-552.9433	-716.1157	163.1724	0.4240636	6.55059	1.730263	3.319781
1254	-538.9006	-701.5735	162.6729	0.1662068	8.412838	2.141148	3.079611
1260	-547.3877	-709.9626	162.5749	0.168767	8.672003	2.141148	3.079611
1266	-550.8305	-712.0815	161.251	0.1399882	11.78202	2.478369	3.079611
1272	-564.4231	-727.0346	162.6115	0.2193243	8.415681	1.570351	3.421216
1278	-549.4085	-709.6351	160.2266	0.1449544	10.10466	1.67228	4.435038
1284	-545.5212	-705.7973	160.2761	0.1494501	11.12185	2.31514	3.855383
1290	-540.7446	-703.9698	163.2252	0.1494501	4.495115	2.05655	3.84811
1296	-541.7373	-702.9411	161.2039	0.1671506	7.413062	1.957655	4.261815
1302	-540.5196	-702.4081	161.8885	0.1313075	6.963598	1.863229	4.052399
1308	-536.6063	-699.2756	162.6692	0.1622663	6.963598	2.544662	3.185459
1314	-538.5491	-700.3475	161.7983	0.1420338	8.234589	2.911687	3.195578
1320	-536.4893	-697.9103	161.4211	0.1410065	9.102381	2.881133	3.250255
1326	-546.7983	-709.0685	162.2701	0.1611389	8.69462	3.081418	2.694809
1332	-538.7062	-699.6985	160.9923	0.4227499	8.371682	2.445983	3.744643
1338	-536.8715	-697.7325	160.8609	0.5291881	8.371682	2.470892	3.744643
1344	-534.1919	-697.0977	162.9057	0.3739425	4.81526	1.565498	4.083535
1350	-528.529	-692.3187	163.7897	0.5357379	6.731381	1.684154	2.865375
1356	-528.9554	-692.8793	163.9239	0.4094911	5.131282	1.549251	3.388798
1362	-530.7862	-690.0633	159.2771	0.5203535	10.51733	1.806305	4.607449
1368	-532.3617	-692.5945	160.2328	0.5723207	12.79749	1.739106	3.687224
1374	-533.9696	-694.094	160.1244	0.2171921	8.829213	1.639086	4.716337
1380	-542.4891	-704.0853	161.5963	0.4362397	9.26609	1.249736	3.89219
1386	-541.6461	-701.0304	159.3843	0.3743718	8.090304	1.605555	5.211418
1392	-536.847	-697.8273	160.9803	0.1762419	4.994068	1.244717	5.397808
1398	-538.6954	-701.0427	162.3472	0.1769597	5.441717	1.611612	4.30345
1404	-537.8875	-698.5819	160.6944	0.3632015	7.439188	2.854199	3.923638
1410	-533.6059	-696.0679	162.462	0.1971389	10.3695	1.982389	2.876721
1416	-526.0975	-688.9552	162.8576	0.2271385	6.423919	2.080481	3.447414
1422	-520.04	-684.6429	164.6029	0.2236935	5.261629	2.17368	2.679343
1428	-532.5317	-696.0224	163.4906	0.3404685	7.394174	2.863916	2.266805
1434	-539.7454	-705.6458	165.9003	0.2308312	2.437263	2.277932	2.888057
1440	-530.616	-694.5834	163.9674	0.2947187	3.451981	1.700034	3.902723
1446	-533.2376	-694.1637	160.9261	0.329646	7.392348	1.164025	4.777561
1452	-545.6079	-703.4061	157.7982	0.4757109	12.29934	1.529608	5.309953
1458	-535.8416	-698.9632	163.1216	0.2232157	9.268005	1.672574	2.872375
1464	-547.4591	-709.0165	161.5573	0.2004677	9.268005	1.672574	3.806683
1470	-532.1901	-694.3974	162.2073	0.2703082	7.782988	1.196807	3.981162
1476	-542.1284	-704.6211	162.4927	0.1367299	7.42393	1.121417	4.019243
1482	-548.9099	-709.082	160.1721	0.1432225	7.42393	1.265579	5.236462
1488	-540.7769	-701.4187	160.6418	0.1432225	6.860911	1.265579	5.105917
1494	-541.7028	-703.9758	162.2729	0.1967926	7.430735	1.345636	3.980791
1500	-538.326	-699.007	160.6811	0.1855467	11.32292	1.30662	4.144677
1506	-529.5462	-691.3713	161.8251	0.1642988	12.34619	1.784788	3.038911
1512	-533.4072	-695.7592	162.352	0.2893125	9.243178	1.40241	3.456008
1518	-538.5598	-700.3613	161.8015	0.3269306	12.2143	1.640226	3.064791
1524	-540.189	-700.5728	160.3838	0.2448136	7.890463	1.670595	4.734458
1530	-532.6783	-693.5812	160.9029	0.5392586	10.88615	1.595357	3.726343
1536	-537.957	-697.946	159.989	0.2127347	9.749731	0.9775192	4.984656
1542	-541.6844	-702.1126	160.4282	0.2903781	8.417504	0.9313451	4.984656
1548	-543.7122	-702.3349	158.6227	0.4296618	8.122061	0.9313451	5.962982
1554	-549.733	-710.3823	160.6494	0.2617266	6.073516	1.640176	5.021934
1560	-539.8019	-701.3366	161.5347	0.1895944	7.006393	1.640176	4.336526
1566	-535.9273	-700.3906	164.4633	0.1892132	4.123444	2.059281	3.225783
1572	-530.6047	-692.6285	162.0237	0.1892132	9.195384	2.348935	3.160608
1578	-537.4886	-699.6937	162.2051	0.1581723	8.063867	1.937938	3.557028
1584	-542.5992	-706.3242	163.725	0.1547259	5.981806	2.006953	3.140833
1590	-534.5267	-698.8995	164.3728	0.1547259	5.213374	1.719543	3.148926
1596	-528.7108	-692.617	163.9063	0.2300826	6.112644	1.719543	3.123113
1602	-525.7312	-688.666	162.9348	0.1839351	9.682649	2.080555	2.674665
1608	-528.0607	-693.239	165.1783	0.3256462	5.279652	2.463258	2.059857
1614	-528.5479	-691.3627	162.8148	0.5485368	4.245705	4.188225	2.677169
1620	-520.1775	-682.4012	162.2236	0.2003566	7.946453	3.236882	2.775803
1626	-526.9729	-689.9662	162.9933	0.1564255	7.405876	2.760865	2.754004
1632	-521.2268	-684.9702	163.7433	0.1848062	4.487666	2.051136	3.53353
1638	-528.0612	-693.3564	165.2952	0.335533	6.142431	2.051136	1.973862
1644	-540.665	-704.4617	163.7967	0.2032548	5.654935	2.352195	2.955194
1650	-539.4165	-702.0061	162.5896	0.2099643	8.555488	1.819166	3.262899
1656	-540.2507	-703.9114	163.6608	0.1967809	4.599614	1.819166	3.673202
1662	-544.4775	-707.0135	162.536	0.3231728	7.578618	1.23231	3.788236
1668	-517.8864	-680.5605	162.6742	0.1849808	7.578618	1.23231	3.788236
1674	-534.1211	-695.7545	161.6334	0.3318596	7.95049	1.869151	3.852059
1680	-566.0005	-726.9886	160.9881	0.1738478	14.20773	2.397056	2.865503
1686	-549.1955	-711.9421	162.7465	0.1956958	9.95183	2.260924	2.616759
1692	-518.9808	-680.5	161.5192	0.3170594	9.909854	2.485965	3.158219
1698	-523.8741	-685.602	161.7279	0.2718366	10.36022	2.068824	3.221255
1704	-531.9378	-692.6668	160.729	0.1702973	11.65328	2.068824	3.63168
1710	-542.9606	-703.1874	160.2268	0.4267185	10.7625	1.938866	4.004174
1716	-530.7482	-695.4919	164.7436	0.2126055	4.908524	1.728418	2.981825
1722	-523.4373	-686.345	162.9077	0.2018613	8.242375	1.310669	3.448063
1728	-533.5368	-698.6403	165.1035	0.1730846	4.959211	1.989513	2.611476
1734	-523.9373	-686.8951	162.9578	0.1894383	6.160337	1.399068	3.874824
1740	-539.1852	-701.1049	161.9197	0.1894383	8.83387	1.523672	3.778594
1746	-549.2391	-712.6998	163.4607	0.2820101	7.488751	1.807104	2.952439
1752	-547.9665	-707.6935	159.7271	0.2189633	12.43086	1.631692	4.298528
1758	-538.6561	-699.3363	160.6802	0.302312	14.82329	2.352635	2.906604
1764	-540.9639	-699.3073	158.3434	0.2625107	14.82329	1.478275	4.78091
1770	-532.5894	-693.7714	161.1819	0.2625107	12.50882	1.938918	3.243957
1776	-539.9703	-701.5223	161.5519	0.2497343	8.835057	1.640696	3.887838
1782	-541.7602	-702.5747	160.8145	0.2850954	6.991536	1.449614	4.797831
1788	-542.4807	-704.5103	162.0296	0.3291686	7.486502	1.607678	3.881316
1794	-547.1666	-706.8315	159.6649	0.287526	13.04632	1.198493	4.442822
1800	-535.0579	-696.0088	160.9508	0.287526	7.908366	1.859998	4.281058
1806	-526.7254	-687.6195	160.8942	0.3599554	9.11151	1.541853	4.200496
1812	-530.6696	-692.8377	162.1681	0.2383605	10.44916	2.132737	2.923086
1818	-541.4505	-702.2976	160.8471	0.3592789	12.10331	2.654839	3.028502
1824	-529.3726	-692.187	162.8144	0.3592789	9.498088	2.524989	2.402741
1830	-523.7172	-685.9807	162.2635	0.181615	9.429569	2.350886	2.972187
1836	-524.8914	-686.0616	161.1702	0.1822507	12.652	1.64563	3.446839
1842	-524.8193	-687.6102	162.7909	0.1596515	7.351385	1.833067	3.439741
1848	-539.1346	-702.1465	163.0119	0.2361246	7.351385	1.784145	3.293751
1854	-537.192	-699.8989	162.7069	0.218133	6.97542	1.768087	3.58333
1860	-533.7054	-694.5592	160.8538	0.1670082	12.77664	2.036464	3.391799
1866	-538.5044	-697.9489	159.4445	0.1720803	12.142	1.30687	4.712942
1872	-520.8872	-683.7364	162.8492	0.3256893	9.182081	1.820314	2.903894
1878	-525.2478	-687.118	161.8702	0.2434301	8.537549	2.467329	3.289063
1884	-525.1126	-687.4689	162.3563	0.2382443	7.680829	2.595603	3.121826
1890	-524.6329	-685.5329	160.9	0.2382443	9.786301	1.433325	4.196272
1896	-517.4428	-678.2443	160.8014	0.2382443	9.45618	1.701746	4.163416
1902	-519.2847	-677.8816	158.597	0.1971185	10.29516	1.701746	5.263661
1908	-527.9721	-685.3625	157.3903	0.1913935	10.79649	1.238859	6.09482
1914	-544.2138	-705.3429	161.1291	0.1931699	8.71033	1.684192	4.162476
1920	-533.3169	-694.7152	161.3984	0.1665324	11.69915	2.01379	3.266648
1926	-532.9701	-695.6922	162.722	0.1869234	8.753859	2.626746	2.667461
1932	-531.2148	-689.9121	158.6973	0.2840652	13.54904	3.609315	3.54179
1938	-523.5115	-684.7202	161.2087	0.3396031	12.00613	2.075263	3.186862
1944	-528.1195	-689.1434	161.0239	0.339868	9.74377	2.075263	3.707819
1950	-517.6972	-679.5435	161.8464	0.2878819	10.72464	2.468729	2.831594
1956	-534.1524	-695.6941	161.5417	0.4052088	9.793426	2.090336	3.349543
1962	-526.1344	-688.9915	162.8572	0.2224844	5.447233	3.005423	3.175461
1968	-529.3515	-690.5237	161.1721	0.2663215	9.297949	2.040556	3.77266
1974	-537.5297	-699.8918	162.3621	0.2653085	7.043489	2.479317	3.324804
1980	-524.8364	-686.1392	161.3028	0.2955172	7.157138	1.840005	4.259105
1986	-531.614	-693.4475	161.8335	0.3501062	8.546353	2.054217	3.488438
1992	-523.6721	-685.6911	162.019	0.330936	8.741729	1.816492	3.488438
1998	-532.3395	-693.9216	161.5821	0.2812768	8.497912	1.513558	3.995692
2004	-547.9241	-710.0319	162.1078	0.4133584	7.894913	1.679426	3.653287
2010	-529.5683	-691.0358	161.4675	0.2116202	10.78969	1.75028	3.516501
2016	-541.0279	-703.2367	162.2088	0.1808726	9.226617	2.543986	2.931661
2022	-554.5652	-715.2674	160.7022	0.2423878	13.95927	2.063484	3.233528
2028	-555.996	-717.8527	161.8567	0.3219936	9.53662	2.063484	3.280029
2034	-544.9641	-706.0508	161.0867	0.188099	13.47213	2.529701	2.83354
2040	-544.0176	-704.313	160.2954	0.29196	14.77592	2.366715	3.142019
2046	-543.3501	-703.8436	160.4935	0.257516	8.095837	2.329095	4.250533
2052	-538.6806	-699.8841	161.2036	0.291372	8.706411	1.85195	3.969194
2058	-528.7655	-689.9906	161.2251	0.2466244	8.706411	1.87515	3.969194
2064	-534.6441	-695.8246	161.1804	0.4090834	8.723241	1.075764	4.353092
2070	-520.7596	-680.9177	160.1581	0.300711	8.759198	1.033511	5.002624
