Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5220	-3531.754	-3679.052	147.2985	2.101295	0.098099	0.151205	0.0703712	0.0390845	0.111255	0.0872789	0.0267898	0.0846894	0.000482534	0.0535651	0.0510755	0.0029386	0.0912437	0.124313	0.089182	0.303407	0.18279	0.012241	0.124631	0.399746	0.231091	0.174382	0.467751	0.0853585	0.0546856	0.0871319	0.153941	0.0457878	0.088059	0.169923	0.391094	0.129163	0.00840659	0.132416	0.137086	0.00811123	0.0489678	0.0521741	0.165229	0.154139	0.0809487	0.453772	0.1464	0.0877611	0.156387	0.130897	0.162162	0.131262	0.111412	0.0804446	0.0955144	0.363589	0.172943	0.0336631	0.390595	0.135739	0.0677925	0.179022	0.16547	0.0772214	0.263171	0.0632816	0.141232	0.053981	0.000342947	0.0316243	0.186879	0.0516758	0.0674682	0.226078	0.219963	0.0243013	0.154357	0.162019	0.306596	0.0569318	0.046942	0.0717788	0.147098	0.222528	0.26594	0.122836	0.0454955	0.151487	0.0255224	0.387657	0.051128	0.027054	0.0572578	0.0182394	0.066377	0.0583692	0.0510125	0.0735183	0.032436	0.0156535	0.192946	3.93036	0.00800582	0.0123398	0.00574297	0.00318967	0.0090795	0.0071228	0.00218631	0.00691147	3.93794e-05	0.00437143	0.00416825	0.000239818	0.00744636	0.0101451	0.00727811	0.024761	0.0149175	0.000998985	0.0101711	0.0326231	0.0188592	0.0142313	0.038173	0.00696608	0.00446287	0.0071108	0.012563	0.00373672	0.00718646	0.0138674	0.031917	0.0105409	0.000686059	0.0108064	0.0111875	0.000661954	0.00399624	0.00425791	0.0134842	0.0125792	0.00660619	0.0370322	0.0119476	0.00716215	0.0127627	0.0106825	0.0132339	0.0107123	0.00909225	0.00656505	0.0077949	0.0296723	0.0141138	0.00274723	0.0318763	0.0110776	0.00553252	0.0146099	0.013504	0.00630201	0.0214773	0.00516438	0.0115259	0.00440537	2.79877e-05	0.00258085	0.0152511	0.00421724	0.00550605	0.0184502	0.0179511	0.00198322	0.0125971	0.0132223	0.0250212	0.00464618	0.00383092	0.00585784	0.0120046	0.0181604	0.0217033	0.0100246	0.00371287	0.0123628	0.00208288	0.0316366	0.00417254	0.00220786	0.00467279	0.00148851	0.005417	0.00476349	0.00416311	0.0059998	0.00264709	0.00127747	0.0157462	0.00980419	0.0562878	0.214775	1.23306	12.25346
5256	-3537.187	-3685.383	148.1965	1.87444	0.0755548	0.107931	0.0106889	0.0385828	0.126841	0.0433193	0.00666291	0.0738506	0.000182664	0.0817737	0.171107	0.00544186	0.0427478	0.142019	0.0980685	0.0810295	0.18066	0.0230663	0.141685	0.284628	0.0621696	0.318333	0.658696	0.108235	0.067484	0.0972759	0.125517	0.00330275	0.102824	0.251363	0.261658	0.0781105	0.00445875	0.147902	0.237417	0.00670037	0.00591503	0.060612	0.139313	0.181401	0.0445392	0.36088	0.0421768	0.144626	0.157484	0.0429285	0.236331	0.162129	0.0854422	0.056391	0.0402849	0.560055	0.0745502	0.0982315	0.363084	0.0876643	0.108033	0.126478	0.401304	0.0656032	0.0846668	0.099933	0.0601156	0.0194783	0.00806476	0.1946	0.0857704	0.0990968	0.0590015	0.441089	0.019829	0.117561	0.195856	0.178847	0.263723	0.040973	0.0463413	0.0738261	0.200142	0.224905	0.190413	0.0142596	0.0161311	0.0361989	0.0534841	0.768072	0.0937846	0.154188	0.106307	0.0018046	0.0501312	0.0244955	0.0282646	0.17957	0.0592811	0.0300277	0.19834	2.917909	0.00607778	0.00868222	0.000859839	0.00310368	0.0102033	0.00348469	0.000535977	0.00594069	1.46938e-05	0.00657804	0.0137642	0.000437754	0.00343872	0.0114243	0.00788883	0.00651817	0.0145327	0.0018555	0.0113975	0.0228961	0.00500105	0.0256073	0.0529868	0.00870664	0.00542854	0.00782507	0.0100968	0.00026568	0.00827139	0.0202201	0.0210483	0.00628336	0.000358671	0.0118975	0.0190983	0.000538991	0.000475817	0.00487575	0.0112066	0.0145923	0.00358282	0.0290299	0.00339278	0.011634	0.0126683	0.00345325	0.019011	0.013042	0.00687314	0.00453621	0.0032406	0.0450519	0.00599697	0.00790194	0.0292072	0.00705189	0.00869043	0.0101742	0.0322817	0.00527725	0.00681077	0.00803881	0.00483582	0.00156687	0.000648745	0.015654	0.00689954	0.00797154	0.0047462	0.0354821	0.00159508	0.00945682	0.015755	0.0143868	0.0212144	0.00329595	0.00372779	0.00593872	0.0160998	0.0180918	0.0153172	0.00114707	0.00129762	0.00291191	0.00430237	0.0617853	0.00754422	0.0124032	0.00855158	0.000145166	0.00403265	0.00197047	0.00227366	0.014445	0.00476869	0.00241549	0.0159549	0.01998	0.0949853	0.313645	1.49108	12.43132
5292	-3545.772	-3692.534	146.7627	1.995158	0.0717194	0.250065	0.0262002	0.00828597	0.0741314	0.0367269	0.0203418	0.144672	0.03708	0.0470131	0.139253	0.0482402	0.0731631	0.169922	0.0933314	0.212769	0.232393	0.0352407	0.105622	0.317361	0.0272	0.18385	0.545203	0.0607271	0.0720494	0.0417483	0.277298	0.0231964	0.105224	0.117757	0.350515	0.0959713	0.0109682	0.205484	0.222982	0.440954	0.00314176	0.0547258	0.207386	0.156981	0.0531025	0.526187	0.0610059	0.184261	0.0582959	0.00666242	0.145736	0.063078	0.0967608	0.117059	0.114512	0.532106	0.0767914	0.06375	0.369372	0.098865	0.109419	0.126907	0.215248	0.0803363	0.0709801	0.106938	0.146086	0.00189036	0.00894172	0.151117	0.209693	0.0966662	0.145774	0.278279	0.0612504	0.021009	0.174687	0.239509	0.243984	0.0238497	0.114687	0.0499075	0.135404	0.215302	0.158208	0.0218805	0.0570787	0.0184295	0.0898612	0.399882	0.0532443	0.293664	0.110066	0.0473128	0.0492585	0.0386791	0.048633	0.0629191	0.227184	0.0385568	0.219111	3.376278	0.00556989	0.0194206	0.00203476	0.000643507	0.00575721	0.00285229	0.00157979	0.0112356	0.00287972	0.00365115	0.0108147	0.00374644	0.00568201	0.0131965	0.00724832	0.0165241	0.0180481	0.00273687	0.00820283	0.024647	0.00211241	0.0142782	0.0423417	0.0047162	0.00559552	0.00324226	0.0215355	0.00180148	0.00817196	0.00914525	0.0272218	0.00745335	0.000851815	0.0159584	0.0173173	0.0342455	0.000243996	0.00425013	0.016106	0.0121915	0.00412406	0.0408648	0.00473786	0.0143101	0.00452739	0.000517418	0.0113181	0.00489878	0.00751466	0.00909106	0.00889323	0.0413245	0.00596379	0.00495097	0.0286863	0.00767807	0.00849775	0.00985589	0.0167166	0.0062391	0.00551248	0.00830505	0.0113454	0.000146809	0.000694434	0.0117361	0.0162852	0.00750732	0.0113211	0.0216118	0.00475684	0.0016316	0.0135666	0.0186008	0.0189484	0.00185222	0.00890683	0.00387593	0.0105158	0.0167208	0.0122868	0.00169929	0.00443286	0.00143128	0.00697882	0.0310558	0.00413507	0.0228066	0.00854797	0.00367442	0.00382553	0.0030039	0.00377695	0.00488644	0.0176436	0.00299441	0.0170167	0.0137673	0.0723627	0.258052	1.35635	12.87627
5328	-3552.453	-3698.565	146.1112	2.057978	0.196824	0.160523	0.00974373	0.042611	0.118491	0.15935	0.0101384	0.0909541	0.0213284	0.0234	0.263224	0.0590495	0.0413987	0.103544	0.0584678	0.136343	0.224942	0.0440196	0.126575	0.253783	0.0584541	0.353526	0.621204	0.109	0.0755488	0.105246	0.0306721	0.0154827	0.10293	0.0870949	0.385636	0.0826886	0.0344686	0.136783	0.207561	0.248577	0.0240755	0.0549454	0.201472	0.205569	0.169611	0.19849	0.0311248	0.228823	0.163267	0.044306	0.0839857	0.0263252	0.123925	0.177094	0.0817695	0.796896	0.113728	0.202338	0.298502	0.0186253	0.0443267	0.067173	0.134042	0.126421	0.0779037	0.0899734	0.0399883	0.00789507	0.0294385	0.263151	0.117677	0.0551938	0.117485	0.267758	0.0813321	0.0916698	0.117131	0.363205	0.430434	0.0382805	0.0592362	0.144014	0.12611	0.10878	0.2096	0.00471745	0.0684768	0.0288366	0.0333034	0.560091	0.0614806	0.121214	0.0256895	0.0466999	0.164128	0.136611	0.0882885	0.101461	0.134882	0.058585	0.231124	3.499538	0.0150038	0.0122366	0.00074276	0.00324822	0.0090325	0.0121472	0.000772844	0.0069334	0.00162585	0.00178377	0.0200654	0.00450132	0.00315581	0.00789309	0.00445697	0.0103934	0.0171473	0.0033556	0.00964879	0.0193458	0.00445593	0.0269491	0.0473541	0.00830902	0.00575905	0.00802284	0.00233812	0.00118024	0.00784629	0.00663921	0.0293969	0.00630332	0.00262753	0.0104269	0.0158223	0.0189489	0.00183527	0.00418847	0.0153581	0.0156704	0.0129294	0.0151308	0.00237263	0.0174431	0.0124458	0.00337743	0.0064022	0.00200676	0.00944677	0.0134998	0.00623326	0.0607471	0.00866947	0.0154241	0.0227547	0.0014198	0.00337901	0.00512057	0.010218	0.00963703	0.00593857	0.00685864	0.00304829	0.000601838	0.00224408	0.0200599	0.00897043	0.0042074	0.00895585	0.0204111	0.00619991	0.00698795	0.00892881	0.0276869	0.0328118	0.00291811	0.00451555	0.0109782	0.00961335	0.00829226	0.0159777	0.000359609	0.00521996	0.00219821	0.0025387	0.0426955	0.00468664	0.00924006	0.0019583	0.00355991	0.0125114	0.0104138	0.0067302	0.00773435	0.010282	0.00446591	0.0176185	0.0112765	0.0624499	0.231799	1.28371	13.11826
5364	-3528.168	-3676.002	147.8348	1.942444	0.0782903	0.141295	0.0198842	0.00572671	0.0845624	0.0461336	0.0060905	0.0960733	0.0385354	0.0909058	0.0883681	0.0194318	0.0320674	0.0485173	0.0634256	0.190097	0.311151	0.0335614	0.10692	0.387297	0.128412	0.328826	0.454159	0.136382	0.0411655	0.0950556	0.0916153	0.0287081	0.0534543	0.165156	0.413626	0.0522391	0.00458105	0.15301	0.149098	0.186204	0.0558794	0.0210608	0.190159	0.174967	0.0740102	0.346174	0.0813461	0.115438	0.127796	0.0189288	0.401675	0.0591536	0.180885	0.0886431	0.085401	0.519108	0.0957196	0.114092	0.169624	0.0230794	0.08422	0.101062	0.0580537	0.152629	0.0964336	0.0123769	0.0839831	0.0309929	0.0113511	0.270246	0.0820686	0.0109364	0.178885	0.193893	0.0444637	0.125297	0.218474	0.414072	0.303883	0.0196109	0.0480224	0.236722	0.0680364	0.0552071	0.121228	0.0118949	0.0696289	0.0166007	0.0397201	0.553045	0.0761405	0.0300608	0.0179029	0.0535848	0.0546289	0.00213068	0.00395518	0.0513534	0.0358882	0.0692614	0.00968361	5.12877	0.00684907	0.0123609	0.00173953	0.00050099	0.00739777	0.00403591	0.000532816	0.00840478	0.00337119	0.00795271	0.00773071	0.00169995	0.00280535	0.00424443	0.00554866	0.0166302	0.0272204	0.00293606	0.00935369	0.0338819	0.0112338	0.0287667	0.0397312	0.0119311	0.00360128	0.00831575	0.00801478	0.00251147	0.00467634	0.0144484	0.0361852	0.00457003	0.000400764	0.0133858	0.0130436	0.0162896	0.00488849	0.00184246	0.0166357	0.0153066	0.00647463	0.0302844	0.0071164	0.0100988	0.0111799	0.00165595	0.0351397	0.00517494	0.0158244	0.00775476	0.00747113	0.0454131	0.00837384	0.00998113	0.0148392	0.00201905	0.00736782	0.00884122	0.00507871	0.0133524	0.0084363	0.00108277	0.00734709	0.00271135	0.000993025	0.0236419	0.0071796	0.000956747	0.0156494	0.0169623	0.00388982	0.0109614	0.0191128	0.0362243	0.0265846	0.00171562	0.00420115	0.0207091	0.00595203	0.00482968	0.0106054	0.0010406	0.00609134	0.00145228	0.00347483	0.048382	0.006661	0.00262981	0.0015662	0.00468776	0.0047791	0.000186399	0.000346011	0.00449255	0.00313961	0.00605919	0.000847151	0.0162278	0.0816362	0.281505	1.41615	11.43079
5400	-3538.794	-3690.434	151.64	1.896364	0.113579	0.176024	0.0276603	0.0100698	0.0374277	0.0561682	0.00125829	0.108332	0.0616175	0.00574273	0.0770145	0.0404271	0.11058	0.0534436	0.135781	0.108575	0.246736	0.0121252	0.0728295	0.233409	0.114519	0.110578	0.521629	0.0655955	0.0392256	0.114371	0.11065	0.0347942	0.0655228	0.0648453	0.361457	0.107948	0.00705845	0.122163	0.128586	0.131406	0.0179155	0.0214861	0.12976	0.0933684	0.0096839	0.250372	0.0659831	0.157658	0.0906865	0.0167818	0.0959874	0.0491104	0.15738	0.0594045	0.112243	0.408141	0.0249554	0.117127	0.139886	0.0538096	0.0730252	0.123112	0.0764405	0.236608	0.219214	0.0819956	0.037938	0.025677	0.0144918	0.0866948	0.0705658	0.0573283	0.159244	0.186625	0.0444309	0.0861129	0.110013	0.293101	0.291566	0.0314783	0.026943	0.0740115	0.0807731	0.0148327	0.162187	0.0328057	0.0477473	0.0565798	0.0400838	0.361326	0.0826423	0.0841914	0.0515676	0.0553045	0.0553346	0.0693378	0.0016464	0.0170988	0.00602328	0.0767252	0.0433979	4.843247	0.0118224	0.0183222	0.00287915	0.00104816	0.00389584	0.00584652	0.000130975	0.0112763	0.00641374	0.000597758	0.0080164	0.00420804	0.0115102	0.00556292	0.0141334	0.0113015	0.0256826	0.00126211	0.00758079	0.0242955	0.0119202	0.01151	0.0542962	0.0068278	0.00408298	0.0119049	0.0115175	0.00362171	0.00682024	0.00674972	0.0376239	0.0112363	0.000734711	0.0127159	0.0133844	0.013678	0.00186482	0.00223648	0.0135066	0.00971868	0.00100799	0.0260611	0.00686815	0.0164105	0.00943951	0.00174681	0.00999129	0.00511188	0.0163816	0.00618338	0.0116833	0.0424833	0.00259759	0.0121917	0.0145607	0.00560101	0.00760116	0.0128147	0.00795666	0.0246284	0.0228179	0.00853488	0.00394895	0.00267271	0.00150845	0.00902402	0.00734516	0.00596728	0.0165756	0.0194258	0.00462479	0.00896345	0.0114512	0.0305087	0.030349	0.00327656	0.00280449	0.00770382	0.00840764	0.00154393	0.016882	0.00341473	0.00497	0.00588937	0.0041723	0.0376102	0.00860221	0.00876344	0.00536765	0.00575662	0.00575975	0.00721734	0.000171373	0.00177981	0.00062696	0.00798629	0.00451727	0.0186935	0.0905046	0.303055	1.46724	9.607111
5436	-3548.431	-3698.645	150.2135	1.845343	0.104467	0.284234	0.0338167	0.00347852	0.0868216	0.00401364	0.00486941	0.110519	0.101807	0.0177128	0.179929	0.0214304	0.126176	0.0569565	0.167895	0.106995	0.15558	0.0716311	0.0856316	0.250913	0.0552254	0.154753	0.470429	0.0615392	0.0292151	0.244586	0.245392	0.0405267	0.0899216	0.195775	0.191249	0.0255672	0.00137338	0.121338	0.171958	0.440035	0.04615	0.0386427	0.202281	0.0918083	0.0422234	0.537709	0.0410589	0.0760492	0.163735	0.0720229	0.166481	0.0722346	0.064807	0.0339581	0.0906336	0.486224	0.153383	0.0985101	0.0381073	0.0456744	0.0182503	0.0972947	0.249313	0.146081	0.282821	0.0936245	0.00596271	0.0203741	0.00671804	0.0951627	0.12595	0.0219341	0.0588358	0.208613	0.03868	0.0677832	0.125469	0.215008	0.260864	0.0106629	0.0239383	0.160945	0.0690784	0.0185784	0.171802	0.00670377	0.0636238	0.0271234	0.0114575	0.507877	0.0189434	0.0321456	0.0701967	0.0983106	0.0353037	0.0753954	0.00156014	0.0368023	0.0624064	0.0546414	0.0567663	3.9977	0.00964748	0.0262488	0.00312295	0.000321239	0.00801791	0.000370657	0.000449687	0.0102063	0.00940179	0.00163576	0.0166163	0.00197908	0.0116522	0.00525989	0.0155049	0.00988092	0.0143677	0.00661508	0.00790801	0.0231716	0.00510003	0.0142913	0.0434438	0.0056831	0.002698	0.0225873	0.0226618	0.00374261	0.0083042	0.0180797	0.0176617	0.00236111	0.000126831	0.0112055	0.0158802	0.0406369	0.00426191	0.00356863	0.0186805	0.00847843	0.0038993	0.0496571	0.00379176	0.00702308	0.0151208	0.00665126	0.0153744	0.00667081	0.00598488	0.00313601	0.00836994	0.0449024	0.0141648	0.00909733	0.00351918	0.004218	0.0016854	0.00898509	0.0230239	0.0134905	0.0261183	0.00864615	0.000550652	0.00188153	0.000620406	0.00878821	0.0116314	0.00202559	0.00543344	0.0192653	0.00357207	0.00625973	0.011587	0.0198558	0.0240906	0.00098471	0.00221068	0.0148632	0.00637934	0.0017157	0.0158658	0.000619088	0.00587561	0.00250482	0.00105809	0.046902	0.00174941	0.00296862	0.00648261	0.00907891	0.00326027	0.00696271	0.000144078	0.00339867	0.00576318	0.00504609	0.00524233	0.021809	0.101201	0.328031	1.52218	10.82846
5472	-3545.687	-3693.345	147.6585	2.014774	0.0233696	0.155833	0.018026	0.00908347	0.0866651	0.0162742	0.0159435	0.0813982	0.022756	0.0460079	0.0790455	0.0250092	0.113698	0.142306	0.0592473	0.208706	0.192367	0.0153423	0.176201	0.309853	0.0215512	0.101532	0.255001	0.108566	0.0576887	0.242136	0.123909	0.0513708	0.131685	0.121011	0.460011	0.223548	0.00627683	0.0973938	0.143172	0.243137	0.0273674	0.0241433	0.146328	0.105764	0.0380112	0.322753	0.142706	0.0346516	0.214133	0.146349	0.254293	0.0247126	0.139746	0.155591	0.0987523	0.532693	0.0536519	0.121809	0.0538324	0.0639365	0.0607495	0.0985358	0.175054	0.271812	0.289031	0.0892288	0.0113236	0.0088752	0.0701558	0.150526	0.108741	0.0776856	0.0173547	0.195025	0.0460303	0.107742	0.415312	0.521	0.305695	0.00134434	0.0251107	0.171852	0.0889062	0.000336533	0.22572	0.0174984	0.0351501	0.0549558	0.0381937	0.748657	0.141285	0.0638964	0.0825795	0.129164	0.0580181	0.0174027	0.0922773	0.0889854	0.0724708	0.0055101	0.0892652	3.846134	0.00192266	0.0128207	0.00148303	0.000747316	0.00713011	0.00133891	0.0013117	0.00669679	0.00187218	0.00378516	0.00650323	0.00205755	0.00935415	0.0117078	0.0048744	0.0171706	0.0158264	0.00126224	0.0144964	0.0254923	0.00177306	0.00835322	0.0209794	0.00893196	0.00474616	0.019921	0.0101942	0.00422638	0.010834	0.00995583	0.037846	0.0183918	0.000516408	0.00801278	0.011779	0.0200034	0.00225157	0.00198632	0.0120387	0.00870139	0.00312726	0.0265536	0.0117407	0.00285086	0.0176172	0.0120405	0.0209212	0.00203315	0.0114972	0.0128008	0.00812455	0.0438257	0.00441405	0.0100214	0.0044289	0.00526019	0.00499798	0.00810674	0.014402	0.0223625	0.0237792	0.00734103	0.000931613	0.00073018	0.00577186	0.012384	0.00894636	0.00639135	0.00142781	0.0160451	0.00378701	0.00886417	0.0341686	0.0428637	0.0251501	0.000110601	0.00206591	0.0141386	0.00731449	2.76872e-05	0.0185704	0.00143963	0.00289187	0.00452132	0.00314227	0.0615935	0.0116238	0.00525688	0.00679398	0.0106266	0.00477326	0.00143176	0.00759184	0.00732101	0.00596232	0.000453327	0.00734403	0.0129411	0.0691386	0.249656	1.33381	12.1548
5508	-3535.656	-3681.662	146.0065	2.136956	0.0832241	0.213325	0.0470306	0.0254612	0.104197	0.0315072	0.0203667	0.0950425	0.0288938	0.0291019	0.030695	0.0507572	0.102988	0.187786	0.160358	0.228333	0.300714	0.0165524	0.149975	0.345496	0.181274	0.169543	0.464904	0.155984	0.095287	0.107082	0.297461	0.0572348	0.145285	0.172227	0.522418	0.0664495	0.029593	0.197047	0.20096	0.378692	0.00507896	0.0212417	0.120258	0.163233	0.0569134	0.263557	0.318147	0.114751	0.141943	0.0777845	0.128945	0.12982	0.0724182	0.128966	0.0819323	0.656893	0.0566318	0.0749206	0.142633	0.0198069	0.0838468	0.0814785	0.0301405	0.1804	0.20189	0.124918	0.00984936	0.0173566	0.0169753	0.0559568	0.171713	0.0447769	0.028318	0.234855	0.170638	0.139731	0.299736	0.269374	0.27169	0.0119818	0.041885	0.0173233	0.176471	0.000491208	0.173661	0.0692849	0.0976086	0.217326	0.0233997	0.734256	0.0897887	0.0951986	0.18205	0.096231	0.0511257	0.0659015	0.127433	0.0692925	0.00209991	0.0006786	0.0195228	3.626249	0.00636962	0.016327	0.00359953	0.0019487	0.00797482	0.00241143	0.00155878	0.00727416	0.00221141	0.00222734	0.00234926	0.00388474	0.0078823	0.0143723	0.0122731	0.0174756	0.0230154	0.00126686	0.0114785	0.0264428	0.013874	0.0129761	0.0355818	0.0119384	0.00729287	0.00819561	0.0227664	0.00438052	0.0111195	0.0131816	0.0399837	0.00508577	0.00226493	0.0150812	0.0153807	0.0289835	0.000388723	0.00162575	0.00920406	0.0124932	0.00435592	0.0201715	0.0243496	0.00878253	0.0108638	0.00595331	0.0098689	0.00993587	0.00554259	0.00987052	0.00627076	0.0502759	0.00433436	0.00573411	0.0109165	0.00151593	0.00641728	0.00623603	0.00230683	0.0138071	0.0154518	0.00956068	0.000753829	0.00132841	0.00129922	0.0042827	0.0131422	0.00342704	0.00216734	0.0179748	0.0130599	0.0106944	0.0229406	0.0206167	0.020794	0.000917036	0.0032057	0.00132586	0.0135063	3.7595e-05	0.0132913	0.00530278	0.00747056	0.0166332	0.00179092	0.0561969	0.00687205	0.0072861	0.0139334	0.00736512	0.00391295	0.00504383	0.00975323	0.00530336	0.000160718	5.19372e-05	0.00149419	0.00872523	0.0516013	0.201418	1.19119	13.06577
5544	-3542.249	-3690.761	148.5118	1.939607	0.181595	0.228048	0.00571816	0.0400639	0.183685	0.0405742	0.011971	0.0300649	0.0366678	0.063302	0.132061	0.0216606	0.012253	0.0317346	0.106349	0.153651	0.330314	0.02999	0.146931	0.388011	0.0678458	0.371219	0.481679	0.100645	0.0795631	0.0933098	0.312586	0.0640784	0.0508006	0.142103	0.399127	0.073431	0.0126602	0.198567	0.1447	0.222248	0.0101408	0.081576	0.167179	0.197604	0.0109259	0.298847	0.101003	0.112386	0.0740927	0.144125	0.103201	0.084122	0.0790607	0.0763149	0.0584067	0.577981	0.107055	0.227959	0.0469342	0.104823	0.105518	0.111514	0.0405332	0.258882	0.214123	0.0445784	0.0118997	0.0307545	0.00105202	0.0391953	0.186383	0.0183925	0.0128321	0.260377	0.028502	0.0817372	0.33231	0.355587	0.307041	0.0184527	0.0727965	0.017368	0.192399	0.020101	0.0921901	0.00713714	0.121375	0.189617	0.0344911	0.291729	0.0884892	0.0167484	0.0386132	0.072823	0.0596573	0.01647	0.209087	0.0225459	0.00544738	0.129795	0.0577819	3.615311	0.0152996	0.0192133	0.000481761	0.00337543	0.0154756	0.00341843	0.00100857	0.002533	0.0030893	0.00533327	0.0111263	0.00182493	0.00103233	0.00267368	0.00896001	0.0129453	0.0278293	0.00252669	0.0123791	0.0326904	0.00571609	0.0312756	0.040582	0.00847948	0.00670328	0.00786146	0.0263358	0.00539868	0.00428001	0.0119723	0.0336269	0.00618665	0.00106664	0.0167295	0.0121911	0.0187246	0.00085437	0.00687288	0.014085	0.0166484	0.00092052	0.0251782	0.00850963	0.00946865	0.0062424	0.0121427	0.00869477	0.00708738	0.00666096	0.00642962	0.00492083	0.0486956	0.00901952	0.0192058	0.00395427	0.00883143	0.00889005	0.00939519	0.00341497	0.0218111	0.0180401	0.00375578	0.00100256	0.00259111	8.86342e-05	0.00330225	0.015703	0.00154959	0.00108112	0.0219371	0.00240132	0.00688646	0.0279975	0.0299586	0.0258686	0.00155466	0.00613319	0.00146327	0.0162098	0.00169353	0.00776713	0.000601312	0.010226	0.0159755	0.00290591	0.0245785	0.00745532	0.00141108	0.00325321	0.00613542	0.00502619	0.00138762	0.0176158	0.00189952	0.000458948	0.0109354	0.00486819	0.0163707	0.0821612	0.282804	1.41933	11.86927
