Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4716	-3528.041	-3672.235	144.1941	2.068968	0.104641	0.247935	0.0186057	0.000955254	0.147309	0.0651389	0.00145751	0.093211	0.0366791	0.0105353	0.144016	0.077144	0.137005	0.115812	0.138537	0.171438	0.390176	0.0222388	0.184923	0.350285	0.245329	0.359536	0.46147	0.17651	0.0555774	0.0719519	0.244699	0.0340276	0.106386	0.225315	0.447166	0.101958	0.00773056	0.208284	0.365196	0.387989	0.0143023	0.0500569	0.280668	0.0564473	0.0703114	0.40497	0.102305	0.13127	0.252063	0.0801533	0.205851	0.107656	0.085407	0.0815845	0.299955	0.278293	0.0930339	0.134825	0.307746	0.0897091	0.211794	0.0326124	0.2566	0.0474722	0.0701839	0.143299	0.0842279	0.084215	0.195159	0.0369287	0.102797	0.130138	0.0299108	0.0880504	0.182798	0.482012	0.262104	0.112287	0.11741	0.214255	0.0726357	0.0484138	0.0434619	0.00725799	0.26141	0.0494112	0.178215	0.0229022	0.01421	0.0443576	0.0472747	0.0563482	0.016287	0.588999	0.026071	0.117443	0.334833	0.0326653	0.0410639	0.0661835	0.124451	3.394924	0.00738887	0.0175071	0.00131378	6.74523e-05	0.0104018	0.00459958	0.000102917	0.0065818	0.00258998	0.000743916	0.0101693	0.00544728	0.00967415	0.00817768	0.00978236	0.0121056	0.027551	0.00157032	0.0130577	0.0247343	0.0173231	0.0253875	0.0325852	0.0124637	0.00392442	0.00508066	0.0172786	0.00240275	0.00751215	0.0159099	0.0315752	0.00719943	0.00054587	0.0147073	0.0257872	0.0273967	0.00100992	0.00353461	0.0198185	0.00398585	0.00496482	0.0285957	0.00722394	0.00926922	0.0177986	0.00565978	0.0145355	0.0076018	0.00603075	0.00576083	0.0211804	0.0196508	0.0065693	0.00952023	0.0217306	0.00633453	0.0149551	0.00230282	0.018119	0.0033521	0.00495582	0.0101186	0.00594749	0.00594658	0.0137806	0.0026076	0.00725868	0.00918927	0.00211206	0.0062174	0.0129077	0.0340357	0.0185077	0.00792878	0.00829051	0.015129	0.00512894	0.00341859	0.00306893	0.000512501	0.0184587	0.00348902	0.0125841	0.00161717	0.00100339	0.00313217	0.00333815	0.00397885	0.00115005	0.0415903	0.00184092	0.0082929	0.0236432	0.00230656	0.0028996	0.00467334	0.00878772	0.0108852	0.0608362	0.227396	1.2709	14.16192
4752	-3534.663	-3686.268	151.6051	1.826886	0.0998938	0.188652	0.0552447	0.017296	0.132606	0.0203205	0.00984964	0.0878382	0.0355979	0.00316125	0.0278862	0.0867268	0.0412007	0.0731153	0.118757	0.20426	0.118085	0.00772536	0.140706	0.359201	0.116744	0.0941496	0.446954	0.0877322	0.0546571	0.0899804	0.186322	0.0316668	0.068749	0.0970049	0.349609	0.0534135	0.0099346	0.118405	0.281635	0.116132	0.0242627	0.0627984	0.180153	0.180833	0.0584049	0.295182	0.149681	0.092953	0.121596	0.106952	0.118072	0.0981786	0.0689895	0.062077	0.181023	0.14492	0.033451	0.095956	0.385765	0.0799348	0.107257	0.0162806	0.137617	0.0787615	0.106144	0.115421	0.0924601	0.000389404	0.0761901	0.0255924	0.0330962	0.112554	0.0119606	0.0575663	0.146582	0.458068	0.156187	0.0993013	0.178562	0.227075	0.0253547	0.00416068	0.137061	0.0114858	0.145924	0.0268373	0.122166	0.00130011	0.0109007	0.0195046	0.00784924	0.061963	0.0286812	0.336755	0.0124402	0.182673	0.40137	0.0157064	0.00651299	0.124247	0.0614164	3.148273	0.00946522	0.0178753	0.00523459	0.00163884	0.0125648	0.00192543	0.000933282	0.00832292	0.00337301	0.000299537	0.00264229	0.00821762	0.00390388	0.00692789	0.0112526	0.0193542	0.0111889	0.000732	0.0133323	0.0340353	0.0110618	0.00892094	0.0423501	0.00831288	0.00517891	0.0085259	0.0176546	0.00300052	0.00651417	0.00919149	0.0331265	0.00506108	0.000941332	0.0112192	0.0266857	0.0110038	0.00229896	0.00595033	0.01707	0.0171344	0.00553403	0.0279694	0.0141827	0.00880757	0.0115216	0.010134	0.0111877	0.00930271	0.00653696	0.00588198	0.0171524	0.0137316	0.00316958	0.00909211	0.0365523	0.00757405	0.0101629	0.00154263	0.0130396	0.00746288	0.0100575	0.0109365	0.00876086	3.68971e-05	0.00721923	0.00242495	0.00313596	0.0106649	0.0011333	0.00545457	0.0138891	0.0434033	0.0147992	0.00940909	0.0169193	0.021516	0.00240243	0.000394236	0.0129869	0.00108831	0.0138268	0.00254291	0.0115756	0.000123189	0.00103287	0.00184812	0.000743737	0.00587117	0.00271763	0.0319085	0.00117874	0.0173088	0.0380309	0.00148822	0.000617124	0.0117728	0.00581938	0.0230448	0.105307	0.337349	1.54157	10.55377
4788	-3557.069	-3707.206	150.1369	1.785518	0.0866104	0.124301	0.0307375	0.019694	0.0661053	0.0746	0.016333	0.0740893	0.0702415	0.000356241	0.101074	0.0754954	0.0889052	0.181811	0.185648	0.121643	0.207983	0.0370049	0.0924884	0.238601	0.135737	0.194858	0.344322	0.0301286	0.0539745	0.0968426	0.0518017	0.00237741	0.0941853	0.0822284	0.422914	0.0858754	0.00270963	0.121407	0.170598	0.182051	0.0359856	0.0151547	0.176949	0.194316	0.105325	0.218914	0.126143	0.0790076	0.0743475	0.0500172	0.0701334	0.0727767	0.148798	0.0649129	0.101379	0.0495053	0.0938057	0.0829352	0.273688	0.0627053	0.0903902	0.169809	0.150815	0.0150113	0.0469083	0.156333	0.0698292	0.00251376	0.0895652	0.0386568	0.0227931	0.0724393	0.0688078	0.0320569	0.0825906	0.3455	0.158494	0.095095	0.247588	0.28393	0.105653	0.012588	0.0157756	0.00855461	0.312869	0.1312	0.0113448	0.0325293	0.038195	0.00912686	0.0196864	0.0710379	0.103936	0.370899	0.0116945	0.0476567	0.137429	0.0232819	0.00511527	0.031612	0.0281849	6.034285	0.0088108	0.012645	0.0031269	0.00200345	0.00672483	0.00758899	0.00166154	0.00753704	0.00714561	3.624e-05	0.0102821	0.00768008	0.00904424	0.0184954	0.0188858	0.0123746	0.021158	0.00376447	0.00940876	0.0242727	0.0138084	0.0198227	0.0350275	0.00306495	0.00549078	0.00985172	0.00526974	0.000241852	0.00958139	0.00836502	0.0430227	0.00873602	0.000275648	0.0123507	0.0173548	0.0185199	0.00366079	0.00154168	0.0180008	0.0197676	0.0107146	0.0222699	0.0128324	0.00803737	0.0075633	0.00508821	0.0071346	0.00740351	0.0151371	0.00660353	0.0103132	0.00503613	0.00954277	0.00843692	0.0278421	0.00637895	0.00919532	0.0172746	0.0153422	0.00152708	0.00477194	0.0159036	0.00710366	0.000255723	0.00911139	0.00393252	0.00231872	0.00736919	0.00699976	0.00326112	0.00840186	0.0351474	0.0161235	0.00967393	0.0251869	0.0288839	0.010748	0.00128057	0.00160484	0.000870253	0.0318279	0.0133469	0.00115409	0.00330918	0.00388554	0.000928467	0.00200268	0.00722662	0.0105734	0.0377313	0.00118967	0.00484807	0.0139806	0.00236845	0.000520372	0.00321586	0.00286722	0.026043	0.114983	0.35876	1.58397	9.830027
4824	-3530.418	-3673.778	143.3596	2.008106	0.145913	0.200948	0.0248476	0.0211566	0.267223	0.0283557	0.0333266	0.147798	0.066716	0.0606026	0.191237	0.00905481	0.0696088	0.144848	0.129588	0.173406	0.257392	0.0373293	0.150617	0.413214	0.12261	0.281267	0.581057	0.129318	0.0261382	0.0808156	0.121981	0.0511214	0.142189	0.324304	0.363307	0.210845	0.00119627	0.232655	0.262699	0.227094	0.077692	0.043512	0.249642	0.262021	0.00379127	0.657889	0.0202264	0.0862711	0.292356	0.192882	0.215871	0.0709253	0.123542	0.122139	0.131141	0.0114788	0.0661504	0.0840916	0.0223486	0.0235662	0.0489025	0.198726	0.133021	0.00950229	0.0126643	0.0536227	0.0244005	0.102053	0.0872462	0.360297	0.149351	0.0197845	0.349738	0.216882	0.419104	0.0311916	0.0265448	0.112859	0.114457	0.396434	0.187343	0.0345206	0.219491	0.0371098	0.304259	0.0954516	0.457033	0.084408	0.654096	0.0998928	0.199845	0.157789	0.0590956	0.0633484	0.25483	0.0186171	0.00191904	0.0986504	0.0211177	0.0672546	0.158194	3.385906	0.00997329	0.013735	0.00169836	0.00144608	0.018265	0.00193814	0.0022779	0.0101022	0.00456011	0.00414225	0.0130712	0.000618905	0.00475783	0.00990047	0.0088575	0.0118525	0.017593	0.00255149	0.0102948	0.0282436	0.00838054	0.0192249	0.0397158	0.008839	0.00178657	0.00552382	0.00833753	0.0034942	0.00971876	0.0221665	0.0248324	0.0144115	8.17661e-05	0.0159022	0.0179558	0.0155221	0.00531033	0.00297409	0.0170633	0.0179094	0.000259137	0.0449673	0.00138249	0.00589672	0.0199829	0.0131837	0.014755	0.00484781	0.00844421	0.00834834	0.00896363	0.000784589	0.00452145	0.00574775	0.00152755	0.00161077	0.00334253	0.0135831	0.00909213	0.000649491	0.000865616	0.00366516	0.0016678	0.00697541	0.00596336	0.0246267	0.0102083	0.00135229	0.0239049	0.0148241	0.0286462	0.00213198	0.00181437	0.00771401	0.00782327	0.0270967	0.0128051	0.00235951	0.0150024	0.00253649	0.0207964	0.00652421	0.0312386	0.00576937	0.0447081	0.00682777	0.0136596	0.010785	0.00403924	0.00432992	0.0174179	0.0012725	0.000131168	0.00674285	0.00144342	0.00459692	0.0108127	0.0132168	0.0702211	0.25249	1.34149	14.63037
4860	-3536.507	-3686.263	149.7555	1.8257	0.14245	0.265223	0.0288949	0.0203758	0.120962	0.024892	0.0123873	0.189665	0.0852509	0.0473425	0.129118	0.0385325	0.0732811	0.131387	0.104494	0.206972	0.185227	0.0183483	0.188583	0.32958	0.0778074	0.23301	0.311698	0.0799423	0.0319356	0.114776	0.163168	0.0244349	0.0361207	0.174556	0.427681	0.0725446	0.000916414	0.139222	0.236812	0.256649	0.0369206	0.0191128	0.322686	0.143337	0.0564505	0.359598	0.124079	0.147676	0.13664	0.0497445	0.120609	0.0840989	0.0904097	0.0528715	0.0698942	0.0522895	0.0408342	0.0269938	0.0307095	0.0226194	0.0553259	0.0600014	0.129957	0.0633052	0.0125578	0.0291843	0.0364436	0.0161677	0.0196162	0.205746	0.0712124	0.142282	0.0960137	0.213205	0.283657	0.0075816	0.0206543	0.0952131	0.126291	0.365875	0.117256	0.050176	0.117695	0.0390387	0.105623	0.0322218	0.302112	0.0803708	0.415184	0.116982	0.042441	0.229861	0.0330528	0.0635379	0.306342	0.0916098	0.0111657	0.0539299	0.0225518	0.0534664	0.0784037	3.909017	0.0128043	0.02384	0.00259726	0.00183151	0.0108728	0.00223746	0.00111345	0.0170484	0.00766292	0.00425546	0.0116059	0.00346356	0.00658699	0.01181	0.00939263	0.0186041	0.0166494	0.00164927	0.0169511	0.0296248	0.00699384	0.0209445	0.0280175	0.00718574	0.00287059	0.0103168	0.0146666	0.00219637	0.00324677	0.0156902	0.0384428	0.00652079	8.23734e-05	0.0125142	0.0212862	0.0230693	0.00331867	0.00171798	0.0290052	0.0128841	0.00507414	0.032323	0.0111531	0.0132741	0.0122821	0.00447137	0.0108411	0.00755936	0.00812663	0.00475244	0.00628255	0.00470012	0.00367045	0.00242638	0.00276038	0.00203318	0.00497305	0.00539332	0.0116814	0.00569029	0.00112878	0.00262328	0.00327579	0.00145326	0.00176324	0.0184938	0.00640104	0.0127892	0.00863035	0.0191643	0.025497	0.000681485	0.00185655	0.00855838	0.0113519	0.0328873	0.0105397	0.00451016	0.0105792	0.00350905	0.00949405	0.00289631	0.0271558	0.00722426	0.0373195	0.0105151	0.00381488	0.0206614	0.002971	0.00571121	0.0275361	0.0082345	0.00100365	0.00484758	0.0020271	0.00480592	0.00704745	0.0231263	0.105575	0.337952	1.54281	11.12512
4896	-3547.942	-3696.171	148.2286	2.010966	0.192264	0.294412	0.0614523	0.0173838	0.13108	0.0741772	0.0327798	0.0616497	0.0323986	0.0288907	0.136131	0.0420662	0.103513	0.109626	0.0674574	0.293417	0.227515	0.011627	0.166979	0.364448	0.0695155	0.0747193	0.485101	0.0759627	0.104418	0.238579	0.0494578	0.0137568	0.112487	0.106947	0.371339	0.0793775	0.0307092	0.122314	0.193421	0.31699	0.0241212	0.100076	0.235789	0.191417	0.0860894	0.353877	0.196496	0.0925658	0.0978279	0.0615167	0.301438	0.110737	0.103807	0.0561599	0.0936583	0.114972	0.082988	0.0141568	0.24499	0.0521584	0.104237	0.0354716	0.213807	0.21396	0.036772	0.0963209	0.0755726	0.0807906	0.0662212	0.101463	0.110661	0.131285	0.122796	0.124784	0.00684405	0.668898	0.102237	0.0613678	0.0714571	0.183182	0.123367	0.0532274	0.0460133	0.0753051	0.0221274	0.170885	0.158225	0.00394755	0.0216155	0.0212925	0.0950883	0.134635	0.0269208	0.601327	0.0216653	0.0901761	0.347833	0.00814103	0.0238615	0.0345851	0.0335084	3.133556	0.0157193	0.0240708	0.00502427	0.00142128	0.0107169	0.00606465	0.00268004	0.00504041	0.00264888	0.00236208	0.0111299	0.00343929	0.00846314	0.00896291	0.00551525	0.0239895	0.0186014	0.000950609	0.0136521	0.0297969	0.00568351	0.00610897	0.0396614	0.00621063	0.00853711	0.019506	0.00404361	0.00112474	0.00919679	0.00874387	0.0303603	0.00648982	0.00251076	0.0100002	0.0158139	0.0259168	0.00197212	0.00818208	0.0192778	0.01565	0.00703858	0.0289326	0.0160653	0.00756808	0.0079983	0.00502954	0.0246453	0.00905372	0.00848712	0.00459158	0.00765741	0.00940001	0.00678501	0.00115745	0.0200302	0.00426442	0.00852228	0.00290012	0.0174807	0.0174932	0.00300644	0.00787509	0.00617874	0.00660535	0.00541417	0.0082955	0.00904752	0.0107337	0.0100397	0.0102022	0.000559563	0.0546884	0.00835876	0.00501737	0.00584226	0.0149767	0.0100864	0.00435182	0.003762	0.00615687	0.00180911	0.0139714	0.0129363	0.000322748	0.00176726	0.00174085	0.00777432	0.0110077	0.00220101	0.0491639	0.00177133	0.0073727	0.0284385	0.000665602	0.00195089	0.00282764	0.00273961	0.0130979	0.069755	0.251272	1.33819	12.23108
4932	-3544.99	-3695.832	150.8423	1.807021	0.0394071	0.320259	0.0595903	0.00322972	0.152509	0.0214041	0.0241258	0.0462114	0.00576244	0.106253	0.149882	0.0641917	0.0151997	0.0347136	0.075567	0.244096	0.247076	0.0202087	0.0304304	0.338507	0.0528513	0.0656867	0.369022	0.107035	0.0590818	0.215411	0.144957	0.0635535	0.113778	0.180488	0.283708	0.0494652	0.00175994	0.195059	0.155907	0.0893803	0.0361846	0.0503885	0.163421	0.179117	0.0267955	0.286323	0.156935	0.154709	0.0688037	0.0675339	0.314168	0.0441066	0.111343	0.0842545	0.0877373	0.219369	0.0516729	0.00301808	0.236012	0.0419159	0.0200084	0.0327187	0.338507	0.138934	0.0273251	0.0634907	0.0562788	0.209845	0.0432687	0.00098868	0.00583569	0.168406	0.080648	0.0360572	0.155813	0.488815	0.194539	0.0243929	0.116871	0.218919	0.108592	0.041296	0.0675268	0.0728487	0.11771	0.133531	0.0439653	0.000563001	0.0328747	0.0267375	0.0168421	0.132654	0.124784	0.495297	0.0286529	0.0305012	0.303657	0.105391	0.0963486	0.132576	0.0547936	2.853768	0.00354432	0.0288045	0.00535962	0.000290484	0.0137169	0.00192511	0.0021699	0.0041563	0.00051828	0.00955655	0.0134806	0.00577347	0.00136708	0.00312218	0.00679658	0.0219543	0.0222223	0.00181759	0.00273695	0.0304457	0.00475351	0.00590794	0.0331903	0.00962683	0.00531388	0.0193743	0.0130376	0.00571607	0.0102333	0.0162333	0.025517	0.00444896	0.000158291	0.0175438	0.0140224	0.00803896	0.00325449	0.004532	0.0146982	0.01611	0.00241002	0.0257522	0.0141149	0.0139147	0.00618828	0.00607407	0.0282566	0.003967	0.0100144	0.00757795	0.00789119	0.0197303	0.00464752	0.00027145	0.0212272	0.00376996	0.00179958	0.00294276	0.0304457	0.0124959	0.00245765	0.00571043	0.00506178	0.0188737	0.00389164	8.8923e-05	0.000524869	0.0151467	0.00725358	0.00324302	0.014014	0.0439646	0.0174971	0.00219392	0.0105115	0.0196898	0.00976689	0.00371421	0.00607344	0.0065521	0.0105869	0.0120099	0.00395429	5.0637e-05	0.00295679	0.0024048	0.00151479	0.0119311	0.0112232	0.0445476	0.00257707	0.00274331	0.0273113	0.00947899	0.00866571	0.0119241	0.0049282	0.024444	0.109871	0.34754	1.56212	11.11838
4968	-3545.146	-3691.042	145.8964	2.0456	0.112252	0.0830399	0.0329257	0.00965442	0.132854	0.0577895	0.0658468	0.122897	0.0326234	0.11997	0.123599	0.0200944	0.0681729	0.157302	0.0622128	0.0892669	0.129246	0.0191255	0.0859806	0.276464	0.158689	0.175502	0.48076	0.153292	0.0607961	0.15296	0.0646186	0.0224165	0.0873913	0.252506	0.316446	0.0870872	0.00204645	0.186807	0.34687	0.192421	0.158177	0.0265713	0.314101	0.0747483	0.0525308	0.322754	0.146924	0.146719	0.185456	0.0205424	0.181017	0.151412	0.147978	0.0182374	0.0496094	0.0354749	0.0902432	0.0544743	0.037168	0.0993455	0.0308951	0.137348	0.203779	0.0240867	0.064742	0.149048	0.0120288	0.292122	0.298986	0.393799	0.135572	0.102018	0.0284454	0.0294332	0.430025	0.263548	0.00138697	0.0992057	0.0292048	0.3474	0.0340718	0.0458889	0.213295	0.179594	0.0105563	0.00378527	0.74675	0.062939	0.38134	0.207996	0.0203778	0.144554	0.056031	0.0964936	0.353125	0.0378058	0.00265735	0.218603	0.0429083	0.0543687	0.148069	3.974101	0.00864161	0.00639275	0.00253475	0.000743237	0.0102276	0.00444888	0.00506915	0.00946111	0.00251149	0.00923579	0.00951513	0.00154695	0.00524823	0.0121098	0.0047894	0.00687213	0.00994993	0.00147236	0.00661914	0.0212833	0.0122165	0.0135109	0.0370109	0.0118011	0.00468033	0.0117755	0.00497461	0.00172571	0.00672774	0.019439	0.0243613	0.00670433	0.000157544	0.0143811	0.0267035	0.0148134	0.0121771	0.00204557	0.0241808	0.00575443	0.00404404	0.024847	0.0113108	0.011295	0.0142772	0.00158144	0.0139354	0.0116563	0.011392	0.00140399	0.00381914	0.00273101	0.00694729	0.00419366	0.00286135	0.00764803	0.00237844	0.0105736	0.0156877	0.00185429	0.0049841	0.0114743	0.000926024	0.0224887	0.0230172	0.0303162	0.0104369	0.00785378	0.00218984	0.00226589	0.0331051	0.020289	0.000106775	0.00763726	0.00224831	0.0267442	0.00262299	0.00353272	0.0164203	0.0138259	0.000812667	0.000291405	0.0574879	0.00484531	0.0293571	0.0160124	0.00156877	0.0111284	0.0043135	0.00742848	0.027185	0.00291044	0.000204574	0.0168289	0.00330326	0.00418553	0.011399	0.0117325	0.0643095	0.236826	1.29812	12.98969
5004	-3539.685	-3686.437	146.7514	1.908654	0.0715078	0.208213	0.0575645	0.00662573	0.13436	0.0476419	0.00587149	0.0532337	0.0147287	0.0982849	0.087297	0.00511756	0.0936011	0.044299	0.0696057	0.0758018	0.280149	0.0283716	0.218629	0.361615	0.0647323	0.170321	0.334675	0.086797	0.0753398	0.0670016	0.205016	0.0040934	0.0874055	0.199612	0.309666	0.108716	0.00576041	0.212946	0.226351	0.139299	0.0223446	0.0502291	0.145813	0.117466	0.0593555	0.314667	0.107655	0.0776193	0.20434	0.121555	0.106978	0.0816752	0.153588	0.00492449	0.140739	0.0578275	0.0751909	0.103752	0.16269	0.097217	0.0202407	0.144027	0.203083	0.0586771	0.00921491	0.158874	0.0100434	0.0742416	0.338031	0.378528	0.0645257	0.062586	0.0315851	0.218797	0.403057	0.278128	0.00138585	0.241404	0.0662079	0.233823	0.0347552	0.150141	0.217349	0.0650145	0.00378011	0.0927467	0.771177	0.120157	0.613079	0.164684	0.0402058	0.0302784	0.0443461	0.0614302	0.0850948	0.117283	0.0402173	0.267511	0.0658122	0.0465445	0.147207	3.925876	0.00565675	0.016471	0.00455374	0.00052414	0.0106288	0.00376879	0.000464474	0.00421114	0.00116514	0.00777499	0.00690578	0.000404833	0.00740448	0.00350435	0.00550628	0.00599643	0.0221617	0.00224438	0.017295	0.0286061	0.00512076	0.0134735	0.026475	0.00686622	0.00595988	0.00530027	0.0162181	0.000323816	0.00691436	0.0157906	0.0244967	0.00860018	0.000455687	0.0168454	0.0179059	0.0110195	0.0017676	0.00397346	0.0115348	0.00929234	0.00469542	0.0248923	0.00851625	0.00614021	0.0161647	0.00961579	0.0084627	0.00646106	0.0121499	0.00038956	0.0111334	0.00457454	0.0059481	0.00820749	0.0128699	0.00769052	0.00160118	0.0113935	0.0160652	0.00464175	0.000728961	0.012568	0.000794499	0.00587301	0.0267405	0.0299441	0.00510441	0.00495098	0.0024986	0.0173083	0.0318845	0.0220018	0.00010963	0.0190967	0.00523749	0.0184969	0.00274937	0.0118772	0.0171938	0.00514308	0.000299032	0.00733689	0.0610053	0.00950522	0.0484987	0.0130276	0.00318055	0.00239522	0.00350808	0.00485954	0.00673157	0.00927791	0.00318146	0.0211619	0.00520619	0.00368199	0.0116451	0.0180051	0.0880674	0.297212	1.45374	12.64115
5040	-3536.759	-3684.655	147.896	1.837931	0.104382	0.18994	0.0206957	0.0612482	0.103921	0.0361804	0.00534689	0.0571263	0.0233853	0.0186898	0.0976485	0.038599	0.0638907	0.0496937	0.13079	0.175631	0.466667	0.0382784	0.128473	0.473587	0.0315547	0.146166	0.4581	0.123833	0.0727623	0.219926	0.173985	0.0293965	0.0489864	0.0977526	0.261229	0.0610993	0.000601126	0.204867	0.194601	0.316069	0.0222563	0.0327353	0.150918	0.269007	0.0429692	0.297558	0.118233	0.120484	0.097038	0.111878	0.231162	0.0425018	0.112281	0.0777918	0.0716935	0.128108	0.0150359	0.0698893	0.316912	0.084197	0.0645857	0.221954	0.00942073	0.0609339	0.0510979	0.125018	0.0423314	0.0812419	0.177144	0.418099	0.233202	0.0169194	0.142786	0.0446719	0.148364	0.1392	0.00312552	0.0907318	0.0584835	0.185933	0.0418588	0.123857	0.108559	0.0288422	0.00206979	0.14683	0.498853	0.0778342	0.456857	0.222291	0.0227814	0.0150064	0.0785111	0.0456233	0.0895793	0.0796874	0.0857353	0.202805	0.0102429	0.0489986	0.25523	3.900051	0.00863012	0.0157039	0.00171109	0.00506391	0.00859205	0.00299134	0.000442072	0.00472312	0.00193346	0.00154524	0.00807343	0.0031913	0.00528238	0.00410859	0.0108135	0.0145209	0.0385833	0.0031648	0.0106219	0.0391555	0.00260889	0.0120848	0.037875	0.0102383	0.00601587	0.0181832	0.0143848	0.00243046	0.00405012	0.00808203	0.021598	0.00505159	4.97002e-05	0.016938	0.0160893	0.0261321	0.00184012	0.00270651	0.0124777	0.0222411	0.00355263	0.0246017	0.00977529	0.00996147	0.00802295	0.00924988	0.0191121	0.00351398	0.00928322	0.00643171	0.00592751	0.0105918	0.00124315	0.00577834	0.0262018	0.00696128	0.00533985	0.0183508	0.000778891	0.00503792	0.0042247	0.0103363	0.0034999	0.00671695	0.014646	0.0345678	0.0192807	0.00139887	0.0118053	0.0036934	0.0122665	0.0115088	0.000258413	0.00750157	0.00483533	0.0153726	0.00346082	0.0102403	0.00897552	0.00238463	0.000171127	0.0121397	0.0412444	0.00643522	0.0377723	0.0183787	0.00188353	0.00124071	0.00649118	0.00377206	0.00740628	0.00658843	0.00708847	0.0167676	0.000846864	0.00405113	0.021102	0.022298	0.102835	0.331755	1.53	12.09505
