Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
19098	-207.9478	-375.6577	167.7099	0.06507876	0.9798208	0.645026	1.169285	3.006168
19104	-208.0484	-377.76	169.7116	0.08899483	0.4019951	0.4503997	0.9998238	2.236822
19110	-201.8349	-371.2091	169.3743	0.08899483	0.6309867	0.6707285	0.8506253	2.355091
19116	-196.6877	-366.0618	169.3741	0.08899483	0.8229905	0.3801069	0.8520331	2.355091
19122	-195.436	-365.0739	169.6379	0.06993138	0.5480495	0.3801069	0.8520331	2.355091
19128	-188.4027	-357.4928	169.0901	0.06993138	0.4224224	0.3801069	1.244681	2.496805
19134	-188.2758	-353.9374	165.6617	0.04954976	0.4812553	0.2765133	0.7526758	4.756051
19140	-178.1186	-343.2143	165.0957	0.04954976	0.8253234	0.4252744	0.9616204	4.810154
19146	-179.9806	-344.2312	164.2506	0.04954976	0.6897692	0.6887292	0.7360756	5.372094
19152	-189.0083	-358.0762	169.0679	0.4011303	1.059493	1.038359	0.9609993	1.767626
19158	-188.9063	-359.2906	170.3843	0.1165319	0.8232881	0.4347897	0.7962453	1.691879
19164	-200.5887	-363.9183	163.3296	5.019925	0.3983425	0.3401158	1.493249	2.844967
19170	-197.1159	-359.8965	162.7806	4.746465	0.623493	0.8142361	1.619849	2.994195
19176	-194.9611	-358.8012	163.8401	2.860702	0.6225848	0.4265015	1.450091	3.75862
19182	-196.6114	-364.928	168.3166	0.07126688	0.8984472	0.655693	1.114369	2.711517
19188	-191.8822	-361.3319	169.4498	0.08213731	0.3812606	0.655693	1.491541	1.996986
19194	-195.8176	-356.943	161.1254	6.735855	0.4710849	0.7199759	1.894825	2.745653
19200	-207.006	-372.1627	165.1567	2.669658	0.8277317	1.066334	1.290677	2.745653
19206	-195.9584	-359.8934	163.9349	2.107794	0.5744535	0.6550154	0.711543	4.487332
19212	-191.9098	-360.03	168.1202	0.5337585	0.765907	0.3694029	0.8276743	2.904567
19218	-198.0877	-366.7346	168.6469	0.2217559	0.5207541	0.7234225	0.5928532	2.904567
19224	-197.9438	-366.8401	168.8963	0.1239807	0.9539917	0.5160782	0.5827552	2.682977
19230	-193.9037	-364.5407	170.637	0.1598096	0.4219836	0.3783359	0.7546531	1.744208
19236	-191.66	-361.3829	169.7229	0.215343	0.5649728	0.6981856	1.325771	1.744208
19242	-189.2632	-359.0134	169.7502	0.08628813	0.6246458	0.449019	1.306569	1.921801
19248	-186.6034	-356.9692	170.3658	0.1689605	0.5931682	0.5672461	1.306569	1.384955
19254	-190.2078	-359.4127	169.2049	0.0803077	0.5931682	0.7327885	0.9317939	2.400216
19260	-186.2688	-355.5587	169.2899	0.08013199	0.4907632	0.4697371	0.8790118	2.555651
19266	-192.8138	-362.9156	170.1019	0.08640357	0.728004	0.5419004	1.149028	1.684954
19272	-190.4979	-360.5316	170.0337	0.1027294	0.4207261	0.7471963	1.201055	1.7187
19278	-190.9267	-360.6454	169.7187	0.08640095	0.9088417	0.4922102	1.201055	1.816355
19284	-186.6567	-356.7578	170.1011	0.08744088	0.4169681	0.4437509	1.201055	1.845596
19290	-200.5745	-370.0307	169.4562	0.09194087	0.4355707	0.6030594	1.094908	2.265953
19296	-192.4994	-361.6422	169.1428	0.06674906	0.5736586	0.4766303	1.094908	2.48314
19302	-193.9037	-362.4811	168.5775	0.06206862	0.6646627	0.5934576	1.094908	2.738553
19308	-183.6392	-351.9376	168.2984	0.06206862	0.6322713	0.8783506	1.466784	2.535627
19314	-199.073	-368.1624	169.0894	0.07819493	0.4470176	0.785195	1.466784	2.161775
19320	-200.8902	-367.9279	167.0377	1.413598	0.6034479	0.3224094	1.93833	2.430336
19326	-201.7601	-366.0778	164.3176	3.128423	0.6379787	0.708056	1.56378	3.129213
19332	-208.8027	-370.1887	161.386	7.236165	0.5881289	0.7272965	1.442656	2.501577
19338	-187.1827	-354.126	166.9433	1.575778	0.8613138	0.473622	1.550877	2.466164
19344	-191.2489	-357.4798	166.2309	2.340071	0.3384501	0.7148972	1.564125	2.531434
19350	-192.5349	-358.9465	166.4115	0.9819683	0.4032901	0.9594568	1.79686	2.962724
19356	-195.2745	-362.1875	166.913	0.8929048	0.5192903	0.6214573	0.6263453	3.56815
19362	-195.1138	-363.9182	168.8044	0.1391563	0.7833684	0.7827773	0.5061545	2.74054
19368	-199.8079	-369.8712	170.0633	0.1078429	0.8352844	0.466846	0.9284055	1.811809
19374	-197.8469	-366.4453	168.5984	0.4819527	0.5453547	0.8551281	1.034306	2.413231
19380	-190.4596	-360.4758	170.0161	0.1064053	1.041673	0.4538302	1.162499	1.537356
19386	-182.8803	-353.1474	170.267	0.1037517	0.5885771	0.3730121	1.367444	1.537356
19392	-208.0442	-370.6367	162.5925	4.373544	0.6780975	0.5561064	1.671368	3.404335
19398	-208.271	-375.0747	166.8037	1.50544	0.6503438	0.4830245	1.622221	2.672908
19404	-203.0297	-372.9015	169.8718	0.07024138	0.5876933	0.5128995	1.744343	1.535453
19410	-196.2786	-365.2558	168.9772	0.5307045	0.4903263	0.1862725	1.09608	2.203235
19416	-202.4907	-370.3472	167.8565	0.691544	0.3227996	0.2788822	2.117802	2.308662
19422	-181.8503	-349.1138	167.2636	1.989451	0.412736	0.2574891	0.8527235	2.645036
19428	-190.6344	-359.7099	169.0755	0.3753549	0.3267287	0.4203838	1.464608	2.167861
19434	-179.7987	-349.7676	169.9689	0.1222703	0.4901946	0.4459989	0.8342762	2.132857
19440	-203.5797	-373.5783	169.9986	0.1131083	0.6982724	0.4483932	0.9533497	1.930624
19446	-199.0728	-369.5653	170.4925	0.1131083	0.6582991	0.3189359	0.6941697	1.801338
19452	-185.0827	-355.2464	170.1636	0.3385513	0.5286843	0.5299586	1.114016	1.61079
19458	-190.1988	-360.2003	170.0015	0.2759671	0.8234738	0.180917	0.9190674	1.593001
19464	-202.1856	-371.5215	169.3359	0.4078896	0.3705457	0.6771304	0.6640097	2.384151
19470	-195.0839	-365.09	170.0061	0.1857851	0.7516818	0.3633747	0.8297143	1.939425
19476	-197.301	-366.7093	169.4083	0.1590827	1.125192	0.8000702	0.7828381	1.939425
19482	-210.4865	-371.5386	161.0521	3.581523	0.6248574	0.3741293	1.116281	5.117892
19488	-200.821	-364.0962	163.2752	4.781614	0.6248574	0.4494424	1.418599	2.973702
19494	-217.251	-385.9966	168.7456	0.5888203	0.7094441	0.5436067	0.9132591	2.418522
19500	-197.2285	-362.9319	165.7033	1.735006	0.4444703	0.7458054	1.038931	3.500759
19506	-208.3671	-374.5712	166.2041	0.5561925	0.9045176	1.757631	2.517853	2.184485
19512	-205.2779	-372.3252	167.0473	1.839717	0.6808995	0.6011984	1.443349	2.354665
19518	-200.8616	-369.585	168.7234	0.3418286	0.5383004	1.030863	0.7992264	2.463626
19524	-192.8143	-359.3162	166.5019	1.148254	0.8320457	0.4675101	0.9336671	3.383321
19530	-194.1704	-358.5507	164.3804	2.01356	0.9637551	0.5022881	0.6836674	4.16516
19536	-213.0547	-375.7698	162.7151	3.828566	0.5035144	0.5734773	0.898336	4.16516
19542	-209.6921	-375.698	166.0058	1.729337	0.8329293	0.428874	1.508436	3.001653
19548	-199.6261	-368.1095	168.4834	0.7632565	0.427971	0.5603847	1.180344	2.426392
19554	-204.5227	-371.3949	166.8722	1.238263	0.9277988	0.3040578	1.990904	2.413582
19560	-203.1659	-370.3762	167.2102	1.209699	0.3763955	0.6784721	2.439439	2.09237
19566	-195.9923	-361.8033	165.811	2.297624	0.4123748	0.489967	2.558284	2.307538
19572	-193.4742	-362.0037	168.5296	0.7393445	0.5934161	0.489967	1.680176	2.054489
19578	-198.1325	-366.2172	168.0846	0.8237261	1.100776	0.4510636	2.227623	1.60438
19584	-210.8244	-377.5674	166.743	1.263639	0.7698606	0.485838	1.215935	3.034801
19590	-202.1483	-367.0429	164.8946	2.792525	0.5199615	0.3648626	0.9983175	3.500487
19596	-205.3582	-371.5533	166.1952	1.882228	1.159469	0.3296394	1.271148	2.744819
19602	-192.7038	-357.6552	164.9514	2.891523	0.544591	0.5309182	1.716869	2.932662
19608	-201.7537	-366.1226	164.3688	2.665413	0.6068456	0.3897141	0.8761021	3.909812
19614	-208.2	-374.1551	165.9552	1.922874	0.7219147	0.648798	0.7571702	3.337635
19620	-199.2979	-365.6467	166.3488	2.420502	0.8623447	0.3715832	1.248644	2.517997
19626	-201.6334	-366.9989	165.3654	2.43571	0.7407725	0.568599	1.349552	3.060821
19632	-189.623	-355.5118	165.8888	2.208271	0.642519	0.8260572	0.6920148	3.191011
19638	-192.9644	-359.8653	166.9009	2.412099	0.4005517	0.7220706	1.318008	2.212836
19644	-189.0065	-351.9332	162.9267	4.027177	0.5448122	0.6396299	1.279553	3.664245
19650	-194.8475	-362.3663	167.5188	1.193717	0.4058206	0.5279183	1.279553	2.715042
19656	-192.5881	-357.9661	165.378	2.07012	0.500124	0.5574973	0.8958322	3.656149
19662	-201.0231	-369.4261	168.403	0.4113003	0.2970434	0.5394804	0.7080767	2.984075
19668	-230.8405	-400.2444	169.4039	0.3777724	0.8908352	0.5965862	0.9647398	1.954591
19674	-201.9074	-370.6006	168.6932	1.305163	0.3834748	0.4765075	0.857935	2.194324
19680	-213.4959	-381.4185	167.9226	0.3838301	0.3535025	0.4830239	0.6906956	3.330791
19686	-213.3307	-382.3614	169.0308	0.6389443	0.4084029	0.4468535	0.671891	2.527284
19692	-200.9331	-370.5282	169.5952	0.4370378	0.6582229	0.3457147	0.9489129	2.022795
19698	-210.2229	-379.0737	168.8508	0.5314348	0.4639454	0.284686	1.597188	2.097456
19704	-205.5574	-376.0019	170.4446	0.1215344	0.489582	0.382847	0.9339395	1.757924
19710	-198.7758	-367.091	168.3152	0.07613584	0.6607998	0.3451113	0.6695783	3.213106
19716	-189.7198	-358.1793	168.4595	0.07534244	0.6193208	0.4510029	0.9033017	2.998465
19722	-210.6493	-378.991	168.3416	0.06176925	0.4826865	0.4080485	1.154954	2.99485
19728	-218.0369	-385.9701	167.9333	0.06176925	1.066283	0.4080485	1.033962	2.99485
19734	-191.9462	-361.7139	169.7677	0.08142762	0.5654122	0.2739426	0.8758398	2.213619
19740	-197.4992	-366.5658	169.0666	0.1020701	1.287008	0.5148741	0.8514827	2.213619
19746	-188.2432	-358.2744	170.0312	0.1333453	0.5585211	0.5720046	1.221449	1.737685
19752	-200.3312	-370.7487	170.4175	0.1300516	0.5585211	0.5083329	1.12369	1.565466
19758	-190.6149	-360.7978	170.1829	0.1185672	0.6646936	0.473715	0.8747572	1.867397
19764	-186.1794	-356.2135	170.0341	0.1355643	0.6206962	0.448119	1.465197	1.579753
19770	-189.9551	-360.1564	170.2012	0.123205	0.7991401	0.4724929	1.134489	1.579753
19776	-191.7704	-361.1233	169.3529	0.09723464	1.04244	0.4223733	1.438002	1.828366
19782	-199.5664	-369.5849	170.0185	0.1149928	0.600898	0.6548152	1.044509	1.811474
19788	-217.8834	-387.2517	169.3682	0.2050866	0.4401036	0.7588517	1.044509	2.190834
19794	-211.4091	-381.006	169.5969	0.09931862	0.8793966	0.7192513	1.190434	1.793096
19800	-193.4932	-362.843	169.3498	0.1056867	0.881898	0.7251214	1.057902	2.040351
19806	-194.7514	-363.9898	169.2384	0.1074712	0.6956277	0.693242	0.9474739	2.318722
19812	-207.9349	-371.859	163.9241	2.029762	0.6956208	0.5874077	0.8210899	4.449402
19818	-199.3399	-367.1934	167.8535	0.9486076	0.3262431	0.395226	1.024817	2.852407
19824	-202.4285	-371.7277	169.2992	0.1074712	1.071099	0.8193391	1.040404	1.897648
19830	-200.358	-367.6669	167.3089	1.309255	0.6235008	0.453628	1.766198	2.414772
19836	-205.547	-374.3966	168.8496	0.6302845	0.369136	0.4292196	1.233933	2.300381
19842	-196.3685	-364.2207	167.8521	1.119735	0.8852034	0.8143667	1.59855	1.942984
19848	-206.7462	-373.1095	166.3633	1.445736	0.8852034	0.6036033	1.471402	2.881606
19854	-194.2316	-360.4423	166.2107	2.037106	0.7401966	0.5782648	1.194043	2.881606
19860	-187.0287	-353.6039	166.5752	1.05927	0.7401966	0.4497024	1.758796	2.960429
19866	-195.7167	-362.9269	167.2103	0.8954736	0.6791365	0.5005926	1.043389	3.124009
19872	-193.8343	-360.0682	166.2339	2.639896	0.6791365	0.5721664	1.016309	2.645296
19878	-203.6131	-371.2467	167.6336	0.6115674	1.22256	0.3568197	0.8817628	2.845281
19884	-191.8754	-361.6075	169.7322	0.1886967	0.5811962	0.9783681	1.167988	1.666021
19890	-187.9646	-357.9811	170.0165	0.2744855	0.6505122	0.4320823	1.205393	1.666021
19896	-197.7354	-367.9105	170.1751	0.09586043	0.4779541	0.7174594	1.525267	1.381488
19902	-195.853	-365.5879	169.7349	0.09597188	0.5951781	0.4177719	1.143883	2.05839
19908	-205.4273	-374.8232	169.3959	0.07482845	0.7932523	0.4123935	1.444267	1.979832
19914	-215.9704	-379.5095	163.5392	2.78248	0.3658805	0.2280082	0.819772	4.354357
19920	-208.0689	-370.4276	162.3587	2.27802	0.9031678	0.7760359	0.7033812	5.044861
19926	-215.2125	-375.447	160.2344	4.884091	0.7309958	0.7771722	1.077388	4.660615
19932	-197.358	-367.0156	169.6576	0.108099	0.5797915	0.3903525	0.9830357	2.218046
19938	-185.3415	-355.379	170.0375	0.104765	0.5167863	0.5147111	0.9806277	1.96627
19944	-190.3252	-359.7596	169.4344	0.104765	0.8111271	0.5296175	1.493003	1.848256
19950	-204.6308	-369.5083	164.8775	2.447334	1.170307	0.6545863	1.061696	3.220362
19956	-191.2639	-355.4982	164.2343	2.656074	0.8058606	0.3721877	0.9000547	3.875031
19962	-204.852	-371.4158	166.5638	2.487225	0.2963321	0.6815452	0.9685607	2.609804
19968	-198.0929	-363.7467	165.6538	1.560872	0.4565766	0.6815452	0.7014315	3.856862
19974	-194.3281	-361.8537	167.5256	1.68524	0.463606	0.3046414	0.9748086	2.611597
19980	-189.8792	-353.1145	163.2353	4.222319	0.6026235	0.6771558	0.8194093	3.593841
19986	-204.93	-370.7794	165.8494	1.661525	0.4632283	0.4816335	1.088574	3.548828
19992	-200.2437	-364.5931	164.3494	3.099888	1.134239	0.4162743	1.088574	3.245654
19998	-196.5895	-363.342	166.7525	0.797218	1.168156	0.2417367	1.18179	3.062786
20004	-196.9946	-360.4079	163.4133	3.272492	0.5460854	0.389635	0.7886551	4.185468
20010	-187.2714	-351.2612	163.9898	3.079503	0.5532222	0.389635	0.7354524	3.99431
20016	-201.6467	-363.936	162.2893	3.958786	0.5532222	0.3608159	0.7872249	4.43172
20022	-208.7047	-371.1996	162.4949	1.136085	0.3209736	0.4876343	0.5983114	6.003726
20028	-195.3293	-363.8477	168.5184	0.5741597	0.4128351	0.4339225	0.9507612	2.714113
20034	-192.7739	-362.0293	169.2554	0.7770727	0.5300735	0.3889617	1.852911	1.458639
20040	-188.4818	-357.2633	168.7815	0.900849	0.2477854	0.5920115	1.279556	2.022243
20046	-204.5502	-369.2409	164.6907	0.6764375	0.61404	0.4165448	1.074478	4.733771
20052	-207.2245	-373.1891	165.9646	2.103024	1.278452	0.4165448	1.074478	2.798436
20058	-200.8208	-369.9671	169.1463	0.7616801	0.3441057	0.7018291	1.370474	1.794399
20064	-191.8812	-356.8366	164.9554	2.572	1.110233	0.4621681	0.9066261	3.310178
20070	-196.559	-366.1111	169.5522	0.1302226	0.9693452	0.6107868	1.811198	1.351632
20076	-190.1764	-360.0413	169.8649	0.1045137	0.4259257	0.5798246	1.90715	1.430181
20082	-202.7188	-369.929	167.2102	1.799286	0.7301483	0.397771	1.204014	2.473823
20088	-202.1235	-370.3316	168.2081	0.6553238	0.4703325	0.397771	2.591174	1.795391
20094	-187.9493	-358.773	170.8237	0.1295949	0.4494037	0.5202459	1.444922	1.014992
20100	-191.462	-359.3422	167.8802	1.040759	0.7901007	0.3561892	0.8955162	2.686191
20106	-187.9649	-354.4471	166.4822	2.524857	0.6948342	0.3646645	1.748804	2.150516
20112	-189.8495	-360.1256	170.2762	0.092779	0.4048871	0.5751746	1.406423	1.514233
20118	-188.9734	-358.9024	169.929	0.1296382	0.5664758	0.9029839	1.406423	1.45272
20124	-186.9706	-351.1021	164.1315	3.944106	0.6045461	0.6057942	1.179945	3.053135
20130	-183.9688	-352.9834	169.0146	0.1394113	1.178762	0.4775055	2.217295	1.358103
20136	-182.7519	-352.2992	169.5473	0.1605191	0.4339999	1.037023	1.878916	1.314834
20142	-191.0929	-361.0187	169.9259	0.09408197	0.625517	0.6390567	1.178613	1.792566
20148	-191.4626	-361.4427	169.9801	0.09023585	0.661328	0.6390567	1.275536	1.667074
20154	-186.2287	-351.3723	165.1436	2.583885	0.5307336	0.5992846	1.112969	3.335714
20160	-200.2637	-367.2834	167.0198	0.9259782	0.7689712	0.5992846	0.6900277	3.335714
20166	-202.9124	-366.5733	163.6608	3.898617	1.111838	0.3784094	1.018706	3.239288
20172	-203.9433	-370.3454	166.4021	1.031811	0.6184544	0.3632382	0.9612451	3.625645
20178	-201.2315	-366.6733	165.4418	2.799705	0.4025101	0.6187567	0.8868501	3.193472
20184	-196.6775	-360.9386	164.2612	1.806033	0.8017053	0.4257325	1.087203	4.234042
20190	-199.4951	-362.8784	163.3832	4.622384	0.391459	0.6417889	2.311744	2.459635
20196	-201.0505	-366.0639	165.0134	1.66997	0.6929981	0.5723371	1.107599	3.880045
20202	-214.6296	-379.0221	164.3925	2.13677	0.7180831	1.23837	1.233592	3.513382
20208	-210.9504	-374.9696	164.0192	3.001834	0.4944841	0.9276487	1.230749	3.513382
20214	-195.0075	-360.7854	165.7779	2.307661	0.6028317	0.6133176	1.414806	2.903125
20220	-206.73	-371.1253	164.3953	2.75933	0.4783024	1.127403	1.350084	3.253404
20226	-201.4455	-366.1202	164.6747	3.136638	0.784791	0.3852758	1.166783	3.194247
20232	-202.7299	-366.0044	163.2745	3.760587	0.6513545	0.8276135	0.8473926	3.715824
20238	-212.0709	-377.145	165.0741	2.192661	0.6513545	0.7433365	1.51363	3.238814
20244	-198.181	-363.9248	165.7438	3.605762	0.3765524	0.3931145	1.536606	2.195615
20250	-206.4029	-373.1781	166.7752	1.830989	0.6559784	0.5276481	1.089994	2.796691
20256	-201.305	-366.9189	165.6139	1.51011	0.6559784	0.340415	0.9027147	3.818079
20262	-195.6449	-357.8481	162.2032	4.741391	0.6482688	0.6250063	0.9514414	3.818079
20268	-195.0711	-354.1973	159.1262	7.907864	0.6482688	0.7544352	1.058377	3.636843
20274	-193.1933	-358.5285	165.3352	3.978524	0.5252033	0.470194	1.058377	2.464995
20280	-220.3638	-379.1627	158.7989	5.429077	0.592544	0.546544	0.7036361	5.541021
20286	-201.6845	-366.9657	165.2812	2.664606	0.8202632	0.4190306	1.024467	3.174089
20292	-198.5059	-357.89	159.3842	7.259584	0.8442888	0.3396474	0.9181581	3.982594
20298	-203.7544	-366.9291	163.1747	3.30467	0.9644879	0.4503003	0.9458485	3.982594
20304	-208.2046	-372.0259	163.8213	3.00217	0.5442521	0.5222122	1.061638	3.917911
20310	-196.0971	-359.2588	163.1617	4.83228	0.4240116	0.7038365	0.9154559	3.274842
20316	-195.7208	-363.5781	167.8573	1.209139	0.3098611	0.545224	1.210514	2.525343
20322	-186.8778	-353.3956	166.5177	1.444389	0.9115742	0.9785091	2.157299	2.116857
20328	-194.1725	-363.2911	169.1186	0.6674965	0.3076381	0.6532784	1.448711	1.845137
20334	-195.4772	-362.4313	166.9541	2.062315	0.3111226	0.7169198	1.978206	1.970152
20340	-218.2862	-385.8757	167.5896	1.104339	0.6823125	0.3458224	0.7412271	2.978477
20346	-204.7055	-368.7718	164.0663	2.236584	1.047263	0.2802132	1.141805	3.914587
20352	-192.6185	-362.7457	170.1272	0.1156957	0.3622472	0.8084509	1.408123	1.452922
20358	-189.6289	-360.1024	170.4735	0.1394655	0.65552	0.4249492	1.480957	1.203903
20364	-202.8921	-373.4258	170.5338	0.2437556	0.381757	0.5794571	0.9241489	1.569201
20370	-208.8707	-378.6808	169.8101	0.2052111	0.8293111	0.6441476	1.052186	1.748793
20376	-199.4181	-368.103	168.6849	0.1822828	0.9320982	0.6814645	0.8867474	2.520946
20382	-210.1669	-372.9757	162.8088	4.353745	0.6393163	0.5988936	0.7530268	3.823828
20388	-208.9916	-370.6078	161.6162	2.421492	0.5249185	0.5988936	1.156868	5.401817
20394	-200.1115	-366.679	166.5676	1.538111	0.6367729	0.4486578	1.300428	3.00941
20400	-213.2356	-380.7453	167.5097	0.07853292	0.8297621	0.5599048	1.320266	3.157886
20406	-200.1214	-368.2353	168.114	0.07853292	0.5497889	1.410853	0.7998552	2.767416
20412	-204.4247	-365.679	161.2543	6.849252	0.5108419	0.6286853	1.286802	3.0025
20418	-199.6048	-364.0587	164.4539	3.215777	0.8910259	0.3369789	1.286802	3.143584
20424	-200.4075	-369.5279	169.1204	0.07319924	0.8489143	0.3468673	0.8985037	2.478902
20430	-199.091	-369.2892	170.1983	0.07319924	0.4534973	0.326703	1.126249	1.837604
20436	-195.3321	-365.7308	170.3987	0.1901427	0.470588	0.446049	1.217179	1.532781
20442	-189.299	-359.5721	170.2731	0.1681156	0.4932533	0.4522044	1.217179	1.629474
20448	-190.3711	-360.7385	170.3673	0.1004803	0.39538	0.4501165	1.217179	1.640102
20454	-198.3171	-367.7679	169.4508	0.1012014	1.021576	0.6053201	0.9473858	2.02765
20460	-191.6092	-361.584	169.9748	0.08312286	0.3442076	0.3358699	0.8901185	2.152916
20466	-200.8242	-371.2179	170.3937	0.140615	0.6138075	0.3468522	0.9469809	1.707045
20472	-195.3299	-360.4432	165.1133	2.092912	0.5509869	0.4799881	1.660094	3.361197
20478	-203.205	-368.3386	165.1335	3.277277	0.3240498	0.5814613	1.170909	2.938346
20484	-209.4581	-377.1258	167.6677	1.848653	0.3134483	0.4985097	1.35814	2.166503
20490	-214.4911	-380.4439	165.9528	0.876551	0.3124744	0.6952988	1.060627	3.87041
20496	-191.0327	-359.6123	168.5796	0.6543208	0.3124744	0.2112071	0.7065959	2.687046
20502	-188.6297	-357.5872	168.9575	0.8826122	0.3466892	0.5016481	1.240497	2.03729
20508	-185.9455	-354.9293	168.9837	0.7074414	0.3466892	0.4938524	0.5713458	2.563602
20514	-193.1696	-359.944	166.7744	1.754754	0.44104	0.4089834	1.363641	2.804948
20520	-186.6373	-355.3404	168.7031	0.6466935	0.5135164	0.5947064	0.6985266	2.618309
20526	-184.8594	-354.4008	169.5414	0.3606027	0.5135164	0.463253	0.7877601	2.270787
20532	-194.4765	-364.2095	169.733	0.1676743	0.7615122	0.8483094	0.8977303	1.847604
20538	-182.7722	-353.0935	170.3213	0.1340256	0.5329366	0.4723111	0.8558462	1.848283
20544	-194.6985	-364.6332	169.9347	0.1194531	0.6770164	0.4723111	1.037117	1.918121
20550	-193.0204	-363.0143	169.994	0.1398083	0.7397019	0.6372815	0.7798423	1.918121
20556	-194.1108	-363.4648	169.354	0.07997529	0.4282229	0.5687253	0.8499876	2.512086
20562	-192.8619	-359.1475	166.2856	1.485009	0.3294008	0.7020095	1.173497	3.25775
20568	-202.7426	-372.3913	169.6487	0.5995848	0.5094529	0.4617692	1.067979	1.859204
20574	-207.8177	-378.2215	170.4037	0.1118827	0.4871006	0.4585909	1.267632	1.538701
20580	-200.6072	-370.4998	169.8926	0.1118827	0.8126923	0.6079759	1.309437	1.606676
20586	-200.6726	-371.0823	170.4097	0.1416616	0.6194799	0.7746044	1.21277	1.282606
20592	-223.7973	-394.196	170.3988	0.2013539	0.6818046	0.3899156	0.8081089	1.716806
20598	-203.8512	-373.7658	169.9146	0.08833619	0.6964846	0.3899156	1.013128	1.976655
20604	-190.731	-359.444	168.7129	0.08833619	0.6893146	0.4614172	1.013128	2.730314
20610	-202.3989	-369.1163	166.7174	2.055002	0.5577797	0.7198973	1.47274	2.407427
20616	-205.6007	-373.1242	167.5235	2.234939	0.547151	0.4365849	1.113524	2.145733
20622	-193.0728	-361.5005	168.4277	0.06805814	0.6546449	0.4472404	0.9153613	2.997464
20628	-192.9317	-361.2974	168.3657	0.06805814	0.5218695	0.7010993	1.405716	2.686567
20634	-193.0826	-362.083	169.0004	0.07137893	0.5451272	0.3412389	0.9566228	2.686567
20640	-210.9772	-377.5466	166.5695	2.094607	0.2512202	0.6491753	1.199511	2.693268
20646	-206.9859	-376.9902	170.0044	0.0995401	0.7316421	0.360235	0.8947469	1.967471
20652	-195.893	-365.7795	169.8865	0.1277755	0.7137251	0.3859244	0.7942023	2.103987
20658	-206.8556	-376.4381	169.5825	0.3696161	0.4660177	0.7435147	0.7728738	2.122824
20664	-193.0608	-362.7588	169.698	0.1010617	0.8190361	0.4431329	0.6037036	2.290999
20670	-203.1622	-369.5499	166.3878	2.014625	0.5056339	0.6211689	1.192359	2.885236
20676	-198.6662	-362.9822	164.316	4.03522	0.3269897	0.5262939	1.324743	2.906725
20682	-200.7485	-369.3641	168.6156	0.1010914	1.109422	0.6898149	1.390187	2.179369
20688	-185.632	-355.3782	169.7462	0.07901065	0.4240975	0.4575459	1.157452	2.11229
20694	-189.8565	-357.4414	167.5848	0.06591617	0.5728304	0.5841285	0.8281987	3.536293
20700	-198.1559	-366.1178	167.962	0.5974757	0.5806253	0.9149487	1.890554	2.143268
20706	-198.0915	-366.7332	168.6417	0.7639308	0.4519277	0.7347546	0.8843462	2.411663
20712	-197.4336	-366.1039	168.6703	0.4532595	0.4885635	0.2943042	1.145714	2.54695
20718	-203.4441	-371.1734	167.7293	1.128804	0.5425608	0.5511897	1.780675	2.255373
20724	-201.1892	-370.8744	169.6852	0.1214279	0.8375702	0.4760307	1.078803	1.952757
20730	-205.3193	-372.1219	166.8025	1.919624	0.4854353	1.049309	1.002708	2.560506
20736	-207.5284	-372.4687	164.9403	3.122725	0.4505414	0.6838156	1.14181	3.104364
20742	-189.0774	-358.1565	169.0791	0.085212	0.6200531	0.9007831	0.9014986	2.378389
20748	-193.6209	-361.3062	167.6854	0.0626553	0.9047826	0.7701805	0.620356	3.324158
20754	-193.9587	-359.0719	165.1132	0.0626553	0.9047826	0.5911265	0.7590236	4.805421
20760	-204.5307	-370.1472	165.6165	2.437978	0.5784445	0.5101227	0.9029322	3.284713
20766	-216.3542	-379.7384	163.3841	1.783787	0.5089544	0.5382519	0.9029322	4.948238
20772	-199.2149	-366.2048	166.99	0.06060108	0.6123509	0.5860673	1.071893	3.72371
20778	-190.0876	-357.5304	167.4428	0.06060108	0.7684079	0.576539	0.7036554	3.597135
20784	-212.1041	-378.7966	166.6925	0.06060108	1.01312	0.8153673	0.7244895	3.754482
20790	-204.6492	-369.775	165.1258	2.703152	0.4540925	0.3358345	1.735356	3.000832
20796	-217.8921	-384.3211	166.4291	1.817841	0.353118	0.3358345	1.752786	2.750202
20802	-214.1765	-382.4913	168.3148	0.06932828	0.8866941	0.5231514	1.068229	2.813198
20808	-192.6118	-360.8789	168.267	0.06758202	0.6782813	0.8118886	1.066243	2.813198
20814	-196.4456	-365.7901	169.3445	0.0865285	0.8346668	0.5199142	1.066243	2.192991
20820	-188.5845	-357.8108	169.2263	0.07301909	0.6250573	0.521731	1.025901	2.426594
20826	-189.7219	-359.1478	169.4258	0.07301909	0.4658304	0.7665014	1.025901	2.238593
20832	-213.1339	-381.0405	167.9066	1.498899	0.6218044	0.6480866	1.018668	2.302597
20838	-214.3533	-382.4359	168.0825	0.5522606	0.4234	0.7339756	1.548132	2.486459
20844	-209.458	-376.2311	166.7731	1.905389	0.4234	0.7635001	1.013386	2.772392
20850	-206.2125	-370.431	164.2185	2.64289	0.5352432	0.7101434	1.123493	3.775176
20856	-211.9348	-379.221	167.2861	0.7159068	0.6478303	0.6847796	1.004867	3.138558
