Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
16542	-199.1124	-367.4915	168.3792	0.06896059	0.5579613	0.6357272	1.396563	2.703427
16548	-188.3664	-357.0984	168.7321	0.06896059	0.5283735	0.726064	0.9833794	2.703427
16554	-196.7576	-365.5624	168.8048	0.08498255	0.5389983	0.4703789	0.9149524	2.809223
16560	-191.9	-360.4491	168.5491	0.07610506	0.6960267	0.5553951	0.9945061	2.809223
16566	-191.2533	-361.6336	170.3803	0.07610506	0.7643337	0.3999854	0.9606308	1.654486
16572	-194.4401	-363.7307	169.2906	0.1072806	0.8604368	0.863309	0.698721	2.239016
16578	-197.3708	-366.4867	169.1159	0.09359579	0.6166113	0.42142	0.644317	2.75525
16584	-203.4409	-370.4609	167.02	0.4346778	0.7393011	1.650921	0.8424908	2.954481
16590	-203.8452	-373.8463	170.001	0.5291077	0.3619368	0.51908	1.014869	1.713883
16596	-194.3965	-363.7382	169.3417	0.1679059	0.9430266	0.8273797	0.722002	2.121084
16602	-188.7942	-357.9787	169.1846	0.1081107	0.7782126	0.6467817	1.673638	1.85165
16608	-179.8585	-349.9191	170.0606	0.09829108	0.5569321	0.6802124	0.972411	1.85165
16614	-185.827	-354.85	169.023	0.1242379	0.8148165	1.006671	0.9521706	2.173824
16620	-184.7375	-354.0478	169.3103	0.1950163	0.9513332	0.9823803	1.411123	1.536301
16626	-180.2197	-349.4718	169.252	0.1524844	0.8029157	0.9823803	1.27511	1.810085
16632	-196.7145	-366.7478	170.0334	0.132438	0.6285728	0.3716074	0.7325398	2.095699
16638	-194.6182	-364.8132	170.195	0.2213269	0.6941342	0.350975	0.8776698	1.789293
16644	-191.8455	-362.1956	170.3501	0.09913041	0.5926436	0.3258476	0.6832221	1.955181
16650	-189.3878	-359.4438	170.056	0.1124327	0.8163817	0.5059489	0.405074	2.160997
16656	-186.0609	-356.3711	170.3102	0.1074074	0.6405797	0.3400056	0.3674899	2.160997
16662	-193.3245	-362.1299	168.8054	0.1074074	0.8070857	0.4400696	0.3860824	2.981037
16668	-189.0632	-358.9473	169.8841	0.09776329	0.8070857	0.4546347	0.8987969	1.983176
16674	-196.0548	-365.2331	169.1783	0.08957714	0.7691508	0.4148222	0.5595022	2.687779
16680	-196.8729	-365.9122	169.0393	0.1906536	0.6436157	0.5411252	1.043424	2.440683
16686	-205.7963	-375.8096	170.0134	0.2913741	0.4919849	0.3849381	1.105174	1.819354
16692	-198.798	-368.2906	169.4926	0.1985009	1.369129	0.370544	1.105174	1.674595
16698	-187.865	-357.9629	170.0979	0.1603638	0.8650828	0.3293809	0.8875202	1.774832
16704	-198.6288	-368.0811	169.4524	0.1021	1.010805	0.3665095	0.7497561	2.243116
16710	-207.021	-375.364	168.343	0.7489897	0.4366258	0.5797957	0.7406695	2.783089
16716	-206.4647	-372.5618	166.0971	1.339405	0.524824	0.2471998	0.5627415	3.850032
16722	-213.7904	-379.7364	165.946	2.411082	0.9941796	0.2471998	0.4130207	3.148509
16728	-217.0423	-380.3508	163.3086	3.13338	0.6892055	0.2399731	0.3315082	4.463815
16734	-200.3389	-363.5742	163.2353	3.478842	0.6154808	0.4710872	0.9153911	4.04974
16740	-214.9139	-378.9574	164.0435	2.675082	1.323622	0.3822143	1.325472	3.430897
16746	-205.9649	-374.9329	168.968	0.739667	0.5548524	0.4611557	0.9619228	2.265912
16752	-200.9263	-370.5412	169.6149	0.4535026	0.2498666	0.6108028	1.403199	1.663746
16758	-202.1829	-372.3868	170.2039	0.1917425	0.6289566	0.6358779	0.8096568	1.787771
16764	-194.9348	-365.1788	170.244	0.196069	0.3710712	0.6358779	1.257403	1.538488
16770	-188.0918	-358.0223	169.9305	0.1839645	0.8666475	0.7074854	0.6729653	1.877453
16776	-182.314	-352.258	169.9439	0.1271056	0.7190952	0.7304064	1.461762	1.42883
16782	-189.6257	-360.0621	170.4364	0.1152195	0.7265466	0.4530672	1.356866	1.295139
16788	-188.8547	-359.3774	170.5227	0.1252321	0.537623	0.525096	1.37855	1.295139
16794	-188.5393	-359.6332	171.0938	0.1134726	0.4214914	0.3064346	1.054664	1.189516
16800	-187.0152	-356.5929	169.5776	0.1364882	0.7652736	0.9519174	1.656465	1.352152
16806	-189.2506	-358.6993	169.4488	0.1144659	0.4837225	0.6009499	2.112006	1.548926
16812	-194.8525	-365.0046	170.1521	0.1144659	0.550049	0.8361692	1.253017	1.470816
16818	-198.8968	-368.834	169.9372	0.1160378	0.4937072	0.7420855	1.404056	1.612108
16824	-198.5991	-368.0585	169.4595	0.08307135	0.4266965	0.5396218	1.404056	2.102855
16830	-193.3687	-363.2942	169.9255	0.1057981	0.5987068	0.4798933	1.154104	1.897276
16836	-206.2325	-376.6506	170.4181	0.1408753	0.4326225	0.6101373	0.8267345	1.768279
16842	-199.0197	-368.6241	169.6045	0.09252096	0.5976854	0.5356546	1.093827	2.136771
16848	-195.0671	-364.4915	169.4244	0.07461832	0.5652723	0.5165503	1.204344	2.218495
16854	-201.1037	-369.6453	168.5417	0.08994111	1.172031	0.5165503	0.9836128	2.540885
16860	-201.1972	-370.4584	169.2612	0.09110736	1.177022	0.6855194	0.9836128	1.98708
16866	-193.4104	-362.7642	169.3538	0.08583205	0.6793598	0.621926	0.7858594	2.410961
16872	-181.2624	-350.3642	169.1018	0.09271913	0.6922022	0.9311742	1.297211	2.042365
16878	-178.5508	-347.8642	169.3135	0.09383567	0.7093225	0.695439	1.297211	2.042365
16884	-185.4843	-355.4106	169.9263	0.08581783	0.6482547	0.3214198	1.297211	1.801559
16890	-191.2316	-360.6174	169.3859	0.08581783	0.6482547	0.5339046	1.413447	2.047539
16896	-200.1331	-369.7726	169.6395	0.09027759	0.5963672	0.5444848	0.9154004	2.227843
16902	-208.0612	-377.968	169.9068	0.1024796	0.6750727	0.5640599	0.9445411	1.971321
16908	-204.3986	-374.2054	169.8068	0.1024796	0.5771956	0.3555233	0.6431132	2.34581
16914	-199.7181	-369.1537	169.4356	0.09230965	0.6201027	0.3649764	0.6971784	2.530148
16920	-205.4668	-375.0775	169.6107	0.09230965	0.6201027	0.3649764	0.7595235	2.381016
16926	-200.8782	-369.6283	168.7501	0.07974445	0.4935851	0.471411	1.055828	2.777703
16932	-196.4156	-365.5291	169.1136	0.05788194	0.4442068	0.3127323	0.8185763	2.740239
16938	-182.2426	-350.7875	168.545	0.05999049	0.4423472	0.456269	1.375829	2.740239
16944	-184.6399	-353.8304	169.1905	0.06369076	0.6440828	0.2884175	1.241116	2.328445
16950	-179.8793	-348.3503	168.471	0.0667393	0.7677456	0.8020745	1.138075	2.599177
16956	-195.4491	-364.2899	168.8408	0.07879489	0.5794315	0.4652406	1.076758	2.675162
16962	-191.0204	-360.7049	169.6846	0.07879489	0.8629284	0.4084912	1.127771	1.950796
16968	-189.8433	-359.4641	169.6207	0.08570904	0.4340629	0.4887191	0.7679633	2.425507
16974	-199.6482	-368.6377	168.9895	0.07995646	0.7878197	0.4734964	0.7967409	2.637656
16980	-199.0336	-368.3804	169.3468	0.1103784	0.9635658	0.3967774	0.9905887	2.17907
16986	-193.5795	-362.7988	169.2193	0.2346975	0.7764151	0.7897925	1.194874	1.977897
16992	-188.3888	-357.6706	169.2817	0.09927789	0.7877258	1.096225	1.068127	1.900114
16998	-184.6709	-354.4441	169.7732	0.1024273	0.7998533	0.824004	0.7368476	1.964773
17004	-188.1795	-358.0665	169.887	0.1193112	1.34713	0.3783524	0.8100415	1.675054
17010	-215.1788	-385.3831	170.2042	0.2338153	0.8915886	0.5359795	1.140874	1.390882
17016	-202.4928	-371.4264	168.9336	0.08343339	0.5372315	0.9100866	1.933989	1.833295
17022	-201.1646	-370.1016	168.9369	0.2172257	1.427659	0.5846278	0.7474131	2.169898
17028	-180.5603	-350.3027	169.7423	0.09209643	0.8431247	0.34255	0.7474131	2.169898
17034	-185.8741	-354.8992	169.0251	0.09209643	0.8896752	0.4485611	0.7474131	2.584339
17040	-182.2217	-350.628	168.4062	0.07831826	1.020052	0.503559	1.220329	2.584339
17046	-195.2425	-363.6728	168.4303	0.07146949	0.5270637	0.4573434	0.6666758	3.199888
17052	-211.7523	-378.8848	167.1325	0.07534409	0.6005559	1.068648	1.06525	3.373823
17058	-223.0977	-390.9001	167.8024	0.06512944	1.245237	0.6009295	1.358742	2.697906
17064	-218.1537	-387.4477	169.294	0.104727	0.9780305	0.4943496	0.9230664	2.224775
17070	-216.451	-385.0345	168.5835	0.1173219	1.171667	0.9605877	1.895174	1.625963
17076	-211.6028	-380.9035	169.3007	0.09860182	0.3494133	0.8994162	1.633724	1.832566
17082	-211.482	-380.0413	168.5593	0.08523297	1.149196	0.5104057	1.397952	2.288171
17088	-203.4574	-372.5695	169.1121	0.09565404	0.6957436	0.49473	0.7514816	2.626441
17094	-204.3933	-372.7547	168.3615	0.07084423	0.7330444	0.6978532	0.8023871	2.948718
17100	-200.463	-369.5689	169.1058	0.08718287	0.7340201	0.4160842	0.8023871	2.604549
17106	-210.2409	-380.1552	169.9143	0.1172081	0.6060626	0.2866914	0.801105	2.130798
17112	-208.6195	-377.8304	169.2109	0.1039083	0.5701723	0.4385303	1.562078	2.130798
17118	-207.8453	-377.4654	169.62	0.07520876	0.4753204	0.4385303	1.244805	2.130798
17124	-202.9656	-371.4922	168.5266	0.06114488	0.4911311	0.3942064	1.246382	2.82719
17130	-189.3858	-357.5649	168.1791	0.0796329	0.6053725	0.4896073	1.276758	2.934844
17136	-184.2616	-351.8414	167.5798	0.05271452	0.8642713	0.5392255	1.629983	2.934844
17142	-191.6592	-358.1172	166.458	0.05271452	1.091358	0.9503218	1.184026	3.50572
17148	-188.6363	-355.8248	167.1885	0.05271452	0.6539674	0.6122438	1.068939	3.581955
17154	-203.9911	-370.6045	166.6134	0.05271452	0.385257	0.4232258	1.033674	4.096408
17160	-189.649	-358.2414	168.5924	0.06062245	0.479903	0.3556778	1.203683	2.818519
17166	-181.0899	-349.396	168.3061	0.06601985	0.814831	0.3556778	1.203683	2.818519
17172	-189.5815	-358.0019	168.4204	0.06601985	0.8577475	0.4020506	1.043914	2.818519
17178	-190.8001	-359.7394	168.9393	0.07339318	0.9071936	0.600059	0.8648433	2.503208
17184	-195.9172	-364.9306	169.0134	0.08253803	1.111733	0.6391255	0.99264	2.218871
17190	-201.1186	-368.7963	167.6778	0.09152933	0.7705896	0.3782411	0.6948198	3.504851
17196	-179.742	-347.632	167.8899	0.06352071	0.7906404	0.8482374	1.010954	2.991595
17202	-178.597	-347.4003	168.8033	0.08190688	1.128031	0.6221618	1.008894	2.342352
17208	-188.0805	-356.4751	168.3946	0.06131124	0.7772048	0.6221618	1.42165	2.571211
17214	-199.2821	-368.2905	169.0085	0.08869562	0.6865729	0.6516907	0.8489692	2.565684
17220	-193.7023	-362.7311	169.0288	0.09205491	0.4262943	0.6516907	1.234174	2.424895
17226	-198.5827	-367.9781	169.3955	0.2224685	0.4047379	0.552284	0.5743373	2.581139
17232	-192.6056	-362.2797	169.6741	0.4568274	0.7662964	0.2694764	1.017629	1.810343
17238	-194.8993	-365.6591	170.7599	0.1451236	0.3003534	0.5649632	1.239915	1.215555
17244	-189.808	-360.545	170.7369	0.1801033	0.4895762	0.2900181	1.076627	1.374266
17250	-189.4161	-359.2162	169.8001	0.09816277	0.5657689	0.5394036	1.284017	1.891227
17256	-194.301	-363.8967	169.5957	0.08199575	0.5691488	0.5394036	1.176573	2.108278
17262	-198.6823	-367.6348	168.9525	0.104008	0.6167949	0.5394036	0.9043481	2.650191
17268	-202.5544	-371.4407	168.8863	0.104008	0.7047144	0.7068066	1.188316	2.378386
17274	-200.4406	-369.7646	169.324	0.104008	0.6999282	0.6076995	0.7942206	2.408707
17280	-200.4311	-369.4271	168.9961	0.1107337	0.5562851	0.7628755	1.050489	2.437897
17286	-205.1132	-375.3863	170.2731	0.1783527	0.7515502	0.5262192	0.7883688	1.745791
17292	-196.1596	-365.8652	169.7056	0.1001324	0.484414	0.5262192	0.6361721	2.415791
17298	-196.3989	-365.8692	169.4704	0.09399877	0.528282	0.8261655	0.8084574	2.274881
17304	-196.4054	-366.4714	170.066	0.1046003	0.4919058	0.3373617	0.9902559	1.986472
17310	-204.864	-373.8214	168.9574	0.2050304	0.6459689	0.3929472	0.5107505	2.854184
17316	-193.3452	-362.2191	168.8739	0.4252818	0.5838223	0.4546867	0.7762228	2.627475
17322	-190.1148	-360.5089	170.3942	0.298581	0.7869611	0.5142721	0.7338646	1.593856
17328	-191.354	-361.4469	170.0929	0.132146	1.05824	0.4918535	0.9028453	1.625491
17334	-192.4593	-362.7941	170.3348	0.132146	0.9497207	0.3983571	1.029006	1.462264
17340	-186.0026	-355.2501	169.2475	0.09453217	0.5943189	0.6850653	1.171629	2.23866
17346	-195.77	-364.2587	168.4888	0.08583563	0.6719382	1.100891	0.8603505	2.619653
17352	-203.9827	-372.8639	168.8812	0.09688467	0.6145616	0.6514727	0.9440994	2.619653
17358	-204.6805	-373.1589	168.4784	0.09638952	0.60905	0.6832002	1.117404	2.746414
17364	-195.4757	-364.1038	168.628	0.06961291	0.6609715	0.5619125	0.900463	2.838623
17370	-203.456	-372.416	168.96	0.07390255	0.3996287	0.6281453	1.151797	2.548294
17376	-205.5538	-374.9371	169.3833	0.06951151	0.3996287	0.4635193	1.151797	2.358305
17382	-202.4069	-372.1455	169.7387	0.107281	0.7786152	0.5749144	0.9166215	2.028754
17388	-196.323	-365.6745	169.3515	0.09150178	0.4988187	0.4782769	0.9841634	2.438401
17394	-190.603	-360.165	169.562	0.1134567	1.070633	0.593883	1.084079	1.825154
17400	-199.3167	-369.3009	169.9842	0.09319756	0.4929739	0.4327153	1.046488	2.004445
17406	-196.0415	-365.5044	169.4629	0.09142697	0.6228661	0.5044889	1.057969	2.252277
17412	-189.1161	-359.3301	170.2139	0.1442217	0.7979208	0.6651212	0.9013778	1.620868
17418	-192.3066	-362.4275	170.121	0.1050301	0.9308306	0.5252325	1.555545	1.1999
17424	-184.5673	-353.9745	169.4072	0.1427127	1.278393	0.4953714	1.189321	1.745652
17430	-181.1516	-350.3833	169.2317	0.0941944	0.8601744	1.105091	1.267674	1.745652
17436	-185.9684	-355.982	170.0137	0.2171369	0.8134895	0.4750172	1.002001	1.730828
17442	-186.2605	-355.4829	169.2224	0.1128853	0.8134895	0.6696455	1.450766	1.937145
17448	-186.7893	-354.872	168.0827	0.071018	0.7453858	0.3968677	1.105483	3.048291
17454	-188.1419	-357.4083	169.2664	0.09284712	0.855141	0.3461098	0.6980393	2.496767
17460	-187.0614	-356.7609	169.6995	0.09403892	0.8526097	0.5804369	1.109044	1.883337
17466	-186.1042	-355.7133	169.6092	0.1004576	0.9466964	0.3909246	0.8134923	2.141645
17472	-192.8892	-362.0154	169.1262	0.1063031	0.8072166	0.5705958	0.809102	2.476832
17478	-187.8245	-357.8694	170.0449	0.1494307	0.7072351	0.3041581	0.7933968	1.978022
17484	-199.8675	-369.2299	169.3624	0.1124733	0.8440543	0.1729617	0.4841165	2.387509
17490	-195.8155	-366.017	170.2015	0.1105775	0.6806845	0.4268968	0.6175222	2.037609
17496	-189.7897	-360.1301	170.3404	0.1380665	0.7286149	0.4386167	1.245427	1.443968
17502	-183.3604	-353.9189	170.5584	0.1246741	0.6124655	0.4421805	1.245427	1.364366
17508	-188.0126	-357.5911	169.5785	0.1297429	0.5235904	0.6935624	1.788008	1.602766
17514	-196.734	-366.3359	169.6019	0.125402	0.6712843	0.6935624	1.177288	1.932999
17520	-203.6151	-373.4882	169.8731	0.1193966	0.5715562	0.4446703	0.8434645	2.15514
17526	-202.662	-371.609	168.947	0.07852624	0.5715562	0.4385631	0.8434645	2.76434
17532	-209.0435	-374.4415	165.3981	2.164538	1.108774	0.5591981	1.540263	2.875185
17538	-206.4157	-373.375	166.9593	1.878375	0.4726286	0.4566074	1.888925	2.264804
17544	-210.8501	-379.3091	168.459	0.9916953	0.8739762	0.4303298	0.7464759	2.390567
17550	-209.3138	-375.2725	165.9587	1.104188	0.7456428	0.604355	2.045655	3.066289
17556	-220.8026	-384.2086	163.406	2.375378	1.259884	0.4833679	1.179937	4.070421
17562	-208.9093	-375.5395	166.6302	1.384585	1.066718	0.6923868	1.656955	2.482092
17568	-195.5011	-363.4063	167.9052	0.6853993	0.483751	0.5860918	1.200145	2.791677
17574	-202.9878	-371.1648	168.1769	0.7088027	0.3912422	0.8290557	0.8492366	2.712067
17580	-201.8748	-370.0609	168.186	0.5685471	0.4293518	0.4506136	0.6525792	3.091135
17586	-202.3119	-368.8951	166.5832	1.211416	0.3293144	0.3396406	0.6525792	3.668308
17592	-210.0041	-377.9405	167.9363	0.06994145	0.6143705	0.4943165	1.596614	2.887957
17598	-199.4077	-368.0753	168.6677	0.0634582	0.8123614	0.4943165	0.7375563	2.858869
17604	-203.9269	-371.7641	167.8372	0.0634582	0.9982991	0.3570037	0.7553011	3.260273
17610	-207.213	-368.938	161.725	4.720338	0.7889512	0.9026092	1.035745	3.830801
17616	-193.8228	-358.4234	164.6006	3.023512	0.5707232	0.4956167	0.7678771	3.624094
17622	-194.2647	-359.5952	165.3305	1.863335	0.2920591	0.7054018	1.10047	3.624094
17628	-193.8254	-359.2253	165.3999	2.110221	0.8679478	0.459494	1.072422	3.365655
17634	-191.2714	-356.9063	165.6349	3.583092	0.1873348	0.5331542	1.270504	2.262402
17640	-187.8608	-353.084	165.2232	1.867344	0.5056847	0.6512234	1.015542	3.747348
17646	-195.8518	-362.2205	166.3687	1.178727	0.5056847	0.5773898	1.028165	3.510697
17652	-189.5236	-355.6362	166.1126	2.374598	0.4078251	0.7580203	1.407547	2.654044
17658	-188.5612	-355.8851	167.324	1.292918	0.4616948	0.5894781	1.407547	2.654044
17664	-187.2535	-357.0916	169.8381	0.3054984	0.2530626	0.5871388	1.062706	1.865743
17670	-197.6722	-367.487	169.8148	0.4341914	0.5522882	0.4047012	1.483863	1.558629
17676	-187.4953	-357.3785	169.8832	0.1077625	0.6780975	0.4908769	0.7045765	2.172609
17682	-199.1243	-368.7435	169.6192	0.07841717	0.3049427	0.4669165	1.9444	1.654423
17688	-197.4463	-366.9695	169.5232	0.07979268	0.5427722	0.6451109	1.723907	1.744897
17694	-199.438	-368.7125	169.2745	0.07922319	0.419068	0.6497405	1.088303	2.372523
17700	-197.3678	-367.4047	170.0368	0.08113562	0.419068	0.521323	1.088303	1.94038
17706	-182.3254	-352.0912	169.7657	0.08724651	0.9395064	0.6644452	1.04555	1.778056
17712	-186.7275	-356.7434	170.0159	0.1035299	0.4336132	0.6758316	1.293169	1.709209
17718	-186.2751	-355.1731	168.898	0.09857051	0.9767135	0.6758316	0.7138058	2.523538
17724	-179.7145	-348.2203	168.5058	0.07319924	0.9767135	0.6758316	1.131326	2.523538
17730	-181.8573	-351.0889	169.2316	0.08140172	0.6818745	0.6689472	1.131326	2.244101
17736	-188.6856	-358.1589	169.4733	0.07256759	0.5880197	0.4627762	1.131326	2.244101
17742	-179.8919	-349.2246	169.3326	0.07256759	0.3573755	0.6581663	1.238691	2.244101
17748	-189.6496	-359.2636	169.614	0.07256759	0.4286699	0.383528	0.81863	2.432212
17754	-189.5081	-358.7725	169.2644	0.07947485	0.5898635	0.4793582	1.337281	2.234984
17760	-186.65	-356.616	169.966	0.1169183	0.4564656	0.4554132	0.9468256	2.073392
17766	-178.5259	-348.3535	169.8276	0.09580984	0.8234786	0.3401928	1.124796	1.87234
17772	-188.9761	-359.4393	170.4631	0.1371786	0.4750781	0.405753	1.007461	1.684928
17778	-194.1218	-362.6586	168.5369	0.09379696	1.235842	0.405753	0.7314261	2.691167
17784	-196.3314	-365.0926	168.7612	0.07234536	1.583805	0.3917333	1.002428	2.186019
17790	-197.2625	-365.6721	168.4095	0.1113683	0.7699559	1.090827	1.098988	2.453873
17796	-183.067	-351.8461	168.7792	0.07820889	0.7699559	0.6814129	1.080818	2.505473
17802	-194.1954	-362.7816	168.5862	0.07092914	0.7699559	0.5355574	1.094518	2.694908
17808	-197.7655	-367.8682	170.1027	0.1182957	0.5522846	0.4383692	0.8164242	2.034056
17814	-203.9204	-372.5465	168.626	0.09023902	0.7001549	0.3854362	0.4123809	3.152371
17820	-185.7486	-354.9691	169.2204	0.1014715	0.8872923	0.2783905	0.567934	2.558231
17826	-183.0531	-352.125	169.072	0.06851178	0.5909413	0.4485797	0.8654818	2.668477
17832	-195.2904	-364.2655	168.975	0.07152297	0.788522	0.326292	0.6395539	2.762867
17838	-201.3744	-370.2734	168.899	0.06638932	0.750477	0.4253318	0.9025291	2.671768
17844	-196.086	-365.0197	168.9337	0.07048192	0.7014254	0.4302779	0.8637893	2.69888
17850	-208.9668	-372.0563	163.0895	3.637993	0.9845738	0.5980067	1.215595	3.616625
17856	-215.9065	-378.4563	162.5498	3.738995	1.336575	0.62008	1.435821	3.530959
17862	-203.3856	-367.5031	164.1175	3.0871	0.9552237	0.7388234	0.8807154	3.478107
17868	-202.9978	-365.2868	162.289	3.555266	0.359645	0.7571027	0.8875417	4.502781
17874	-195.7899	-359.4093	163.6195	3.343818	0.4947566	0.2913395	0.6732788	4.098143
17880	-189.1261	-353.3116	164.1855	3.490906	0.6490514	0.254884	0.7112188	3.575704
17886	-193.8817	-359.5798	165.6981	1.270253	0.5273947	0.7905459	0.4788131	4.042891
17892	-201.4207	-366.7223	165.3016	1.650167	1.202639	0.782563	0.961537	3.410211
17898	-197.9959	-363.3239	165.328	2.784429	0.6875487	0.4239041	0.6818337	3.351476
17904	-201.7824	-367.0301	165.2477	1.626473	0.8641437	0.6562096	1.033395	3.678059
17910	-202.4836	-369.4199	166.9363	1.221139	0.4895048	0.4772667	0.6976591	3.392618
17916	-200.3424	-368.1221	167.7797	1.021495	0.4275456	0.6060392	0.6976591	2.97435
17922	-196.945	-364.3239	167.3789	0.9674675	0.6480304	0.502556	0.7375259	3.178511
17928	-191.6152	-360.5934	168.9782	0.8456018	0.3335908	0.4260176	0.7648884	2.377652
17934	-202.1748	-367.1759	165.0012	2.991586	0.5537239	0.9217678	1.139344	2.972661
17940	-196.0391	-358.9493	162.9102	3.094392	0.4817916	1.050082	0.9762946	4.177925
17946	-195.0018	-360.9866	165.9848	1.474808	0.3897136	1.08753	1.01927	3.311383
17952	-195.0023	-360.3009	165.2986	3.380033	0.4789652	0.507885	2.021303	2.261292
17958	-194.7984	-360.7572	165.9588	1.682783	0.4181648	0.5339347	2.117094	2.852731
17964	-203.4118	-364.6034	161.1915	4.757282	0.5785829	0.8149564	1.048549	4.263664
17970	-192.8469	-358.2297	165.3828	2.036521	0.5785829	0.2151593	0.5818567	3.788964
17976	-189.489	-353.0881	163.5991	4.200995	1.13421	0.4724485	1.248886	2.926573
17982	-186.6831	-349.3305	162.6474	4.052737	0.7376885	0.7111065	0.8064164	3.950777
17988	-198.8155	-362.0745	163.2591	4.052737	0.4604992	0.6690914	0.830022	3.732246
17994	-204.2103	-367.5607	163.3504	2.266872	0.9307233	1.243895	0.4898594	4.340736
18000	-199.719	-366.5426	166.8236	1.133905	1.058784	0.4660421	0.8607363	3.111819
18006	-196.0561	-363.2362	167.1801	1.66945	0.3029658	0.6683611	0.5861897	2.975477
18012	-190.2193	-355.3193	165.1	1.751339	0.5853617	1.96554	0.9143868	3.187447
18018	-183.0283	-352.571	169.5427	0.1671358	0.5818819	0.9410884	0.8501047	2.053375
18024	-193.9297	-362.8984	168.9686	0.4315448	0.7926613	0.8361649	1.074251	2.053375
18030	-189.3814	-359.1499	169.7685	0.145084	0.9739432	0.7442716	0.9806332	1.705373
18036	-199.4974	-369.5309	170.0335	0.2733006	0.7370303	0.9321256	1.108992	1.353275
18042	-189.7207	-359.5254	169.8047	0.1138139	1.008263	0.5569055	1.241813	1.606441
18048	-194.4128	-363.94	169.5272	0.09437896	0.7264229	0.7132135	1.303392	1.872582
18054	-202.8925	-372.7602	169.8677	0.09437896	0.7170016	0.7132135	1.340031	1.614141
18060	-202.29	-371.7279	169.4379	0.2099121	0.3463451	0.9073536	2.028396	1.356305
18066	-200.6108	-370.3475	169.7367	0.3339982	0.7404856	0.7277734	1.036773	1.727639
18072	-196.3436	-366.7427	170.3991	0.1557886	0.4782059	0.4360901	1.036773	1.688267
18078	-201.8818	-369.9251	168.0433	1.335742	0.3833053	0.3159432	2.001171	1.860907
18084	-204.1962	-368.4205	164.2243	3.613409	0.5249034	0.4228611	1.058402	3.369579
18090	-215.0486	-379.6009	164.5523	3.85379	0.5434331	0.6283722	1.816797	2.479587
18096	-200.4614	-366.3775	165.9161	2.334901	0.6549908	0.5749362	1.71052	2.613196
18102	-205.2381	-366.438	161.1999	4.652926	0.3790434	0.7001384	0.8939921	4.524282
18108	-201.3506	-369.1259	167.7753	1.28081	0.2888556	0.7001384	1.701033	2.127458
18114	-198.8527	-366.6633	167.8106	1.342479	0.2888556	0.4149568	1.183163	2.523081
18120	-196.6803	-361.9228	165.2425	1.734619	0.5302378	0.345781	0.7978677	4.020546
18126	-197.7425	-363.3236	165.5811	1.406913	0.3714806	0.4172779	0.8477329	4.020546
18132	-201.226	-371.1935	169.9675	0.2133853	0.4264315	0.5040454	0.6175205	2.214831
18138	-198.8117	-368.8645	170.0529	0.1019151	0.5065238	0.3788289	0.979542	2.000433
18144	-198.2398	-367.8567	169.6169	0.1293489	0.5661399	0.6740387	1.163401	2.000433
18150	-189.6016	-359.1774	169.5758	0.1011732	0.5006543	0.4957364	1.198659	2.144343
18156	-205.4843	-374.7657	169.2814	0.1131584	0.5685205	0.8523666	0.7688511	2.37322
18162	-193.6876	-363.1598	169.4722	0.1699873	1.262156	0.8000135	0.7311113	1.831904
18168	-193.988	-363.5097	169.5217	0.27865	0.650099	0.6615005	1.168089	1.922092
18174	-192.6656	-362.2926	169.627	0.08746623	0.5274573	0.6615005	1.001238	2.153987
18180	-204.0518	-369.2766	165.2247	1.398641	0.9890885	0.7657932	1.334716	3.517635
18186	-190.3541	-356.6884	166.3343	1.294166	0.7432785	0.7113599	1.157602	3.203405
18192	-191.0391	-356.4873	165.4482	2.041308	0.9466654	0.8990954	0.91532	3.203405
18198	-199.9735	-365.8738	165.9004	1.367004	0.4404793	0.7906636	1.795717	3.131448
18204	-194.6125	-364.0638	169.4513	0.1277708	1.013393	0.6738696	1.349207	1.699445
18210	-182.9517	-352.586	169.6343	0.1277708	0.5370854	0.870289	1.199851	1.852992
18216	-190.0225	-359.412	169.3895	0.115005	0.4465245	0.834719	1.413904	1.942192
18222	-186.2035	-355.8221	169.6186	0.07984051	0.5342474	0.5011839	1.191578	2.1183
18228	-191.2007	-359.279	168.0784	0.06908825	0.6732594	0.6761468	1.191578	2.930918
18234	-199.025	-367.8555	168.8305	0.06908825	0.5663516	0.8363492	0.8745066	2.627515
18240	-192.8579	-362.7685	169.9106	0.08470742	0.3616826	0.6168241	0.9558246	2.067466
18246	-198.0373	-367.8572	169.8199	0.1730911	0.6329842	0.6865093	0.7499019	2.067466
18252	-191.1792	-359.8763	168.6972	0.6503606	1.143712	0.3701683	1.093968	2.067466
18258	-188.8876	-359.4978	170.6102	0.1035912	0.4322779	0.2464389	0.9261703	1.621887
18264	-184.7156	-355.1903	170.4747	0.1167446	0.6648373	0.3359679	0.9261703	1.648102
18270	-200.3722	-370.7924	170.4203	0.1167446	0.3441424	0.7865978	1.163562	1.429637
18276	-188.9957	-358.9074	169.9117	0.1287699	0.6143547	0.7249495	0.954308	1.885701
18282	-188.705	-358.5658	169.8609	0.1174436	0.5464477	0.7595051	0.9545653	1.941462
18288	-178.6054	-347.7975	169.192	0.08900826	0.8376792	0.6034302	0.9141227	2.34468
18294	-180.2805	-350.4738	170.1932	0.08311328	0.7062805	0.2782869	0.8280527	1.88586
