Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3450	-686.5804	-852.4741	165.8937	2.5713	1.54772	1.040364	1.496503	2.53444	0.2459883	1.053636
3456	-675.4356	-842.9751	167.5394	1.789129	1.360381	1.522682	0.9137323	1.379975	0.518931	1.200304
3462	-674.8676	-842.9583	168.0907	1.074881	1.360381	1.254462	0.9309936	1.02891	0.9224867	1.459849
3468	-684.927	-852.7355	167.8085	0.8247272	0.7587508	1.742178	0.9309936	1.431338	0.8354948	1.701124
3474	-680.2548	-849.8396	169.5848	0.585036	1.144312	0.9631456	0.2930913	0.9532069	0.8116236	1.683635
3480	-679.1278	-849.9672	170.8394	0.6552522	1.291828	0.1849346	0.4545226	0.6430306	0.6762073	1.387568
3486	-673.8945	-844.7546	170.86	1.672173	1.025358	0.2336995	0.389912	0.149465	0.313979	1.493112
3492	-680.5869	-850.7985	170.2115	0.7286811	0.8512095	0.2324654	0.6520786	1.488195	0.8528871	1.169264
3498	-677.0849	-844.3781	167.2932	0.6783345	1.009366	1.762468	1.794895	2.085859	0.6368005	0.9318978
3504	-672.1637	-840.3221	168.1584	1.656342	1.247373	1.355074	0.2721799	0.9847414	1.459929	1.090581
3510	-674.4667	-843.3898	168.9231	1.389155	1.240239	1.196634	0.08536352	1.379994	0.9016186	1.090581
3516	-671.0156	-839.3534	168.3377	1.528158	1.800495	1.586889	1.025939	0.1291144	0.8504158	0.9586904
3522	-668.2748	-838.5177	170.2428	0.6198725	1.213863	0.1201434	1.490808	0.8379693	0.7027877	0.9586904
3528	-675.1778	-842.1572	166.9794	1.280804	1.552591	0.7420337	0.897727	3.163576	0.5778242	1.012779
3534	-676.1696	-842.3975	166.2279	1.129468	1.322369	0.4113034	1.664453	3.419322	0.8187116	1.194139
3540	-670.3458	-839.0588	168.713	1.111856	1.120243	0.08431351	1.836185	0.9407928	1.301931	1.092021
3546	-671.7915	-840.8632	169.0717	1.545477	0.9584429	0.1539201	1.836185	0.9862786	0.7265764	0.938954
3552	-688.6431	-858.7115	170.0684	0.6335404	0.5934207	0.2000894	1.165234	1.279014	0.727329	1.445721
3558	-671.737	-842.3887	170.6517	1.395837	0.7584923	0.385914	1.165234	0.5553772	0.394193	0.8985819
3564	-682.3934	-851.4565	169.063	0.7966518	1.231677	1.287865	1.128968	1.762784	0.2199999	0.6012991
3570	-684.8459	-854.153	169.307	1.511291	1.102464	2.023529	1.068349	0.4049915	0.1045315	0.4705092
3576	-676.5276	-846.0048	169.4772	0.8388386	1.428728	2.023529	0.9520713	0.4428299	0.3383505	0.4373718
3582	-681.6336	-851.0244	169.3909	1.322265	1.163904	2.023529	0.9923751	0.3176573	0.3003528	0.4570646
3588	-679.8615	-850.2189	170.3574	0.8989721	1.369612	1.772234	0.7434402	0.1514533	0.217273	0.487341
3594	-685.3469	-855.8899	170.5431	0.8617439	1.366165	1.772234	0.7434402	0.0154031	0.2068553	0.4731294
3600	-684.2615	-855.7363	171.4748	1.445241	1.220237	0.6173759	0.07227101	0.0178421	0.240657	1.118347
3606	-684.2815	-855.3567	171.0753	0.8179799	1.220237	0.9878354	0.4161475	0.2783722	0.282143	1.118347
3612	-680.1327	-850.2464	170.1137	1.000233	1.559991	0.5659221	0.683081	1.094139	0.1344886	1.051294
3618	-674.7628	-845.0507	170.2879	1.240454	1.262033	0.8913381	0.683081	0.5097147	0.2755374	1.054417
3624	-671.7155	-841.8445	170.1291	1.256178	1.185426	1.224078	0.6633414	0.7182753	0.0692558	0.9597531
3630	-678.7724	-847.4297	168.6573	1.470057	1.044766	1.2479	1.618137	0.7182753	0.4876609	0.9700683
3636	-683.5574	-853.4334	169.876	1.037039	0.6791676	0.333386	1.618137	0.7182753	0.4876609	1.392912
3642	-677.8927	-848.4565	170.5638	1.281805	0.718007	0.5540453	0.5381254	0.7378909	0.2605423	1.468408
3648	-682.3343	-852.0257	169.6913	1.078833	0.8720505	0.5540453	0.8552621	0.05846684	1.464056	1.526582
3654	-692.6786	-862.2	169.5214	0.9649613	1.133056	0.3296092	0.9676703	0.8147237	0.842522	1.526582
3660	-685.6781	-855.2813	169.6033	0.9649613	1.120416	0.5158962	1.210301	0.522642	0.6133483	1.543714
3666	-673.4313	-842.6531	169.2218	1.41852	1.120416	0.5158962	0.9094982	0.2497998	0.7705943	1.79526
3672	-688.9487	-857.3238	168.3751	1.41852	0.8333193	1.186163	0.9698382	0.7528512	0.7917855	1.710606
3678	-673.8001	-843.2626	169.4625	1.085037	0.9504453	1.186163	1.138261	0.1426018	0.8214128	1.364139
3684	-678.647	-847.6015	168.9545	1.245713	1.442502	0.271526	1.138261	1.387341	0.2951629	1.405756
3690	-675.3688	-842.5488	167.18	0.962087	1.377405	0.927849	1.284288	1.387341	1.683933	1.351008
3696	-675.8333	-841.9247	166.0914	0.801993	1.143632	2.557775	1.517705	1.387341	1.581694	1.114779
3702	-675.6804	-844.6865	169.0061	1.230123	1.143632	0.5341817	0.5196933	1.387341	1.316577	1.065922
3708	-663.8634	-831.3915	167.5281	1.501196	1.663218	1.096216	0.8811103	1.680712	0.9126285	0.9521664
3714	-688.4672	-856.4411	167.9739	1.980167	2.250715	1.096216	0.6235482	1.175725	0.2843455	0.8745257
3720	-685.6638	-854.6885	169.0247	1.439798	2.653155	0.4351864	0.3133423	0.377003	1.088246	0.8726757
3726	-673.495	-843.1851	169.69	1.439798	1.782949	0.04916671	0.7803714	0.52682	1.088246	0.8415339
3732	-671.6725	-839.3215	167.649	2.39859	1.845075	1.325141	1.027107	0.01734493	1.178459	0.8989148
3738	-672.3332	-843.3225	170.9893	0.8562288	1.845075	0.08422373	0.3354379	0.06265758	1.204583	0.8037634
3744	-668.1311	-838.5932	170.4621	1.070214	1.549254	0.1163148	1.0899	0.1678334	0.9056079	0.825674
3750	-665.7238	-836.727	171.0031	1.027268	0.9518242	0.6753472	1.413073	0.0649019	0.2823396	0.7478127
3756	-675.5247	-845.8712	170.3465	1.027268	0.7066778	0.5139194	2.338621	0.01515118	0.5459791	0.597547
3762	-668.7836	-838.7341	169.9505	0.9173452	1.081961	0.566742	2.842796	0.07171855	0.07693152	0.5390053
3768	-675.0726	-845.849	170.7764	1.086605	1.311484	0.9073848	0.8432342	0.2136967	0.3268188	0.6662119
3774	-684.3066	-852.0025	167.6959	0.9236829	1.726679	1.354936	1.612809	0.3741	1.815044	0.4402231
3780	-678.493	-845.7961	167.3031	0.9473322	1.049801	0.3342003	1.744338	0.4191518	3.691987	0.4044606
3786	-672.0576	-837.9436	165.886	0.9752714	0.9511692	0.8900197	3.52256	0.2214077	3.02788	0.6479068
3792	-675.3313	-841.0939	165.7626	0.7814464	1.385672	1.852972	3.52256	0.5844774	1.463432	0.8328156
3798	-673.6111	-841.1346	167.5235	1.021263	1.070346	0.345936	3.52256	1.274458	0.5783539	0.856186
3804	-669.1937	-837.2718	168.0781	1.083325	1.395848	1.248599	1.573726	1.274458	0.4223344	1.121009
3810	-674.8547	-844.8693	170.0146	1.195156	1.259592	0.900752	0.2931828	0.8199096	0.5185217	1.187709
3816	-687.1671	-855.9752	168.8082	1.556093	0.9282906	1.322514	0.1561985	1.175608	1.074429	1.183866
3822	-680.8168	-850.5214	169.7046	1.149095	0.9498542	1.059079	0.9148914	0.4359124	0.3947584	1.501363
3828	-682.3318	-852.4112	170.0794	0.9393269	1.296007	1.174657	0.1228175	0.3957577	1.097538	1.094359
3834	-686.459	-855.9409	169.4819	0.5413338	1.297668	1.072295	0.05512105	0.3502923	2.263763	1.103417
3840	-692.7305	-860.4375	167.707	1.711971	0.8738863	0.9466064	2.453378	0.4242588	0.9942973	1.116188
3846	-692.1182	-857.3432	165.225	1.116138	1.158033	3.672807	1.057114	1.53675	1.310948	1.12077
3852	-694.1414	-860.8693	166.7279	1.292228	1.236359	1.446367	1.962658	1.125011	1.1129	1.272197
3858	-691.0627	-861.5266	170.4639	1.292228	0.9938168	0.7978549	0.6431047	0.6220478	0.1553819	1.217971
3864	-684.1067	-853.9962	169.8894	2.074481	1.287593	0.8871756	0.3202985	0.9342479	0.1452915	0.6770936
3870	-685.3548	-855.3695	170.0146	1.056007	2.110611	1.53133	0.3202985	0.4357663	0.01337117	0.6301753
3876	-683.9311	-852.1055	168.1744	1.110658	1.432111	0.3405327	1.972047	2.409052	0.02086135	0.678056
3882	-692.2785	-859.2923	167.0138	1.111594	1.381312	1.315149	1.972047	2.615564	0.0131741	0.7408839
3888	-683.6632	-851.1886	167.5254	1.481032	1.163394	0.1989281	2.320505	2.712166	0.1205062	0.5103376
3894	-683.7331	-852.7066	168.9735	1.481032	1.163394	0.06092338	1.871187	1.607196	0.3519138	0.5849681
3900	-687.1088	-856.2861	169.1773	1.481032	1.276649	0.05910583	1.152438	1.607196	0.7319607	0.6475053
3906	-699.0914	-866.7717	167.6803	1.214721	1.423718	0.3196969	1.730737	1.08013	1.866535	0.8819676
3912	-691.5062	-858.7515	167.2453	2.780064	1.261596	0.3340424	1.730737	1.076882	1.159608	0.8355398
3918	-692.5418	-860.4056	167.8638	1.410387	0.7998418	0.7245042	1.801487	0.1950016	2.577833	0.8202829
3924	-695.0098	-865.014	170.0042	1.082069	0.8786265	1.861113	0.1110145	0.08166592	1.462686	0.387878
3930	-682.7117	-850.6463	167.9346	1.6227	1.395536	1.757486	0.2135779	0.2497602	2.3486	0.5744052
3936	-686.2333	-854.7623	168.529	1.250164	1.395536	3.089634	0.0553094	0.1182114	1.049782	0.6209111
3942	-679.6081	-847.04	167.4318	1.250164	1.508342	1.429846	0.2170326	0.4173729	3.194054	0.7013271
3948	-683.8931	-846.1304	162.2373	1.440902	1.717229	2.236236	1.872735	1.206244	4.703959	0.7657893
3954	-682.6099	-844.5911	161.9813	1.24813	1.633962	4.923814	0.2621167	0.5416659	4.703959	0.9064503
3960	-675.2664	-843.9607	168.6943	0.947258	0.816349	1.871315	0.01934695	0.9698742	1.476292	1.357507
3966	-665.6937	-834.996	169.3023	1.170618	1.228853	1.083157	0.4642191	0.2197497	1.640742	1.091245
3972	-680.7282	-843.8934	163.1652	1.861067	1.124307	2.443432	4.156345	0.2739448	2.408723	0.7932279
3978	-676.423	-846.6337	170.2106	0.8268395	1.090248	0.7900762	1.036409	0.1326851	1.177574	0.9364463
3984	-680.5452	-850.8643	170.319	1.924561	1.005532	0.802966	0.3432689	0.04238095	0.9761916	0.8292366
3990	-680.6394	-850.9906	170.3512	2.019196	1.449763	0.1570623	0.55681	0.09433425	0.6963887	0.9475253
3996	-676.5948	-848.285	171.6901	1.385887	1.391566	0.0468773	0.2010581	0.01207425	0.5536502	0.9263235
4002	-676.1362	-848.4806	172.3445	1.370962	0.6133777	0.1066954	0.5540015	0.0191422	0.3896518	0.7842064
4008	-681.1925	-853.03	171.8375	1.583198	0.8466263	0.1611484	0.1886128	0.1342546	0.6621362	0.7804759
4014	-690.2252	-858.7115	168.4863	1.024174	1.027672	0.09322777	1.608007	1.080591	1.918002	0.9655349
4020	-705.3161	-872.7572	167.4411	1.613404	1.482187	0.9249633	1.193697	0.2630317	2.309229	0.9971284
4026	-697.3099	-864.3489	167.0391	2.172071	1.484889	1.040376	0.7904793	0.3421734	2.603847	0.804808
4032	-671.2169	-841.2624	170.0455	2.045561	1.289354	0.4012148	0.615951	0.4122394	0.3104744	1.147635
4038	-678.5632	-849.4764	170.9132	1.08777	1.428136	0.3723313	0.3937963	0.5165154	0.4178247	1.072143
4044	-676.5414	-847.3163	170.7749	1.08777	1.144342	0.0244045	0.7465725	0.3636897	0.7602682	1.271033
4050	-692.2999	-862.6803	170.3804	1.025389	0.8847554	0.03516372	0.6435871	0.5876118	1.047277	1.504046
4056	-677.1521	-844.0825	166.9304	1.254033	1.38771	0.5851913	1.66902	1.793629	1.0198	1.478769
4062	-672.5258	-841.0311	168.5053	0.7569944	1.38771	1.074812	2.199377	0.3648918	0.8073077	1.09967
4068	-685.9918	-855.9925	170.0006	1.505014	1.367601	1.074812	1.018585	0.0722546	0.2663286	0.9069325
4074	-675.474	-845.7648	170.2908	0.9477778	0.7733654	1.102063	0.7627145	0.2288696	0.9949552	1.098921
4080	-676.3499	-845.9809	169.631	1.47184	0.8662884	1.079122	0.8424427	0.3954669	0.6216347	1.274926
4086	-690.4116	-861.0963	170.6847	1.527414	0.978307	0.623819	0.1965042	0.3431226	0.420448	1.384687
4092	-675.7674	-846.8621	171.0947	0.9493939	1.186704	0.1828939	1.106944	0.359739	0.4650502	0.8452549
4098	-690.4282	-861.8921	171.464	1.153722	1.138252	0.1976994	0.8299769	0.1107569	0.4848308	0.8029707
4104	-682.4222	-850.8115	168.3893	1.655923	1.804855	1.047803	0.6465022	1.086772	0.7154902	0.8730407
4110	-672.4638	-843.3328	170.869	1.013656	1.689426	0.4689895	0.4352655	0.6407461	0.1288009	0.9573288
4116	-680.3789	-847.7696	167.3907	1.711472	2.471677	1.153512	1.35536	0.7634749	0.3205801	1.065075
4122	-679.1244	-848.9589	169.8345	1.667479	1.481481	0.4617424	1.104462	0.423404	0.5067716	0.6875791
4128	-675.2519	-841.9305	166.6787	1.768152	1.140675	1.306316	2.108189	1.395771	0.8043553	1.037113
4134	-681.7067	-849.8515	168.1448	1.598301	1.140675	0.3661554	1.042873	0.2366409	2.662674	1.030884
4140	-669.1216	-839.3015	170.1799	0.9109225	1.263315	0.798247	0.8219681	0.3459147	0.9871107	0.8900822
4146	-674.9367	-844.4006	169.4639	1.674087	1.264614	1.07622	0.8262399	0.558541	0.5287889	0.8191418
4152	-676.3667	-844.1784	167.8117	0.816557	1.687542	1.20208	1.044442	1.64288	0.9944902	1.003068
4158	-679.0227	-845.4846	166.462	1.666296	1.651711	1.398751	0.3113929	2.814075	1.11282	0.7855071
4164	-677.5835	-845.8575	168.274	1.242271	1.651711	0.7260473	1.326493	1.0492	0.91831	1.017734
4170	-672.8692	-841.0261	168.1569	1.083409	1.118613	1.418674	1.326493	0.7397048	1.16026	1.184924
4176	-674.0518	-842.4775	168.4257	1.931362	1.047718	1.068492	0.05625369	1.418211	1.420943	0.8847782
4182	-681.8019	-852.5605	170.7586	0.8115773	1.404671	0.6464262	0.3082332	0.4962967	0.9468844	0.8090846
4188	-690.8627	-859.9556	169.0929	1.995608	1.135625	1.019111	0.07885879	0.7320684	1.502418	0.6077875
4194	-682.8108	-851.6452	168.8344	0.9106324	1.342011	1.142284	0.9489581	1.722507	0.3704229	0.9302395
4200	-680.8495	-848.2804	167.4308	1.653355	1.879274	0.7902402	0.6524462	2.145275	0.9123168	0.7134261
4206	-677.0196	-843.925	166.9054	0.7751207	1.29923	1.95751	0.5944441	3.015747	0.8895103	0.7134261
4212	-686.8789	-857.8251	170.9462	0.4339328	1.914946	0.813128	0.05917891	0.8700993	0.1354493	0.2210439
4218	-686.1587	-857.5487	171.39	0.7718143	0.9700136	1.040635	0.06482765	1.113134	0.1547167	0.4614771
4224	-677.3649	-847.889	170.5241	0.7861386	1.302363	1.040635	0.1720527	1.113134	0.5658076	0.4537448
4230	-677.921	-847.1546	169.2336	1.542404	2.119899	1.040635	0.1429727	0.2198722	1.226596	0.5076232
4236	-680.9042	-850.5929	169.6887	0.9342344	1.437581	0.1328417	0.1481744	0.6083201	2.526165	0.6439391
4242	-675.047	-844.772	169.7251	0.9542744	1.543336	0.2022151	0.06573464	1.7996	1.185818	0.6439391
4248	-671.1326	-841.4832	170.3506	0.9691277	1.517366	0.2022151	0.1870743	1.263719	1.006112	0.5907439
4254	-677.1921	-845.0174	167.8253	1.372329	1.250382	2.060732	1.918031	0.8006365	0.23739	0.6787758
4260	-666.8434	-832.2916	165.4482	1.969715	1.704708	1.555198	1.073204	1.999145	1.705866	0.7823477
4266	-670.2022	-838.9185	168.7163	1.866411	1.677793	1.079376	0.5305818	0.3710878	1.187547	0.7993532
4272	-673.3624	-842.5499	169.1875	1.099123	1.021723	1.901235	0.399816	1.276503	0.4385285	0.8706739
4278	-670.5575	-838.0846	167.5271	1.136609	0.8934738	1.862773	1.694583	2.039482	0.2098423	0.8226981
4284	-667.3624	-836.145	168.7826	1.540325	1.075008	1.966752	1.134848	0.2998415	0.421474	0.9982861
4290	-685.5321	-850.4316	164.8995	2.329723	1.27322	2.255002	1.196105	1.256409	1.87642	1.222459
4296	-685.7708	-847.3924	161.6217	1.116966	1.795368	1.238197	3.348178	2.626241	3.698552	0.7042933
4302	-691.8134	-859.1352	167.3218	0.9877388	1.274376	0.6920198	0.984259	0.4512932	3.68475	0.7791563
4308	-694.8385	-861.7787	166.9401	2.31976	1.274376	1.426297	0.8080282	0.287037	2.464872	0.7791563
4314	-683.2098	-853.0393	169.8295	2.097	1.442544	1.034157	0.5402837	0.03033028	0.6107203	0.5690395
4320	-681.4702	-851.6013	170.1311	0.9364823	0.8032264	1.609846	0.5470491	0.4384172	0.6003055	1.129852
4326	-695.5413	-862.4896	166.9484	0.817777	1.156399	1.668943	2.242732	1.336924	0.6389916	1.344272
4332	-683.4146	-850.9378	167.5233	0.9542206	0.9802457	2.090988	0.577752	1.512549	1.365437	1.184464
4338	-676.6686	-844.9638	168.2952	0.9516436	1.290102	1.541668	1.04868	1.100557	0.9285563	1.046602
4344	-672.8527	-841.6507	168.798	0.7098765	0.9561797	1.541668	1.39501	0.272142	1.500072	1.024696
4350	-685.259	-854.1392	168.8802	0.8440484	1.090478	0.7037497	0.4894359	1.16149	1.500072	1.454113
4356	-683.1183	-852.4018	169.2835	1.542915	0.9518283	0.06638215	1.364567	1.024602	0.7223322	1.238563
4362	-669.4449	-838.4047	168.9598	1.480212	1.17505	0.0706472	1.268149	1.125701	1.027307	1.103319
4368	-683.1188	-849.1138	165.995	1.0831	0.9952961	0.08981921	3.480449	0.9933063	2.05755	1.435643
4374	-681.0708	-845.939	164.8682	0.8327752	1.731064	0.2736456	1.940072	0.1303448	5.73216	0.4715958
4380	-682.7469	-850.1301	167.3832	1.436697	1.361551	0.4919993	3.307087	0.2196437	1.317807	0.4715958
4386	-674.5322	-841.5533	167.0211	0.7547644	1.361551	0.3624697	3.307087	0.1114462	2.586592	0.4655196
4392	-676.7648	-845.2819	168.517	0.8780026	1.262644	0.1291696	3.104821	0.4865142	1.102679	0.6320615
4398	-665.2332	-835.2278	169.9946	0.7132053	1.407785	0.4889038	1.589668	0.04685347	1.259189	0.5506101
4404	-672.0653	-842.3006	170.2353	1.301591	1.413291	0.172074	1.100243	0.02926822	1.259189	0.5412704
4410	-668.691	-839.5469	170.8559	1.158918	1.318231	0.0645863	0.3343468	0.03332225	1.701764	0.6642813
4416	-676.032	-845.5978	169.5658	0.9866414	1.287638	0.04247865	0.007306488	0.06862931	3.552377	0.5049514
4422	-683.7244	-852.3628	168.6384	2.040826	1.046658	0.1549603	0.2253191	1.287297	2.16098	0.6316249
4428	-674.9146	-843.7506	168.836	1.097558	1.200105	0.03739718	0.3425202	2.338294	1.638809	0.6079143
4434	-675.7722	-844.8667	169.0945	1.001291	0.8548578	0.06073236	0.07130443	2.781261	1.638809	0.566906
4440	-689.3043	-857.4951	168.1908	0.9740125	0.8260635	0.02656338	0.06290942	2.858557	2.547148	0.6200825
4446	-678.6836	-849.5212	170.8376	0.8844454	1.080218	0.01107985	0.2530412	1.295219	1.080341	0.7088759
4452	-682.3703	-854.3185	171.9482	1.342563	1.374912	0.1375136	0.1232485	0.1166561	0.27236	0.8862593
4458	-671.5102	-841.8835	170.3733	1.511451	1.144658	0.6616801	0.3900594	0.5161947	0.285462	1.297319
4464	-684.4417	-855.1353	170.6937	1.43602	1.113863	0.4316398	0.3900594	0.5074781	0.4745788	1.154594
4470	-676.2798	-847.5167	171.2368	1.184401	1.217509	0.4631701	0.0386842	0.5074781	0.4728662	1.080906
4476	-668.5108	-838.2626	169.7518	1.035289	1.052627	1.296897	0.3553738	0.7604146	0.8190488	1.125401
4482	-684.6079	-852.6191	168.0112	0.6655616	1.32892	0.1180814	1.344738	1.776535	1.665836	1.255118
4488	-692.8836	-861.5469	168.6633	1.763119	0.9853261	0.8714586	0.7541698	0.912734	1.052695	1.216077
4494	-673.9833	-841.5445	167.5612	1.159797	1.474641	0.5344997	1.52047	1.790407	1.177778	0.9857226
4500	-678.8756	-843.3663	164.4907	1.655163	1.689292	1.77575	1.574789	1.521998	2.509816	1.010836
4506	-680.4486	-849.0399	168.5913	1.42396	1.196491	1.585062	0.7368961	0.9863344	0.6221855	1.067758
4512	-678.2851	-847.9115	169.6264	1.413484	1.242476	1.24931	0.7339741	0.3492918	0.498893	1.093669
4518	-673.3359	-841.9369	168.6011	1.413484	1.12515	0.8997928	1.181143	0.9566953	0.6039292	1.3741
4524	-694.0629	-857.6784	163.6156	0.8888436	1.512421	3.663735	2.603756	2.13346	0.9115123	0.8644412
4530	-684.866	-847.6137	162.7478	1.196052	1.803993	3.663735	1.697644	2.13346	1.937077	1.025051
4536	-680.5597	-845.334	164.7744	0.9607601	1.210168	3.490383	1.697644	0.2993103	2.609395	1.151622
4542	-675.3591	-844.0045	168.6453	0.9607601	1.210168	1.205864	0.4861619	1.141429	1.256822	1.267159
4548	-677.2199	-845.954	168.7341	1.078662	1.434088	1.205864	0.05605633	0.6396552	2.101256	0.9533271
4554	-680.974	-851.1974	170.2235	0.7564493	1.277256	0.04832705	0.1184421	1.166943	1.810039	0.7677529
4560	-682.8338	-851.6696	168.8358	0.8965988	0.9974527	1.739891	0.2996262	0.3481519	1.857964	1.20919
4566	-684.2431	-852.7652	168.5222	0.8965988	0.9213119	1.079572	0.5143041	0.7114152	2.501083	1.055943
4572	-699.3522	-867.7729	168.4207	1.19079	0.9702458	2.904332	0.142122	0.7995265	0.9858049	0.7556681
4578	-680.9083	-848.397	167.4888	1.281199	0.9702458	1.800376	0.08840748	0.2583819	3.377339	0.9402365
4584	-703.9302	-871.5498	167.6196	0.9330635	1.075326	1.964958	0.4769167	1.434511	1.751486	0.9467029
4590	-684.0784	-850.4007	166.3222	0.9330635	1.140879	1.283499	2.938008	0.4714819	1.780746	1.297149
4596	-679.0418	-846.5371	167.4953	1.026937	1.17157	2.328072	1.779176	0.1627855	1.012375	1.208722
4602	-679.8887	-849.1384	169.2496	1.227416	2.282727	0.1122452	0.08771086	0.2331545	2.146796	0.8541176
4608	-676.0929	-845.5727	169.4798	1.167698	1.605488	0.4190134	0.02904971	0.2188889	2.263022	1.021575
4614	-675.7095	-845.5827	169.8732	0.7530512	1.602694	0.6041216	0.01686131	0.4601686	2.050606	0.8217449
4620	-670.6756	-842.9666	172.291	0.6804421	1.502091	0.3781209	0.008470809	0.2252756	0.2906821	0.7948828
4626	-665.487	-837.5476	172.0606	1.419868	1.30383	0.3256594	0.007892846	0.04505566	0.2992497	0.68776
4632	-663.3836	-834.6822	171.2986	1.432898	1.069287	0.05251555	0.03075353	0.04098373	1.423817	0.8514992
4638	-674.7672	-844.7866	170.0193	1.793673	1.513875	0.04722291	0.04487005	0.3676017	1.711727	0.6778324
4644	-674.2653	-844.9873	170.722	1.793673	2.080833	0.04053248	0.09320936	0.1958509	0.4216219	0.8883937
4650	-678.6568	-847.1229	168.4661	0.8850438	1.50583	1.558992	0.3564202	1.069613	1.364022	0.9978025
4656	-684.7843	-852.6703	167.886	0.7210009	1.949545	1.086575	2.179115	0.7605587	0.7695201	0.8301125
4662	-675.5276	-845.1239	169.5962	0.9004455	1.419423	1.103021	0.5395399	0.3120834	0.9387188	1.345676
4668	-675.9151	-843.2	167.2849	1.883826	1.625624	0.4787711	0.9323023	1.167063	1.550817	1.29443
4674	-682.4989	-851.3858	168.887	1.081075	1.411545	1.535952	1.052563	0.1669793	1.027038	1.041226
4680	-690.4669	-856.9163	166.4494	0.8912483	1.941541	0.8930422	1.994513	1.740065	1.211396	1.0796
4686	-685.4974	-852.2208	166.7234	0.7414403	1.410774	0.2482237	1.994513	1.740065	2.138342	1.187583
4692	-685.3173	-853.4576	168.1403	1.927114	1.581426	0.4547603	1.439835	0.8965573	0.6167862	1.187583
4698	-689.1276	-859.1301	170.0025	1.399661	1.013707	0.6847494	0.3825974	0.62291	0.8791343	1.206911
4704	-677.0176	-848.1656	171.148	1.203808	1.207526	0.003823973	0.5382298	0.4032343	0.8025788	0.8917313
4710	-685.4681	-855.2745	169.8064	0.6289533	1.105687	2.322951	0.2387845	0.5491547	0.4699043	1.065318
4716	-683.2547	-851.402	168.1473	0.8480074	1.220259	1.665788	0.5338347	1.957177	0.7924964	1.037869
4722	-678.4475	-842.5919	164.1444	1.578582	1.122526	1.452366	3.421972	1.833086	1.342845	1.290668
4728	-678.7696	-848.701	169.9314	1.616199	0.7844682	1.147451	0.6647348	0.3120472	0.4425134	1.290668
4734	-683.4135	-853.9364	170.5229	1.285943	1.341888	0.7701771	0.5166412	0.2792987	0.5223445	0.967215
4740	-684.6242	-855.5559	170.9317	1.064895	1.468113	0.4244162	0.4807658	0.1076296	0.743741	0.982738
4746	-671.7866	-841.0371	169.2505	1.320933	1.300034	0.4589183	0.6876209	1.006417	1.15527	1.027859
4752	-684.0642	-852.4347	168.3705	0.6650023	1.105022	1.107928	0.6931109	2.068745	1.15527	1.027859
4758	-678.3711	-847.7221	169.351	1.448507	1.271168	1.01355	1.026978	0.5150017	0.3974182	1.175899
4764	-672.5341	-842.4173	169.8832	1.03946	1.216268	1.01355	1.400617	0.03464453	0.4656235	1.141581
4770	-673.0745	-844.2693	171.1948	1.040236	0.7685681	0.6701501	0.6642678	0.02427567	0.4431531	1.348998
4776	-680.3232	-849.1491	168.8258	0.9502614	0.782783	2.580749	0.2743135	0.02119571	1.903486	0.8535573
4782	-662.2646	-832.1576	169.893	0.7865056	1.014947	1.019141	1.219395	0.014985	0.9850414	1.243401
4788	-661.5204	-832.17	170.6496	1.132786	1.014947	1.082302	1.219395	0.08194545	0.1963705	0.8052012
4794	-671.9881	-842.2053	170.2172	1.132786	1.196669	0.6223721	0.8737468	0.1180696	0.832197	1.194602
4800	-674.4971	-845.2254	170.7283	1.74633	0.9874698	0.1656595	0.4424202	0.5140306	0.2990847	1.313448
4806	-679.1703	-848.5641	169.3938	1.588363	1.953823	0.3331814	0.1045905	1.440257	0.5587183	0.8345699
4812	-675.033	-843.8177	168.7847	1.143602	1.42499	0.6611994	0.9137545	1.440257	0.8755264	0.9596288
4818	-675.8261	-843.5181	167.692	0.8951597	1.375678	1.536697	1.71546	1.152876	0.8755264	0.9596288
4824	-672.6737	-841.3591	168.6854	1.167132	1.125068	0.3806893	0.1011022	1.709911	1.86892	1.155555
4830	-677.2537	-847.1296	169.8759	1.122013	0.8755659	0.1926072	0.1011951	1.278896	0.9122596	1.683382
4836	-672.9376	-842.1041	169.1665	1.382839	0.6804339	0.8628958	0.2959314	0.8470546	0.7090557	1.972387
4842	-681.4621	-850.0897	168.6275	1.809034	1.438709	0.2952566	0.00297254	0.3139543	2.472334	1.256656
4848	-681.5374	-852.0518	170.5144	1.782732	1.191523	0.07003524	0.001027934	0.06290823	1.489785	1.122273
4854	-684.8345	-852.8114	167.9769	1.782732	1.788541	0.09156495	0.003624124	0.1249277	3.639922	0.8134221
4860	-685.3167	-855.4776	170.161	1.50287	1.055758	0.02515232	0.002536464	0.775975	1.467371	1.207106
4866	-685.2538	-854.6467	169.3929	1.396481	0.9904097	0.1187971	0.01853917	1.507632	1.796761	0.9892924
4872	-692.7514	-863.1	170.3486	0.7859019	1.143666	0.24587	1.094034	0.9496189	0.7034502	0.9280486
4878	-671.9385	-841.334	169.3954	1.00599	1.308573	0.2452397	1.501399	0.8751968	0.9353519	0.9346988
4884	-682.8361	-851.5533	168.7172	1.00599	1.00093	0.0347327	0.5610216	1.761686	2.078306	1.043294
